LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage28.csv_728,0.0,0.0,728
frankenlanguage281.csv_728,1.0,0.25,728
frankenlanguage282.csv_728,0.2,0.25,728
frankenlanguage283.csv_728,0.0,0.0,728
frankenlanguage284.csv_728,0.1111111111111111,0.0,728
frankenlanguage285.csv_728,0.2,0.25,728
frankenlanguage286.csv_728,1.0,0.0,728
frankenlanguage288.csv_728,0.2857142857142857,0.0,728
frankenlanguage289.csv_728,1.0,0.0,728
frankenlanguage290.csv_728,0.0,0.0,728
frankenlanguage291.csv_728,1.0,0.5,728
frankenlanguage292.csv_728,1.0,0.0,728
frankenlanguage293.csv_728,0.1,0.0,728
frankenlanguage294.csv_728,1.0,0.0,728
frankenlanguage295.csv_728,0.2,0.75,728
frankenlanguage296.csv_728,0.5,0.0,728
frankenlanguage297.csv_728,0.5,0.0,728
frankenlanguage298.csv_728,1.0,0.6666666666666666,728
frankenlanguage299.csv_728,0.2857142857142857,0.0,728
frankenlanguage3.csv_728,0.2,0.75,728
frankenlanguage30.csv_728,0.2,0.0,728
frankenlanguage300.csv_728,1.0,0.0,728
frankenlanguage301.csv_728,0.0,0.25,728
frankenlanguage304.csv_728,0.0,0.0,728
frankenlanguage305.csv_728,0.5,0.0,728
frankenlanguage306.csv_728,0.2,0.0,728
frankenlanguage308.csv_728,0.1111111111111111,0.0,728
frankenlanguage309.csv_728,0.2,0.5,728
frankenlanguage310.csv_728,0.2,0.0,728
frankenlanguage311.csv_728,0.2,0.0,728
frankenlanguage312.csv_728,0.0,0.0,728
frankenlanguage313.csv_728,0.5,0.75,728
frankenlanguage314.csv_728,1.0,0.0,728
frankenlanguage317.csv_728,0.2,0.0,728
frankenlanguage318.csv_728,0.2,0.25,728
frankenlanguage319.csv_728,0.1111111111111111,0.0,728
frankenlanguage32.csv_728,1.0,0.0,728
frankenlanguage320.csv_728,0.0,0.0,728
frankenlanguage321.csv_728,0.5,0.0,728
frankenlanguage322.csv_728,0.1,0.0,728
frankenlanguage323.csv_728,0.0,0.0,728
frankenlanguage324.csv_728,0.5,0.0,728
frankenlanguage325.csv_728,0.2857142857142857,0.75,728
frankenlanguage326.csv_728,0.0,0.0,728
frankenlanguage328.csv_728,0.2,0.0,728
frankenlanguage329.csv_728,0.0,0.0,728
frankenlanguage330.csv_728,0.0,0.0,728
frankenlanguage331.csv_728,0.2,0.0,728
frankenlanguage332.csv_728,0.0,0.5,728
frankenlanguage333.csv_728,0.2,0.0,728
frankenlanguage335.csv_728,0.0,0.0,728
frankenlanguage336.csv_728,0.2,0.0,728
frankenlanguage338.csv_728,0.5,0.0,728
frankenlanguage339.csv_728,0.0,0.0,728
frankenlanguage34.csv_728,0.5,0.0,728
frankenlanguage340.csv_728,0.2,0.0,728
frankenlanguage341.csv_728,0.1,0.0,728
frankenlanguage342.csv_728,1.0,0.0,728
frankenlanguage343.csv_728,0.2,0.0,728
frankenlanguage344.csv_728,1.0,0.75,728
frankenlanguage345.csv_728,0.1111111111111111,0.25,728
frankenlanguage346.csv_728,0.2,0.0,728
frankenlanguage347.csv_728,0.1111111111111111,0.0,728
frankenlanguage348.csv_728,0.2,0.0,728
frankenlanguage349.csv_728,0.2,0.0,728
frankenlanguage35.csv_728,0.2,0.6666666666666666,728
frankenlanguage351.csv_728,0.1,0.0,728
frankenlanguage352.csv_728,0.0,0.0,728
frankenlanguage353.csv_728,0.2,0.0,728
frankenlanguage354.csv_728,0.0,0.5,728
frankenlanguage355.csv_728,0.5,0.0,728
frankenlanguage356.csv_728,0.0,0.0,728
frankenlanguage358.csv_728,0.0,0.75,728
frankenlanguage359.csv_728,0.2,0.0,728
frankenlanguage36.csv_728,0.2,0.0,728
frankenlanguage360.csv_728,0.2857142857142857,0.0,728
frankenlanguage361.csv_728,0.0,0.0,728
frankenlanguage362.csv_728,0.2,0.0,728
frankenlanguage363.csv_728,0.2,0.0,728
frankenlanguage364.csv_728,0.0,0.25,728
frankenlanguage365.csv_728,1.0,0.6666666666666666,728
frankenlanguage366.csv_728,0.2857142857142857,0.0,728
frankenlanguage367.csv_728,0.0,0.75,728
frankenlanguage372.csv_728,0.2,0.0,728
frankenlanguage374.csv_728,0.0,0.0,728
frankenlanguage375.csv_728,0.1111111111111111,0.0,728
frankenlanguage376.csv_728,0.2857142857142857,0.0,728
frankenlanguage377.csv_728,0.2,0.25,728
frankenlanguage378.csv_728,0.2,0.6666666666666666,728
frankenlanguage379.csv_728,0.2,0.0,728
frankenlanguage38.csv_728,0.1,0.0,728
frankenlanguage380.csv_728,1.0,0.0,728
frankenlanguage381.csv_728,0.2,0.5,728
frankenlanguage382.csv_728,0.1,0.0,728
frankenlanguage384.csv_728,0.0,0.0,728
frankenlanguage385.csv_728,0.2857142857142857,0.6666666666666666,728
frankenlanguage386.csv_728,0.1111111111111111,0.25,728
frankenlanguage387.csv_728,0.0,0.0,728
frankenlanguage388.csv_728,0.0,0.0,728
frankenlanguage389.csv_728,0.2,0.0,728
frankenlanguage39.csv_728,0.2,0.0,728
frankenlanguage390.csv_728,0.2857142857142857,0.0,728
frankenlanguage391.csv_728,0.0,0.0,728
frankenlanguage393.csv_728,0.0,0.0,728
frankenlanguage394.csv_728,0.2,0.25,728
frankenlanguage395.csv_728,0.2,0.75,728
frankenlanguage396.csv_728,1.0,0.0,728
frankenlanguage397.csv_728,1.0,0.0,728
frankenlanguage398.csv_728,0.2,0.75,728
frankenlanguage399.csv_728,0.1111111111111111,0.0,728
frankenlanguage4.csv_728,0.2,0.0,728
frankenlanguage400.csv_728,1.0,0.0,728
frankenlanguage401.csv_728,0.0,0.0,728
frankenlanguage405.csv_728,0.2,0.0,728
frankenlanguage406.csv_728,0.2,0.0,728
frankenlanguage407.csv_728,0.1111111111111111,0.0,728
frankenlanguage409.csv_728,0.0,0.0,728
frankenlanguage41.csv_728,1.0,0.0,728
frankenlanguage410.csv_728,0.5,0.0,728
frankenlanguage411.csv_728,0.0,0.0,728
frankenlanguage412.csv_728,0.2,0.0,728
frankenlanguage413.csv_728,0.2,0.0,728
frankenlanguage414.csv_728,1.0,0.25,728
frankenlanguage415.csv_728,0.2,0.5,728
frankenlanguage416.csv_728,0.0,0.0,728
frankenlanguage417.csv_728,0.0,0.0,728
frankenlanguage418.csv_728,0.2857142857142857,0.0,728
frankenlanguage419.csv_728,0.0,0.6666666666666666,728
frankenlanguage42.csv_728,0.1111111111111111,0.0,728
frankenlanguage420.csv_728,0.2,0.5,728
frankenlanguage421.csv_728,1.0,0.0,728
frankenlanguage422.csv_728,0.2,0.0,728
frankenlanguage423.csv_728,0.2,0.0,728
frankenlanguage424.csv_728,0.2,0.0,728
frankenlanguage425.csv_728,0.1,0.0,728
frankenlanguage426.csv_728,0.2,0.0,728
frankenlanguage427.csv_728,0.0,0.25,728
frankenlanguage428.csv_728,0.0,0.0,728
frankenlanguage429.csv_728,0.5,0.75,728
frankenlanguage43.csv_728,0.1111111111111111,0.0,728
frankenlanguage430.csv_728,0.2,0.0,728
frankenlanguage431.csv_728,1.0,0.0,728
frankenlanguage432.csv_728,0.0,0.0,728
frankenlanguage433.csv_728,1.0,0.0,728
frankenlanguage434.csv_728,0.5,0.25,728
frankenlanguage435.csv_728,0.0,0.6666666666666666,728
frankenlanguage436.csv_728,0.5,0.0,728
frankenlanguage437.csv_728,0.2,0.5,728
frankenlanguage439.csv_728,0.2,0.5,728
frankenlanguage44.csv_728,0.0,0.0,728
frankenlanguage440.csv_728,0.2,0.0,728
frankenlanguage441.csv_728,1.0,0.0,728
frankenlanguage442.csv_728,0.0,0.0,728
frankenlanguage443.csv_728,0.2,0.0,728
frankenlanguage445.csv_728,0.0,0.6666666666666666,728
frankenlanguage446.csv_728,0.0,0.0,728
frankenlanguage448.csv_728,0.0,0.6666666666666666,728
frankenlanguage45.csv_728,0.5,0.6666666666666666,728
frankenlanguage450.csv_728,0.2,0.0,728
frankenlanguage451.csv_728,0.2,0.0,728
frankenlanguage452.csv_728,0.2,0.0,728
frankenlanguage453.csv_728,0.2857142857142857,0.0,728
frankenlanguage454.csv_728,0.2,0.0,728
frankenlanguage455.csv_728,0.2857142857142857,0.0,728
frankenlanguage456.csv_728,0.0,0.0,728
frankenlanguage457.csv_728,0.1,0.0,728
frankenlanguage458.csv_728,0.0,0.0,728
frankenlanguage459.csv_728,0.2,0.0,728
frankenlanguage46.csv_728,1.0,0.0,728
frankenlanguage460.csv_728,1.0,0.0,728
frankenlanguage461.csv_728,0.2,0.0,728
frankenlanguage462.csv_728,1.0,0.0,728
frankenlanguage464.csv_728,0.0,0.5,728
frankenlanguage465.csv_728,0.2,0.0,728
frankenlanguage466.csv_728,0.2,0.0,728
frankenlanguage467.csv_728,0.2,0.0,728
frankenlanguage468.csv_728,1.0,0.0,728
frankenlanguage469.csv_728,1.0,0.0,728
frankenlanguage47.csv_728,0.2,0.0,728
frankenlanguage470.csv_728,1.0,0.0,728
frankenlanguage471.csv_728,0.0,0.0,728
frankenlanguage472.csv_728,0.0,0.75,728
frankenlanguage473.csv_728,0.2857142857142857,0.0,728
frankenlanguage474.csv_728,0.0,0.0,728
frankenlanguage475.csv_728,0.2,0.0,728
frankenlanguage476.csv_728,0.2,0.0,728
frankenlanguage477.csv_728,0.0,0.0,728
frankenlanguage479.csv_728,1.0,0.0,728
frankenlanguage48.csv_728,0.2857142857142857,0.0,728
frankenlanguage480.csv_728,1.0,0.0,728
frankenlanguage481.csv_728,0.1111111111111111,0.0,728
frankenlanguage482.csv_728,0.2,0.0,728
frankenlanguage484.csv_728,0.2857142857142857,0.0,728
frankenlanguage485.csv_728,0.2,0.0,728
frankenlanguage488.csv_728,0.2,0.0,728
frankenlanguage489.csv_728,0.0,0.75,728
frankenlanguage49.csv_728,0.2,0.0,728
frankenlanguage490.csv_728,0.2,0.0,728
frankenlanguage491.csv_728,0.1111111111111111,0.0,728
frankenlanguage492.csv_728,0.2,0.0,728
frankenlanguage493.csv_728,0.2857142857142857,0.5,728
frankenlanguage494.csv_728,0.2,0.0,728
frankenlanguage495.csv_728,1.0,0.0,728
frankenlanguage496.csv_728,0.2,0.0,728
frankenlanguage497.csv_728,1.0,0.6666666666666666,728
frankenlanguage499.csv_728,0.0,0.0,728
frankenlanguage50.csv_728,0.5,0.75,728
frankenlanguage501.csv_728,0.2857142857142857,0.0,728
frankenlanguage502.csv_728,0.2857142857142857,0.75,728
frankenlanguage503.csv_728,0.0,0.75,728
frankenlanguage504.csv_728,0.0,0.0,728
frankenlanguage505.csv_728,1.0,0.0,728
frankenlanguage506.csv_728,0.0,0.0,728
frankenlanguage507.csv_728,1.0,0.0,728
frankenlanguage509.csv_728,0.0,0.25,728
frankenlanguage51.csv_728,0.0,0.0,728
frankenlanguage510.csv_728,0.5,0.0,728
frankenlanguage511.csv_728,0.1,0.0,728
frankenlanguage512.csv_728,0.0,0.0,728
frankenlanguage513.csv_728,0.0,0.0,728
frankenlanguage514.csv_728,0.0,0.0,728
frankenlanguage515.csv_728,0.2,0.6666666666666666,728
frankenlanguage516.csv_728,0.2,0.6666666666666666,728
frankenlanguage517.csv_728,0.5,0.0,728
frankenlanguage518.csv_728,0.2,0.0,728
frankenlanguage519.csv_728,1.0,0.0,728
frankenlanguage52.csv_728,0.2,0.6666666666666666,728
frankenlanguage520.csv_728,0.2,0.0,728
frankenlanguage521.csv_728,0.2857142857142857,0.0,728
frankenlanguage523.csv_728,0.1111111111111111,0.0,728
frankenlanguage524.csv_728,0.2,0.0,728
frankenlanguage525.csv_728,0.2,0.5,728
frankenlanguage527.csv_728,0.1111111111111111,0.6666666666666666,728
frankenlanguage528.csv_728,0.0,0.0,728
frankenlanguage529.csv_728,0.5,0.0,728
frankenlanguage530.csv_728,0.1111111111111111,0.0,728
frankenlanguage531.csv_728,0.2,0.0,728
frankenlanguage532.csv_728,1.0,0.0,728
frankenlanguage533.csv_728,0.0,0.0,728
frankenlanguage535.csv_728,0.2,0.25,728
frankenlanguage536.csv_728,0.2,0.0,728
frankenlanguage537.csv_728,0.0,0.0,728
frankenlanguage538.csv_728,0.0,0.0,728
frankenlanguage539.csv_728,0.0,0.0,728
frankenlanguage54.csv_728,0.1111111111111111,0.0,728
frankenlanguage540.csv_728,0.2857142857142857,0.5,728
frankenlanguage542.csv_728,0.0,0.0,728
frankenlanguage545.csv_728,0.0,0.0,728
frankenlanguage546.csv_728,0.0,0.0,728
frankenlanguage547.csv_728,0.1,0.0,728
frankenlanguage549.csv_728,0.1,0.0,728
frankenlanguage55.csv_728,0.2,0.0,728
frankenlanguage551.csv_728,0.2,0.0,728
frankenlanguage553.csv_728,0.0,0.6666666666666666,728
frankenlanguage555.csv_728,0.2,0.0,728
frankenlanguage557.csv_728,0.5,0.0,728
frankenlanguage558.csv_728,0.0,0.0,728
frankenlanguage559.csv_728,0.2,0.6666666666666666,728
frankenlanguage56.csv_728,0.0,0.0,728
frankenlanguage560.csv_728,0.2,0.75,728
frankenlanguage561.csv_728,0.0,0.0,728
frankenlanguage562.csv_728,0.0,0.5,728
frankenlanguage563.csv_728,0.0,0.0,728
frankenlanguage564.csv_728,0.0,0.0,728
frankenlanguage565.csv_728,0.5,0.0,728
frankenlanguage566.csv_728,0.1111111111111111,0.0,728
frankenlanguage567.csv_728,0.5,0.0,728
frankenlanguage568.csv_728,0.2,0.0,728
frankenlanguage569.csv_728,0.2,0.6666666666666666,728
frankenlanguage57.csv_728,0.2,0.0,728
frankenlanguage571.csv_728,1.0,0.0,728
frankenlanguage572.csv_728,0.1,0.0,728
frankenlanguage574.csv_728,0.2,0.25,728
frankenlanguage575.csv_728,0.0,0.0,728
frankenlanguage578.csv_728,0.1111111111111111,0.0,728
frankenlanguage579.csv_728,0.2,0.0,728
frankenlanguage58.csv_728,0.0,0.0,728
frankenlanguage580.csv_728,0.2,0.25,728
frankenlanguage582.csv_728,0.5,0.75,728
frankenlanguage584.csv_728,0.1,0.0,728
frankenlanguage587.csv_728,0.1111111111111111,0.0,728
frankenlanguage588.csv_728,1.0,0.75,728
frankenlanguage589.csv_728,0.2,0.0,728
frankenlanguage59.csv_728,0.0,0.0,728
frankenlanguage590.csv_728,0.0,0.0,728
frankenlanguage591.csv_728,1.0,0.0,728
frankenlanguage592.csv_728,0.0,0.6666666666666666,728
frankenlanguage593.csv_728,0.5,0.0,728
frankenlanguage594.csv_728,1.0,0.0,728
frankenlanguage598.csv_728,0.2857142857142857,0.0,728
frankenlanguage599.csv_728,0.0,0.25,728
frankenlanguage6.csv_728,0.0,0.0,728
frankenlanguage601.csv_728,0.5,0.0,728
frankenlanguage602.csv_728,0.2,0.0,728
frankenlanguage603.csv_728,0.0,0.0,728
frankenlanguage604.csv_728,0.0,0.0,728
frankenlanguage605.csv_728,1.0,0.0,728
frankenlanguage606.csv_728,0.0,0.0,728
frankenlanguage607.csv_728,0.2,0.0,728
frankenlanguage608.csv_728,1.0,0.25,728
frankenlanguage609.csv_728,0.0,0.0,728
frankenlanguage610.csv_728,1.0,0.0,728
frankenlanguage611.csv_728,0.2,0.0,728
frankenlanguage612.csv_728,0.0,0.0,728
frankenlanguage614.csv_728,0.2857142857142857,0.5,728
frankenlanguage615.csv_728,0.2,0.0,728
frankenlanguage616.csv_728,0.0,0.0,728
frankenlanguage618.csv_728,0.2,0.0,728
frankenlanguage619.csv_728,0.2857142857142857,0.0,728
frankenlanguage62.csv_728,0.2,0.0,728
frankenlanguage620.csv_728,0.2,0.75,728
frankenlanguage621.csv_728,0.2,0.0,728
frankenlanguage622.csv_728,0.0,0.5,728
frankenlanguage624.csv_728,0.0,0.0,728
frankenlanguage625.csv_728,0.2,0.25,728
frankenlanguage626.csv_728,0.2857142857142857,0.25,728
frankenlanguage627.csv_728,0.0,0.0,728
frankenlanguage628.csv_728,0.2857142857142857,0.75,728
frankenlanguage629.csv_728,0.0,0.0,728
frankenlanguage631.csv_728,0.5,0.25,728
frankenlanguage633.csv_728,1.0,0.0,728
frankenlanguage634.csv_728,0.2,0.0,728
frankenlanguage635.csv_728,1.0,0.0,728
frankenlanguage636.csv_728,0.0,0.75,728
frankenlanguage637.csv_728,0.2857142857142857,0.0,728
frankenlanguage639.csv_728,0.1111111111111111,0.0,728
frankenlanguage640.csv_728,0.0,0.0,728
frankenlanguage641.csv_728,0.0,0.0,728
frankenlanguage642.csv_728,0.2857142857142857,0.0,728
frankenlanguage643.csv_728,1.0,0.0,728
frankenlanguage644.csv_728,0.0,0.0,728
frankenlanguage645.csv_728,1.0,0.25,728
frankenlanguage647.csv_728,0.0,0.0,728
frankenlanguage649.csv_728,0.2857142857142857,0.25,728
frankenlanguage65.csv_728,0.2857142857142857,0.5,728
frankenlanguage651.csv_728,0.2,0.0,728
frankenlanguage653.csv_728,0.0,0.0,728
frankenlanguage654.csv_728,0.0,0.0,728
frankenlanguage655.csv_728,0.2,0.0,728
frankenlanguage656.csv_728,0.2857142857142857,0.0,728
frankenlanguage657.csv_728,0.2,0.0,728
frankenlanguage658.csv_728,0.2,0.25,728
frankenlanguage66.csv_728,1.0,0.75,728
frankenlanguage660.csv_728,0.2,0.0,728
frankenlanguage661.csv_728,0.1111111111111111,0.0,728
frankenlanguage662.csv_728,0.2857142857142857,0.0,728
frankenlanguage664.csv_728,0.2,0.0,728
frankenlanguage665.csv_728,0.0,0.6666666666666666,728
frankenlanguage666.csv_728,0.2,0.0,728
frankenlanguage667.csv_728,0.0,0.5,728
frankenlanguage668.csv_728,0.0,0.0,728
frankenlanguage669.csv_728,0.2,0.0,728
frankenlanguage67.csv_728,1.0,0.0,728
frankenlanguage670.csv_728,0.2,0.0,728
frankenlanguage672.csv_728,0.5,0.0,728
frankenlanguage673.csv_728,0.2,0.0,728
frankenlanguage674.csv_728,0.5,0.75,728
frankenlanguage675.csv_728,0.1111111111111111,0.0,728
frankenlanguage677.csv_728,0.0,0.25,728
frankenlanguage678.csv_728,0.5,0.0,728
frankenlanguage68.csv_728,0.2857142857142857,0.6666666666666666,728
frankenlanguage680.csv_728,1.0,0.0,728
frankenlanguage685.csv_728,0.0,0.0,728
frankenlanguage686.csv_728,0.2,0.0,728
frankenlanguage688.csv_728,1.0,0.0,728
frankenlanguage689.csv_728,1.0,0.25,728
frankenlanguage69.csv_728,0.2857142857142857,0.0,728
frankenlanguage690.csv_728,0.0,0.0,728
frankenlanguage691.csv_728,0.2,0.0,728
frankenlanguage692.csv_728,0.1,0.0,728
frankenlanguage693.csv_728,0.2,0.0,728
frankenlanguage694.csv_728,0.0,0.0,728
frankenlanguage696.csv_728,0.2,0.0,728
frankenlanguage697.csv_728,0.2,0.0,728
frankenlanguage698.csv_728,1.0,0.5,728
frankenlanguage7.csv_728,0.0,0.0,728
frankenlanguage70.csv_728,0.2,0.0,728
frankenlanguage700.csv_728,0.2,0.0,728
frankenlanguage701.csv_728,0.0,0.0,728
frankenlanguage702.csv_728,0.0,0.6666666666666666,728
frankenlanguage703.csv_728,0.2857142857142857,0.0,728
frankenlanguage704.csv_728,0.0,0.75,728
frankenlanguage705.csv_728,0.2,0.0,728
frankenlanguage706.csv_728,0.0,0.6666666666666666,728
frankenlanguage707.csv_728,0.2,0.25,728
frankenlanguage708.csv_728,0.0,0.6666666666666666,728
frankenlanguage710.csv_728,0.0,0.0,728
frankenlanguage711.csv_728,0.2,0.0,728
frankenlanguage712.csv_728,0.0,0.0,728
frankenlanguage715.csv_728,0.0,0.0,728
frankenlanguage716.csv_728,0.2,0.0,728
frankenlanguage718.csv_728,0.1111111111111111,0.0,728
frankenlanguage719.csv_728,0.0,0.0,728
