LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_786,0.0,0.25,786
frankenlanguage100.csv_786,0.2,0.0,786
frankenlanguage1000.csv_786,0.2,0.0,786
frankenlanguage101.csv_786,1.0,0.25,786
frankenlanguage103.csv_786,1.0,0.75,786
frankenlanguage104.csv_786,0.2,0.0,786
frankenlanguage107.csv_786,0.2,0.0,786
frankenlanguage108.csv_786,1.0,0.0,786
frankenlanguage109.csv_786,0.0,0.0,786
frankenlanguage11.csv_786,0.1111111111111111,0.0,786
frankenlanguage110.csv_786,1.0,0.0,786
frankenlanguage111.csv_786,0.2,0.0,786
frankenlanguage112.csv_786,0.0,0.0,786
frankenlanguage113.csv_786,0.5,0.0,786
frankenlanguage114.csv_786,0.2,0.0,786
frankenlanguage115.csv_786,0.2,0.0,786
frankenlanguage116.csv_786,0.1,0.0,786
frankenlanguage117.csv_786,0.0,0.0,786
frankenlanguage118.csv_786,0.2,0.0,786
frankenlanguage119.csv_786,0.2,0.0,786
frankenlanguage12.csv_786,0.0,0.6666666666666666,786
frankenlanguage120.csv_786,0.1111111111111111,0.6666666666666666,786
frankenlanguage121.csv_786,0.0,0.0,786
frankenlanguage122.csv_786,0.2,0.0,786
frankenlanguage124.csv_786,0.2,0.6666666666666666,786
frankenlanguage125.csv_786,0.2,0.0,786
frankenlanguage126.csv_786,0.0,0.0,786
frankenlanguage127.csv_786,0.2,0.0,786
frankenlanguage129.csv_786,0.2857142857142857,0.0,786
frankenlanguage13.csv_786,0.1,0.0,786
frankenlanguage130.csv_786,0.0,0.0,786
frankenlanguage131.csv_786,0.1,0.0,786
frankenlanguage132.csv_786,1.0,0.0,786
frankenlanguage133.csv_786,1.0,0.0,786
frankenlanguage134.csv_786,0.2,0.5,786
frankenlanguage135.csv_786,0.5,0.0,786
frankenlanguage138.csv_786,0.2,0.25,786
frankenlanguage139.csv_786,0.0,0.75,786
frankenlanguage14.csv_786,0.0,0.5,786
frankenlanguage140.csv_786,0.5,0.0,786
frankenlanguage142.csv_786,0.0,0.0,786
frankenlanguage143.csv_786,0.1,0.6666666666666666,786
frankenlanguage144.csv_786,0.1,0.0,786
frankenlanguage145.csv_786,0.2,0.0,786
frankenlanguage146.csv_786,0.2,0.0,786
frankenlanguage147.csv_786,0.0,0.0,786
frankenlanguage148.csv_786,0.0,0.0,786
frankenlanguage149.csv_786,1.0,0.0,786
frankenlanguage15.csv_786,0.0,0.0,786
frankenlanguage150.csv_786,0.0,0.0,786
frankenlanguage151.csv_786,1.0,0.0,786
frankenlanguage152.csv_786,0.0,0.5,786
frankenlanguage153.csv_786,0.5,0.0,786
frankenlanguage154.csv_786,0.0,0.0,786
frankenlanguage155.csv_786,0.2,0.0,786
frankenlanguage156.csv_786,0.1111111111111111,0.0,786
frankenlanguage157.csv_786,0.2,0.0,786
frankenlanguage158.csv_786,0.2,0.6666666666666666,786
frankenlanguage159.csv_786,0.2,0.0,786
frankenlanguage16.csv_786,0.2,0.0,786
frankenlanguage160.csv_786,1.0,0.0,786
frankenlanguage161.csv_786,0.0,0.0,786
frankenlanguage162.csv_786,0.2,0.0,786
frankenlanguage163.csv_786,0.2,0.25,786
frankenlanguage164.csv_786,1.0,0.0,786
frankenlanguage165.csv_786,1.0,0.0,786
frankenlanguage168.csv_786,0.2857142857142857,0.0,786
frankenlanguage169.csv_786,0.2,0.5,786
frankenlanguage17.csv_786,0.2,0.5,786
frankenlanguage170.csv_786,0.2857142857142857,0.25,786
frankenlanguage171.csv_786,0.0,0.5,786
frankenlanguage172.csv_786,0.2,0.0,786
frankenlanguage173.csv_786,0.0,0.0,786
frankenlanguage174.csv_786,0.0,0.0,786
frankenlanguage176.csv_786,0.2,0.25,786
frankenlanguage177.csv_786,0.0,0.0,786
frankenlanguage178.csv_786,0.2,0.0,786
frankenlanguage179.csv_786,0.2,0.25,786
frankenlanguage18.csv_786,0.2,0.0,786
frankenlanguage180.csv_786,0.0,0.0,786
frankenlanguage181.csv_786,1.0,0.5,786
frankenlanguage182.csv_786,0.2,0.0,786
frankenlanguage184.csv_786,0.0,0.0,786
frankenlanguage185.csv_786,1.0,0.0,786
frankenlanguage186.csv_786,0.2,0.0,786
frankenlanguage187.csv_786,0.0,0.0,786
frankenlanguage188.csv_786,0.0,0.0,786
frankenlanguage189.csv_786,0.1111111111111111,0.0,786
frankenlanguage19.csv_786,0.2857142857142857,0.0,786
frankenlanguage190.csv_786,1.0,0.75,786
frankenlanguage191.csv_786,0.0,0.0,786
frankenlanguage192.csv_786,0.2857142857142857,0.0,786
frankenlanguage193.csv_786,0.2,0.0,786
frankenlanguage194.csv_786,0.5,0.25,786
frankenlanguage196.csv_786,0.1111111111111111,0.0,786
frankenlanguage197.csv_786,0.0,0.0,786
frankenlanguage2.csv_786,0.0,0.0,786
frankenlanguage20.csv_786,0.0,0.0,786
frankenlanguage200.csv_786,0.2,0.0,786
frankenlanguage201.csv_786,0.1,0.0,786
frankenlanguage203.csv_786,0.2,0.0,786
frankenlanguage204.csv_786,0.2,0.5,786
frankenlanguage205.csv_786,0.0,0.0,786
frankenlanguage206.csv_786,0.0,0.0,786
frankenlanguage207.csv_786,0.1,0.0,786
frankenlanguage208.csv_786,0.0,0.0,786
frankenlanguage21.csv_786,1.0,0.5,786
frankenlanguage210.csv_786,0.1111111111111111,0.0,786
frankenlanguage213.csv_786,0.2,0.0,786
frankenlanguage214.csv_786,0.0,0.0,786
frankenlanguage216.csv_786,0.2857142857142857,0.0,786
frankenlanguage217.csv_786,0.2,0.0,786
frankenlanguage218.csv_786,0.0,0.0,786
frankenlanguage22.csv_786,0.1,0.0,786
frankenlanguage220.csv_786,0.0,0.0,786
frankenlanguage222.csv_786,1.0,0.25,786
frankenlanguage224.csv_786,1.0,0.0,786
frankenlanguage227.csv_786,0.2,0.75,786
frankenlanguage228.csv_786,0.0,0.0,786
frankenlanguage229.csv_786,0.5,0.0,786
frankenlanguage23.csv_786,0.0,0.0,786
frankenlanguage233.csv_786,0.2,0.0,786
frankenlanguage234.csv_786,0.0,0.0,786
frankenlanguage235.csv_786,0.0,0.0,786
frankenlanguage236.csv_786,1.0,0.0,786
frankenlanguage237.csv_786,0.2,0.0,786
frankenlanguage238.csv_786,1.0,0.0,786
frankenlanguage239.csv_786,1.0,0.0,786
frankenlanguage24.csv_786,1.0,0.6666666666666666,786
frankenlanguage240.csv_786,0.0,0.0,786
frankenlanguage242.csv_786,0.2,0.0,786
frankenlanguage243.csv_786,0.0,0.0,786
frankenlanguage244.csv_786,1.0,0.0,786
frankenlanguage246.csv_786,0.1,0.25,786
frankenlanguage247.csv_786,0.0,0.0,786
frankenlanguage248.csv_786,0.1111111111111111,0.0,786
frankenlanguage249.csv_786,0.5,0.0,786
frankenlanguage250.csv_786,0.2857142857142857,0.0,786
frankenlanguage251.csv_786,0.2857142857142857,0.0,786
frankenlanguage252.csv_786,0.2,0.5,786
