LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_301,0.2,0.0,301
frankenlanguage169.csv_301,0.2,0.0,301
frankenlanguage17.csv_301,1.0,0.0,301
frankenlanguage170.csv_301,1.0,0.0,301
frankenlanguage171.csv_301,0.1111111111111111,0.0,301
frankenlanguage172.csv_301,0.2,0.0,301
frankenlanguage173.csv_301,0.1111111111111111,0.0,301
frankenlanguage174.csv_301,0.5,0.6666666666666666,301
frankenlanguage175.csv_301,0.0,0.0,301
frankenlanguage176.csv_301,0.5,0.0,301
frankenlanguage177.csv_301,0.2,0.0,301
frankenlanguage179.csv_301,1.0,0.0,301
frankenlanguage18.csv_301,1.0,0.0,301
frankenlanguage180.csv_301,0.2,0.0,301
frankenlanguage181.csv_301,0.0,0.0,301
frankenlanguage182.csv_301,0.0,0.0,301
frankenlanguage183.csv_301,0.2857142857142857,0.0,301
frankenlanguage184.csv_301,0.2,0.0,301
frankenlanguage185.csv_301,0.1,0.5,301
frankenlanguage186.csv_301,0.2,0.0,301
frankenlanguage187.csv_301,0.2,0.25,301
frankenlanguage188.csv_301,1.0,0.0,301
frankenlanguage192.csv_301,0.2,0.0,301
frankenlanguage193.csv_301,0.2,0.0,301
frankenlanguage194.csv_301,0.0,0.75,301
frankenlanguage195.csv_301,1.0,0.0,301
frankenlanguage196.csv_301,0.2,0.75,301
frankenlanguage197.csv_301,0.0,0.0,301
frankenlanguage199.csv_301,0.0,0.0,301
frankenlanguage20.csv_301,0.0,0.0,301
frankenlanguage200.csv_301,0.0,0.0,301
frankenlanguage201.csv_301,0.5,0.0,301
frankenlanguage202.csv_301,0.2,0.25,301
frankenlanguage203.csv_301,0.0,0.75,301
frankenlanguage204.csv_301,0.0,0.0,301
frankenlanguage206.csv_301,0.1,0.0,301
frankenlanguage208.csv_301,0.0,0.0,301
frankenlanguage209.csv_301,0.0,0.0,301
frankenlanguage21.csv_301,1.0,0.6666666666666666,301
frankenlanguage210.csv_301,0.1,0.0,301
frankenlanguage211.csv_301,0.0,0.0,301
frankenlanguage212.csv_301,0.2,0.25,301
frankenlanguage213.csv_301,0.0,0.0,301
frankenlanguage214.csv_301,0.0,0.0,301
frankenlanguage215.csv_301,0.2,0.0,301
frankenlanguage216.csv_301,0.1,0.75,301
frankenlanguage217.csv_301,0.2,0.0,301
frankenlanguage218.csv_301,0.2,0.0,301
frankenlanguage219.csv_301,0.2857142857142857,0.0,301
frankenlanguage220.csv_301,1.0,0.0,301
frankenlanguage221.csv_301,0.2,0.0,301
frankenlanguage222.csv_301,1.0,0.0,301
frankenlanguage223.csv_301,0.2,0.0,301
frankenlanguage224.csv_301,0.2,0.75,301
frankenlanguage225.csv_301,1.0,0.0,301
frankenlanguage226.csv_301,0.0,0.0,301
frankenlanguage227.csv_301,0.0,0.0,301
frankenlanguage229.csv_301,0.0,0.0,301
frankenlanguage23.csv_301,1.0,0.0,301
frankenlanguage230.csv_301,1.0,0.0,301
frankenlanguage233.csv_301,0.0,0.0,301
frankenlanguage235.csv_301,0.2,0.5,301
frankenlanguage237.csv_301,0.0,0.0,301
frankenlanguage238.csv_301,0.2,0.0,301
frankenlanguage239.csv_301,0.0,0.0,301
frankenlanguage24.csv_301,0.2,0.0,301
frankenlanguage241.csv_301,0.2,0.0,301
frankenlanguage242.csv_301,0.2,0.0,301
frankenlanguage243.csv_301,0.2,0.0,301
frankenlanguage244.csv_301,0.2,0.0,301
frankenlanguage245.csv_301,1.0,0.0,301
frankenlanguage247.csv_301,0.1111111111111111,0.0,301
frankenlanguage249.csv_301,0.0,0.0,301
frankenlanguage250.csv_301,0.2,0.0,301
frankenlanguage252.csv_301,0.2,0.6666666666666666,301
frankenlanguage253.csv_301,1.0,0.0,301
frankenlanguage255.csv_301,0.2,0.0,301
frankenlanguage257.csv_301,0.5,0.25,301
frankenlanguage258.csv_301,0.0,0.0,301
frankenlanguage259.csv_301,1.0,0.6666666666666666,301
frankenlanguage26.csv_301,0.0,0.0,301
frankenlanguage260.csv_301,0.2,0.0,301
frankenlanguage261.csv_301,0.0,0.75,301
frankenlanguage262.csv_301,0.2857142857142857,0.0,301
frankenlanguage263.csv_301,0.5,0.75,301
frankenlanguage264.csv_301,0.2,0.0,301
frankenlanguage266.csv_301,0.0,0.0,301
frankenlanguage268.csv_301,0.1,0.0,301
frankenlanguage269.csv_301,0.2,0.75,301
frankenlanguage27.csv_301,0.0,0.0,301
frankenlanguage270.csv_301,0.2,0.5,301
frankenlanguage271.csv_301,0.2,0.0,301
frankenlanguage272.csv_301,0.2,0.0,301
frankenlanguage273.csv_301,0.0,0.0,301
frankenlanguage274.csv_301,1.0,0.0,301
frankenlanguage275.csv_301,0.0,0.0,301
frankenlanguage276.csv_301,0.5,0.0,301
frankenlanguage277.csv_301,1.0,0.0,301
frankenlanguage278.csv_301,0.2,0.25,301
frankenlanguage279.csv_301,0.2,0.0,301
frankenlanguage28.csv_301,0.0,0.0,301
frankenlanguage280.csv_301,0.0,0.0,301
frankenlanguage281.csv_301,0.2,0.75,301
frankenlanguage282.csv_301,0.0,0.0,301
frankenlanguage283.csv_301,0.0,0.0,301
frankenlanguage284.csv_301,0.0,0.0,301
frankenlanguage287.csv_301,0.1111111111111111,0.0,301
frankenlanguage288.csv_301,0.5,0.0,301
frankenlanguage289.csv_301,0.2,0.0,301
frankenlanguage29.csv_301,0.2,0.0,301
frankenlanguage290.csv_301,0.0,0.0,301
frankenlanguage291.csv_301,0.0,0.0,301
frankenlanguage292.csv_301,0.2,0.0,301
frankenlanguage293.csv_301,0.2,0.0,301
frankenlanguage294.csv_301,0.1,0.0,301
frankenlanguage295.csv_301,0.1,0.0,301
frankenlanguage297.csv_301,0.0,0.0,301
frankenlanguage3.csv_301,0.1,0.0,301
frankenlanguage30.csv_301,0.1111111111111111,0.0,301
frankenlanguage300.csv_301,0.1,0.0,301
frankenlanguage301.csv_301,0.2,0.0,301
frankenlanguage302.csv_301,0.0,0.0,301
frankenlanguage303.csv_301,1.0,0.0,301
frankenlanguage304.csv_301,0.2857142857142857,0.0,301
frankenlanguage305.csv_301,1.0,0.0,301
frankenlanguage306.csv_301,0.2,0.0,301
frankenlanguage308.csv_301,0.2,0.0,301
frankenlanguage31.csv_301,0.2,0.0,301
frankenlanguage310.csv_301,0.1,0.0,301
frankenlanguage311.csv_301,0.1,0.0,301
frankenlanguage314.csv_301,0.0,0.0,301
frankenlanguage315.csv_301,1.0,0.0,301
frankenlanguage316.csv_301,0.0,0.0,301
frankenlanguage317.csv_301,0.0,0.0,301
frankenlanguage318.csv_301,0.0,0.0,301
frankenlanguage319.csv_301,0.1111111111111111,0.0,301
frankenlanguage32.csv_301,0.2857142857142857,0.0,301
frankenlanguage320.csv_301,0.2,0.0,301
frankenlanguage321.csv_301,1.0,0.0,301
frankenlanguage322.csv_301,0.0,0.0,301
frankenlanguage323.csv_301,0.2,0.0,301
frankenlanguage324.csv_301,0.0,0.0,301
frankenlanguage325.csv_301,0.2,0.0,301
frankenlanguage326.csv_301,0.5,0.0,301
frankenlanguage327.csv_301,1.0,0.0,301
frankenlanguage328.csv_301,0.0,0.0,301
frankenlanguage329.csv_301,0.0,0.0,301
frankenlanguage33.csv_301,0.0,0.0,301
frankenlanguage330.csv_301,0.0,0.0,301
frankenlanguage331.csv_301,0.0,0.5,301
frankenlanguage332.csv_301,0.2857142857142857,0.0,301
frankenlanguage333.csv_301,0.2,0.0,301
frankenlanguage334.csv_301,0.1,0.0,301
frankenlanguage335.csv_301,1.0,0.0,301
frankenlanguage337.csv_301,0.0,0.0,301
frankenlanguage338.csv_301,0.2,0.0,301
frankenlanguage339.csv_301,0.0,0.0,301
frankenlanguage34.csv_301,0.2,0.0,301
frankenlanguage340.csv_301,0.2,0.0,301
frankenlanguage341.csv_301,0.0,0.0,301
frankenlanguage342.csv_301,0.1,0.0,301
frankenlanguage344.csv_301,1.0,0.6666666666666666,301
frankenlanguage345.csv_301,0.2,0.25,301
frankenlanguage346.csv_301,0.0,0.0,301
frankenlanguage347.csv_301,0.0,0.0,301
frankenlanguage349.csv_301,0.2,0.0,301
frankenlanguage35.csv_301,0.5,0.0,301
frankenlanguage350.csv_301,0.2857142857142857,0.0,301
frankenlanguage351.csv_301,0.1,0.0,301
frankenlanguage352.csv_301,0.0,0.5,301
frankenlanguage353.csv_301,0.2,0.0,301
frankenlanguage354.csv_301,0.2,0.0,301
frankenlanguage355.csv_301,0.0,0.0,301
frankenlanguage356.csv_301,0.0,0.0,301
frankenlanguage357.csv_301,0.2,0.0,301
frankenlanguage358.csv_301,0.5,0.0,301
frankenlanguage359.csv_301,0.2857142857142857,0.0,301
frankenlanguage36.csv_301,0.2,0.0,301
frankenlanguage360.csv_301,0.2,0.0,301
frankenlanguage361.csv_301,0.2,0.6666666666666666,301
frankenlanguage362.csv_301,0.0,0.0,301
frankenlanguage364.csv_301,1.0,0.0,301
frankenlanguage365.csv_301,0.0,0.5,301
frankenlanguage366.csv_301,0.1,0.0,301
frankenlanguage367.csv_301,0.0,0.0,301
frankenlanguage368.csv_301,0.1,0.5,301
frankenlanguage369.csv_301,1.0,0.0,301
frankenlanguage37.csv_301,0.1,0.0,301
frankenlanguage370.csv_301,0.0,0.0,301
frankenlanguage371.csv_301,0.0,0.0,301
frankenlanguage374.csv_301,0.2,0.0,301
frankenlanguage376.csv_301,1.0,0.0,301
frankenlanguage377.csv_301,0.2,0.0,301
frankenlanguage379.csv_301,1.0,0.0,301
frankenlanguage38.csv_301,0.2857142857142857,0.5,301
frankenlanguage380.csv_301,0.0,0.0,301
frankenlanguage381.csv_301,0.2,0.0,301
frankenlanguage383.csv_301,0.1,0.0,301
frankenlanguage384.csv_301,0.2,0.0,301
frankenlanguage385.csv_301,0.0,0.0,301
frankenlanguage386.csv_301,0.0,0.6666666666666666,301
frankenlanguage387.csv_301,0.0,0.6666666666666666,301
frankenlanguage388.csv_301,1.0,0.0,301
frankenlanguage389.csv_301,0.2,0.0,301
frankenlanguage39.csv_301,0.1111111111111111,0.0,301
frankenlanguage390.csv_301,0.2,0.0,301
frankenlanguage391.csv_301,0.0,0.0,301
frankenlanguage392.csv_301,1.0,0.5,301
frankenlanguage393.csv_301,0.2,0.75,301
frankenlanguage394.csv_301,0.2,0.0,301
frankenlanguage395.csv_301,0.2,0.0,301
frankenlanguage396.csv_301,0.2,0.5,301
frankenlanguage397.csv_301,0.0,0.0,301
frankenlanguage398.csv_301,0.0,0.0,301
frankenlanguage399.csv_301,0.2,0.5,301
frankenlanguage4.csv_301,0.2,0.0,301
frankenlanguage40.csv_301,0.2857142857142857,0.0,301
frankenlanguage400.csv_301,0.2,0.0,301
frankenlanguage401.csv_301,0.1,0.0,301
frankenlanguage402.csv_301,0.0,0.0,301
frankenlanguage404.csv_301,0.2,0.0,301
frankenlanguage405.csv_301,0.0,0.0,301
frankenlanguage406.csv_301,0.2,0.0,301
frankenlanguage407.csv_301,0.1111111111111111,0.0,301
frankenlanguage408.csv_301,0.0,0.25,301
frankenlanguage409.csv_301,1.0,0.0,301
frankenlanguage41.csv_301,0.0,0.0,301
frankenlanguage410.csv_301,0.2,0.0,301
frankenlanguage411.csv_301,0.0,0.75,301
frankenlanguage412.csv_301,0.2,0.25,301
frankenlanguage413.csv_301,1.0,0.6666666666666666,301
frankenlanguage414.csv_301,0.1111111111111111,0.6666666666666666,301
frankenlanguage415.csv_301,0.2,0.0,301
frankenlanguage416.csv_301,1.0,0.0,301
frankenlanguage417.csv_301,1.0,0.0,301
frankenlanguage418.csv_301,0.5,0.0,301
frankenlanguage419.csv_301,0.2,0.6666666666666666,301
frankenlanguage42.csv_301,0.2,0.0,301
frankenlanguage420.csv_301,0.1,0.0,301
frankenlanguage421.csv_301,0.0,0.0,301
frankenlanguage422.csv_301,0.0,0.0,301
frankenlanguage423.csv_301,0.1111111111111111,0.0,301
frankenlanguage424.csv_301,0.2,0.0,301
frankenlanguage425.csv_301,0.2,0.0,301
frankenlanguage427.csv_301,0.2,0.5,301
frankenlanguage428.csv_301,1.0,0.0,301
frankenlanguage429.csv_301,0.2,0.6666666666666666,301
frankenlanguage43.csv_301,0.0,0.75,301
frankenlanguage430.csv_301,0.1111111111111111,0.0,301
frankenlanguage431.csv_301,0.2,0.5,301
frankenlanguage433.csv_301,0.0,0.75,301
frankenlanguage435.csv_301,1.0,0.25,301
frankenlanguage436.csv_301,0.2,0.0,301
frankenlanguage437.csv_301,1.0,0.75,301
frankenlanguage438.csv_301,0.2,0.25,301
frankenlanguage439.csv_301,1.0,0.0,301
frankenlanguage44.csv_301,0.2,0.0,301
frankenlanguage440.csv_301,0.2857142857142857,0.0,301
frankenlanguage441.csv_301,0.0,0.0,301
frankenlanguage442.csv_301,0.0,0.0,301
frankenlanguage443.csv_301,0.2,0.75,301
frankenlanguage444.csv_301,0.2,0.0,301
frankenlanguage445.csv_301,0.2,0.6666666666666666,301
frankenlanguage447.csv_301,1.0,0.0,301
frankenlanguage449.csv_301,0.0,0.0,301
frankenlanguage45.csv_301,1.0,0.0,301
frankenlanguage450.csv_301,0.2,0.25,301
frankenlanguage451.csv_301,0.0,0.5,301
frankenlanguage452.csv_301,0.2,0.0,301
frankenlanguage453.csv_301,0.0,0.25,301
frankenlanguage454.csv_301,0.2,0.0,301
frankenlanguage455.csv_301,0.0,0.0,301
frankenlanguage456.csv_301,0.0,0.0,301
frankenlanguage457.csv_301,0.2,0.0,301
frankenlanguage458.csv_301,0.0,0.6666666666666666,301
frankenlanguage46.csv_301,0.2,0.0,301
frankenlanguage460.csv_301,0.1,0.0,301
frankenlanguage461.csv_301,0.0,0.0,301
frankenlanguage462.csv_301,0.0,0.0,301
frankenlanguage463.csv_301,0.0,0.0,301
frankenlanguage464.csv_301,0.5,0.75,301
frankenlanguage465.csv_301,0.0,0.0,301
frankenlanguage466.csv_301,0.2,0.0,301
frankenlanguage468.csv_301,0.0,0.75,301
frankenlanguage469.csv_301,0.0,0.0,301
frankenlanguage47.csv_301,0.0,0.0,301
frankenlanguage470.csv_301,0.0,0.75,301
frankenlanguage472.csv_301,0.2,0.0,301
frankenlanguage473.csv_301,1.0,0.0,301
frankenlanguage474.csv_301,0.0,0.0,301
frankenlanguage475.csv_301,0.2,0.0,301
frankenlanguage476.csv_301,0.2,0.0,301
frankenlanguage477.csv_301,0.5,0.6666666666666666,301
frankenlanguage479.csv_301,0.2,0.0,301
frankenlanguage48.csv_301,0.1,0.5,301
frankenlanguage480.csv_301,0.0,0.5,301
frankenlanguage481.csv_301,0.0,0.0,301
frankenlanguage482.csv_301,0.2,0.0,301
frankenlanguage483.csv_301,0.2,0.6666666666666666,301
frankenlanguage484.csv_301,0.2,0.0,301
frankenlanguage485.csv_301,0.2,0.0,301
frankenlanguage487.csv_301,0.0,0.0,301
frankenlanguage488.csv_301,0.2,0.0,301
frankenlanguage489.csv_301,0.2,0.0,301
frankenlanguage49.csv_301,1.0,0.0,301
frankenlanguage490.csv_301,0.0,0.25,301
frankenlanguage491.csv_301,0.2,0.0,301
frankenlanguage492.csv_301,0.2857142857142857,0.75,301
frankenlanguage493.csv_301,0.0,0.0,301
frankenlanguage494.csv_301,0.1,0.6666666666666666,301
frankenlanguage495.csv_301,0.2,0.0,301
frankenlanguage496.csv_301,0.2857142857142857,0.0,301
frankenlanguage498.csv_301,1.0,0.6666666666666666,301
frankenlanguage5.csv_301,0.2,0.0,301
frankenlanguage50.csv_301,1.0,0.0,301
frankenlanguage501.csv_301,0.2,0.0,301
frankenlanguage502.csv_301,0.2857142857142857,0.0,301
frankenlanguage503.csv_301,0.0,0.0,301
frankenlanguage504.csv_301,0.0,0.0,301
frankenlanguage505.csv_301,0.5,0.0,301
frankenlanguage507.csv_301,0.2,0.0,301
frankenlanguage508.csv_301,0.2,0.0,301
frankenlanguage51.csv_301,0.1111111111111111,0.0,301
frankenlanguage514.csv_301,0.1111111111111111,0.0,301
frankenlanguage515.csv_301,0.0,0.5,301
frankenlanguage516.csv_301,0.2,0.0,301
frankenlanguage517.csv_301,1.0,0.0,301
frankenlanguage518.csv_301,0.2,0.0,301
frankenlanguage519.csv_301,0.1,0.0,301
frankenlanguage52.csv_301,0.2,0.0,301
frankenlanguage521.csv_301,0.0,0.0,301
frankenlanguage523.csv_301,0.2,0.0,301
frankenlanguage524.csv_301,0.2,0.0,301
frankenlanguage525.csv_301,0.1111111111111111,0.0,301
frankenlanguage526.csv_301,1.0,0.0,301
frankenlanguage527.csv_301,0.5,0.0,301
frankenlanguage528.csv_301,0.0,0.0,301
frankenlanguage529.csv_301,1.0,0.0,301
frankenlanguage53.csv_301,1.0,0.25,301
frankenlanguage530.csv_301,0.2,0.6666666666666666,301
frankenlanguage531.csv_301,0.2,0.0,301
frankenlanguage534.csv_301,0.1111111111111111,0.0,301
frankenlanguage535.csv_301,0.0,0.0,301
frankenlanguage536.csv_301,0.1111111111111111,0.0,301
frankenlanguage537.csv_301,0.1111111111111111,0.0,301
frankenlanguage538.csv_301,0.1111111111111111,0.0,301
frankenlanguage54.csv_301,0.5,0.0,301
frankenlanguage540.csv_301,0.2,0.0,301
frankenlanguage542.csv_301,0.2,0.5,301
frankenlanguage544.csv_301,1.0,0.0,301
frankenlanguage545.csv_301,0.2857142857142857,0.0,301
frankenlanguage546.csv_301,0.0,0.0,301
frankenlanguage547.csv_301,0.5,0.0,301
frankenlanguage548.csv_301,0.0,0.6666666666666666,301
frankenlanguage549.csv_301,1.0,0.0,301
frankenlanguage55.csv_301,1.0,0.0,301
frankenlanguage551.csv_301,0.2,0.0,301
frankenlanguage552.csv_301,1.0,0.0,301
frankenlanguage553.csv_301,0.2,0.0,301
frankenlanguage555.csv_301,0.0,0.0,301
frankenlanguage556.csv_301,1.0,0.0,301
frankenlanguage557.csv_301,0.2,0.0,301
frankenlanguage559.csv_301,0.2,0.25,301
frankenlanguage56.csv_301,0.0,0.6666666666666666,301
frankenlanguage560.csv_301,0.2,0.0,301
frankenlanguage561.csv_301,0.0,0.0,301
frankenlanguage562.csv_301,1.0,0.0,301
frankenlanguage563.csv_301,0.2,0.75,301
frankenlanguage565.csv_301,0.2,0.5,301
frankenlanguage567.csv_301,1.0,0.5,301
frankenlanguage568.csv_301,0.1111111111111111,0.6666666666666666,301
frankenlanguage569.csv_301,0.2,0.0,301
frankenlanguage57.csv_301,0.2,0.6666666666666666,301
frankenlanguage570.csv_301,0.0,0.6666666666666666,301
frankenlanguage572.csv_301,0.2,0.0,301
frankenlanguage573.csv_301,0.2,0.0,301
frankenlanguage574.csv_301,0.2,0.0,301
frankenlanguage576.csv_301,0.2857142857142857,0.0,301
frankenlanguage577.csv_301,0.1,0.0,301
frankenlanguage578.csv_301,0.0,0.0,301
frankenlanguage579.csv_301,0.2,0.75,301
frankenlanguage580.csv_301,1.0,0.5,301
frankenlanguage582.csv_301,0.2,0.0,301
frankenlanguage583.csv_301,0.0,0.0,301
frankenlanguage585.csv_301,0.1,0.0,301
frankenlanguage588.csv_301,1.0,0.5,301
frankenlanguage589.csv_301,0.2,0.0,301
frankenlanguage59.csv_301,1.0,0.0,301
frankenlanguage590.csv_301,0.0,0.5,301
frankenlanguage591.csv_301,1.0,0.0,301
frankenlanguage592.csv_301,0.1,0.5,301
frankenlanguage593.csv_301,1.0,0.0,301
frankenlanguage595.csv_301,0.2,0.75,301
frankenlanguage596.csv_301,0.5,0.0,301
frankenlanguage597.csv_301,0.2,0.0,301
frankenlanguage598.csv_301,0.2,0.0,301
frankenlanguage599.csv_301,0.2,0.0,301
frankenlanguage60.csv_301,0.0,0.0,301
frankenlanguage600.csv_301,0.0,0.0,301
frankenlanguage601.csv_301,1.0,0.0,301
frankenlanguage602.csv_301,0.2,0.75,301
frankenlanguage603.csv_301,0.2,0.0,301
frankenlanguage604.csv_301,0.1111111111111111,0.6666666666666666,301
frankenlanguage605.csv_301,0.0,0.0,301
frankenlanguage606.csv_301,0.2,0.75,301
frankenlanguage607.csv_301,0.2,0.75,301
frankenlanguage609.csv_301,0.2,0.0,301
frankenlanguage610.csv_301,0.0,0.0,301
frankenlanguage611.csv_301,0.2,0.0,301
frankenlanguage613.csv_301,0.2,0.6666666666666666,301
frankenlanguage614.csv_301,0.2,0.0,301
frankenlanguage615.csv_301,0.2,0.0,301
frankenlanguage616.csv_301,0.2,0.0,301
frankenlanguage617.csv_301,0.2,0.0,301
frankenlanguage62.csv_301,0.2,0.0,301
frankenlanguage620.csv_301,0.2,0.0,301
frankenlanguage621.csv_301,1.0,0.0,301
frankenlanguage622.csv_301,1.0,0.0,301
frankenlanguage623.csv_301,0.2,0.25,301
frankenlanguage625.csv_301,0.0,0.0,301
frankenlanguage626.csv_301,0.0,0.6666666666666666,301
frankenlanguage627.csv_301,0.1,0.5,301
frankenlanguage628.csv_301,1.0,0.0,301
frankenlanguage629.csv_301,1.0,0.0,301
frankenlanguage631.csv_301,0.2,0.0,301
frankenlanguage632.csv_301,0.1,0.0,301
frankenlanguage633.csv_301,1.0,0.0,301
frankenlanguage634.csv_301,0.0,0.0,301
frankenlanguage635.csv_301,0.2,0.25,301
frankenlanguage636.csv_301,0.5,0.0,301
frankenlanguage637.csv_301,0.0,0.75,301
frankenlanguage638.csv_301,0.0,0.0,301
frankenlanguage639.csv_301,1.0,0.0,301
frankenlanguage64.csv_301,1.0,0.0,301
frankenlanguage640.csv_301,0.0,0.0,301
frankenlanguage641.csv_301,1.0,0.0,301
frankenlanguage642.csv_301,0.2,0.0,301
frankenlanguage643.csv_301,0.2,0.0,301
frankenlanguage645.csv_301,0.0,0.0,301
frankenlanguage646.csv_301,0.2,0.0,301
frankenlanguage647.csv_301,0.1111111111111111,0.0,301
frankenlanguage649.csv_301,0.5,0.0,301
frankenlanguage65.csv_301,0.2,0.0,301
frankenlanguage650.csv_301,0.1111111111111111,0.0,301
frankenlanguage651.csv_301,0.1,0.0,301
frankenlanguage652.csv_301,0.0,0.0,301
frankenlanguage653.csv_301,1.0,0.0,301
frankenlanguage654.csv_301,1.0,0.0,301
frankenlanguage656.csv_301,1.0,0.25,301
frankenlanguage657.csv_301,0.5,0.75,301
frankenlanguage658.csv_301,0.0,0.6666666666666666,301
frankenlanguage659.csv_301,0.1111111111111111,0.0,301
frankenlanguage660.csv_301,0.2,0.0,301
frankenlanguage661.csv_301,0.2857142857142857,0.6666666666666666,301
frankenlanguage662.csv_301,0.2,0.0,301
frankenlanguage663.csv_301,0.2857142857142857,0.0,301
frankenlanguage665.csv_301,0.1111111111111111,0.0,301
frankenlanguage666.csv_301,0.2,0.0,301
frankenlanguage668.csv_301,0.0,0.75,301
frankenlanguage669.csv_301,0.2,0.0,301
frankenlanguage670.csv_301,0.2,0.75,301
frankenlanguage671.csv_301,1.0,0.0,301
frankenlanguage672.csv_301,0.0,0.0,301
frankenlanguage673.csv_301,0.2,0.0,301
frankenlanguage674.csv_301,0.2,0.0,301
frankenlanguage675.csv_301,0.0,0.0,301
frankenlanguage676.csv_301,0.0,0.0,301
frankenlanguage677.csv_301,0.2,0.6666666666666666,301
frankenlanguage679.csv_301,0.0,0.0,301
frankenlanguage68.csv_301,0.0,0.0,301
frankenlanguage682.csv_301,0.2,0.0,301
frankenlanguage683.csv_301,0.2,0.0,301
frankenlanguage684.csv_301,0.1111111111111111,0.0,301
frankenlanguage685.csv_301,0.2,0.0,301
frankenlanguage686.csv_301,0.5,0.25,301
frankenlanguage687.csv_301,0.2857142857142857,0.0,301
frankenlanguage689.csv_301,0.0,0.0,301
frankenlanguage69.csv_301,1.0,0.0,301
frankenlanguage690.csv_301,0.2,0.5,301
frankenlanguage691.csv_301,0.2,0.0,301
frankenlanguage692.csv_301,0.2,0.0,301
frankenlanguage693.csv_301,0.2,0.6666666666666666,301
frankenlanguage694.csv_301,1.0,0.6666666666666666,301
frankenlanguage695.csv_301,0.5,0.75,301
frankenlanguage696.csv_301,0.2,0.0,301
frankenlanguage697.csv_301,0.2,0.0,301
frankenlanguage698.csv_301,0.0,0.0,301
frankenlanguage699.csv_301,0.1111111111111111,0.0,301
frankenlanguage7.csv_301,0.0,0.0,301
frankenlanguage700.csv_301,0.5,0.25,301
frankenlanguage701.csv_301,0.5,0.0,301
frankenlanguage702.csv_301,0.2857142857142857,0.0,301
frankenlanguage704.csv_301,0.1,0.0,301
frankenlanguage705.csv_301,0.2,0.0,301
frankenlanguage706.csv_301,0.1,0.75,301
frankenlanguage707.csv_301,0.0,0.0,301
frankenlanguage708.csv_301,0.2857142857142857,0.0,301
frankenlanguage709.csv_301,0.1,0.0,301
frankenlanguage710.csv_301,1.0,0.0,301
frankenlanguage711.csv_301,0.0,0.0,301
