LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage192.csv_776,1.0,0.75,776
frankenlanguage193.csv_776,0.0,0.6666666666666666,776
frankenlanguage194.csv_776,0.2,0.0,776
frankenlanguage195.csv_776,0.2,0.25,776
frankenlanguage196.csv_776,0.2,0.0,776
frankenlanguage197.csv_776,1.0,0.0,776
frankenlanguage198.csv_776,0.2,0.5,776
frankenlanguage199.csv_776,0.0,0.0,776
frankenlanguage2.csv_776,0.2857142857142857,0.75,776
frankenlanguage20.csv_776,0.2,0.75,776
frankenlanguage200.csv_776,0.2,0.25,776
frankenlanguage201.csv_776,0.2,0.0,776
frankenlanguage204.csv_776,0.1111111111111111,0.0,776
frankenlanguage205.csv_776,0.2,0.0,776
frankenlanguage206.csv_776,0.1,0.0,776
frankenlanguage207.csv_776,0.0,0.6666666666666666,776
frankenlanguage208.csv_776,0.2,0.75,776
frankenlanguage209.csv_776,0.1111111111111111,0.0,776
frankenlanguage21.csv_776,0.5,0.0,776
frankenlanguage211.csv_776,0.2,0.0,776
frankenlanguage212.csv_776,0.0,0.0,776
frankenlanguage214.csv_776,1.0,0.0,776
frankenlanguage215.csv_776,0.0,0.0,776
frankenlanguage216.csv_776,1.0,0.25,776
frankenlanguage217.csv_776,0.2,0.0,776
frankenlanguage218.csv_776,0.0,0.25,776
frankenlanguage219.csv_776,0.5,0.0,776
frankenlanguage22.csv_776,0.0,0.5,776
frankenlanguage220.csv_776,1.0,0.5,776
frankenlanguage221.csv_776,1.0,0.0,776
frankenlanguage222.csv_776,1.0,0.5,776
frankenlanguage223.csv_776,0.0,0.0,776
frankenlanguage224.csv_776,1.0,0.0,776
frankenlanguage225.csv_776,0.2,0.0,776
frankenlanguage226.csv_776,0.0,0.0,776
frankenlanguage227.csv_776,0.0,0.0,776
frankenlanguage228.csv_776,0.2,0.0,776
frankenlanguage229.csv_776,0.2857142857142857,0.0,776
frankenlanguage23.csv_776,0.1,0.0,776
frankenlanguage231.csv_776,0.0,0.0,776
frankenlanguage232.csv_776,0.0,0.5,776
frankenlanguage233.csv_776,0.0,0.0,776
frankenlanguage234.csv_776,1.0,0.0,776
frankenlanguage236.csv_776,0.2,0.25,776
frankenlanguage237.csv_776,0.0,0.0,776
frankenlanguage238.csv_776,0.2,0.25,776
frankenlanguage239.csv_776,0.2,0.0,776
frankenlanguage240.csv_776,0.1,0.75,776
frankenlanguage241.csv_776,0.2,0.0,776
frankenlanguage242.csv_776,0.2,0.6666666666666666,776
frankenlanguage243.csv_776,0.2,0.0,776
frankenlanguage244.csv_776,0.2,0.0,776
frankenlanguage245.csv_776,0.0,0.0,776
frankenlanguage246.csv_776,0.0,0.0,776
frankenlanguage247.csv_776,0.1,0.0,776
frankenlanguage248.csv_776,1.0,0.0,776
frankenlanguage249.csv_776,0.2,0.0,776
frankenlanguage25.csv_776,0.0,0.0,776
frankenlanguage251.csv_776,0.2,0.5,776
frankenlanguage252.csv_776,0.0,0.0,776
frankenlanguage253.csv_776,1.0,0.0,776
frankenlanguage254.csv_776,1.0,0.0,776
frankenlanguage255.csv_776,0.2,0.0,776
frankenlanguage256.csv_776,0.0,0.0,776
frankenlanguage258.csv_776,0.1,0.5,776
frankenlanguage259.csv_776,0.5,0.0,776
frankenlanguage26.csv_776,0.0,0.0,776
frankenlanguage260.csv_776,1.0,0.0,776
frankenlanguage261.csv_776,0.2,0.0,776
frankenlanguage262.csv_776,0.1,0.0,776
frankenlanguage264.csv_776,0.0,0.0,776
frankenlanguage267.csv_776,1.0,0.25,776
frankenlanguage268.csv_776,0.2,0.0,776
frankenlanguage27.csv_776,0.2,0.25,776
frankenlanguage270.csv_776,0.5,0.0,776
frankenlanguage271.csv_776,0.2,0.0,776
frankenlanguage273.csv_776,0.2,0.0,776
frankenlanguage276.csv_776,0.2,0.0,776
frankenlanguage277.csv_776,1.0,0.0,776
frankenlanguage278.csv_776,0.0,0.0,776
frankenlanguage279.csv_776,0.2,0.0,776
frankenlanguage28.csv_776,0.0,0.0,776
frankenlanguage280.csv_776,0.2857142857142857,0.0,776
frankenlanguage281.csv_776,1.0,0.25,776
frankenlanguage282.csv_776,0.0,0.0,776
frankenlanguage283.csv_776,0.0,0.0,776
frankenlanguage286.csv_776,0.2,0.25,776
frankenlanguage288.csv_776,0.5,0.0,776
frankenlanguage29.csv_776,0.0,0.0,776
frankenlanguage291.csv_776,0.2,0.0,776
frankenlanguage293.csv_776,0.0,0.0,776
frankenlanguage294.csv_776,0.2,0.0,776
frankenlanguage295.csv_776,1.0,0.6666666666666666,776
frankenlanguage297.csv_776,0.0,0.6666666666666666,776
frankenlanguage298.csv_776,0.2,0.6666666666666666,776
frankenlanguage299.csv_776,0.2,0.6666666666666666,776
frankenlanguage3.csv_776,1.0,0.0,776
frankenlanguage30.csv_776,0.2,0.0,776
frankenlanguage300.csv_776,0.2,0.0,776
frankenlanguage301.csv_776,0.2,0.0,776
frankenlanguage302.csv_776,0.2857142857142857,0.0,776
frankenlanguage303.csv_776,0.1111111111111111,0.0,776
frankenlanguage304.csv_776,0.5,0.0,776
frankenlanguage305.csv_776,0.2,0.0,776
frankenlanguage306.csv_776,0.2,0.0,776
frankenlanguage307.csv_776,1.0,0.0,776
frankenlanguage308.csv_776,0.2,0.0,776
frankenlanguage309.csv_776,0.2,0.0,776
frankenlanguage311.csv_776,1.0,0.0,776
frankenlanguage312.csv_776,0.2,0.0,776
frankenlanguage313.csv_776,1.0,0.0,776
frankenlanguage314.csv_776,0.1,0.0,776
frankenlanguage316.csv_776,1.0,0.0,776
frankenlanguage318.csv_776,0.0,0.6666666666666666,776
frankenlanguage319.csv_776,0.2,0.25,776
frankenlanguage32.csv_776,0.0,0.6666666666666666,776
frankenlanguage322.csv_776,0.0,0.0,776
frankenlanguage323.csv_776,0.2,0.25,776
frankenlanguage325.csv_776,0.0,0.0,776
frankenlanguage326.csv_776,1.0,0.25,776
frankenlanguage327.csv_776,1.0,0.75,776
frankenlanguage328.csv_776,0.0,0.0,776
frankenlanguage329.csv_776,1.0,0.0,776
frankenlanguage33.csv_776,0.0,0.0,776
frankenlanguage330.csv_776,0.2,0.25,776
frankenlanguage331.csv_776,0.2,0.0,776
frankenlanguage332.csv_776,0.1,0.0,776
frankenlanguage333.csv_776,0.2,0.0,776
frankenlanguage334.csv_776,0.2,0.0,776
frankenlanguage335.csv_776,0.0,0.0,776
frankenlanguage336.csv_776,0.0,0.0,776
frankenlanguage337.csv_776,1.0,0.0,776
frankenlanguage338.csv_776,0.2857142857142857,0.0,776
frankenlanguage339.csv_776,0.2857142857142857,0.0,776
frankenlanguage34.csv_776,0.1111111111111111,0.0,776
frankenlanguage340.csv_776,0.0,0.0,776
frankenlanguage341.csv_776,1.0,0.0,776
frankenlanguage342.csv_776,0.2,0.0,776
frankenlanguage343.csv_776,0.0,0.0,776
frankenlanguage344.csv_776,0.2,0.0,776
frankenlanguage346.csv_776,0.2857142857142857,0.0,776
frankenlanguage348.csv_776,0.0,0.25,776
frankenlanguage349.csv_776,0.0,0.75,776
frankenlanguage350.csv_776,1.0,0.0,776
frankenlanguage351.csv_776,0.2,0.5,776
frankenlanguage353.csv_776,0.2857142857142857,0.0,776
frankenlanguage354.csv_776,0.2,0.0,776
frankenlanguage355.csv_776,0.0,0.0,776
frankenlanguage356.csv_776,0.2,0.0,776
frankenlanguage357.csv_776,0.1,0.0,776
frankenlanguage358.csv_776,0.0,0.0,776
frankenlanguage359.csv_776,1.0,0.0,776
frankenlanguage360.csv_776,0.2,0.0,776
frankenlanguage361.csv_776,1.0,0.0,776
frankenlanguage362.csv_776,0.2857142857142857,0.0,776
frankenlanguage363.csv_776,0.2857142857142857,0.0,776
frankenlanguage364.csv_776,1.0,0.0,776
frankenlanguage365.csv_776,0.2,0.5,776
frankenlanguage366.csv_776,0.0,0.0,776
frankenlanguage367.csv_776,0.0,0.6666666666666666,776
frankenlanguage368.csv_776,0.2857142857142857,0.0,776
frankenlanguage369.csv_776,0.2,0.0,776
frankenlanguage37.csv_776,0.0,0.0,776
frankenlanguage370.csv_776,0.2,0.0,776
frankenlanguage371.csv_776,0.2,0.0,776
frankenlanguage372.csv_776,0.0,0.75,776
frankenlanguage373.csv_776,0.5,0.0,776
frankenlanguage374.csv_776,0.0,0.0,776
frankenlanguage375.csv_776,0.2857142857142857,0.0,776
frankenlanguage376.csv_776,0.0,0.6666666666666666,776
frankenlanguage377.csv_776,0.2,0.0,776
frankenlanguage379.csv_776,0.0,0.0,776
frankenlanguage38.csv_776,0.2,0.0,776
frankenlanguage380.csv_776,0.1111111111111111,0.0,776
frankenlanguage383.csv_776,0.2,0.0,776
frankenlanguage384.csv_776,0.0,0.0,776
frankenlanguage385.csv_776,0.2,0.0,776
frankenlanguage386.csv_776,0.0,0.0,776
frankenlanguage387.csv_776,0.2,0.5,776
frankenlanguage388.csv_776,0.0,0.0,776
frankenlanguage389.csv_776,0.0,0.0,776
frankenlanguage39.csv_776,0.2857142857142857,0.0,776
frankenlanguage390.csv_776,0.0,0.0,776
frankenlanguage391.csv_776,0.0,0.25,776
frankenlanguage392.csv_776,0.2,0.0,776
frankenlanguage393.csv_776,0.0,0.0,776
frankenlanguage394.csv_776,0.2,0.0,776
frankenlanguage396.csv_776,0.0,0.6666666666666666,776
frankenlanguage397.csv_776,0.5,0.0,776
frankenlanguage398.csv_776,0.0,0.0,776
frankenlanguage40.csv_776,0.0,0.0,776
frankenlanguage400.csv_776,0.1111111111111111,0.0,776
frankenlanguage402.csv_776,0.2,0.0,776
frankenlanguage403.csv_776,0.2,0.0,776
frankenlanguage404.csv_776,0.1111111111111111,0.0,776
frankenlanguage405.csv_776,0.2,0.0,776
frankenlanguage406.csv_776,0.2857142857142857,0.5,776
frankenlanguage407.csv_776,0.1,0.0,776
frankenlanguage408.csv_776,1.0,0.0,776
frankenlanguage409.csv_776,0.0,0.0,776
frankenlanguage410.csv_776,0.2,0.0,776
frankenlanguage411.csv_776,0.2,0.6666666666666666,776
frankenlanguage412.csv_776,1.0,0.0,776
frankenlanguage413.csv_776,0.2,0.25,776
frankenlanguage414.csv_776,0.0,0.0,776
frankenlanguage416.csv_776,0.0,0.75,776
frankenlanguage417.csv_776,0.0,0.0,776
frankenlanguage418.csv_776,0.2,0.0,776
frankenlanguage419.csv_776,1.0,0.0,776
frankenlanguage42.csv_776,0.1,0.0,776
frankenlanguage420.csv_776,0.2,0.0,776
frankenlanguage421.csv_776,0.0,0.25,776
frankenlanguage424.csv_776,0.5,0.0,776
frankenlanguage425.csv_776,0.2,0.0,776
frankenlanguage426.csv_776,0.0,0.0,776
frankenlanguage427.csv_776,0.2,0.0,776
frankenlanguage428.csv_776,0.0,0.25,776
frankenlanguage429.csv_776,0.2857142857142857,0.0,776
frankenlanguage43.csv_776,0.0,0.0,776
frankenlanguage430.csv_776,0.0,0.5,776
frankenlanguage433.csv_776,0.2,0.0,776
frankenlanguage434.csv_776,0.2,0.25,776
frankenlanguage435.csv_776,0.2,0.25,776
frankenlanguage437.csv_776,0.0,0.0,776
frankenlanguage438.csv_776,1.0,0.0,776
frankenlanguage439.csv_776,0.2,0.0,776
frankenlanguage44.csv_776,0.0,0.75,776
frankenlanguage440.csv_776,0.1111111111111111,0.0,776
frankenlanguage443.csv_776,0.2,0.0,776
frankenlanguage444.csv_776,0.2,0.0,776
frankenlanguage445.csv_776,0.0,0.0,776
frankenlanguage446.csv_776,0.0,0.0,776
frankenlanguage448.csv_776,0.2857142857142857,0.5,776
frankenlanguage449.csv_776,0.0,0.6666666666666666,776
frankenlanguage45.csv_776,0.0,0.0,776
frankenlanguage451.csv_776,0.5,0.0,776
frankenlanguage452.csv_776,0.5,0.0,776
frankenlanguage453.csv_776,0.2,0.0,776
frankenlanguage454.csv_776,0.0,0.0,776
frankenlanguage456.csv_776,0.5,0.0,776
frankenlanguage457.csv_776,0.1,0.0,776
frankenlanguage458.csv_776,1.0,0.0,776
frankenlanguage459.csv_776,0.2,0.0,776
frankenlanguage46.csv_776,0.2,0.0,776
frankenlanguage460.csv_776,0.0,0.0,776
frankenlanguage461.csv_776,0.0,0.0,776
frankenlanguage462.csv_776,1.0,0.0,776
frankenlanguage463.csv_776,0.2,0.0,776
frankenlanguage464.csv_776,0.2857142857142857,0.0,776
frankenlanguage465.csv_776,0.5,0.0,776
frankenlanguage466.csv_776,0.0,0.25,776
frankenlanguage467.csv_776,0.2,0.0,776
frankenlanguage468.csv_776,0.2,0.0,776
frankenlanguage469.csv_776,1.0,0.6666666666666666,776
frankenlanguage470.csv_776,1.0,0.0,776
frankenlanguage472.csv_776,0.1111111111111111,0.6666666666666666,776
frankenlanguage473.csv_776,0.2,0.0,776
frankenlanguage474.csv_776,0.2,0.6666666666666666,776
frankenlanguage475.csv_776,0.0,0.0,776
frankenlanguage476.csv_776,1.0,0.0,776
frankenlanguage477.csv_776,0.1,0.25,776
frankenlanguage478.csv_776,0.2,0.0,776
frankenlanguage479.csv_776,0.2,0.0,776
frankenlanguage48.csv_776,0.2,0.0,776
frankenlanguage480.csv_776,0.0,0.0,776
frankenlanguage481.csv_776,0.1,0.0,776
frankenlanguage482.csv_776,0.0,0.0,776
frankenlanguage485.csv_776,0.0,0.0,776
frankenlanguage487.csv_776,1.0,0.0,776
frankenlanguage488.csv_776,0.0,0.0,776
frankenlanguage489.csv_776,0.2,0.6666666666666666,776
frankenlanguage49.csv_776,0.2,0.0,776
frankenlanguage491.csv_776,0.2,0.0,776
frankenlanguage493.csv_776,0.0,0.25,776
frankenlanguage494.csv_776,0.0,0.0,776
frankenlanguage495.csv_776,0.2857142857142857,0.5,776
frankenlanguage497.csv_776,0.1111111111111111,0.0,776
frankenlanguage498.csv_776,1.0,0.0,776
frankenlanguage499.csv_776,0.0,0.6666666666666666,776
frankenlanguage5.csv_776,0.2,0.0,776
frankenlanguage50.csv_776,0.2,0.0,776
frankenlanguage500.csv_776,0.2,0.6666666666666666,776
frankenlanguage501.csv_776,0.1,0.0,776
frankenlanguage502.csv_776,0.0,0.0,776
frankenlanguage504.csv_776,0.2,0.25,776
frankenlanguage505.csv_776,0.5,0.75,776
frankenlanguage507.csv_776,1.0,0.75,776
frankenlanguage508.csv_776,0.0,0.0,776
frankenlanguage509.csv_776,0.2,0.75,776
frankenlanguage51.csv_776,1.0,0.75,776
frankenlanguage510.csv_776,0.2,0.25,776
frankenlanguage511.csv_776,0.2,0.0,776
frankenlanguage512.csv_776,0.0,0.0,776
frankenlanguage513.csv_776,0.2857142857142857,0.0,776
frankenlanguage515.csv_776,0.0,0.75,776
frankenlanguage516.csv_776,1.0,0.25,776
frankenlanguage517.csv_776,0.0,0.0,776
frankenlanguage518.csv_776,0.2,0.25,776
frankenlanguage519.csv_776,0.0,0.0,776
frankenlanguage52.csv_776,1.0,0.0,776
frankenlanguage523.csv_776,0.5,0.0,776
frankenlanguage524.csv_776,0.2,0.0,776
frankenlanguage526.csv_776,0.0,0.0,776
frankenlanguage527.csv_776,0.0,0.0,776
frankenlanguage528.csv_776,0.2857142857142857,0.0,776
frankenlanguage53.csv_776,0.1,0.0,776
frankenlanguage530.csv_776,0.2,0.0,776
frankenlanguage531.csv_776,1.0,0.0,776
frankenlanguage532.csv_776,1.0,0.5,776
frankenlanguage533.csv_776,0.2,0.0,776
frankenlanguage534.csv_776,0.2,0.5,776
frankenlanguage537.csv_776,0.2,0.0,776
frankenlanguage538.csv_776,0.1,0.0,776
frankenlanguage54.csv_776,0.2,0.0,776
frankenlanguage540.csv_776,0.1,0.0,776
frankenlanguage541.csv_776,0.0,0.0,776
frankenlanguage542.csv_776,0.2,0.0,776
frankenlanguage543.csv_776,1.0,0.0,776
frankenlanguage544.csv_776,0.2,0.6666666666666666,776
frankenlanguage545.csv_776,0.0,0.0,776
frankenlanguage546.csv_776,0.2,0.0,776
frankenlanguage547.csv_776,0.5,0.75,776
frankenlanguage548.csv_776,0.2,0.0,776
frankenlanguage549.csv_776,0.0,0.0,776
frankenlanguage550.csv_776,0.2,0.0,776
frankenlanguage551.csv_776,0.2,0.0,776
frankenlanguage552.csv_776,1.0,0.0,776
frankenlanguage553.csv_776,0.0,0.6666666666666666,776
frankenlanguage555.csv_776,1.0,0.0,776
frankenlanguage556.csv_776,0.0,0.0,776
frankenlanguage557.csv_776,0.2857142857142857,0.0,776
frankenlanguage558.csv_776,0.1111111111111111,0.0,776
frankenlanguage56.csv_776,0.0,0.0,776
frankenlanguage560.csv_776,0.2,0.0,776
frankenlanguage561.csv_776,1.0,0.0,776
frankenlanguage563.csv_776,0.0,0.6666666666666666,776
frankenlanguage564.csv_776,0.2857142857142857,0.6666666666666666,776
frankenlanguage565.csv_776,0.0,0.0,776
frankenlanguage566.csv_776,1.0,0.0,776
frankenlanguage569.csv_776,0.0,0.0,776
frankenlanguage57.csv_776,0.2,0.0,776
frankenlanguage570.csv_776,1.0,0.0,776
frankenlanguage573.csv_776,1.0,0.75,776
frankenlanguage576.csv_776,0.0,0.0,776
frankenlanguage577.csv_776,0.2,0.0,776
frankenlanguage578.csv_776,0.2,0.0,776
frankenlanguage579.csv_776,0.2857142857142857,0.0,776
frankenlanguage58.csv_776,0.1111111111111111,0.0,776
frankenlanguage580.csv_776,1.0,0.0,776
frankenlanguage581.csv_776,0.0,0.0,776
frankenlanguage583.csv_776,1.0,0.0,776
frankenlanguage584.csv_776,0.2,0.0,776
frankenlanguage585.csv_776,1.0,0.0,776
frankenlanguage587.csv_776,0.0,0.6666666666666666,776
frankenlanguage588.csv_776,0.0,0.0,776
frankenlanguage589.csv_776,0.2,0.0,776
frankenlanguage590.csv_776,0.2,0.0,776
frankenlanguage592.csv_776,1.0,0.0,776
frankenlanguage593.csv_776,0.5,0.0,776
frankenlanguage594.csv_776,0.1111111111111111,0.0,776
frankenlanguage595.csv_776,0.2,0.0,776
frankenlanguage596.csv_776,0.1,0.0,776
frankenlanguage597.csv_776,1.0,0.0,776
frankenlanguage598.csv_776,0.2,0.0,776
frankenlanguage6.csv_776,1.0,0.0,776
frankenlanguage60.csv_776,0.2,0.5,776
frankenlanguage601.csv_776,1.0,0.5,776
frankenlanguage602.csv_776,0.5,0.0,776
frankenlanguage603.csv_776,0.5,0.0,776
frankenlanguage604.csv_776,0.2,0.0,776
frankenlanguage605.csv_776,0.0,0.0,776
frankenlanguage606.csv_776,0.2,0.75,776
frankenlanguage607.csv_776,1.0,0.0,776
frankenlanguage608.csv_776,0.2857142857142857,0.75,776
frankenlanguage609.csv_776,0.1111111111111111,0.0,776
frankenlanguage61.csv_776,0.0,0.0,776
frankenlanguage610.csv_776,0.0,0.0,776
frankenlanguage611.csv_776,0.2,0.0,776
frankenlanguage613.csv_776,0.1,0.5,776
frankenlanguage614.csv_776,0.2,0.0,776
frankenlanguage615.csv_776,0.1111111111111111,0.0,776
frankenlanguage616.csv_776,0.0,0.0,776
frankenlanguage617.csv_776,0.0,0.0,776
frankenlanguage618.csv_776,0.5,0.5,776
frankenlanguage619.csv_776,0.2,0.25,776
frankenlanguage62.csv_776,1.0,0.0,776
frankenlanguage620.csv_776,0.1111111111111111,0.0,776
frankenlanguage621.csv_776,0.2,0.0,776
frankenlanguage622.csv_776,0.5,0.0,776
frankenlanguage623.csv_776,0.2,0.5,776
frankenlanguage624.csv_776,0.0,0.0,776
frankenlanguage625.csv_776,1.0,0.0,776
frankenlanguage626.csv_776,0.2,0.75,776
frankenlanguage627.csv_776,0.0,0.0,776
frankenlanguage628.csv_776,0.2,0.0,776
frankenlanguage629.csv_776,0.1,0.0,776
frankenlanguage63.csv_776,0.0,0.0,776
frankenlanguage630.csv_776,0.0,0.25,776
frankenlanguage631.csv_776,1.0,0.0,776
frankenlanguage632.csv_776,0.1111111111111111,0.0,776
frankenlanguage633.csv_776,0.0,0.6666666666666666,776
frankenlanguage634.csv_776,0.2,0.0,776
frankenlanguage635.csv_776,0.0,0.0,776
frankenlanguage636.csv_776,0.1111111111111111,0.0,776
frankenlanguage637.csv_776,0.2,0.75,776
frankenlanguage638.csv_776,0.2,0.0,776
frankenlanguage639.csv_776,0.2,0.0,776
frankenlanguage64.csv_776,0.2,0.0,776
frankenlanguage640.csv_776,0.1,0.0,776
frankenlanguage641.csv_776,0.0,0.0,776
frankenlanguage643.csv_776,1.0,0.5,776
frankenlanguage646.csv_776,0.2,0.0,776
frankenlanguage648.csv_776,0.0,0.0,776
frankenlanguage649.csv_776,0.2,0.0,776
frankenlanguage65.csv_776,0.1,0.6666666666666666,776
frankenlanguage652.csv_776,0.2,0.6666666666666666,776
frankenlanguage653.csv_776,1.0,0.0,776
frankenlanguage654.csv_776,0.2,0.0,776
frankenlanguage655.csv_776,0.5,0.5,776
frankenlanguage656.csv_776,0.0,0.0,776
frankenlanguage657.csv_776,0.1111111111111111,0.0,776
frankenlanguage658.csv_776,1.0,0.0,776
frankenlanguage659.csv_776,0.2,0.25,776
frankenlanguage66.csv_776,0.0,0.6666666666666666,776
frankenlanguage660.csv_776,0.2857142857142857,0.0,776
frankenlanguage661.csv_776,0.0,0.6666666666666666,776
frankenlanguage662.csv_776,0.2857142857142857,0.0,776
frankenlanguage663.csv_776,0.0,0.6666666666666666,776
frankenlanguage664.csv_776,0.0,0.0,776
frankenlanguage665.csv_776,0.2,0.0,776
frankenlanguage666.csv_776,1.0,0.0,776
frankenlanguage667.csv_776,0.0,0.0,776
frankenlanguage669.csv_776,0.0,0.0,776
frankenlanguage67.csv_776,0.2857142857142857,0.75,776
frankenlanguage670.csv_776,0.2,0.0,776
frankenlanguage671.csv_776,0.1,0.0,776
frankenlanguage673.csv_776,0.2,0.0,776
frankenlanguage674.csv_776,0.0,0.75,776
frankenlanguage675.csv_776,0.0,0.0,776
frankenlanguage676.csv_776,0.5,0.6666666666666666,776
frankenlanguage677.csv_776,0.2,0.0,776
frankenlanguage678.csv_776,0.1,0.5,776
frankenlanguage679.csv_776,0.1111111111111111,0.0,776
frankenlanguage68.csv_776,0.0,0.0,776
frankenlanguage681.csv_776,0.1111111111111111,0.5,776
frankenlanguage682.csv_776,0.1111111111111111,0.0,776
frankenlanguage683.csv_776,0.2857142857142857,0.0,776
frankenlanguage684.csv_776,0.0,0.0,776
frankenlanguage685.csv_776,0.2,0.0,776
frankenlanguage686.csv_776,0.2,0.0,776
frankenlanguage687.csv_776,0.5,0.0,776
frankenlanguage689.csv_776,0.1,0.0,776
frankenlanguage690.csv_776,0.2,0.0,776
frankenlanguage691.csv_776,0.1111111111111111,0.0,776
frankenlanguage692.csv_776,0.1111111111111111,0.6666666666666666,776
frankenlanguage693.csv_776,0.1,0.0,776
frankenlanguage694.csv_776,0.2,0.75,776
frankenlanguage695.csv_776,1.0,0.0,776
frankenlanguage696.csv_776,0.1111111111111111,0.0,776
frankenlanguage697.csv_776,0.1,0.0,776
frankenlanguage698.csv_776,0.0,0.25,776
frankenlanguage699.csv_776,0.0,0.25,776
frankenlanguage7.csv_776,0.0,0.0,776
frankenlanguage700.csv_776,0.2,0.0,776
frankenlanguage703.csv_776,0.1,0.0,776
frankenlanguage704.csv_776,0.0,0.0,776
frankenlanguage705.csv_776,0.2,0.0,776
frankenlanguage707.csv_776,0.2,0.0,776
frankenlanguage708.csv_776,0.2,0.0,776
frankenlanguage709.csv_776,0.0,0.0,776
frankenlanguage71.csv_776,0.0,0.6666666666666666,776
frankenlanguage710.csv_776,1.0,0.0,776
