LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage264.csv_772,0.2,0.0,772
frankenlanguage265.csv_772,0.1,0.0,772
frankenlanguage266.csv_772,0.0,0.0,772
frankenlanguage267.csv_772,0.1,0.0,772
frankenlanguage269.csv_772,0.0,0.0,772
frankenlanguage27.csv_772,0.2,0.0,772
frankenlanguage271.csv_772,1.0,0.0,772
frankenlanguage272.csv_772,0.1111111111111111,0.0,772
frankenlanguage273.csv_772,0.2857142857142857,0.25,772
frankenlanguage275.csv_772,0.5,0.0,772
frankenlanguage276.csv_772,0.2,0.25,772
frankenlanguage277.csv_772,0.2,0.0,772
frankenlanguage278.csv_772,0.0,0.0,772
frankenlanguage279.csv_772,0.2,0.0,772
frankenlanguage28.csv_772,0.2,0.0,772
frankenlanguage280.csv_772,0.0,0.6666666666666666,772
frankenlanguage282.csv_772,1.0,0.0,772
frankenlanguage283.csv_772,0.0,0.0,772
frankenlanguage284.csv_772,0.2,0.0,772
frankenlanguage287.csv_772,0.2,0.0,772
frankenlanguage288.csv_772,0.0,0.5,772
frankenlanguage289.csv_772,1.0,0.0,772
frankenlanguage29.csv_772,1.0,0.0,772
frankenlanguage290.csv_772,0.2,0.75,772
frankenlanguage291.csv_772,0.1,0.0,772
frankenlanguage292.csv_772,1.0,0.0,772
frankenlanguage293.csv_772,1.0,0.25,772
frankenlanguage294.csv_772,0.1111111111111111,0.5,772
frankenlanguage295.csv_772,0.2,0.0,772
frankenlanguage296.csv_772,0.0,0.0,772
frankenlanguage297.csv_772,0.2,0.0,772
frankenlanguage298.csv_772,0.2,0.5,772
frankenlanguage299.csv_772,0.5,0.0,772
frankenlanguage3.csv_772,0.0,0.25,772
frankenlanguage30.csv_772,0.0,0.0,772
frankenlanguage300.csv_772,0.5,0.0,772
frankenlanguage304.csv_772,0.5,0.0,772
frankenlanguage305.csv_772,0.2,0.75,772
frankenlanguage306.csv_772,0.0,0.0,772
frankenlanguage307.csv_772,0.1,0.5,772
frankenlanguage308.csv_772,0.2,0.0,772
frankenlanguage309.csv_772,0.1,0.0,772
frankenlanguage31.csv_772,0.5,0.5,772
frankenlanguage310.csv_772,0.5,0.0,772
frankenlanguage311.csv_772,0.2,0.0,772
frankenlanguage312.csv_772,0.2,0.0,772
frankenlanguage314.csv_772,0.0,0.0,772
frankenlanguage315.csv_772,0.2,0.6666666666666666,772
frankenlanguage317.csv_772,0.2,0.75,772
frankenlanguage318.csv_772,0.0,0.0,772
frankenlanguage32.csv_772,1.0,0.0,772
frankenlanguage320.csv_772,0.2,0.5,772
frankenlanguage321.csv_772,0.2857142857142857,0.0,772
frankenlanguage322.csv_772,0.0,0.0,772
frankenlanguage324.csv_772,1.0,0.0,772
frankenlanguage325.csv_772,0.1,0.0,772
frankenlanguage326.csv_772,0.5,0.5,772
frankenlanguage328.csv_772,0.0,0.0,772
frankenlanguage329.csv_772,0.2,0.0,772
frankenlanguage331.csv_772,1.0,0.0,772
frankenlanguage333.csv_772,0.0,0.0,772
frankenlanguage334.csv_772,0.2,0.6666666666666666,772
frankenlanguage335.csv_772,0.2857142857142857,0.75,772
frankenlanguage336.csv_772,0.2,0.0,772
frankenlanguage337.csv_772,1.0,0.0,772
frankenlanguage339.csv_772,0.5,0.0,772
frankenlanguage34.csv_772,0.2,0.0,772
frankenlanguage340.csv_772,0.0,0.0,772
frankenlanguage341.csv_772,0.0,0.0,772
frankenlanguage343.csv_772,0.2,0.0,772
frankenlanguage344.csv_772,1.0,0.0,772
frankenlanguage345.csv_772,0.1,0.0,772
frankenlanguage347.csv_772,1.0,0.0,772
frankenlanguage348.csv_772,0.0,0.0,772
frankenlanguage349.csv_772,0.5,0.0,772
frankenlanguage35.csv_772,0.0,0.0,772
frankenlanguage351.csv_772,0.0,0.0,772
frankenlanguage352.csv_772,0.2,0.0,772
frankenlanguage353.csv_772,0.0,0.0,772
frankenlanguage354.csv_772,1.0,0.0,772
frankenlanguage355.csv_772,0.2,0.6666666666666666,772
frankenlanguage356.csv_772,0.2,0.75,772
frankenlanguage357.csv_772,0.2,0.0,772
frankenlanguage358.csv_772,1.0,0.0,772
frankenlanguage359.csv_772,0.2,0.6666666666666666,772
frankenlanguage36.csv_772,0.2,0.0,772
frankenlanguage360.csv_772,0.2,0.0,772
frankenlanguage361.csv_772,0.5,0.25,772
frankenlanguage362.csv_772,0.2,0.0,772
frankenlanguage364.csv_772,0.2,0.0,772
frankenlanguage366.csv_772,0.2,0.0,772
frankenlanguage367.csv_772,1.0,0.0,772
frankenlanguage369.csv_772,0.2857142857142857,0.0,772
frankenlanguage37.csv_772,0.0,0.0,772
frankenlanguage370.csv_772,0.2857142857142857,0.6666666666666666,772
frankenlanguage371.csv_772,0.0,0.0,772
frankenlanguage372.csv_772,0.2,0.0,772
frankenlanguage373.csv_772,0.0,0.0,772
frankenlanguage374.csv_772,0.0,0.75,772
frankenlanguage375.csv_772,0.1,0.0,772
frankenlanguage376.csv_772,0.5,0.75,772
frankenlanguage377.csv_772,0.2,0.0,772
frankenlanguage378.csv_772,0.2,0.0,772
frankenlanguage379.csv_772,0.1,0.6666666666666666,772
frankenlanguage38.csv_772,0.0,0.0,772
frankenlanguage380.csv_772,0.2,0.6666666666666666,772
frankenlanguage381.csv_772,0.2,0.25,772
frankenlanguage382.csv_772,0.5,0.6666666666666666,772
frankenlanguage383.csv_772,0.0,0.5,772
frankenlanguage384.csv_772,0.1111111111111111,0.0,772
frankenlanguage385.csv_772,0.5,0.0,772
frankenlanguage386.csv_772,0.0,0.0,772
frankenlanguage387.csv_772,0.2857142857142857,0.75,772
frankenlanguage388.csv_772,0.5,0.0,772
frankenlanguage389.csv_772,0.2857142857142857,0.0,772
frankenlanguage390.csv_772,0.0,0.0,772
frankenlanguage391.csv_772,1.0,0.0,772
frankenlanguage392.csv_772,0.0,0.0,772
frankenlanguage393.csv_772,0.5,0.75,772
frankenlanguage395.csv_772,0.2,0.0,772
frankenlanguage396.csv_772,0.2,0.0,772
frankenlanguage397.csv_772,0.2,0.25,772
frankenlanguage398.csv_772,0.0,0.0,772
frankenlanguage399.csv_772,1.0,0.0,772
frankenlanguage4.csv_772,0.0,0.0,772
frankenlanguage40.csv_772,1.0,0.0,772
frankenlanguage400.csv_772,0.2857142857142857,0.0,772
frankenlanguage401.csv_772,0.2,0.5,772
frankenlanguage403.csv_772,0.1111111111111111,0.0,772
frankenlanguage404.csv_772,0.1111111111111111,0.0,772
frankenlanguage406.csv_772,0.1,0.0,772
frankenlanguage408.csv_772,0.1111111111111111,0.5,772
frankenlanguage409.csv_772,0.2,0.0,772
frankenlanguage41.csv_772,0.0,0.0,772
frankenlanguage410.csv_772,0.0,0.0,772
frankenlanguage411.csv_772,0.0,0.0,772
frankenlanguage412.csv_772,0.0,0.0,772
frankenlanguage413.csv_772,0.1111111111111111,0.0,772
frankenlanguage414.csv_772,0.0,0.0,772
frankenlanguage415.csv_772,0.1111111111111111,0.0,772
frankenlanguage416.csv_772,1.0,0.0,772
frankenlanguage417.csv_772,0.2,0.0,772
frankenlanguage418.csv_772,0.2,0.25,772
frankenlanguage419.csv_772,0.2,0.0,772
frankenlanguage42.csv_772,1.0,0.0,772
frankenlanguage420.csv_772,0.2,0.75,772
frankenlanguage421.csv_772,0.0,0.0,772
frankenlanguage422.csv_772,0.2,0.0,772
frankenlanguage424.csv_772,0.0,0.0,772
frankenlanguage425.csv_772,0.2,0.0,772
frankenlanguage426.csv_772,0.0,0.0,772
frankenlanguage427.csv_772,1.0,0.75,772
frankenlanguage429.csv_772,0.2,0.6666666666666666,772
frankenlanguage43.csv_772,0.0,0.0,772
frankenlanguage430.csv_772,0.2,0.0,772
frankenlanguage431.csv_772,0.2,0.0,772
frankenlanguage432.csv_772,0.2,0.0,772
frankenlanguage435.csv_772,0.1111111111111111,0.0,772
frankenlanguage436.csv_772,0.0,0.75,772
frankenlanguage437.csv_772,0.1111111111111111,0.25,772
frankenlanguage438.csv_772,0.2,0.0,772
frankenlanguage44.csv_772,0.1111111111111111,0.0,772
frankenlanguage440.csv_772,0.5,0.0,772
frankenlanguage441.csv_772,0.0,0.0,772
frankenlanguage444.csv_772,1.0,0.0,772
frankenlanguage446.csv_772,0.0,0.0,772
frankenlanguage447.csv_772,0.0,0.0,772
frankenlanguage448.csv_772,1.0,0.0,772
frankenlanguage45.csv_772,1.0,0.25,772
frankenlanguage450.csv_772,1.0,0.0,772
frankenlanguage451.csv_772,0.0,0.0,772
frankenlanguage453.csv_772,0.2,0.0,772
frankenlanguage454.csv_772,0.2,0.25,772
frankenlanguage455.csv_772,0.2,0.5,772
frankenlanguage456.csv_772,0.2,0.0,772
frankenlanguage457.csv_772,0.2,0.0,772
frankenlanguage459.csv_772,0.1,0.0,772
frankenlanguage46.csv_772,0.1,0.0,772
frankenlanguage460.csv_772,0.0,0.0,772
frankenlanguage461.csv_772,0.5,0.0,772
frankenlanguage462.csv_772,0.2,0.0,772
frankenlanguage463.csv_772,0.1111111111111111,0.0,772
frankenlanguage464.csv_772,0.5,0.0,772
frankenlanguage465.csv_772,0.2,0.6666666666666666,772
frankenlanguage468.csv_772,0.0,0.0,772
frankenlanguage47.csv_772,0.2,0.0,772
frankenlanguage471.csv_772,0.0,0.0,772
frankenlanguage472.csv_772,0.2857142857142857,0.75,772
frankenlanguage473.csv_772,0.2,0.0,772
frankenlanguage474.csv_772,0.0,0.5,772
frankenlanguage475.csv_772,1.0,0.0,772
frankenlanguage476.csv_772,0.0,0.0,772
frankenlanguage48.csv_772,0.0,0.0,772
frankenlanguage480.csv_772,0.0,0.0,772
frankenlanguage484.csv_772,0.2,0.0,772
frankenlanguage486.csv_772,1.0,0.0,772
frankenlanguage487.csv_772,0.2,0.0,772
frankenlanguage488.csv_772,0.0,0.0,772
frankenlanguage489.csv_772,0.2,0.0,772
frankenlanguage49.csv_772,0.0,0.0,772
frankenlanguage490.csv_772,0.2,0.25,772
frankenlanguage491.csv_772,0.2,0.0,772
frankenlanguage492.csv_772,1.0,0.0,772
frankenlanguage494.csv_772,0.2,0.0,772
frankenlanguage495.csv_772,0.0,0.0,772
frankenlanguage496.csv_772,0.2,0.25,772
frankenlanguage497.csv_772,0.2,0.0,772
frankenlanguage498.csv_772,0.1111111111111111,0.0,772
frankenlanguage499.csv_772,0.2,0.0,772
frankenlanguage5.csv_772,0.0,0.0,772
frankenlanguage502.csv_772,0.2,0.0,772
frankenlanguage503.csv_772,0.2857142857142857,0.0,772
frankenlanguage504.csv_772,0.5,0.25,772
frankenlanguage505.csv_772,0.2,0.25,772
frankenlanguage506.csv_772,0.5,0.0,772
frankenlanguage507.csv_772,1.0,0.0,772
frankenlanguage508.csv_772,1.0,0.0,772
frankenlanguage509.csv_772,1.0,0.0,772
frankenlanguage51.csv_772,0.2,0.0,772
frankenlanguage510.csv_772,0.0,0.0,772
frankenlanguage512.csv_772,0.0,0.0,772
frankenlanguage513.csv_772,0.0,0.0,772
frankenlanguage514.csv_772,0.5,0.75,772
frankenlanguage516.csv_772,1.0,0.0,772
frankenlanguage517.csv_772,0.0,0.0,772
frankenlanguage518.csv_772,0.2,0.0,772
frankenlanguage52.csv_772,0.0,0.0,772
frankenlanguage520.csv_772,0.0,0.0,772
frankenlanguage521.csv_772,0.1111111111111111,0.0,772
frankenlanguage523.csv_772,0.0,0.25,772
frankenlanguage524.csv_772,1.0,0.0,772
frankenlanguage526.csv_772,0.0,0.0,772
frankenlanguage527.csv_772,1.0,0.0,772
frankenlanguage528.csv_772,0.5,0.6666666666666666,772
frankenlanguage529.csv_772,0.1111111111111111,0.0,772
frankenlanguage53.csv_772,0.2,0.75,772
frankenlanguage530.csv_772,0.2,0.25,772
frankenlanguage531.csv_772,0.0,0.6666666666666666,772
frankenlanguage532.csv_772,0.2,0.6666666666666666,772
frankenlanguage533.csv_772,0.1,0.0,772
frankenlanguage534.csv_772,0.2,0.25,772
frankenlanguage535.csv_772,0.0,0.0,772
frankenlanguage536.csv_772,0.0,0.0,772
frankenlanguage537.csv_772,0.2,0.0,772
frankenlanguage539.csv_772,0.2,0.0,772
frankenlanguage54.csv_772,0.0,0.0,772
frankenlanguage541.csv_772,0.0,0.0,772
frankenlanguage542.csv_772,0.2,0.0,772
frankenlanguage543.csv_772,0.0,0.0,772
frankenlanguage544.csv_772,0.0,0.0,772
frankenlanguage545.csv_772,0.0,0.0,772
frankenlanguage546.csv_772,0.2,0.75,772
frankenlanguage547.csv_772,0.0,0.0,772
frankenlanguage548.csv_772,0.0,0.0,772
frankenlanguage55.csv_772,0.2,0.0,772
frankenlanguage550.csv_772,0.2857142857142857,0.0,772
frankenlanguage551.csv_772,0.0,0.5,772
frankenlanguage552.csv_772,0.0,0.0,772
frankenlanguage553.csv_772,0.1111111111111111,0.0,772
frankenlanguage554.csv_772,0.1,0.0,772
frankenlanguage555.csv_772,0.2,0.0,772
frankenlanguage556.csv_772,0.0,0.0,772
frankenlanguage557.csv_772,0.0,0.0,772
frankenlanguage558.csv_772,1.0,0.5,772
frankenlanguage559.csv_772,0.1111111111111111,0.0,772
frankenlanguage560.csv_772,1.0,0.0,772
frankenlanguage561.csv_772,0.2,0.75,772
frankenlanguage562.csv_772,1.0,0.6666666666666666,772
frankenlanguage563.csv_772,0.2,0.0,772
frankenlanguage564.csv_772,0.2857142857142857,0.25,772
frankenlanguage565.csv_772,0.2,0.0,772
frankenlanguage566.csv_772,0.0,0.0,772
frankenlanguage568.csv_772,0.2,0.6666666666666666,772
frankenlanguage569.csv_772,0.2,0.6666666666666666,772
frankenlanguage57.csv_772,1.0,0.0,772
frankenlanguage570.csv_772,0.2,0.0,772
frankenlanguage571.csv_772,0.2,0.0,772
frankenlanguage573.csv_772,0.2,0.0,772
frankenlanguage574.csv_772,1.0,0.0,772
frankenlanguage575.csv_772,0.2,0.5,772
frankenlanguage576.csv_772,0.2857142857142857,0.0,772
frankenlanguage577.csv_772,0.0,0.0,772
frankenlanguage578.csv_772,0.0,0.5,772
frankenlanguage58.csv_772,1.0,0.75,772
frankenlanguage580.csv_772,0.1,0.0,772
frankenlanguage581.csv_772,0.2,0.0,772
frankenlanguage582.csv_772,0.2,0.0,772
frankenlanguage583.csv_772,0.2,0.0,772
frankenlanguage584.csv_772,0.5,0.0,772
frankenlanguage585.csv_772,0.0,0.0,772
frankenlanguage587.csv_772,0.2,0.0,772
frankenlanguage588.csv_772,0.0,0.5,772
frankenlanguage589.csv_772,1.0,0.0,772
frankenlanguage59.csv_772,0.2,0.0,772
frankenlanguage590.csv_772,0.0,0.0,772
frankenlanguage591.csv_772,1.0,0.0,772
frankenlanguage592.csv_772,0.2,0.0,772
frankenlanguage593.csv_772,1.0,0.0,772
frankenlanguage594.csv_772,0.0,0.0,772
frankenlanguage595.csv_772,0.2,0.0,772
frankenlanguage596.csv_772,1.0,0.0,772
frankenlanguage598.csv_772,0.1111111111111111,0.0,772
frankenlanguage599.csv_772,0.1111111111111111,0.0,772
frankenlanguage6.csv_772,1.0,0.0,772
frankenlanguage60.csv_772,0.0,0.0,772
frankenlanguage600.csv_772,0.2,0.0,772
frankenlanguage601.csv_772,1.0,0.0,772
frankenlanguage602.csv_772,1.0,0.0,772
frankenlanguage603.csv_772,0.2,0.0,772
frankenlanguage604.csv_772,1.0,0.75,772
frankenlanguage605.csv_772,1.0,0.0,772
frankenlanguage606.csv_772,1.0,0.0,772
frankenlanguage607.csv_772,0.1111111111111111,0.6666666666666666,772
frankenlanguage608.csv_772,0.1,0.0,772
frankenlanguage61.csv_772,0.2,0.0,772
frankenlanguage610.csv_772,0.0,0.0,772
frankenlanguage611.csv_772,1.0,0.6666666666666666,772
frankenlanguage612.csv_772,0.1111111111111111,0.0,772
frankenlanguage613.csv_772,1.0,0.25,772
frankenlanguage614.csv_772,0.2,0.0,772
frankenlanguage615.csv_772,0.2,0.0,772
frankenlanguage616.csv_772,1.0,0.0,772
frankenlanguage617.csv_772,1.0,0.0,772
frankenlanguage618.csv_772,0.0,0.0,772
frankenlanguage619.csv_772,1.0,0.0,772
frankenlanguage62.csv_772,1.0,0.0,772
frankenlanguage620.csv_772,0.1111111111111111,0.0,772
frankenlanguage621.csv_772,0.2,0.0,772
frankenlanguage623.csv_772,0.0,0.0,772
frankenlanguage624.csv_772,0.1,0.25,772
frankenlanguage626.csv_772,0.2,0.0,772
frankenlanguage627.csv_772,0.1,0.0,772
frankenlanguage628.csv_772,0.0,0.5,772
frankenlanguage629.csv_772,0.1111111111111111,0.0,772
frankenlanguage630.csv_772,0.2,0.0,772
frankenlanguage631.csv_772,0.0,0.75,772
frankenlanguage632.csv_772,0.1111111111111111,0.0,772
frankenlanguage634.csv_772,1.0,0.0,772
frankenlanguage635.csv_772,0.1,0.0,772
frankenlanguage636.csv_772,1.0,0.0,772
frankenlanguage637.csv_772,0.0,0.0,772
frankenlanguage638.csv_772,0.2857142857142857,0.0,772
frankenlanguage639.csv_772,0.0,0.6666666666666666,772
frankenlanguage64.csv_772,1.0,0.0,772
frankenlanguage640.csv_772,0.1111111111111111,0.0,772
frankenlanguage642.csv_772,0.2,0.25,772
frankenlanguage643.csv_772,0.2,0.0,772
frankenlanguage644.csv_772,0.1,0.0,772
frankenlanguage645.csv_772,0.2,0.0,772
frankenlanguage646.csv_772,0.2,0.0,772
frankenlanguage648.csv_772,1.0,0.0,772
frankenlanguage649.csv_772,0.1111111111111111,0.0,772
frankenlanguage65.csv_772,0.2,0.0,772
frankenlanguage650.csv_772,0.0,0.0,772
frankenlanguage651.csv_772,0.5,0.0,772
frankenlanguage653.csv_772,1.0,0.0,772
frankenlanguage654.csv_772,0.0,0.0,772
frankenlanguage655.csv_772,0.2,0.0,772
frankenlanguage656.csv_772,0.1,0.0,772
frankenlanguage657.csv_772,0.0,0.25,772
frankenlanguage658.csv_772,0.2,0.0,772
frankenlanguage659.csv_772,0.5,0.0,772
frankenlanguage660.csv_772,0.2,0.0,772
frankenlanguage661.csv_772,0.2,0.6666666666666666,772
frankenlanguage663.csv_772,0.2,0.0,772
frankenlanguage664.csv_772,0.2,0.75,772
frankenlanguage665.csv_772,0.0,0.0,772
frankenlanguage666.csv_772,0.1111111111111111,0.0,772
frankenlanguage667.csv_772,0.0,0.0,772
frankenlanguage668.csv_772,0.2,0.0,772
frankenlanguage671.csv_772,1.0,0.0,772
frankenlanguage672.csv_772,0.2,0.0,772
frankenlanguage673.csv_772,0.0,0.0,772
frankenlanguage674.csv_772,0.2,0.0,772
frankenlanguage675.csv_772,1.0,0.5,772
frankenlanguage676.csv_772,0.0,0.0,772
frankenlanguage677.csv_772,0.2,0.0,772
frankenlanguage678.csv_772,0.0,0.0,772
frankenlanguage679.csv_772,0.0,0.0,772
frankenlanguage68.csv_772,1.0,0.0,772
frankenlanguage680.csv_772,1.0,0.0,772
frankenlanguage681.csv_772,0.0,0.0,772
frankenlanguage683.csv_772,0.0,0.5,772
frankenlanguage684.csv_772,0.5,0.0,772
frankenlanguage685.csv_772,0.1,0.0,772
frankenlanguage686.csv_772,0.2857142857142857,0.75,772
frankenlanguage687.csv_772,0.2,0.5,772
frankenlanguage688.csv_772,0.0,0.0,772
frankenlanguage689.csv_772,0.2,0.0,772
frankenlanguage69.csv_772,1.0,0.0,772
frankenlanguage690.csv_772,0.0,0.0,772
frankenlanguage691.csv_772,0.1111111111111111,0.0,772
frankenlanguage692.csv_772,0.2,0.0,772
frankenlanguage693.csv_772,0.2,0.0,772
frankenlanguage694.csv_772,0.0,0.0,772
frankenlanguage695.csv_772,0.2,0.5,772
frankenlanguage696.csv_772,0.0,0.0,772
frankenlanguage697.csv_772,1.0,0.0,772
frankenlanguage698.csv_772,0.2,0.5,772
frankenlanguage699.csv_772,0.1,0.5,772
frankenlanguage7.csv_772,0.2,0.0,772
frankenlanguage700.csv_772,0.5,0.25,772
frankenlanguage701.csv_772,0.2,0.0,772
frankenlanguage702.csv_772,0.2,0.0,772
frankenlanguage703.csv_772,0.0,0.0,772
frankenlanguage704.csv_772,0.0,0.0,772
frankenlanguage705.csv_772,0.2,0.0,772
frankenlanguage706.csv_772,0.2857142857142857,0.0,772
frankenlanguage708.csv_772,0.2,0.0,772
frankenlanguage709.csv_772,1.0,0.25,772
frankenlanguage710.csv_772,0.2,0.25,772
frankenlanguage711.csv_772,1.0,0.0,772
frankenlanguage712.csv_772,1.0,0.25,772
frankenlanguage713.csv_772,0.1,0.75,772
frankenlanguage714.csv_772,0.0,0.0,772
frankenlanguage715.csv_772,1.0,0.0,772
frankenlanguage716.csv_772,0.5,0.0,772
frankenlanguage719.csv_772,0.2,0.0,772
