LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_771,0.1,0.0,771
frankenlanguage180.csv_771,0.2,0.0,771
frankenlanguage182.csv_771,1.0,0.0,771
frankenlanguage183.csv_771,0.1111111111111111,0.0,771
frankenlanguage184.csv_771,0.2,0.75,771
frankenlanguage185.csv_771,0.2,0.25,771
frankenlanguage186.csv_771,0.2857142857142857,0.0,771
frankenlanguage187.csv_771,0.0,0.25,771
frankenlanguage188.csv_771,0.2,0.0,771
frankenlanguage189.csv_771,0.1111111111111111,0.0,771
frankenlanguage19.csv_771,0.2,0.0,771
frankenlanguage190.csv_771,0.2857142857142857,0.0,771
frankenlanguage191.csv_771,1.0,0.0,771
frankenlanguage192.csv_771,0.5,0.0,771
frankenlanguage195.csv_771,1.0,0.0,771
frankenlanguage196.csv_771,0.2,0.0,771
frankenlanguage198.csv_771,1.0,0.0,771
frankenlanguage199.csv_771,1.0,0.0,771
frankenlanguage2.csv_771,0.2,0.0,771
frankenlanguage20.csv_771,1.0,0.0,771
frankenlanguage201.csv_771,0.0,0.0,771
frankenlanguage202.csv_771,0.0,0.0,771
frankenlanguage203.csv_771,1.0,0.75,771
frankenlanguage204.csv_771,1.0,0.0,771
frankenlanguage205.csv_771,0.0,0.0,771
frankenlanguage207.csv_771,0.0,0.6666666666666666,771
frankenlanguage208.csv_771,0.2,0.0,771
frankenlanguage209.csv_771,0.2,0.0,771
frankenlanguage21.csv_771,0.0,0.0,771
frankenlanguage210.csv_771,1.0,0.75,771
frankenlanguage211.csv_771,0.2,0.0,771
frankenlanguage212.csv_771,0.0,0.0,771
frankenlanguage214.csv_771,0.0,0.0,771
frankenlanguage216.csv_771,0.0,0.0,771
frankenlanguage217.csv_771,0.1,0.0,771
frankenlanguage218.csv_771,0.0,0.0,771
frankenlanguage22.csv_771,0.2857142857142857,0.0,771
frankenlanguage220.csv_771,0.0,0.0,771
frankenlanguage221.csv_771,0.2,0.0,771
frankenlanguage222.csv_771,0.2,0.25,771
frankenlanguage223.csv_771,0.0,0.75,771
frankenlanguage225.csv_771,0.0,0.0,771
frankenlanguage226.csv_771,0.1111111111111111,0.0,771
frankenlanguage228.csv_771,0.2,0.0,771
frankenlanguage229.csv_771,0.1111111111111111,0.0,771
frankenlanguage23.csv_771,0.5,0.75,771
frankenlanguage231.csv_771,1.0,0.0,771
frankenlanguage232.csv_771,1.0,0.0,771
frankenlanguage234.csv_771,0.0,0.0,771
frankenlanguage235.csv_771,0.2,0.6666666666666666,771
frankenlanguage236.csv_771,0.2857142857142857,0.0,771
frankenlanguage238.csv_771,1.0,0.0,771
frankenlanguage239.csv_771,0.1,0.0,771
frankenlanguage24.csv_771,0.0,0.0,771
frankenlanguage240.csv_771,0.2,0.0,771
frankenlanguage241.csv_771,0.0,0.0,771
frankenlanguage242.csv_771,0.0,0.0,771
frankenlanguage243.csv_771,1.0,0.0,771
frankenlanguage244.csv_771,0.2,0.0,771
frankenlanguage245.csv_771,1.0,0.0,771
frankenlanguage246.csv_771,0.2,0.0,771
frankenlanguage247.csv_771,1.0,0.6666666666666666,771
frankenlanguage248.csv_771,0.2,0.0,771
frankenlanguage249.csv_771,0.0,0.0,771
frankenlanguage250.csv_771,0.2,0.0,771
frankenlanguage251.csv_771,0.0,0.0,771
frankenlanguage252.csv_771,0.2,0.0,771
frankenlanguage253.csv_771,0.2,0.0,771
frankenlanguage254.csv_771,0.0,0.0,771
frankenlanguage255.csv_771,0.0,0.5,771
frankenlanguage256.csv_771,0.0,0.0,771
frankenlanguage257.csv_771,0.2,0.0,771
frankenlanguage258.csv_771,0.0,0.0,771
frankenlanguage259.csv_771,0.2,0.0,771
frankenlanguage26.csv_771,1.0,0.25,771
frankenlanguage260.csv_771,1.0,0.0,771
frankenlanguage261.csv_771,0.0,0.6666666666666666,771
frankenlanguage263.csv_771,1.0,0.0,771
frankenlanguage264.csv_771,0.2,0.0,771
frankenlanguage265.csv_771,0.5,0.6666666666666666,771
frankenlanguage266.csv_771,0.2,0.0,771
frankenlanguage267.csv_771,0.1,0.0,771
frankenlanguage268.csv_771,0.2857142857142857,0.0,771
frankenlanguage27.csv_771,0.2,0.0,771
frankenlanguage270.csv_771,0.2,0.0,771
frankenlanguage271.csv_771,0.0,0.0,771
frankenlanguage272.csv_771,0.5,0.0,771
frankenlanguage273.csv_771,1.0,0.0,771
frankenlanguage274.csv_771,0.2,0.0,771
frankenlanguage275.csv_771,1.0,0.0,771
frankenlanguage276.csv_771,0.0,0.0,771
frankenlanguage277.csv_771,1.0,0.0,771
frankenlanguage278.csv_771,0.2,0.0,771
frankenlanguage279.csv_771,1.0,0.0,771
frankenlanguage28.csv_771,0.0,0.0,771
frankenlanguage280.csv_771,0.2,0.0,771
frankenlanguage281.csv_771,0.0,0.0,771
frankenlanguage282.csv_771,1.0,0.0,771
frankenlanguage284.csv_771,0.1,0.0,771
frankenlanguage285.csv_771,0.2,0.6666666666666666,771
frankenlanguage286.csv_771,0.0,0.0,771
frankenlanguage287.csv_771,0.0,0.0,771
frankenlanguage288.csv_771,1.0,0.0,771
frankenlanguage289.csv_771,0.0,0.0,771
frankenlanguage29.csv_771,1.0,0.5,771
frankenlanguage290.csv_771,0.0,0.5,771
frankenlanguage291.csv_771,0.2,0.0,771
frankenlanguage292.csv_771,0.0,0.0,771
frankenlanguage293.csv_771,1.0,0.0,771
frankenlanguage294.csv_771,0.0,0.0,771
frankenlanguage295.csv_771,0.0,0.0,771
frankenlanguage296.csv_771,0.2,0.0,771
frankenlanguage297.csv_771,0.2,0.0,771
frankenlanguage298.csv_771,0.5,0.6666666666666666,771
frankenlanguage299.csv_771,0.0,0.0,771
frankenlanguage3.csv_771,0.2,0.0,771
frankenlanguage30.csv_771,0.2,0.0,771
frankenlanguage300.csv_771,0.2,0.0,771
frankenlanguage301.csv_771,0.0,0.0,771
frankenlanguage303.csv_771,0.0,0.0,771
frankenlanguage304.csv_771,0.2,0.6666666666666666,771
frankenlanguage306.csv_771,0.2857142857142857,0.6666666666666666,771
frankenlanguage307.csv_771,1.0,0.5,771
frankenlanguage308.csv_771,0.2,0.75,771
frankenlanguage309.csv_771,0.2,0.0,771
frankenlanguage31.csv_771,0.5,0.0,771
frankenlanguage310.csv_771,0.2,0.0,771
frankenlanguage311.csv_771,0.5,0.75,771
frankenlanguage313.csv_771,0.0,0.0,771
frankenlanguage316.csv_771,0.2,0.0,771
frankenlanguage317.csv_771,0.2857142857142857,0.0,771
frankenlanguage318.csv_771,0.0,0.0,771
frankenlanguage319.csv_771,0.5,0.0,771
frankenlanguage32.csv_771,0.2,0.6666666666666666,771
frankenlanguage320.csv_771,0.2,0.0,771
frankenlanguage321.csv_771,0.0,0.0,771
frankenlanguage322.csv_771,0.1111111111111111,0.0,771
frankenlanguage323.csv_771,0.2,0.0,771
frankenlanguage324.csv_771,1.0,0.0,771
frankenlanguage325.csv_771,0.2857142857142857,0.0,771
frankenlanguage327.csv_771,0.1111111111111111,0.0,771
frankenlanguage328.csv_771,0.2,0.0,771
frankenlanguage329.csv_771,0.2,0.0,771
frankenlanguage33.csv_771,0.2857142857142857,0.0,771
frankenlanguage330.csv_771,0.2857142857142857,0.5,771
frankenlanguage331.csv_771,0.2857142857142857,0.0,771
frankenlanguage333.csv_771,0.0,0.0,771
frankenlanguage335.csv_771,1.0,0.75,771
frankenlanguage336.csv_771,0.2,0.0,771
frankenlanguage337.csv_771,0.1,0.0,771
frankenlanguage338.csv_771,0.0,0.6666666666666666,771
frankenlanguage339.csv_771,0.2,0.75,771
frankenlanguage34.csv_771,0.2,0.0,771
frankenlanguage340.csv_771,0.0,0.0,771
frankenlanguage341.csv_771,0.1111111111111111,0.0,771
frankenlanguage342.csv_771,0.0,0.0,771
frankenlanguage343.csv_771,1.0,0.0,771
frankenlanguage344.csv_771,0.2,0.0,771
frankenlanguage345.csv_771,0.2,0.0,771
frankenlanguage346.csv_771,1.0,0.75,771
frankenlanguage347.csv_771,1.0,0.0,771
frankenlanguage348.csv_771,0.2,0.0,771
frankenlanguage35.csv_771,0.0,0.0,771
frankenlanguage350.csv_771,0.2,0.0,771
frankenlanguage351.csv_771,0.0,0.0,771
frankenlanguage352.csv_771,0.0,0.0,771
frankenlanguage353.csv_771,0.2,0.0,771
frankenlanguage354.csv_771,0.0,0.0,771
frankenlanguage356.csv_771,0.2,0.6666666666666666,771
frankenlanguage357.csv_771,0.2,0.0,771
frankenlanguage358.csv_771,1.0,0.6666666666666666,771
frankenlanguage359.csv_771,0.0,0.0,771
frankenlanguage36.csv_771,0.2857142857142857,0.25,771
frankenlanguage360.csv_771,0.2857142857142857,0.0,771
frankenlanguage362.csv_771,0.0,0.25,771
frankenlanguage363.csv_771,0.0,0.0,771
frankenlanguage364.csv_771,0.0,0.0,771
frankenlanguage365.csv_771,1.0,0.75,771
frankenlanguage366.csv_771,1.0,0.0,771
frankenlanguage367.csv_771,0.0,0.0,771
frankenlanguage369.csv_771,0.0,0.0,771
frankenlanguage37.csv_771,0.1,0.0,771
frankenlanguage370.csv_771,0.2,0.0,771
frankenlanguage371.csv_771,1.0,0.6666666666666666,771
frankenlanguage372.csv_771,1.0,0.0,771
frankenlanguage373.csv_771,0.0,0.0,771
frankenlanguage374.csv_771,0.2,0.0,771
frankenlanguage375.csv_771,0.1,0.0,771
frankenlanguage376.csv_771,0.2,0.0,771
frankenlanguage377.csv_771,0.0,0.0,771
frankenlanguage378.csv_771,1.0,0.0,771
frankenlanguage38.csv_771,1.0,0.0,771
frankenlanguage380.csv_771,0.0,0.0,771
frankenlanguage381.csv_771,0.0,0.5,771
frankenlanguage382.csv_771,0.2,0.0,771
frankenlanguage383.csv_771,0.2,0.0,771
frankenlanguage384.csv_771,1.0,0.6666666666666666,771
frankenlanguage385.csv_771,0.2857142857142857,0.0,771
frankenlanguage386.csv_771,0.2,0.25,771
frankenlanguage387.csv_771,1.0,0.0,771
frankenlanguage389.csv_771,0.0,0.75,771
frankenlanguage39.csv_771,0.2,0.25,771
frankenlanguage390.csv_771,0.2,0.75,771
frankenlanguage391.csv_771,0.0,0.0,771
frankenlanguage392.csv_771,0.0,0.0,771
frankenlanguage393.csv_771,1.0,0.0,771
frankenlanguage395.csv_771,0.0,0.25,771
frankenlanguage396.csv_771,0.0,0.0,771
frankenlanguage397.csv_771,0.0,0.0,771
frankenlanguage398.csv_771,0.0,0.6666666666666666,771
frankenlanguage399.csv_771,0.1111111111111111,0.0,771
frankenlanguage4.csv_771,0.2,0.0,771
frankenlanguage401.csv_771,0.0,0.0,771
frankenlanguage402.csv_771,0.2,0.0,771
frankenlanguage403.csv_771,0.1111111111111111,0.0,771
frankenlanguage404.csv_771,0.2,0.0,771
frankenlanguage405.csv_771,0.0,0.0,771
frankenlanguage408.csv_771,0.2,0.0,771
frankenlanguage409.csv_771,0.2,0.0,771
frankenlanguage41.csv_771,0.2,0.0,771
frankenlanguage410.csv_771,0.0,0.75,771
frankenlanguage411.csv_771,0.1,0.0,771
frankenlanguage412.csv_771,0.1,0.0,771
frankenlanguage413.csv_771,0.0,0.25,771
frankenlanguage414.csv_771,0.0,0.0,771
frankenlanguage415.csv_771,0.0,0.0,771
frankenlanguage416.csv_771,1.0,0.0,771
frankenlanguage417.csv_771,0.2,0.0,771
frankenlanguage418.csv_771,0.0,0.0,771
frankenlanguage419.csv_771,0.2,0.75,771
frankenlanguage42.csv_771,0.2,0.0,771
frankenlanguage421.csv_771,0.1111111111111111,0.0,771
frankenlanguage423.csv_771,0.2,0.75,771
frankenlanguage425.csv_771,0.2,0.0,771
frankenlanguage426.csv_771,0.2,0.5,771
frankenlanguage427.csv_771,0.2,0.0,771
frankenlanguage429.csv_771,0.0,0.6666666666666666,771
frankenlanguage43.csv_771,1.0,0.6666666666666666,771
frankenlanguage430.csv_771,0.2,0.0,771
frankenlanguage431.csv_771,0.2,0.0,771
frankenlanguage432.csv_771,0.0,0.0,771
frankenlanguage434.csv_771,0.2,0.0,771
frankenlanguage435.csv_771,0.2,0.0,771
frankenlanguage436.csv_771,0.2857142857142857,0.0,771
frankenlanguage437.csv_771,1.0,0.0,771
frankenlanguage438.csv_771,0.2,0.0,771
frankenlanguage439.csv_771,1.0,0.0,771
frankenlanguage44.csv_771,1.0,0.0,771
frankenlanguage440.csv_771,0.0,0.0,771
frankenlanguage441.csv_771,0.0,0.75,771
frankenlanguage442.csv_771,0.0,0.0,771
frankenlanguage444.csv_771,0.0,0.0,771
frankenlanguage445.csv_771,0.5,0.0,771
frankenlanguage446.csv_771,0.0,0.0,771
frankenlanguage447.csv_771,0.0,0.25,771
frankenlanguage448.csv_771,1.0,0.0,771
frankenlanguage449.csv_771,0.2,0.6666666666666666,771
frankenlanguage450.csv_771,0.2,0.0,771
frankenlanguage451.csv_771,0.2,0.0,771
frankenlanguage452.csv_771,0.2,0.0,771
frankenlanguage453.csv_771,0.2,0.0,771
frankenlanguage454.csv_771,0.2,0.0,771
frankenlanguage455.csv_771,0.0,0.6666666666666666,771
frankenlanguage456.csv_771,0.2,0.0,771
frankenlanguage457.csv_771,0.0,0.0,771
frankenlanguage46.csv_771,0.0,0.0,771
frankenlanguage460.csv_771,0.1111111111111111,0.0,771
frankenlanguage461.csv_771,0.0,0.0,771
frankenlanguage462.csv_771,0.2,0.6666666666666666,771
frankenlanguage463.csv_771,0.0,0.0,771
frankenlanguage464.csv_771,0.1111111111111111,0.0,771
frankenlanguage465.csv_771,0.1111111111111111,0.0,771
frankenlanguage466.csv_771,0.0,0.0,771
frankenlanguage468.csv_771,0.0,0.0,771
frankenlanguage469.csv_771,1.0,0.0,771
frankenlanguage47.csv_771,0.0,0.0,771
frankenlanguage470.csv_771,0.2,0.0,771
frankenlanguage471.csv_771,0.2,0.0,771
frankenlanguage472.csv_771,0.2,0.0,771
frankenlanguage473.csv_771,0.2,0.0,771
frankenlanguage474.csv_771,0.0,0.0,771
frankenlanguage475.csv_771,0.0,0.0,771
frankenlanguage476.csv_771,0.2857142857142857,0.0,771
frankenlanguage478.csv_771,0.5,0.0,771
frankenlanguage479.csv_771,0.0,0.0,771
frankenlanguage48.csv_771,0.2,0.0,771
frankenlanguage480.csv_771,0.2,0.0,771
frankenlanguage481.csv_771,0.1,0.0,771
frankenlanguage482.csv_771,0.2,0.0,771
frankenlanguage483.csv_771,0.0,0.0,771
frankenlanguage484.csv_771,0.2857142857142857,0.0,771
frankenlanguage485.csv_771,0.2,0.0,771
frankenlanguage487.csv_771,0.2,0.0,771
frankenlanguage488.csv_771,0.2,0.6666666666666666,771
frankenlanguage49.csv_771,0.0,0.0,771
frankenlanguage490.csv_771,0.2857142857142857,0.0,771
frankenlanguage491.csv_771,0.1111111111111111,0.25,771
frankenlanguage492.csv_771,0.2857142857142857,0.0,771
frankenlanguage493.csv_771,0.2,0.0,771
frankenlanguage495.csv_771,0.0,0.0,771
frankenlanguage496.csv_771,0.0,0.0,771
frankenlanguage497.csv_771,0.2857142857142857,0.0,771
frankenlanguage498.csv_771,0.2,0.0,771
frankenlanguage499.csv_771,0.2,0.0,771
frankenlanguage5.csv_771,0.1,0.0,771
frankenlanguage501.csv_771,1.0,0.0,771
frankenlanguage502.csv_771,0.2,0.0,771
frankenlanguage504.csv_771,0.0,0.75,771
frankenlanguage505.csv_771,0.1111111111111111,0.0,771
frankenlanguage506.csv_771,1.0,0.0,771
frankenlanguage507.csv_771,0.0,0.0,771
frankenlanguage508.csv_771,0.0,0.0,771
frankenlanguage509.csv_771,0.5,0.75,771
frankenlanguage51.csv_771,0.0,0.5,771
frankenlanguage510.csv_771,0.2857142857142857,0.0,771
frankenlanguage511.csv_771,0.2,0.75,771
frankenlanguage512.csv_771,0.1111111111111111,0.0,771
frankenlanguage513.csv_771,0.2,0.0,771
frankenlanguage514.csv_771,0.2,0.6666666666666666,771
frankenlanguage515.csv_771,0.5,0.0,771
frankenlanguage517.csv_771,0.0,0.0,771
frankenlanguage518.csv_771,0.0,0.0,771
frankenlanguage519.csv_771,1.0,0.0,771
frankenlanguage52.csv_771,0.0,0.0,771
frankenlanguage520.csv_771,0.0,0.0,771
frankenlanguage521.csv_771,0.2857142857142857,0.0,771
frankenlanguage523.csv_771,0.2,0.0,771
frankenlanguage524.csv_771,0.2,0.25,771
frankenlanguage525.csv_771,0.0,0.75,771
frankenlanguage526.csv_771,0.0,0.25,771
frankenlanguage527.csv_771,0.0,0.0,771
frankenlanguage528.csv_771,0.1111111111111111,0.0,771
frankenlanguage529.csv_771,0.2857142857142857,0.0,771
frankenlanguage53.csv_771,1.0,0.0,771
frankenlanguage530.csv_771,0.0,0.0,771
frankenlanguage531.csv_771,0.2,0.0,771
frankenlanguage532.csv_771,0.2,0.0,771
frankenlanguage533.csv_771,0.2857142857142857,0.25,771
frankenlanguage534.csv_771,0.2,0.75,771
frankenlanguage535.csv_771,0.1111111111111111,0.5,771
frankenlanguage537.csv_771,0.2,0.0,771
frankenlanguage538.csv_771,0.2,0.0,771
frankenlanguage539.csv_771,0.5,0.0,771
frankenlanguage540.csv_771,0.0,0.25,771
frankenlanguage541.csv_771,0.2,0.0,771
frankenlanguage542.csv_771,1.0,0.0,771
frankenlanguage543.csv_771,0.2,0.0,771
frankenlanguage544.csv_771,0.0,0.0,771
frankenlanguage545.csv_771,0.2,0.0,771
frankenlanguage546.csv_771,0.2,0.0,771
frankenlanguage547.csv_771,0.2,0.0,771
frankenlanguage548.csv_771,1.0,0.0,771
frankenlanguage549.csv_771,0.2,0.0,771
frankenlanguage550.csv_771,1.0,0.0,771
frankenlanguage551.csv_771,0.2,0.6666666666666666,771
frankenlanguage553.csv_771,0.0,0.0,771
frankenlanguage554.csv_771,0.2,0.0,771
frankenlanguage555.csv_771,0.2,0.0,771
frankenlanguage556.csv_771,0.1,0.0,771
frankenlanguage557.csv_771,0.0,0.0,771
frankenlanguage559.csv_771,0.2,0.0,771
frankenlanguage560.csv_771,0.0,0.0,771
frankenlanguage561.csv_771,1.0,0.0,771
frankenlanguage562.csv_771,0.2,0.0,771
frankenlanguage563.csv_771,0.0,0.5,771
frankenlanguage564.csv_771,0.0,0.0,771
frankenlanguage565.csv_771,0.0,0.6666666666666666,771
frankenlanguage566.csv_771,0.1,0.0,771
frankenlanguage567.csv_771,0.2,0.0,771
frankenlanguage568.csv_771,1.0,0.6666666666666666,771
frankenlanguage57.csv_771,0.2,0.0,771
frankenlanguage570.csv_771,1.0,0.0,771
frankenlanguage571.csv_771,0.1111111111111111,0.5,771
frankenlanguage572.csv_771,0.2,0.0,771
frankenlanguage574.csv_771,0.1,0.0,771
frankenlanguage575.csv_771,0.2,0.0,771
frankenlanguage576.csv_771,0.5,0.0,771
frankenlanguage577.csv_771,0.0,0.0,771
frankenlanguage578.csv_771,0.2,0.0,771
frankenlanguage579.csv_771,0.2857142857142857,0.0,771
frankenlanguage58.csv_771,0.0,0.0,771
frankenlanguage580.csv_771,0.0,0.0,771
frankenlanguage581.csv_771,0.1111111111111111,0.0,771
frankenlanguage582.csv_771,0.2,0.0,771
frankenlanguage583.csv_771,1.0,0.0,771
frankenlanguage584.csv_771,0.0,0.0,771
frankenlanguage585.csv_771,0.2,0.0,771
frankenlanguage587.csv_771,0.2,0.6666666666666666,771
frankenlanguage588.csv_771,0.1111111111111111,0.0,771
frankenlanguage589.csv_771,0.2,0.75,771
frankenlanguage59.csv_771,0.2,0.0,771
frankenlanguage590.csv_771,1.0,0.0,771
frankenlanguage591.csv_771,0.2,0.0,771
frankenlanguage592.csv_771,0.2857142857142857,0.25,771
frankenlanguage594.csv_771,0.2,0.0,771
frankenlanguage595.csv_771,0.0,0.0,771
frankenlanguage597.csv_771,0.0,0.75,771
frankenlanguage598.csv_771,0.2,0.5,771
frankenlanguage599.csv_771,0.0,0.0,771
frankenlanguage6.csv_771,0.1,0.0,771
frankenlanguage600.csv_771,0.2,0.0,771
frankenlanguage601.csv_771,0.0,0.0,771
frankenlanguage602.csv_771,0.1111111111111111,0.0,771
frankenlanguage603.csv_771,0.0,0.6666666666666666,771
frankenlanguage604.csv_771,0.2,0.0,771
frankenlanguage605.csv_771,0.2,0.0,771
frankenlanguage606.csv_771,0.2,0.0,771
frankenlanguage607.csv_771,0.5,0.0,771
frankenlanguage608.csv_771,0.2857142857142857,0.0,771
frankenlanguage609.csv_771,0.0,0.0,771
frankenlanguage61.csv_771,0.0,0.0,771
frankenlanguage610.csv_771,1.0,0.0,771
frankenlanguage612.csv_771,0.2,0.0,771
frankenlanguage615.csv_771,0.2,0.6666666666666666,771
frankenlanguage618.csv_771,0.5,0.0,771
frankenlanguage619.csv_771,0.0,0.0,771
frankenlanguage620.csv_771,0.2,0.0,771
frankenlanguage621.csv_771,1.0,0.0,771
frankenlanguage622.csv_771,0.0,0.0,771
frankenlanguage623.csv_771,0.5,0.0,771
frankenlanguage624.csv_771,1.0,0.0,771
frankenlanguage625.csv_771,0.2,0.0,771
frankenlanguage628.csv_771,1.0,0.0,771
frankenlanguage63.csv_771,0.2,0.0,771
frankenlanguage630.csv_771,0.2,0.0,771
frankenlanguage631.csv_771,0.2,0.0,771
frankenlanguage632.csv_771,0.1111111111111111,0.0,771
frankenlanguage634.csv_771,0.0,0.0,771
frankenlanguage635.csv_771,0.2,0.0,771
frankenlanguage636.csv_771,0.1111111111111111,0.0,771
frankenlanguage637.csv_771,0.0,0.0,771
frankenlanguage638.csv_771,1.0,0.0,771
frankenlanguage639.csv_771,0.0,0.0,771
frankenlanguage64.csv_771,0.2,0.0,771
frankenlanguage641.csv_771,0.0,0.0,771
frankenlanguage644.csv_771,0.5,0.0,771
frankenlanguage645.csv_771,0.0,0.0,771
frankenlanguage646.csv_771,1.0,0.0,771
frankenlanguage647.csv_771,0.0,0.0,771
frankenlanguage648.csv_771,0.2,0.0,771
frankenlanguage649.csv_771,0.0,0.0,771
frankenlanguage65.csv_771,0.2,0.0,771
frankenlanguage650.csv_771,0.5,0.6666666666666666,771
frankenlanguage651.csv_771,0.2,0.0,771
frankenlanguage652.csv_771,0.2,0.0,771
frankenlanguage653.csv_771,1.0,0.5,771
frankenlanguage654.csv_771,1.0,0.75,771
frankenlanguage655.csv_771,0.2,0.0,771
frankenlanguage657.csv_771,0.1,0.6666666666666666,771
frankenlanguage659.csv_771,0.0,0.0,771
frankenlanguage66.csv_771,0.0,0.0,771
frankenlanguage660.csv_771,0.0,0.0,771
frankenlanguage661.csv_771,0.2,0.0,771
frankenlanguage662.csv_771,0.1,0.0,771
frankenlanguage663.csv_771,0.2857142857142857,0.25,771
frankenlanguage664.csv_771,1.0,0.0,771
frankenlanguage666.csv_771,0.2,0.25,771
frankenlanguage667.csv_771,0.0,0.0,771
frankenlanguage669.csv_771,0.1,0.0,771
frankenlanguage67.csv_771,0.5,0.0,771
frankenlanguage670.csv_771,0.2,0.0,771
frankenlanguage672.csv_771,0.5,0.75,771
frankenlanguage673.csv_771,0.2,0.6666666666666666,771
frankenlanguage674.csv_771,0.2,0.0,771
frankenlanguage675.csv_771,0.2,0.25,771
frankenlanguage676.csv_771,0.0,0.0,771
frankenlanguage677.csv_771,0.2857142857142857,0.0,771
frankenlanguage679.csv_771,0.1111111111111111,0.6666666666666666,771
frankenlanguage680.csv_771,1.0,0.0,771
frankenlanguage681.csv_771,0.2857142857142857,0.75,771
frankenlanguage684.csv_771,0.0,0.5,771
frankenlanguage685.csv_771,0.0,0.0,771
frankenlanguage686.csv_771,0.2,0.0,771
frankenlanguage688.csv_771,0.0,0.5,771
frankenlanguage689.csv_771,1.0,0.0,771
frankenlanguage69.csv_771,0.2,0.0,771
frankenlanguage690.csv_771,0.2,0.0,771
frankenlanguage691.csv_771,0.2,0.0,771
frankenlanguage694.csv_771,0.0,0.0,771
frankenlanguage697.csv_771,0.1111111111111111,0.25,771
frankenlanguage698.csv_771,0.0,0.5,771
frankenlanguage699.csv_771,0.5,0.75,771
frankenlanguage7.csv_771,0.0,0.0,771
frankenlanguage700.csv_771,0.2,0.25,771
frankenlanguage701.csv_771,0.2,0.0,771
frankenlanguage702.csv_771,0.2,0.0,771
frankenlanguage703.csv_771,0.0,0.0,771
frankenlanguage704.csv_771,0.2,0.0,771
frankenlanguage705.csv_771,1.0,0.0,771
frankenlanguage706.csv_771,1.0,0.0,771
frankenlanguage707.csv_771,0.2,0.5,771
frankenlanguage709.csv_771,0.0,0.0,771
frankenlanguage71.csv_771,0.2,0.0,771
frankenlanguage711.csv_771,0.1111111111111111,0.0,771
frankenlanguage712.csv_771,0.0,0.0,771
