LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage604.csv_62,1.0,0.0,62
frankenlanguage605.csv_62,0.2857142857142857,0.0,62
frankenlanguage606.csv_62,0.0,0.0,62
frankenlanguage607.csv_62,0.0,0.0,62
frankenlanguage608.csv_62,0.2,0.75,62
frankenlanguage61.csv_62,1.0,0.0,62
frankenlanguage610.csv_62,0.0,0.0,62
frankenlanguage611.csv_62,0.2,0.0,62
frankenlanguage612.csv_62,0.0,0.0,62
frankenlanguage613.csv_62,0.1111111111111111,0.6666666666666666,62
frankenlanguage614.csv_62,0.0,0.0,62
frankenlanguage616.csv_62,0.2,0.0,62
frankenlanguage618.csv_62,1.0,0.25,62
frankenlanguage619.csv_62,1.0,0.6666666666666666,62
frankenlanguage62.csv_62,0.1,0.0,62
frankenlanguage620.csv_62,1.0,0.0,62
frankenlanguage622.csv_62,0.2,0.0,62
frankenlanguage624.csv_62,0.2,0.6666666666666666,62
frankenlanguage626.csv_62,0.2,0.0,62
frankenlanguage627.csv_62,0.0,0.0,62
frankenlanguage628.csv_62,0.2,0.0,62
frankenlanguage629.csv_62,0.2,0.0,62
frankenlanguage63.csv_62,0.2857142857142857,0.6666666666666666,62
frankenlanguage630.csv_62,0.0,0.75,62
frankenlanguage631.csv_62,0.0,0.0,62
frankenlanguage632.csv_62,0.1111111111111111,0.0,62
frankenlanguage633.csv_62,0.1,0.0,62
frankenlanguage635.csv_62,0.2,0.0,62
frankenlanguage636.csv_62,0.1111111111111111,0.0,62
frankenlanguage637.csv_62,0.2,0.0,62
frankenlanguage638.csv_62,0.0,0.0,62
frankenlanguage639.csv_62,0.1,0.6666666666666666,62
frankenlanguage641.csv_62,1.0,0.0,62
frankenlanguage642.csv_62,0.5,0.5,62
frankenlanguage643.csv_62,0.0,0.0,62
frankenlanguage645.csv_62,1.0,0.0,62
frankenlanguage646.csv_62,0.2,0.0,62
frankenlanguage647.csv_62,1.0,0.75,62
frankenlanguage648.csv_62,0.2,0.75,62
frankenlanguage649.csv_62,0.2857142857142857,0.0,62
frankenlanguage65.csv_62,0.2857142857142857,0.0,62
frankenlanguage651.csv_62,0.0,0.0,62
frankenlanguage652.csv_62,0.2857142857142857,0.0,62
frankenlanguage653.csv_62,0.0,0.0,62
frankenlanguage655.csv_62,0.0,0.25,62
frankenlanguage657.csv_62,0.1111111111111111,0.0,62
frankenlanguage660.csv_62,0.2,0.0,62
frankenlanguage661.csv_62,0.1,0.0,62
frankenlanguage662.csv_62,1.0,0.0,62
frankenlanguage663.csv_62,0.0,0.0,62
frankenlanguage664.csv_62,0.0,0.0,62
frankenlanguage665.csv_62,0.0,0.0,62
frankenlanguage666.csv_62,0.1,0.25,62
frankenlanguage667.csv_62,0.0,0.0,62
frankenlanguage668.csv_62,0.2,0.6666666666666666,62
frankenlanguage669.csv_62,1.0,0.0,62
frankenlanguage67.csv_62,0.2,0.75,62
frankenlanguage670.csv_62,0.1111111111111111,0.0,62
frankenlanguage671.csv_62,0.1,0.0,62
frankenlanguage672.csv_62,0.0,0.0,62
frankenlanguage673.csv_62,0.2,0.5,62
frankenlanguage674.csv_62,1.0,0.0,62
frankenlanguage675.csv_62,0.2,0.0,62
frankenlanguage676.csv_62,0.0,0.0,62
frankenlanguage677.csv_62,0.0,0.0,62
frankenlanguage68.csv_62,1.0,0.0,62
frankenlanguage681.csv_62,0.2857142857142857,0.6666666666666666,62
frankenlanguage682.csv_62,0.0,0.0,62
frankenlanguage684.csv_62,0.2857142857142857,0.0,62
frankenlanguage685.csv_62,0.2857142857142857,0.0,62
frankenlanguage687.csv_62,0.2,0.0,62
frankenlanguage688.csv_62,0.0,0.0,62
frankenlanguage689.csv_62,0.5,0.0,62
frankenlanguage69.csv_62,0.2,0.0,62
frankenlanguage690.csv_62,0.5,0.0,62
frankenlanguage691.csv_62,0.1111111111111111,0.0,62
frankenlanguage692.csv_62,0.2,0.0,62
frankenlanguage693.csv_62,0.2,0.0,62
frankenlanguage694.csv_62,0.0,0.0,62
frankenlanguage695.csv_62,0.0,0.0,62
frankenlanguage696.csv_62,0.2,0.0,62
frankenlanguage698.csv_62,0.2,0.0,62
frankenlanguage699.csv_62,0.0,0.0,62
frankenlanguage7.csv_62,0.1,0.0,62
frankenlanguage70.csv_62,0.2,0.0,62
frankenlanguage700.csv_62,1.0,0.6666666666666666,62
frankenlanguage701.csv_62,0.2,0.0,62
frankenlanguage702.csv_62,0.2857142857142857,0.0,62
frankenlanguage706.csv_62,0.0,0.0,62
frankenlanguage707.csv_62,1.0,0.0,62
frankenlanguage708.csv_62,0.1,0.0,62
frankenlanguage709.csv_62,0.0,0.0,62
frankenlanguage71.csv_62,1.0,0.0,62
frankenlanguage711.csv_62,0.1111111111111111,0.6666666666666666,62
frankenlanguage712.csv_62,0.2,0.0,62
frankenlanguage713.csv_62,0.1111111111111111,0.0,62
frankenlanguage714.csv_62,0.0,0.6666666666666666,62
frankenlanguage715.csv_62,0.5,0.6666666666666666,62
frankenlanguage716.csv_62,0.2,0.5,62
frankenlanguage718.csv_62,0.0,0.75,62
frankenlanguage719.csv_62,0.0,0.0,62
frankenlanguage72.csv_62,0.2,0.0,62
frankenlanguage721.csv_62,0.2,0.0,62
frankenlanguage722.csv_62,0.2,0.5,62
frankenlanguage723.csv_62,0.2,0.0,62
frankenlanguage724.csv_62,0.0,0.0,62
frankenlanguage725.csv_62,0.5,0.0,62
frankenlanguage726.csv_62,0.2,0.0,62
frankenlanguage727.csv_62,0.2,0.0,62
frankenlanguage728.csv_62,0.2,0.5,62
frankenlanguage729.csv_62,0.2,0.5,62
frankenlanguage730.csv_62,0.2857142857142857,0.0,62
