LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_509,0.2,0.0,509
frankenlanguage192.csv_509,1.0,0.0,509
frankenlanguage194.csv_509,0.1,0.0,509
frankenlanguage195.csv_509,0.0,0.0,509
frankenlanguage197.csv_509,0.0,0.0,509
frankenlanguage199.csv_509,0.0,0.0,509
frankenlanguage2.csv_509,0.2,0.0,509
frankenlanguage20.csv_509,0.1111111111111111,0.5,509
frankenlanguage200.csv_509,0.2,0.0,509
frankenlanguage201.csv_509,0.2,0.0,509
frankenlanguage202.csv_509,1.0,0.0,509
frankenlanguage203.csv_509,0.1111111111111111,0.0,509
frankenlanguage205.csv_509,0.1,0.0,509
frankenlanguage206.csv_509,0.0,0.0,509
frankenlanguage207.csv_509,0.2857142857142857,0.6666666666666666,509
frankenlanguage208.csv_509,0.2,0.75,509
frankenlanguage209.csv_509,0.0,0.0,509
frankenlanguage21.csv_509,0.0,0.75,509
frankenlanguage211.csv_509,0.0,0.0,509
frankenlanguage212.csv_509,0.0,0.0,509
frankenlanguage213.csv_509,0.2,0.0,509
frankenlanguage217.csv_509,0.0,0.75,509
frankenlanguage218.csv_509,0.0,0.0,509
frankenlanguage219.csv_509,0.0,0.0,509
frankenlanguage22.csv_509,0.0,0.0,509
frankenlanguage222.csv_509,0.2,0.6666666666666666,509
frankenlanguage223.csv_509,0.5,0.0,509
frankenlanguage224.csv_509,1.0,0.0,509
frankenlanguage226.csv_509,0.2,0.0,509
frankenlanguage228.csv_509,0.5,0.0,509
frankenlanguage229.csv_509,0.0,0.75,509
frankenlanguage23.csv_509,0.2,0.5,509
frankenlanguage230.csv_509,1.0,0.0,509
frankenlanguage231.csv_509,0.2,0.0,509
frankenlanguage233.csv_509,0.2,0.0,509
frankenlanguage235.csv_509,0.2,0.0,509
frankenlanguage236.csv_509,1.0,0.0,509
frankenlanguage237.csv_509,0.0,0.0,509
frankenlanguage239.csv_509,1.0,0.0,509
frankenlanguage24.csv_509,0.2,0.0,509
frankenlanguage240.csv_509,0.2,0.0,509
frankenlanguage242.csv_509,0.2,0.6666666666666666,509
frankenlanguage243.csv_509,1.0,0.0,509
frankenlanguage244.csv_509,1.0,0.0,509
frankenlanguage245.csv_509,0.2,0.6666666666666666,509
frankenlanguage246.csv_509,0.0,0.0,509
frankenlanguage247.csv_509,1.0,0.0,509
frankenlanguage248.csv_509,0.2,0.0,509
frankenlanguage249.csv_509,0.2,0.0,509
frankenlanguage25.csv_509,0.5,0.0,509
frankenlanguage250.csv_509,0.2,0.0,509
frankenlanguage251.csv_509,0.0,0.75,509
frankenlanguage252.csv_509,1.0,0.0,509
frankenlanguage253.csv_509,0.1,0.0,509
frankenlanguage254.csv_509,0.0,0.0,509
frankenlanguage255.csv_509,0.2,0.0,509
frankenlanguage256.csv_509,0.2,0.0,509
frankenlanguage257.csv_509,0.0,0.0,509
frankenlanguage258.csv_509,0.1,0.0,509
frankenlanguage259.csv_509,0.2,0.0,509
frankenlanguage260.csv_509,0.2857142857142857,0.0,509
frankenlanguage262.csv_509,0.2,0.0,509
frankenlanguage263.csv_509,1.0,0.0,509
frankenlanguage264.csv_509,1.0,0.0,509
frankenlanguage265.csv_509,0.5,0.0,509
frankenlanguage267.csv_509,0.0,0.75,509
frankenlanguage268.csv_509,0.0,0.0,509
frankenlanguage27.csv_509,0.0,0.0,509
frankenlanguage270.csv_509,1.0,0.6666666666666666,509
frankenlanguage271.csv_509,0.0,0.0,509
frankenlanguage272.csv_509,0.0,0.25,509
frankenlanguage273.csv_509,0.2,0.0,509
frankenlanguage274.csv_509,0.2,0.75,509
frankenlanguage275.csv_509,0.1111111111111111,0.25,509
frankenlanguage276.csv_509,0.0,0.0,509
frankenlanguage277.csv_509,0.0,0.0,509
frankenlanguage278.csv_509,0.2,0.0,509
frankenlanguage279.csv_509,0.2,0.0,509
frankenlanguage28.csv_509,1.0,0.0,509
frankenlanguage280.csv_509,0.0,0.0,509
frankenlanguage281.csv_509,0.0,0.0,509
frankenlanguage283.csv_509,0.5,0.0,509
frankenlanguage285.csv_509,1.0,0.0,509
frankenlanguage286.csv_509,0.2,0.0,509
frankenlanguage289.csv_509,0.2857142857142857,0.0,509
frankenlanguage290.csv_509,0.5,0.75,509
frankenlanguage291.csv_509,0.2,0.0,509
frankenlanguage292.csv_509,0.2,0.0,509
frankenlanguage293.csv_509,0.0,0.0,509
frankenlanguage294.csv_509,0.2,0.0,509
frankenlanguage296.csv_509,0.2857142857142857,0.25,509
frankenlanguage297.csv_509,0.1,0.0,509
frankenlanguage298.csv_509,0.5,0.0,509
frankenlanguage299.csv_509,0.1,0.0,509
frankenlanguage3.csv_509,0.2,0.75,509
frankenlanguage30.csv_509,0.1111111111111111,0.25,509
frankenlanguage300.csv_509,0.2,0.0,509
frankenlanguage301.csv_509,0.0,0.0,509
frankenlanguage302.csv_509,0.2,0.6666666666666666,509
frankenlanguage303.csv_509,0.0,0.0,509
frankenlanguage305.csv_509,0.0,0.75,509
frankenlanguage306.csv_509,0.2,0.0,509
frankenlanguage307.csv_509,0.0,0.6666666666666666,509
frankenlanguage308.csv_509,0.2,0.0,509
frankenlanguage309.csv_509,0.1,0.0,509
frankenlanguage31.csv_509,0.0,0.0,509
frankenlanguage310.csv_509,1.0,0.5,509
frankenlanguage311.csv_509,0.5,0.0,509
frankenlanguage314.csv_509,0.0,0.0,509
frankenlanguage315.csv_509,0.0,0.0,509
frankenlanguage316.csv_509,0.2,0.0,509
frankenlanguage317.csv_509,0.0,0.0,509
frankenlanguage318.csv_509,0.0,0.75,509
frankenlanguage319.csv_509,0.2,0.0,509
frankenlanguage32.csv_509,1.0,0.0,509
frankenlanguage320.csv_509,0.0,0.0,509
frankenlanguage321.csv_509,0.2,0.0,509
frankenlanguage322.csv_509,0.2,0.0,509
frankenlanguage323.csv_509,0.2,0.25,509
frankenlanguage324.csv_509,0.2,0.75,509
frankenlanguage325.csv_509,0.0,0.0,509
frankenlanguage326.csv_509,0.2,0.0,509
frankenlanguage327.csv_509,0.0,0.0,509
frankenlanguage328.csv_509,0.1,0.25,509
frankenlanguage329.csv_509,0.1111111111111111,0.0,509
frankenlanguage33.csv_509,0.2,0.0,509
frankenlanguage332.csv_509,0.2,0.0,509
frankenlanguage333.csv_509,0.2,0.25,509
frankenlanguage334.csv_509,0.0,0.0,509
frankenlanguage34.csv_509,1.0,0.0,509
frankenlanguage340.csv_509,0.0,0.0,509
frankenlanguage342.csv_509,0.2,0.6666666666666666,509
frankenlanguage344.csv_509,1.0,0.0,509
frankenlanguage345.csv_509,0.2,0.0,509
frankenlanguage346.csv_509,0.0,0.0,509
frankenlanguage35.csv_509,0.2,0.0,509
frankenlanguage350.csv_509,0.2,0.0,509
frankenlanguage351.csv_509,1.0,0.0,509
frankenlanguage353.csv_509,1.0,0.0,509
frankenlanguage354.csv_509,0.0,0.0,509
frankenlanguage355.csv_509,0.0,0.0,509
frankenlanguage356.csv_509,0.0,0.0,509
frankenlanguage357.csv_509,0.2,0.0,509
frankenlanguage358.csv_509,1.0,0.0,509
frankenlanguage360.csv_509,0.2,0.0,509
frankenlanguage361.csv_509,0.0,0.0,509
frankenlanguage362.csv_509,1.0,0.5,509
frankenlanguage363.csv_509,1.0,0.0,509
frankenlanguage364.csv_509,0.0,0.0,509
frankenlanguage365.csv_509,0.1111111111111111,0.0,509
frankenlanguage366.csv_509,0.1111111111111111,0.0,509
frankenlanguage367.csv_509,0.2,0.0,509
frankenlanguage369.csv_509,1.0,0.0,509
frankenlanguage37.csv_509,1.0,0.0,509
frankenlanguage370.csv_509,0.2,0.0,509
frankenlanguage371.csv_509,0.2,0.0,509
frankenlanguage373.csv_509,0.0,0.0,509
frankenlanguage375.csv_509,0.0,0.0,509
frankenlanguage376.csv_509,0.0,0.0,509
frankenlanguage377.csv_509,0.0,0.0,509
frankenlanguage379.csv_509,0.2,0.75,509
frankenlanguage38.csv_509,0.2,0.0,509
frankenlanguage380.csv_509,0.1111111111111111,0.0,509
frankenlanguage382.csv_509,0.2,0.0,509
frankenlanguage383.csv_509,0.0,0.0,509
frankenlanguage384.csv_509,0.0,0.0,509
frankenlanguage386.csv_509,0.2,0.0,509
frankenlanguage388.csv_509,0.0,0.6666666666666666,509
frankenlanguage389.csv_509,0.0,0.0,509
frankenlanguage391.csv_509,1.0,0.6666666666666666,509
frankenlanguage392.csv_509,0.2857142857142857,0.0,509
frankenlanguage394.csv_509,0.2,0.6666666666666666,509
frankenlanguage395.csv_509,0.2,0.0,509
frankenlanguage397.csv_509,0.2,0.0,509
frankenlanguage398.csv_509,0.2,0.0,509
frankenlanguage399.csv_509,0.2,0.0,509
frankenlanguage40.csv_509,0.2857142857142857,0.0,509
frankenlanguage400.csv_509,0.2,0.0,509
frankenlanguage401.csv_509,0.2,0.0,509
frankenlanguage403.csv_509,0.0,0.0,509
frankenlanguage404.csv_509,0.0,0.0,509
frankenlanguage406.csv_509,0.2,0.0,509
frankenlanguage407.csv_509,0.1,0.0,509
frankenlanguage408.csv_509,0.2857142857142857,0.0,509
frankenlanguage409.csv_509,0.2,0.0,509
frankenlanguage41.csv_509,0.2,0.6666666666666666,509
frankenlanguage411.csv_509,1.0,0.75,509
frankenlanguage412.csv_509,0.2,0.5,509
frankenlanguage413.csv_509,1.0,0.0,509
frankenlanguage414.csv_509,1.0,0.0,509
frankenlanguage415.csv_509,1.0,0.75,509
frankenlanguage416.csv_509,0.1111111111111111,0.0,509
frankenlanguage417.csv_509,1.0,0.0,509
frankenlanguage418.csv_509,0.0,0.25,509
frankenlanguage419.csv_509,1.0,0.0,509
frankenlanguage42.csv_509,0.0,0.0,509
frankenlanguage420.csv_509,0.1111111111111111,0.0,509
frankenlanguage421.csv_509,0.0,0.6666666666666666,509
frankenlanguage422.csv_509,0.2,0.6666666666666666,509
frankenlanguage423.csv_509,0.2,0.0,509
frankenlanguage424.csv_509,1.0,0.0,509
frankenlanguage426.csv_509,0.0,0.25,509
frankenlanguage427.csv_509,0.2,0.0,509
frankenlanguage428.csv_509,0.0,0.0,509
frankenlanguage429.csv_509,0.1,0.75,509
frankenlanguage43.csv_509,0.2,0.0,509
frankenlanguage430.csv_509,1.0,0.0,509
frankenlanguage431.csv_509,0.0,0.0,509
frankenlanguage432.csv_509,0.0,0.0,509
frankenlanguage433.csv_509,0.0,0.0,509
frankenlanguage434.csv_509,1.0,0.0,509
frankenlanguage435.csv_509,0.2,0.0,509
frankenlanguage438.csv_509,0.0,0.0,509
frankenlanguage439.csv_509,0.2,0.0,509
frankenlanguage44.csv_509,0.2,0.5,509
frankenlanguage441.csv_509,0.0,0.0,509
frankenlanguage443.csv_509,0.1,0.6666666666666666,509
frankenlanguage444.csv_509,0.5,0.75,509
frankenlanguage445.csv_509,0.0,0.0,509
frankenlanguage447.csv_509,0.0,0.0,509
frankenlanguage448.csv_509,0.0,0.0,509
frankenlanguage449.csv_509,0.2,0.0,509
frankenlanguage45.csv_509,0.2,0.0,509
frankenlanguage450.csv_509,0.1111111111111111,0.0,509
frankenlanguage452.csv_509,0.0,0.0,509
frankenlanguage453.csv_509,0.0,0.5,509
frankenlanguage454.csv_509,0.2,0.0,509
frankenlanguage455.csv_509,0.2,0.0,509
frankenlanguage456.csv_509,1.0,0.0,509
frankenlanguage457.csv_509,0.2,0.6666666666666666,509
frankenlanguage458.csv_509,0.5,0.0,509
frankenlanguage459.csv_509,1.0,0.0,509
frankenlanguage46.csv_509,0.0,0.0,509
frankenlanguage460.csv_509,0.2,0.25,509
frankenlanguage463.csv_509,0.2,0.0,509
frankenlanguage464.csv_509,0.1111111111111111,0.25,509
frankenlanguage465.csv_509,1.0,0.0,509
frankenlanguage466.csv_509,0.1111111111111111,0.5,509
frankenlanguage467.csv_509,1.0,0.0,509
frankenlanguage468.csv_509,1.0,0.0,509
frankenlanguage469.csv_509,0.0,0.0,509
frankenlanguage47.csv_509,1.0,0.0,509
frankenlanguage471.csv_509,0.0,0.0,509
frankenlanguage473.csv_509,0.2,0.0,509
frankenlanguage474.csv_509,1.0,0.0,509
frankenlanguage475.csv_509,1.0,0.25,509
frankenlanguage476.csv_509,0.0,0.0,509
frankenlanguage477.csv_509,0.1111111111111111,0.25,509
frankenlanguage478.csv_509,0.0,0.0,509
frankenlanguage479.csv_509,0.2,0.0,509
frankenlanguage48.csv_509,0.0,0.0,509
frankenlanguage480.csv_509,0.0,0.0,509
frankenlanguage481.csv_509,1.0,0.0,509
frankenlanguage482.csv_509,0.2,0.0,509
frankenlanguage483.csv_509,0.1111111111111111,0.0,509
frankenlanguage486.csv_509,1.0,0.0,509
frankenlanguage487.csv_509,1.0,0.25,509
frankenlanguage488.csv_509,0.2857142857142857,0.25,509
frankenlanguage489.csv_509,0.0,0.0,509
frankenlanguage49.csv_509,1.0,0.5,509
frankenlanguage490.csv_509,1.0,0.0,509
frankenlanguage491.csv_509,0.0,0.0,509
frankenlanguage492.csv_509,0.1111111111111111,0.0,509
frankenlanguage493.csv_509,0.0,0.0,509
frankenlanguage494.csv_509,0.2,0.75,509
frankenlanguage496.csv_509,0.0,0.5,509
frankenlanguage497.csv_509,0.2,0.0,509
frankenlanguage498.csv_509,0.2,0.5,509
frankenlanguage499.csv_509,0.1111111111111111,0.0,509
frankenlanguage5.csv_509,1.0,0.0,509
frankenlanguage500.csv_509,0.2,0.75,509
frankenlanguage501.csv_509,1.0,0.0,509
frankenlanguage502.csv_509,0.0,0.0,509
frankenlanguage503.csv_509,1.0,0.5,509
frankenlanguage504.csv_509,0.0,0.0,509
frankenlanguage505.csv_509,0.5,0.0,509
frankenlanguage507.csv_509,0.2,0.0,509
frankenlanguage508.csv_509,0.2857142857142857,0.0,509
frankenlanguage509.csv_509,0.0,0.0,509
frankenlanguage51.csv_509,1.0,0.0,509
frankenlanguage510.csv_509,0.0,0.0,509
frankenlanguage511.csv_509,0.5,0.0,509
frankenlanguage513.csv_509,0.1,0.0,509
frankenlanguage514.csv_509,0.2,0.6666666666666666,509
frankenlanguage515.csv_509,0.2,0.6666666666666666,509
frankenlanguage517.csv_509,1.0,0.0,509
frankenlanguage518.csv_509,0.1,0.0,509
frankenlanguage520.csv_509,0.2,0.0,509
frankenlanguage521.csv_509,0.2,0.0,509
frankenlanguage522.csv_509,0.2,0.5,509
frankenlanguage523.csv_509,0.0,0.0,509
frankenlanguage524.csv_509,0.2,0.0,509
frankenlanguage526.csv_509,0.0,0.0,509
frankenlanguage527.csv_509,0.1,0.0,509
frankenlanguage530.csv_509,0.5,0.0,509
frankenlanguage531.csv_509,0.2,0.0,509
frankenlanguage532.csv_509,0.0,0.0,509
frankenlanguage536.csv_509,1.0,0.0,509
frankenlanguage538.csv_509,1.0,0.0,509
frankenlanguage539.csv_509,0.1111111111111111,0.0,509
frankenlanguage54.csv_509,1.0,0.0,509
frankenlanguage541.csv_509,0.0,0.0,509
frankenlanguage542.csv_509,0.1111111111111111,0.0,509
frankenlanguage543.csv_509,0.0,0.5,509
frankenlanguage544.csv_509,1.0,0.6666666666666666,509
frankenlanguage545.csv_509,0.2,0.0,509
frankenlanguage546.csv_509,0.0,0.0,509
frankenlanguage547.csv_509,0.0,0.0,509
frankenlanguage548.csv_509,0.2,0.0,509
frankenlanguage549.csv_509,0.0,0.0,509
frankenlanguage550.csv_509,1.0,0.0,509
frankenlanguage552.csv_509,0.0,0.0,509
frankenlanguage553.csv_509,0.2857142857142857,0.0,509
frankenlanguage554.csv_509,1.0,0.0,509
frankenlanguage555.csv_509,0.1,0.0,509
frankenlanguage557.csv_509,0.0,0.0,509
frankenlanguage558.csv_509,0.1,0.0,509
frankenlanguage559.csv_509,0.2,0.25,509
frankenlanguage56.csv_509,0.2,0.0,509
frankenlanguage560.csv_509,0.2,0.0,509
frankenlanguage561.csv_509,0.2857142857142857,0.0,509
frankenlanguage562.csv_509,1.0,0.0,509
frankenlanguage563.csv_509,0.5,0.0,509
frankenlanguage564.csv_509,0.2,0.0,509
frankenlanguage566.csv_509,0.5,0.0,509
frankenlanguage567.csv_509,0.0,0.0,509
frankenlanguage568.csv_509,0.1111111111111111,0.0,509
frankenlanguage569.csv_509,0.2,0.0,509
frankenlanguage57.csv_509,0.0,0.0,509
frankenlanguage570.csv_509,0.0,0.25,509
frankenlanguage571.csv_509,0.2,0.0,509
frankenlanguage572.csv_509,0.0,0.0,509
frankenlanguage573.csv_509,0.2,0.0,509
frankenlanguage574.csv_509,0.0,0.5,509
frankenlanguage575.csv_509,1.0,0.0,509
frankenlanguage576.csv_509,0.1111111111111111,0.0,509
frankenlanguage577.csv_509,0.1,0.75,509
frankenlanguage578.csv_509,0.0,0.0,509
frankenlanguage579.csv_509,0.1,0.0,509
frankenlanguage58.csv_509,0.2,0.0,509
frankenlanguage580.csv_509,1.0,0.0,509
frankenlanguage581.csv_509,0.0,0.0,509
frankenlanguage582.csv_509,0.2,0.6666666666666666,509
frankenlanguage583.csv_509,0.2,0.6666666666666666,509
frankenlanguage584.csv_509,0.2,0.0,509
frankenlanguage586.csv_509,0.2,0.0,509
frankenlanguage587.csv_509,0.2,0.75,509
frankenlanguage588.csv_509,0.2,0.0,509
frankenlanguage59.csv_509,1.0,0.75,509
frankenlanguage590.csv_509,1.0,0.6666666666666666,509
frankenlanguage591.csv_509,0.0,0.0,509
frankenlanguage592.csv_509,0.2,0.0,509
frankenlanguage593.csv_509,0.1111111111111111,0.0,509
frankenlanguage594.csv_509,1.0,0.25,509
frankenlanguage596.csv_509,0.2,0.0,509
frankenlanguage597.csv_509,1.0,0.5,509
frankenlanguage598.csv_509,0.2,0.25,509
frankenlanguage599.csv_509,0.0,0.25,509
frankenlanguage6.csv_509,0.0,0.25,509
frankenlanguage60.csv_509,0.0,0.0,509
frankenlanguage600.csv_509,0.1111111111111111,0.0,509
frankenlanguage601.csv_509,1.0,0.6666666666666666,509
frankenlanguage602.csv_509,0.0,0.75,509
frankenlanguage603.csv_509,1.0,0.0,509
frankenlanguage604.csv_509,0.2,0.6666666666666666,509
frankenlanguage605.csv_509,0.0,0.0,509
frankenlanguage607.csv_509,0.2857142857142857,0.5,509
frankenlanguage608.csv_509,0.2,0.0,509
frankenlanguage609.csv_509,0.2,0.0,509
frankenlanguage610.csv_509,0.2,0.0,509
frankenlanguage611.csv_509,0.1,0.0,509
frankenlanguage612.csv_509,1.0,0.5,509
frankenlanguage615.csv_509,0.2,0.0,509
frankenlanguage617.csv_509,0.2,0.0,509
frankenlanguage618.csv_509,0.0,0.25,509
frankenlanguage619.csv_509,0.0,0.0,509
frankenlanguage62.csv_509,0.0,0.0,509
frankenlanguage620.csv_509,0.2,0.0,509
frankenlanguage621.csv_509,0.2,0.0,509
frankenlanguage622.csv_509,0.2857142857142857,0.0,509
frankenlanguage623.csv_509,0.0,0.75,509
frankenlanguage625.csv_509,0.2,0.0,509
frankenlanguage626.csv_509,0.0,0.0,509
frankenlanguage627.csv_509,1.0,0.0,509
frankenlanguage628.csv_509,1.0,0.0,509
frankenlanguage629.csv_509,0.0,0.25,509
frankenlanguage63.csv_509,0.0,0.0,509
frankenlanguage631.csv_509,0.2,0.6666666666666666,509
frankenlanguage632.csv_509,1.0,0.25,509
frankenlanguage633.csv_509,0.2,0.0,509
frankenlanguage634.csv_509,0.2,0.0,509
frankenlanguage635.csv_509,0.0,0.25,509
frankenlanguage636.csv_509,0.2,0.0,509
frankenlanguage637.csv_509,0.5,0.6666666666666666,509
frankenlanguage638.csv_509,0.0,0.5,509
frankenlanguage64.csv_509,0.2,0.0,509
frankenlanguage640.csv_509,0.0,0.75,509
frankenlanguage641.csv_509,0.2,0.0,509
frankenlanguage643.csv_509,0.2857142857142857,0.0,509
frankenlanguage644.csv_509,0.2,0.75,509
frankenlanguage645.csv_509,0.2,0.0,509
frankenlanguage646.csv_509,0.0,0.0,509
frankenlanguage647.csv_509,0.2,0.0,509
frankenlanguage649.csv_509,0.2,0.0,509
frankenlanguage65.csv_509,0.5,0.0,509
frankenlanguage650.csv_509,0.2,0.0,509
frankenlanguage651.csv_509,0.2,0.0,509
frankenlanguage653.csv_509,0.0,0.25,509
frankenlanguage654.csv_509,0.0,0.0,509
frankenlanguage655.csv_509,1.0,0.0,509
frankenlanguage657.csv_509,0.0,0.6666666666666666,509
frankenlanguage658.csv_509,0.0,0.0,509
frankenlanguage659.csv_509,0.0,0.25,509
frankenlanguage66.csv_509,1.0,0.5,509
frankenlanguage662.csv_509,0.2,0.0,509
frankenlanguage664.csv_509,0.2857142857142857,0.25,509
frankenlanguage665.csv_509,0.0,0.0,509
frankenlanguage666.csv_509,0.2,0.0,509
frankenlanguage667.csv_509,0.2,0.0,509
frankenlanguage668.csv_509,0.2857142857142857,0.0,509
frankenlanguage669.csv_509,1.0,0.0,509
frankenlanguage67.csv_509,0.1111111111111111,0.6666666666666666,509
frankenlanguage670.csv_509,0.2857142857142857,0.6666666666666666,509
frankenlanguage671.csv_509,0.2,0.0,509
frankenlanguage672.csv_509,0.2,0.25,509
frankenlanguage674.csv_509,0.5,0.25,509
frankenlanguage675.csv_509,0.0,0.0,509
frankenlanguage676.csv_509,0.0,0.0,509
frankenlanguage677.csv_509,0.2,0.0,509
frankenlanguage68.csv_509,1.0,0.0,509
frankenlanguage680.csv_509,1.0,0.5,509
frankenlanguage682.csv_509,0.1111111111111111,0.0,509
frankenlanguage683.csv_509,0.2,0.0,509
frankenlanguage684.csv_509,0.5,0.6666666666666666,509
frankenlanguage685.csv_509,0.1111111111111111,0.25,509
frankenlanguage686.csv_509,0.2,0.0,509
frankenlanguage687.csv_509,0.2857142857142857,0.6666666666666666,509
frankenlanguage688.csv_509,0.2,0.0,509
frankenlanguage689.csv_509,0.0,0.0,509
frankenlanguage69.csv_509,0.1,0.0,509
frankenlanguage690.csv_509,0.5,0.0,509
frankenlanguage691.csv_509,0.2,0.0,509
frankenlanguage692.csv_509,0.2,0.0,509
frankenlanguage693.csv_509,0.2,0.0,509
frankenlanguage694.csv_509,0.0,0.0,509
frankenlanguage695.csv_509,0.2,0.0,509
frankenlanguage696.csv_509,0.2,0.0,509
frankenlanguage697.csv_509,0.0,0.0,509
frankenlanguage698.csv_509,1.0,0.0,509
frankenlanguage699.csv_509,0.1111111111111111,0.0,509
frankenlanguage7.csv_509,0.0,0.0,509
frankenlanguage70.csv_509,0.2,0.0,509
frankenlanguage700.csv_509,0.2,0.0,509
frankenlanguage701.csv_509,0.0,0.75,509
frankenlanguage702.csv_509,0.2857142857142857,0.75,509
frankenlanguage703.csv_509,0.2,0.0,509
frankenlanguage704.csv_509,0.5,0.0,509
frankenlanguage707.csv_509,1.0,0.0,509
frankenlanguage708.csv_509,0.2,0.0,509
frankenlanguage71.csv_509,0.0,0.0,509
frankenlanguage711.csv_509,0.2,0.0,509
frankenlanguage712.csv_509,0.1111111111111111,0.0,509
frankenlanguage713.csv_509,0.1111111111111111,0.5,509
frankenlanguage714.csv_509,0.2,0.0,509
frankenlanguage715.csv_509,0.2857142857142857,0.0,509
frankenlanguage718.csv_509,0.0,0.0,509
frankenlanguage719.csv_509,1.0,0.6666666666666666,509
frankenlanguage72.csv_509,1.0,0.0,509
frankenlanguage720.csv_509,0.2,0.0,509
frankenlanguage722.csv_509,0.2,0.0,509
frankenlanguage723.csv_509,0.2,0.6666666666666666,509
frankenlanguage724.csv_509,1.0,0.0,509
frankenlanguage725.csv_509,1.0,0.0,509
frankenlanguage726.csv_509,1.0,0.0,509
frankenlanguage727.csv_509,0.0,0.0,509
frankenlanguage729.csv_509,0.0,0.0,509
frankenlanguage730.csv_509,0.2857142857142857,0.5,509
frankenlanguage731.csv_509,0.2,0.0,509
frankenlanguage732.csv_509,0.0,0.5,509
frankenlanguage733.csv_509,0.0,0.0,509
frankenlanguage734.csv_509,1.0,0.0,509
frankenlanguage735.csv_509,0.2,0.0,509
frankenlanguage736.csv_509,0.0,0.0,509
