LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_950,0.5,0.0,950
frankenlanguage146.csv_950,0.0,0.0,950
frankenlanguage147.csv_950,0.2,0.0,950
frankenlanguage148.csv_950,0.2,0.0,950
frankenlanguage149.csv_950,0.2,0.0,950
frankenlanguage15.csv_950,0.0,0.0,950
frankenlanguage150.csv_950,0.1111111111111111,0.0,950
frankenlanguage151.csv_950,0.2857142857142857,0.75,950
frankenlanguage153.csv_950,0.5,0.0,950
frankenlanguage154.csv_950,0.1111111111111111,0.6666666666666666,950
frankenlanguage155.csv_950,0.2,0.0,950
frankenlanguage158.csv_950,0.2857142857142857,0.0,950
frankenlanguage159.csv_950,0.2,0.0,950
frankenlanguage16.csv_950,0.2,0.0,950
frankenlanguage160.csv_950,1.0,0.0,950
frankenlanguage161.csv_950,0.0,0.0,950
frankenlanguage162.csv_950,0.2,0.0,950
frankenlanguage165.csv_950,1.0,0.5,950
frankenlanguage166.csv_950,0.2,0.0,950
frankenlanguage168.csv_950,0.0,0.0,950
frankenlanguage169.csv_950,0.2,0.0,950
frankenlanguage17.csv_950,0.0,0.75,950
frankenlanguage170.csv_950,0.2,0.0,950
frankenlanguage171.csv_950,0.2,0.0,950
frankenlanguage172.csv_950,0.2,0.0,950
frankenlanguage173.csv_950,0.0,0.0,950
frankenlanguage174.csv_950,0.5,0.0,950
frankenlanguage175.csv_950,0.0,0.0,950
frankenlanguage178.csv_950,0.2,0.0,950
frankenlanguage179.csv_950,0.2,0.0,950
frankenlanguage180.csv_950,1.0,0.0,950
frankenlanguage181.csv_950,0.2,0.0,950
frankenlanguage182.csv_950,0.0,0.0,950
frankenlanguage183.csv_950,0.5,0.0,950
frankenlanguage185.csv_950,0.0,0.0,950
frankenlanguage186.csv_950,0.5,0.25,950
frankenlanguage189.csv_950,0.1111111111111111,0.6666666666666666,950
frankenlanguage19.csv_950,0.2,0.0,950
frankenlanguage191.csv_950,1.0,0.75,950
frankenlanguage192.csv_950,0.0,0.75,950
frankenlanguage193.csv_950,0.2,0.0,950
frankenlanguage194.csv_950,0.2,0.0,950
frankenlanguage195.csv_950,0.0,0.0,950
frankenlanguage196.csv_950,0.2,0.0,950
frankenlanguage197.csv_950,0.2,0.0,950
frankenlanguage198.csv_950,0.0,0.5,950
frankenlanguage199.csv_950,0.2857142857142857,0.0,950
frankenlanguage2.csv_950,0.2,0.0,950
frankenlanguage20.csv_950,0.0,0.0,950
frankenlanguage200.csv_950,0.2,0.0,950
frankenlanguage202.csv_950,1.0,0.0,950
frankenlanguage203.csv_950,0.2,0.0,950
frankenlanguage204.csv_950,0.5,0.0,950
frankenlanguage205.csv_950,0.2,0.0,950
frankenlanguage206.csv_950,1.0,0.0,950
frankenlanguage207.csv_950,1.0,0.0,950
frankenlanguage208.csv_950,0.0,0.0,950
frankenlanguage209.csv_950,0.0,0.6666666666666666,950
frankenlanguage21.csv_950,0.0,0.0,950
frankenlanguage211.csv_950,0.2,0.6666666666666666,950
frankenlanguage213.csv_950,1.0,0.0,950
frankenlanguage214.csv_950,0.2,0.0,950
frankenlanguage215.csv_950,0.5,0.0,950
frankenlanguage217.csv_950,0.5,0.0,950
frankenlanguage218.csv_950,0.2,0.0,950
frankenlanguage220.csv_950,0.1111111111111111,0.0,950
frankenlanguage221.csv_950,0.5,0.5,950
frankenlanguage222.csv_950,0.2857142857142857,0.6666666666666666,950
frankenlanguage223.csv_950,0.2,0.0,950
frankenlanguage224.csv_950,0.0,0.0,950
frankenlanguage226.csv_950,1.0,0.0,950
frankenlanguage227.csv_950,0.2,0.0,950
frankenlanguage228.csv_950,0.2,0.75,950
frankenlanguage229.csv_950,0.2,0.0,950
frankenlanguage23.csv_950,1.0,0.0,950
frankenlanguage231.csv_950,0.1111111111111111,0.0,950
frankenlanguage232.csv_950,0.1,0.25,950
frankenlanguage233.csv_950,0.0,0.0,950
frankenlanguage235.csv_950,0.0,0.0,950
frankenlanguage237.csv_950,0.0,0.0,950
frankenlanguage239.csv_950,0.5,0.0,950
frankenlanguage24.csv_950,0.0,0.0,950
frankenlanguage240.csv_950,0.0,0.0,950
frankenlanguage242.csv_950,0.5,0.0,950
frankenlanguage244.csv_950,0.0,0.0,950
frankenlanguage245.csv_950,0.2857142857142857,0.0,950
frankenlanguage246.csv_950,1.0,0.0,950
frankenlanguage247.csv_950,0.2,0.0,950
frankenlanguage249.csv_950,0.2,0.0,950
frankenlanguage25.csv_950,1.0,0.25,950
frankenlanguage250.csv_950,0.1111111111111111,0.0,950
frankenlanguage251.csv_950,0.2,0.5,950
frankenlanguage253.csv_950,0.2,0.0,950
frankenlanguage255.csv_950,0.1,0.0,950
frankenlanguage256.csv_950,1.0,0.0,950
frankenlanguage258.csv_950,0.0,0.5,950
frankenlanguage259.csv_950,0.0,0.0,950
frankenlanguage26.csv_950,0.2,0.0,950
frankenlanguage261.csv_950,1.0,0.0,950
frankenlanguage263.csv_950,0.2857142857142857,0.0,950
frankenlanguage264.csv_950,1.0,0.0,950
frankenlanguage266.csv_950,0.2,0.5,950
frankenlanguage267.csv_950,0.2,0.0,950
frankenlanguage269.csv_950,0.2,0.0,950
frankenlanguage27.csv_950,0.0,0.0,950
frankenlanguage270.csv_950,0.2,0.25,950
frankenlanguage271.csv_950,1.0,0.0,950
frankenlanguage272.csv_950,0.2,0.0,950
frankenlanguage273.csv_950,1.0,0.0,950
frankenlanguage274.csv_950,0.0,0.25,950
frankenlanguage275.csv_950,1.0,0.0,950
frankenlanguage277.csv_950,0.0,0.0,950
frankenlanguage278.csv_950,0.0,0.75,950
frankenlanguage279.csv_950,0.1,0.6666666666666666,950
frankenlanguage28.csv_950,0.2,0.75,950
frankenlanguage280.csv_950,0.2,0.0,950
frankenlanguage281.csv_950,0.0,0.5,950
frankenlanguage282.csv_950,0.2,0.0,950
frankenlanguage283.csv_950,0.0,0.0,950
frankenlanguage284.csv_950,0.0,0.0,950
frankenlanguage285.csv_950,0.2,0.0,950
frankenlanguage286.csv_950,0.5,0.0,950
frankenlanguage287.csv_950,0.2,0.0,950
frankenlanguage288.csv_950,0.2857142857142857,0.0,950
frankenlanguage289.csv_950,0.2,0.5,950
frankenlanguage29.csv_950,0.2,0.0,950
frankenlanguage290.csv_950,1.0,0.0,950
frankenlanguage291.csv_950,0.2,0.0,950
frankenlanguage293.csv_950,1.0,0.0,950
frankenlanguage294.csv_950,0.0,0.0,950
frankenlanguage295.csv_950,1.0,0.0,950
frankenlanguage296.csv_950,0.1111111111111111,0.5,950
frankenlanguage297.csv_950,0.0,0.0,950
frankenlanguage298.csv_950,1.0,0.0,950
frankenlanguage299.csv_950,0.2,0.0,950
frankenlanguage3.csv_950,0.1111111111111111,0.0,950
frankenlanguage300.csv_950,0.1,0.0,950
frankenlanguage301.csv_950,0.2,0.0,950
frankenlanguage302.csv_950,0.2857142857142857,0.0,950
frankenlanguage304.csv_950,0.2,0.0,950
frankenlanguage305.csv_950,0.2857142857142857,0.0,950
frankenlanguage307.csv_950,0.2857142857142857,0.0,950
frankenlanguage309.csv_950,0.1111111111111111,0.0,950
frankenlanguage31.csv_950,0.1,0.0,950
frankenlanguage310.csv_950,0.1111111111111111,0.0,950
frankenlanguage311.csv_950,0.2,0.75,950
frankenlanguage313.csv_950,0.1,0.0,950
frankenlanguage314.csv_950,0.0,0.5,950
frankenlanguage315.csv_950,0.0,0.0,950
frankenlanguage316.csv_950,0.0,0.0,950
frankenlanguage317.csv_950,1.0,0.0,950
frankenlanguage318.csv_950,0.2,0.5,950
frankenlanguage32.csv_950,0.2,0.75,950
frankenlanguage321.csv_950,0.0,0.0,950
frankenlanguage322.csv_950,0.2,0.0,950
frankenlanguage323.csv_950,0.0,0.0,950
frankenlanguage324.csv_950,1.0,0.0,950
frankenlanguage325.csv_950,0.0,0.0,950
frankenlanguage326.csv_950,0.2,0.0,950
frankenlanguage329.csv_950,0.0,0.0,950
frankenlanguage33.csv_950,0.1111111111111111,0.0,950
frankenlanguage330.csv_950,0.2857142857142857,0.0,950
frankenlanguage331.csv_950,0.0,0.5,950
frankenlanguage332.csv_950,0.2,0.0,950
frankenlanguage333.csv_950,0.2,0.0,950
frankenlanguage335.csv_950,0.2,0.0,950
frankenlanguage336.csv_950,1.0,0.0,950
frankenlanguage339.csv_950,0.1111111111111111,0.0,950
frankenlanguage34.csv_950,0.0,0.0,950
frankenlanguage340.csv_950,0.1111111111111111,0.0,950
frankenlanguage341.csv_950,0.5,0.0,950
frankenlanguage342.csv_950,0.2,0.0,950
frankenlanguage343.csv_950,0.1,0.0,950
frankenlanguage344.csv_950,0.0,0.0,950
frankenlanguage345.csv_950,0.2,0.0,950
frankenlanguage346.csv_950,0.2,0.5,950
frankenlanguage347.csv_950,0.1,0.75,950
frankenlanguage349.csv_950,0.0,0.0,950
frankenlanguage35.csv_950,0.1,0.0,950
frankenlanguage350.csv_950,0.0,0.25,950
frankenlanguage352.csv_950,0.1111111111111111,0.0,950
frankenlanguage353.csv_950,0.0,0.6666666666666666,950
frankenlanguage354.csv_950,0.5,0.0,950
frankenlanguage355.csv_950,0.2,0.25,950
frankenlanguage356.csv_950,0.1111111111111111,0.0,950
frankenlanguage357.csv_950,0.0,0.0,950
frankenlanguage358.csv_950,0.5,0.0,950
frankenlanguage359.csv_950,0.0,0.0,950
frankenlanguage36.csv_950,0.2,0.5,950
frankenlanguage360.csv_950,0.0,0.5,950
frankenlanguage361.csv_950,0.2,0.0,950
frankenlanguage362.csv_950,0.2,0.0,950
frankenlanguage363.csv_950,0.0,0.0,950
frankenlanguage364.csv_950,0.2,0.0,950
frankenlanguage366.csv_950,0.5,0.0,950
frankenlanguage367.csv_950,1.0,0.75,950
frankenlanguage368.csv_950,0.2,0.0,950
frankenlanguage369.csv_950,0.2,0.0,950
frankenlanguage37.csv_950,0.0,0.6666666666666666,950
frankenlanguage370.csv_950,0.0,0.0,950
frankenlanguage373.csv_950,0.0,0.0,950
frankenlanguage374.csv_950,1.0,0.0,950
frankenlanguage375.csv_950,1.0,0.0,950
frankenlanguage377.csv_950,0.5,0.0,950
frankenlanguage378.csv_950,0.2,0.0,950
frankenlanguage379.csv_950,0.0,0.25,950
frankenlanguage38.csv_950,0.1111111111111111,0.0,950
frankenlanguage380.csv_950,0.0,0.0,950
frankenlanguage381.csv_950,0.0,0.0,950
frankenlanguage382.csv_950,0.2,0.25,950
frankenlanguage384.csv_950,0.0,0.0,950
frankenlanguage386.csv_950,0.0,0.6666666666666666,950
frankenlanguage387.csv_950,0.5,0.0,950
frankenlanguage388.csv_950,0.0,0.0,950
frankenlanguage39.csv_950,0.5,0.0,950
frankenlanguage390.csv_950,1.0,0.0,950
frankenlanguage391.csv_950,0.1111111111111111,0.0,950
frankenlanguage392.csv_950,0.0,0.0,950
frankenlanguage393.csv_950,0.0,0.0,950
frankenlanguage394.csv_950,0.2,0.0,950
frankenlanguage395.csv_950,0.1111111111111111,0.6666666666666666,950
frankenlanguage398.csv_950,0.0,0.0,950
frankenlanguage399.csv_950,0.2857142857142857,0.0,950
frankenlanguage4.csv_950,1.0,0.0,950
frankenlanguage40.csv_950,0.0,0.0,950
frankenlanguage400.csv_950,0.2,0.5,950
frankenlanguage401.csv_950,0.2857142857142857,0.0,950
frankenlanguage402.csv_950,0.2,0.0,950
frankenlanguage403.csv_950,0.2,0.0,950
frankenlanguage404.csv_950,0.0,0.0,950
frankenlanguage405.csv_950,0.2,0.0,950
frankenlanguage407.csv_950,0.5,0.75,950
frankenlanguage41.csv_950,1.0,0.0,950
frankenlanguage410.csv_950,1.0,0.0,950
frankenlanguage411.csv_950,0.2,0.25,950
frankenlanguage412.csv_950,0.2857142857142857,0.0,950
frankenlanguage413.csv_950,0.1111111111111111,0.0,950
frankenlanguage414.csv_950,0.2,0.0,950
frankenlanguage415.csv_950,0.2857142857142857,0.0,950
frankenlanguage417.csv_950,0.0,0.0,950
frankenlanguage419.csv_950,0.2,0.6666666666666666,950
frankenlanguage42.csv_950,0.2,0.0,950
frankenlanguage420.csv_950,0.0,0.0,950
frankenlanguage421.csv_950,1.0,0.5,950
frankenlanguage423.csv_950,0.5,0.25,950
frankenlanguage424.csv_950,0.0,0.0,950
frankenlanguage425.csv_950,0.0,0.6666666666666666,950
frankenlanguage426.csv_950,0.2,0.0,950
frankenlanguage428.csv_950,0.0,0.0,950
frankenlanguage429.csv_950,1.0,0.0,950
frankenlanguage43.csv_950,0.2,0.0,950
frankenlanguage430.csv_950,0.0,0.0,950
frankenlanguage431.csv_950,0.1,0.25,950
frankenlanguage432.csv_950,0.2857142857142857,0.25,950
frankenlanguage433.csv_950,1.0,0.0,950
frankenlanguage435.csv_950,0.2,0.75,950
frankenlanguage436.csv_950,1.0,0.0,950
frankenlanguage437.csv_950,1.0,0.0,950
frankenlanguage438.csv_950,0.2857142857142857,0.5,950
frankenlanguage439.csv_950,0.1,0.0,950
frankenlanguage44.csv_950,0.2,0.75,950
frankenlanguage440.csv_950,0.0,0.5,950
frankenlanguage441.csv_950,1.0,0.5,950
frankenlanguage442.csv_950,0.2,0.0,950
frankenlanguage444.csv_950,0.2857142857142857,0.0,950
frankenlanguage446.csv_950,0.1,0.0,950
frankenlanguage447.csv_950,0.0,0.0,950
frankenlanguage449.csv_950,0.2,0.0,950
frankenlanguage45.csv_950,0.2,0.75,950
frankenlanguage450.csv_950,0.2,0.6666666666666666,950
frankenlanguage451.csv_950,0.2,0.0,950
frankenlanguage452.csv_950,0.5,0.0,950
frankenlanguage453.csv_950,0.2,0.5,950
frankenlanguage454.csv_950,0.2,0.0,950
frankenlanguage455.csv_950,0.2,0.0,950
frankenlanguage456.csv_950,0.1111111111111111,0.6666666666666666,950
frankenlanguage458.csv_950,0.0,0.0,950
frankenlanguage46.csv_950,0.0,0.0,950
frankenlanguage460.csv_950,0.2,0.5,950
frankenlanguage461.csv_950,0.2,0.0,950
frankenlanguage463.csv_950,0.0,0.25,950
frankenlanguage464.csv_950,0.1,0.0,950
frankenlanguage465.csv_950,0.2,0.0,950
frankenlanguage466.csv_950,0.0,0.0,950
frankenlanguage467.csv_950,0.0,0.0,950
frankenlanguage468.csv_950,0.2857142857142857,0.0,950
frankenlanguage469.csv_950,1.0,0.25,950
frankenlanguage47.csv_950,0.2,0.0,950
frankenlanguage471.csv_950,0.0,0.0,950
frankenlanguage473.csv_950,0.0,0.0,950
frankenlanguage474.csv_950,0.1,0.0,950
frankenlanguage475.csv_950,0.0,0.0,950
frankenlanguage476.csv_950,0.2,0.0,950
frankenlanguage477.csv_950,0.2,0.0,950
frankenlanguage478.csv_950,0.2,0.0,950
frankenlanguage479.csv_950,0.2,0.25,950
frankenlanguage48.csv_950,0.2,0.0,950
frankenlanguage480.csv_950,0.1111111111111111,0.0,950
frankenlanguage481.csv_950,0.2,0.0,950
frankenlanguage482.csv_950,1.0,0.25,950
frankenlanguage483.csv_950,1.0,0.75,950
frankenlanguage484.csv_950,0.2,0.0,950
frankenlanguage485.csv_950,0.2,0.0,950
frankenlanguage486.csv_950,0.2,0.0,950
frankenlanguage488.csv_950,0.2,0.25,950
frankenlanguage489.csv_950,1.0,0.0,950
frankenlanguage49.csv_950,1.0,0.0,950
frankenlanguage490.csv_950,0.2,0.0,950
frankenlanguage491.csv_950,0.2,0.0,950
frankenlanguage492.csv_950,0.2,0.6666666666666666,950
frankenlanguage493.csv_950,0.1111111111111111,0.0,950
frankenlanguage495.csv_950,0.2,0.75,950
frankenlanguage496.csv_950,0.0,0.25,950
frankenlanguage497.csv_950,0.0,0.5,950
frankenlanguage498.csv_950,0.0,0.6666666666666666,950
frankenlanguage499.csv_950,0.1,0.0,950
frankenlanguage5.csv_950,0.2,0.0,950
frankenlanguage50.csv_950,0.1111111111111111,0.0,950
frankenlanguage500.csv_950,1.0,0.0,950
frankenlanguage503.csv_950,0.2,0.6666666666666666,950
frankenlanguage504.csv_950,0.2,0.0,950
frankenlanguage506.csv_950,0.5,0.6666666666666666,950
frankenlanguage507.csv_950,1.0,0.0,950
frankenlanguage508.csv_950,0.2,0.0,950
frankenlanguage509.csv_950,0.2857142857142857,0.0,950
frankenlanguage51.csv_950,1.0,0.0,950
frankenlanguage511.csv_950,0.2,0.0,950
frankenlanguage512.csv_950,0.0,0.0,950
frankenlanguage514.csv_950,1.0,0.0,950
frankenlanguage515.csv_950,1.0,0.0,950
frankenlanguage516.csv_950,0.0,0.0,950
frankenlanguage517.csv_950,0.2,0.0,950
frankenlanguage518.csv_950,1.0,0.0,950
frankenlanguage519.csv_950,0.0,0.0,950
frankenlanguage52.csv_950,0.0,0.0,950
frankenlanguage520.csv_950,1.0,0.0,950
frankenlanguage521.csv_950,1.0,0.75,950
frankenlanguage522.csv_950,0.0,0.0,950
frankenlanguage523.csv_950,0.0,0.0,950
frankenlanguage524.csv_950,0.2,0.25,950
frankenlanguage526.csv_950,0.0,0.0,950
frankenlanguage527.csv_950,0.2,0.0,950
frankenlanguage528.csv_950,0.1111111111111111,0.0,950
frankenlanguage529.csv_950,0.0,0.0,950
frankenlanguage53.csv_950,0.2,0.0,950
frankenlanguage530.csv_950,0.2,0.0,950
frankenlanguage531.csv_950,0.2,0.0,950
frankenlanguage534.csv_950,0.0,0.0,950
frankenlanguage535.csv_950,0.2,0.0,950
frankenlanguage536.csv_950,0.2,0.5,950
frankenlanguage537.csv_950,0.0,0.0,950
frankenlanguage539.csv_950,0.2,0.0,950
frankenlanguage54.csv_950,0.1111111111111111,0.0,950
frankenlanguage540.csv_950,0.2,0.0,950
frankenlanguage541.csv_950,1.0,0.0,950
frankenlanguage542.csv_950,0.0,0.0,950
frankenlanguage545.csv_950,0.2,0.0,950
frankenlanguage547.csv_950,0.1,0.5,950
frankenlanguage548.csv_950,1.0,0.0,950
frankenlanguage549.csv_950,0.0,0.0,950
frankenlanguage55.csv_950,1.0,0.0,950
frankenlanguage551.csv_950,0.1111111111111111,0.6666666666666666,950
frankenlanguage552.csv_950,0.0,0.0,950
frankenlanguage554.csv_950,0.5,0.0,950
frankenlanguage555.csv_950,1.0,0.0,950
frankenlanguage556.csv_950,0.2,0.0,950
frankenlanguage557.csv_950,1.0,0.0,950
frankenlanguage559.csv_950,0.1,0.6666666666666666,950
frankenlanguage56.csv_950,1.0,0.0,950
frankenlanguage560.csv_950,0.0,0.0,950
frankenlanguage561.csv_950,1.0,0.0,950
frankenlanguage562.csv_950,0.2,0.0,950
frankenlanguage563.csv_950,1.0,0.0,950
frankenlanguage564.csv_950,0.1,0.6666666666666666,950
frankenlanguage565.csv_950,0.2857142857142857,0.0,950
frankenlanguage566.csv_950,0.0,0.0,950
frankenlanguage567.csv_950,0.2,0.0,950
frankenlanguage569.csv_950,0.0,0.25,950
frankenlanguage57.csv_950,0.0,0.0,950
frankenlanguage570.csv_950,0.0,0.0,950
frankenlanguage571.csv_950,0.0,0.0,950
frankenlanguage572.csv_950,0.0,0.0,950
frankenlanguage574.csv_950,0.5,0.5,950
frankenlanguage576.csv_950,0.2,0.75,950
frankenlanguage579.csv_950,0.2,0.0,950
frankenlanguage58.csv_950,0.2857142857142857,0.0,950
frankenlanguage580.csv_950,0.2,0.75,950
frankenlanguage581.csv_950,0.1111111111111111,0.0,950
frankenlanguage582.csv_950,0.0,0.0,950
frankenlanguage583.csv_950,0.2,0.0,950
frankenlanguage584.csv_950,0.2,0.0,950
frankenlanguage585.csv_950,0.1111111111111111,0.0,950
frankenlanguage587.csv_950,0.2,0.0,950
frankenlanguage588.csv_950,0.0,0.0,950
frankenlanguage590.csv_950,0.2,0.0,950
frankenlanguage591.csv_950,0.2857142857142857,0.0,950
frankenlanguage593.csv_950,0.2,0.5,950
frankenlanguage594.csv_950,1.0,0.75,950
frankenlanguage595.csv_950,0.0,0.0,950
frankenlanguage596.csv_950,0.2,0.0,950
frankenlanguage597.csv_950,0.1111111111111111,0.25,950
frankenlanguage598.csv_950,1.0,0.0,950
frankenlanguage6.csv_950,0.2,0.25,950
frankenlanguage60.csv_950,0.0,0.0,950
frankenlanguage600.csv_950,1.0,0.0,950
frankenlanguage601.csv_950,0.2,0.0,950
frankenlanguage602.csv_950,0.0,0.0,950
frankenlanguage603.csv_950,0.2,0.0,950
frankenlanguage604.csv_950,0.2,0.0,950
frankenlanguage605.csv_950,0.0,0.0,950
frankenlanguage606.csv_950,0.2,0.0,950
frankenlanguage607.csv_950,0.2857142857142857,0.0,950
frankenlanguage608.csv_950,1.0,0.0,950
frankenlanguage609.csv_950,1.0,0.0,950
frankenlanguage61.csv_950,0.0,0.25,950
frankenlanguage610.csv_950,0.2,0.0,950
frankenlanguage611.csv_950,1.0,0.0,950
frankenlanguage612.csv_950,0.2,0.25,950
frankenlanguage613.csv_950,0.0,0.0,950
frankenlanguage614.csv_950,0.2,0.75,950
frankenlanguage615.csv_950,0.2,0.0,950
frankenlanguage618.csv_950,1.0,0.25,950
frankenlanguage619.csv_950,0.0,0.0,950
frankenlanguage620.csv_950,1.0,0.25,950
frankenlanguage621.csv_950,0.2857142857142857,0.0,950
frankenlanguage622.csv_950,1.0,0.0,950
frankenlanguage623.csv_950,0.0,0.0,950
frankenlanguage624.csv_950,0.2,0.0,950
frankenlanguage625.csv_950,0.2,0.0,950
frankenlanguage627.csv_950,0.0,0.0,950
frankenlanguage628.csv_950,1.0,0.0,950
frankenlanguage629.csv_950,0.0,0.0,950
frankenlanguage630.csv_950,0.2857142857142857,0.0,950
frankenlanguage631.csv_950,0.0,0.5,950
frankenlanguage632.csv_950,1.0,0.0,950
frankenlanguage633.csv_950,0.0,0.0,950
frankenlanguage635.csv_950,0.2,0.0,950
frankenlanguage636.csv_950,1.0,0.0,950
frankenlanguage637.csv_950,0.2,0.0,950
frankenlanguage638.csv_950,0.5,0.75,950
frankenlanguage639.csv_950,0.0,0.5,950
frankenlanguage64.csv_950,0.2857142857142857,0.0,950
frankenlanguage640.csv_950,0.0,0.0,950
frankenlanguage641.csv_950,1.0,0.0,950
frankenlanguage644.csv_950,0.2,0.0,950
frankenlanguage646.csv_950,1.0,0.0,950
frankenlanguage647.csv_950,0.0,0.0,950
frankenlanguage648.csv_950,0.2,0.0,950
frankenlanguage649.csv_950,0.2,0.0,950
frankenlanguage65.csv_950,0.2857142857142857,0.6666666666666666,950
frankenlanguage650.csv_950,0.1111111111111111,0.0,950
frankenlanguage652.csv_950,0.2,0.0,950
frankenlanguage653.csv_950,0.2,0.0,950
frankenlanguage654.csv_950,0.0,0.0,950
frankenlanguage655.csv_950,0.0,0.0,950
frankenlanguage656.csv_950,0.2,0.0,950
frankenlanguage657.csv_950,0.0,0.0,950
frankenlanguage658.csv_950,0.2,0.5,950
frankenlanguage659.csv_950,0.0,0.25,950
frankenlanguage66.csv_950,0.2,0.0,950
frankenlanguage660.csv_950,0.1,0.0,950
frankenlanguage661.csv_950,0.2,0.0,950
frankenlanguage662.csv_950,0.0,0.0,950
frankenlanguage663.csv_950,0.2,0.0,950
frankenlanguage664.csv_950,1.0,0.0,950
frankenlanguage665.csv_950,0.0,0.0,950
frankenlanguage666.csv_950,1.0,0.0,950
frankenlanguage667.csv_950,0.2,0.0,950
frankenlanguage668.csv_950,0.5,0.0,950
frankenlanguage669.csv_950,0.2,0.5,950
frankenlanguage67.csv_950,0.1111111111111111,0.0,950
frankenlanguage670.csv_950,1.0,0.0,950
frankenlanguage671.csv_950,0.2,0.0,950
frankenlanguage674.csv_950,0.0,0.5,950
frankenlanguage675.csv_950,0.5,0.75,950
frankenlanguage676.csv_950,0.2,0.0,950
frankenlanguage677.csv_950,1.0,0.0,950
frankenlanguage678.csv_950,0.2,0.0,950
frankenlanguage679.csv_950,1.0,0.75,950
frankenlanguage680.csv_950,0.2,0.25,950
frankenlanguage681.csv_950,0.2,0.0,950
frankenlanguage682.csv_950,1.0,0.0,950
frankenlanguage683.csv_950,1.0,0.0,950
frankenlanguage684.csv_950,1.0,0.0,950
frankenlanguage687.csv_950,0.2,0.0,950
frankenlanguage688.csv_950,0.0,0.0,950
frankenlanguage689.csv_950,0.0,0.6666666666666666,950
frankenlanguage69.csv_950,1.0,0.75,950
frankenlanguage690.csv_950,0.2,0.0,950
frankenlanguage691.csv_950,0.5,0.0,950
frankenlanguage693.csv_950,0.0,0.0,950
frankenlanguage694.csv_950,0.0,0.0,950
frankenlanguage696.csv_950,0.0,0.0,950
frankenlanguage698.csv_950,0.1,0.0,950
frankenlanguage699.csv_950,1.0,0.0,950
frankenlanguage7.csv_950,0.0,0.0,950
frankenlanguage700.csv_950,0.2857142857142857,0.0,950
frankenlanguage701.csv_950,0.0,0.0,950
frankenlanguage702.csv_950,0.0,0.0,950
frankenlanguage704.csv_950,0.5,0.0,950
frankenlanguage706.csv_950,0.0,0.0,950
frankenlanguage707.csv_950,0.0,0.0,950
frankenlanguage708.csv_950,0.2,0.0,950
frankenlanguage709.csv_950,1.0,0.0,950
frankenlanguage71.csv_950,1.0,0.0,950
frankenlanguage710.csv_950,0.2857142857142857,0.75,950
frankenlanguage711.csv_950,0.2,0.0,950
frankenlanguage712.csv_950,0.2,0.0,950
frankenlanguage713.csv_950,0.0,0.0,950
frankenlanguage715.csv_950,1.0,0.0,950
frankenlanguage716.csv_950,0.0,0.0,950
frankenlanguage717.csv_950,1.0,0.0,950
frankenlanguage719.csv_950,0.2,0.0,950
frankenlanguage720.csv_950,0.2857142857142857,0.0,950
