LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage157.csv_974,0.0,0.0,974
frankenlanguage158.csv_974,0.2,0.0,974
frankenlanguage159.csv_974,0.5,0.0,974
frankenlanguage16.csv_974,0.0,0.0,974
frankenlanguage160.csv_974,0.2,0.0,974
frankenlanguage161.csv_974,0.2,0.0,974
frankenlanguage162.csv_974,0.0,0.0,974
frankenlanguage164.csv_974,0.2,0.5,974
frankenlanguage166.csv_974,1.0,0.5,974
frankenlanguage167.csv_974,0.0,0.6666666666666666,974
frankenlanguage168.csv_974,0.2,0.5,974
frankenlanguage169.csv_974,0.2,0.5,974
frankenlanguage17.csv_974,0.0,0.0,974
frankenlanguage170.csv_974,0.2,0.0,974
frankenlanguage172.csv_974,0.2,0.25,974
frankenlanguage173.csv_974,0.0,0.0,974
frankenlanguage175.csv_974,0.1111111111111111,0.0,974
frankenlanguage18.csv_974,0.2,0.25,974
frankenlanguage182.csv_974,0.0,0.0,974
frankenlanguage183.csv_974,1.0,0.5,974
frankenlanguage184.csv_974,1.0,0.75,974
frankenlanguage185.csv_974,0.2,0.0,974
frankenlanguage187.csv_974,0.0,0.0,974
frankenlanguage188.csv_974,1.0,0.0,974
frankenlanguage189.csv_974,0.0,0.6666666666666666,974
frankenlanguage190.csv_974,0.0,0.0,974
frankenlanguage191.csv_974,1.0,0.0,974
frankenlanguage192.csv_974,1.0,0.0,974
frankenlanguage193.csv_974,0.2,0.75,974
frankenlanguage195.csv_974,1.0,0.0,974
frankenlanguage196.csv_974,0.0,0.0,974
frankenlanguage197.csv_974,0.2,0.0,974
frankenlanguage199.csv_974,0.1,0.0,974
frankenlanguage2.csv_974,0.0,0.0,974
frankenlanguage20.csv_974,1.0,0.0,974
frankenlanguage200.csv_974,0.2857142857142857,0.75,974
frankenlanguage201.csv_974,0.2,0.0,974
frankenlanguage202.csv_974,1.0,0.0,974
frankenlanguage203.csv_974,0.0,0.0,974
frankenlanguage204.csv_974,0.1111111111111111,0.0,974
frankenlanguage205.csv_974,0.2,0.0,974
frankenlanguage208.csv_974,0.2,0.0,974
frankenlanguage209.csv_974,0.5,0.0,974
frankenlanguage210.csv_974,0.2,0.25,974
frankenlanguage211.csv_974,1.0,0.6666666666666666,974
frankenlanguage212.csv_974,0.1111111111111111,0.5,974
frankenlanguage213.csv_974,1.0,0.0,974
frankenlanguage214.csv_974,0.2,0.5,974
frankenlanguage215.csv_974,1.0,0.0,974
frankenlanguage216.csv_974,0.2,0.6666666666666666,974
frankenlanguage218.csv_974,0.0,0.0,974
frankenlanguage219.csv_974,0.2,0.0,974
frankenlanguage22.csv_974,1.0,0.0,974
frankenlanguage220.csv_974,0.2,0.0,974
frankenlanguage221.csv_974,0.1111111111111111,0.0,974
frankenlanguage222.csv_974,0.2,0.0,974
frankenlanguage223.csv_974,1.0,0.0,974
frankenlanguage224.csv_974,0.0,0.0,974
frankenlanguage226.csv_974,1.0,0.0,974
frankenlanguage227.csv_974,0.0,0.0,974
frankenlanguage229.csv_974,1.0,0.5,974
frankenlanguage23.csv_974,0.2,0.0,974
frankenlanguage230.csv_974,0.2,0.25,974
frankenlanguage231.csv_974,0.0,0.0,974
frankenlanguage232.csv_974,1.0,0.0,974
frankenlanguage234.csv_974,0.2,0.0,974
frankenlanguage235.csv_974,0.2,0.0,974
frankenlanguage236.csv_974,0.5,0.0,974
frankenlanguage238.csv_974,0.1,0.0,974
frankenlanguage239.csv_974,0.1111111111111111,0.0,974
frankenlanguage24.csv_974,0.0,0.0,974
frankenlanguage240.csv_974,0.2,0.0,974
frankenlanguage242.csv_974,0.2,0.0,974
frankenlanguage243.csv_974,0.2,0.0,974
frankenlanguage244.csv_974,0.2,0.0,974
frankenlanguage245.csv_974,0.0,0.0,974
frankenlanguage246.csv_974,0.2,0.0,974
frankenlanguage247.csv_974,0.1111111111111111,0.0,974
frankenlanguage248.csv_974,0.2,0.25,974
frankenlanguage25.csv_974,0.0,0.0,974
frankenlanguage251.csv_974,0.0,0.0,974
frankenlanguage255.csv_974,0.2,0.6666666666666666,974
frankenlanguage256.csv_974,0.0,0.0,974
frankenlanguage257.csv_974,1.0,0.5,974
frankenlanguage259.csv_974,0.2,0.5,974
frankenlanguage26.csv_974,0.2,0.0,974
frankenlanguage260.csv_974,0.2,0.0,974
frankenlanguage261.csv_974,0.2,0.0,974
frankenlanguage262.csv_974,0.0,0.0,974
frankenlanguage263.csv_974,0.2,0.75,974
frankenlanguage264.csv_974,1.0,0.0,974
frankenlanguage265.csv_974,1.0,0.0,974
frankenlanguage266.csv_974,1.0,0.0,974
frankenlanguage267.csv_974,0.0,0.0,974
frankenlanguage268.csv_974,0.2,0.0,974
frankenlanguage269.csv_974,0.0,0.0,974
frankenlanguage27.csv_974,0.2,0.0,974
frankenlanguage270.csv_974,0.0,0.0,974
frankenlanguage272.csv_974,0.1,0.0,974
frankenlanguage274.csv_974,0.2,0.0,974
frankenlanguage275.csv_974,0.0,0.0,974
frankenlanguage276.csv_974,0.2,0.0,974
frankenlanguage277.csv_974,1.0,0.0,974
frankenlanguage278.csv_974,0.2,0.0,974
frankenlanguage279.csv_974,0.1,0.6666666666666666,974
frankenlanguage28.csv_974,0.0,0.0,974
frankenlanguage280.csv_974,0.5,0.0,974
frankenlanguage281.csv_974,0.2,0.0,974
frankenlanguage282.csv_974,0.0,0.0,974
frankenlanguage285.csv_974,0.2,0.5,974
frankenlanguage287.csv_974,0.1111111111111111,0.0,974
frankenlanguage288.csv_974,0.0,0.25,974
frankenlanguage289.csv_974,0.0,0.0,974
frankenlanguage29.csv_974,0.2,0.0,974
frankenlanguage290.csv_974,1.0,0.0,974
frankenlanguage291.csv_974,1.0,0.0,974
frankenlanguage292.csv_974,1.0,0.0,974
frankenlanguage293.csv_974,0.2,0.0,974
frankenlanguage294.csv_974,0.2,0.0,974
frankenlanguage295.csv_974,0.0,0.0,974
frankenlanguage296.csv_974,0.0,0.0,974
frankenlanguage297.csv_974,0.2857142857142857,0.25,974
frankenlanguage298.csv_974,0.0,0.5,974
frankenlanguage299.csv_974,0.0,0.75,974
frankenlanguage3.csv_974,0.0,0.0,974
frankenlanguage30.csv_974,0.2,0.6666666666666666,974
frankenlanguage300.csv_974,0.2,0.5,974
frankenlanguage301.csv_974,1.0,0.0,974
frankenlanguage304.csv_974,0.2,0.0,974
frankenlanguage305.csv_974,0.1,0.0,974
frankenlanguage307.csv_974,1.0,0.0,974
frankenlanguage308.csv_974,0.2,0.0,974
frankenlanguage31.csv_974,0.0,0.0,974
frankenlanguage310.csv_974,0.2,0.0,974
frankenlanguage311.csv_974,0.2857142857142857,0.0,974
frankenlanguage313.csv_974,0.2,0.6666666666666666,974
frankenlanguage314.csv_974,0.0,0.0,974
frankenlanguage315.csv_974,0.2,0.0,974
frankenlanguage316.csv_974,0.0,0.0,974
frankenlanguage317.csv_974,0.2,0.0,974
frankenlanguage318.csv_974,0.2,0.0,974
frankenlanguage319.csv_974,0.0,0.0,974
frankenlanguage321.csv_974,0.0,0.0,974
frankenlanguage322.csv_974,0.0,0.0,974
frankenlanguage323.csv_974,0.1111111111111111,0.0,974
frankenlanguage324.csv_974,0.0,0.0,974
frankenlanguage326.csv_974,0.1,0.0,974
frankenlanguage327.csv_974,1.0,0.0,974
frankenlanguage328.csv_974,0.0,0.75,974
frankenlanguage329.csv_974,0.0,0.75,974
frankenlanguage330.csv_974,1.0,0.0,974
frankenlanguage331.csv_974,0.0,0.0,974
frankenlanguage332.csv_974,0.0,0.0,974
frankenlanguage337.csv_974,0.2,0.6666666666666666,974
frankenlanguage338.csv_974,1.0,0.5,974
frankenlanguage339.csv_974,0.0,0.0,974
frankenlanguage34.csv_974,0.2,0.0,974
frankenlanguage340.csv_974,0.1111111111111111,0.0,974
frankenlanguage341.csv_974,1.0,0.0,974
frankenlanguage343.csv_974,0.2,0.0,974
frankenlanguage344.csv_974,0.0,0.0,974
frankenlanguage345.csv_974,0.5,0.0,974
frankenlanguage347.csv_974,0.5,0.0,974
frankenlanguage348.csv_974,0.0,0.0,974
frankenlanguage349.csv_974,0.2,0.0,974
frankenlanguage350.csv_974,0.2,0.75,974
frankenlanguage351.csv_974,0.2,0.6666666666666666,974
frankenlanguage352.csv_974,0.0,0.0,974
frankenlanguage353.csv_974,0.1,0.0,974
frankenlanguage354.csv_974,0.2,0.0,974
frankenlanguage356.csv_974,0.2,0.0,974
frankenlanguage357.csv_974,0.2857142857142857,0.0,974
frankenlanguage358.csv_974,0.0,0.75,974
frankenlanguage359.csv_974,0.5,0.5,974
frankenlanguage36.csv_974,1.0,0.75,974
frankenlanguage361.csv_974,0.2,0.75,974
frankenlanguage362.csv_974,0.1,0.0,974
frankenlanguage363.csv_974,0.0,0.0,974
frankenlanguage364.csv_974,0.2,0.0,974
frankenlanguage365.csv_974,1.0,0.0,974
frankenlanguage366.csv_974,0.0,0.0,974
frankenlanguage367.csv_974,0.0,0.0,974
frankenlanguage37.csv_974,1.0,0.0,974
frankenlanguage370.csv_974,0.2857142857142857,0.0,974
frankenlanguage372.csv_974,0.2,0.0,974
frankenlanguage374.csv_974,0.1,0.0,974
frankenlanguage375.csv_974,0.0,0.0,974
frankenlanguage377.csv_974,0.2,0.0,974
frankenlanguage378.csv_974,0.2857142857142857,0.0,974
frankenlanguage379.csv_974,0.5,0.0,974
frankenlanguage380.csv_974,0.2857142857142857,0.0,974
frankenlanguage381.csv_974,0.1111111111111111,0.0,974
frankenlanguage382.csv_974,0.2,0.0,974
frankenlanguage383.csv_974,1.0,0.0,974
frankenlanguage384.csv_974,0.2,0.0,974
frankenlanguage385.csv_974,1.0,0.0,974
frankenlanguage386.csv_974,0.0,0.0,974
frankenlanguage387.csv_974,1.0,0.25,974
frankenlanguage389.csv_974,0.0,0.0,974
frankenlanguage39.csv_974,0.2,0.0,974
frankenlanguage392.csv_974,0.0,0.0,974
frankenlanguage393.csv_974,0.2857142857142857,0.0,974
frankenlanguage394.csv_974,0.2,0.25,974
frankenlanguage395.csv_974,0.0,0.0,974
frankenlanguage396.csv_974,0.1,0.75,974
frankenlanguage399.csv_974,0.1111111111111111,0.0,974
frankenlanguage4.csv_974,0.2,0.5,974
frankenlanguage40.csv_974,0.0,0.0,974
frankenlanguage400.csv_974,0.1111111111111111,0.0,974
frankenlanguage401.csv_974,0.2,0.0,974
frankenlanguage402.csv_974,0.2857142857142857,0.0,974
frankenlanguage403.csv_974,0.2,0.0,974
frankenlanguage404.csv_974,0.2,0.0,974
frankenlanguage405.csv_974,0.0,0.75,974
frankenlanguage406.csv_974,0.2,0.75,974
frankenlanguage407.csv_974,0.0,0.25,974
frankenlanguage408.csv_974,0.5,0.6666666666666666,974
frankenlanguage409.csv_974,0.2,0.0,974
frankenlanguage41.csv_974,1.0,0.0,974
frankenlanguage410.csv_974,0.0,0.0,974
frankenlanguage411.csv_974,0.2,0.0,974
frankenlanguage412.csv_974,0.2,0.0,974
frankenlanguage413.csv_974,0.0,0.0,974
frankenlanguage414.csv_974,0.0,0.0,974
frankenlanguage415.csv_974,1.0,0.0,974
frankenlanguage416.csv_974,0.1,0.0,974
frankenlanguage417.csv_974,0.1,0.0,974
frankenlanguage418.csv_974,1.0,0.0,974
frankenlanguage419.csv_974,0.0,0.0,974
frankenlanguage42.csv_974,0.5,0.0,974
frankenlanguage420.csv_974,0.5,0.25,974
frankenlanguage422.csv_974,0.2,0.0,974
frankenlanguage423.csv_974,0.2,0.75,974
frankenlanguage424.csv_974,0.0,0.0,974
frankenlanguage425.csv_974,0.2,0.0,974
frankenlanguage427.csv_974,0.0,0.25,974
frankenlanguage428.csv_974,0.2,0.0,974
frankenlanguage43.csv_974,0.2,0.0,974
frankenlanguage431.csv_974,1.0,0.0,974
frankenlanguage432.csv_974,0.5,0.0,974
frankenlanguage433.csv_974,0.2,0.0,974
frankenlanguage434.csv_974,0.2,0.25,974
frankenlanguage435.csv_974,0.0,0.0,974
frankenlanguage436.csv_974,0.0,0.0,974
frankenlanguage437.csv_974,0.0,0.0,974
frankenlanguage438.csv_974,0.1,0.0,974
frankenlanguage439.csv_974,0.2,0.0,974
frankenlanguage44.csv_974,0.0,0.5,974
frankenlanguage440.csv_974,0.2,0.0,974
frankenlanguage441.csv_974,0.2,0.0,974
frankenlanguage442.csv_974,0.2,0.0,974
frankenlanguage444.csv_974,1.0,0.0,974
frankenlanguage445.csv_974,0.0,0.75,974
frankenlanguage446.csv_974,0.2,0.0,974
frankenlanguage447.csv_974,0.0,0.0,974
frankenlanguage448.csv_974,1.0,0.0,974
frankenlanguage45.csv_974,1.0,0.0,974
frankenlanguage450.csv_974,0.2,0.0,974
frankenlanguage451.csv_974,0.1,0.0,974
frankenlanguage453.csv_974,0.2,0.6666666666666666,974
frankenlanguage454.csv_974,0.0,0.0,974
frankenlanguage455.csv_974,0.2,0.0,974
frankenlanguage456.csv_974,0.1,0.75,974
frankenlanguage457.csv_974,0.2,0.0,974
frankenlanguage458.csv_974,1.0,0.0,974
frankenlanguage459.csv_974,1.0,0.0,974
frankenlanguage46.csv_974,0.2,0.25,974
frankenlanguage460.csv_974,0.2857142857142857,0.5,974
frankenlanguage461.csv_974,0.1,0.0,974
frankenlanguage463.csv_974,0.2,0.0,974
frankenlanguage464.csv_974,0.0,0.25,974
frankenlanguage465.csv_974,0.2,0.0,974
frankenlanguage466.csv_974,0.2,0.25,974
frankenlanguage467.csv_974,0.0,0.0,974
frankenlanguage469.csv_974,0.1,0.0,974
frankenlanguage470.csv_974,0.2,0.0,974
frankenlanguage471.csv_974,0.5,0.0,974
frankenlanguage472.csv_974,0.2,0.0,974
frankenlanguage475.csv_974,0.2,0.0,974
frankenlanguage476.csv_974,0.1111111111111111,0.0,974
frankenlanguage477.csv_974,0.2857142857142857,0.0,974
frankenlanguage478.csv_974,0.0,0.0,974
frankenlanguage479.csv_974,0.0,0.0,974
frankenlanguage48.csv_974,0.2,0.0,974
frankenlanguage482.csv_974,1.0,0.0,974
frankenlanguage483.csv_974,0.0,0.75,974
frankenlanguage485.csv_974,0.2,0.0,974
frankenlanguage487.csv_974,0.2,0.0,974
frankenlanguage489.csv_974,0.0,0.0,974
frankenlanguage491.csv_974,0.0,0.0,974
frankenlanguage492.csv_974,1.0,0.5,974
frankenlanguage493.csv_974,0.1,0.0,974
frankenlanguage494.csv_974,0.0,0.0,974
frankenlanguage496.csv_974,0.0,0.0,974
frankenlanguage497.csv_974,1.0,0.0,974
frankenlanguage498.csv_974,0.2857142857142857,0.0,974
frankenlanguage5.csv_974,0.2,0.75,974
frankenlanguage50.csv_974,0.0,0.75,974
frankenlanguage500.csv_974,0.2,0.0,974
frankenlanguage503.csv_974,1.0,0.0,974
frankenlanguage504.csv_974,0.2,0.25,974
frankenlanguage505.csv_974,0.0,0.0,974
frankenlanguage507.csv_974,0.0,0.75,974
frankenlanguage508.csv_974,0.2,0.0,974
frankenlanguage509.csv_974,0.2,0.0,974
frankenlanguage51.csv_974,0.0,0.0,974
frankenlanguage510.csv_974,1.0,0.0,974
frankenlanguage511.csv_974,0.2,0.0,974
frankenlanguage512.csv_974,1.0,0.0,974
frankenlanguage513.csv_974,1.0,0.25,974
frankenlanguage515.csv_974,0.1,0.5,974
frankenlanguage516.csv_974,0.2,0.0,974
frankenlanguage517.csv_974,0.2,0.0,974
frankenlanguage519.csv_974,0.1,0.25,974
frankenlanguage52.csv_974,1.0,0.0,974
frankenlanguage520.csv_974,0.0,0.0,974
frankenlanguage522.csv_974,0.2,0.0,974
frankenlanguage524.csv_974,0.1111111111111111,0.0,974
frankenlanguage525.csv_974,0.5,0.0,974
frankenlanguage526.csv_974,0.2,0.0,974
frankenlanguage528.csv_974,0.0,0.0,974
frankenlanguage529.csv_974,0.0,0.0,974
frankenlanguage53.csv_974,0.2,0.0,974
frankenlanguage532.csv_974,0.2,0.0,974
frankenlanguage533.csv_974,0.2857142857142857,0.0,974
frankenlanguage534.csv_974,0.2,0.5,974
frankenlanguage535.csv_974,1.0,0.0,974
frankenlanguage536.csv_974,0.1111111111111111,0.0,974
frankenlanguage537.csv_974,0.1111111111111111,0.0,974
frankenlanguage538.csv_974,0.0,0.0,974
frankenlanguage54.csv_974,0.0,0.0,974
frankenlanguage540.csv_974,0.0,0.0,974
frankenlanguage541.csv_974,0.0,0.6666666666666666,974
frankenlanguage542.csv_974,0.0,0.0,974
frankenlanguage543.csv_974,0.2,0.0,974
frankenlanguage544.csv_974,0.0,0.0,974
frankenlanguage546.csv_974,0.0,0.75,974
frankenlanguage547.csv_974,1.0,0.0,974
frankenlanguage548.csv_974,0.2,0.75,974
frankenlanguage549.csv_974,0.2,0.0,974
frankenlanguage55.csv_974,0.2,0.0,974
frankenlanguage550.csv_974,0.0,0.75,974
frankenlanguage554.csv_974,0.2,0.0,974
frankenlanguage556.csv_974,1.0,0.0,974
frankenlanguage558.csv_974,0.2,0.0,974
frankenlanguage559.csv_974,0.2,0.0,974
frankenlanguage56.csv_974,0.2,0.75,974
frankenlanguage560.csv_974,1.0,0.0,974
frankenlanguage562.csv_974,0.2,0.25,974
frankenlanguage563.csv_974,0.1111111111111111,0.0,974
frankenlanguage564.csv_974,1.0,0.0,974
frankenlanguage565.csv_974,0.0,0.0,974
frankenlanguage566.csv_974,0.0,0.0,974
frankenlanguage567.csv_974,0.5,0.5,974
frankenlanguage568.csv_974,0.0,0.0,974
frankenlanguage569.csv_974,0.5,0.0,974
frankenlanguage570.csv_974,1.0,0.0,974
frankenlanguage571.csv_974,0.2,0.25,974
frankenlanguage572.csv_974,0.0,0.6666666666666666,974
frankenlanguage574.csv_974,0.2,0.0,974
frankenlanguage575.csv_974,1.0,0.25,974
frankenlanguage576.csv_974,0.2,0.0,974
frankenlanguage578.csv_974,0.2,0.0,974
frankenlanguage579.csv_974,0.2,0.0,974
frankenlanguage58.csv_974,0.0,0.0,974
frankenlanguage580.csv_974,0.1,0.0,974
frankenlanguage581.csv_974,0.2,0.0,974
frankenlanguage582.csv_974,0.0,0.75,974
frankenlanguage583.csv_974,1.0,0.5,974
frankenlanguage584.csv_974,0.2857142857142857,0.25,974
frankenlanguage586.csv_974,0.0,0.0,974
frankenlanguage587.csv_974,0.0,0.0,974
frankenlanguage588.csv_974,0.2,0.0,974
frankenlanguage59.csv_974,0.0,0.0,974
frankenlanguage592.csv_974,0.0,0.0,974
frankenlanguage593.csv_974,0.0,0.6666666666666666,974
frankenlanguage594.csv_974,0.0,0.5,974
frankenlanguage595.csv_974,0.5,0.6666666666666666,974
frankenlanguage596.csv_974,0.2,0.0,974
frankenlanguage598.csv_974,1.0,0.0,974
frankenlanguage6.csv_974,0.2,0.5,974
frankenlanguage60.csv_974,0.2,0.0,974
frankenlanguage600.csv_974,0.0,0.0,974
frankenlanguage601.csv_974,1.0,0.0,974
frankenlanguage602.csv_974,0.2,0.0,974
frankenlanguage603.csv_974,0.0,0.0,974
frankenlanguage604.csv_974,0.5,0.0,974
frankenlanguage605.csv_974,0.2,0.5,974
frankenlanguage606.csv_974,0.2,0.0,974
frankenlanguage607.csv_974,0.2857142857142857,0.0,974
frankenlanguage608.csv_974,1.0,0.0,974
frankenlanguage609.csv_974,0.2,0.0,974
frankenlanguage61.csv_974,1.0,0.6666666666666666,974
frankenlanguage610.csv_974,0.2,0.0,974
frankenlanguage611.csv_974,0.2,0.0,974
frankenlanguage612.csv_974,0.0,0.0,974
frankenlanguage614.csv_974,0.2,0.0,974
frankenlanguage615.csv_974,1.0,0.25,974
frankenlanguage616.csv_974,0.2,0.0,974
frankenlanguage617.csv_974,0.2,0.0,974
frankenlanguage618.csv_974,0.2,0.75,974
frankenlanguage62.csv_974,0.0,0.0,974
frankenlanguage620.csv_974,0.2,0.5,974
frankenlanguage621.csv_974,0.0,0.0,974
frankenlanguage622.csv_974,1.0,0.0,974
frankenlanguage623.csv_974,0.0,0.0,974
frankenlanguage624.csv_974,0.1,0.0,974
frankenlanguage625.csv_974,0.2,0.0,974
frankenlanguage626.csv_974,0.2,0.75,974
frankenlanguage627.csv_974,1.0,0.0,974
frankenlanguage628.csv_974,1.0,0.0,974
frankenlanguage629.csv_974,0.5,0.0,974
frankenlanguage63.csv_974,0.0,0.0,974
frankenlanguage630.csv_974,0.2857142857142857,0.0,974
frankenlanguage631.csv_974,0.2,0.0,974
frankenlanguage632.csv_974,0.2,0.0,974
frankenlanguage634.csv_974,0.2,0.0,974
frankenlanguage635.csv_974,0.1111111111111111,0.0,974
frankenlanguage636.csv_974,0.0,0.0,974
frankenlanguage637.csv_974,0.2,0.0,974
frankenlanguage638.csv_974,0.1111111111111111,0.0,974
frankenlanguage639.csv_974,0.2,0.5,974
frankenlanguage640.csv_974,0.2857142857142857,0.0,974
frankenlanguage642.csv_974,0.1,0.0,974
frankenlanguage644.csv_974,0.0,0.0,974
frankenlanguage646.csv_974,0.2,0.0,974
frankenlanguage647.csv_974,0.1111111111111111,0.0,974
frankenlanguage649.csv_974,1.0,0.75,974
frankenlanguage65.csv_974,0.0,0.75,974
frankenlanguage650.csv_974,1.0,0.0,974
frankenlanguage651.csv_974,0.2,0.6666666666666666,974
frankenlanguage652.csv_974,0.2,0.0,974
frankenlanguage653.csv_974,0.0,0.0,974
frankenlanguage654.csv_974,0.2,0.0,974
frankenlanguage655.csv_974,0.0,0.25,974
frankenlanguage656.csv_974,0.2,0.0,974
frankenlanguage657.csv_974,0.2,0.0,974
frankenlanguage658.csv_974,0.2,0.0,974
frankenlanguage659.csv_974,0.5,0.0,974
frankenlanguage66.csv_974,0.2857142857142857,0.0,974
frankenlanguage660.csv_974,0.5,0.0,974
frankenlanguage661.csv_974,0.1111111111111111,0.0,974
frankenlanguage662.csv_974,0.2,0.0,974
frankenlanguage663.csv_974,0.0,0.0,974
frankenlanguage664.csv_974,1.0,0.75,974
frankenlanguage667.csv_974,0.2,0.0,974
frankenlanguage669.csv_974,0.5,0.6666666666666666,974
frankenlanguage671.csv_974,0.2,0.0,974
frankenlanguage672.csv_974,0.2,0.0,974
frankenlanguage673.csv_974,0.2,0.0,974
frankenlanguage674.csv_974,0.0,0.0,974
frankenlanguage675.csv_974,0.0,0.75,974
frankenlanguage676.csv_974,1.0,0.0,974
frankenlanguage678.csv_974,0.2,0.0,974
frankenlanguage679.csv_974,0.1111111111111111,0.25,974
frankenlanguage68.csv_974,1.0,0.0,974
frankenlanguage680.csv_974,0.0,0.0,974
frankenlanguage681.csv_974,0.0,0.6666666666666666,974
frankenlanguage683.csv_974,0.2,0.75,974
frankenlanguage684.csv_974,1.0,0.0,974
frankenlanguage685.csv_974,1.0,0.0,974
frankenlanguage686.csv_974,1.0,0.0,974
frankenlanguage687.csv_974,0.1111111111111111,0.0,974
frankenlanguage688.csv_974,0.2,0.5,974
frankenlanguage689.csv_974,0.2,0.0,974
frankenlanguage69.csv_974,0.0,0.0,974
frankenlanguage690.csv_974,0.0,0.0,974
frankenlanguage691.csv_974,0.2857142857142857,0.25,974
frankenlanguage694.csv_974,0.1111111111111111,0.0,974
frankenlanguage695.csv_974,0.0,0.0,974
frankenlanguage696.csv_974,0.2,0.75,974
frankenlanguage698.csv_974,0.2,0.0,974
frankenlanguage7.csv_974,0.2,0.0,974
frankenlanguage70.csv_974,0.2,0.0,974
frankenlanguage700.csv_974,0.0,0.0,974
frankenlanguage701.csv_974,0.2,0.0,974
frankenlanguage702.csv_974,0.0,0.0,974
frankenlanguage703.csv_974,0.5,0.75,974
frankenlanguage704.csv_974,0.2,0.0,974
frankenlanguage706.csv_974,0.5,0.0,974
frankenlanguage707.csv_974,0.0,0.0,974
frankenlanguage708.csv_974,0.5,0.5,974
frankenlanguage709.csv_974,0.2857142857142857,0.0,974
frankenlanguage71.csv_974,0.5,0.0,974
frankenlanguage710.csv_974,0.2,0.6666666666666666,974
frankenlanguage711.csv_974,0.0,0.0,974
frankenlanguage713.csv_974,0.2857142857142857,0.0,974
frankenlanguage714.csv_974,0.2,0.0,974
frankenlanguage715.csv_974,0.2,0.0,974
frankenlanguage716.csv_974,0.1111111111111111,0.6666666666666666,974
frankenlanguage717.csv_974,0.2,0.75,974
frankenlanguage719.csv_974,0.5,0.0,974
frankenlanguage72.csv_974,0.0,0.0,974
frankenlanguage720.csv_974,0.2,0.0,974
frankenlanguage721.csv_974,0.2,0.0,974
frankenlanguage722.csv_974,0.1,0.0,974
frankenlanguage723.csv_974,0.5,0.0,974
frankenlanguage724.csv_974,0.5,0.0,974
frankenlanguage726.csv_974,0.2,0.0,974
frankenlanguage727.csv_974,0.2,0.0,974
frankenlanguage728.csv_974,1.0,0.0,974
frankenlanguage729.csv_974,0.0,0.0,974
frankenlanguage73.csv_974,1.0,0.75,974
frankenlanguage731.csv_974,0.0,0.0,974
frankenlanguage732.csv_974,0.2,0.0,974
frankenlanguage735.csv_974,0.0,0.6666666666666666,974
frankenlanguage736.csv_974,0.0,0.0,974
frankenlanguage737.csv_974,0.2,0.0,974
frankenlanguage738.csv_974,0.0,0.0,974
frankenlanguage739.csv_974,0.2,0.0,974
frankenlanguage74.csv_974,0.0,0.5,974
frankenlanguage741.csv_974,0.0,0.0,974
frankenlanguage742.csv_974,0.2,0.0,974
frankenlanguage744.csv_974,0.2,0.6666666666666666,974
frankenlanguage746.csv_974,0.0,0.0,974
