LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage173.csv_830,1.0,0.75,830
frankenlanguage174.csv_830,0.2,0.0,830
frankenlanguage175.csv_830,0.2,0.0,830
frankenlanguage176.csv_830,0.0,0.0,830
frankenlanguage177.csv_830,0.2,0.0,830
frankenlanguage178.csv_830,0.2,0.25,830
frankenlanguage18.csv_830,0.0,0.0,830
frankenlanguage181.csv_830,0.1,0.0,830
frankenlanguage182.csv_830,0.0,0.0,830
frankenlanguage183.csv_830,0.2,0.75,830
frankenlanguage185.csv_830,0.1111111111111111,0.0,830
frankenlanguage186.csv_830,0.2,0.0,830
frankenlanguage187.csv_830,1.0,0.0,830
frankenlanguage188.csv_830,0.2,0.75,830
frankenlanguage189.csv_830,0.2857142857142857,0.0,830
frankenlanguage190.csv_830,0.2,0.0,830
frankenlanguage191.csv_830,0.5,0.75,830
frankenlanguage192.csv_830,1.0,0.0,830
frankenlanguage193.csv_830,0.2857142857142857,0.0,830
frankenlanguage194.csv_830,0.2,0.25,830
frankenlanguage195.csv_830,0.1111111111111111,0.0,830
frankenlanguage196.csv_830,0.2857142857142857,0.0,830
frankenlanguage197.csv_830,0.2,0.0,830
frankenlanguage198.csv_830,0.0,0.0,830
frankenlanguage199.csv_830,1.0,0.0,830
frankenlanguage2.csv_830,0.0,0.0,830
frankenlanguage20.csv_830,0.5,0.0,830
frankenlanguage200.csv_830,0.2,0.25,830
frankenlanguage201.csv_830,0.1,0.0,830
frankenlanguage202.csv_830,0.0,0.0,830
frankenlanguage203.csv_830,0.0,0.0,830
frankenlanguage204.csv_830,0.2,0.5,830
frankenlanguage205.csv_830,0.1111111111111111,0.0,830
frankenlanguage206.csv_830,0.0,0.0,830
frankenlanguage207.csv_830,0.0,0.25,830
frankenlanguage208.csv_830,0.1111111111111111,0.0,830
frankenlanguage21.csv_830,0.1,0.0,830
frankenlanguage210.csv_830,0.0,0.0,830
frankenlanguage211.csv_830,0.2857142857142857,0.0,830
frankenlanguage212.csv_830,0.2,0.0,830
frankenlanguage213.csv_830,0.2,0.0,830
frankenlanguage214.csv_830,0.0,0.0,830
frankenlanguage215.csv_830,0.1111111111111111,0.0,830
frankenlanguage216.csv_830,0.2,0.0,830
frankenlanguage217.csv_830,1.0,0.0,830
frankenlanguage218.csv_830,0.0,0.0,830
frankenlanguage219.csv_830,0.1,0.0,830
frankenlanguage22.csv_830,0.2,0.25,830
frankenlanguage220.csv_830,0.2,0.0,830
frankenlanguage221.csv_830,0.0,0.75,830
frankenlanguage222.csv_830,0.2,0.5,830
frankenlanguage223.csv_830,0.5,0.0,830
frankenlanguage225.csv_830,1.0,0.5,830
frankenlanguage226.csv_830,0.2,0.0,830
frankenlanguage227.csv_830,0.1111111111111111,0.5,830
frankenlanguage229.csv_830,1.0,0.0,830
frankenlanguage23.csv_830,0.0,0.0,830
frankenlanguage230.csv_830,0.2,0.75,830
frankenlanguage231.csv_830,1.0,0.0,830
frankenlanguage232.csv_830,1.0,0.0,830
frankenlanguage235.csv_830,0.2,0.0,830
frankenlanguage236.csv_830,0.1,0.0,830
frankenlanguage237.csv_830,0.2,0.0,830
frankenlanguage239.csv_830,0.2,0.0,830
frankenlanguage240.csv_830,0.2,0.25,830
frankenlanguage241.csv_830,0.5,0.0,830
frankenlanguage242.csv_830,1.0,0.0,830
frankenlanguage243.csv_830,0.2,0.0,830
frankenlanguage245.csv_830,1.0,0.5,830
frankenlanguage247.csv_830,0.0,0.0,830
frankenlanguage249.csv_830,0.2,0.0,830
frankenlanguage25.csv_830,0.2,0.0,830
frankenlanguage250.csv_830,0.0,0.0,830
frankenlanguage252.csv_830,0.0,0.0,830
frankenlanguage253.csv_830,0.0,0.0,830
frankenlanguage254.csv_830,0.0,0.0,830
frankenlanguage256.csv_830,0.2,0.5,830
frankenlanguage257.csv_830,0.2,0.0,830
frankenlanguage258.csv_830,0.0,0.0,830
frankenlanguage26.csv_830,0.2,0.0,830
frankenlanguage260.csv_830,0.2857142857142857,0.0,830
frankenlanguage261.csv_830,0.0,0.6666666666666666,830
frankenlanguage263.csv_830,0.0,0.5,830
frankenlanguage264.csv_830,1.0,0.0,830
frankenlanguage265.csv_830,0.0,0.0,830
frankenlanguage267.csv_830,1.0,0.0,830
frankenlanguage268.csv_830,1.0,0.0,830
frankenlanguage269.csv_830,0.0,0.0,830
frankenlanguage27.csv_830,0.2857142857142857,0.0,830
frankenlanguage270.csv_830,0.2,0.0,830
frankenlanguage271.csv_830,1.0,0.0,830
frankenlanguage272.csv_830,0.2,0.0,830
frankenlanguage273.csv_830,0.5,0.0,830
frankenlanguage274.csv_830,0.2,0.0,830
frankenlanguage276.csv_830,0.2,0.6666666666666666,830
frankenlanguage277.csv_830,0.2,0.0,830
frankenlanguage279.csv_830,0.2,0.0,830
frankenlanguage280.csv_830,0.2,0.0,830
frankenlanguage281.csv_830,0.2,0.75,830
frankenlanguage282.csv_830,0.0,0.0,830
frankenlanguage283.csv_830,0.2,0.25,830
frankenlanguage284.csv_830,0.1,0.0,830
frankenlanguage285.csv_830,0.2857142857142857,0.0,830
frankenlanguage286.csv_830,0.2,0.6666666666666666,830
frankenlanguage287.csv_830,0.2,0.5,830
frankenlanguage288.csv_830,0.0,0.0,830
frankenlanguage289.csv_830,1.0,0.0,830
frankenlanguage29.csv_830,0.2,0.5,830
frankenlanguage290.csv_830,0.2857142857142857,0.0,830
frankenlanguage291.csv_830,0.2,0.0,830
frankenlanguage292.csv_830,0.5,0.0,830
frankenlanguage294.csv_830,0.2,0.0,830
frankenlanguage295.csv_830,0.0,0.0,830
frankenlanguage297.csv_830,0.0,0.0,830
frankenlanguage298.csv_830,0.2,0.0,830
frankenlanguage299.csv_830,0.2,0.0,830
frankenlanguage3.csv_830,0.0,0.0,830
frankenlanguage30.csv_830,1.0,0.75,830
frankenlanguage300.csv_830,0.0,0.0,830
frankenlanguage301.csv_830,0.2,0.0,830
frankenlanguage302.csv_830,0.5,0.6666666666666666,830
frankenlanguage303.csv_830,0.0,0.0,830
frankenlanguage304.csv_830,0.2,0.5,830
frankenlanguage306.csv_830,1.0,0.0,830
frankenlanguage307.csv_830,0.0,0.0,830
frankenlanguage308.csv_830,0.1111111111111111,0.5,830
frankenlanguage309.csv_830,0.1111111111111111,0.0,830
frankenlanguage31.csv_830,0.0,0.0,830
frankenlanguage310.csv_830,1.0,0.0,830
frankenlanguage311.csv_830,0.2,0.0,830
frankenlanguage312.csv_830,0.2,0.0,830
frankenlanguage313.csv_830,0.5,0.0,830
frankenlanguage314.csv_830,0.2,0.0,830
frankenlanguage315.csv_830,0.0,0.0,830
frankenlanguage316.csv_830,0.0,0.0,830
frankenlanguage317.csv_830,0.0,0.0,830
frankenlanguage318.csv_830,0.2,0.0,830
frankenlanguage319.csv_830,1.0,0.0,830
frankenlanguage32.csv_830,0.0,0.0,830
frankenlanguage320.csv_830,0.2,0.6666666666666666,830
frankenlanguage322.csv_830,0.0,0.0,830
frankenlanguage323.csv_830,0.2,0.0,830
frankenlanguage324.csv_830,0.2857142857142857,0.0,830
frankenlanguage325.csv_830,0.2,0.0,830
frankenlanguage326.csv_830,0.2,0.0,830
frankenlanguage327.csv_830,0.2,0.0,830
frankenlanguage328.csv_830,0.5,0.0,830
frankenlanguage332.csv_830,1.0,0.0,830
frankenlanguage333.csv_830,0.2857142857142857,0.0,830
frankenlanguage334.csv_830,0.0,0.0,830
frankenlanguage336.csv_830,0.0,0.5,830
frankenlanguage337.csv_830,0.2857142857142857,0.0,830
frankenlanguage338.csv_830,0.0,0.0,830
frankenlanguage339.csv_830,1.0,0.0,830
frankenlanguage34.csv_830,1.0,0.0,830
frankenlanguage340.csv_830,0.0,0.0,830
frankenlanguage341.csv_830,0.1111111111111111,0.0,830
frankenlanguage342.csv_830,0.0,0.0,830
frankenlanguage343.csv_830,0.2857142857142857,0.6666666666666666,830
frankenlanguage344.csv_830,0.0,0.0,830
frankenlanguage345.csv_830,0.2,0.0,830
frankenlanguage348.csv_830,0.0,0.0,830
frankenlanguage349.csv_830,0.2,0.0,830
frankenlanguage35.csv_830,0.0,0.0,830
frankenlanguage350.csv_830,0.0,0.0,830
frankenlanguage351.csv_830,0.0,0.0,830
frankenlanguage353.csv_830,0.0,0.0,830
frankenlanguage354.csv_830,1.0,0.0,830
frankenlanguage356.csv_830,1.0,0.0,830
frankenlanguage358.csv_830,0.2,0.0,830
frankenlanguage359.csv_830,1.0,0.5,830
frankenlanguage360.csv_830,0.0,0.0,830
frankenlanguage362.csv_830,0.0,0.0,830
frankenlanguage363.csv_830,0.1,0.0,830
frankenlanguage365.csv_830,0.1111111111111111,0.0,830
frankenlanguage368.csv_830,0.2,0.0,830
frankenlanguage369.csv_830,0.5,0.0,830
frankenlanguage370.csv_830,0.1111111111111111,0.0,830
frankenlanguage371.csv_830,0.2,0.0,830
frankenlanguage372.csv_830,1.0,0.0,830
frankenlanguage373.csv_830,0.2,0.0,830
frankenlanguage374.csv_830,0.0,0.25,830
frankenlanguage376.csv_830,0.1111111111111111,0.25,830
frankenlanguage377.csv_830,0.0,0.0,830
frankenlanguage379.csv_830,0.0,0.0,830
frankenlanguage38.csv_830,0.0,0.0,830
frankenlanguage380.csv_830,1.0,0.25,830
frankenlanguage381.csv_830,0.2,0.0,830
frankenlanguage382.csv_830,0.2,0.0,830
frankenlanguage384.csv_830,0.0,0.0,830
frankenlanguage385.csv_830,0.2,0.5,830
frankenlanguage386.csv_830,0.5,0.0,830
frankenlanguage387.csv_830,1.0,0.0,830
frankenlanguage388.csv_830,0.1,0.0,830
frankenlanguage389.csv_830,0.0,0.0,830
frankenlanguage39.csv_830,0.5,0.0,830
frankenlanguage390.csv_830,0.0,0.0,830
frankenlanguage391.csv_830,1.0,0.0,830
frankenlanguage392.csv_830,0.2857142857142857,0.6666666666666666,830
frankenlanguage393.csv_830,0.2,0.0,830
frankenlanguage394.csv_830,0.2,0.0,830
frankenlanguage395.csv_830,0.0,0.0,830
frankenlanguage396.csv_830,0.2,0.0,830
frankenlanguage397.csv_830,0.5,0.0,830
frankenlanguage398.csv_830,0.2,0.0,830
frankenlanguage399.csv_830,0.2,0.0,830
frankenlanguage4.csv_830,0.1,0.6666666666666666,830
frankenlanguage40.csv_830,0.2,0.75,830
frankenlanguage400.csv_830,0.0,0.0,830
frankenlanguage401.csv_830,0.2,0.0,830
frankenlanguage402.csv_830,1.0,0.0,830
frankenlanguage403.csv_830,1.0,0.0,830
frankenlanguage404.csv_830,0.2,0.0,830
frankenlanguage405.csv_830,0.0,0.75,830
frankenlanguage406.csv_830,0.1,0.0,830
frankenlanguage407.csv_830,0.0,0.0,830
frankenlanguage408.csv_830,0.0,0.75,830
frankenlanguage41.csv_830,1.0,0.0,830
frankenlanguage410.csv_830,0.0,0.0,830
frankenlanguage411.csv_830,1.0,0.6666666666666666,830
frankenlanguage412.csv_830,0.2,0.0,830
frankenlanguage413.csv_830,0.2,0.0,830
frankenlanguage414.csv_830,1.0,0.0,830
frankenlanguage415.csv_830,0.1,0.0,830
frankenlanguage418.csv_830,0.2,0.0,830
frankenlanguage419.csv_830,0.0,0.0,830
frankenlanguage42.csv_830,0.0,0.0,830
frankenlanguage420.csv_830,0.1,0.0,830
frankenlanguage421.csv_830,0.2,0.0,830
frankenlanguage422.csv_830,0.0,0.0,830
frankenlanguage423.csv_830,0.2,0.0,830
frankenlanguage424.csv_830,1.0,0.25,830
frankenlanguage425.csv_830,0.1,0.5,830
frankenlanguage426.csv_830,0.0,0.0,830
frankenlanguage427.csv_830,0.1,0.0,830
frankenlanguage428.csv_830,0.2,0.5,830
frankenlanguage429.csv_830,1.0,0.0,830
frankenlanguage430.csv_830,0.1,0.6666666666666666,830
frankenlanguage431.csv_830,0.2857142857142857,0.0,830
frankenlanguage432.csv_830,0.1,0.0,830
frankenlanguage433.csv_830,0.2,0.0,830
frankenlanguage434.csv_830,0.2,0.0,830
frankenlanguage435.csv_830,1.0,0.6666666666666666,830
frankenlanguage437.csv_830,0.0,0.0,830
frankenlanguage438.csv_830,0.1,0.0,830
frankenlanguage44.csv_830,0.5,0.0,830
frankenlanguage440.csv_830,0.2,0.0,830
frankenlanguage441.csv_830,1.0,0.5,830
frankenlanguage443.csv_830,0.0,0.0,830
frankenlanguage445.csv_830,0.0,0.6666666666666666,830
frankenlanguage446.csv_830,0.0,0.5,830
frankenlanguage447.csv_830,0.0,0.0,830
frankenlanguage448.csv_830,0.2,0.0,830
frankenlanguage449.csv_830,0.0,0.0,830
frankenlanguage45.csv_830,0.2,0.0,830
frankenlanguage450.csv_830,0.0,0.0,830
frankenlanguage451.csv_830,0.2,0.0,830
frankenlanguage452.csv_830,1.0,0.75,830
frankenlanguage453.csv_830,1.0,0.0,830
frankenlanguage454.csv_830,0.2,0.0,830
frankenlanguage455.csv_830,0.5,0.0,830
frankenlanguage456.csv_830,0.2,0.0,830
frankenlanguage457.csv_830,0.2857142857142857,0.0,830
frankenlanguage458.csv_830,0.2,0.0,830
frankenlanguage459.csv_830,1.0,0.0,830
frankenlanguage46.csv_830,0.2,0.5,830
frankenlanguage460.csv_830,0.2,0.0,830
frankenlanguage461.csv_830,0.1111111111111111,0.6666666666666666,830
frankenlanguage463.csv_830,1.0,0.5,830
frankenlanguage464.csv_830,0.0,0.0,830
frankenlanguage465.csv_830,0.2,0.6666666666666666,830
frankenlanguage466.csv_830,0.2,0.0,830
frankenlanguage468.csv_830,0.1,0.0,830
frankenlanguage469.csv_830,0.0,0.0,830
frankenlanguage47.csv_830,0.2,0.6666666666666666,830
frankenlanguage471.csv_830,0.5,0.0,830
frankenlanguage472.csv_830,0.0,0.0,830
frankenlanguage473.csv_830,0.2,0.0,830
frankenlanguage474.csv_830,1.0,0.0,830
frankenlanguage475.csv_830,0.2,0.0,830
frankenlanguage476.csv_830,0.0,0.0,830
frankenlanguage477.csv_830,0.2,0.0,830
frankenlanguage478.csv_830,1.0,0.0,830
frankenlanguage479.csv_830,0.5,0.6666666666666666,830
frankenlanguage48.csv_830,0.2,0.0,830
frankenlanguage480.csv_830,0.2,0.6666666666666666,830
frankenlanguage481.csv_830,0.2,0.0,830
frankenlanguage482.csv_830,0.0,0.25,830
frankenlanguage483.csv_830,0.0,0.0,830
frankenlanguage485.csv_830,0.0,0.0,830
frankenlanguage486.csv_830,0.0,0.5,830
frankenlanguage487.csv_830,0.2,0.0,830
frankenlanguage488.csv_830,0.2857142857142857,0.0,830
frankenlanguage489.csv_830,0.2857142857142857,0.0,830
frankenlanguage49.csv_830,1.0,0.6666666666666666,830
frankenlanguage491.csv_830,0.1,0.0,830
frankenlanguage492.csv_830,0.0,0.25,830
frankenlanguage493.csv_830,0.2,0.0,830
frankenlanguage494.csv_830,0.2,0.0,830
frankenlanguage495.csv_830,0.2,0.0,830
frankenlanguage496.csv_830,0.0,0.0,830
frankenlanguage497.csv_830,0.2,0.0,830
frankenlanguage498.csv_830,0.2857142857142857,0.6666666666666666,830
frankenlanguage5.csv_830,0.0,0.0,830
frankenlanguage50.csv_830,1.0,0.0,830
frankenlanguage500.csv_830,0.1,0.6666666666666666,830
frankenlanguage502.csv_830,0.2,0.0,830
frankenlanguage503.csv_830,0.1,0.0,830
frankenlanguage504.csv_830,0.2,0.0,830
frankenlanguage506.csv_830,0.2,0.6666666666666666,830
frankenlanguage507.csv_830,0.2,0.0,830
frankenlanguage508.csv_830,0.1111111111111111,0.0,830
frankenlanguage51.csv_830,0.2,0.0,830
frankenlanguage510.csv_830,0.2,0.0,830
frankenlanguage511.csv_830,0.0,0.0,830
frankenlanguage512.csv_830,0.5,0.0,830
frankenlanguage513.csv_830,0.2,0.0,830
frankenlanguage514.csv_830,0.0,0.5,830
frankenlanguage515.csv_830,0.0,0.5,830
frankenlanguage516.csv_830,0.2,0.0,830
frankenlanguage517.csv_830,1.0,0.5,830
frankenlanguage518.csv_830,0.2,0.0,830
frankenlanguage520.csv_830,0.2,0.5,830
frankenlanguage521.csv_830,0.2,0.0,830
frankenlanguage522.csv_830,0.5,0.0,830
frankenlanguage523.csv_830,0.0,0.0,830
frankenlanguage524.csv_830,1.0,0.5,830
frankenlanguage526.csv_830,0.2,0.0,830
frankenlanguage527.csv_830,0.2,0.0,830
frankenlanguage528.csv_830,0.2,0.75,830
frankenlanguage529.csv_830,0.2,0.0,830
frankenlanguage530.csv_830,0.2,0.0,830
frankenlanguage531.csv_830,0.2,0.0,830
frankenlanguage532.csv_830,0.2,0.0,830
frankenlanguage533.csv_830,0.0,0.0,830
frankenlanguage535.csv_830,0.1,0.25,830
frankenlanguage536.csv_830,0.2,0.0,830
frankenlanguage537.csv_830,0.2,0.0,830
frankenlanguage538.csv_830,0.2,0.75,830
frankenlanguage539.csv_830,0.1,0.6666666666666666,830
frankenlanguage540.csv_830,0.0,0.0,830
frankenlanguage541.csv_830,0.0,0.0,830
frankenlanguage542.csv_830,0.0,0.5,830
frankenlanguage543.csv_830,1.0,0.0,830
frankenlanguage544.csv_830,0.0,0.0,830
frankenlanguage546.csv_830,1.0,0.5,830
frankenlanguage550.csv_830,1.0,0.5,830
frankenlanguage551.csv_830,1.0,0.0,830
frankenlanguage552.csv_830,0.2,0.75,830
frankenlanguage553.csv_830,0.0,0.0,830
frankenlanguage554.csv_830,0.0,0.0,830
frankenlanguage555.csv_830,0.1,0.0,830
frankenlanguage556.csv_830,0.2857142857142857,0.0,830
frankenlanguage557.csv_830,1.0,0.0,830
frankenlanguage558.csv_830,0.0,0.75,830
frankenlanguage559.csv_830,0.2857142857142857,0.0,830
frankenlanguage56.csv_830,1.0,0.75,830
frankenlanguage560.csv_830,0.2857142857142857,0.0,830
frankenlanguage561.csv_830,1.0,0.0,830
frankenlanguage565.csv_830,0.2,0.0,830
frankenlanguage566.csv_830,0.0,0.0,830
frankenlanguage567.csv_830,1.0,0.0,830
frankenlanguage568.csv_830,1.0,0.0,830
frankenlanguage569.csv_830,0.2,0.75,830
frankenlanguage57.csv_830,0.1111111111111111,0.0,830
frankenlanguage571.csv_830,0.5,0.0,830
frankenlanguage573.csv_830,0.0,0.0,830
frankenlanguage574.csv_830,0.0,0.75,830
frankenlanguage575.csv_830,1.0,0.0,830
frankenlanguage576.csv_830,0.0,0.0,830
frankenlanguage577.csv_830,0.0,0.0,830
frankenlanguage578.csv_830,0.2,0.0,830
frankenlanguage579.csv_830,0.2,0.0,830
frankenlanguage58.csv_830,0.0,0.0,830
frankenlanguage580.csv_830,0.0,0.0,830
frankenlanguage582.csv_830,0.2857142857142857,0.0,830
frankenlanguage584.csv_830,0.2,0.6666666666666666,830
frankenlanguage585.csv_830,0.0,0.0,830
frankenlanguage586.csv_830,1.0,0.5,830
frankenlanguage587.csv_830,0.0,0.25,830
frankenlanguage588.csv_830,0.2,0.0,830
frankenlanguage589.csv_830,0.2857142857142857,0.5,830
frankenlanguage59.csv_830,0.2,0.0,830
frankenlanguage590.csv_830,0.0,0.75,830
frankenlanguage591.csv_830,1.0,0.75,830
frankenlanguage592.csv_830,0.2,0.6666666666666666,830
frankenlanguage593.csv_830,1.0,0.25,830
frankenlanguage595.csv_830,0.5,0.6666666666666666,830
frankenlanguage596.csv_830,1.0,0.0,830
frankenlanguage597.csv_830,1.0,0.0,830
frankenlanguage598.csv_830,0.0,0.0,830
frankenlanguage599.csv_830,1.0,0.0,830
frankenlanguage6.csv_830,0.5,0.25,830
frankenlanguage60.csv_830,0.1111111111111111,0.5,830
frankenlanguage600.csv_830,1.0,0.0,830
frankenlanguage601.csv_830,1.0,0.0,830
frankenlanguage602.csv_830,0.1111111111111111,0.0,830
frankenlanguage603.csv_830,0.2,0.0,830
frankenlanguage604.csv_830,0.0,0.5,830
frankenlanguage606.csv_830,0.2857142857142857,0.5,830
frankenlanguage607.csv_830,0.2857142857142857,0.0,830
frankenlanguage608.csv_830,0.1,0.0,830
frankenlanguage609.csv_830,0.0,0.0,830
frankenlanguage61.csv_830,0.0,0.0,830
frankenlanguage610.csv_830,0.5,0.0,830
frankenlanguage611.csv_830,0.0,0.0,830
frankenlanguage614.csv_830,1.0,0.0,830
frankenlanguage615.csv_830,0.0,0.6666666666666666,830
frankenlanguage616.csv_830,1.0,0.0,830
frankenlanguage617.csv_830,0.2,0.0,830
frankenlanguage618.csv_830,0.1,0.0,830
frankenlanguage619.csv_830,0.5,0.0,830
frankenlanguage620.csv_830,0.2,0.0,830
frankenlanguage621.csv_830,0.2,0.0,830
frankenlanguage622.csv_830,0.2,0.0,830
frankenlanguage623.csv_830,1.0,0.0,830
frankenlanguage624.csv_830,0.1111111111111111,0.0,830
frankenlanguage625.csv_830,0.5,0.0,830
frankenlanguage626.csv_830,0.0,0.0,830
frankenlanguage627.csv_830,0.0,0.0,830
frankenlanguage629.csv_830,1.0,0.0,830
frankenlanguage63.csv_830,0.0,0.0,830
frankenlanguage630.csv_830,0.0,0.0,830
frankenlanguage632.csv_830,0.0,0.0,830
frankenlanguage633.csv_830,0.2857142857142857,0.6666666666666666,830
frankenlanguage634.csv_830,1.0,0.0,830
frankenlanguage635.csv_830,0.2,0.0,830
frankenlanguage636.csv_830,1.0,0.0,830
frankenlanguage637.csv_830,1.0,0.0,830
frankenlanguage638.csv_830,0.1,0.0,830
frankenlanguage639.csv_830,0.0,0.0,830
frankenlanguage640.csv_830,0.1111111111111111,0.0,830
frankenlanguage642.csv_830,0.1,0.0,830
frankenlanguage643.csv_830,1.0,0.0,830
frankenlanguage644.csv_830,0.0,0.0,830
frankenlanguage645.csv_830,0.0,0.0,830
frankenlanguage646.csv_830,0.2,0.0,830
frankenlanguage647.csv_830,0.0,0.5,830
frankenlanguage649.csv_830,0.0,0.0,830
frankenlanguage65.csv_830,0.2857142857142857,0.0,830
frankenlanguage650.csv_830,0.2,0.0,830
frankenlanguage652.csv_830,0.2,0.0,830
frankenlanguage653.csv_830,0.1111111111111111,0.0,830
frankenlanguage654.csv_830,0.1111111111111111,0.0,830
frankenlanguage655.csv_830,0.2,0.75,830
frankenlanguage656.csv_830,0.0,0.0,830
frankenlanguage659.csv_830,0.0,0.0,830
frankenlanguage66.csv_830,0.2,0.0,830
frankenlanguage660.csv_830,0.2,0.0,830
frankenlanguage661.csv_830,0.2,0.0,830
frankenlanguage662.csv_830,1.0,0.0,830
frankenlanguage663.csv_830,0.0,0.0,830
frankenlanguage664.csv_830,0.2,0.0,830
frankenlanguage665.csv_830,1.0,0.0,830
frankenlanguage666.csv_830,0.2,0.0,830
frankenlanguage667.csv_830,0.0,0.0,830
frankenlanguage668.csv_830,1.0,0.0,830
frankenlanguage669.csv_830,0.0,0.0,830
frankenlanguage67.csv_830,0.2,0.0,830
frankenlanguage671.csv_830,0.1,0.0,830
frankenlanguage673.csv_830,0.5,0.0,830
frankenlanguage674.csv_830,0.0,0.0,830
frankenlanguage676.csv_830,0.2,0.0,830
frankenlanguage677.csv_830,0.1,0.0,830
frankenlanguage679.csv_830,0.2,0.0,830
frankenlanguage68.csv_830,0.0,0.0,830
frankenlanguage680.csv_830,0.0,0.0,830
frankenlanguage681.csv_830,0.2,0.0,830
frankenlanguage682.csv_830,0.2,0.6666666666666666,830
frankenlanguage683.csv_830,0.0,0.0,830
frankenlanguage684.csv_830,0.2,0.0,830
frankenlanguage685.csv_830,0.2857142857142857,0.0,830
frankenlanguage686.csv_830,0.0,0.25,830
frankenlanguage689.csv_830,0.1111111111111111,0.25,830
frankenlanguage69.csv_830,0.5,0.6666666666666666,830
frankenlanguage690.csv_830,0.0,0.0,830
frankenlanguage691.csv_830,0.2857142857142857,0.0,830
frankenlanguage693.csv_830,0.2,0.75,830
frankenlanguage694.csv_830,0.2857142857142857,0.0,830
frankenlanguage695.csv_830,0.0,0.0,830
frankenlanguage696.csv_830,1.0,0.0,830
frankenlanguage699.csv_830,1.0,0.0,830
frankenlanguage70.csv_830,0.2,0.5,830
frankenlanguage700.csv_830,1.0,0.6666666666666666,830
frankenlanguage701.csv_830,0.1111111111111111,0.0,830
frankenlanguage705.csv_830,0.0,0.5,830
frankenlanguage707.csv_830,0.2,0.0,830
frankenlanguage708.csv_830,1.0,0.0,830
frankenlanguage71.csv_830,1.0,0.0,830
frankenlanguage711.csv_830,0.2,0.0,830
