LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_540,1.0,0.0,540
frankenlanguage163.csv_540,0.2,0.0,540
frankenlanguage164.csv_540,1.0,0.0,540
frankenlanguage165.csv_540,1.0,0.0,540
frankenlanguage166.csv_540,1.0,0.0,540
frankenlanguage167.csv_540,0.2857142857142857,0.0,540
frankenlanguage168.csv_540,0.0,0.0,540
frankenlanguage169.csv_540,0.0,0.0,540
frankenlanguage170.csv_540,0.5,0.0,540
frankenlanguage171.csv_540,0.2,0.0,540
frankenlanguage173.csv_540,1.0,0.0,540
frankenlanguage174.csv_540,0.0,0.5,540
frankenlanguage175.csv_540,1.0,0.0,540
frankenlanguage178.csv_540,1.0,0.0,540
frankenlanguage179.csv_540,0.2,0.0,540
frankenlanguage180.csv_540,0.2857142857142857,0.0,540
frankenlanguage181.csv_540,1.0,0.0,540
frankenlanguage182.csv_540,0.2,0.5,540
frankenlanguage183.csv_540,0.1,0.0,540
frankenlanguage185.csv_540,0.1111111111111111,0.0,540
frankenlanguage186.csv_540,0.2,0.25,540
frankenlanguage187.csv_540,0.2,0.0,540
frankenlanguage188.csv_540,0.2,0.6666666666666666,540
frankenlanguage189.csv_540,1.0,0.0,540
frankenlanguage19.csv_540,0.2,0.0,540
frankenlanguage192.csv_540,0.0,0.75,540
frankenlanguage193.csv_540,1.0,0.0,540
frankenlanguage194.csv_540,0.0,0.0,540
frankenlanguage196.csv_540,0.2,0.0,540
frankenlanguage197.csv_540,0.2,0.0,540
frankenlanguage198.csv_540,0.1111111111111111,0.0,540
frankenlanguage199.csv_540,0.2,0.0,540
frankenlanguage2.csv_540,1.0,0.0,540
frankenlanguage20.csv_540,0.0,0.0,540
frankenlanguage200.csv_540,0.2,0.0,540
frankenlanguage201.csv_540,0.2,0.0,540
frankenlanguage202.csv_540,0.0,0.0,540
frankenlanguage203.csv_540,0.1,0.6666666666666666,540
frankenlanguage204.csv_540,1.0,0.0,540
frankenlanguage205.csv_540,0.0,0.75,540
frankenlanguage207.csv_540,0.1,0.0,540
frankenlanguage209.csv_540,0.1,0.0,540
frankenlanguage21.csv_540,0.0,0.0,540
frankenlanguage211.csv_540,0.2,0.75,540
frankenlanguage212.csv_540,0.5,0.0,540
frankenlanguage214.csv_540,0.5,0.0,540
frankenlanguage215.csv_540,0.0,0.0,540
frankenlanguage216.csv_540,0.0,0.0,540
frankenlanguage217.csv_540,0.1111111111111111,0.0,540
frankenlanguage22.csv_540,0.2,0.0,540
frankenlanguage221.csv_540,0.2,0.0,540
frankenlanguage223.csv_540,0.2,0.0,540
frankenlanguage224.csv_540,0.0,0.0,540
frankenlanguage225.csv_540,0.0,0.0,540
frankenlanguage226.csv_540,0.2857142857142857,0.0,540
frankenlanguage227.csv_540,0.1111111111111111,0.0,540
frankenlanguage228.csv_540,0.5,0.0,540
frankenlanguage229.csv_540,0.2,0.0,540
frankenlanguage23.csv_540,0.2,0.0,540
frankenlanguage230.csv_540,0.0,0.0,540
frankenlanguage231.csv_540,0.2,0.0,540
frankenlanguage232.csv_540,0.0,0.0,540
frankenlanguage235.csv_540,0.0,0.0,540
frankenlanguage236.csv_540,1.0,0.0,540
frankenlanguage238.csv_540,0.1,0.0,540
frankenlanguage24.csv_540,0.0,0.0,540
frankenlanguage240.csv_540,0.0,0.0,540
frankenlanguage241.csv_540,0.5,0.0,540
frankenlanguage242.csv_540,1.0,0.0,540
frankenlanguage243.csv_540,0.2,0.0,540
frankenlanguage244.csv_540,0.2857142857142857,0.0,540
frankenlanguage245.csv_540,1.0,0.6666666666666666,540
frankenlanguage246.csv_540,0.1,0.0,540
frankenlanguage247.csv_540,0.0,0.75,540
frankenlanguage248.csv_540,0.2,0.0,540
frankenlanguage249.csv_540,1.0,0.0,540
frankenlanguage25.csv_540,0.2,0.25,540
frankenlanguage250.csv_540,0.0,0.75,540
frankenlanguage251.csv_540,1.0,0.0,540
frankenlanguage253.csv_540,0.0,0.0,540
frankenlanguage254.csv_540,0.0,0.5,540
frankenlanguage255.csv_540,0.1111111111111111,0.0,540
frankenlanguage256.csv_540,0.2,0.0,540
frankenlanguage257.csv_540,0.0,0.75,540
frankenlanguage258.csv_540,1.0,0.75,540
frankenlanguage259.csv_540,0.2,0.0,540
frankenlanguage260.csv_540,0.2,0.0,540
frankenlanguage262.csv_540,0.2,0.0,540
frankenlanguage263.csv_540,0.0,0.0,540
frankenlanguage264.csv_540,0.1111111111111111,0.0,540
frankenlanguage265.csv_540,0.0,0.0,540
frankenlanguage266.csv_540,0.0,0.0,540
frankenlanguage267.csv_540,1.0,0.25,540
frankenlanguage27.csv_540,0.2,0.6666666666666666,540
frankenlanguage270.csv_540,0.0,0.0,540
frankenlanguage272.csv_540,0.2857142857142857,0.0,540
frankenlanguage273.csv_540,0.0,0.0,540
frankenlanguage274.csv_540,0.2,0.0,540
frankenlanguage275.csv_540,0.1,0.0,540
frankenlanguage276.csv_540,0.2857142857142857,0.0,540
frankenlanguage278.csv_540,0.2,0.0,540
frankenlanguage279.csv_540,0.2,0.0,540
frankenlanguage28.csv_540,0.2,0.0,540
frankenlanguage280.csv_540,0.5,0.0,540
frankenlanguage281.csv_540,0.0,0.25,540
frankenlanguage282.csv_540,0.2,0.75,540
frankenlanguage283.csv_540,0.5,0.0,540
frankenlanguage284.csv_540,0.2,0.0,540
frankenlanguage285.csv_540,1.0,0.0,540
frankenlanguage286.csv_540,0.0,0.0,540
frankenlanguage287.csv_540,0.5,0.5,540
frankenlanguage288.csv_540,0.1,0.0,540
frankenlanguage289.csv_540,0.2,0.0,540
frankenlanguage29.csv_540,0.2,0.0,540
frankenlanguage290.csv_540,0.1,0.0,540
frankenlanguage291.csv_540,0.2,0.0,540
frankenlanguage293.csv_540,0.2,0.6666666666666666,540
frankenlanguage294.csv_540,0.2,0.25,540
frankenlanguage295.csv_540,0.2857142857142857,0.0,540
frankenlanguage296.csv_540,0.0,0.0,540
frankenlanguage297.csv_540,0.1111111111111111,0.0,540
frankenlanguage298.csv_540,1.0,0.0,540
frankenlanguage299.csv_540,0.5,0.25,540
frankenlanguage3.csv_540,0.2857142857142857,0.0,540
frankenlanguage30.csv_540,0.0,0.0,540
frankenlanguage300.csv_540,0.0,0.0,540
frankenlanguage302.csv_540,1.0,0.0,540
frankenlanguage303.csv_540,0.0,0.75,540
frankenlanguage304.csv_540,0.1,0.0,540
frankenlanguage305.csv_540,0.1,0.25,540
frankenlanguage307.csv_540,1.0,0.75,540
frankenlanguage308.csv_540,0.0,0.0,540
frankenlanguage309.csv_540,0.2,0.0,540
frankenlanguage310.csv_540,0.5,0.0,540
frankenlanguage311.csv_540,0.2,0.25,540
frankenlanguage312.csv_540,0.2,0.0,540
frankenlanguage313.csv_540,0.2,0.0,540
frankenlanguage314.csv_540,0.0,0.0,540
frankenlanguage315.csv_540,0.5,0.0,540
frankenlanguage316.csv_540,0.0,0.0,540
frankenlanguage317.csv_540,0.2,0.0,540
frankenlanguage318.csv_540,0.2,0.0,540
frankenlanguage319.csv_540,0.0,0.0,540
frankenlanguage32.csv_540,0.2,0.0,540
frankenlanguage322.csv_540,0.1111111111111111,0.25,540
frankenlanguage323.csv_540,0.5,0.0,540
frankenlanguage324.csv_540,1.0,0.0,540
frankenlanguage325.csv_540,0.0,0.0,540
frankenlanguage326.csv_540,0.2,0.0,540
frankenlanguage327.csv_540,0.5,0.6666666666666666,540
frankenlanguage328.csv_540,0.0,0.25,540
frankenlanguage329.csv_540,0.0,0.0,540
frankenlanguage33.csv_540,0.0,0.6666666666666666,540
frankenlanguage331.csv_540,0.2,0.0,540
frankenlanguage332.csv_540,1.0,0.0,540
frankenlanguage333.csv_540,0.5,0.25,540
frankenlanguage338.csv_540,0.0,0.75,540
frankenlanguage339.csv_540,0.0,0.0,540
frankenlanguage34.csv_540,0.2,0.0,540
frankenlanguage340.csv_540,0.2,0.0,540
frankenlanguage341.csv_540,0.0,0.5,540
frankenlanguage342.csv_540,1.0,0.0,540
frankenlanguage343.csv_540,0.5,0.0,540
frankenlanguage344.csv_540,1.0,0.0,540
frankenlanguage345.csv_540,1.0,0.0,540
frankenlanguage346.csv_540,0.2857142857142857,0.75,540
frankenlanguage349.csv_540,0.2,0.0,540
frankenlanguage35.csv_540,1.0,0.0,540
frankenlanguage350.csv_540,0.2,0.5,540
frankenlanguage352.csv_540,0.0,0.75,540
frankenlanguage353.csv_540,0.2,0.0,540
frankenlanguage354.csv_540,0.2857142857142857,0.0,540
frankenlanguage356.csv_540,0.0,0.0,540
frankenlanguage357.csv_540,0.0,0.0,540
frankenlanguage358.csv_540,0.2857142857142857,0.0,540
frankenlanguage359.csv_540,0.0,0.0,540
frankenlanguage36.csv_540,0.2857142857142857,0.0,540
frankenlanguage360.csv_540,0.2,0.75,540
frankenlanguage361.csv_540,0.0,0.0,540
frankenlanguage363.csv_540,0.0,0.6666666666666666,540
frankenlanguage365.csv_540,0.1111111111111111,0.6666666666666666,540
frankenlanguage367.csv_540,0.2,0.25,540
frankenlanguage368.csv_540,0.1,0.0,540
frankenlanguage37.csv_540,0.0,0.0,540
frankenlanguage371.csv_540,0.2,0.6666666666666666,540
frankenlanguage373.csv_540,0.2,0.0,540
frankenlanguage374.csv_540,0.0,0.0,540
frankenlanguage375.csv_540,0.2,0.0,540
frankenlanguage376.csv_540,0.0,0.0,540
frankenlanguage377.csv_540,0.0,0.0,540
frankenlanguage379.csv_540,0.0,0.0,540
frankenlanguage38.csv_540,0.2857142857142857,0.0,540
frankenlanguage380.csv_540,0.5,0.0,540
frankenlanguage381.csv_540,0.2,0.5,540
frankenlanguage382.csv_540,0.0,0.0,540
frankenlanguage383.csv_540,1.0,0.0,540
frankenlanguage384.csv_540,0.2,0.0,540
frankenlanguage386.csv_540,1.0,0.25,540
frankenlanguage387.csv_540,1.0,0.0,540
frankenlanguage388.csv_540,0.2,0.0,540
frankenlanguage39.csv_540,0.1,0.0,540
frankenlanguage390.csv_540,0.2,0.0,540
frankenlanguage391.csv_540,0.0,0.25,540
frankenlanguage393.csv_540,0.1111111111111111,0.0,540
frankenlanguage394.csv_540,0.0,0.75,540
frankenlanguage395.csv_540,0.0,0.0,540
frankenlanguage396.csv_540,1.0,0.75,540
frankenlanguage397.csv_540,0.0,0.0,540
frankenlanguage399.csv_540,1.0,0.0,540
frankenlanguage40.csv_540,0.0,0.25,540
frankenlanguage400.csv_540,0.1,0.0,540
frankenlanguage401.csv_540,0.2,0.0,540
frankenlanguage402.csv_540,0.2,0.0,540
frankenlanguage404.csv_540,0.2,0.0,540
frankenlanguage405.csv_540,0.2,0.0,540
frankenlanguage406.csv_540,0.1111111111111111,0.0,540
frankenlanguage407.csv_540,0.2,0.0,540
frankenlanguage408.csv_540,0.2,0.0,540
frankenlanguage409.csv_540,1.0,0.0,540
frankenlanguage410.csv_540,0.0,0.75,540
frankenlanguage411.csv_540,0.1,0.0,540
frankenlanguage412.csv_540,0.1,0.0,540
frankenlanguage413.csv_540,0.2,0.5,540
frankenlanguage414.csv_540,0.1,0.0,540
frankenlanguage415.csv_540,0.2,0.25,540
frankenlanguage416.csv_540,0.5,0.0,540
frankenlanguage417.csv_540,0.2857142857142857,0.0,540
frankenlanguage418.csv_540,0.1111111111111111,0.0,540
frankenlanguage419.csv_540,0.0,0.75,540
frankenlanguage42.csv_540,0.2,0.0,540
frankenlanguage420.csv_540,1.0,0.0,540
frankenlanguage421.csv_540,1.0,0.0,540
frankenlanguage422.csv_540,0.0,0.25,540
frankenlanguage423.csv_540,1.0,0.0,540
frankenlanguage425.csv_540,0.2,0.6666666666666666,540
frankenlanguage427.csv_540,0.5,0.0,540
frankenlanguage428.csv_540,0.0,0.0,540
frankenlanguage429.csv_540,0.0,0.0,540
frankenlanguage43.csv_540,0.0,0.0,540
frankenlanguage430.csv_540,0.1111111111111111,0.6666666666666666,540
frankenlanguage431.csv_540,0.2,0.0,540
frankenlanguage432.csv_540,0.0,0.6666666666666666,540
frankenlanguage433.csv_540,0.0,0.0,540
frankenlanguage434.csv_540,0.2,0.0,540
frankenlanguage435.csv_540,0.0,0.0,540
frankenlanguage436.csv_540,0.2,0.0,540
frankenlanguage437.csv_540,0.0,0.0,540
frankenlanguage439.csv_540,1.0,0.0,540
frankenlanguage440.csv_540,0.0,0.5,540
frankenlanguage441.csv_540,1.0,0.0,540
frankenlanguage442.csv_540,0.2,0.75,540
frankenlanguage443.csv_540,0.0,0.0,540
frankenlanguage444.csv_540,0.2857142857142857,0.0,540
frankenlanguage445.csv_540,0.0,0.0,540
frankenlanguage446.csv_540,0.2,0.0,540
frankenlanguage448.csv_540,1.0,0.0,540
frankenlanguage449.csv_540,1.0,0.25,540
frankenlanguage45.csv_540,0.2,0.0,540
frankenlanguage451.csv_540,0.2,0.0,540
frankenlanguage452.csv_540,0.0,0.0,540
frankenlanguage453.csv_540,0.1,0.0,540
frankenlanguage454.csv_540,1.0,0.0,540
frankenlanguage455.csv_540,0.2,0.0,540
frankenlanguage456.csv_540,0.1111111111111111,0.0,540
frankenlanguage459.csv_540,1.0,0.0,540
frankenlanguage46.csv_540,0.2,0.0,540
frankenlanguage460.csv_540,1.0,0.75,540
frankenlanguage461.csv_540,0.0,0.0,540
frankenlanguage464.csv_540,0.0,0.0,540
frankenlanguage465.csv_540,0.0,0.6666666666666666,540
frankenlanguage467.csv_540,0.2,0.6666666666666666,540
frankenlanguage468.csv_540,0.2,0.0,540
frankenlanguage469.csv_540,0.2,0.6666666666666666,540
frankenlanguage470.csv_540,0.2,0.0,540
frankenlanguage473.csv_540,0.0,0.0,540
frankenlanguage474.csv_540,1.0,0.25,540
frankenlanguage475.csv_540,0.0,0.25,540
frankenlanguage477.csv_540,0.0,0.0,540
frankenlanguage478.csv_540,0.2,0.75,540
frankenlanguage479.csv_540,0.0,0.5,540
frankenlanguage48.csv_540,0.0,0.0,540
frankenlanguage480.csv_540,1.0,0.0,540
frankenlanguage481.csv_540,0.1,0.0,540
frankenlanguage484.csv_540,1.0,0.0,540
frankenlanguage487.csv_540,1.0,0.0,540
frankenlanguage49.csv_540,0.0,0.0,540
frankenlanguage490.csv_540,0.0,0.25,540
frankenlanguage491.csv_540,0.0,0.0,540
frankenlanguage492.csv_540,0.0,0.0,540
frankenlanguage493.csv_540,0.1111111111111111,0.0,540
frankenlanguage495.csv_540,0.2,0.0,540
frankenlanguage496.csv_540,0.0,0.0,540
frankenlanguage498.csv_540,0.1,0.0,540
frankenlanguage5.csv_540,0.2,0.0,540
frankenlanguage50.csv_540,0.0,0.5,540
frankenlanguage500.csv_540,0.2,0.0,540
frankenlanguage502.csv_540,0.2,0.0,540
frankenlanguage503.csv_540,0.0,0.0,540
frankenlanguage504.csv_540,0.0,0.0,540
frankenlanguage505.csv_540,0.2,0.0,540
frankenlanguage506.csv_540,0.0,0.0,540
frankenlanguage507.csv_540,0.2,0.0,540
frankenlanguage508.csv_540,0.2,0.0,540
frankenlanguage51.csv_540,1.0,0.0,540
frankenlanguage510.csv_540,0.1,0.5,540
frankenlanguage511.csv_540,0.2,0.25,540
frankenlanguage512.csv_540,0.5,0.0,540
frankenlanguage513.csv_540,1.0,0.0,540
frankenlanguage515.csv_540,0.2,0.0,540
frankenlanguage516.csv_540,1.0,0.0,540
frankenlanguage518.csv_540,0.1111111111111111,0.0,540
frankenlanguage519.csv_540,0.1,0.0,540
frankenlanguage52.csv_540,0.0,0.0,540
frankenlanguage520.csv_540,0.5,0.0,540
frankenlanguage521.csv_540,0.1111111111111111,0.0,540
frankenlanguage523.csv_540,0.2,0.25,540
frankenlanguage524.csv_540,0.0,0.6666666666666666,540
frankenlanguage525.csv_540,0.2,0.0,540
frankenlanguage526.csv_540,0.5,0.0,540
frankenlanguage527.csv_540,0.1,0.0,540
frankenlanguage529.csv_540,1.0,0.5,540
frankenlanguage530.csv_540,0.0,0.0,540
frankenlanguage531.csv_540,1.0,0.6666666666666666,540
frankenlanguage532.csv_540,0.2857142857142857,0.0,540
frankenlanguage533.csv_540,0.1111111111111111,0.0,540
frankenlanguage534.csv_540,1.0,0.0,540
frankenlanguage537.csv_540,0.1,0.0,540
frankenlanguage538.csv_540,1.0,0.0,540
frankenlanguage539.csv_540,0.2857142857142857,0.0,540
frankenlanguage54.csv_540,0.0,0.0,540
frankenlanguage540.csv_540,0.2,0.0,540
frankenlanguage543.csv_540,0.0,0.5,540
frankenlanguage545.csv_540,0.0,0.0,540
frankenlanguage546.csv_540,1.0,0.0,540
frankenlanguage547.csv_540,0.0,0.25,540
frankenlanguage548.csv_540,0.0,0.5,540
frankenlanguage55.csv_540,0.2,0.0,540
frankenlanguage552.csv_540,0.0,0.0,540
frankenlanguage553.csv_540,0.2,0.0,540
frankenlanguage555.csv_540,0.1,0.0,540
frankenlanguage556.csv_540,0.2,0.0,540
frankenlanguage557.csv_540,0.0,0.6666666666666666,540
frankenlanguage558.csv_540,1.0,0.0,540
frankenlanguage559.csv_540,1.0,0.0,540
frankenlanguage56.csv_540,0.5,0.0,540
frankenlanguage560.csv_540,1.0,0.5,540
frankenlanguage561.csv_540,0.0,0.0,540
frankenlanguage562.csv_540,0.5,0.0,540
frankenlanguage563.csv_540,0.2,0.0,540
frankenlanguage565.csv_540,0.0,0.75,540
frankenlanguage566.csv_540,0.5,0.0,540
frankenlanguage567.csv_540,0.2,0.0,540
frankenlanguage568.csv_540,1.0,0.0,540
frankenlanguage569.csv_540,1.0,0.0,540
frankenlanguage57.csv_540,0.5,0.0,540
frankenlanguage570.csv_540,0.0,0.0,540
frankenlanguage571.csv_540,0.2,0.0,540
frankenlanguage572.csv_540,1.0,0.0,540
frankenlanguage573.csv_540,0.0,0.0,540
frankenlanguage574.csv_540,0.2,0.0,540
frankenlanguage575.csv_540,0.2,0.0,540
frankenlanguage576.csv_540,0.0,0.0,540
frankenlanguage578.csv_540,1.0,0.0,540
frankenlanguage579.csv_540,0.1111111111111111,0.0,540
frankenlanguage580.csv_540,1.0,0.0,540
frankenlanguage581.csv_540,0.0,0.0,540
frankenlanguage582.csv_540,0.1,0.0,540
frankenlanguage583.csv_540,0.2,0.0,540
frankenlanguage584.csv_540,0.0,0.0,540
frankenlanguage585.csv_540,0.1111111111111111,0.0,540
frankenlanguage586.csv_540,0.0,0.6666666666666666,540
frankenlanguage587.csv_540,0.2857142857142857,0.0,540
frankenlanguage588.csv_540,0.2857142857142857,0.0,540
frankenlanguage589.csv_540,0.5,0.0,540
frankenlanguage59.csv_540,0.0,0.0,540
frankenlanguage592.csv_540,0.2,0.0,540
frankenlanguage593.csv_540,0.2,0.0,540
frankenlanguage596.csv_540,1.0,0.5,540
frankenlanguage597.csv_540,0.1111111111111111,0.0,540
frankenlanguage598.csv_540,0.0,0.0,540
frankenlanguage599.csv_540,1.0,0.0,540
frankenlanguage6.csv_540,0.2,0.0,540
frankenlanguage600.csv_540,0.5,0.0,540
frankenlanguage601.csv_540,0.2857142857142857,0.0,540
frankenlanguage603.csv_540,0.5,0.75,540
frankenlanguage604.csv_540,0.2,0.0,540
frankenlanguage606.csv_540,0.0,0.25,540
frankenlanguage607.csv_540,0.2,0.25,540
frankenlanguage609.csv_540,0.0,0.5,540
frankenlanguage61.csv_540,0.5,0.0,540
frankenlanguage610.csv_540,1.0,0.6666666666666666,540
frankenlanguage612.csv_540,0.2,0.0,540
frankenlanguage613.csv_540,0.2,0.75,540
frankenlanguage614.csv_540,1.0,0.0,540
frankenlanguage615.csv_540,0.1,0.0,540
frankenlanguage616.csv_540,0.2,0.0,540
frankenlanguage617.csv_540,0.2,0.25,540
frankenlanguage619.csv_540,0.0,0.6666666666666666,540
frankenlanguage620.csv_540,0.2,0.0,540
frankenlanguage621.csv_540,0.2,0.0,540
frankenlanguage622.csv_540,0.0,0.75,540
frankenlanguage623.csv_540,0.1111111111111111,0.0,540
frankenlanguage624.csv_540,0.0,0.0,540
frankenlanguage626.csv_540,0.0,0.0,540
frankenlanguage628.csv_540,0.2,0.0,540
frankenlanguage63.csv_540,0.2,0.0,540
frankenlanguage630.csv_540,0.0,0.0,540
frankenlanguage632.csv_540,0.2,0.0,540
frankenlanguage633.csv_540,0.1,0.0,540
frankenlanguage634.csv_540,1.0,0.0,540
frankenlanguage635.csv_540,0.0,0.0,540
frankenlanguage636.csv_540,0.0,0.0,540
frankenlanguage637.csv_540,0.2,0.0,540
frankenlanguage638.csv_540,0.0,0.0,540
frankenlanguage639.csv_540,0.2,0.0,540
frankenlanguage64.csv_540,1.0,0.0,540
frankenlanguage640.csv_540,0.5,0.0,540
frankenlanguage642.csv_540,0.0,0.0,540
frankenlanguage643.csv_540,0.1,0.0,540
frankenlanguage644.csv_540,0.2,0.0,540
frankenlanguage645.csv_540,0.0,0.5,540
frankenlanguage648.csv_540,0.2,0.0,540
frankenlanguage649.csv_540,0.2,0.0,540
frankenlanguage651.csv_540,0.0,0.25,540
frankenlanguage652.csv_540,0.0,0.0,540
frankenlanguage653.csv_540,0.2,0.0,540
frankenlanguage655.csv_540,0.2,0.0,540
frankenlanguage657.csv_540,0.0,0.0,540
frankenlanguage659.csv_540,1.0,0.0,540
frankenlanguage66.csv_540,0.0,0.75,540
frankenlanguage660.csv_540,0.2,0.0,540
frankenlanguage662.csv_540,0.1111111111111111,0.0,540
frankenlanguage663.csv_540,0.1111111111111111,0.0,540
frankenlanguage664.csv_540,1.0,0.5,540
frankenlanguage665.csv_540,0.2857142857142857,0.0,540
frankenlanguage666.csv_540,0.0,0.0,540
frankenlanguage667.csv_540,1.0,0.0,540
frankenlanguage668.csv_540,1.0,0.0,540
frankenlanguage669.csv_540,0.2,0.0,540
frankenlanguage67.csv_540,0.0,0.0,540
frankenlanguage670.csv_540,0.2,0.6666666666666666,540
frankenlanguage671.csv_540,1.0,0.25,540
frankenlanguage672.csv_540,0.1,0.0,540
frankenlanguage673.csv_540,0.5,0.25,540
frankenlanguage674.csv_540,1.0,0.0,540
frankenlanguage675.csv_540,0.2,0.0,540
frankenlanguage676.csv_540,0.2,0.0,540
frankenlanguage677.csv_540,0.2,0.0,540
frankenlanguage678.csv_540,0.2,0.0,540
frankenlanguage679.csv_540,0.2857142857142857,0.0,540
frankenlanguage68.csv_540,0.0,0.0,540
frankenlanguage681.csv_540,0.0,0.0,540
frankenlanguage682.csv_540,0.2,0.0,540
frankenlanguage683.csv_540,0.2,0.0,540
frankenlanguage685.csv_540,1.0,0.5,540
frankenlanguage686.csv_540,1.0,0.0,540
frankenlanguage687.csv_540,0.1111111111111111,0.0,540
frankenlanguage688.csv_540,0.0,0.25,540
frankenlanguage689.csv_540,0.2,0.0,540
frankenlanguage69.csv_540,0.0,0.0,540
frankenlanguage691.csv_540,0.1,0.0,540
frankenlanguage693.csv_540,0.2,0.0,540
frankenlanguage694.csv_540,0.1,0.6666666666666666,540
frankenlanguage695.csv_540,0.1111111111111111,0.5,540
frankenlanguage696.csv_540,0.1,0.0,540
frankenlanguage697.csv_540,0.2,0.0,540
frankenlanguage698.csv_540,1.0,0.0,540
frankenlanguage7.csv_540,0.2857142857142857,0.6666666666666666,540
frankenlanguage700.csv_540,0.2,0.0,540
frankenlanguage701.csv_540,1.0,0.25,540
frankenlanguage703.csv_540,0.2,0.25,540
frankenlanguage705.csv_540,0.2,0.0,540
frankenlanguage706.csv_540,0.5,0.0,540
frankenlanguage707.csv_540,0.2857142857142857,0.25,540
frankenlanguage708.csv_540,0.0,0.0,540
frankenlanguage709.csv_540,0.2,0.0,540
frankenlanguage71.csv_540,0.0,0.0,540
frankenlanguage710.csv_540,0.2,0.75,540
frankenlanguage711.csv_540,0.2,0.0,540
frankenlanguage712.csv_540,0.2857142857142857,0.0,540
frankenlanguage713.csv_540,0.2,0.0,540
frankenlanguage714.csv_540,0.5,0.25,540
frankenlanguage715.csv_540,0.5,0.0,540
frankenlanguage716.csv_540,0.2,0.0,540
frankenlanguage717.csv_540,0.0,0.0,540
frankenlanguage718.csv_540,0.0,0.5,540
frankenlanguage72.csv_540,1.0,0.0,540
frankenlanguage720.csv_540,0.1,0.0,540
frankenlanguage721.csv_540,1.0,0.6666666666666666,540
frankenlanguage722.csv_540,0.0,0.0,540
frankenlanguage724.csv_540,0.2,0.0,540
frankenlanguage725.csv_540,0.0,0.0,540
frankenlanguage726.csv_540,0.2,0.0,540
frankenlanguage727.csv_540,0.5,0.75,540
frankenlanguage728.csv_540,0.0,0.75,540
frankenlanguage73.csv_540,1.0,0.25,540
frankenlanguage730.csv_540,0.2,0.0,540
frankenlanguage731.csv_540,0.2,0.0,540
frankenlanguage732.csv_540,0.1111111111111111,0.0,540
frankenlanguage735.csv_540,0.0,0.0,540
frankenlanguage736.csv_540,0.0,0.0,540
frankenlanguage737.csv_540,0.2857142857142857,0.0,540
frankenlanguage738.csv_540,0.5,0.0,540
frankenlanguage739.csv_540,0.0,0.6666666666666666,540
frankenlanguage74.csv_540,0.0,0.0,540
frankenlanguage740.csv_540,0.5,0.75,540
frankenlanguage741.csv_540,1.0,0.5,540
