LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_519,0.0,0.0,519
frankenlanguage23.csv_519,0.2,0.0,519
frankenlanguage230.csv_519,0.2857142857142857,0.0,519
frankenlanguage231.csv_519,0.2,0.0,519
frankenlanguage232.csv_519,0.0,0.5,519
frankenlanguage233.csv_519,1.0,0.0,519
frankenlanguage234.csv_519,0.2,0.75,519
frankenlanguage235.csv_519,0.2857142857142857,0.5,519
frankenlanguage237.csv_519,0.2,0.5,519
frankenlanguage238.csv_519,0.0,0.0,519
frankenlanguage239.csv_519,0.2,0.0,519
frankenlanguage24.csv_519,0.2,0.0,519
frankenlanguage240.csv_519,0.2,0.0,519
frankenlanguage241.csv_519,1.0,0.0,519
frankenlanguage242.csv_519,0.2,0.5,519
frankenlanguage243.csv_519,1.0,0.0,519
frankenlanguage244.csv_519,0.2,0.0,519
frankenlanguage245.csv_519,1.0,0.0,519
frankenlanguage246.csv_519,0.2,0.5,519
frankenlanguage247.csv_519,0.0,0.0,519
frankenlanguage249.csv_519,0.2857142857142857,0.0,519
frankenlanguage250.csv_519,1.0,0.0,519
frankenlanguage251.csv_519,0.2,0.25,519
frankenlanguage252.csv_519,0.5,0.0,519
frankenlanguage253.csv_519,0.0,0.0,519
frankenlanguage254.csv_519,1.0,0.0,519
frankenlanguage255.csv_519,0.1111111111111111,0.0,519
frankenlanguage256.csv_519,1.0,0.0,519
frankenlanguage257.csv_519,0.2,0.25,519
frankenlanguage258.csv_519,0.0,0.0,519
frankenlanguage26.csv_519,0.2857142857142857,0.0,519
frankenlanguage260.csv_519,0.1111111111111111,0.0,519
frankenlanguage262.csv_519,1.0,0.0,519
frankenlanguage263.csv_519,0.2,0.0,519
frankenlanguage264.csv_519,1.0,0.0,519
frankenlanguage265.csv_519,0.0,0.0,519
frankenlanguage266.csv_519,0.0,0.0,519
frankenlanguage267.csv_519,0.0,0.25,519
frankenlanguage268.csv_519,0.2,0.75,519
frankenlanguage269.csv_519,1.0,0.75,519
frankenlanguage270.csv_519,0.2,0.0,519
frankenlanguage271.csv_519,0.2,0.0,519
frankenlanguage272.csv_519,0.0,0.0,519
frankenlanguage273.csv_519,1.0,0.75,519
frankenlanguage274.csv_519,1.0,0.0,519
frankenlanguage275.csv_519,0.2,0.25,519
frankenlanguage276.csv_519,0.0,0.0,519
frankenlanguage277.csv_519,0.2,0.0,519
frankenlanguage278.csv_519,0.0,0.0,519
frankenlanguage28.csv_519,0.2,0.0,519
frankenlanguage280.csv_519,0.0,0.0,519
frankenlanguage281.csv_519,0.0,0.0,519
frankenlanguage282.csv_519,0.2857142857142857,0.75,519
frankenlanguage283.csv_519,0.0,0.0,519
frankenlanguage284.csv_519,0.2,0.0,519
frankenlanguage285.csv_519,0.1111111111111111,0.0,519
frankenlanguage286.csv_519,0.1,0.0,519
frankenlanguage287.csv_519,0.2,0.0,519
frankenlanguage288.csv_519,1.0,0.5,519
frankenlanguage290.csv_519,0.0,0.0,519
frankenlanguage292.csv_519,0.2,0.0,519
frankenlanguage293.csv_519,1.0,0.0,519
frankenlanguage294.csv_519,0.0,0.0,519
frankenlanguage295.csv_519,0.5,0.0,519
frankenlanguage296.csv_519,1.0,0.0,519
frankenlanguage298.csv_519,0.0,0.0,519
frankenlanguage299.csv_519,0.0,0.0,519
frankenlanguage3.csv_519,1.0,0.0,519
frankenlanguage30.csv_519,0.2,0.0,519
frankenlanguage300.csv_519,0.2,0.0,519
frankenlanguage301.csv_519,0.0,0.6666666666666666,519
frankenlanguage302.csv_519,0.2,0.0,519
frankenlanguage304.csv_519,0.1111111111111111,0.0,519
frankenlanguage305.csv_519,0.0,0.0,519
frankenlanguage306.csv_519,0.0,0.0,519
frankenlanguage307.csv_519,1.0,0.0,519
frankenlanguage308.csv_519,0.0,0.0,519
frankenlanguage309.csv_519,0.1,0.0,519
frankenlanguage31.csv_519,0.0,0.0,519
frankenlanguage312.csv_519,0.0,0.25,519
frankenlanguage313.csv_519,0.2,0.0,519
frankenlanguage314.csv_519,0.2,0.6666666666666666,519
frankenlanguage315.csv_519,0.2,0.0,519
frankenlanguage316.csv_519,0.2,0.0,519
frankenlanguage317.csv_519,0.0,0.0,519
frankenlanguage319.csv_519,0.1,0.75,519
frankenlanguage32.csv_519,1.0,0.0,519
frankenlanguage321.csv_519,0.1,0.0,519
frankenlanguage322.csv_519,0.2,0.6666666666666666,519
frankenlanguage323.csv_519,0.1,0.0,519
frankenlanguage324.csv_519,0.2,0.0,519
frankenlanguage325.csv_519,0.2,0.0,519
frankenlanguage327.csv_519,0.2,0.0,519
frankenlanguage328.csv_519,0.1111111111111111,0.0,519
frankenlanguage329.csv_519,0.1,0.5,519
frankenlanguage33.csv_519,0.5,0.0,519
frankenlanguage330.csv_519,0.0,0.0,519
frankenlanguage331.csv_519,1.0,0.0,519
frankenlanguage333.csv_519,0.5,0.6666666666666666,519
frankenlanguage334.csv_519,0.2,0.0,519
frankenlanguage335.csv_519,0.0,0.0,519
frankenlanguage336.csv_519,0.0,0.0,519
frankenlanguage337.csv_519,0.0,0.0,519
frankenlanguage338.csv_519,0.2,0.0,519
frankenlanguage339.csv_519,0.1111111111111111,0.0,519
frankenlanguage34.csv_519,0.0,0.0,519
frankenlanguage340.csv_519,0.1111111111111111,0.25,519
frankenlanguage341.csv_519,1.0,0.0,519
frankenlanguage342.csv_519,1.0,0.0,519
frankenlanguage343.csv_519,0.1,0.0,519
frankenlanguage344.csv_519,0.1111111111111111,0.0,519
frankenlanguage345.csv_519,0.1111111111111111,0.0,519
frankenlanguage346.csv_519,0.5,0.0,519
frankenlanguage347.csv_519,0.0,0.5,519
frankenlanguage348.csv_519,0.0,0.0,519
frankenlanguage349.csv_519,0.2,0.0,519
frankenlanguage35.csv_519,0.2,0.0,519
frankenlanguage350.csv_519,0.2,0.0,519
frankenlanguage351.csv_519,0.0,0.0,519
frankenlanguage352.csv_519,0.2,0.0,519
frankenlanguage354.csv_519,0.2,0.0,519
frankenlanguage355.csv_519,0.2,0.0,519
frankenlanguage358.csv_519,1.0,0.5,519
frankenlanguage359.csv_519,0.0,0.75,519
frankenlanguage36.csv_519,0.0,0.0,519
frankenlanguage360.csv_519,0.0,0.0,519
frankenlanguage362.csv_519,0.2,0.75,519
frankenlanguage363.csv_519,0.0,0.0,519
frankenlanguage364.csv_519,1.0,0.25,519
frankenlanguage365.csv_519,0.0,0.25,519
frankenlanguage366.csv_519,0.0,0.0,519
frankenlanguage367.csv_519,0.1,0.0,519
frankenlanguage368.csv_519,0.1,0.0,519
frankenlanguage369.csv_519,0.2857142857142857,0.6666666666666666,519
frankenlanguage37.csv_519,0.1,0.0,519
frankenlanguage370.csv_519,1.0,0.0,519
frankenlanguage371.csv_519,0.0,0.0,519
frankenlanguage372.csv_519,1.0,0.0,519
frankenlanguage373.csv_519,0.0,0.0,519
frankenlanguage374.csv_519,0.0,0.0,519
frankenlanguage375.csv_519,0.0,0.0,519
frankenlanguage376.csv_519,0.2,0.0,519
frankenlanguage377.csv_519,0.0,0.0,519
frankenlanguage378.csv_519,0.0,0.0,519
frankenlanguage379.csv_519,0.0,0.0,519
frankenlanguage381.csv_519,1.0,0.0,519
frankenlanguage382.csv_519,0.2,0.0,519
frankenlanguage383.csv_519,0.2,0.0,519
frankenlanguage384.csv_519,1.0,0.0,519
frankenlanguage385.csv_519,0.0,0.0,519
frankenlanguage386.csv_519,0.2,0.0,519
frankenlanguage387.csv_519,1.0,0.5,519
frankenlanguage388.csv_519,0.2,0.0,519
frankenlanguage389.csv_519,0.2,0.6666666666666666,519
frankenlanguage39.csv_519,0.2,0.75,519
frankenlanguage390.csv_519,1.0,0.75,519
frankenlanguage391.csv_519,0.0,0.0,519
frankenlanguage392.csv_519,0.2,0.25,519
frankenlanguage393.csv_519,0.1,0.0,519
frankenlanguage394.csv_519,0.2,0.0,519
frankenlanguage395.csv_519,0.5,0.0,519
frankenlanguage397.csv_519,0.0,0.0,519
frankenlanguage398.csv_519,0.5,0.75,519
frankenlanguage4.csv_519,0.0,0.0,519
frankenlanguage40.csv_519,0.2,0.0,519
frankenlanguage400.csv_519,0.2,0.6666666666666666,519
frankenlanguage401.csv_519,0.2,0.0,519
frankenlanguage402.csv_519,0.2,0.0,519
frankenlanguage403.csv_519,0.2,0.5,519
frankenlanguage404.csv_519,1.0,0.5,519
frankenlanguage405.csv_519,0.2,0.0,519
frankenlanguage407.csv_519,0.2,0.0,519
frankenlanguage408.csv_519,0.2,0.0,519
frankenlanguage409.csv_519,0.0,0.0,519
frankenlanguage41.csv_519,0.1,0.0,519
frankenlanguage410.csv_519,1.0,0.0,519
frankenlanguage411.csv_519,1.0,0.0,519
frankenlanguage412.csv_519,0.2,0.0,519
frankenlanguage414.csv_519,1.0,0.6666666666666666,519
frankenlanguage415.csv_519,0.2,0.0,519
frankenlanguage416.csv_519,1.0,0.0,519
frankenlanguage419.csv_519,0.5,0.0,519
frankenlanguage421.csv_519,0.2,0.0,519
frankenlanguage422.csv_519,0.1111111111111111,0.0,519
frankenlanguage423.csv_519,0.2,0.25,519
frankenlanguage424.csv_519,1.0,0.75,519
frankenlanguage427.csv_519,0.2,0.0,519
frankenlanguage428.csv_519,0.5,0.25,519
frankenlanguage429.csv_519,0.0,0.75,519
frankenlanguage43.csv_519,0.2,0.0,519
frankenlanguage430.csv_519,0.0,0.0,519
frankenlanguage431.csv_519,1.0,0.0,519
frankenlanguage432.csv_519,0.2,0.0,519
frankenlanguage435.csv_519,0.1111111111111111,0.0,519
frankenlanguage436.csv_519,1.0,0.0,519
frankenlanguage438.csv_519,0.2857142857142857,0.0,519
frankenlanguage439.csv_519,0.2,0.0,519
frankenlanguage44.csv_519,0.2857142857142857,0.0,519
frankenlanguage440.csv_519,0.1111111111111111,0.0,519
frankenlanguage444.csv_519,0.0,0.0,519
frankenlanguage446.csv_519,0.2,0.0,519
frankenlanguage447.csv_519,0.2,0.0,519
frankenlanguage448.csv_519,0.1111111111111111,0.0,519
frankenlanguage449.csv_519,0.5,0.0,519
frankenlanguage45.csv_519,1.0,0.0,519
frankenlanguage450.csv_519,0.0,0.0,519
frankenlanguage451.csv_519,1.0,0.0,519
frankenlanguage452.csv_519,0.1,0.0,519
frankenlanguage453.csv_519,0.2,0.0,519
frankenlanguage454.csv_519,0.0,0.0,519
frankenlanguage455.csv_519,0.0,0.0,519
frankenlanguage457.csv_519,1.0,0.0,519
frankenlanguage458.csv_519,0.2,0.0,519
frankenlanguage459.csv_519,1.0,0.0,519
frankenlanguage46.csv_519,0.0,0.0,519
frankenlanguage461.csv_519,0.0,0.6666666666666666,519
frankenlanguage463.csv_519,0.0,0.0,519
frankenlanguage465.csv_519,1.0,0.0,519
frankenlanguage466.csv_519,0.0,0.0,519
frankenlanguage467.csv_519,0.1111111111111111,0.0,519
frankenlanguage468.csv_519,1.0,0.0,519
frankenlanguage469.csv_519,0.1111111111111111,0.6666666666666666,519
frankenlanguage47.csv_519,0.5,0.0,519
frankenlanguage471.csv_519,0.2,0.0,519
frankenlanguage472.csv_519,0.0,0.0,519
frankenlanguage473.csv_519,0.0,0.25,519
frankenlanguage474.csv_519,0.0,0.75,519
frankenlanguage475.csv_519,0.2,0.0,519
frankenlanguage476.csv_519,0.2857142857142857,0.0,519
frankenlanguage477.csv_519,1.0,0.0,519
frankenlanguage478.csv_519,1.0,0.0,519
frankenlanguage479.csv_519,0.2,0.0,519
frankenlanguage48.csv_519,0.2,0.75,519
frankenlanguage481.csv_519,0.0,0.0,519
frankenlanguage483.csv_519,0.1,0.0,519
frankenlanguage484.csv_519,0.2,0.0,519
frankenlanguage485.csv_519,0.0,0.0,519
frankenlanguage487.csv_519,0.0,0.0,519
frankenlanguage489.csv_519,0.0,0.0,519
frankenlanguage49.csv_519,0.0,0.0,519
frankenlanguage490.csv_519,0.2,0.0,519
frankenlanguage491.csv_519,0.0,0.0,519
frankenlanguage492.csv_519,0.5,0.0,519
frankenlanguage493.csv_519,0.0,0.0,519
frankenlanguage494.csv_519,0.2,0.0,519
frankenlanguage495.csv_519,1.0,0.5,519
frankenlanguage496.csv_519,0.2,0.0,519
frankenlanguage497.csv_519,1.0,0.0,519
frankenlanguage498.csv_519,0.1,0.0,519
frankenlanguage499.csv_519,0.2,0.0,519
frankenlanguage5.csv_519,0.1,0.0,519
frankenlanguage500.csv_519,0.2857142857142857,0.0,519
frankenlanguage501.csv_519,0.2,0.0,519
frankenlanguage502.csv_519,0.2,0.6666666666666666,519
frankenlanguage503.csv_519,0.2,0.0,519
frankenlanguage504.csv_519,1.0,0.5,519
frankenlanguage505.csv_519,0.2,0.5,519
frankenlanguage506.csv_519,1.0,0.0,519
frankenlanguage507.csv_519,0.0,0.0,519
frankenlanguage508.csv_519,0.2,0.6666666666666666,519
frankenlanguage509.csv_519,0.2,0.0,519
frankenlanguage51.csv_519,0.2,0.0,519
frankenlanguage510.csv_519,0.2,0.0,519
frankenlanguage511.csv_519,0.2,0.0,519
frankenlanguage512.csv_519,1.0,0.0,519
frankenlanguage513.csv_519,0.5,0.0,519
frankenlanguage514.csv_519,1.0,0.0,519
frankenlanguage515.csv_519,0.1111111111111111,0.0,519
frankenlanguage516.csv_519,0.2,0.25,519
frankenlanguage517.csv_519,0.2,0.0,519
frankenlanguage518.csv_519,0.0,0.0,519
frankenlanguage519.csv_519,0.2,0.0,519
frankenlanguage52.csv_519,0.2857142857142857,0.0,519
frankenlanguage520.csv_519,0.0,0.5,519
frankenlanguage521.csv_519,0.1,0.0,519
frankenlanguage522.csv_519,0.0,0.0,519
frankenlanguage524.csv_519,0.2,0.0,519
frankenlanguage525.csv_519,0.2,0.0,519
frankenlanguage526.csv_519,1.0,0.0,519
frankenlanguage527.csv_519,0.2,0.0,519
frankenlanguage528.csv_519,0.2,0.0,519
frankenlanguage529.csv_519,0.0,0.0,519
frankenlanguage53.csv_519,0.0,0.0,519
frankenlanguage530.csv_519,0.2,0.0,519
frankenlanguage531.csv_519,1.0,0.6666666666666666,519
frankenlanguage533.csv_519,0.0,0.0,519
frankenlanguage534.csv_519,0.0,0.0,519
frankenlanguage535.csv_519,1.0,0.0,519
frankenlanguage536.csv_519,0.2857142857142857,0.25,519
frankenlanguage539.csv_519,0.0,0.0,519
frankenlanguage541.csv_519,0.5,0.0,519
frankenlanguage542.csv_519,0.0,0.0,519
frankenlanguage543.csv_519,0.2,0.0,519
frankenlanguage544.csv_519,0.1,0.0,519
frankenlanguage545.csv_519,0.2,0.0,519
frankenlanguage546.csv_519,1.0,0.0,519
frankenlanguage547.csv_519,0.0,0.0,519
frankenlanguage549.csv_519,0.2,0.0,519
frankenlanguage550.csv_519,0.2,0.75,519
frankenlanguage551.csv_519,1.0,0.0,519
frankenlanguage553.csv_519,0.0,0.0,519
frankenlanguage554.csv_519,0.2,0.0,519
frankenlanguage555.csv_519,0.2,0.75,519
frankenlanguage556.csv_519,1.0,0.0,519
frankenlanguage557.csv_519,0.2,0.0,519
frankenlanguage558.csv_519,0.1111111111111111,0.6666666666666666,519
frankenlanguage559.csv_519,0.2,0.0,519
frankenlanguage56.csv_519,0.0,0.75,519
frankenlanguage560.csv_519,0.2,0.5,519
frankenlanguage561.csv_519,0.2857142857142857,0.0,519
frankenlanguage562.csv_519,1.0,0.0,519
frankenlanguage563.csv_519,0.2,0.0,519
frankenlanguage564.csv_519,0.2,0.0,519
frankenlanguage566.csv_519,0.2,0.0,519
frankenlanguage567.csv_519,0.0,0.0,519
frankenlanguage568.csv_519,1.0,0.0,519
frankenlanguage57.csv_519,0.2,0.0,519
frankenlanguage570.csv_519,0.1,0.0,519
frankenlanguage572.csv_519,0.2,0.0,519
frankenlanguage573.csv_519,0.2857142857142857,0.6666666666666666,519
frankenlanguage574.csv_519,0.2857142857142857,0.0,519
frankenlanguage575.csv_519,0.0,0.0,519
frankenlanguage576.csv_519,1.0,0.0,519
frankenlanguage578.csv_519,1.0,0.0,519
frankenlanguage579.csv_519,0.0,0.0,519
frankenlanguage58.csv_519,0.0,0.0,519
frankenlanguage580.csv_519,0.2,0.0,519
frankenlanguage581.csv_519,0.1111111111111111,0.0,519
frankenlanguage582.csv_519,1.0,0.5,519
frankenlanguage583.csv_519,0.0,0.6666666666666666,519
frankenlanguage584.csv_519,0.2,0.6666666666666666,519
frankenlanguage585.csv_519,0.1,0.0,519
frankenlanguage586.csv_519,0.5,0.0,519
frankenlanguage587.csv_519,1.0,0.0,519
frankenlanguage588.csv_519,0.2,0.0,519
frankenlanguage589.csv_519,0.1,0.0,519
frankenlanguage59.csv_519,0.2,0.0,519
frankenlanguage590.csv_519,0.2,0.6666666666666666,519
frankenlanguage591.csv_519,0.2,0.0,519
frankenlanguage592.csv_519,0.2,0.0,519
frankenlanguage593.csv_519,0.5,0.0,519
frankenlanguage594.csv_519,0.0,0.0,519
frankenlanguage595.csv_519,0.2,0.0,519
frankenlanguage596.csv_519,0.1,0.5,519
frankenlanguage598.csv_519,0.2857142857142857,0.0,519
frankenlanguage599.csv_519,0.2,0.0,519
frankenlanguage6.csv_519,0.0,0.0,519
frankenlanguage60.csv_519,0.2,0.6666666666666666,519
frankenlanguage600.csv_519,0.0,0.0,519
frankenlanguage601.csv_519,0.2,0.0,519
frankenlanguage602.csv_519,0.2,0.6666666666666666,519
frankenlanguage604.csv_519,0.2,0.75,519
frankenlanguage605.csv_519,0.2,0.0,519
frankenlanguage607.csv_519,0.2,0.0,519
frankenlanguage608.csv_519,0.2857142857142857,0.0,519
frankenlanguage61.csv_519,1.0,0.0,519
frankenlanguage611.csv_519,1.0,0.0,519
frankenlanguage612.csv_519,0.2857142857142857,0.0,519
frankenlanguage614.csv_519,0.0,0.0,519
frankenlanguage615.csv_519,0.0,0.0,519
frankenlanguage617.csv_519,0.2857142857142857,0.0,519
frankenlanguage619.csv_519,0.1,0.0,519
frankenlanguage62.csv_519,0.0,0.0,519
frankenlanguage620.csv_519,0.0,0.25,519
frankenlanguage622.csv_519,0.2,0.0,519
frankenlanguage623.csv_519,0.2,0.0,519
frankenlanguage624.csv_519,0.0,0.0,519
frankenlanguage625.csv_519,0.0,0.6666666666666666,519
frankenlanguage626.csv_519,0.2,0.0,519
frankenlanguage627.csv_519,0.0,0.0,519
frankenlanguage628.csv_519,0.2,0.0,519
frankenlanguage629.csv_519,0.2,0.0,519
frankenlanguage63.csv_519,1.0,0.0,519
frankenlanguage630.csv_519,0.0,0.0,519
frankenlanguage634.csv_519,0.1,0.75,519
frankenlanguage635.csv_519,0.0,0.0,519
frankenlanguage636.csv_519,0.2,0.0,519
frankenlanguage637.csv_519,0.2,0.5,519
frankenlanguage638.csv_519,0.1,0.0,519
frankenlanguage640.csv_519,0.0,0.0,519
frankenlanguage642.csv_519,0.0,0.0,519
frankenlanguage643.csv_519,0.1111111111111111,0.0,519
frankenlanguage644.csv_519,0.5,0.0,519
frankenlanguage645.csv_519,1.0,0.75,519
frankenlanguage648.csv_519,0.0,0.0,519
frankenlanguage649.csv_519,0.1111111111111111,0.0,519
frankenlanguage65.csv_519,0.1,0.0,519
frankenlanguage651.csv_519,0.2,0.0,519
frankenlanguage654.csv_519,0.0,0.0,519
frankenlanguage655.csv_519,0.2,0.0,519
frankenlanguage657.csv_519,0.2,0.0,519
frankenlanguage658.csv_519,0.2,0.75,519
frankenlanguage66.csv_519,0.0,0.0,519
frankenlanguage661.csv_519,0.0,0.0,519
frankenlanguage662.csv_519,0.5,0.0,519
frankenlanguage663.csv_519,0.2,0.0,519
frankenlanguage665.csv_519,0.5,0.0,519
frankenlanguage666.csv_519,0.2857142857142857,0.0,519
frankenlanguage669.csv_519,0.2,0.0,519
frankenlanguage670.csv_519,0.2,0.25,519
frankenlanguage671.csv_519,0.1111111111111111,0.5,519
frankenlanguage672.csv_519,0.0,0.5,519
frankenlanguage673.csv_519,0.1,0.0,519
frankenlanguage674.csv_519,0.0,0.0,519
frankenlanguage675.csv_519,0.2857142857142857,0.0,519
frankenlanguage676.csv_519,0.0,0.0,519
frankenlanguage678.csv_519,1.0,0.75,519
frankenlanguage680.csv_519,0.2,0.0,519
frankenlanguage681.csv_519,0.0,0.0,519
frankenlanguage682.csv_519,0.2,0.0,519
frankenlanguage683.csv_519,0.0,0.0,519
frankenlanguage684.csv_519,0.2,0.6666666666666666,519
frankenlanguage685.csv_519,0.0,0.75,519
frankenlanguage686.csv_519,0.5,0.0,519
frankenlanguage687.csv_519,0.0,0.25,519
frankenlanguage688.csv_519,0.2,0.0,519
frankenlanguage69.csv_519,0.1111111111111111,0.0,519
frankenlanguage690.csv_519,1.0,0.0,519
frankenlanguage691.csv_519,0.2,0.0,519
frankenlanguage692.csv_519,0.2,0.0,519
frankenlanguage693.csv_519,0.5,0.0,519
frankenlanguage694.csv_519,0.2,0.25,519
frankenlanguage695.csv_519,0.2,0.25,519
frankenlanguage699.csv_519,0.2,0.75,519
frankenlanguage7.csv_519,0.0,0.0,519
frankenlanguage70.csv_519,0.2,0.0,519
frankenlanguage701.csv_519,0.2,0.75,519
frankenlanguage702.csv_519,0.2,0.0,519
frankenlanguage703.csv_519,1.0,0.75,519
frankenlanguage704.csv_519,0.2,0.5,519
frankenlanguage705.csv_519,0.2,0.0,519
frankenlanguage706.csv_519,1.0,0.0,519
frankenlanguage707.csv_519,1.0,0.0,519
frankenlanguage708.csv_519,0.2857142857142857,0.0,519
frankenlanguage709.csv_519,0.0,0.0,519
frankenlanguage71.csv_519,0.0,0.0,519
frankenlanguage710.csv_519,0.0,0.0,519
frankenlanguage711.csv_519,0.0,0.5,519
frankenlanguage712.csv_519,0.0,0.0,519
frankenlanguage714.csv_519,1.0,0.0,519
frankenlanguage715.csv_519,0.2,0.0,519
frankenlanguage716.csv_519,0.0,0.0,519
frankenlanguage717.csv_519,0.2,0.0,519
frankenlanguage719.csv_519,0.2,0.0,519
frankenlanguage720.csv_519,0.2,0.5,519
frankenlanguage721.csv_519,0.0,0.75,519
frankenlanguage722.csv_519,0.2,0.25,519
frankenlanguage723.csv_519,0.1,0.0,519
frankenlanguage724.csv_519,0.5,0.0,519
frankenlanguage725.csv_519,0.5,0.0,519
frankenlanguage726.csv_519,1.0,0.0,519
frankenlanguage727.csv_519,0.0,0.6666666666666666,519
frankenlanguage728.csv_519,0.2,0.0,519
frankenlanguage730.csv_519,0.0,0.0,519
