LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_418,1.0,0.0,418
frankenlanguage150.csv_418,0.5,0.0,418
frankenlanguage151.csv_418,1.0,0.0,418
frankenlanguage152.csv_418,0.2,0.0,418
frankenlanguage153.csv_418,0.0,0.0,418
frankenlanguage154.csv_418,0.0,0.0,418
frankenlanguage155.csv_418,0.2,0.0,418
frankenlanguage156.csv_418,1.0,0.6666666666666666,418
frankenlanguage157.csv_418,0.0,0.0,418
frankenlanguage158.csv_418,0.2,0.0,418
frankenlanguage159.csv_418,0.0,0.0,418
frankenlanguage161.csv_418,0.2,0.0,418
frankenlanguage162.csv_418,0.1111111111111111,0.0,418
frankenlanguage163.csv_418,0.2,0.0,418
frankenlanguage165.csv_418,0.0,0.0,418
frankenlanguage166.csv_418,0.2,0.0,418
frankenlanguage167.csv_418,0.5,0.5,418
frankenlanguage168.csv_418,0.2,0.0,418
frankenlanguage169.csv_418,0.0,0.0,418
frankenlanguage17.csv_418,0.2,0.0,418
frankenlanguage171.csv_418,0.0,0.0,418
frankenlanguage172.csv_418,0.0,0.5,418
frankenlanguage173.csv_418,0.2,0.0,418
frankenlanguage174.csv_418,0.2,0.5,418
frankenlanguage175.csv_418,1.0,0.0,418
frankenlanguage176.csv_418,0.2,0.0,418
frankenlanguage178.csv_418,0.1,0.25,418
frankenlanguage179.csv_418,0.2857142857142857,0.0,418
frankenlanguage180.csv_418,0.1111111111111111,0.0,418
frankenlanguage181.csv_418,0.5,0.0,418
frankenlanguage183.csv_418,0.0,0.0,418
frankenlanguage184.csv_418,0.5,0.0,418
frankenlanguage185.csv_418,0.2,0.75,418
frankenlanguage186.csv_418,0.0,0.0,418
frankenlanguage188.csv_418,0.1,0.5,418
frankenlanguage189.csv_418,1.0,0.0,418
frankenlanguage19.csv_418,0.2,0.0,418
frankenlanguage190.csv_418,0.2,0.0,418
frankenlanguage191.csv_418,0.2,0.0,418
frankenlanguage192.csv_418,0.2,0.6666666666666666,418
frankenlanguage193.csv_418,0.5,0.0,418
frankenlanguage194.csv_418,0.2,0.0,418
frankenlanguage197.csv_418,0.1,0.0,418
frankenlanguage198.csv_418,0.1111111111111111,0.0,418
frankenlanguage199.csv_418,0.2,0.0,418
frankenlanguage2.csv_418,0.0,0.6666666666666666,418
frankenlanguage20.csv_418,0.2,0.25,418
frankenlanguage201.csv_418,0.2,0.0,418
frankenlanguage202.csv_418,0.0,0.0,418
frankenlanguage204.csv_418,0.0,0.0,418
frankenlanguage206.csv_418,0.1111111111111111,0.0,418
frankenlanguage207.csv_418,0.0,0.5,418
frankenlanguage209.csv_418,1.0,0.0,418
frankenlanguage21.csv_418,0.5,0.0,418
frankenlanguage212.csv_418,0.2,0.6666666666666666,418
frankenlanguage213.csv_418,0.2,0.0,418
frankenlanguage214.csv_418,0.2,0.0,418
frankenlanguage215.csv_418,0.0,0.0,418
frankenlanguage216.csv_418,0.2857142857142857,0.0,418
frankenlanguage219.csv_418,0.5,0.0,418
frankenlanguage220.csv_418,0.2,0.0,418
frankenlanguage221.csv_418,0.5,0.0,418
frankenlanguage222.csv_418,0.2,0.0,418
frankenlanguage223.csv_418,0.2,0.0,418
frankenlanguage225.csv_418,0.1111111111111111,0.0,418
frankenlanguage227.csv_418,0.0,0.0,418
frankenlanguage228.csv_418,1.0,0.0,418
frankenlanguage229.csv_418,0.2,0.0,418
frankenlanguage23.csv_418,0.0,0.0,418
frankenlanguage230.csv_418,1.0,0.0,418
frankenlanguage231.csv_418,0.0,0.25,418
frankenlanguage232.csv_418,0.2,0.0,418
frankenlanguage233.csv_418,1.0,0.0,418
frankenlanguage234.csv_418,0.2,0.0,418
frankenlanguage235.csv_418,1.0,0.0,418
frankenlanguage236.csv_418,0.0,0.25,418
frankenlanguage237.csv_418,0.0,0.0,418
frankenlanguage238.csv_418,0.0,0.0,418
frankenlanguage239.csv_418,0.2,0.0,418
frankenlanguage240.csv_418,0.0,0.0,418
frankenlanguage241.csv_418,0.0,0.0,418
frankenlanguage242.csv_418,0.2,0.0,418
frankenlanguage243.csv_418,1.0,0.25,418
frankenlanguage244.csv_418,0.2,0.25,418
frankenlanguage245.csv_418,0.2,0.0,418
frankenlanguage246.csv_418,0.2,0.0,418
frankenlanguage248.csv_418,0.1111111111111111,0.6666666666666666,418
frankenlanguage25.csv_418,0.1111111111111111,0.0,418
frankenlanguage250.csv_418,1.0,0.0,418
frankenlanguage251.csv_418,1.0,0.0,418
frankenlanguage252.csv_418,1.0,0.0,418
frankenlanguage253.csv_418,0.2,0.25,418
frankenlanguage254.csv_418,0.0,0.0,418
frankenlanguage255.csv_418,0.1,0.0,418
frankenlanguage256.csv_418,0.0,0.75,418
frankenlanguage257.csv_418,0.2857142857142857,0.0,418
frankenlanguage258.csv_418,0.0,0.75,418
frankenlanguage259.csv_418,1.0,0.0,418
frankenlanguage26.csv_418,0.1111111111111111,0.0,418
frankenlanguage264.csv_418,0.2,0.0,418
frankenlanguage266.csv_418,0.2,0.0,418
frankenlanguage267.csv_418,1.0,0.0,418
frankenlanguage270.csv_418,0.5,0.0,418
frankenlanguage272.csv_418,1.0,0.75,418
frankenlanguage273.csv_418,1.0,0.0,418
frankenlanguage274.csv_418,0.0,0.5,418
frankenlanguage276.csv_418,0.0,0.0,418
frankenlanguage277.csv_418,1.0,0.0,418
frankenlanguage278.csv_418,1.0,0.75,418
frankenlanguage279.csv_418,0.5,0.75,418
frankenlanguage28.csv_418,0.5,0.0,418
frankenlanguage280.csv_418,1.0,0.0,418
frankenlanguage281.csv_418,0.0,0.0,418
frankenlanguage282.csv_418,0.2,0.0,418
frankenlanguage283.csv_418,0.2,0.0,418
frankenlanguage285.csv_418,0.2857142857142857,0.5,418
frankenlanguage286.csv_418,0.2,0.75,418
frankenlanguage287.csv_418,0.1111111111111111,0.0,418
frankenlanguage288.csv_418,0.0,0.0,418
frankenlanguage289.csv_418,1.0,0.0,418
frankenlanguage29.csv_418,0.2857142857142857,0.25,418
frankenlanguage290.csv_418,1.0,0.75,418
frankenlanguage291.csv_418,0.2,0.0,418
frankenlanguage292.csv_418,0.0,0.0,418
frankenlanguage293.csv_418,0.2,0.0,418
frankenlanguage294.csv_418,0.2857142857142857,0.6666666666666666,418
frankenlanguage296.csv_418,1.0,0.75,418
frankenlanguage297.csv_418,0.2,0.0,418
frankenlanguage298.csv_418,1.0,0.75,418
frankenlanguage299.csv_418,1.0,0.0,418
frankenlanguage302.csv_418,0.2857142857142857,0.6666666666666666,418
frankenlanguage303.csv_418,0.2,0.5,418
frankenlanguage304.csv_418,0.2,0.0,418
frankenlanguage305.csv_418,0.2,0.0,418
frankenlanguage307.csv_418,0.5,0.0,418
frankenlanguage308.csv_418,0.2,0.0,418
frankenlanguage309.csv_418,0.2857142857142857,0.0,418
frankenlanguage31.csv_418,0.2,0.6666666666666666,418
frankenlanguage310.csv_418,0.2,0.0,418
frankenlanguage312.csv_418,1.0,0.0,418
frankenlanguage314.csv_418,0.2,0.0,418
frankenlanguage315.csv_418,1.0,0.0,418
frankenlanguage316.csv_418,0.2,0.0,418
frankenlanguage317.csv_418,1.0,0.0,418
frankenlanguage319.csv_418,0.1111111111111111,0.0,418
frankenlanguage320.csv_418,0.0,0.0,418
frankenlanguage321.csv_418,0.0,0.0,418
frankenlanguage322.csv_418,0.2,0.0,418
frankenlanguage323.csv_418,0.2,0.0,418
frankenlanguage324.csv_418,0.2,0.0,418
frankenlanguage325.csv_418,0.2,0.75,418
frankenlanguage326.csv_418,0.0,0.0,418
frankenlanguage327.csv_418,0.1,0.0,418
frankenlanguage328.csv_418,0.0,0.0,418
frankenlanguage329.csv_418,0.0,0.0,418
frankenlanguage330.csv_418,0.0,0.0,418
frankenlanguage331.csv_418,0.0,0.0,418
frankenlanguage332.csv_418,0.2,0.0,418
frankenlanguage333.csv_418,1.0,0.0,418
frankenlanguage334.csv_418,0.5,0.0,418
frankenlanguage335.csv_418,0.1111111111111111,0.6666666666666666,418
frankenlanguage336.csv_418,1.0,0.0,418
frankenlanguage337.csv_418,0.2,0.0,418
frankenlanguage338.csv_418,0.1,0.0,418
frankenlanguage34.csv_418,0.2,0.6666666666666666,418
frankenlanguage340.csv_418,0.2,0.0,418
frankenlanguage341.csv_418,0.0,0.0,418
frankenlanguage342.csv_418,0.0,0.75,418
frankenlanguage343.csv_418,0.1,0.0,418
frankenlanguage344.csv_418,0.0,0.0,418
frankenlanguage345.csv_418,0.2,0.5,418
frankenlanguage347.csv_418,0.0,0.0,418
frankenlanguage348.csv_418,0.2,0.0,418
frankenlanguage349.csv_418,0.0,0.0,418
frankenlanguage35.csv_418,1.0,0.25,418
frankenlanguage351.csv_418,0.2,0.0,418
frankenlanguage354.csv_418,0.5,0.0,418
frankenlanguage355.csv_418,0.0,0.0,418
frankenlanguage356.csv_418,0.0,0.0,418
frankenlanguage358.csv_418,0.0,0.0,418
frankenlanguage359.csv_418,0.1,0.0,418
frankenlanguage36.csv_418,0.2,0.0,418
frankenlanguage360.csv_418,0.2857142857142857,0.0,418
frankenlanguage361.csv_418,0.2,0.75,418
frankenlanguage362.csv_418,0.2,0.5,418
frankenlanguage364.csv_418,1.0,0.0,418
frankenlanguage365.csv_418,0.1,0.25,418
frankenlanguage366.csv_418,0.2,0.0,418
frankenlanguage367.csv_418,0.2,0.5,418
frankenlanguage368.csv_418,0.0,0.0,418
frankenlanguage369.csv_418,1.0,0.0,418
frankenlanguage37.csv_418,0.2,0.0,418
frankenlanguage371.csv_418,0.2,0.0,418
frankenlanguage372.csv_418,0.1111111111111111,0.0,418
frankenlanguage373.csv_418,0.0,0.0,418
frankenlanguage374.csv_418,0.2,0.0,418
frankenlanguage375.csv_418,0.0,0.0,418
frankenlanguage376.csv_418,0.0,0.0,418
frankenlanguage377.csv_418,0.2857142857142857,0.0,418
frankenlanguage38.csv_418,0.2,0.0,418
frankenlanguage380.csv_418,0.2,0.0,418
frankenlanguage381.csv_418,0.1111111111111111,0.5,418
frankenlanguage383.csv_418,1.0,0.0,418
frankenlanguage384.csv_418,0.0,0.0,418
frankenlanguage385.csv_418,0.1,0.0,418
frankenlanguage386.csv_418,1.0,0.0,418
frankenlanguage387.csv_418,0.0,0.6666666666666666,418
frankenlanguage389.csv_418,1.0,0.0,418
frankenlanguage390.csv_418,1.0,0.0,418
frankenlanguage391.csv_418,0.0,0.0,418
frankenlanguage392.csv_418,0.1111111111111111,0.0,418
frankenlanguage396.csv_418,1.0,0.0,418
frankenlanguage397.csv_418,0.0,0.75,418
frankenlanguage399.csv_418,1.0,0.0,418
frankenlanguage4.csv_418,0.2857142857142857,0.0,418
frankenlanguage40.csv_418,0.0,0.0,418
frankenlanguage400.csv_418,0.2,0.25,418
frankenlanguage401.csv_418,0.5,0.0,418
frankenlanguage402.csv_418,0.1111111111111111,0.0,418
frankenlanguage403.csv_418,0.2,0.0,418
frankenlanguage404.csv_418,0.2,0.0,418
frankenlanguage405.csv_418,0.2,0.0,418
frankenlanguage407.csv_418,0.0,0.0,418
frankenlanguage408.csv_418,0.2,0.0,418
frankenlanguage409.csv_418,1.0,0.0,418
frankenlanguage411.csv_418,0.1,0.0,418
frankenlanguage412.csv_418,0.2,0.6666666666666666,418
frankenlanguage414.csv_418,0.2,0.0,418
frankenlanguage415.csv_418,0.0,0.0,418
frankenlanguage416.csv_418,0.2,0.0,418
frankenlanguage417.csv_418,0.0,0.0,418
frankenlanguage418.csv_418,0.1111111111111111,0.0,418
frankenlanguage419.csv_418,0.0,0.0,418
frankenlanguage42.csv_418,0.5,0.6666666666666666,418
frankenlanguage420.csv_418,0.2,0.75,418
frankenlanguage421.csv_418,0.2,0.25,418
frankenlanguage422.csv_418,0.0,0.0,418
frankenlanguage423.csv_418,0.2857142857142857,0.0,418
frankenlanguage424.csv_418,0.2,0.0,418
frankenlanguage425.csv_418,0.1,0.25,418
frankenlanguage426.csv_418,0.2,0.0,418
frankenlanguage427.csv_418,0.2,0.75,418
frankenlanguage429.csv_418,0.5,0.75,418
frankenlanguage430.csv_418,0.2,0.6666666666666666,418
frankenlanguage431.csv_418,1.0,0.25,418
frankenlanguage433.csv_418,0.0,0.0,418
frankenlanguage435.csv_418,1.0,0.0,418
frankenlanguage437.csv_418,0.0,0.0,418
frankenlanguage438.csv_418,0.1111111111111111,0.0,418
frankenlanguage439.csv_418,0.2,0.0,418
frankenlanguage44.csv_418,0.0,0.0,418
frankenlanguage440.csv_418,0.2857142857142857,0.25,418
frankenlanguage441.csv_418,1.0,0.0,418
frankenlanguage442.csv_418,0.0,0.0,418
frankenlanguage443.csv_418,0.1,0.0,418
frankenlanguage444.csv_418,0.0,0.0,418
frankenlanguage445.csv_418,1.0,0.0,418
frankenlanguage446.csv_418,0.5,0.25,418
frankenlanguage447.csv_418,0.0,0.0,418
frankenlanguage448.csv_418,1.0,0.75,418
frankenlanguage449.csv_418,0.0,0.0,418
frankenlanguage45.csv_418,0.2,0.0,418
frankenlanguage450.csv_418,0.5,0.0,418
frankenlanguage451.csv_418,0.2857142857142857,0.75,418
frankenlanguage452.csv_418,0.1,0.0,418
frankenlanguage453.csv_418,0.2,0.0,418
frankenlanguage454.csv_418,0.0,0.5,418
frankenlanguage455.csv_418,1.0,0.0,418
frankenlanguage456.csv_418,0.0,0.0,418
frankenlanguage457.csv_418,0.2857142857142857,0.6666666666666666,418
frankenlanguage46.csv_418,0.1111111111111111,0.0,418
frankenlanguage461.csv_418,1.0,0.0,418
frankenlanguage462.csv_418,0.2,0.0,418
frankenlanguage463.csv_418,0.2,0.5,418
frankenlanguage464.csv_418,0.0,0.0,418
frankenlanguage465.csv_418,0.0,0.6666666666666666,418
frankenlanguage466.csv_418,0.2,0.0,418
frankenlanguage467.csv_418,0.2,0.75,418
frankenlanguage468.csv_418,0.0,0.0,418
frankenlanguage47.csv_418,0.1111111111111111,0.0,418
frankenlanguage470.csv_418,0.0,0.0,418
frankenlanguage471.csv_418,0.2,0.0,418
frankenlanguage472.csv_418,0.2857142857142857,0.0,418
frankenlanguage473.csv_418,0.2,0.0,418
frankenlanguage475.csv_418,1.0,0.0,418
frankenlanguage476.csv_418,0.1,0.0,418
frankenlanguage477.csv_418,1.0,0.0,418
frankenlanguage478.csv_418,0.2,0.0,418
frankenlanguage479.csv_418,0.2,0.0,418
frankenlanguage48.csv_418,0.2,0.0,418
frankenlanguage481.csv_418,0.2,0.0,418
frankenlanguage482.csv_418,0.2857142857142857,0.25,418
frankenlanguage483.csv_418,0.2857142857142857,0.25,418
frankenlanguage485.csv_418,1.0,0.0,418
frankenlanguage486.csv_418,0.0,0.0,418
frankenlanguage487.csv_418,0.2,0.0,418
frankenlanguage489.csv_418,0.2,0.0,418
frankenlanguage49.csv_418,0.0,0.0,418
frankenlanguage490.csv_418,1.0,0.0,418
frankenlanguage491.csv_418,1.0,0.5,418
frankenlanguage492.csv_418,0.0,0.6666666666666666,418
frankenlanguage494.csv_418,1.0,0.0,418
frankenlanguage495.csv_418,0.1,0.0,418
frankenlanguage496.csv_418,0.2,0.0,418
frankenlanguage497.csv_418,1.0,0.0,418
frankenlanguage498.csv_418,0.0,0.6666666666666666,418
frankenlanguage499.csv_418,0.5,0.0,418
frankenlanguage5.csv_418,0.0,0.0,418
frankenlanguage50.csv_418,0.5,0.0,418
frankenlanguage500.csv_418,0.2,0.25,418
frankenlanguage501.csv_418,0.2,0.0,418
frankenlanguage502.csv_418,0.2857142857142857,0.0,418
frankenlanguage503.csv_418,1.0,0.0,418
frankenlanguage505.csv_418,0.1,0.0,418
frankenlanguage507.csv_418,0.2,0.25,418
frankenlanguage508.csv_418,0.2,0.0,418
frankenlanguage509.csv_418,0.0,0.0,418
frankenlanguage51.csv_418,0.0,0.0,418
frankenlanguage510.csv_418,0.1,0.0,418
frankenlanguage511.csv_418,1.0,0.5,418
frankenlanguage512.csv_418,0.1111111111111111,0.0,418
frankenlanguage514.csv_418,0.5,0.5,418
frankenlanguage515.csv_418,0.5,0.0,418
frankenlanguage516.csv_418,0.2,0.0,418
frankenlanguage517.csv_418,0.0,0.0,418
frankenlanguage518.csv_418,0.2857142857142857,0.0,418
frankenlanguage519.csv_418,0.2,0.0,418
frankenlanguage52.csv_418,0.2,0.0,418
frankenlanguage520.csv_418,0.5,0.75,418
frankenlanguage521.csv_418,1.0,0.0,418
frankenlanguage522.csv_418,1.0,0.75,418
frankenlanguage523.csv_418,0.0,0.0,418
frankenlanguage524.csv_418,0.2,0.0,418
frankenlanguage525.csv_418,0.2,0.0,418
frankenlanguage526.csv_418,0.2,0.0,418
frankenlanguage527.csv_418,0.0,0.0,418
frankenlanguage528.csv_418,0.2,0.0,418
frankenlanguage529.csv_418,0.2,0.6666666666666666,418
frankenlanguage53.csv_418,0.2,0.0,418
frankenlanguage530.csv_418,0.5,0.0,418
frankenlanguage531.csv_418,0.2,0.0,418
frankenlanguage535.csv_418,0.0,0.0,418
frankenlanguage536.csv_418,0.0,0.0,418
frankenlanguage537.csv_418,0.2,0.6666666666666666,418
frankenlanguage538.csv_418,0.2,0.0,418
frankenlanguage539.csv_418,0.2,0.0,418
frankenlanguage54.csv_418,0.2,0.0,418
frankenlanguage540.csv_418,1.0,0.0,418
frankenlanguage542.csv_418,0.0,0.0,418
frankenlanguage544.csv_418,0.2,0.0,418
frankenlanguage546.csv_418,0.2,0.75,418
frankenlanguage548.csv_418,1.0,0.0,418
frankenlanguage549.csv_418,0.0,0.0,418
frankenlanguage55.csv_418,0.5,0.0,418
frankenlanguage550.csv_418,0.0,0.0,418
frankenlanguage552.csv_418,0.0,0.0,418
frankenlanguage553.csv_418,1.0,0.25,418
frankenlanguage555.csv_418,1.0,0.5,418
frankenlanguage556.csv_418,0.0,0.0,418
frankenlanguage557.csv_418,0.0,0.0,418
frankenlanguage56.csv_418,0.0,0.0,418
frankenlanguage560.csv_418,0.0,0.6666666666666666,418
frankenlanguage561.csv_418,1.0,0.0,418
frankenlanguage562.csv_418,0.2,0.0,418
frankenlanguage563.csv_418,0.2857142857142857,0.5,418
frankenlanguage564.csv_418,0.0,0.75,418
frankenlanguage565.csv_418,0.0,0.6666666666666666,418
frankenlanguage566.csv_418,0.0,0.0,418
frankenlanguage567.csv_418,0.2,0.0,418
frankenlanguage57.csv_418,0.0,0.0,418
frankenlanguage570.csv_418,0.0,0.0,418
frankenlanguage573.csv_418,0.0,0.0,418
frankenlanguage575.csv_418,0.5,0.6666666666666666,418
frankenlanguage576.csv_418,0.2857142857142857,0.0,418
frankenlanguage577.csv_418,0.2,0.0,418
frankenlanguage579.csv_418,0.2,0.25,418
frankenlanguage58.csv_418,0.5,0.0,418
frankenlanguage581.csv_418,0.2857142857142857,0.0,418
frankenlanguage582.csv_418,0.0,0.25,418
frankenlanguage583.csv_418,0.0,0.0,418
frankenlanguage584.csv_418,0.0,0.0,418
frankenlanguage585.csv_418,0.2,0.0,418
frankenlanguage586.csv_418,1.0,0.0,418
frankenlanguage587.csv_418,0.0,0.75,418
frankenlanguage588.csv_418,0.2,0.0,418
frankenlanguage589.csv_418,0.0,0.0,418
frankenlanguage59.csv_418,0.2,0.0,418
frankenlanguage590.csv_418,1.0,0.0,418
frankenlanguage592.csv_418,1.0,0.0,418
frankenlanguage596.csv_418,0.0,0.0,418
frankenlanguage597.csv_418,0.0,0.6666666666666666,418
frankenlanguage598.csv_418,0.2,0.0,418
frankenlanguage599.csv_418,0.5,0.0,418
frankenlanguage6.csv_418,0.0,0.25,418
frankenlanguage600.csv_418,0.0,0.0,418
frankenlanguage601.csv_418,1.0,0.0,418
frankenlanguage602.csv_418,0.1,0.0,418
frankenlanguage603.csv_418,0.2,0.0,418
frankenlanguage604.csv_418,0.0,0.0,418
frankenlanguage605.csv_418,0.0,0.0,418
frankenlanguage606.csv_418,0.2,0.0,418
frankenlanguage608.csv_418,0.1111111111111111,0.0,418
frankenlanguage609.csv_418,0.1,0.0,418
frankenlanguage61.csv_418,0.0,0.0,418
frankenlanguage610.csv_418,0.0,0.0,418
frankenlanguage611.csv_418,0.2,0.0,418
frankenlanguage612.csv_418,0.0,0.25,418
frankenlanguage613.csv_418,0.0,0.0,418
frankenlanguage615.csv_418,1.0,0.0,418
frankenlanguage616.csv_418,0.2,0.0,418
frankenlanguage617.csv_418,0.2,0.0,418
frankenlanguage618.csv_418,0.0,0.0,418
frankenlanguage62.csv_418,0.1,0.0,418
frankenlanguage620.csv_418,1.0,0.0,418
frankenlanguage621.csv_418,0.2,0.0,418
frankenlanguage622.csv_418,0.5,0.6666666666666666,418
frankenlanguage623.csv_418,0.2857142857142857,0.0,418
frankenlanguage624.csv_418,0.2,0.0,418
frankenlanguage626.csv_418,0.2,0.0,418
frankenlanguage627.csv_418,0.5,0.0,418
frankenlanguage628.csv_418,0.0,0.0,418
frankenlanguage63.csv_418,0.0,0.0,418
frankenlanguage630.csv_418,1.0,0.0,418
frankenlanguage631.csv_418,0.5,0.0,418
frankenlanguage632.csv_418,0.1111111111111111,0.0,418
frankenlanguage633.csv_418,1.0,0.75,418
frankenlanguage634.csv_418,0.0,0.75,418
frankenlanguage636.csv_418,0.5,0.0,418
frankenlanguage637.csv_418,1.0,0.25,418
frankenlanguage638.csv_418,0.2,0.0,418
frankenlanguage64.csv_418,0.2,0.0,418
frankenlanguage640.csv_418,1.0,0.0,418
frankenlanguage642.csv_418,1.0,0.75,418
frankenlanguage644.csv_418,1.0,0.0,418
frankenlanguage645.csv_418,1.0,0.0,418
frankenlanguage646.csv_418,0.2,0.0,418
frankenlanguage648.csv_418,0.1111111111111111,0.0,418
frankenlanguage649.csv_418,0.2,0.0,418
frankenlanguage65.csv_418,0.0,0.25,418
frankenlanguage650.csv_418,1.0,0.0,418
frankenlanguage651.csv_418,0.2,0.0,418
frankenlanguage653.csv_418,0.0,0.0,418
frankenlanguage654.csv_418,0.0,0.75,418
frankenlanguage656.csv_418,0.1,0.75,418
frankenlanguage657.csv_418,0.2857142857142857,0.0,418
frankenlanguage658.csv_418,0.2857142857142857,0.6666666666666666,418
frankenlanguage660.csv_418,0.0,0.0,418
frankenlanguage661.csv_418,0.2,0.75,418
frankenlanguage662.csv_418,1.0,0.0,418
frankenlanguage663.csv_418,0.2,0.0,418
frankenlanguage664.csv_418,0.1111111111111111,0.0,418
frankenlanguage665.csv_418,1.0,0.0,418
frankenlanguage666.csv_418,1.0,0.5,418
frankenlanguage667.csv_418,0.2,0.0,418
frankenlanguage67.csv_418,0.0,0.0,418
frankenlanguage670.csv_418,0.0,0.0,418
frankenlanguage671.csv_418,0.2857142857142857,0.0,418
frankenlanguage672.csv_418,0.0,0.0,418
frankenlanguage673.csv_418,0.2,0.0,418
frankenlanguage674.csv_418,0.1111111111111111,0.0,418
frankenlanguage676.csv_418,0.0,0.0,418
frankenlanguage677.csv_418,0.2,0.6666666666666666,418
frankenlanguage678.csv_418,1.0,0.0,418
frankenlanguage679.csv_418,0.2,0.0,418
frankenlanguage68.csv_418,0.2,0.25,418
frankenlanguage680.csv_418,0.2857142857142857,0.75,418
frankenlanguage681.csv_418,0.0,0.0,418
frankenlanguage682.csv_418,0.0,0.0,418
frankenlanguage683.csv_418,0.2,0.0,418
frankenlanguage684.csv_418,0.2,0.0,418
frankenlanguage686.csv_418,0.0,0.0,418
frankenlanguage687.csv_418,0.0,0.0,418
frankenlanguage688.csv_418,0.1,0.25,418
frankenlanguage689.csv_418,1.0,0.0,418
frankenlanguage69.csv_418,0.2,0.0,418
frankenlanguage692.csv_418,0.0,0.0,418
frankenlanguage693.csv_418,0.0,0.0,418
frankenlanguage694.csv_418,0.2,0.0,418
frankenlanguage697.csv_418,0.2,0.6666666666666666,418
frankenlanguage7.csv_418,1.0,0.0,418
frankenlanguage70.csv_418,0.0,0.25,418
frankenlanguage700.csv_418,0.0,0.0,418
frankenlanguage701.csv_418,0.0,0.0,418
frankenlanguage702.csv_418,1.0,0.6666666666666666,418
frankenlanguage703.csv_418,0.0,0.75,418
frankenlanguage704.csv_418,0.2,0.0,418
frankenlanguage706.csv_418,1.0,0.0,418
frankenlanguage707.csv_418,0.2,0.0,418
frankenlanguage708.csv_418,1.0,0.0,418
frankenlanguage709.csv_418,0.0,0.75,418
frankenlanguage71.csv_418,1.0,0.0,418
frankenlanguage710.csv_418,0.1111111111111111,0.0,418
frankenlanguage712.csv_418,1.0,0.0,418
frankenlanguage713.csv_418,0.2,0.0,418
frankenlanguage714.csv_418,0.1,0.0,418
frankenlanguage715.csv_418,0.0,0.0,418
frankenlanguage716.csv_418,1.0,0.0,418
frankenlanguage717.csv_418,0.1111111111111111,0.6666666666666666,418
frankenlanguage718.csv_418,0.0,0.0,418
frankenlanguage719.csv_418,0.5,0.0,418
frankenlanguage72.csv_418,0.2,0.0,418
frankenlanguage720.csv_418,0.2857142857142857,0.0,418
frankenlanguage721.csv_418,0.2,0.25,418
frankenlanguage723.csv_418,0.0,0.5,418
frankenlanguage726.csv_418,0.2,0.0,418
frankenlanguage728.csv_418,0.2,0.5,418
frankenlanguage730.csv_418,1.0,0.0,418
frankenlanguage731.csv_418,0.0,0.0,418
frankenlanguage732.csv_418,0.1111111111111111,0.0,418
frankenlanguage733.csv_418,0.2,0.0,418
frankenlanguage734.csv_418,0.2,0.0,418
frankenlanguage735.csv_418,1.0,0.0,418
frankenlanguage736.csv_418,0.0,0.0,418
frankenlanguage737.csv_418,0.1,0.0,418
frankenlanguage739.csv_418,1.0,0.0,418
frankenlanguage74.csv_418,0.2,0.0,418
frankenlanguage740.csv_418,0.1111111111111111,0.5,418
frankenlanguage741.csv_418,0.0,0.0,418
frankenlanguage744.csv_418,0.2,0.0,418
frankenlanguage745.csv_418,1.0,0.0,418
frankenlanguage746.csv_418,0.2,0.0,418
