LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage16.csv_391,0.2,0.0,391
frankenlanguage160.csv_391,0.2,0.0,391
frankenlanguage161.csv_391,0.2857142857142857,0.5,391
frankenlanguage162.csv_391,0.0,0.0,391
frankenlanguage163.csv_391,0.1,0.25,391
frankenlanguage164.csv_391,1.0,0.0,391
frankenlanguage165.csv_391,0.2,0.75,391
frankenlanguage167.csv_391,0.0,0.0,391
frankenlanguage168.csv_391,0.2857142857142857,0.0,391
frankenlanguage169.csv_391,0.1111111111111111,0.0,391
frankenlanguage17.csv_391,1.0,0.0,391
frankenlanguage170.csv_391,0.2,0.0,391
frankenlanguage171.csv_391,0.2,0.0,391
frankenlanguage172.csv_391,0.2,0.0,391
frankenlanguage173.csv_391,0.2,0.75,391
frankenlanguage175.csv_391,0.0,0.0,391
frankenlanguage177.csv_391,1.0,0.0,391
frankenlanguage178.csv_391,0.5,0.0,391
frankenlanguage179.csv_391,0.2,0.0,391
frankenlanguage18.csv_391,0.2857142857142857,0.0,391
frankenlanguage180.csv_391,0.2,0.75,391
frankenlanguage181.csv_391,0.1,0.0,391
frankenlanguage183.csv_391,0.2857142857142857,0.6666666666666666,391
frankenlanguage184.csv_391,0.0,0.0,391
frankenlanguage185.csv_391,0.1,0.0,391
frankenlanguage186.csv_391,0.0,0.0,391
frankenlanguage188.csv_391,1.0,0.5,391
frankenlanguage189.csv_391,0.2,0.5,391
frankenlanguage19.csv_391,0.2,0.0,391
frankenlanguage190.csv_391,1.0,0.0,391
frankenlanguage192.csv_391,0.0,0.0,391
frankenlanguage194.csv_391,0.0,0.0,391
frankenlanguage195.csv_391,0.2,0.0,391
frankenlanguage196.csv_391,1.0,0.0,391
frankenlanguage197.csv_391,0.0,0.0,391
frankenlanguage198.csv_391,0.0,0.0,391
frankenlanguage199.csv_391,0.1,0.0,391
frankenlanguage2.csv_391,0.5,0.6666666666666666,391
frankenlanguage20.csv_391,0.2,0.0,391
frankenlanguage200.csv_391,0.2,0.0,391
frankenlanguage202.csv_391,0.0,0.0,391
frankenlanguage203.csv_391,0.1,0.0,391
frankenlanguage204.csv_391,0.2857142857142857,0.0,391
frankenlanguage205.csv_391,0.2,0.0,391
frankenlanguage206.csv_391,1.0,0.0,391
frankenlanguage207.csv_391,0.2,0.0,391
frankenlanguage208.csv_391,1.0,0.0,391
frankenlanguage209.csv_391,1.0,0.0,391
frankenlanguage21.csv_391,1.0,0.0,391
frankenlanguage210.csv_391,0.0,0.75,391
frankenlanguage211.csv_391,0.2,0.75,391
frankenlanguage212.csv_391,1.0,0.0,391
frankenlanguage213.csv_391,0.2,0.0,391
frankenlanguage214.csv_391,0.5,0.0,391
frankenlanguage215.csv_391,0.0,0.0,391
frankenlanguage216.csv_391,0.5,0.0,391
frankenlanguage217.csv_391,0.2857142857142857,0.0,391
frankenlanguage218.csv_391,0.2,0.0,391
frankenlanguage219.csv_391,1.0,0.0,391
frankenlanguage22.csv_391,0.2,0.75,391
frankenlanguage220.csv_391,0.0,0.0,391
frankenlanguage221.csv_391,0.0,0.0,391
frankenlanguage222.csv_391,0.2,0.0,391
frankenlanguage223.csv_391,0.0,0.0,391
frankenlanguage224.csv_391,0.2,0.0,391
frankenlanguage225.csv_391,1.0,0.0,391
frankenlanguage226.csv_391,0.2,0.5,391
frankenlanguage227.csv_391,0.2,0.0,391
frankenlanguage228.csv_391,0.2857142857142857,0.0,391
frankenlanguage229.csv_391,0.2,0.0,391
frankenlanguage23.csv_391,0.2,0.0,391
frankenlanguage232.csv_391,1.0,0.0,391
frankenlanguage233.csv_391,0.2,0.0,391
frankenlanguage234.csv_391,0.0,0.0,391
frankenlanguage235.csv_391,1.0,0.0,391
frankenlanguage236.csv_391,1.0,0.0,391
frankenlanguage237.csv_391,0.0,0.75,391
frankenlanguage238.csv_391,0.2,0.0,391
frankenlanguage239.csv_391,0.0,0.0,391
frankenlanguage24.csv_391,0.0,0.0,391
frankenlanguage240.csv_391,0.2,0.0,391
frankenlanguage245.csv_391,0.2,0.0,391
frankenlanguage246.csv_391,0.0,0.75,391
frankenlanguage247.csv_391,0.2,0.0,391
frankenlanguage248.csv_391,0.0,0.5,391
frankenlanguage249.csv_391,0.0,0.0,391
frankenlanguage25.csv_391,0.1111111111111111,0.0,391
frankenlanguage250.csv_391,0.2,0.0,391
frankenlanguage253.csv_391,1.0,0.0,391
frankenlanguage254.csv_391,0.1,0.0,391
frankenlanguage255.csv_391,0.0,0.5,391
frankenlanguage256.csv_391,0.2,0.0,391
frankenlanguage257.csv_391,0.0,0.0,391
frankenlanguage258.csv_391,0.2,0.5,391
frankenlanguage259.csv_391,0.5,0.5,391
frankenlanguage260.csv_391,0.2,0.0,391
frankenlanguage261.csv_391,0.2,0.0,391
frankenlanguage262.csv_391,1.0,0.25,391
frankenlanguage263.csv_391,1.0,0.0,391
frankenlanguage264.csv_391,0.0,0.25,391
frankenlanguage265.csv_391,0.0,0.0,391
frankenlanguage266.csv_391,0.1111111111111111,0.0,391
frankenlanguage268.csv_391,0.0,0.0,391
frankenlanguage269.csv_391,0.2,0.0,391
frankenlanguage270.csv_391,0.0,0.0,391
frankenlanguage271.csv_391,0.2,0.5,391
frankenlanguage273.csv_391,0.0,0.0,391
frankenlanguage275.csv_391,0.2,0.0,391
frankenlanguage276.csv_391,0.2,0.0,391
frankenlanguage277.csv_391,1.0,0.0,391
frankenlanguage28.csv_391,0.2,0.0,391
frankenlanguage280.csv_391,0.0,0.0,391
frankenlanguage281.csv_391,0.1111111111111111,0.0,391
frankenlanguage283.csv_391,0.0,0.0,391
frankenlanguage284.csv_391,0.2,0.0,391
frankenlanguage287.csv_391,0.0,0.75,391
frankenlanguage288.csv_391,0.2,0.0,391
frankenlanguage29.csv_391,0.2,0.0,391
frankenlanguage290.csv_391,0.2,0.0,391
frankenlanguage291.csv_391,0.0,0.0,391
frankenlanguage292.csv_391,0.2857142857142857,0.0,391
frankenlanguage293.csv_391,0.2,0.0,391
frankenlanguage294.csv_391,0.0,0.0,391
frankenlanguage295.csv_391,0.2,0.75,391
frankenlanguage296.csv_391,0.2,0.0,391
frankenlanguage297.csv_391,0.2,0.0,391
frankenlanguage299.csv_391,0.0,0.75,391
frankenlanguage3.csv_391,1.0,0.25,391
frankenlanguage30.csv_391,0.1,0.0,391
frankenlanguage300.csv_391,0.0,0.0,391
frankenlanguage301.csv_391,1.0,0.5,391
frankenlanguage302.csv_391,0.1111111111111111,0.0,391
frankenlanguage304.csv_391,0.2,0.0,391
frankenlanguage305.csv_391,0.2,0.5,391
frankenlanguage306.csv_391,0.1,0.0,391
frankenlanguage308.csv_391,0.2,0.0,391
frankenlanguage31.csv_391,0.2,0.75,391
frankenlanguage310.csv_391,0.2,0.0,391
frankenlanguage311.csv_391,0.2857142857142857,0.0,391
frankenlanguage312.csv_391,0.2,0.0,391
frankenlanguage313.csv_391,1.0,0.0,391
frankenlanguage314.csv_391,0.2857142857142857,0.5,391
frankenlanguage315.csv_391,1.0,0.0,391
frankenlanguage316.csv_391,0.2857142857142857,0.0,391
frankenlanguage317.csv_391,1.0,0.0,391
frankenlanguage318.csv_391,0.0,0.75,391
frankenlanguage319.csv_391,0.2,0.75,391
frankenlanguage321.csv_391,1.0,0.0,391
frankenlanguage322.csv_391,0.0,0.0,391
frankenlanguage324.csv_391,0.0,0.0,391
frankenlanguage325.csv_391,0.5,0.0,391
frankenlanguage326.csv_391,0.0,0.0,391
frankenlanguage327.csv_391,0.0,0.0,391
frankenlanguage329.csv_391,1.0,0.75,391
frankenlanguage33.csv_391,0.2,0.0,391
frankenlanguage330.csv_391,0.0,0.0,391
frankenlanguage331.csv_391,1.0,0.0,391
frankenlanguage332.csv_391,0.5,0.0,391
frankenlanguage333.csv_391,0.0,0.0,391
frankenlanguage334.csv_391,1.0,0.0,391
frankenlanguage335.csv_391,0.0,0.0,391
frankenlanguage336.csv_391,0.0,0.0,391
frankenlanguage337.csv_391,0.2,0.5,391
frankenlanguage338.csv_391,0.0,0.25,391
frankenlanguage339.csv_391,0.2,0.0,391
frankenlanguage34.csv_391,0.0,0.0,391
frankenlanguage340.csv_391,0.0,0.0,391
frankenlanguage341.csv_391,0.0,0.0,391
frankenlanguage342.csv_391,1.0,0.0,391
frankenlanguage343.csv_391,0.2,0.0,391
frankenlanguage344.csv_391,0.5,0.0,391
frankenlanguage345.csv_391,0.1,0.0,391
frankenlanguage346.csv_391,0.0,0.0,391
frankenlanguage348.csv_391,1.0,0.0,391
frankenlanguage35.csv_391,0.2,0.75,391
frankenlanguage350.csv_391,1.0,0.0,391
frankenlanguage352.csv_391,1.0,0.0,391
frankenlanguage353.csv_391,0.2,0.0,391
frankenlanguage355.csv_391,0.2857142857142857,0.0,391
frankenlanguage356.csv_391,0.2,0.0,391
frankenlanguage357.csv_391,0.0,0.6666666666666666,391
frankenlanguage358.csv_391,0.1,0.5,391
frankenlanguage359.csv_391,0.2857142857142857,0.75,391
frankenlanguage36.csv_391,1.0,0.0,391
frankenlanguage360.csv_391,0.1,0.0,391
frankenlanguage361.csv_391,0.0,0.6666666666666666,391
frankenlanguage363.csv_391,0.2,0.0,391
frankenlanguage365.csv_391,0.2,0.0,391
frankenlanguage366.csv_391,0.2,0.0,391
frankenlanguage368.csv_391,0.2,0.0,391
frankenlanguage370.csv_391,0.5,0.6666666666666666,391
frankenlanguage371.csv_391,0.5,0.75,391
frankenlanguage372.csv_391,0.0,0.0,391
frankenlanguage373.csv_391,1.0,0.0,391
frankenlanguage374.csv_391,0.0,0.0,391
frankenlanguage375.csv_391,0.0,0.0,391
frankenlanguage376.csv_391,1.0,0.0,391
frankenlanguage377.csv_391,0.2,0.0,391
frankenlanguage378.csv_391,0.2857142857142857,0.0,391
frankenlanguage379.csv_391,0.2,0.25,391
frankenlanguage38.csv_391,0.0,0.0,391
frankenlanguage380.csv_391,0.0,0.0,391
frankenlanguage381.csv_391,0.0,0.0,391
frankenlanguage382.csv_391,0.5,0.0,391
frankenlanguage383.csv_391,0.2,0.0,391
frankenlanguage384.csv_391,0.2,0.0,391
frankenlanguage386.csv_391,0.2,0.0,391
frankenlanguage387.csv_391,0.2,0.0,391
frankenlanguage389.csv_391,0.0,0.75,391
frankenlanguage39.csv_391,0.2,0.0,391
frankenlanguage390.csv_391,1.0,0.0,391
frankenlanguage391.csv_391,0.2,0.0,391
frankenlanguage392.csv_391,0.0,0.0,391
frankenlanguage393.csv_391,0.2,0.6666666666666666,391
frankenlanguage394.csv_391,0.2,0.0,391
frankenlanguage395.csv_391,0.0,0.5,391
frankenlanguage396.csv_391,1.0,0.0,391
frankenlanguage397.csv_391,0.2,0.0,391
frankenlanguage398.csv_391,0.2857142857142857,0.0,391
frankenlanguage399.csv_391,0.2,0.0,391
frankenlanguage4.csv_391,0.0,0.0,391
frankenlanguage40.csv_391,0.2,0.25,391
frankenlanguage400.csv_391,0.2,0.5,391
frankenlanguage401.csv_391,0.2,0.6666666666666666,391
frankenlanguage402.csv_391,0.0,0.0,391
frankenlanguage404.csv_391,1.0,0.0,391
frankenlanguage405.csv_391,0.2,0.0,391
frankenlanguage406.csv_391,0.0,0.0,391
frankenlanguage407.csv_391,0.0,0.0,391
frankenlanguage409.csv_391,0.0,0.0,391
frankenlanguage41.csv_391,0.2,0.0,391
frankenlanguage410.csv_391,0.1,0.0,391
frankenlanguage412.csv_391,1.0,0.5,391
frankenlanguage413.csv_391,0.0,0.0,391
frankenlanguage414.csv_391,1.0,0.0,391
frankenlanguage415.csv_391,1.0,0.0,391
frankenlanguage416.csv_391,0.0,0.5,391
frankenlanguage417.csv_391,0.1111111111111111,0.0,391
frankenlanguage418.csv_391,0.2857142857142857,0.0,391
frankenlanguage419.csv_391,0.2,0.75,391
frankenlanguage42.csv_391,0.5,0.0,391
frankenlanguage420.csv_391,1.0,0.0,391
frankenlanguage421.csv_391,0.2857142857142857,0.0,391
frankenlanguage422.csv_391,0.0,0.0,391
frankenlanguage424.csv_391,0.0,0.0,391
frankenlanguage425.csv_391,1.0,0.0,391
frankenlanguage426.csv_391,0.1,0.0,391
frankenlanguage427.csv_391,0.2,0.0,391
frankenlanguage428.csv_391,1.0,0.5,391
frankenlanguage429.csv_391,0.0,0.0,391
frankenlanguage43.csv_391,1.0,0.0,391
frankenlanguage430.csv_391,1.0,0.0,391
frankenlanguage432.csv_391,1.0,0.0,391
frankenlanguage433.csv_391,0.2,0.75,391
frankenlanguage434.csv_391,0.2,0.0,391
frankenlanguage437.csv_391,0.5,0.0,391
frankenlanguage438.csv_391,0.0,0.0,391
frankenlanguage439.csv_391,0.5,0.0,391
frankenlanguage44.csv_391,0.5,0.6666666666666666,391
frankenlanguage444.csv_391,0.1,0.0,391
frankenlanguage445.csv_391,0.2,0.0,391
frankenlanguage446.csv_391,0.2,0.0,391
frankenlanguage447.csv_391,1.0,0.0,391
frankenlanguage448.csv_391,1.0,0.0,391
frankenlanguage449.csv_391,0.0,0.5,391
frankenlanguage45.csv_391,0.2,0.0,391
frankenlanguage450.csv_391,0.2,0.0,391
frankenlanguage451.csv_391,0.0,0.0,391
frankenlanguage452.csv_391,0.1111111111111111,0.0,391
frankenlanguage453.csv_391,0.1,0.0,391
frankenlanguage455.csv_391,0.2857142857142857,0.0,391
frankenlanguage456.csv_391,1.0,0.0,391
frankenlanguage457.csv_391,1.0,0.0,391
frankenlanguage458.csv_391,0.0,0.6666666666666666,391
frankenlanguage459.csv_391,0.2,0.0,391
frankenlanguage46.csv_391,0.2,0.0,391
frankenlanguage460.csv_391,0.2,0.6666666666666666,391
frankenlanguage461.csv_391,0.2,0.0,391
frankenlanguage462.csv_391,1.0,0.0,391
frankenlanguage464.csv_391,1.0,0.0,391
frankenlanguage465.csv_391,0.0,0.25,391
frankenlanguage466.csv_391,0.2,0.0,391
frankenlanguage467.csv_391,0.2,0.0,391
frankenlanguage469.csv_391,0.1,0.0,391
frankenlanguage47.csv_391,0.0,0.0,391
frankenlanguage470.csv_391,0.2,0.0,391
frankenlanguage471.csv_391,0.0,0.0,391
frankenlanguage473.csv_391,0.0,0.0,391
frankenlanguage474.csv_391,0.1,0.75,391
frankenlanguage475.csv_391,0.2857142857142857,0.0,391
frankenlanguage477.csv_391,0.0,0.0,391
frankenlanguage478.csv_391,0.0,0.0,391
frankenlanguage479.csv_391,0.1111111111111111,0.0,391
frankenlanguage48.csv_391,0.5,0.0,391
frankenlanguage480.csv_391,0.0,0.0,391
frankenlanguage481.csv_391,1.0,0.5,391
frankenlanguage482.csv_391,0.0,0.0,391
frankenlanguage483.csv_391,0.0,0.0,391
frankenlanguage484.csv_391,1.0,0.0,391
frankenlanguage485.csv_391,0.2,0.0,391
frankenlanguage486.csv_391,0.0,0.25,391
frankenlanguage487.csv_391,0.0,0.5,391
frankenlanguage488.csv_391,0.0,0.0,391
frankenlanguage489.csv_391,0.2,0.0,391
frankenlanguage49.csv_391,0.1111111111111111,0.0,391
frankenlanguage492.csv_391,0.2857142857142857,0.0,391
frankenlanguage493.csv_391,1.0,0.0,391
frankenlanguage494.csv_391,0.2,0.25,391
frankenlanguage495.csv_391,0.1,0.0,391
frankenlanguage496.csv_391,0.2,0.0,391
frankenlanguage497.csv_391,0.0,0.25,391
frankenlanguage498.csv_391,0.2,0.5,391
frankenlanguage499.csv_391,0.5,0.0,391
frankenlanguage50.csv_391,0.2,0.0,391
frankenlanguage501.csv_391,0.0,0.0,391
frankenlanguage502.csv_391,0.0,0.0,391
frankenlanguage503.csv_391,1.0,0.5,391
frankenlanguage505.csv_391,0.0,0.0,391
frankenlanguage508.csv_391,0.2,0.0,391
frankenlanguage51.csv_391,0.2,0.0,391
frankenlanguage510.csv_391,0.2857142857142857,0.5,391
frankenlanguage512.csv_391,0.2857142857142857,0.0,391
frankenlanguage513.csv_391,0.2,0.0,391
frankenlanguage514.csv_391,1.0,0.0,391
frankenlanguage515.csv_391,0.1111111111111111,0.0,391
frankenlanguage516.csv_391,0.2,0.0,391
frankenlanguage517.csv_391,0.2,0.0,391
frankenlanguage518.csv_391,1.0,0.0,391
frankenlanguage519.csv_391,0.0,0.5,391
frankenlanguage52.csv_391,0.2,0.0,391
frankenlanguage520.csv_391,1.0,0.0,391
frankenlanguage521.csv_391,0.2,0.0,391
frankenlanguage522.csv_391,0.2,0.75,391
frankenlanguage523.csv_391,1.0,0.0,391
frankenlanguage524.csv_391,0.2857142857142857,0.0,391
frankenlanguage525.csv_391,0.2,0.0,391
frankenlanguage526.csv_391,0.2,0.0,391
frankenlanguage527.csv_391,0.2,0.0,391
frankenlanguage529.csv_391,0.0,0.0,391
frankenlanguage53.csv_391,0.2857142857142857,0.0,391
frankenlanguage530.csv_391,1.0,0.0,391
frankenlanguage531.csv_391,0.2,0.0,391
frankenlanguage532.csv_391,0.2,0.0,391
frankenlanguage535.csv_391,0.0,0.0,391
frankenlanguage536.csv_391,0.2857142857142857,0.0,391
frankenlanguage537.csv_391,0.0,0.0,391
frankenlanguage538.csv_391,1.0,0.0,391
frankenlanguage539.csv_391,1.0,0.0,391
frankenlanguage54.csv_391,0.2,0.0,391
frankenlanguage540.csv_391,1.0,0.0,391
frankenlanguage541.csv_391,1.0,0.0,391
frankenlanguage542.csv_391,0.0,0.25,391
frankenlanguage544.csv_391,0.0,0.0,391
frankenlanguage545.csv_391,0.1111111111111111,0.0,391
frankenlanguage546.csv_391,0.2857142857142857,0.0,391
frankenlanguage547.csv_391,1.0,0.0,391
frankenlanguage548.csv_391,0.2,0.0,391
frankenlanguage549.csv_391,1.0,0.5,391
frankenlanguage55.csv_391,0.2,0.5,391
frankenlanguage550.csv_391,0.0,0.0,391
frankenlanguage551.csv_391,0.1111111111111111,0.0,391
frankenlanguage552.csv_391,0.1111111111111111,0.0,391
frankenlanguage553.csv_391,0.2,0.6666666666666666,391
frankenlanguage555.csv_391,0.0,0.0,391
frankenlanguage556.csv_391,0.0,0.0,391
frankenlanguage558.csv_391,1.0,0.0,391
frankenlanguage559.csv_391,0.2,0.0,391
frankenlanguage56.csv_391,0.0,0.5,391
frankenlanguage560.csv_391,0.2857142857142857,0.0,391
frankenlanguage563.csv_391,0.2857142857142857,0.0,391
frankenlanguage564.csv_391,0.0,0.5,391
frankenlanguage565.csv_391,1.0,0.0,391
frankenlanguage566.csv_391,1.0,0.0,391
frankenlanguage567.csv_391,0.0,0.0,391
frankenlanguage568.csv_391,0.2,0.0,391
frankenlanguage569.csv_391,0.2,0.0,391
frankenlanguage57.csv_391,0.0,0.75,391
frankenlanguage570.csv_391,1.0,0.0,391
frankenlanguage571.csv_391,0.2,0.0,391
frankenlanguage573.csv_391,0.1,0.0,391
frankenlanguage576.csv_391,1.0,0.0,391
frankenlanguage577.csv_391,0.2,0.0,391
frankenlanguage578.csv_391,0.1,0.0,391
frankenlanguage579.csv_391,0.1111111111111111,0.0,391
frankenlanguage58.csv_391,0.2857142857142857,0.0,391
frankenlanguage580.csv_391,0.0,0.0,391
frankenlanguage581.csv_391,0.2,0.6666666666666666,391
frankenlanguage582.csv_391,0.2,0.0,391
frankenlanguage583.csv_391,0.2,0.0,391
frankenlanguage584.csv_391,1.0,0.0,391
frankenlanguage585.csv_391,0.2857142857142857,0.0,391
frankenlanguage586.csv_391,1.0,0.5,391
frankenlanguage587.csv_391,0.1111111111111111,0.0,391
frankenlanguage59.csv_391,0.2,0.0,391
frankenlanguage590.csv_391,0.2,0.0,391
frankenlanguage591.csv_391,1.0,0.0,391
frankenlanguage592.csv_391,0.2,0.0,391
frankenlanguage593.csv_391,0.0,0.0,391
frankenlanguage594.csv_391,0.0,0.0,391
frankenlanguage595.csv_391,0.1,0.25,391
frankenlanguage596.csv_391,0.0,0.0,391
frankenlanguage597.csv_391,0.2,0.0,391
frankenlanguage598.csv_391,0.1111111111111111,0.25,391
frankenlanguage599.csv_391,0.2,0.6666666666666666,391
frankenlanguage6.csv_391,0.2,0.0,391
frankenlanguage600.csv_391,0.2857142857142857,0.0,391
frankenlanguage601.csv_391,0.2,0.0,391
frankenlanguage602.csv_391,1.0,0.0,391
frankenlanguage603.csv_391,1.0,0.0,391
frankenlanguage604.csv_391,1.0,0.0,391
frankenlanguage605.csv_391,0.0,0.6666666666666666,391
frankenlanguage606.csv_391,0.2,0.0,391
frankenlanguage607.csv_391,0.2,0.75,391
frankenlanguage608.csv_391,0.0,0.0,391
frankenlanguage609.csv_391,0.0,0.0,391
frankenlanguage61.csv_391,0.0,0.0,391
frankenlanguage610.csv_391,0.2,0.0,391
frankenlanguage611.csv_391,1.0,0.0,391
frankenlanguage613.csv_391,1.0,0.0,391
frankenlanguage614.csv_391,0.1,0.0,391
frankenlanguage615.csv_391,0.2857142857142857,0.5,391
frankenlanguage616.csv_391,0.2,0.0,391
frankenlanguage617.csv_391,0.2857142857142857,0.0,391
frankenlanguage619.csv_391,0.0,0.0,391
frankenlanguage62.csv_391,0.0,0.0,391
frankenlanguage621.csv_391,0.2,0.0,391
frankenlanguage623.csv_391,0.0,0.0,391
frankenlanguage624.csv_391,1.0,0.0,391
frankenlanguage625.csv_391,0.0,0.0,391
frankenlanguage626.csv_391,0.1111111111111111,0.0,391
frankenlanguage627.csv_391,0.2,0.0,391
frankenlanguage628.csv_391,0.1111111111111111,0.0,391
frankenlanguage629.csv_391,1.0,0.0,391
frankenlanguage63.csv_391,0.0,0.0,391
frankenlanguage630.csv_391,0.2857142857142857,0.0,391
frankenlanguage632.csv_391,0.2,0.0,391
frankenlanguage633.csv_391,1.0,0.75,391
frankenlanguage634.csv_391,1.0,0.0,391
frankenlanguage635.csv_391,0.1111111111111111,0.0,391
frankenlanguage636.csv_391,1.0,0.75,391
frankenlanguage637.csv_391,0.2,0.0,391
frankenlanguage639.csv_391,0.2,0.0,391
frankenlanguage64.csv_391,0.5,0.0,391
frankenlanguage640.csv_391,0.1,0.0,391
frankenlanguage641.csv_391,0.0,0.5,391
frankenlanguage642.csv_391,0.2,0.0,391
frankenlanguage643.csv_391,0.0,0.0,391
frankenlanguage644.csv_391,0.1111111111111111,0.0,391
frankenlanguage645.csv_391,0.2,0.0,391
frankenlanguage646.csv_391,0.2,0.75,391
frankenlanguage648.csv_391,0.2,0.0,391
frankenlanguage649.csv_391,0.1111111111111111,0.0,391
frankenlanguage65.csv_391,0.2,0.0,391
frankenlanguage650.csv_391,0.2,0.0,391
frankenlanguage652.csv_391,0.0,0.0,391
frankenlanguage653.csv_391,1.0,0.6666666666666666,391
frankenlanguage654.csv_391,0.1,0.0,391
frankenlanguage655.csv_391,0.0,0.0,391
frankenlanguage656.csv_391,0.2,0.0,391
frankenlanguage657.csv_391,0.2857142857142857,0.5,391
frankenlanguage658.csv_391,0.0,0.0,391
frankenlanguage66.csv_391,0.2,0.0,391
frankenlanguage660.csv_391,0.0,0.25,391
frankenlanguage661.csv_391,0.2,0.0,391
frankenlanguage662.csv_391,0.2,0.0,391
frankenlanguage663.csv_391,1.0,0.0,391
frankenlanguage664.csv_391,0.2,0.0,391
frankenlanguage665.csv_391,0.2,0.0,391
frankenlanguage666.csv_391,0.2,0.6666666666666666,391
frankenlanguage667.csv_391,0.2,0.75,391
frankenlanguage669.csv_391,1.0,0.0,391
frankenlanguage670.csv_391,0.0,0.0,391
frankenlanguage671.csv_391,0.2,0.0,391
frankenlanguage672.csv_391,0.2857142857142857,0.6666666666666666,391
frankenlanguage674.csv_391,0.1111111111111111,0.5,391
frankenlanguage675.csv_391,0.0,0.5,391
frankenlanguage676.csv_391,0.5,0.0,391
frankenlanguage677.csv_391,0.0,0.0,391
frankenlanguage678.csv_391,0.0,0.0,391
frankenlanguage679.csv_391,0.0,0.0,391
frankenlanguage68.csv_391,1.0,0.0,391
frankenlanguage680.csv_391,0.2,0.0,391
frankenlanguage681.csv_391,0.2,0.0,391
frankenlanguage684.csv_391,0.1111111111111111,0.25,391
frankenlanguage685.csv_391,0.0,0.0,391
frankenlanguage686.csv_391,0.2,0.6666666666666666,391
frankenlanguage687.csv_391,0.0,0.6666666666666666,391
frankenlanguage688.csv_391,0.2,0.0,391
frankenlanguage689.csv_391,0.0,0.0,391
frankenlanguage69.csv_391,0.2,0.0,391
frankenlanguage690.csv_391,0.0,0.5,391
frankenlanguage691.csv_391,1.0,0.0,391
frankenlanguage692.csv_391,0.2,0.0,391
frankenlanguage693.csv_391,0.2,0.0,391
frankenlanguage694.csv_391,0.2857142857142857,0.0,391
frankenlanguage695.csv_391,0.0,0.6666666666666666,391
frankenlanguage696.csv_391,1.0,0.0,391
frankenlanguage697.csv_391,0.2,0.0,391
frankenlanguage698.csv_391,0.2857142857142857,0.0,391
frankenlanguage699.csv_391,0.1111111111111111,0.0,391
frankenlanguage7.csv_391,0.2,0.0,391
frankenlanguage70.csv_391,0.2,0.0,391
frankenlanguage701.csv_391,0.0,0.0,391
frankenlanguage702.csv_391,0.1111111111111111,0.0,391
frankenlanguage703.csv_391,0.2,0.0,391
frankenlanguage705.csv_391,0.2,0.6666666666666666,391
frankenlanguage708.csv_391,0.2857142857142857,0.5,391
frankenlanguage709.csv_391,0.0,0.0,391
frankenlanguage71.csv_391,0.5,0.25,391
frankenlanguage710.csv_391,1.0,0.0,391
