LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_32,0.2,0.75,32
frankenlanguage156.csv_32,0.1,0.0,32
frankenlanguage157.csv_32,0.0,0.0,32
frankenlanguage158.csv_32,1.0,0.0,32
frankenlanguage159.csv_32,0.2,0.0,32
frankenlanguage160.csv_32,0.0,0.0,32
frankenlanguage161.csv_32,1.0,0.75,32
frankenlanguage162.csv_32,1.0,0.0,32
frankenlanguage163.csv_32,0.2,0.75,32
frankenlanguage164.csv_32,0.2,0.0,32
frankenlanguage165.csv_32,0.2857142857142857,0.0,32
frankenlanguage166.csv_32,0.2,0.0,32
frankenlanguage168.csv_32,0.2,0.0,32
frankenlanguage169.csv_32,0.5,0.0,32
frankenlanguage17.csv_32,1.0,0.25,32
frankenlanguage170.csv_32,1.0,0.0,32
frankenlanguage171.csv_32,0.2,0.0,32
frankenlanguage172.csv_32,0.0,0.6666666666666666,32
frankenlanguage174.csv_32,0.2,0.0,32
frankenlanguage175.csv_32,0.2857142857142857,0.75,32
frankenlanguage177.csv_32,0.0,0.0,32
frankenlanguage178.csv_32,0.5,0.0,32
frankenlanguage18.csv_32,1.0,0.25,32
frankenlanguage181.csv_32,0.1111111111111111,0.0,32
frankenlanguage182.csv_32,0.0,0.25,32
frankenlanguage183.csv_32,0.2,0.5,32
frankenlanguage184.csv_32,0.1,0.75,32
frankenlanguage185.csv_32,0.5,0.0,32
frankenlanguage186.csv_32,1.0,0.75,32
frankenlanguage187.csv_32,0.0,0.75,32
frankenlanguage188.csv_32,0.2,0.0,32
frankenlanguage19.csv_32,0.2,0.0,32
frankenlanguage190.csv_32,0.2,0.0,32
frankenlanguage191.csv_32,0.0,0.0,32
frankenlanguage192.csv_32,0.0,0.0,32
frankenlanguage193.csv_32,0.0,0.0,32
frankenlanguage194.csv_32,0.0,0.0,32
frankenlanguage195.csv_32,0.2,0.0,32
frankenlanguage196.csv_32,0.0,0.6666666666666666,32
frankenlanguage198.csv_32,0.0,0.5,32
frankenlanguage199.csv_32,0.0,0.0,32
frankenlanguage2.csv_32,0.0,0.0,32
frankenlanguage20.csv_32,1.0,0.5,32
frankenlanguage200.csv_32,0.1,0.0,32
frankenlanguage201.csv_32,1.0,0.0,32
frankenlanguage202.csv_32,0.2,0.0,32
frankenlanguage203.csv_32,0.2,0.0,32
frankenlanguage204.csv_32,0.5,0.0,32
frankenlanguage205.csv_32,0.2857142857142857,0.0,32
frankenlanguage206.csv_32,0.2,0.0,32
frankenlanguage207.csv_32,0.2,0.0,32
frankenlanguage208.csv_32,0.0,0.0,32
frankenlanguage209.csv_32,0.1111111111111111,0.0,32
frankenlanguage210.csv_32,0.2,0.0,32
frankenlanguage211.csv_32,0.5,0.75,32
frankenlanguage212.csv_32,0.0,0.0,32
frankenlanguage213.csv_32,0.2,0.0,32
frankenlanguage214.csv_32,0.0,0.0,32
frankenlanguage215.csv_32,1.0,0.0,32
frankenlanguage216.csv_32,0.0,0.25,32
frankenlanguage217.csv_32,0.2857142857142857,0.5,32
frankenlanguage218.csv_32,0.1,0.0,32
frankenlanguage219.csv_32,0.2,0.0,32
frankenlanguage22.csv_32,0.2,0.0,32
frankenlanguage220.csv_32,1.0,0.0,32
frankenlanguage222.csv_32,0.2,0.0,32
frankenlanguage223.csv_32,0.2,0.0,32
frankenlanguage225.csv_32,1.0,0.75,32
frankenlanguage226.csv_32,1.0,0.0,32
frankenlanguage227.csv_32,0.1111111111111111,0.25,32
frankenlanguage229.csv_32,0.2857142857142857,0.25,32
frankenlanguage23.csv_32,0.1,0.75,32
frankenlanguage232.csv_32,0.1,0.0,32
frankenlanguage233.csv_32,0.2,0.6666666666666666,32
frankenlanguage234.csv_32,0.2,0.0,32
frankenlanguage235.csv_32,0.2,0.0,32
frankenlanguage236.csv_32,0.0,0.0,32
frankenlanguage238.csv_32,0.0,0.0,32
frankenlanguage239.csv_32,0.2,0.0,32
frankenlanguage24.csv_32,0.2,0.0,32
frankenlanguage241.csv_32,1.0,0.0,32
frankenlanguage242.csv_32,0.0,0.0,32
frankenlanguage243.csv_32,0.2,0.0,32
frankenlanguage244.csv_32,0.2,0.0,32
frankenlanguage245.csv_32,0.5,0.0,32
frankenlanguage246.csv_32,0.2,0.0,32
frankenlanguage247.csv_32,0.5,0.0,32
frankenlanguage249.csv_32,0.5,0.0,32
frankenlanguage25.csv_32,0.0,0.0,32
frankenlanguage250.csv_32,0.2,0.0,32
frankenlanguage251.csv_32,0.2,0.75,32
frankenlanguage252.csv_32,0.2,0.75,32
frankenlanguage253.csv_32,1.0,0.0,32
frankenlanguage254.csv_32,0.0,0.0,32
frankenlanguage255.csv_32,1.0,0.0,32
frankenlanguage256.csv_32,0.1111111111111111,0.0,32
frankenlanguage257.csv_32,0.0,0.0,32
frankenlanguage258.csv_32,0.1111111111111111,0.0,32
frankenlanguage259.csv_32,0.5,0.6666666666666666,32
frankenlanguage260.csv_32,0.2,0.0,32
frankenlanguage263.csv_32,0.2,0.0,32
frankenlanguage265.csv_32,0.0,0.0,32
frankenlanguage267.csv_32,0.2,0.25,32
frankenlanguage268.csv_32,0.2,0.0,32
frankenlanguage269.csv_32,0.2,0.0,32
frankenlanguage27.csv_32,1.0,0.0,32
frankenlanguage270.csv_32,0.1111111111111111,0.0,32
frankenlanguage271.csv_32,0.2,0.0,32
frankenlanguage272.csv_32,0.2,0.75,32
frankenlanguage273.csv_32,0.0,0.75,32
frankenlanguage274.csv_32,0.2,0.0,32
frankenlanguage275.csv_32,0.2,0.5,32
frankenlanguage277.csv_32,0.1,0.0,32
frankenlanguage279.csv_32,0.0,0.0,32
frankenlanguage28.csv_32,0.0,0.0,32
frankenlanguage281.csv_32,0.2,0.0,32
frankenlanguage283.csv_32,0.2,0.6666666666666666,32
frankenlanguage284.csv_32,0.0,0.0,32
frankenlanguage286.csv_32,0.5,0.0,32
frankenlanguage287.csv_32,0.5,0.0,32
frankenlanguage288.csv_32,0.0,0.0,32
frankenlanguage289.csv_32,0.0,0.0,32
frankenlanguage29.csv_32,0.2857142857142857,0.5,32
frankenlanguage290.csv_32,0.2,0.6666666666666666,32
frankenlanguage291.csv_32,0.2,0.75,32
frankenlanguage292.csv_32,0.2,0.6666666666666666,32
frankenlanguage293.csv_32,1.0,0.0,32
frankenlanguage294.csv_32,0.2,0.6666666666666666,32
frankenlanguage295.csv_32,0.2,0.0,32
frankenlanguage296.csv_32,0.0,0.0,32
frankenlanguage297.csv_32,0.2,0.25,32
frankenlanguage299.csv_32,0.1111111111111111,0.0,32
frankenlanguage30.csv_32,1.0,0.0,32
frankenlanguage300.csv_32,0.2,0.0,32
frankenlanguage301.csv_32,0.0,0.0,32
frankenlanguage302.csv_32,1.0,0.0,32
frankenlanguage303.csv_32,0.2,0.75,32
frankenlanguage304.csv_32,0.2857142857142857,0.75,32
frankenlanguage305.csv_32,0.0,0.25,32
frankenlanguage306.csv_32,1.0,0.6666666666666666,32
frankenlanguage307.csv_32,0.0,0.0,32
frankenlanguage308.csv_32,0.2,0.0,32
frankenlanguage309.csv_32,0.0,0.0,32
frankenlanguage310.csv_32,0.2,0.0,32
frankenlanguage312.csv_32,0.5,0.0,32
frankenlanguage313.csv_32,0.0,0.6666666666666666,32
frankenlanguage314.csv_32,0.2,0.5,32
frankenlanguage317.csv_32,0.2,0.0,32
frankenlanguage319.csv_32,1.0,0.0,32
frankenlanguage320.csv_32,0.0,0.0,32
frankenlanguage321.csv_32,0.2,0.0,32
frankenlanguage322.csv_32,0.1,0.0,32
frankenlanguage324.csv_32,1.0,0.0,32
frankenlanguage325.csv_32,0.2,0.0,32
frankenlanguage327.csv_32,0.2,0.0,32
frankenlanguage328.csv_32,0.2,0.0,32
frankenlanguage329.csv_32,0.1,0.6666666666666666,32
frankenlanguage33.csv_32,1.0,0.0,32
frankenlanguage330.csv_32,0.2,0.0,32
frankenlanguage331.csv_32,0.2857142857142857,0.0,32
frankenlanguage332.csv_32,0.2,0.0,32
frankenlanguage333.csv_32,1.0,0.5,32
frankenlanguage334.csv_32,0.2,0.75,32
frankenlanguage336.csv_32,0.2857142857142857,0.75,32
frankenlanguage337.csv_32,0.0,0.5,32
frankenlanguage338.csv_32,0.0,0.0,32
frankenlanguage339.csv_32,1.0,0.0,32
frankenlanguage340.csv_32,0.0,0.5,32
frankenlanguage341.csv_32,0.0,0.0,32
frankenlanguage342.csv_32,0.0,0.0,32
frankenlanguage343.csv_32,0.0,0.0,32
frankenlanguage344.csv_32,0.2,0.0,32
frankenlanguage346.csv_32,0.2,0.0,32
frankenlanguage348.csv_32,0.0,0.0,32
frankenlanguage349.csv_32,0.0,0.0,32
frankenlanguage35.csv_32,0.0,0.0,32
frankenlanguage350.csv_32,0.0,0.0,32
frankenlanguage351.csv_32,0.2,0.0,32
frankenlanguage353.csv_32,0.0,0.0,32
frankenlanguage354.csv_32,0.0,0.25,32
frankenlanguage355.csv_32,1.0,0.5,32
frankenlanguage357.csv_32,0.2857142857142857,0.0,32
frankenlanguage358.csv_32,0.2,0.0,32
frankenlanguage359.csv_32,0.2,0.0,32
frankenlanguage36.csv_32,1.0,0.0,32
frankenlanguage360.csv_32,0.0,0.0,32
frankenlanguage361.csv_32,0.2,0.0,32
frankenlanguage362.csv_32,0.2,0.0,32
frankenlanguage363.csv_32,0.2,0.0,32
frankenlanguage364.csv_32,1.0,0.0,32
frankenlanguage365.csv_32,0.2,0.0,32
frankenlanguage366.csv_32,0.0,0.0,32
frankenlanguage367.csv_32,0.0,0.0,32
frankenlanguage369.csv_32,0.0,0.25,32
frankenlanguage37.csv_32,0.1,0.0,32
frankenlanguage371.csv_32,0.2,0.6666666666666666,32
frankenlanguage372.csv_32,0.2,0.6666666666666666,32
frankenlanguage373.csv_32,0.2,0.0,32
frankenlanguage374.csv_32,0.0,0.6666666666666666,32
frankenlanguage375.csv_32,0.2,0.0,32
frankenlanguage376.csv_32,0.0,0.0,32
frankenlanguage378.csv_32,0.0,0.0,32
frankenlanguage379.csv_32,0.1,0.0,32
frankenlanguage38.csv_32,1.0,0.0,32
frankenlanguage380.csv_32,0.2,0.0,32
frankenlanguage381.csv_32,0.2,0.0,32
frankenlanguage382.csv_32,0.0,0.0,32
frankenlanguage383.csv_32,0.1,0.0,32
frankenlanguage384.csv_32,0.0,0.5,32
frankenlanguage385.csv_32,0.0,0.0,32
frankenlanguage386.csv_32,0.2857142857142857,0.0,32
frankenlanguage388.csv_32,0.1111111111111111,0.0,32
frankenlanguage389.csv_32,1.0,0.0,32
frankenlanguage39.csv_32,0.2,0.0,32
frankenlanguage390.csv_32,0.0,0.0,32
frankenlanguage391.csv_32,1.0,0.0,32
frankenlanguage392.csv_32,1.0,0.0,32
frankenlanguage394.csv_32,0.1,0.5,32
frankenlanguage395.csv_32,0.2,0.0,32
frankenlanguage396.csv_32,1.0,0.0,32
frankenlanguage399.csv_32,0.0,0.5,32
frankenlanguage40.csv_32,0.2,0.0,32
frankenlanguage400.csv_32,0.2,0.5,32
frankenlanguage401.csv_32,0.2,0.0,32
frankenlanguage402.csv_32,0.2,0.0,32
frankenlanguage403.csv_32,0.2,0.0,32
frankenlanguage404.csv_32,1.0,0.6666666666666666,32
frankenlanguage405.csv_32,1.0,0.0,32
frankenlanguage406.csv_32,0.1,0.0,32
frankenlanguage407.csv_32,0.0,0.0,32
frankenlanguage408.csv_32,0.0,0.75,32
frankenlanguage409.csv_32,0.2,0.6666666666666666,32
frankenlanguage41.csv_32,0.2,0.0,32
frankenlanguage410.csv_32,0.0,0.0,32
frankenlanguage411.csv_32,0.0,0.0,32
frankenlanguage412.csv_32,0.2,0.75,32
frankenlanguage413.csv_32,0.0,0.0,32
frankenlanguage415.csv_32,1.0,0.0,32
frankenlanguage416.csv_32,0.0,0.0,32
frankenlanguage417.csv_32,0.5,0.0,32
frankenlanguage418.csv_32,0.1,0.0,32
frankenlanguage420.csv_32,0.0,0.5,32
frankenlanguage422.csv_32,1.0,0.25,32
frankenlanguage423.csv_32,0.2,0.0,32
frankenlanguage424.csv_32,0.2,0.75,32
frankenlanguage425.csv_32,0.2,0.0,32
frankenlanguage426.csv_32,0.2,0.0,32
frankenlanguage427.csv_32,1.0,0.0,32
frankenlanguage428.csv_32,0.0,0.0,32
frankenlanguage429.csv_32,0.1,0.0,32
frankenlanguage43.csv_32,0.0,0.0,32
frankenlanguage431.csv_32,0.2,0.0,32
frankenlanguage432.csv_32,0.0,0.0,32
frankenlanguage433.csv_32,1.0,0.0,32
frankenlanguage434.csv_32,0.2,0.0,32
frankenlanguage435.csv_32,0.1111111111111111,0.0,32
frankenlanguage436.csv_32,0.0,0.0,32
frankenlanguage440.csv_32,0.2,0.25,32
frankenlanguage441.csv_32,1.0,0.25,32
frankenlanguage442.csv_32,0.0,0.0,32
frankenlanguage443.csv_32,1.0,0.0,32
frankenlanguage444.csv_32,0.2,0.0,32
frankenlanguage445.csv_32,0.2,0.0,32
frankenlanguage446.csv_32,0.2,0.0,32
frankenlanguage447.csv_32,0.2,0.0,32
frankenlanguage448.csv_32,0.2,0.25,32
frankenlanguage449.csv_32,0.5,0.0,32
frankenlanguage45.csv_32,0.0,0.0,32
frankenlanguage450.csv_32,0.2,0.0,32
frankenlanguage451.csv_32,0.2,0.6666666666666666,32
frankenlanguage452.csv_32,0.2,0.0,32
frankenlanguage453.csv_32,0.0,0.0,32
frankenlanguage454.csv_32,0.0,0.0,32
frankenlanguage455.csv_32,0.2,0.0,32
frankenlanguage457.csv_32,0.2,0.0,32
frankenlanguage459.csv_32,1.0,0.0,32
frankenlanguage46.csv_32,0.2,0.0,32
frankenlanguage460.csv_32,0.1,0.0,32
frankenlanguage461.csv_32,0.0,0.5,32
frankenlanguage462.csv_32,1.0,0.0,32
frankenlanguage463.csv_32,0.5,0.0,32
frankenlanguage464.csv_32,0.1111111111111111,0.0,32
frankenlanguage465.csv_32,0.2,0.6666666666666666,32
frankenlanguage466.csv_32,0.2,0.0,32
frankenlanguage467.csv_32,0.1,0.0,32
frankenlanguage468.csv_32,0.5,0.0,32
frankenlanguage469.csv_32,0.0,0.0,32
frankenlanguage47.csv_32,0.0,0.5,32
frankenlanguage470.csv_32,0.2,0.0,32
frankenlanguage471.csv_32,0.0,0.0,32
frankenlanguage473.csv_32,1.0,0.0,32
frankenlanguage474.csv_32,0.2,0.0,32
frankenlanguage475.csv_32,0.1,0.0,32
frankenlanguage476.csv_32,0.2,0.0,32
frankenlanguage477.csv_32,0.1111111111111111,0.0,32
frankenlanguage479.csv_32,0.2,0.0,32
frankenlanguage48.csv_32,0.0,0.0,32
frankenlanguage481.csv_32,0.0,0.0,32
frankenlanguage482.csv_32,0.2,0.0,32
frankenlanguage484.csv_32,0.0,0.0,32
frankenlanguage485.csv_32,0.2,0.0,32
frankenlanguage488.csv_32,1.0,0.0,32
frankenlanguage490.csv_32,0.0,0.0,32
frankenlanguage491.csv_32,0.2,0.6666666666666666,32
frankenlanguage492.csv_32,0.0,0.0,32
frankenlanguage493.csv_32,0.2,0.0,32
frankenlanguage494.csv_32,0.0,0.0,32
frankenlanguage495.csv_32,0.1111111111111111,0.25,32
frankenlanguage496.csv_32,0.0,0.0,32
frankenlanguage498.csv_32,1.0,0.0,32
frankenlanguage499.csv_32,0.1,0.0,32
frankenlanguage5.csv_32,0.0,0.0,32
frankenlanguage50.csv_32,0.2,0.75,32
frankenlanguage500.csv_32,0.2,0.0,32
frankenlanguage503.csv_32,0.1,0.0,32
frankenlanguage504.csv_32,0.2,0.0,32
frankenlanguage506.csv_32,1.0,0.5,32
frankenlanguage507.csv_32,0.1,0.0,32
frankenlanguage508.csv_32,0.5,0.0,32
frankenlanguage509.csv_32,0.0,0.0,32
frankenlanguage51.csv_32,0.2,0.0,32
frankenlanguage510.csv_32,0.2,0.0,32
frankenlanguage511.csv_32,0.2857142857142857,0.0,32
frankenlanguage513.csv_32,0.5,0.0,32
frankenlanguage514.csv_32,0.1,0.0,32
frankenlanguage515.csv_32,0.0,0.0,32
frankenlanguage516.csv_32,0.1111111111111111,0.0,32
frankenlanguage517.csv_32,0.2,0.0,32
frankenlanguage518.csv_32,0.5,0.75,32
frankenlanguage52.csv_32,0.2,0.0,32
frankenlanguage520.csv_32,0.2,0.0,32
frankenlanguage522.csv_32,0.5,0.25,32
frankenlanguage523.csv_32,0.2,0.0,32
frankenlanguage524.csv_32,0.0,0.75,32
frankenlanguage525.csv_32,0.2,0.75,32
frankenlanguage526.csv_32,0.2,0.6666666666666666,32
frankenlanguage527.csv_32,0.5,0.0,32
frankenlanguage528.csv_32,0.1111111111111111,0.0,32
frankenlanguage529.csv_32,0.2,0.5,32
frankenlanguage530.csv_32,1.0,0.0,32
frankenlanguage532.csv_32,1.0,0.0,32
frankenlanguage533.csv_32,0.2,0.0,32
frankenlanguage534.csv_32,0.0,0.0,32
frankenlanguage536.csv_32,0.2,0.0,32
frankenlanguage539.csv_32,0.0,0.0,32
frankenlanguage540.csv_32,1.0,0.0,32
frankenlanguage541.csv_32,0.2857142857142857,0.0,32
frankenlanguage542.csv_32,0.0,0.0,32
frankenlanguage543.csv_32,1.0,0.0,32
frankenlanguage544.csv_32,0.0,0.0,32
frankenlanguage545.csv_32,0.0,0.0,32
frankenlanguage546.csv_32,0.0,0.0,32
frankenlanguage547.csv_32,0.2,0.6666666666666666,32
frankenlanguage549.csv_32,0.0,0.0,32
frankenlanguage55.csv_32,0.0,0.0,32
frankenlanguage550.csv_32,1.0,0.5,32
frankenlanguage551.csv_32,1.0,0.0,32
frankenlanguage553.csv_32,0.2,0.0,32
frankenlanguage554.csv_32,0.2,0.0,32
frankenlanguage555.csv_32,0.2,0.0,32
frankenlanguage556.csv_32,0.0,0.0,32
frankenlanguage557.csv_32,0.0,0.0,32
frankenlanguage558.csv_32,0.0,0.5,32
frankenlanguage559.csv_32,0.2,0.0,32
frankenlanguage56.csv_32,0.0,0.6666666666666666,32
frankenlanguage560.csv_32,0.2,0.0,32
frankenlanguage561.csv_32,0.2857142857142857,0.0,32
frankenlanguage563.csv_32,0.0,0.0,32
frankenlanguage564.csv_32,0.0,0.25,32
frankenlanguage566.csv_32,0.1111111111111111,0.0,32
frankenlanguage567.csv_32,0.1111111111111111,0.0,32
frankenlanguage568.csv_32,0.2,0.0,32
frankenlanguage569.csv_32,1.0,0.75,32
frankenlanguage570.csv_32,0.1,0.0,32
frankenlanguage571.csv_32,0.0,0.25,32
frankenlanguage572.csv_32,1.0,0.0,32
frankenlanguage573.csv_32,0.1111111111111111,0.0,32
frankenlanguage574.csv_32,0.0,0.0,32
frankenlanguage575.csv_32,0.1,0.0,32
frankenlanguage576.csv_32,1.0,0.0,32
frankenlanguage577.csv_32,0.2857142857142857,0.0,32
frankenlanguage578.csv_32,0.2,0.75,32
frankenlanguage58.csv_32,0.2857142857142857,0.0,32
frankenlanguage581.csv_32,0.0,0.25,32
frankenlanguage582.csv_32,0.1,0.0,32
frankenlanguage583.csv_32,0.2,0.0,32
frankenlanguage584.csv_32,0.2,0.75,32
frankenlanguage585.csv_32,0.0,0.0,32
frankenlanguage586.csv_32,0.1,0.0,32
frankenlanguage587.csv_32,0.2857142857142857,0.6666666666666666,32
frankenlanguage588.csv_32,0.5,0.0,32
frankenlanguage59.csv_32,0.5,0.0,32
frankenlanguage590.csv_32,1.0,0.0,32
frankenlanguage591.csv_32,1.0,0.25,32
frankenlanguage592.csv_32,0.0,0.0,32
frankenlanguage594.csv_32,0.0,0.6666666666666666,32
frankenlanguage596.csv_32,0.2,0.0,32
frankenlanguage597.csv_32,0.2,0.0,32
frankenlanguage598.csv_32,0.0,0.0,32
frankenlanguage599.csv_32,0.2,0.0,32
frankenlanguage6.csv_32,0.0,0.0,32
frankenlanguage60.csv_32,0.2,0.0,32
frankenlanguage601.csv_32,0.2,0.0,32
frankenlanguage602.csv_32,0.5,0.0,32
frankenlanguage604.csv_32,1.0,0.0,32
frankenlanguage605.csv_32,0.2,0.0,32
frankenlanguage606.csv_32,0.2,0.0,32
frankenlanguage607.csv_32,0.2,0.0,32
frankenlanguage609.csv_32,0.2,0.6666666666666666,32
frankenlanguage61.csv_32,0.0,0.0,32
frankenlanguage611.csv_32,0.2,0.0,32
frankenlanguage613.csv_32,0.0,0.5,32
frankenlanguage614.csv_32,0.0,0.0,32
frankenlanguage615.csv_32,1.0,0.0,32
frankenlanguage616.csv_32,0.2,0.0,32
frankenlanguage617.csv_32,0.2857142857142857,0.0,32
frankenlanguage618.csv_32,0.0,0.0,32
frankenlanguage619.csv_32,0.2,0.0,32
frankenlanguage62.csv_32,0.0,0.5,32
frankenlanguage620.csv_32,0.5,0.0,32
frankenlanguage621.csv_32,0.2,0.0,32
frankenlanguage624.csv_32,0.2,0.0,32
frankenlanguage625.csv_32,0.2,0.0,32
frankenlanguage626.csv_32,0.0,0.0,32
frankenlanguage627.csv_32,1.0,0.0,32
frankenlanguage628.csv_32,0.5,0.25,32
frankenlanguage63.csv_32,1.0,0.0,32
frankenlanguage631.csv_32,1.0,0.0,32
frankenlanguage632.csv_32,0.2,0.0,32
frankenlanguage633.csv_32,0.0,0.0,32
frankenlanguage634.csv_32,0.0,0.0,32
frankenlanguage635.csv_32,0.1111111111111111,0.0,32
frankenlanguage636.csv_32,0.2,0.0,32
frankenlanguage637.csv_32,0.1111111111111111,0.0,32
frankenlanguage638.csv_32,0.2,0.0,32
frankenlanguage639.csv_32,0.2857142857142857,0.0,32
frankenlanguage64.csv_32,0.1,0.6666666666666666,32
frankenlanguage640.csv_32,1.0,0.0,32
frankenlanguage641.csv_32,0.2,0.0,32
frankenlanguage643.csv_32,1.0,0.6666666666666666,32
frankenlanguage644.csv_32,0.2,0.0,32
frankenlanguage647.csv_32,0.2,0.0,32
frankenlanguage648.csv_32,0.2,0.0,32
frankenlanguage649.csv_32,0.2,0.0,32
frankenlanguage65.csv_32,0.1111111111111111,0.0,32
frankenlanguage650.csv_32,0.0,0.0,32
frankenlanguage651.csv_32,0.1,0.75,32
frankenlanguage652.csv_32,0.2857142857142857,0.25,32
frankenlanguage653.csv_32,0.0,0.0,32
frankenlanguage654.csv_32,1.0,0.0,32
frankenlanguage655.csv_32,0.2857142857142857,0.0,32
frankenlanguage656.csv_32,0.0,0.0,32
frankenlanguage657.csv_32,0.0,0.0,32
frankenlanguage658.csv_32,0.1111111111111111,0.0,32
frankenlanguage659.csv_32,0.2,0.25,32
frankenlanguage660.csv_32,0.2,0.75,32
frankenlanguage661.csv_32,0.2,0.0,32
frankenlanguage662.csv_32,0.2,0.0,32
frankenlanguage664.csv_32,1.0,0.0,32
frankenlanguage665.csv_32,0.5,0.0,32
frankenlanguage667.csv_32,0.2,0.0,32
frankenlanguage668.csv_32,0.1111111111111111,0.0,32
frankenlanguage669.csv_32,0.0,0.75,32
frankenlanguage67.csv_32,0.0,0.0,32
frankenlanguage670.csv_32,0.2,0.0,32
frankenlanguage671.csv_32,0.2,0.0,32
frankenlanguage672.csv_32,0.2,0.0,32
frankenlanguage673.csv_32,0.2,0.0,32
frankenlanguage674.csv_32,1.0,0.6666666666666666,32
frankenlanguage676.csv_32,1.0,0.0,32
frankenlanguage677.csv_32,0.0,0.0,32
frankenlanguage678.csv_32,0.2,0.0,32
frankenlanguage679.csv_32,0.2857142857142857,0.0,32
frankenlanguage680.csv_32,1.0,0.75,32
frankenlanguage681.csv_32,0.2,0.0,32
frankenlanguage682.csv_32,0.2,0.0,32
frankenlanguage683.csv_32,0.0,0.25,32
frankenlanguage685.csv_32,0.2,0.6666666666666666,32
frankenlanguage687.csv_32,0.2,0.6666666666666666,32
frankenlanguage688.csv_32,0.0,0.0,32
frankenlanguage689.csv_32,0.1,0.0,32
frankenlanguage69.csv_32,0.2,0.0,32
frankenlanguage692.csv_32,1.0,0.0,32
frankenlanguage693.csv_32,1.0,0.0,32
frankenlanguage695.csv_32,0.5,0.0,32
frankenlanguage696.csv_32,0.0,0.0,32
frankenlanguage697.csv_32,0.2,0.0,32
frankenlanguage698.csv_32,0.5,0.0,32
frankenlanguage699.csv_32,0.5,0.0,32
frankenlanguage7.csv_32,0.0,0.0,32
frankenlanguage700.csv_32,0.2,0.0,32
frankenlanguage701.csv_32,1.0,0.0,32
frankenlanguage702.csv_32,0.2,0.0,32
frankenlanguage703.csv_32,0.2,0.0,32
frankenlanguage705.csv_32,0.0,0.0,32
frankenlanguage706.csv_32,0.0,0.0,32
frankenlanguage707.csv_32,0.0,0.0,32
frankenlanguage708.csv_32,0.1,0.0,32
frankenlanguage710.csv_32,0.1,0.25,32
frankenlanguage711.csv_32,1.0,0.0,32
frankenlanguage712.csv_32,0.1111111111111111,0.6666666666666666,32
frankenlanguage714.csv_32,1.0,0.0,32
frankenlanguage715.csv_32,0.2857142857142857,0.0,32
frankenlanguage716.csv_32,0.2,0.0,32
frankenlanguage717.csv_32,0.2,0.0,32
frankenlanguage718.csv_32,1.0,0.0,32
frankenlanguage719.csv_32,0.2,0.0,32
frankenlanguage72.csv_32,0.0,0.0,32
frankenlanguage720.csv_32,0.2,0.0,32
frankenlanguage722.csv_32,0.0,0.0,32
frankenlanguage726.csv_32,1.0,0.0,32
