LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage204.csv_152,0.5,0.0,152
frankenlanguage205.csv_152,1.0,0.0,152
frankenlanguage206.csv_152,1.0,0.75,152
frankenlanguage207.csv_152,0.5,0.5,152
frankenlanguage211.csv_152,0.0,0.0,152
frankenlanguage212.csv_152,0.2,0.0,152
frankenlanguage214.csv_152,0.5,0.5,152
frankenlanguage215.csv_152,1.0,0.5,152
frankenlanguage216.csv_152,0.2,0.0,152
frankenlanguage218.csv_152,0.2,0.75,152
frankenlanguage219.csv_152,0.5,0.75,152
frankenlanguage22.csv_152,0.2,0.6666666666666666,152
frankenlanguage220.csv_152,0.2,0.0,152
frankenlanguage221.csv_152,0.0,0.0,152
frankenlanguage222.csv_152,0.5,0.0,152
frankenlanguage224.csv_152,0.2,0.0,152
frankenlanguage225.csv_152,1.0,0.0,152
frankenlanguage226.csv_152,0.2,0.0,152
frankenlanguage228.csv_152,0.2,0.0,152
frankenlanguage229.csv_152,0.1111111111111111,0.0,152
frankenlanguage23.csv_152,0.0,0.0,152
frankenlanguage231.csv_152,1.0,0.0,152
frankenlanguage232.csv_152,1.0,0.0,152
frankenlanguage233.csv_152,0.1111111111111111,0.0,152
frankenlanguage234.csv_152,1.0,0.0,152
frankenlanguage235.csv_152,0.2,0.6666666666666666,152
frankenlanguage236.csv_152,0.2,0.0,152
frankenlanguage237.csv_152,1.0,0.0,152
frankenlanguage238.csv_152,0.2,0.25,152
frankenlanguage239.csv_152,0.0,0.0,152
frankenlanguage241.csv_152,0.0,0.75,152
frankenlanguage242.csv_152,0.2857142857142857,0.0,152
frankenlanguage243.csv_152,1.0,0.0,152
frankenlanguage244.csv_152,0.2,0.0,152
frankenlanguage245.csv_152,0.2,0.0,152
frankenlanguage246.csv_152,0.0,0.6666666666666666,152
frankenlanguage247.csv_152,0.1,0.0,152
frankenlanguage248.csv_152,1.0,0.0,152
frankenlanguage249.csv_152,1.0,0.0,152
frankenlanguage25.csv_152,0.0,0.0,152
frankenlanguage250.csv_152,0.2857142857142857,0.0,152
frankenlanguage251.csv_152,0.2,0.0,152
frankenlanguage253.csv_152,0.0,0.0,152
frankenlanguage254.csv_152,0.2,0.0,152
frankenlanguage255.csv_152,1.0,0.0,152
frankenlanguage257.csv_152,0.1,0.0,152
frankenlanguage258.csv_152,0.5,0.0,152
frankenlanguage259.csv_152,0.2,0.0,152
frankenlanguage260.csv_152,0.0,0.0,152
frankenlanguage261.csv_152,0.2,0.0,152
frankenlanguage262.csv_152,0.0,0.0,152
frankenlanguage263.csv_152,0.1111111111111111,0.0,152
frankenlanguage264.csv_152,0.1111111111111111,0.0,152
frankenlanguage265.csv_152,0.0,0.0,152
frankenlanguage267.csv_152,0.0,0.0,152
frankenlanguage268.csv_152,0.2,0.0,152
frankenlanguage27.csv_152,0.0,0.0,152
frankenlanguage270.csv_152,0.5,0.0,152
frankenlanguage271.csv_152,0.1,0.0,152
frankenlanguage273.csv_152,0.1,0.0,152
frankenlanguage274.csv_152,1.0,0.0,152
frankenlanguage275.csv_152,0.2,0.0,152
frankenlanguage276.csv_152,0.2,0.0,152
frankenlanguage277.csv_152,0.1111111111111111,0.0,152
frankenlanguage278.csv_152,1.0,0.0,152
frankenlanguage279.csv_152,0.2,0.0,152
frankenlanguage28.csv_152,0.2,0.25,152
frankenlanguage282.csv_152,1.0,0.0,152
frankenlanguage283.csv_152,1.0,0.75,152
frankenlanguage284.csv_152,0.2,0.0,152
frankenlanguage285.csv_152,0.0,0.0,152
frankenlanguage288.csv_152,1.0,0.25,152
frankenlanguage289.csv_152,0.2857142857142857,0.0,152
frankenlanguage29.csv_152,0.2,0.0,152
frankenlanguage290.csv_152,0.1,0.0,152
frankenlanguage291.csv_152,0.5,0.0,152
frankenlanguage292.csv_152,1.0,0.25,152
frankenlanguage293.csv_152,0.5,0.0,152
frankenlanguage294.csv_152,0.2,0.0,152
frankenlanguage295.csv_152,0.2,0.0,152
frankenlanguage296.csv_152,1.0,0.0,152
frankenlanguage297.csv_152,1.0,0.0,152
frankenlanguage298.csv_152,0.0,0.0,152
frankenlanguage299.csv_152,0.0,0.0,152
frankenlanguage30.csv_152,0.2,0.0,152
frankenlanguage300.csv_152,0.2,0.0,152
frankenlanguage301.csv_152,0.5,0.0,152
frankenlanguage302.csv_152,0.0,0.5,152
frankenlanguage303.csv_152,0.1,0.0,152
frankenlanguage304.csv_152,0.2,0.0,152
frankenlanguage305.csv_152,0.2,0.0,152
frankenlanguage306.csv_152,0.0,0.0,152
frankenlanguage308.csv_152,0.0,0.0,152
frankenlanguage309.csv_152,0.0,0.0,152
frankenlanguage31.csv_152,0.0,0.0,152
frankenlanguage310.csv_152,0.2,0.0,152
frankenlanguage311.csv_152,0.0,0.75,152
frankenlanguage312.csv_152,0.0,0.0,152
frankenlanguage313.csv_152,0.5,0.0,152
frankenlanguage314.csv_152,1.0,0.0,152
frankenlanguage315.csv_152,0.1,0.0,152
frankenlanguage316.csv_152,0.2,0.0,152
frankenlanguage317.csv_152,0.1111111111111111,0.0,152
frankenlanguage318.csv_152,0.2,0.0,152
frankenlanguage320.csv_152,0.2,0.0,152
frankenlanguage321.csv_152,1.0,0.0,152
frankenlanguage322.csv_152,0.2,0.0,152
frankenlanguage323.csv_152,0.1,0.0,152
frankenlanguage324.csv_152,0.2,0.0,152
frankenlanguage325.csv_152,1.0,0.0,152
frankenlanguage326.csv_152,0.2,0.0,152
frankenlanguage327.csv_152,0.2,0.0,152
frankenlanguage328.csv_152,0.1111111111111111,0.5,152
frankenlanguage329.csv_152,0.5,0.0,152
frankenlanguage33.csv_152,0.1,0.75,152
frankenlanguage331.csv_152,0.2857142857142857,0.0,152
frankenlanguage332.csv_152,0.0,0.0,152
frankenlanguage333.csv_152,0.2,0.0,152
frankenlanguage334.csv_152,0.2,0.0,152
frankenlanguage335.csv_152,1.0,0.5,152
frankenlanguage336.csv_152,0.2857142857142857,0.0,152
frankenlanguage337.csv_152,1.0,0.0,152
frankenlanguage338.csv_152,0.5,0.75,152
frankenlanguage339.csv_152,0.5,0.5,152
frankenlanguage34.csv_152,0.2,0.75,152
frankenlanguage340.csv_152,0.1111111111111111,0.0,152
frankenlanguage341.csv_152,0.2857142857142857,0.0,152
frankenlanguage342.csv_152,0.0,0.0,152
frankenlanguage343.csv_152,1.0,0.75,152
frankenlanguage344.csv_152,0.0,0.0,152
frankenlanguage345.csv_152,1.0,0.0,152
frankenlanguage346.csv_152,0.2,0.0,152
frankenlanguage348.csv_152,0.2,0.0,152
frankenlanguage349.csv_152,0.2,0.0,152
frankenlanguage35.csv_152,0.2,0.0,152
frankenlanguage350.csv_152,1.0,0.25,152
frankenlanguage351.csv_152,0.2857142857142857,0.0,152
frankenlanguage353.csv_152,0.2,0.0,152
frankenlanguage355.csv_152,0.0,0.0,152
frankenlanguage356.csv_152,0.2857142857142857,0.0,152
frankenlanguage358.csv_152,0.0,0.0,152
frankenlanguage359.csv_152,0.0,0.0,152
frankenlanguage36.csv_152,0.2,0.0,152
frankenlanguage360.csv_152,0.2,0.5,152
frankenlanguage362.csv_152,0.0,0.0,152
frankenlanguage363.csv_152,0.2,0.0,152
frankenlanguage365.csv_152,1.0,0.0,152
frankenlanguage366.csv_152,0.1,0.0,152
frankenlanguage369.csv_152,0.2,0.0,152
frankenlanguage37.csv_152,0.2,0.0,152
frankenlanguage370.csv_152,1.0,0.0,152
frankenlanguage371.csv_152,0.0,0.0,152
frankenlanguage372.csv_152,0.0,0.0,152
frankenlanguage373.csv_152,0.1,0.0,152
frankenlanguage374.csv_152,0.0,0.0,152
frankenlanguage375.csv_152,1.0,0.0,152
frankenlanguage376.csv_152,1.0,0.75,152
frankenlanguage377.csv_152,0.0,0.0,152
frankenlanguage378.csv_152,1.0,0.0,152
frankenlanguage379.csv_152,0.0,0.0,152
frankenlanguage38.csv_152,0.0,0.0,152
frankenlanguage380.csv_152,1.0,0.0,152
frankenlanguage381.csv_152,0.2,0.0,152
frankenlanguage382.csv_152,0.2,0.0,152
frankenlanguage383.csv_152,0.2,0.0,152
frankenlanguage384.csv_152,0.1111111111111111,0.25,152
frankenlanguage385.csv_152,0.0,0.0,152
frankenlanguage386.csv_152,0.2,0.0,152
frankenlanguage387.csv_152,1.0,0.0,152
frankenlanguage388.csv_152,0.2,0.0,152
frankenlanguage389.csv_152,0.5,0.0,152
frankenlanguage39.csv_152,0.2,0.0,152
frankenlanguage391.csv_152,0.2,0.0,152
frankenlanguage392.csv_152,0.2857142857142857,0.0,152
frankenlanguage393.csv_152,0.0,0.25,152
frankenlanguage394.csv_152,0.0,0.25,152
frankenlanguage395.csv_152,0.0,0.0,152
frankenlanguage396.csv_152,0.2,0.0,152
frankenlanguage397.csv_152,0.0,0.5,152
frankenlanguage398.csv_152,0.1111111111111111,0.0,152
frankenlanguage399.csv_152,0.1,0.25,152
frankenlanguage4.csv_152,0.0,0.0,152
frankenlanguage400.csv_152,1.0,0.0,152
frankenlanguage401.csv_152,1.0,0.0,152
frankenlanguage402.csv_152,0.0,0.5,152
frankenlanguage403.csv_152,1.0,0.25,152
frankenlanguage404.csv_152,1.0,0.0,152
frankenlanguage406.csv_152,0.1111111111111111,0.0,152
frankenlanguage408.csv_152,0.1111111111111111,0.0,152
frankenlanguage41.csv_152,0.1,0.6666666666666666,152
frankenlanguage410.csv_152,1.0,0.0,152
frankenlanguage411.csv_152,0.0,0.0,152
frankenlanguage412.csv_152,0.0,0.0,152
frankenlanguage414.csv_152,0.2,0.0,152
frankenlanguage415.csv_152,0.0,0.5,152
frankenlanguage416.csv_152,0.0,0.0,152
frankenlanguage417.csv_152,0.2,0.0,152
frankenlanguage418.csv_152,0.1111111111111111,0.0,152
frankenlanguage419.csv_152,0.1,0.0,152
frankenlanguage42.csv_152,0.2,0.0,152
frankenlanguage420.csv_152,0.2,0.0,152
frankenlanguage421.csv_152,0.2,0.0,152
frankenlanguage425.csv_152,1.0,0.0,152
frankenlanguage426.csv_152,0.0,0.0,152
frankenlanguage427.csv_152,0.0,0.0,152
frankenlanguage428.csv_152,0.2,0.0,152
frankenlanguage429.csv_152,0.2,0.0,152
frankenlanguage43.csv_152,0.0,0.0,152
frankenlanguage431.csv_152,1.0,0.0,152
frankenlanguage433.csv_152,0.0,0.0,152
frankenlanguage434.csv_152,0.0,0.0,152
frankenlanguage436.csv_152,0.2857142857142857,0.0,152
frankenlanguage438.csv_152,0.0,0.75,152
frankenlanguage439.csv_152,0.2,0.0,152
frankenlanguage44.csv_152,1.0,0.0,152
frankenlanguage440.csv_152,0.0,0.0,152
frankenlanguage441.csv_152,1.0,0.0,152
frankenlanguage443.csv_152,0.0,0.0,152
frankenlanguage445.csv_152,0.1,0.0,152
frankenlanguage446.csv_152,0.2,0.0,152
frankenlanguage447.csv_152,1.0,0.6666666666666666,152
frankenlanguage448.csv_152,0.1,0.0,152
frankenlanguage449.csv_152,1.0,0.0,152
frankenlanguage450.csv_152,0.2,0.0,152
frankenlanguage451.csv_152,0.0,0.0,152
frankenlanguage452.csv_152,1.0,0.0,152
frankenlanguage454.csv_152,0.0,0.0,152
frankenlanguage455.csv_152,0.2,0.0,152
frankenlanguage457.csv_152,0.2,0.0,152
frankenlanguage459.csv_152,0.2,0.75,152
frankenlanguage46.csv_152,1.0,0.0,152
frankenlanguage461.csv_152,0.5,0.0,152
frankenlanguage462.csv_152,0.0,0.0,152
frankenlanguage463.csv_152,0.2,0.25,152
frankenlanguage464.csv_152,0.2,0.75,152
frankenlanguage466.csv_152,0.0,0.0,152
frankenlanguage467.csv_152,0.2,0.0,152
frankenlanguage468.csv_152,0.0,0.0,152
frankenlanguage47.csv_152,0.2857142857142857,0.0,152
frankenlanguage470.csv_152,0.1,0.0,152
frankenlanguage471.csv_152,0.2,0.0,152
frankenlanguage472.csv_152,0.1,0.0,152
frankenlanguage474.csv_152,0.2,0.0,152
frankenlanguage475.csv_152,0.0,0.75,152
frankenlanguage476.csv_152,0.1,0.5,152
frankenlanguage477.csv_152,0.0,0.0,152
frankenlanguage478.csv_152,0.1111111111111111,0.0,152
frankenlanguage479.csv_152,0.2,0.0,152
frankenlanguage48.csv_152,1.0,0.0,152
frankenlanguage480.csv_152,0.2,0.25,152
frankenlanguage481.csv_152,0.2,0.0,152
frankenlanguage482.csv_152,0.2,0.0,152
frankenlanguage483.csv_152,0.0,0.0,152
frankenlanguage484.csv_152,0.2,0.0,152
frankenlanguage485.csv_152,0.2,0.0,152
frankenlanguage486.csv_152,0.2,0.0,152
frankenlanguage487.csv_152,1.0,0.0,152
frankenlanguage489.csv_152,1.0,0.6666666666666666,152
frankenlanguage49.csv_152,0.0,0.0,152
frankenlanguage490.csv_152,0.2,0.0,152
frankenlanguage492.csv_152,0.2,0.0,152
frankenlanguage493.csv_152,0.0,0.0,152
frankenlanguage494.csv_152,0.5,0.0,152
frankenlanguage495.csv_152,0.5,0.0,152
frankenlanguage496.csv_152,0.2,0.0,152
frankenlanguage497.csv_152,0.0,0.25,152
frankenlanguage498.csv_152,1.0,0.0,152
frankenlanguage499.csv_152,0.2857142857142857,0.0,152
frankenlanguage5.csv_152,0.2,0.0,152
frankenlanguage50.csv_152,0.1,0.0,152
frankenlanguage501.csv_152,0.1,0.0,152
frankenlanguage504.csv_152,0.2,0.25,152
frankenlanguage506.csv_152,0.1111111111111111,0.0,152
frankenlanguage508.csv_152,0.2857142857142857,0.0,152
frankenlanguage509.csv_152,0.1111111111111111,0.6666666666666666,152
frankenlanguage510.csv_152,0.5,0.0,152
frankenlanguage511.csv_152,0.2,0.0,152
frankenlanguage512.csv_152,0.2857142857142857,0.0,152
frankenlanguage513.csv_152,0.2,0.0,152
frankenlanguage514.csv_152,0.0,0.0,152
frankenlanguage515.csv_152,0.2,0.0,152
frankenlanguage516.csv_152,1.0,0.25,152
frankenlanguage517.csv_152,0.1,0.0,152
frankenlanguage518.csv_152,0.0,0.0,152
frankenlanguage519.csv_152,1.0,0.0,152
frankenlanguage52.csv_152,0.0,0.0,152
frankenlanguage520.csv_152,0.2857142857142857,0.0,152
frankenlanguage521.csv_152,0.2857142857142857,0.0,152
frankenlanguage522.csv_152,0.2,0.0,152
frankenlanguage523.csv_152,0.1111111111111111,0.0,152
frankenlanguage524.csv_152,0.2,0.75,152
frankenlanguage526.csv_152,0.0,0.6666666666666666,152
frankenlanguage528.csv_152,0.0,0.0,152
frankenlanguage529.csv_152,0.2,0.0,152
frankenlanguage53.csv_152,0.0,0.6666666666666666,152
frankenlanguage530.csv_152,0.5,0.5,152
frankenlanguage533.csv_152,0.0,0.0,152
frankenlanguage534.csv_152,0.2857142857142857,0.0,152
frankenlanguage535.csv_152,0.2,0.0,152
frankenlanguage536.csv_152,1.0,0.0,152
frankenlanguage537.csv_152,1.0,0.0,152
frankenlanguage538.csv_152,0.1111111111111111,0.0,152
frankenlanguage539.csv_152,0.1111111111111111,0.0,152
frankenlanguage54.csv_152,0.2,0.25,152
frankenlanguage540.csv_152,1.0,0.0,152
frankenlanguage542.csv_152,0.2857142857142857,0.0,152
frankenlanguage543.csv_152,0.2,0.0,152
frankenlanguage544.csv_152,0.2857142857142857,0.0,152
frankenlanguage545.csv_152,1.0,0.0,152
frankenlanguage546.csv_152,1.0,0.0,152
frankenlanguage547.csv_152,0.0,0.0,152
frankenlanguage549.csv_152,0.2857142857142857,0.0,152
frankenlanguage550.csv_152,0.2,0.6666666666666666,152
frankenlanguage551.csv_152,0.0,0.25,152
frankenlanguage552.csv_152,1.0,0.5,152
frankenlanguage554.csv_152,0.2857142857142857,0.75,152
frankenlanguage555.csv_152,0.2857142857142857,0.0,152
frankenlanguage556.csv_152,0.2,0.0,152
frankenlanguage557.csv_152,0.5,0.5,152
frankenlanguage558.csv_152,0.0,0.0,152
frankenlanguage56.csv_152,0.2,0.0,152
frankenlanguage560.csv_152,1.0,0.0,152
frankenlanguage561.csv_152,1.0,0.0,152
frankenlanguage563.csv_152,0.2,0.75,152
frankenlanguage565.csv_152,0.2,0.25,152
frankenlanguage566.csv_152,1.0,0.0,152
frankenlanguage567.csv_152,0.0,0.0,152
frankenlanguage569.csv_152,1.0,0.0,152
frankenlanguage57.csv_152,0.5,0.0,152
frankenlanguage570.csv_152,0.2,0.25,152
frankenlanguage571.csv_152,0.2,0.0,152
frankenlanguage572.csv_152,0.1,0.0,152
frankenlanguage573.csv_152,0.0,0.0,152
frankenlanguage574.csv_152,0.0,0.25,152
frankenlanguage575.csv_152,1.0,0.0,152
frankenlanguage576.csv_152,1.0,0.0,152
frankenlanguage577.csv_152,0.2,0.0,152
frankenlanguage579.csv_152,0.1111111111111111,0.6666666666666666,152
frankenlanguage58.csv_152,1.0,0.0,152
frankenlanguage580.csv_152,0.2,0.0,152
frankenlanguage581.csv_152,0.5,0.75,152
frankenlanguage583.csv_152,0.2,0.0,152
frankenlanguage584.csv_152,1.0,0.0,152
frankenlanguage585.csv_152,1.0,0.0,152
frankenlanguage588.csv_152,0.2,0.0,152
frankenlanguage59.csv_152,0.2,0.0,152
frankenlanguage591.csv_152,1.0,0.6666666666666666,152
frankenlanguage593.csv_152,1.0,0.6666666666666666,152
frankenlanguage594.csv_152,0.5,0.0,152
frankenlanguage595.csv_152,0.0,0.0,152
frankenlanguage596.csv_152,0.2,0.5,152
frankenlanguage597.csv_152,1.0,0.0,152
frankenlanguage599.csv_152,0.2,0.6666666666666666,152
frankenlanguage6.csv_152,0.0,0.0,152
frankenlanguage60.csv_152,0.1,0.75,152
frankenlanguage600.csv_152,0.2,0.0,152
frankenlanguage601.csv_152,0.0,0.0,152
frankenlanguage603.csv_152,0.1111111111111111,0.6666666666666666,152
frankenlanguage604.csv_152,0.2,0.0,152
frankenlanguage605.csv_152,0.2,0.0,152
frankenlanguage606.csv_152,0.0,0.0,152
frankenlanguage607.csv_152,1.0,0.0,152
frankenlanguage608.csv_152,0.0,0.0,152
frankenlanguage609.csv_152,1.0,0.0,152
frankenlanguage610.csv_152,0.0,0.0,152
frankenlanguage611.csv_152,0.1,0.0,152
frankenlanguage614.csv_152,0.2,0.0,152
frankenlanguage615.csv_152,1.0,0.0,152
frankenlanguage616.csv_152,1.0,0.0,152
frankenlanguage618.csv_152,0.2,0.0,152
frankenlanguage619.csv_152,0.2,0.0,152
frankenlanguage62.csv_152,0.5,0.0,152
frankenlanguage621.csv_152,0.2,0.0,152
frankenlanguage622.csv_152,0.0,0.0,152
frankenlanguage623.csv_152,0.0,0.0,152
frankenlanguage624.csv_152,1.0,0.0,152
frankenlanguage627.csv_152,0.2857142857142857,0.0,152
frankenlanguage628.csv_152,0.0,0.0,152
frankenlanguage629.csv_152,0.0,0.25,152
frankenlanguage63.csv_152,0.2,0.0,152
frankenlanguage631.csv_152,0.2,0.0,152
frankenlanguage632.csv_152,0.5,0.5,152
frankenlanguage633.csv_152,0.2,0.0,152
frankenlanguage635.csv_152,0.5,0.0,152
frankenlanguage637.csv_152,0.0,0.0,152
frankenlanguage638.csv_152,0.2,0.0,152
frankenlanguage639.csv_152,0.5,0.0,152
frankenlanguage64.csv_152,0.2,0.0,152
frankenlanguage640.csv_152,0.0,0.0,152
frankenlanguage641.csv_152,0.2857142857142857,0.25,152
frankenlanguage642.csv_152,0.2,0.0,152
frankenlanguage644.csv_152,0.2857142857142857,0.0,152
frankenlanguage645.csv_152,0.2,0.0,152
frankenlanguage646.csv_152,0.2857142857142857,0.0,152
frankenlanguage647.csv_152,0.2,0.0,152
frankenlanguage648.csv_152,1.0,0.0,152
frankenlanguage649.csv_152,0.2,0.0,152
frankenlanguage650.csv_152,0.1,0.0,152
frankenlanguage651.csv_152,1.0,0.0,152
frankenlanguage653.csv_152,0.2,0.0,152
frankenlanguage654.csv_152,0.5,0.0,152
frankenlanguage655.csv_152,0.0,0.0,152
frankenlanguage656.csv_152,1.0,0.0,152
frankenlanguage657.csv_152,0.1111111111111111,0.0,152
frankenlanguage658.csv_152,1.0,0.0,152
frankenlanguage659.csv_152,1.0,0.0,152
frankenlanguage66.csv_152,0.2,0.75,152
frankenlanguage660.csv_152,0.2,0.0,152
frankenlanguage661.csv_152,0.2,0.75,152
frankenlanguage662.csv_152,0.2857142857142857,0.0,152
frankenlanguage663.csv_152,0.2,0.0,152
frankenlanguage664.csv_152,0.1,0.0,152
frankenlanguage666.csv_152,0.0,0.0,152
frankenlanguage667.csv_152,0.1111111111111111,0.0,152
frankenlanguage668.csv_152,0.2,0.0,152
frankenlanguage67.csv_152,1.0,0.0,152
frankenlanguage670.csv_152,0.2,0.0,152
frankenlanguage671.csv_152,0.2,0.0,152
frankenlanguage672.csv_152,0.0,0.0,152
frankenlanguage673.csv_152,0.1111111111111111,0.0,152
frankenlanguage674.csv_152,0.1111111111111111,0.6666666666666666,152
frankenlanguage675.csv_152,0.2,0.0,152
frankenlanguage676.csv_152,0.2,0.0,152
frankenlanguage678.csv_152,0.0,0.0,152
frankenlanguage679.csv_152,0.1111111111111111,0.0,152
frankenlanguage68.csv_152,0.2,0.6666666666666666,152
frankenlanguage680.csv_152,0.2,0.0,152
frankenlanguage681.csv_152,0.2,0.0,152
frankenlanguage683.csv_152,0.5,0.75,152
frankenlanguage684.csv_152,0.1,0.0,152
frankenlanguage685.csv_152,0.0,0.5,152
frankenlanguage686.csv_152,0.0,0.0,152
frankenlanguage687.csv_152,0.2857142857142857,0.0,152
frankenlanguage688.csv_152,0.2,0.5,152
frankenlanguage689.csv_152,0.0,0.0,152
frankenlanguage690.csv_152,0.2,0.0,152
frankenlanguage693.csv_152,0.2,0.0,152
frankenlanguage694.csv_152,1.0,0.0,152
frankenlanguage695.csv_152,0.0,0.0,152
frankenlanguage696.csv_152,0.1111111111111111,0.0,152
frankenlanguage697.csv_152,0.2,0.0,152
frankenlanguage698.csv_152,0.2,0.0,152
frankenlanguage699.csv_152,0.1111111111111111,0.0,152
frankenlanguage700.csv_152,0.0,0.0,152
frankenlanguage701.csv_152,0.2,0.0,152
frankenlanguage702.csv_152,0.2,0.0,152
frankenlanguage703.csv_152,0.2,0.0,152
frankenlanguage704.csv_152,0.0,0.0,152
frankenlanguage705.csv_152,0.2,0.0,152
frankenlanguage706.csv_152,0.0,0.75,152
frankenlanguage707.csv_152,0.0,0.6666666666666666,152
frankenlanguage708.csv_152,0.0,0.0,152
frankenlanguage709.csv_152,0.2857142857142857,0.0,152
frankenlanguage71.csv_152,0.2,0.6666666666666666,152
frankenlanguage710.csv_152,0.0,0.0,152
frankenlanguage711.csv_152,0.2857142857142857,0.0,152
frankenlanguage712.csv_152,1.0,0.0,152
frankenlanguage713.csv_152,0.0,0.0,152
frankenlanguage715.csv_152,1.0,0.75,152
frankenlanguage717.csv_152,0.0,0.0,152
frankenlanguage718.csv_152,0.2,0.0,152
frankenlanguage719.csv_152,0.2,0.0,152
frankenlanguage72.csv_152,1.0,0.0,152
frankenlanguage721.csv_152,0.0,0.0,152
frankenlanguage722.csv_152,0.5,0.0,152
frankenlanguage723.csv_152,0.2,0.6666666666666666,152
frankenlanguage724.csv_152,0.2,0.0,152
frankenlanguage725.csv_152,0.0,0.0,152
frankenlanguage726.csv_152,0.0,0.0,152
frankenlanguage727.csv_152,0.2857142857142857,0.0,152
