LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage392.csv_587,0.0,0.6666666666666666,587
frankenlanguage393.csv_587,0.0,0.0,587
frankenlanguage395.csv_587,0.0,0.0,587
frankenlanguage396.csv_587,0.0,0.0,587
frankenlanguage397.csv_587,0.0,0.0,587
frankenlanguage399.csv_587,0.0,0.0,587
frankenlanguage4.csv_587,0.2,0.0,587
frankenlanguage40.csv_587,0.0,0.25,587
frankenlanguage401.csv_587,0.1111111111111111,0.0,587
frankenlanguage403.csv_587,0.2857142857142857,0.0,587
frankenlanguage404.csv_587,0.2,0.25,587
frankenlanguage405.csv_587,0.2,0.25,587
frankenlanguage406.csv_587,0.0,0.0,587
frankenlanguage407.csv_587,1.0,0.0,587
frankenlanguage408.csv_587,0.2,0.0,587
frankenlanguage409.csv_587,0.5,0.0,587
frankenlanguage41.csv_587,0.0,0.0,587
frankenlanguage410.csv_587,0.2,0.0,587
frankenlanguage411.csv_587,0.2,0.0,587
frankenlanguage412.csv_587,0.2,0.0,587
frankenlanguage413.csv_587,1.0,0.5,587
frankenlanguage414.csv_587,0.0,0.0,587
frankenlanguage416.csv_587,1.0,0.0,587
frankenlanguage418.csv_587,1.0,0.25,587
frankenlanguage419.csv_587,1.0,0.0,587
frankenlanguage421.csv_587,0.0,0.75,587
frankenlanguage423.csv_587,0.2,0.0,587
frankenlanguage424.csv_587,0.2857142857142857,0.0,587
frankenlanguage425.csv_587,0.2,0.0,587
frankenlanguage426.csv_587,1.0,0.0,587
frankenlanguage427.csv_587,0.2,0.0,587
frankenlanguage429.csv_587,0.1,0.6666666666666666,587
frankenlanguage43.csv_587,0.0,0.75,587
frankenlanguage430.csv_587,0.0,0.5,587
frankenlanguage431.csv_587,1.0,0.0,587
frankenlanguage432.csv_587,0.2,0.0,587
frankenlanguage433.csv_587,0.2,0.0,587
frankenlanguage434.csv_587,0.2,0.0,587
frankenlanguage435.csv_587,0.2,0.25,587
frankenlanguage436.csv_587,0.2,0.0,587
frankenlanguage438.csv_587,0.2,0.0,587
frankenlanguage439.csv_587,1.0,0.0,587
frankenlanguage44.csv_587,0.2,0.0,587
frankenlanguage441.csv_587,0.0,0.0,587
frankenlanguage442.csv_587,0.5,0.6666666666666666,587
frankenlanguage443.csv_587,0.1111111111111111,0.0,587
frankenlanguage444.csv_587,0.2,0.0,587
frankenlanguage445.csv_587,0.0,0.0,587
frankenlanguage446.csv_587,1.0,0.6666666666666666,587
frankenlanguage447.csv_587,1.0,0.0,587
frankenlanguage448.csv_587,1.0,0.0,587
frankenlanguage449.csv_587,0.1111111111111111,0.25,587
frankenlanguage45.csv_587,0.0,0.5,587
frankenlanguage451.csv_587,0.0,0.25,587
frankenlanguage453.csv_587,0.2857142857142857,0.0,587
frankenlanguage454.csv_587,0.2857142857142857,0.0,587
frankenlanguage455.csv_587,0.0,0.0,587
frankenlanguage456.csv_587,0.0,0.0,587
frankenlanguage457.csv_587,0.2,0.0,587
frankenlanguage458.csv_587,0.2,0.0,587
frankenlanguage459.csv_587,0.0,0.0,587
frankenlanguage46.csv_587,0.0,0.0,587
frankenlanguage460.csv_587,1.0,0.0,587
frankenlanguage461.csv_587,1.0,0.0,587
frankenlanguage462.csv_587,0.2,0.0,587
frankenlanguage466.csv_587,0.0,0.0,587
frankenlanguage467.csv_587,0.0,0.6666666666666666,587
frankenlanguage469.csv_587,1.0,0.0,587
frankenlanguage47.csv_587,1.0,0.0,587
frankenlanguage470.csv_587,0.0,0.0,587
frankenlanguage471.csv_587,0.2,0.5,587
frankenlanguage472.csv_587,0.1111111111111111,0.5,587
frankenlanguage474.csv_587,0.5,0.0,587
frankenlanguage475.csv_587,0.2,0.0,587
frankenlanguage477.csv_587,1.0,0.6666666666666666,587
frankenlanguage478.csv_587,1.0,0.0,587
frankenlanguage479.csv_587,0.2,0.0,587
frankenlanguage48.csv_587,0.1,0.0,587
frankenlanguage480.csv_587,0.2,0.0,587
frankenlanguage482.csv_587,0.0,0.6666666666666666,587
frankenlanguage483.csv_587,1.0,0.0,587
frankenlanguage484.csv_587,0.0,0.0,587
frankenlanguage485.csv_587,0.1111111111111111,0.0,587
frankenlanguage486.csv_587,0.0,0.0,587
frankenlanguage488.csv_587,0.0,0.0,587
frankenlanguage49.csv_587,0.5,0.6666666666666666,587
frankenlanguage490.csv_587,0.2857142857142857,0.0,587
frankenlanguage491.csv_587,0.1111111111111111,0.0,587
frankenlanguage492.csv_587,0.0,0.0,587
frankenlanguage494.csv_587,0.5,0.0,587
frankenlanguage495.csv_587,0.2,0.0,587
frankenlanguage496.csv_587,0.2,0.0,587
frankenlanguage498.csv_587,0.2,0.5,587
frankenlanguage499.csv_587,0.5,0.0,587
frankenlanguage5.csv_587,0.2,0.0,587
frankenlanguage500.csv_587,0.0,0.0,587
frankenlanguage501.csv_587,0.2,0.0,587
frankenlanguage502.csv_587,0.2,0.0,587
frankenlanguage503.csv_587,0.0,0.0,587
frankenlanguage505.csv_587,0.0,0.5,587
frankenlanguage506.csv_587,0.0,0.0,587
frankenlanguage507.csv_587,1.0,0.75,587
frankenlanguage508.csv_587,0.2,0.0,587
frankenlanguage51.csv_587,0.0,0.25,587
frankenlanguage510.csv_587,0.0,0.75,587
frankenlanguage511.csv_587,0.2,0.0,587
frankenlanguage512.csv_587,0.2,0.0,587
frankenlanguage513.csv_587,1.0,0.0,587
frankenlanguage517.csv_587,1.0,0.0,587
frankenlanguage518.csv_587,0.2,0.0,587
frankenlanguage519.csv_587,0.2,0.0,587
frankenlanguage520.csv_587,0.0,0.0,587
frankenlanguage521.csv_587,1.0,0.6666666666666666,587
frankenlanguage522.csv_587,0.0,0.0,587
frankenlanguage524.csv_587,0.0,0.75,587
frankenlanguage525.csv_587,0.0,0.0,587
frankenlanguage526.csv_587,1.0,0.0,587
frankenlanguage527.csv_587,1.0,0.0,587
frankenlanguage528.csv_587,0.1,0.0,587
frankenlanguage53.csv_587,0.0,0.0,587
frankenlanguage530.csv_587,1.0,0.0,587
frankenlanguage531.csv_587,0.2,0.0,587
frankenlanguage532.csv_587,0.2,0.0,587
frankenlanguage533.csv_587,1.0,0.0,587
frankenlanguage534.csv_587,0.1,0.0,587
frankenlanguage535.csv_587,0.0,0.0,587
frankenlanguage537.csv_587,0.2,0.0,587
frankenlanguage539.csv_587,0.2,0.0,587
frankenlanguage54.csv_587,0.2,0.25,587
frankenlanguage541.csv_587,0.2,0.5,587
frankenlanguage542.csv_587,1.0,0.0,587
frankenlanguage545.csv_587,0.2,0.5,587
frankenlanguage547.csv_587,1.0,0.0,587
frankenlanguage548.csv_587,0.1,0.25,587
frankenlanguage549.csv_587,0.5,0.0,587
frankenlanguage55.csv_587,0.0,0.0,587
frankenlanguage551.csv_587,1.0,0.0,587
frankenlanguage553.csv_587,0.0,0.75,587
frankenlanguage554.csv_587,0.2,0.0,587
frankenlanguage555.csv_587,0.0,0.25,587
frankenlanguage557.csv_587,1.0,0.0,587
frankenlanguage558.csv_587,0.2,0.0,587
frankenlanguage559.csv_587,0.1111111111111111,0.0,587
frankenlanguage56.csv_587,0.0,0.0,587
frankenlanguage560.csv_587,0.0,0.0,587
frankenlanguage562.csv_587,0.2,0.25,587
frankenlanguage563.csv_587,0.0,0.75,587
frankenlanguage564.csv_587,1.0,0.0,587
frankenlanguage565.csv_587,1.0,0.0,587
frankenlanguage566.csv_587,0.0,0.0,587
frankenlanguage567.csv_587,0.0,0.0,587
frankenlanguage568.csv_587,0.0,0.0,587
frankenlanguage569.csv_587,0.0,0.0,587
frankenlanguage57.csv_587,0.0,0.0,587
frankenlanguage570.csv_587,0.0,0.0,587
frankenlanguage572.csv_587,0.2,0.25,587
frankenlanguage573.csv_587,0.2,0.75,587
frankenlanguage574.csv_587,0.0,0.0,587
frankenlanguage575.csv_587,1.0,0.0,587
frankenlanguage576.csv_587,0.2,0.75,587
frankenlanguage579.csv_587,1.0,0.0,587
frankenlanguage580.csv_587,1.0,0.0,587
frankenlanguage581.csv_587,0.1111111111111111,0.0,587
frankenlanguage582.csv_587,1.0,0.5,587
frankenlanguage585.csv_587,0.0,0.0,587
frankenlanguage586.csv_587,0.2,0.0,587
frankenlanguage587.csv_587,0.0,0.0,587
frankenlanguage588.csv_587,0.2,0.0,587
frankenlanguage589.csv_587,0.0,0.0,587
frankenlanguage59.csv_587,1.0,0.0,587
frankenlanguage590.csv_587,0.0,0.0,587
frankenlanguage591.csv_587,0.1,0.5,587
frankenlanguage592.csv_587,0.0,0.0,587
frankenlanguage593.csv_587,0.2,0.0,587
frankenlanguage594.csv_587,0.2,0.75,587
frankenlanguage595.csv_587,0.5,0.0,587
frankenlanguage596.csv_587,0.2857142857142857,0.6666666666666666,587
frankenlanguage598.csv_587,0.0,0.0,587
frankenlanguage599.csv_587,0.0,0.0,587
frankenlanguage6.csv_587,0.2,0.0,587
frankenlanguage60.csv_587,0.0,0.0,587
frankenlanguage600.csv_587,0.1,0.0,587
frankenlanguage601.csv_587,1.0,0.0,587
frankenlanguage603.csv_587,0.0,0.0,587
frankenlanguage604.csv_587,0.0,0.25,587
frankenlanguage605.csv_587,0.0,0.0,587
frankenlanguage606.csv_587,0.0,0.5,587
frankenlanguage609.csv_587,1.0,0.25,587
frankenlanguage61.csv_587,0.2,0.0,587
frankenlanguage610.csv_587,0.0,0.0,587
frankenlanguage612.csv_587,0.2857142857142857,0.75,587
frankenlanguage613.csv_587,0.2,0.0,587
frankenlanguage614.csv_587,0.0,0.0,587
frankenlanguage615.csv_587,0.2,0.0,587
frankenlanguage616.csv_587,1.0,0.0,587
frankenlanguage617.csv_587,0.2,0.75,587
frankenlanguage618.csv_587,0.2,0.0,587
frankenlanguage619.csv_587,1.0,0.0,587
frankenlanguage62.csv_587,0.2857142857142857,0.0,587
frankenlanguage620.csv_587,0.1111111111111111,0.0,587
frankenlanguage621.csv_587,0.2857142857142857,0.5,587
frankenlanguage622.csv_587,0.2,0.0,587
frankenlanguage624.csv_587,0.2,0.0,587
frankenlanguage626.csv_587,0.2,0.0,587
frankenlanguage627.csv_587,0.2,0.25,587
frankenlanguage628.csv_587,0.0,0.0,587
frankenlanguage631.csv_587,0.0,0.5,587
frankenlanguage632.csv_587,0.2,0.75,587
frankenlanguage633.csv_587,0.2,0.5,587
frankenlanguage634.csv_587,0.2,0.0,587
frankenlanguage636.csv_587,1.0,0.0,587
frankenlanguage637.csv_587,0.0,0.5,587
frankenlanguage638.csv_587,0.0,0.75,587
frankenlanguage639.csv_587,1.0,0.0,587
frankenlanguage64.csv_587,0.2,0.0,587
frankenlanguage640.csv_587,0.1111111111111111,0.0,587
frankenlanguage641.csv_587,0.1111111111111111,0.0,587
frankenlanguage642.csv_587,0.2,0.0,587
frankenlanguage643.csv_587,1.0,0.0,587
frankenlanguage644.csv_587,0.1111111111111111,0.0,587
frankenlanguage645.csv_587,0.0,0.0,587
frankenlanguage647.csv_587,0.2,0.0,587
frankenlanguage648.csv_587,0.5,0.0,587
frankenlanguage65.csv_587,0.2857142857142857,0.0,587
frankenlanguage650.csv_587,1.0,0.0,587
frankenlanguage651.csv_587,1.0,0.0,587
frankenlanguage653.csv_587,0.2,0.0,587
frankenlanguage654.csv_587,1.0,0.0,587
frankenlanguage655.csv_587,0.2,0.0,587
frankenlanguage656.csv_587,0.1,0.0,587
frankenlanguage658.csv_587,0.0,0.0,587
frankenlanguage659.csv_587,0.2857142857142857,0.0,587
frankenlanguage66.csv_587,0.0,0.0,587
frankenlanguage661.csv_587,1.0,0.0,587
frankenlanguage663.csv_587,0.0,0.0,587
frankenlanguage664.csv_587,0.2,0.0,587
frankenlanguage665.csv_587,0.2,0.0,587
frankenlanguage666.csv_587,0.0,0.5,587
frankenlanguage668.csv_587,0.1111111111111111,0.25,587
frankenlanguage669.csv_587,0.0,0.0,587
frankenlanguage67.csv_587,0.2857142857142857,0.0,587
frankenlanguage671.csv_587,0.1,0.0,587
frankenlanguage672.csv_587,0.1111111111111111,0.0,587
frankenlanguage673.csv_587,0.2,0.0,587
frankenlanguage674.csv_587,0.0,0.0,587
frankenlanguage675.csv_587,0.1111111111111111,0.0,587
frankenlanguage676.csv_587,0.0,0.6666666666666666,587
frankenlanguage677.csv_587,0.0,0.0,587
frankenlanguage678.csv_587,0.1111111111111111,0.6666666666666666,587
frankenlanguage679.csv_587,1.0,0.0,587
frankenlanguage68.csv_587,0.2,0.0,587
frankenlanguage680.csv_587,0.2,0.0,587
frankenlanguage681.csv_587,0.2,0.6666666666666666,587
frankenlanguage682.csv_587,0.2,0.0,587
frankenlanguage683.csv_587,0.0,0.75,587
frankenlanguage684.csv_587,1.0,0.5,587
frankenlanguage685.csv_587,0.0,0.0,587
frankenlanguage686.csv_587,0.0,0.6666666666666666,587
frankenlanguage687.csv_587,0.2857142857142857,0.0,587
frankenlanguage689.csv_587,0.0,0.0,587
frankenlanguage691.csv_587,0.2,0.6666666666666666,587
frankenlanguage692.csv_587,0.2857142857142857,0.0,587
frankenlanguage693.csv_587,0.0,0.0,587
frankenlanguage695.csv_587,0.2857142857142857,0.0,587
frankenlanguage696.csv_587,0.5,0.0,587
frankenlanguage698.csv_587,0.1,0.0,587
frankenlanguage699.csv_587,0.0,0.0,587
frankenlanguage7.csv_587,0.2,0.5,587
frankenlanguage70.csv_587,0.5,0.0,587
frankenlanguage703.csv_587,0.1,0.0,587
frankenlanguage704.csv_587,1.0,0.0,587
frankenlanguage706.csv_587,0.0,0.0,587
frankenlanguage707.csv_587,1.0,0.0,587
frankenlanguage708.csv_587,1.0,0.0,587
frankenlanguage709.csv_587,0.1111111111111111,0.0,587
frankenlanguage71.csv_587,0.0,0.75,587
frankenlanguage710.csv_587,0.0,0.0,587
frankenlanguage711.csv_587,0.0,0.0,587
frankenlanguage712.csv_587,0.2857142857142857,0.0,587
frankenlanguage714.csv_587,0.0,0.0,587
frankenlanguage715.csv_587,1.0,0.0,587
frankenlanguage718.csv_587,0.0,0.0,587
frankenlanguage719.csv_587,1.0,0.0,587
frankenlanguage720.csv_587,0.0,0.5,587
frankenlanguage721.csv_587,1.0,0.0,587
frankenlanguage722.csv_587,0.0,0.0,587
frankenlanguage723.csv_587,0.0,0.5,587
frankenlanguage724.csv_587,0.0,0.0,587
frankenlanguage726.csv_587,0.5,0.75,587
frankenlanguage727.csv_587,0.0,0.0,587
frankenlanguage728.csv_587,0.0,0.6666666666666666,587
frankenlanguage729.csv_587,0.5,0.0,587
frankenlanguage73.csv_587,0.2,0.0,587
frankenlanguage732.csv_587,1.0,0.0,587
frankenlanguage733.csv_587,1.0,0.0,587
frankenlanguage734.csv_587,0.2,0.0,587
frankenlanguage735.csv_587,0.2,0.0,587
frankenlanguage736.csv_587,0.0,0.0,587
frankenlanguage737.csv_587,0.2,0.0,587
frankenlanguage738.csv_587,0.2,0.6666666666666666,587
frankenlanguage739.csv_587,0.1,0.0,587
frankenlanguage74.csv_587,0.2,0.0,587
