LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage232.csv_665,0.0,0.75,665
frankenlanguage234.csv_665,0.1111111111111111,0.5,665
frankenlanguage235.csv_665,0.2,0.0,665
frankenlanguage236.csv_665,0.0,0.0,665
frankenlanguage238.csv_665,0.2857142857142857,0.0,665
frankenlanguage239.csv_665,0.0,0.75,665
frankenlanguage24.csv_665,0.2,0.0,665
frankenlanguage241.csv_665,0.0,0.75,665
frankenlanguage242.csv_665,0.2,0.5,665
frankenlanguage243.csv_665,0.2,0.0,665
frankenlanguage244.csv_665,1.0,0.75,665
frankenlanguage245.csv_665,0.0,0.0,665
frankenlanguage246.csv_665,0.0,0.0,665
frankenlanguage247.csv_665,1.0,0.0,665
frankenlanguage248.csv_665,0.5,0.0,665
frankenlanguage249.csv_665,1.0,0.0,665
frankenlanguage25.csv_665,0.2,0.0,665
frankenlanguage250.csv_665,0.0,0.0,665
frankenlanguage251.csv_665,0.1111111111111111,0.0,665
frankenlanguage252.csv_665,1.0,0.0,665
frankenlanguage253.csv_665,0.2857142857142857,0.5,665
frankenlanguage255.csv_665,0.2857142857142857,0.25,665
frankenlanguage257.csv_665,0.2,0.0,665
frankenlanguage258.csv_665,0.5,0.6666666666666666,665
frankenlanguage259.csv_665,0.2,0.0,665
frankenlanguage26.csv_665,1.0,0.0,665
frankenlanguage260.csv_665,1.0,0.0,665
frankenlanguage261.csv_665,0.2,0.6666666666666666,665
frankenlanguage262.csv_665,0.2,0.6666666666666666,665
frankenlanguage263.csv_665,0.0,0.25,665
frankenlanguage264.csv_665,0.5,0.0,665
frankenlanguage266.csv_665,0.1,0.0,665
frankenlanguage269.csv_665,0.0,0.0,665
frankenlanguage27.csv_665,0.0,0.0,665
frankenlanguage271.csv_665,0.2,0.0,665
frankenlanguage272.csv_665,0.1,0.5,665
frankenlanguage273.csv_665,0.2,0.25,665
frankenlanguage276.csv_665,0.1,0.75,665
frankenlanguage277.csv_665,0.0,0.25,665
frankenlanguage278.csv_665,0.0,0.0,665
frankenlanguage279.csv_665,0.2,0.0,665
frankenlanguage28.csv_665,1.0,0.0,665
frankenlanguage280.csv_665,0.0,0.0,665
frankenlanguage281.csv_665,0.1111111111111111,0.0,665
frankenlanguage282.csv_665,0.0,0.0,665
frankenlanguage283.csv_665,0.1111111111111111,0.0,665
frankenlanguage284.csv_665,0.5,0.0,665
frankenlanguage285.csv_665,0.2,0.0,665
frankenlanguage286.csv_665,0.2,0.0,665
frankenlanguage287.csv_665,0.5,0.0,665
frankenlanguage288.csv_665,0.5,0.0,665
frankenlanguage289.csv_665,0.5,0.0,665
frankenlanguage29.csv_665,0.1111111111111111,0.0,665
frankenlanguage290.csv_665,0.2,0.0,665
frankenlanguage291.csv_665,0.2,0.5,665
frankenlanguage292.csv_665,1.0,0.0,665
frankenlanguage293.csv_665,1.0,0.5,665
frankenlanguage294.csv_665,0.1,0.0,665
frankenlanguage295.csv_665,0.5,0.0,665
frankenlanguage296.csv_665,0.2,0.75,665
frankenlanguage297.csv_665,0.2,0.25,665
frankenlanguage298.csv_665,0.2,0.0,665
frankenlanguage299.csv_665,0.2,0.0,665
frankenlanguage3.csv_665,0.0,0.0,665
frankenlanguage30.csv_665,0.0,0.0,665
frankenlanguage300.csv_665,0.2857142857142857,0.0,665
frankenlanguage301.csv_665,0.0,0.0,665
frankenlanguage302.csv_665,0.2,0.0,665
frankenlanguage303.csv_665,0.0,0.0,665
frankenlanguage304.csv_665,0.2,0.0,665
frankenlanguage305.csv_665,0.2,0.0,665
frankenlanguage306.csv_665,1.0,0.0,665
frankenlanguage307.csv_665,0.5,0.0,665
frankenlanguage308.csv_665,0.5,0.0,665
frankenlanguage309.csv_665,0.2,0.0,665
frankenlanguage310.csv_665,1.0,0.75,665
frankenlanguage311.csv_665,0.0,0.0,665
frankenlanguage315.csv_665,0.0,0.0,665
frankenlanguage316.csv_665,0.0,0.0,665
frankenlanguage317.csv_665,0.1111111111111111,0.0,665
frankenlanguage318.csv_665,0.1111111111111111,0.0,665
frankenlanguage319.csv_665,0.2,0.0,665
frankenlanguage32.csv_665,1.0,0.0,665
frankenlanguage320.csv_665,1.0,0.0,665
frankenlanguage321.csv_665,1.0,0.0,665
frankenlanguage322.csv_665,0.2,0.0,665
frankenlanguage323.csv_665,0.2,0.0,665
frankenlanguage324.csv_665,0.0,0.75,665
frankenlanguage325.csv_665,0.2857142857142857,0.0,665
frankenlanguage326.csv_665,0.1,0.0,665
frankenlanguage327.csv_665,0.2,0.0,665
frankenlanguage329.csv_665,0.2,0.0,665
frankenlanguage33.csv_665,0.0,0.0,665
frankenlanguage330.csv_665,0.2,0.0,665
frankenlanguage332.csv_665,0.2857142857142857,0.0,665
frankenlanguage333.csv_665,1.0,0.0,665
frankenlanguage334.csv_665,1.0,0.0,665
frankenlanguage336.csv_665,0.0,0.0,665
frankenlanguage337.csv_665,0.0,0.0,665
frankenlanguage338.csv_665,0.1,0.0,665
frankenlanguage339.csv_665,0.5,0.0,665
frankenlanguage34.csv_665,1.0,0.0,665
frankenlanguage340.csv_665,0.0,0.0,665
frankenlanguage341.csv_665,0.5,0.6666666666666666,665
frankenlanguage342.csv_665,0.2,0.0,665
frankenlanguage343.csv_665,0.2,0.0,665
frankenlanguage344.csv_665,0.2,0.0,665
frankenlanguage345.csv_665,0.5,0.0,665
frankenlanguage346.csv_665,0.2,0.5,665
frankenlanguage347.csv_665,0.2857142857142857,0.25,665
frankenlanguage348.csv_665,0.1,0.6666666666666666,665
frankenlanguage35.csv_665,0.2,0.0,665
frankenlanguage350.csv_665,0.2,0.25,665
frankenlanguage352.csv_665,0.2,0.0,665
frankenlanguage354.csv_665,0.2,0.6666666666666666,665
frankenlanguage355.csv_665,0.0,0.0,665
frankenlanguage356.csv_665,0.0,0.0,665
frankenlanguage358.csv_665,0.2,0.0,665
frankenlanguage359.csv_665,0.0,0.0,665
frankenlanguage36.csv_665,0.2857142857142857,0.0,665
frankenlanguage360.csv_665,1.0,0.0,665
frankenlanguage361.csv_665,0.2857142857142857,0.0,665
frankenlanguage362.csv_665,0.0,0.0,665
frankenlanguage363.csv_665,0.2,0.0,665
frankenlanguage365.csv_665,0.2857142857142857,0.0,665
frankenlanguage368.csv_665,0.0,0.0,665
frankenlanguage37.csv_665,0.0,0.0,665
frankenlanguage374.csv_665,1.0,0.0,665
frankenlanguage375.csv_665,0.5,0.0,665
frankenlanguage376.csv_665,0.0,0.6666666666666666,665
frankenlanguage377.csv_665,0.0,0.6666666666666666,665
frankenlanguage378.csv_665,0.2,0.0,665
frankenlanguage381.csv_665,0.2,0.0,665
frankenlanguage382.csv_665,0.2,0.0,665
frankenlanguage383.csv_665,0.2,0.0,665
frankenlanguage384.csv_665,0.2857142857142857,0.0,665
frankenlanguage385.csv_665,0.5,0.0,665
frankenlanguage386.csv_665,0.2,0.0,665
frankenlanguage387.csv_665,0.2857142857142857,0.75,665
frankenlanguage388.csv_665,0.0,0.0,665
frankenlanguage391.csv_665,0.2,0.0,665
frankenlanguage392.csv_665,0.0,0.0,665
frankenlanguage393.csv_665,0.0,0.0,665
frankenlanguage395.csv_665,0.0,0.0,665
frankenlanguage396.csv_665,0.2,0.0,665
frankenlanguage397.csv_665,0.0,0.0,665
frankenlanguage398.csv_665,0.5,0.0,665
frankenlanguage399.csv_665,0.0,0.5,665
frankenlanguage4.csv_665,0.2,0.0,665
frankenlanguage40.csv_665,0.0,0.0,665
frankenlanguage400.csv_665,1.0,0.0,665
frankenlanguage401.csv_665,0.1111111111111111,0.0,665
frankenlanguage402.csv_665,0.2,0.0,665
frankenlanguage403.csv_665,0.2,0.0,665
frankenlanguage404.csv_665,0.2,0.0,665
frankenlanguage405.csv_665,0.0,0.0,665
frankenlanguage408.csv_665,0.2,0.0,665
frankenlanguage41.csv_665,0.2857142857142857,0.0,665
frankenlanguage410.csv_665,0.0,0.0,665
frankenlanguage412.csv_665,0.0,0.0,665
frankenlanguage414.csv_665,0.2,0.0,665
frankenlanguage416.csv_665,0.2,0.0,665
frankenlanguage417.csv_665,1.0,0.0,665
frankenlanguage418.csv_665,1.0,0.6666666666666666,665
frankenlanguage419.csv_665,0.2,0.0,665
frankenlanguage42.csv_665,0.0,0.0,665
frankenlanguage420.csv_665,0.2,0.0,665
frankenlanguage421.csv_665,0.0,0.0,665
frankenlanguage423.csv_665,1.0,0.5,665
frankenlanguage424.csv_665,1.0,0.0,665
frankenlanguage425.csv_665,0.2,0.0,665
frankenlanguage426.csv_665,1.0,0.0,665
frankenlanguage427.csv_665,1.0,0.0,665
frankenlanguage428.csv_665,0.1,0.0,665
frankenlanguage429.csv_665,1.0,0.0,665
frankenlanguage43.csv_665,0.1111111111111111,0.0,665
frankenlanguage430.csv_665,0.0,0.75,665
frankenlanguage431.csv_665,0.1111111111111111,0.0,665
frankenlanguage433.csv_665,0.0,0.0,665
frankenlanguage434.csv_665,0.0,0.0,665
frankenlanguage435.csv_665,0.2,0.0,665
frankenlanguage436.csv_665,0.0,0.0,665
frankenlanguage437.csv_665,0.0,0.0,665
frankenlanguage438.csv_665,0.1111111111111111,0.0,665
frankenlanguage439.csv_665,0.0,0.0,665
frankenlanguage44.csv_665,0.0,0.0,665
frankenlanguage440.csv_665,1.0,0.0,665
frankenlanguage441.csv_665,0.0,0.25,665
frankenlanguage443.csv_665,0.1,0.0,665
frankenlanguage444.csv_665,0.1,0.0,665
frankenlanguage445.csv_665,0.2,0.6666666666666666,665
frankenlanguage447.csv_665,0.5,0.0,665
frankenlanguage448.csv_665,0.0,0.0,665
frankenlanguage449.csv_665,0.2,0.25,665
frankenlanguage45.csv_665,0.0,0.0,665
frankenlanguage450.csv_665,0.2,0.5,665
frankenlanguage451.csv_665,0.0,0.0,665
frankenlanguage452.csv_665,0.5,0.25,665
frankenlanguage453.csv_665,0.0,0.0,665
frankenlanguage454.csv_665,1.0,0.0,665
frankenlanguage455.csv_665,0.2,0.0,665
frankenlanguage456.csv_665,0.0,0.0,665
frankenlanguage458.csv_665,0.2,0.0,665
frankenlanguage459.csv_665,1.0,0.0,665
frankenlanguage462.csv_665,0.0,0.75,665
frankenlanguage463.csv_665,0.0,0.0,665
frankenlanguage464.csv_665,0.0,0.0,665
frankenlanguage465.csv_665,1.0,0.0,665
frankenlanguage466.csv_665,0.1,0.0,665
frankenlanguage467.csv_665,0.1111111111111111,0.0,665
frankenlanguage468.csv_665,0.2,0.0,665
frankenlanguage469.csv_665,0.0,0.0,665
frankenlanguage470.csv_665,0.2,0.0,665
frankenlanguage471.csv_665,0.2,0.0,665
frankenlanguage472.csv_665,0.0,0.6666666666666666,665
frankenlanguage473.csv_665,0.2,0.0,665
frankenlanguage474.csv_665,0.0,0.0,665
frankenlanguage477.csv_665,0.0,0.0,665
frankenlanguage478.csv_665,0.5,0.5,665
frankenlanguage479.csv_665,0.2,0.0,665
frankenlanguage48.csv_665,0.2857142857142857,0.0,665
frankenlanguage480.csv_665,1.0,0.0,665
frankenlanguage481.csv_665,0.2,0.0,665
frankenlanguage482.csv_665,0.0,0.0,665
frankenlanguage483.csv_665,0.2,0.0,665
frankenlanguage484.csv_665,0.0,0.0,665
frankenlanguage485.csv_665,0.5,0.0,665
frankenlanguage486.csv_665,0.0,0.0,665
frankenlanguage487.csv_665,0.5,0.0,665
frankenlanguage488.csv_665,0.0,0.0,665
frankenlanguage489.csv_665,0.0,0.6666666666666666,665
frankenlanguage49.csv_665,0.1,0.0,665
frankenlanguage490.csv_665,1.0,0.0,665
frankenlanguage491.csv_665,0.5,0.0,665
frankenlanguage492.csv_665,0.2,0.0,665
frankenlanguage493.csv_665,0.0,0.0,665
frankenlanguage494.csv_665,0.0,0.0,665
frankenlanguage495.csv_665,1.0,0.0,665
frankenlanguage496.csv_665,0.2,0.0,665
frankenlanguage497.csv_665,1.0,0.0,665
frankenlanguage498.csv_665,0.0,0.0,665
frankenlanguage499.csv_665,1.0,0.0,665
frankenlanguage5.csv_665,0.0,0.0,665
frankenlanguage50.csv_665,0.2,0.25,665
frankenlanguage500.csv_665,0.0,0.0,665
frankenlanguage501.csv_665,1.0,0.5,665
frankenlanguage503.csv_665,0.2,0.0,665
frankenlanguage504.csv_665,0.0,0.0,665
frankenlanguage505.csv_665,0.2,0.75,665
frankenlanguage506.csv_665,0.2,0.0,665
frankenlanguage507.csv_665,0.2,0.0,665
frankenlanguage508.csv_665,0.2,0.0,665
frankenlanguage509.csv_665,0.2,0.0,665
frankenlanguage51.csv_665,0.2,0.75,665
frankenlanguage510.csv_665,1.0,0.0,665
frankenlanguage512.csv_665,0.1111111111111111,0.0,665
frankenlanguage513.csv_665,0.2,0.0,665
frankenlanguage514.csv_665,0.0,0.5,665
frankenlanguage515.csv_665,1.0,0.0,665
frankenlanguage516.csv_665,0.0,0.0,665
frankenlanguage517.csv_665,0.0,0.0,665
frankenlanguage52.csv_665,1.0,0.0,665
frankenlanguage521.csv_665,0.1111111111111111,0.0,665
frankenlanguage522.csv_665,0.2,0.5,665
frankenlanguage524.csv_665,0.2,0.0,665
frankenlanguage525.csv_665,0.0,0.0,665
frankenlanguage526.csv_665,0.0,0.0,665
frankenlanguage527.csv_665,0.2,0.6666666666666666,665
frankenlanguage528.csv_665,0.2,0.6666666666666666,665
frankenlanguage53.csv_665,0.5,0.0,665
frankenlanguage531.csv_665,0.0,0.0,665
frankenlanguage533.csv_665,0.0,0.0,665
frankenlanguage534.csv_665,0.2,0.0,665
frankenlanguage537.csv_665,0.2,0.0,665
frankenlanguage540.csv_665,0.2,0.0,665
frankenlanguage541.csv_665,0.2,0.0,665
frankenlanguage542.csv_665,0.0,0.0,665
frankenlanguage543.csv_665,0.2,0.0,665
frankenlanguage544.csv_665,0.1111111111111111,0.0,665
frankenlanguage545.csv_665,1.0,0.0,665
frankenlanguage546.csv_665,0.0,0.0,665
frankenlanguage547.csv_665,0.2,0.0,665
frankenlanguage548.csv_665,0.2,0.0,665
frankenlanguage549.csv_665,0.2,0.0,665
frankenlanguage55.csv_665,0.1111111111111111,0.0,665
frankenlanguage550.csv_665,0.2,0.0,665
frankenlanguage551.csv_665,0.0,0.0,665
frankenlanguage552.csv_665,0.2,0.0,665
frankenlanguage553.csv_665,0.0,0.0,665
frankenlanguage554.csv_665,0.2,0.25,665
frankenlanguage555.csv_665,1.0,0.0,665
frankenlanguage557.csv_665,0.1,0.75,665
frankenlanguage558.csv_665,0.0,0.0,665
frankenlanguage559.csv_665,0.0,0.0,665
frankenlanguage560.csv_665,1.0,0.0,665
frankenlanguage561.csv_665,0.2857142857142857,0.0,665
frankenlanguage562.csv_665,0.2,0.0,665
frankenlanguage564.csv_665,1.0,0.25,665
frankenlanguage565.csv_665,0.5,0.0,665
frankenlanguage566.csv_665,0.0,0.0,665
frankenlanguage567.csv_665,0.0,0.0,665
frankenlanguage569.csv_665,0.2857142857142857,0.0,665
frankenlanguage570.csv_665,0.0,0.0,665
frankenlanguage573.csv_665,0.2,0.75,665
frankenlanguage574.csv_665,1.0,0.0,665
frankenlanguage575.csv_665,0.2857142857142857,0.5,665
frankenlanguage576.csv_665,0.5,0.0,665
frankenlanguage577.csv_665,0.2,0.0,665
frankenlanguage578.csv_665,0.2,0.5,665
frankenlanguage579.csv_665,1.0,0.6666666666666666,665
frankenlanguage58.csv_665,0.1111111111111111,0.5,665
frankenlanguage580.csv_665,0.0,0.0,665
frankenlanguage581.csv_665,1.0,0.0,665
frankenlanguage582.csv_665,0.0,0.0,665
frankenlanguage583.csv_665,0.1,0.0,665
frankenlanguage584.csv_665,0.5,0.0,665
frankenlanguage585.csv_665,0.0,0.75,665
frankenlanguage586.csv_665,0.1,0.0,665
frankenlanguage588.csv_665,0.2,0.5,665
frankenlanguage589.csv_665,0.0,0.0,665
frankenlanguage59.csv_665,0.2,0.0,665
frankenlanguage590.csv_665,0.2,0.0,665
frankenlanguage591.csv_665,0.0,0.0,665
frankenlanguage592.csv_665,0.2,0.25,665
frankenlanguage594.csv_665,0.2857142857142857,0.5,665
frankenlanguage596.csv_665,0.2,0.0,665
frankenlanguage598.csv_665,1.0,0.75,665
frankenlanguage599.csv_665,0.2,0.75,665
frankenlanguage6.csv_665,0.0,0.5,665
frankenlanguage601.csv_665,0.0,0.0,665
frankenlanguage602.csv_665,0.2,0.0,665
frankenlanguage603.csv_665,0.0,0.0,665
frankenlanguage604.csv_665,0.2,0.0,665
frankenlanguage605.csv_665,0.2857142857142857,0.0,665
frankenlanguage606.csv_665,0.2,0.0,665
frankenlanguage607.csv_665,1.0,0.0,665
frankenlanguage608.csv_665,0.1111111111111111,0.0,665
frankenlanguage609.csv_665,0.0,0.0,665
frankenlanguage61.csv_665,0.2,0.0,665
frankenlanguage610.csv_665,1.0,0.0,665
frankenlanguage611.csv_665,0.2,0.5,665
frankenlanguage612.csv_665,1.0,0.0,665
frankenlanguage613.csv_665,0.2,0.75,665
frankenlanguage614.csv_665,1.0,0.0,665
frankenlanguage615.csv_665,0.1,0.0,665
frankenlanguage616.csv_665,0.2,0.0,665
frankenlanguage617.csv_665,0.2,0.0,665
frankenlanguage618.csv_665,0.2,0.0,665
frankenlanguage619.csv_665,0.1111111111111111,0.0,665
frankenlanguage62.csv_665,0.5,0.0,665
frankenlanguage620.csv_665,0.0,0.0,665
frankenlanguage621.csv_665,0.5,0.0,665
frankenlanguage622.csv_665,0.2,0.75,665
frankenlanguage623.csv_665,0.0,0.0,665
frankenlanguage624.csv_665,0.2,0.0,665
frankenlanguage625.csv_665,0.1111111111111111,0.0,665
frankenlanguage626.csv_665,0.1,0.0,665
frankenlanguage627.csv_665,1.0,0.0,665
frankenlanguage628.csv_665,0.2,0.0,665
frankenlanguage629.csv_665,1.0,0.0,665
frankenlanguage63.csv_665,0.2857142857142857,0.0,665
frankenlanguage630.csv_665,0.0,0.0,665
frankenlanguage632.csv_665,0.2,0.0,665
frankenlanguage633.csv_665,0.2,0.0,665
frankenlanguage634.csv_665,1.0,0.0,665
frankenlanguage635.csv_665,1.0,0.0,665
frankenlanguage636.csv_665,0.2,0.0,665
frankenlanguage637.csv_665,0.2,0.0,665
frankenlanguage638.csv_665,0.2,0.0,665
frankenlanguage639.csv_665,1.0,0.0,665
frankenlanguage640.csv_665,0.2,0.0,665
frankenlanguage641.csv_665,0.0,0.0,665
frankenlanguage642.csv_665,0.2,0.0,665
frankenlanguage643.csv_665,0.2,0.0,665
frankenlanguage644.csv_665,0.2,0.0,665
frankenlanguage645.csv_665,1.0,0.0,665
frankenlanguage646.csv_665,1.0,0.6666666666666666,665
frankenlanguage648.csv_665,1.0,0.0,665
frankenlanguage649.csv_665,0.0,0.75,665
frankenlanguage65.csv_665,0.2,0.0,665
frankenlanguage650.csv_665,0.0,0.75,665
frankenlanguage651.csv_665,0.2857142857142857,0.0,665
frankenlanguage652.csv_665,0.2,0.0,665
frankenlanguage653.csv_665,1.0,0.5,665
frankenlanguage654.csv_665,0.2,0.0,665
frankenlanguage656.csv_665,0.2857142857142857,0.0,665
frankenlanguage657.csv_665,0.5,0.0,665
frankenlanguage658.csv_665,0.2,0.0,665
frankenlanguage659.csv_665,1.0,0.0,665
frankenlanguage660.csv_665,0.2,0.0,665
frankenlanguage661.csv_665,1.0,0.0,665
frankenlanguage662.csv_665,0.2,0.0,665
frankenlanguage663.csv_665,0.2,0.75,665
frankenlanguage664.csv_665,0.2,0.25,665
frankenlanguage665.csv_665,0.0,0.0,665
frankenlanguage666.csv_665,0.2,0.0,665
frankenlanguage667.csv_665,0.2,0.0,665
frankenlanguage668.csv_665,0.0,0.0,665
frankenlanguage669.csv_665,1.0,0.5,665
frankenlanguage67.csv_665,0.0,0.0,665
frankenlanguage670.csv_665,0.0,0.0,665
frankenlanguage671.csv_665,0.5,0.0,665
frankenlanguage672.csv_665,0.1111111111111111,0.0,665
frankenlanguage675.csv_665,1.0,0.0,665
frankenlanguage676.csv_665,0.0,0.0,665
frankenlanguage677.csv_665,0.2,0.0,665
frankenlanguage678.csv_665,0.0,0.25,665
frankenlanguage68.csv_665,0.2857142857142857,0.6666666666666666,665
frankenlanguage680.csv_665,0.2,0.0,665
frankenlanguage681.csv_665,0.5,0.0,665
frankenlanguage682.csv_665,0.0,0.75,665
frankenlanguage684.csv_665,0.1,0.0,665
frankenlanguage685.csv_665,0.2,0.0,665
frankenlanguage686.csv_665,0.5,0.0,665
frankenlanguage687.csv_665,0.0,0.0,665
frankenlanguage688.csv_665,1.0,0.25,665
frankenlanguage689.csv_665,0.2,0.0,665
frankenlanguage69.csv_665,1.0,0.0,665
frankenlanguage690.csv_665,1.0,0.0,665
frankenlanguage691.csv_665,0.2857142857142857,0.75,665
frankenlanguage692.csv_665,0.0,0.0,665
frankenlanguage693.csv_665,0.5,0.75,665
frankenlanguage697.csv_665,0.2,0.0,665
frankenlanguage699.csv_665,1.0,0.0,665
frankenlanguage7.csv_665,0.0,0.0,665
frankenlanguage70.csv_665,1.0,0.0,665
frankenlanguage702.csv_665,0.1111111111111111,0.0,665
frankenlanguage703.csv_665,1.0,0.0,665
frankenlanguage704.csv_665,0.0,0.0,665
frankenlanguage705.csv_665,1.0,0.75,665
frankenlanguage709.csv_665,0.2857142857142857,0.0,665
frankenlanguage71.csv_665,0.0,0.0,665
frankenlanguage710.csv_665,0.0,0.0,665
frankenlanguage711.csv_665,0.0,0.0,665
frankenlanguage713.csv_665,0.5,0.0,665
frankenlanguage714.csv_665,0.0,0.0,665
frankenlanguage716.csv_665,0.2,0.0,665
frankenlanguage717.csv_665,0.2,0.25,665
frankenlanguage718.csv_665,0.0,0.0,665
frankenlanguage719.csv_665,0.5,0.0,665
frankenlanguage720.csv_665,1.0,0.0,665
frankenlanguage721.csv_665,0.5,0.0,665
