LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage18.csv_936,0.0,0.0,936
frankenlanguage181.csv_936,0.2,0.0,936
frankenlanguage182.csv_936,0.2,0.0,936
frankenlanguage183.csv_936,0.2,0.0,936
frankenlanguage184.csv_936,0.0,0.0,936
frankenlanguage185.csv_936,0.5,0.0,936
frankenlanguage186.csv_936,0.2,0.0,936
frankenlanguage188.csv_936,0.2857142857142857,0.0,936
frankenlanguage190.csv_936,0.5,0.5,936
frankenlanguage191.csv_936,0.2,0.0,936
frankenlanguage193.csv_936,0.2,0.0,936
frankenlanguage194.csv_936,0.0,0.25,936
frankenlanguage195.csv_936,1.0,0.0,936
frankenlanguage196.csv_936,1.0,0.0,936
frankenlanguage197.csv_936,0.2,0.0,936
frankenlanguage198.csv_936,0.1,0.5,936
frankenlanguage2.csv_936,0.0,0.0,936
frankenlanguage20.csv_936,0.2,0.25,936
frankenlanguage200.csv_936,0.0,0.0,936
frankenlanguage201.csv_936,1.0,0.75,936
frankenlanguage202.csv_936,1.0,0.0,936
frankenlanguage203.csv_936,0.0,0.6666666666666666,936
frankenlanguage204.csv_936,0.5,0.75,936
frankenlanguage205.csv_936,0.2857142857142857,0.0,936
frankenlanguage206.csv_936,1.0,0.0,936
frankenlanguage207.csv_936,1.0,0.25,936
frankenlanguage209.csv_936,0.2857142857142857,0.0,936
frankenlanguage21.csv_936,0.2,0.0,936
frankenlanguage210.csv_936,0.0,0.0,936
frankenlanguage211.csv_936,0.0,0.0,936
frankenlanguage212.csv_936,0.2857142857142857,0.0,936
frankenlanguage214.csv_936,0.2,0.75,936
frankenlanguage215.csv_936,0.2,0.5,936
frankenlanguage216.csv_936,0.1111111111111111,0.0,936
frankenlanguage217.csv_936,1.0,0.0,936
frankenlanguage218.csv_936,0.0,0.5,936
frankenlanguage219.csv_936,0.2,0.0,936
frankenlanguage22.csv_936,0.2,0.0,936
frankenlanguage220.csv_936,0.2,0.0,936
frankenlanguage221.csv_936,1.0,0.0,936
frankenlanguage222.csv_936,0.0,0.0,936
frankenlanguage223.csv_936,0.2857142857142857,0.0,936
frankenlanguage224.csv_936,0.0,0.0,936
frankenlanguage225.csv_936,0.0,0.0,936
frankenlanguage226.csv_936,0.1111111111111111,0.0,936
frankenlanguage227.csv_936,0.2,0.0,936
frankenlanguage228.csv_936,1.0,0.0,936
frankenlanguage229.csv_936,1.0,0.5,936
frankenlanguage23.csv_936,0.2,0.0,936
frankenlanguage230.csv_936,1.0,0.0,936
frankenlanguage231.csv_936,0.2,0.0,936
frankenlanguage233.csv_936,1.0,0.0,936
frankenlanguage234.csv_936,0.2,0.75,936
frankenlanguage236.csv_936,0.2,0.0,936
frankenlanguage237.csv_936,1.0,0.0,936
frankenlanguage238.csv_936,0.2,0.0,936
frankenlanguage24.csv_936,1.0,0.0,936
frankenlanguage240.csv_936,1.0,0.0,936
frankenlanguage241.csv_936,0.2,0.6666666666666666,936
frankenlanguage242.csv_936,0.2,0.0,936
frankenlanguage243.csv_936,0.2,0.0,936
frankenlanguage244.csv_936,0.2857142857142857,0.0,936
frankenlanguage245.csv_936,1.0,0.0,936
frankenlanguage246.csv_936,0.2,0.0,936
frankenlanguage247.csv_936,0.2,0.0,936
frankenlanguage248.csv_936,0.2,0.0,936
frankenlanguage249.csv_936,1.0,0.0,936
frankenlanguage25.csv_936,0.0,0.0,936
frankenlanguage250.csv_936,0.2,0.0,936
frankenlanguage251.csv_936,1.0,0.0,936
frankenlanguage252.csv_936,1.0,0.0,936
frankenlanguage254.csv_936,0.2857142857142857,0.0,936
frankenlanguage255.csv_936,0.0,0.0,936
frankenlanguage256.csv_936,0.2,0.75,936
frankenlanguage257.csv_936,1.0,0.0,936
frankenlanguage258.csv_936,0.2,0.0,936
frankenlanguage259.csv_936,0.0,0.0,936
frankenlanguage26.csv_936,0.2,0.0,936
frankenlanguage260.csv_936,0.2,0.75,936
frankenlanguage261.csv_936,0.2,0.0,936
frankenlanguage262.csv_936,0.2,0.0,936
frankenlanguage263.csv_936,0.0,0.0,936
frankenlanguage264.csv_936,0.0,0.0,936
frankenlanguage265.csv_936,0.1,0.6666666666666666,936
frankenlanguage266.csv_936,0.2,0.75,936
frankenlanguage268.csv_936,0.2,0.6666666666666666,936
frankenlanguage269.csv_936,1.0,0.0,936
frankenlanguage270.csv_936,0.1,0.0,936
frankenlanguage271.csv_936,0.0,0.75,936
frankenlanguage272.csv_936,0.2,0.6666666666666666,936
frankenlanguage273.csv_936,0.0,0.0,936
frankenlanguage275.csv_936,1.0,0.0,936
frankenlanguage276.csv_936,0.0,0.75,936
frankenlanguage277.csv_936,0.1111111111111111,0.0,936
frankenlanguage278.csv_936,0.0,0.25,936
frankenlanguage279.csv_936,0.2,0.0,936
frankenlanguage280.csv_936,0.2,0.6666666666666666,936
frankenlanguage282.csv_936,1.0,0.0,936
frankenlanguage283.csv_936,1.0,0.0,936
frankenlanguage284.csv_936,0.0,0.0,936
frankenlanguage285.csv_936,1.0,0.0,936
frankenlanguage286.csv_936,1.0,0.0,936
frankenlanguage287.csv_936,0.0,0.0,936
frankenlanguage288.csv_936,0.0,0.75,936
frankenlanguage289.csv_936,0.0,0.0,936
frankenlanguage29.csv_936,0.1111111111111111,0.0,936
frankenlanguage290.csv_936,0.0,0.0,936
frankenlanguage292.csv_936,0.2,0.6666666666666666,936
frankenlanguage294.csv_936,0.0,0.0,936
frankenlanguage295.csv_936,0.0,0.0,936
frankenlanguage296.csv_936,0.0,0.0,936
frankenlanguage298.csv_936,0.2,0.0,936
frankenlanguage299.csv_936,0.5,0.0,936
frankenlanguage3.csv_936,0.1,0.0,936
frankenlanguage30.csv_936,0.5,0.6666666666666666,936
frankenlanguage300.csv_936,1.0,0.0,936
frankenlanguage301.csv_936,0.2,0.75,936
frankenlanguage303.csv_936,0.2,0.0,936
frankenlanguage304.csv_936,1.0,0.0,936
frankenlanguage306.csv_936,0.0,0.0,936
frankenlanguage308.csv_936,0.0,0.0,936
frankenlanguage309.csv_936,0.2,0.6666666666666666,936
frankenlanguage31.csv_936,0.1,0.0,936
frankenlanguage310.csv_936,0.2,0.6666666666666666,936
frankenlanguage311.csv_936,0.2,0.0,936
frankenlanguage312.csv_936,0.2,0.75,936
frankenlanguage314.csv_936,0.5,0.5,936
frankenlanguage315.csv_936,0.2,0.0,936
frankenlanguage316.csv_936,0.2,0.0,936
frankenlanguage317.csv_936,0.0,0.0,936
frankenlanguage318.csv_936,0.2,0.0,936
frankenlanguage319.csv_936,1.0,0.0,936
frankenlanguage32.csv_936,0.0,0.0,936
frankenlanguage320.csv_936,0.2,0.0,936
frankenlanguage321.csv_936,0.2,0.0,936
frankenlanguage322.csv_936,0.2,0.6666666666666666,936
frankenlanguage323.csv_936,0.0,0.0,936
frankenlanguage325.csv_936,0.0,0.0,936
frankenlanguage326.csv_936,0.0,0.6666666666666666,936
frankenlanguage328.csv_936,0.0,0.75,936
frankenlanguage329.csv_936,1.0,0.0,936
frankenlanguage33.csv_936,0.2857142857142857,0.0,936
frankenlanguage330.csv_936,0.2,0.0,936
frankenlanguage331.csv_936,0.2857142857142857,0.0,936
frankenlanguage332.csv_936,0.0,0.0,936
frankenlanguage333.csv_936,0.2,0.0,936
frankenlanguage335.csv_936,1.0,0.0,936
frankenlanguage336.csv_936,0.0,0.0,936
frankenlanguage337.csv_936,1.0,0.0,936
frankenlanguage338.csv_936,0.2,0.0,936
frankenlanguage34.csv_936,0.2,0.0,936
frankenlanguage341.csv_936,0.2,0.0,936
frankenlanguage343.csv_936,0.5,0.25,936
frankenlanguage344.csv_936,0.2,0.75,936
frankenlanguage345.csv_936,1.0,0.0,936
frankenlanguage347.csv_936,0.2,0.0,936
frankenlanguage349.csv_936,1.0,0.6666666666666666,936
frankenlanguage35.csv_936,0.2,0.5,936
frankenlanguage350.csv_936,0.2,0.0,936
frankenlanguage351.csv_936,0.5,0.6666666666666666,936
frankenlanguage352.csv_936,1.0,0.0,936
frankenlanguage353.csv_936,0.0,0.0,936
frankenlanguage354.csv_936,0.0,0.0,936
frankenlanguage355.csv_936,0.0,0.5,936
frankenlanguage356.csv_936,0.2,0.75,936
frankenlanguage357.csv_936,0.2,0.0,936
frankenlanguage358.csv_936,0.2,0.0,936
frankenlanguage359.csv_936,0.2,0.75,936
frankenlanguage36.csv_936,1.0,0.0,936
frankenlanguage360.csv_936,0.0,0.0,936
frankenlanguage361.csv_936,0.0,0.0,936
frankenlanguage362.csv_936,0.0,0.0,936
frankenlanguage363.csv_936,0.1,0.25,936
frankenlanguage367.csv_936,0.0,0.0,936
frankenlanguage368.csv_936,0.5,0.0,936
frankenlanguage37.csv_936,0.0,0.0,936
frankenlanguage370.csv_936,0.1111111111111111,0.0,936
frankenlanguage371.csv_936,0.1111111111111111,0.0,936
frankenlanguage372.csv_936,0.2,0.0,936
frankenlanguage373.csv_936,0.0,0.75,936
frankenlanguage374.csv_936,0.0,0.0,936
frankenlanguage375.csv_936,0.0,0.0,936
frankenlanguage376.csv_936,0.2,0.0,936
frankenlanguage377.csv_936,0.2,0.0,936
frankenlanguage378.csv_936,0.2,0.25,936
frankenlanguage379.csv_936,0.2,0.0,936
frankenlanguage38.csv_936,0.5,0.6666666666666666,936
frankenlanguage380.csv_936,1.0,0.0,936
frankenlanguage381.csv_936,0.0,0.0,936
frankenlanguage382.csv_936,0.2,0.0,936
frankenlanguage383.csv_936,0.0,0.0,936
frankenlanguage384.csv_936,1.0,0.0,936
frankenlanguage385.csv_936,0.2,0.0,936
frankenlanguage387.csv_936,0.2,0.0,936
frankenlanguage388.csv_936,0.0,0.0,936
frankenlanguage389.csv_936,0.0,0.6666666666666666,936
frankenlanguage39.csv_936,0.0,0.0,936
frankenlanguage390.csv_936,0.2,0.0,936
frankenlanguage391.csv_936,0.2,0.0,936
frankenlanguage392.csv_936,0.1111111111111111,0.0,936
frankenlanguage393.csv_936,0.0,0.5,936
frankenlanguage394.csv_936,1.0,0.0,936
frankenlanguage395.csv_936,0.2,0.0,936
frankenlanguage396.csv_936,0.0,0.0,936
frankenlanguage398.csv_936,0.0,0.0,936
frankenlanguage399.csv_936,0.5,0.25,936
frankenlanguage4.csv_936,0.2,0.0,936
frankenlanguage40.csv_936,1.0,0.5,936
frankenlanguage401.csv_936,0.5,0.0,936
frankenlanguage402.csv_936,0.1111111111111111,0.0,936
frankenlanguage403.csv_936,0.0,0.0,936
frankenlanguage404.csv_936,0.2,0.0,936
frankenlanguage405.csv_936,0.0,0.0,936
frankenlanguage406.csv_936,0.0,0.0,936
frankenlanguage408.csv_936,0.2,0.0,936
frankenlanguage409.csv_936,0.5,0.6666666666666666,936
frankenlanguage410.csv_936,0.0,0.0,936
frankenlanguage412.csv_936,0.1111111111111111,0.0,936
frankenlanguage413.csv_936,1.0,0.5,936
frankenlanguage414.csv_936,0.2,0.0,936
frankenlanguage417.csv_936,0.2,0.0,936
frankenlanguage418.csv_936,0.1,0.5,936
frankenlanguage419.csv_936,0.2857142857142857,0.75,936
frankenlanguage420.csv_936,0.1111111111111111,0.0,936
frankenlanguage421.csv_936,0.2857142857142857,0.0,936
frankenlanguage422.csv_936,0.2,0.0,936
frankenlanguage423.csv_936,0.2,0.75,936
frankenlanguage425.csv_936,0.2,0.0,936
frankenlanguage426.csv_936,0.2,0.0,936
frankenlanguage427.csv_936,0.0,0.0,936
frankenlanguage429.csv_936,0.2,0.0,936
frankenlanguage43.csv_936,1.0,0.0,936
frankenlanguage430.csv_936,0.5,0.0,936
frankenlanguage431.csv_936,0.2,0.0,936
frankenlanguage432.csv_936,0.0,0.0,936
frankenlanguage433.csv_936,0.0,0.0,936
frankenlanguage434.csv_936,0.2857142857142857,0.0,936
frankenlanguage435.csv_936,1.0,0.0,936
frankenlanguage436.csv_936,0.2,0.0,936
frankenlanguage438.csv_936,1.0,0.0,936
frankenlanguage439.csv_936,0.5,0.0,936
frankenlanguage44.csv_936,0.1,0.5,936
frankenlanguage440.csv_936,0.0,0.0,936
frankenlanguage441.csv_936,0.1111111111111111,0.0,936
frankenlanguage442.csv_936,0.0,0.0,936
frankenlanguage443.csv_936,0.0,0.0,936
frankenlanguage444.csv_936,1.0,0.0,936
frankenlanguage446.csv_936,0.2,0.0,936
frankenlanguage447.csv_936,1.0,0.0,936
frankenlanguage448.csv_936,0.2,0.0,936
frankenlanguage449.csv_936,0.2,0.0,936
frankenlanguage451.csv_936,0.0,0.25,936
frankenlanguage452.csv_936,1.0,0.25,936
frankenlanguage453.csv_936,1.0,0.0,936
frankenlanguage454.csv_936,1.0,0.0,936
frankenlanguage455.csv_936,0.2,0.0,936
frankenlanguage456.csv_936,0.0,0.0,936
frankenlanguage457.csv_936,1.0,0.0,936
frankenlanguage458.csv_936,0.2,0.0,936
frankenlanguage459.csv_936,0.2,0.0,936
frankenlanguage46.csv_936,1.0,0.0,936
frankenlanguage460.csv_936,0.0,0.6666666666666666,936
frankenlanguage461.csv_936,0.2,0.75,936
frankenlanguage462.csv_936,0.2,0.0,936
frankenlanguage463.csv_936,0.1111111111111111,0.0,936
frankenlanguage465.csv_936,0.1,0.0,936
frankenlanguage466.csv_936,0.1,0.25,936
frankenlanguage467.csv_936,0.2857142857142857,0.0,936
frankenlanguage468.csv_936,0.0,0.75,936
frankenlanguage469.csv_936,1.0,0.75,936
frankenlanguage47.csv_936,0.2,0.0,936
frankenlanguage470.csv_936,1.0,0.0,936
frankenlanguage472.csv_936,0.1111111111111111,0.0,936
frankenlanguage473.csv_936,1.0,0.75,936
frankenlanguage474.csv_936,0.2,0.0,936
frankenlanguage475.csv_936,1.0,0.0,936
frankenlanguage478.csv_936,0.0,0.0,936
frankenlanguage479.csv_936,0.2,0.75,936
frankenlanguage48.csv_936,0.2,0.25,936
frankenlanguage480.csv_936,0.2,0.0,936
frankenlanguage481.csv_936,0.2,0.0,936
frankenlanguage482.csv_936,0.5,0.0,936
frankenlanguage483.csv_936,1.0,0.0,936
frankenlanguage484.csv_936,0.0,0.0,936
frankenlanguage485.csv_936,0.2,0.0,936
frankenlanguage486.csv_936,0.0,0.0,936
frankenlanguage487.csv_936,0.0,0.0,936
frankenlanguage488.csv_936,0.2,0.0,936
frankenlanguage489.csv_936,0.0,0.25,936
frankenlanguage49.csv_936,0.2,0.0,936
frankenlanguage490.csv_936,0.5,0.0,936
frankenlanguage491.csv_936,0.5,0.6666666666666666,936
frankenlanguage492.csv_936,0.2,0.0,936
frankenlanguage493.csv_936,1.0,0.75,936
frankenlanguage495.csv_936,0.0,0.0,936
frankenlanguage496.csv_936,0.5,0.0,936
frankenlanguage497.csv_936,0.1111111111111111,0.0,936
frankenlanguage498.csv_936,0.0,0.0,936
frankenlanguage499.csv_936,0.0,0.75,936
frankenlanguage5.csv_936,0.2,0.0,936
frankenlanguage50.csv_936,0.2,0.0,936
frankenlanguage500.csv_936,0.2,0.25,936
frankenlanguage501.csv_936,0.2857142857142857,0.0,936
frankenlanguage505.csv_936,0.1,0.25,936
frankenlanguage506.csv_936,1.0,0.0,936
frankenlanguage507.csv_936,0.1111111111111111,0.25,936
frankenlanguage508.csv_936,0.2,0.0,936
frankenlanguage509.csv_936,0.2,0.0,936
frankenlanguage51.csv_936,0.5,0.0,936
frankenlanguage511.csv_936,1.0,0.0,936
frankenlanguage512.csv_936,0.0,0.0,936
frankenlanguage513.csv_936,0.0,0.0,936
frankenlanguage515.csv_936,0.0,0.75,936
frankenlanguage516.csv_936,0.0,0.0,936
frankenlanguage517.csv_936,1.0,0.0,936
frankenlanguage518.csv_936,0.2,0.0,936
frankenlanguage520.csv_936,0.0,0.0,936
frankenlanguage521.csv_936,0.0,0.0,936
frankenlanguage522.csv_936,0.1,0.5,936
frankenlanguage523.csv_936,0.5,0.0,936
frankenlanguage524.csv_936,0.2,0.5,936
frankenlanguage526.csv_936,1.0,0.5,936
frankenlanguage529.csv_936,0.0,0.75,936
frankenlanguage53.csv_936,0.2,0.0,936
frankenlanguage530.csv_936,0.0,0.25,936
frankenlanguage531.csv_936,1.0,0.0,936
frankenlanguage532.csv_936,1.0,0.0,936
frankenlanguage533.csv_936,1.0,0.0,936
frankenlanguage534.csv_936,1.0,0.75,936
frankenlanguage536.csv_936,0.1,0.0,936
frankenlanguage537.csv_936,0.0,0.0,936
frankenlanguage538.csv_936,0.2,0.75,936
frankenlanguage541.csv_936,0.2,0.0,936
frankenlanguage542.csv_936,0.0,0.0,936
frankenlanguage543.csv_936,0.1111111111111111,0.0,936
frankenlanguage544.csv_936,0.2,0.0,936
frankenlanguage545.csv_936,0.2,0.0,936
frankenlanguage546.csv_936,0.2,0.5,936
frankenlanguage547.csv_936,0.2,0.0,936
frankenlanguage549.csv_936,0.2,0.25,936
frankenlanguage55.csv_936,0.1,0.0,936
frankenlanguage550.csv_936,0.0,0.0,936
frankenlanguage551.csv_936,0.1111111111111111,0.0,936
frankenlanguage552.csv_936,0.0,0.5,936
frankenlanguage553.csv_936,0.0,0.5,936
frankenlanguage554.csv_936,0.0,0.0,936
frankenlanguage555.csv_936,0.0,0.0,936
frankenlanguage557.csv_936,0.2,0.6666666666666666,936
frankenlanguage558.csv_936,1.0,0.0,936
frankenlanguage559.csv_936,0.5,0.5,936
frankenlanguage56.csv_936,0.2,0.0,936
frankenlanguage563.csv_936,0.2,0.0,936
frankenlanguage564.csv_936,0.0,0.25,936
frankenlanguage565.csv_936,0.0,0.0,936
frankenlanguage566.csv_936,1.0,0.0,936
frankenlanguage567.csv_936,1.0,0.5,936
frankenlanguage569.csv_936,0.0,0.0,936
frankenlanguage57.csv_936,0.0,0.0,936
frankenlanguage570.csv_936,0.1111111111111111,0.0,936
frankenlanguage571.csv_936,0.2,0.0,936
frankenlanguage572.csv_936,0.2,0.0,936
frankenlanguage573.csv_936,0.2,0.0,936
frankenlanguage574.csv_936,0.0,0.0,936
frankenlanguage575.csv_936,0.0,0.0,936
frankenlanguage576.csv_936,1.0,0.0,936
frankenlanguage578.csv_936,0.2,0.0,936
frankenlanguage579.csv_936,1.0,0.0,936
frankenlanguage58.csv_936,0.2,0.0,936
frankenlanguage582.csv_936,0.0,0.0,936
frankenlanguage583.csv_936,0.2,0.0,936
frankenlanguage584.csv_936,0.5,0.0,936
frankenlanguage585.csv_936,0.0,0.75,936
frankenlanguage586.csv_936,0.2,0.0,936
frankenlanguage587.csv_936,1.0,0.75,936
frankenlanguage588.csv_936,0.2,0.0,936
frankenlanguage589.csv_936,0.2,0.0,936
frankenlanguage59.csv_936,0.1,0.0,936
frankenlanguage590.csv_936,1.0,0.0,936
frankenlanguage591.csv_936,0.2857142857142857,0.6666666666666666,936
frankenlanguage592.csv_936,0.1111111111111111,0.0,936
frankenlanguage593.csv_936,1.0,0.0,936
frankenlanguage595.csv_936,0.2,0.0,936
frankenlanguage596.csv_936,0.5,0.0,936
frankenlanguage597.csv_936,0.0,0.6666666666666666,936
frankenlanguage598.csv_936,1.0,0.0,936
frankenlanguage600.csv_936,0.5,0.0,936
frankenlanguage601.csv_936,0.0,0.0,936
frankenlanguage602.csv_936,0.0,0.0,936
frankenlanguage603.csv_936,0.2,0.0,936
frankenlanguage604.csv_936,0.2,0.75,936
frankenlanguage608.csv_936,0.0,0.0,936
frankenlanguage609.csv_936,1.0,0.0,936
frankenlanguage61.csv_936,0.2857142857142857,0.0,936
frankenlanguage610.csv_936,0.0,0.0,936
frankenlanguage611.csv_936,0.2,0.5,936
frankenlanguage612.csv_936,0.2,0.0,936
frankenlanguage613.csv_936,0.0,0.0,936
frankenlanguage614.csv_936,0.1111111111111111,0.0,936
frankenlanguage615.csv_936,1.0,0.75,936
frankenlanguage616.csv_936,0.0,0.5,936
frankenlanguage617.csv_936,0.1111111111111111,0.0,936
frankenlanguage62.csv_936,0.2857142857142857,0.0,936
frankenlanguage620.csv_936,0.2857142857142857,0.0,936
frankenlanguage621.csv_936,0.2,0.0,936
frankenlanguage622.csv_936,0.1111111111111111,0.0,936
frankenlanguage623.csv_936,0.5,0.25,936
frankenlanguage624.csv_936,0.2,0.75,936
frankenlanguage625.csv_936,0.5,0.0,936
frankenlanguage626.csv_936,0.0,0.25,936
frankenlanguage627.csv_936,0.1111111111111111,0.0,936
frankenlanguage628.csv_936,0.0,0.0,936
frankenlanguage63.csv_936,0.2,0.0,936
frankenlanguage630.csv_936,0.2,0.0,936
frankenlanguage631.csv_936,0.0,0.0,936
frankenlanguage633.csv_936,1.0,0.0,936
frankenlanguage634.csv_936,0.0,0.0,936
frankenlanguage635.csv_936,0.2,0.5,936
frankenlanguage636.csv_936,1.0,0.75,936
frankenlanguage638.csv_936,0.0,0.0,936
frankenlanguage639.csv_936,0.2,0.0,936
frankenlanguage64.csv_936,0.0,0.0,936
frankenlanguage640.csv_936,0.2,0.0,936
frankenlanguage641.csv_936,1.0,0.0,936
frankenlanguage642.csv_936,0.2857142857142857,0.0,936
frankenlanguage643.csv_936,1.0,0.75,936
frankenlanguage644.csv_936,0.0,0.0,936
frankenlanguage645.csv_936,0.0,0.0,936
frankenlanguage647.csv_936,0.2,0.0,936
frankenlanguage648.csv_936,0.5,0.0,936
frankenlanguage649.csv_936,0.2,0.0,936
frankenlanguage65.csv_936,1.0,0.25,936
frankenlanguage650.csv_936,1.0,0.0,936
frankenlanguage651.csv_936,1.0,0.75,936
frankenlanguage652.csv_936,0.2,0.0,936
frankenlanguage654.csv_936,0.2,0.25,936
frankenlanguage655.csv_936,0.1111111111111111,0.0,936
frankenlanguage656.csv_936,0.2,0.25,936
frankenlanguage657.csv_936,0.2,0.0,936
frankenlanguage658.csv_936,0.0,0.0,936
frankenlanguage659.csv_936,0.0,0.0,936
frankenlanguage66.csv_936,0.2,0.0,936
frankenlanguage660.csv_936,0.0,0.0,936
frankenlanguage661.csv_936,0.0,0.0,936
frankenlanguage662.csv_936,0.2857142857142857,0.0,936
frankenlanguage663.csv_936,0.2,0.0,936
frankenlanguage664.csv_936,0.2,0.75,936
frankenlanguage665.csv_936,0.0,0.0,936
frankenlanguage666.csv_936,0.2,0.0,936
frankenlanguage667.csv_936,0.2,0.75,936
frankenlanguage668.csv_936,0.5,0.0,936
frankenlanguage670.csv_936,0.2,0.0,936
frankenlanguage671.csv_936,0.5,0.75,936
frankenlanguage672.csv_936,0.2857142857142857,0.6666666666666666,936
frankenlanguage673.csv_936,0.0,0.0,936
frankenlanguage674.csv_936,0.1111111111111111,0.0,936
frankenlanguage675.csv_936,1.0,0.0,936
frankenlanguage676.csv_936,0.0,0.0,936
frankenlanguage678.csv_936,1.0,0.75,936
frankenlanguage679.csv_936,0.2,0.0,936
frankenlanguage68.csv_936,0.2,0.0,936
frankenlanguage680.csv_936,1.0,0.0,936
frankenlanguage681.csv_936,0.0,0.0,936
frankenlanguage682.csv_936,0.0,0.6666666666666666,936
frankenlanguage683.csv_936,0.0,0.0,936
frankenlanguage684.csv_936,1.0,0.0,936
frankenlanguage686.csv_936,0.2,0.0,936
frankenlanguage687.csv_936,1.0,0.0,936
frankenlanguage688.csv_936,0.0,0.25,936
frankenlanguage689.csv_936,0.2,0.0,936
frankenlanguage69.csv_936,1.0,0.25,936
frankenlanguage690.csv_936,0.2857142857142857,0.0,936
frankenlanguage691.csv_936,0.2,0.0,936
frankenlanguage692.csv_936,0.0,0.0,936
frankenlanguage693.csv_936,0.1,0.0,936
frankenlanguage694.csv_936,0.1111111111111111,0.0,936
frankenlanguage696.csv_936,0.2,0.0,936
frankenlanguage697.csv_936,0.5,0.0,936
frankenlanguage699.csv_936,0.0,0.0,936
frankenlanguage7.csv_936,0.0,0.6666666666666666,936
frankenlanguage70.csv_936,0.2,0.5,936
frankenlanguage700.csv_936,0.0,0.75,936
frankenlanguage701.csv_936,1.0,0.0,936
frankenlanguage702.csv_936,0.5,0.0,936
frankenlanguage703.csv_936,0.0,0.0,936
frankenlanguage704.csv_936,0.1111111111111111,0.0,936
frankenlanguage705.csv_936,0.2,0.0,936
frankenlanguage706.csv_936,0.1,0.75,936
frankenlanguage707.csv_936,0.2,0.0,936
