LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage272.csv_198,0.5,0.0,198
frankenlanguage273.csv_198,0.1,0.5,198
frankenlanguage274.csv_198,1.0,0.0,198
frankenlanguage275.csv_198,0.2,0.0,198
frankenlanguage276.csv_198,0.0,0.0,198
frankenlanguage277.csv_198,0.0,0.25,198
frankenlanguage278.csv_198,0.0,0.0,198
frankenlanguage279.csv_198,1.0,0.0,198
frankenlanguage28.csv_198,0.0,0.0,198
frankenlanguage280.csv_198,0.1111111111111111,0.0,198
frankenlanguage281.csv_198,0.2,0.0,198
frankenlanguage282.csv_198,0.2,0.0,198
frankenlanguage283.csv_198,0.5,0.5,198
frankenlanguage284.csv_198,0.5,0.0,198
frankenlanguage285.csv_198,1.0,0.25,198
frankenlanguage286.csv_198,0.0,0.25,198
frankenlanguage288.csv_198,0.5,0.0,198
frankenlanguage289.csv_198,0.0,0.5,198
frankenlanguage29.csv_198,0.2,0.0,198
frankenlanguage290.csv_198,0.2,0.0,198
frankenlanguage291.csv_198,1.0,0.0,198
frankenlanguage292.csv_198,0.2,0.0,198
frankenlanguage293.csv_198,0.2,0.0,198
frankenlanguage294.csv_198,0.2,0.0,198
frankenlanguage295.csv_198,1.0,0.0,198
frankenlanguage298.csv_198,0.0,0.0,198
frankenlanguage299.csv_198,0.2857142857142857,0.75,198
frankenlanguage3.csv_198,0.0,0.0,198
frankenlanguage30.csv_198,1.0,0.0,198
frankenlanguage301.csv_198,1.0,0.0,198
frankenlanguage302.csv_198,0.2,0.0,198
frankenlanguage303.csv_198,0.0,0.5,198
frankenlanguage304.csv_198,1.0,0.0,198
frankenlanguage305.csv_198,0.5,0.25,198
frankenlanguage306.csv_198,0.0,0.0,198
frankenlanguage307.csv_198,0.2,0.75,198
frankenlanguage308.csv_198,0.0,0.0,198
frankenlanguage31.csv_198,0.2,0.0,198
frankenlanguage310.csv_198,0.5,0.0,198
frankenlanguage311.csv_198,0.2,0.0,198
frankenlanguage312.csv_198,0.0,0.0,198
frankenlanguage313.csv_198,0.2,0.0,198
frankenlanguage314.csv_198,0.0,0.0,198
frankenlanguage315.csv_198,1.0,0.0,198
frankenlanguage316.csv_198,0.2,0.5,198
frankenlanguage317.csv_198,0.2,0.25,198
frankenlanguage318.csv_198,0.0,0.25,198
frankenlanguage319.csv_198,0.0,0.0,198
frankenlanguage32.csv_198,0.2,0.0,198
frankenlanguage321.csv_198,0.0,0.0,198
frankenlanguage322.csv_198,1.0,0.0,198
frankenlanguage323.csv_198,0.2,0.0,198
frankenlanguage324.csv_198,0.0,0.0,198
frankenlanguage326.csv_198,0.2,0.75,198
frankenlanguage327.csv_198,0.2,0.0,198
frankenlanguage328.csv_198,0.2,0.0,198
frankenlanguage329.csv_198,0.0,0.5,198
frankenlanguage33.csv_198,0.2857142857142857,0.0,198
frankenlanguage330.csv_198,0.2857142857142857,0.0,198
frankenlanguage331.csv_198,0.2,0.5,198
frankenlanguage332.csv_198,0.0,0.6666666666666666,198
frankenlanguage333.csv_198,1.0,0.0,198
frankenlanguage334.csv_198,0.2,0.5,198
frankenlanguage335.csv_198,1.0,0.0,198
frankenlanguage337.csv_198,0.2857142857142857,0.25,198
frankenlanguage338.csv_198,0.0,0.5,198
frankenlanguage339.csv_198,0.1,0.0,198
frankenlanguage34.csv_198,0.1111111111111111,0.0,198
frankenlanguage340.csv_198,1.0,0.0,198
frankenlanguage341.csv_198,0.2,0.0,198
frankenlanguage343.csv_198,1.0,0.0,198
frankenlanguage344.csv_198,0.0,0.0,198
frankenlanguage345.csv_198,0.2,0.0,198
frankenlanguage346.csv_198,0.2,0.0,198
frankenlanguage347.csv_198,0.2,0.0,198
frankenlanguage348.csv_198,0.2,0.0,198
frankenlanguage349.csv_198,0.2,0.5,198
frankenlanguage350.csv_198,1.0,0.5,198
frankenlanguage351.csv_198,0.0,0.6666666666666666,198
frankenlanguage352.csv_198,0.2,0.0,198
frankenlanguage353.csv_198,0.5,0.6666666666666666,198
frankenlanguage354.csv_198,0.2,0.0,198
frankenlanguage355.csv_198,0.5,0.0,198
frankenlanguage356.csv_198,0.2,0.0,198
frankenlanguage357.csv_198,0.0,0.0,198
frankenlanguage358.csv_198,0.0,0.0,198
frankenlanguage359.csv_198,0.0,0.0,198
frankenlanguage36.csv_198,0.2,0.6666666666666666,198
frankenlanguage360.csv_198,0.2,0.5,198
frankenlanguage361.csv_198,0.5,0.0,198
frankenlanguage362.csv_198,0.2857142857142857,0.0,198
frankenlanguage363.csv_198,0.2,0.0,198
frankenlanguage364.csv_198,0.2,0.0,198
frankenlanguage365.csv_198,0.2,0.0,198
frankenlanguage366.csv_198,0.1111111111111111,0.0,198
frankenlanguage368.csv_198,0.5,0.0,198
frankenlanguage370.csv_198,1.0,0.0,198
frankenlanguage372.csv_198,0.0,0.0,198
frankenlanguage373.csv_198,0.0,0.5,198
frankenlanguage374.csv_198,1.0,0.75,198
frankenlanguage375.csv_198,0.2857142857142857,0.0,198
frankenlanguage376.csv_198,1.0,0.0,198
frankenlanguage377.csv_198,0.0,0.0,198
frankenlanguage379.csv_198,0.0,0.0,198
frankenlanguage38.csv_198,1.0,0.0,198
frankenlanguage380.csv_198,0.5,0.0,198
frankenlanguage382.csv_198,0.0,0.25,198
frankenlanguage383.csv_198,0.0,0.0,198
frankenlanguage384.csv_198,0.5,0.0,198
frankenlanguage385.csv_198,0.1,0.0,198
frankenlanguage386.csv_198,0.2,0.0,198
frankenlanguage387.csv_198,0.2857142857142857,0.0,198
frankenlanguage389.csv_198,0.0,0.0,198
frankenlanguage39.csv_198,0.0,0.25,198
frankenlanguage390.csv_198,0.0,0.0,198
frankenlanguage391.csv_198,0.0,0.75,198
frankenlanguage392.csv_198,0.2,0.0,198
frankenlanguage393.csv_198,0.2,0.75,198
frankenlanguage394.csv_198,0.0,0.0,198
frankenlanguage395.csv_198,0.0,0.0,198
frankenlanguage396.csv_198,0.0,0.0,198
frankenlanguage397.csv_198,1.0,0.0,198
frankenlanguage398.csv_198,0.2,0.0,198
frankenlanguage399.csv_198,0.2,0.6666666666666666,198
frankenlanguage4.csv_198,1.0,0.0,198
frankenlanguage400.csv_198,0.0,0.0,198
frankenlanguage403.csv_198,0.2,0.0,198
frankenlanguage404.csv_198,0.1111111111111111,0.6666666666666666,198
frankenlanguage406.csv_198,0.2857142857142857,0.25,198
frankenlanguage407.csv_198,0.0,0.0,198
frankenlanguage409.csv_198,0.1111111111111111,0.0,198
frankenlanguage41.csv_198,0.2,0.6666666666666666,198
frankenlanguage410.csv_198,0.0,0.0,198
frankenlanguage412.csv_198,0.0,0.0,198
frankenlanguage413.csv_198,0.0,0.6666666666666666,198
frankenlanguage415.csv_198,1.0,0.0,198
frankenlanguage416.csv_198,0.1111111111111111,0.0,198
frankenlanguage417.csv_198,1.0,0.0,198
frankenlanguage418.csv_198,0.2,0.0,198
frankenlanguage419.csv_198,0.0,0.0,198
frankenlanguage42.csv_198,0.0,0.0,198
frankenlanguage420.csv_198,0.1,0.0,198
frankenlanguage421.csv_198,0.0,0.0,198
frankenlanguage422.csv_198,1.0,0.0,198
frankenlanguage423.csv_198,0.5,0.0,198
frankenlanguage424.csv_198,0.2,0.0,198
frankenlanguage425.csv_198,0.2,0.0,198
frankenlanguage426.csv_198,0.0,0.0,198
frankenlanguage427.csv_198,0.0,0.25,198
frankenlanguage428.csv_198,1.0,0.0,198
frankenlanguage429.csv_198,0.0,0.0,198
frankenlanguage43.csv_198,0.0,0.25,198
frankenlanguage430.csv_198,0.2,0.25,198
frankenlanguage431.csv_198,0.0,0.75,198
frankenlanguage432.csv_198,0.2857142857142857,0.0,198
frankenlanguage433.csv_198,1.0,0.0,198
frankenlanguage434.csv_198,1.0,0.5,198
frankenlanguage435.csv_198,0.2857142857142857,0.0,198
frankenlanguage436.csv_198,0.5,0.25,198
frankenlanguage438.csv_198,0.1,0.0,198
frankenlanguage439.csv_198,1.0,0.0,198
frankenlanguage44.csv_198,0.2,0.6666666666666666,198
frankenlanguage440.csv_198,1.0,0.5,198
frankenlanguage441.csv_198,0.0,0.0,198
frankenlanguage442.csv_198,0.2,0.0,198
frankenlanguage443.csv_198,0.2857142857142857,0.75,198
frankenlanguage444.csv_198,0.0,0.0,198
frankenlanguage445.csv_198,0.5,0.5,198
frankenlanguage446.csv_198,0.5,0.0,198
frankenlanguage447.csv_198,0.5,0.0,198
frankenlanguage448.csv_198,1.0,0.25,198
frankenlanguage449.csv_198,0.0,0.0,198
frankenlanguage45.csv_198,0.0,0.0,198
frankenlanguage450.csv_198,0.2,0.0,198
frankenlanguage451.csv_198,0.5,0.5,198
frankenlanguage452.csv_198,1.0,0.0,198
frankenlanguage453.csv_198,0.2857142857142857,0.0,198
frankenlanguage455.csv_198,0.1111111111111111,0.25,198
frankenlanguage456.csv_198,1.0,0.0,198
frankenlanguage457.csv_198,0.2,0.6666666666666666,198
frankenlanguage458.csv_198,0.0,0.0,198
frankenlanguage459.csv_198,0.2,0.0,198
frankenlanguage460.csv_198,0.2,0.0,198
frankenlanguage461.csv_198,1.0,0.0,198
frankenlanguage463.csv_198,1.0,0.5,198
frankenlanguage465.csv_198,0.1,0.25,198
frankenlanguage467.csv_198,0.0,0.0,198
frankenlanguage468.csv_198,0.0,0.0,198
frankenlanguage469.csv_198,0.0,0.0,198
frankenlanguage47.csv_198,0.0,0.0,198
frankenlanguage470.csv_198,1.0,0.0,198
frankenlanguage471.csv_198,0.0,0.0,198
frankenlanguage472.csv_198,0.2,0.0,198
frankenlanguage473.csv_198,0.1,0.0,198
frankenlanguage474.csv_198,0.2,0.0,198
frankenlanguage475.csv_198,0.2,0.75,198
frankenlanguage477.csv_198,0.0,0.0,198
frankenlanguage478.csv_198,0.1111111111111111,0.0,198
frankenlanguage479.csv_198,0.2,0.0,198
frankenlanguage48.csv_198,0.0,0.0,198
frankenlanguage480.csv_198,0.2,0.25,198
frankenlanguage481.csv_198,0.2,0.0,198
frankenlanguage482.csv_198,0.0,0.25,198
frankenlanguage483.csv_198,1.0,0.0,198
frankenlanguage484.csv_198,0.5,0.6666666666666666,198
frankenlanguage485.csv_198,0.2,0.0,198
frankenlanguage486.csv_198,0.0,0.0,198
frankenlanguage488.csv_198,0.1,0.0,198
frankenlanguage489.csv_198,1.0,0.0,198
frankenlanguage49.csv_198,0.0,0.0,198
frankenlanguage490.csv_198,0.1111111111111111,0.0,198
frankenlanguage491.csv_198,0.5,0.0,198
frankenlanguage492.csv_198,1.0,0.0,198
frankenlanguage493.csv_198,0.0,0.0,198
frankenlanguage494.csv_198,1.0,0.0,198
frankenlanguage497.csv_198,0.0,0.25,198
frankenlanguage5.csv_198,0.0,0.0,198
frankenlanguage500.csv_198,1.0,0.0,198
frankenlanguage501.csv_198,0.2,0.0,198
frankenlanguage503.csv_198,0.2,0.0,198
frankenlanguage504.csv_198,0.2,0.0,198
frankenlanguage505.csv_198,0.0,0.0,198
frankenlanguage506.csv_198,0.2,0.0,198
frankenlanguage508.csv_198,0.0,0.0,198
frankenlanguage510.csv_198,0.0,0.0,198
frankenlanguage511.csv_198,0.2,0.0,198
frankenlanguage512.csv_198,0.0,0.75,198
frankenlanguage513.csv_198,1.0,0.0,198
frankenlanguage514.csv_198,0.0,0.0,198
frankenlanguage515.csv_198,0.2857142857142857,0.0,198
frankenlanguage516.csv_198,1.0,0.0,198
frankenlanguage517.csv_198,0.2,0.0,198
frankenlanguage518.csv_198,0.0,0.0,198
frankenlanguage519.csv_198,0.0,0.0,198
frankenlanguage52.csv_198,0.0,0.75,198
frankenlanguage520.csv_198,0.1111111111111111,0.0,198
frankenlanguage521.csv_198,0.1111111111111111,0.6666666666666666,198
frankenlanguage523.csv_198,0.2,0.0,198
frankenlanguage524.csv_198,0.2,0.6666666666666666,198
frankenlanguage525.csv_198,0.0,0.0,198
frankenlanguage526.csv_198,0.2,0.0,198
frankenlanguage527.csv_198,0.2,0.0,198
frankenlanguage528.csv_198,0.2,0.0,198
frankenlanguage529.csv_198,0.2,0.0,198
frankenlanguage530.csv_198,0.2,0.0,198
frankenlanguage531.csv_198,0.2,0.0,198
frankenlanguage532.csv_198,0.2,0.0,198
frankenlanguage533.csv_198,0.1111111111111111,0.0,198
frankenlanguage534.csv_198,1.0,0.0,198
frankenlanguage536.csv_198,1.0,0.0,198
frankenlanguage537.csv_198,0.0,0.0,198
frankenlanguage538.csv_198,0.2,0.0,198
frankenlanguage539.csv_198,0.2,0.0,198
frankenlanguage54.csv_198,0.2,0.0,198
frankenlanguage540.csv_198,1.0,0.0,198
frankenlanguage541.csv_198,0.0,0.0,198
frankenlanguage542.csv_198,0.1,0.0,198
frankenlanguage543.csv_198,1.0,0.0,198
frankenlanguage546.csv_198,0.2,0.0,198
frankenlanguage547.csv_198,0.0,0.0,198
frankenlanguage548.csv_198,0.5,0.25,198
frankenlanguage549.csv_198,0.2,0.75,198
frankenlanguage550.csv_198,0.1111111111111111,0.0,198
frankenlanguage551.csv_198,0.0,0.0,198
frankenlanguage552.csv_198,0.2,0.6666666666666666,198
frankenlanguage553.csv_198,0.2857142857142857,0.0,198
frankenlanguage556.csv_198,1.0,0.0,198
frankenlanguage557.csv_198,1.0,0.0,198
frankenlanguage558.csv_198,0.0,0.6666666666666666,198
frankenlanguage559.csv_198,0.1111111111111111,0.0,198
frankenlanguage56.csv_198,0.2,0.0,198
frankenlanguage560.csv_198,0.1,0.0,198
frankenlanguage561.csv_198,1.0,0.0,198
frankenlanguage563.csv_198,0.2,0.0,198
frankenlanguage564.csv_198,0.0,0.0,198
frankenlanguage565.csv_198,0.1111111111111111,0.0,198
frankenlanguage566.csv_198,0.2,0.0,198
frankenlanguage567.csv_198,0.2,0.0,198
frankenlanguage568.csv_198,0.2,0.0,198
frankenlanguage569.csv_198,0.2857142857142857,0.0,198
frankenlanguage57.csv_198,0.0,0.0,198
frankenlanguage570.csv_198,0.2857142857142857,0.25,198
frankenlanguage571.csv_198,1.0,0.0,198
frankenlanguage573.csv_198,0.2857142857142857,0.0,198
frankenlanguage576.csv_198,1.0,0.0,198
frankenlanguage578.csv_198,0.2,0.75,198
frankenlanguage579.csv_198,1.0,0.0,198
frankenlanguage58.csv_198,0.2,0.0,198
frankenlanguage580.csv_198,0.2857142857142857,0.0,198
frankenlanguage583.csv_198,0.2,0.0,198
frankenlanguage585.csv_198,0.2,0.0,198
frankenlanguage586.csv_198,0.0,0.75,198
frankenlanguage587.csv_198,0.1111111111111111,0.5,198
frankenlanguage588.csv_198,1.0,0.0,198
frankenlanguage589.csv_198,0.2,0.25,198
frankenlanguage59.csv_198,0.2,0.25,198
frankenlanguage590.csv_198,0.2,0.0,198
frankenlanguage591.csv_198,0.2,0.0,198
frankenlanguage592.csv_198,1.0,0.25,198
frankenlanguage593.csv_198,0.0,0.0,198
frankenlanguage594.csv_198,0.1,0.0,198
frankenlanguage595.csv_198,1.0,0.0,198
frankenlanguage596.csv_198,0.2,0.0,198
frankenlanguage597.csv_198,0.0,0.0,198
frankenlanguage598.csv_198,0.2,0.5,198
frankenlanguage599.csv_198,1.0,0.0,198
frankenlanguage6.csv_198,1.0,0.0,198
frankenlanguage60.csv_198,0.2,0.0,198
frankenlanguage600.csv_198,0.2,0.0,198
frankenlanguage601.csv_198,0.0,0.0,198
frankenlanguage603.csv_198,0.2,0.0,198
frankenlanguage604.csv_198,0.2,0.5,198
frankenlanguage606.csv_198,0.2,0.0,198
frankenlanguage607.csv_198,0.0,0.0,198
frankenlanguage608.csv_198,0.0,0.0,198
frankenlanguage609.csv_198,0.1111111111111111,0.0,198
frankenlanguage61.csv_198,0.0,0.75,198
frankenlanguage610.csv_198,0.2,0.0,198
frankenlanguage611.csv_198,0.2,0.0,198
frankenlanguage612.csv_198,0.1111111111111111,0.0,198
frankenlanguage613.csv_198,0.0,0.5,198
frankenlanguage615.csv_198,0.2857142857142857,0.6666666666666666,198
frankenlanguage616.csv_198,0.2,0.0,198
frankenlanguage617.csv_198,0.2,0.0,198
frankenlanguage618.csv_198,0.0,0.0,198
frankenlanguage62.csv_198,1.0,0.5,198
frankenlanguage620.csv_198,1.0,0.0,198
frankenlanguage621.csv_198,0.2,0.0,198
frankenlanguage622.csv_198,0.1111111111111111,0.0,198
frankenlanguage623.csv_198,0.2,0.0,198
frankenlanguage625.csv_198,0.0,0.0,198
frankenlanguage626.csv_198,0.1,0.0,198
frankenlanguage627.csv_198,0.2,0.0,198
frankenlanguage628.csv_198,0.2857142857142857,0.0,198
frankenlanguage629.csv_198,0.0,0.0,198
frankenlanguage630.csv_198,0.5,0.75,198
frankenlanguage631.csv_198,1.0,0.0,198
frankenlanguage632.csv_198,0.0,0.0,198
frankenlanguage633.csv_198,0.2,0.5,198
frankenlanguage637.csv_198,0.1,0.0,198
frankenlanguage638.csv_198,1.0,0.0,198
frankenlanguage639.csv_198,0.2,0.0,198
frankenlanguage64.csv_198,0.2,0.0,198
frankenlanguage640.csv_198,0.2,0.25,198
frankenlanguage641.csv_198,0.5,0.0,198
frankenlanguage642.csv_198,0.0,0.6666666666666666,198
frankenlanguage644.csv_198,1.0,0.0,198
frankenlanguage646.csv_198,0.2,0.5,198
frankenlanguage647.csv_198,0.0,0.0,198
frankenlanguage648.csv_198,0.5,0.5,198
frankenlanguage649.csv_198,1.0,0.0,198
frankenlanguage65.csv_198,0.0,0.0,198
frankenlanguage651.csv_198,1.0,0.75,198
frankenlanguage652.csv_198,0.2,0.0,198
frankenlanguage653.csv_198,0.0,0.0,198
frankenlanguage655.csv_198,0.2,0.0,198
frankenlanguage656.csv_198,0.1111111111111111,0.0,198
frankenlanguage658.csv_198,0.1111111111111111,0.6666666666666666,198
frankenlanguage659.csv_198,1.0,0.0,198
frankenlanguage66.csv_198,0.2,0.0,198
frankenlanguage660.csv_198,0.1,0.0,198
frankenlanguage661.csv_198,0.2857142857142857,0.0,198
frankenlanguage662.csv_198,1.0,0.0,198
frankenlanguage663.csv_198,0.2,0.0,198
frankenlanguage665.csv_198,0.0,0.0,198
frankenlanguage666.csv_198,0.2,0.0,198
frankenlanguage667.csv_198,0.0,0.0,198
frankenlanguage668.csv_198,0.0,0.0,198
frankenlanguage669.csv_198,0.0,0.0,198
frankenlanguage67.csv_198,0.0,0.0,198
frankenlanguage670.csv_198,0.0,0.0,198
frankenlanguage672.csv_198,1.0,0.0,198
frankenlanguage673.csv_198,0.2,0.6666666666666666,198
frankenlanguage674.csv_198,0.2,0.0,198
frankenlanguage677.csv_198,0.2,0.6666666666666666,198
frankenlanguage678.csv_198,0.5,0.6666666666666666,198
frankenlanguage68.csv_198,0.0,0.5,198
frankenlanguage680.csv_198,0.2,0.0,198
frankenlanguage681.csv_198,1.0,0.0,198
frankenlanguage682.csv_198,0.0,0.0,198
frankenlanguage683.csv_198,0.2,0.0,198
frankenlanguage685.csv_198,0.0,0.0,198
frankenlanguage687.csv_198,0.0,0.0,198
frankenlanguage688.csv_198,0.0,0.0,198
frankenlanguage689.csv_198,0.2,0.0,198
frankenlanguage69.csv_198,1.0,0.0,198
frankenlanguage690.csv_198,0.1,0.5,198
frankenlanguage693.csv_198,0.2,0.0,198
frankenlanguage694.csv_198,0.2,0.0,198
frankenlanguage696.csv_198,0.0,0.0,198
frankenlanguage697.csv_198,0.2,0.0,198
frankenlanguage699.csv_198,0.2,0.0,198
frankenlanguage7.csv_198,1.0,0.0,198
frankenlanguage70.csv_198,0.2857142857142857,0.0,198
frankenlanguage701.csv_198,0.1,0.0,198
frankenlanguage702.csv_198,1.0,0.0,198
frankenlanguage703.csv_198,0.0,0.6666666666666666,198
