LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage21.csv_578,0.1111111111111111,0.0,578
frankenlanguage210.csv_578,0.2,0.25,578
frankenlanguage211.csv_578,1.0,0.0,578
frankenlanguage213.csv_578,1.0,0.0,578
frankenlanguage215.csv_578,0.0,0.0,578
frankenlanguage217.csv_578,0.2,0.0,578
frankenlanguage22.csv_578,0.2,0.0,578
frankenlanguage220.csv_578,0.2857142857142857,0.0,578
frankenlanguage221.csv_578,0.0,0.75,578
frankenlanguage224.csv_578,0.2,0.0,578
frankenlanguage225.csv_578,0.1111111111111111,0.0,578
frankenlanguage226.csv_578,0.2,0.0,578
frankenlanguage227.csv_578,0.2,0.0,578
frankenlanguage228.csv_578,1.0,0.0,578
frankenlanguage229.csv_578,0.2,0.0,578
frankenlanguage230.csv_578,0.1,0.25,578
frankenlanguage231.csv_578,0.2,0.0,578
frankenlanguage232.csv_578,0.2,0.0,578
frankenlanguage233.csv_578,0.1111111111111111,0.5,578
frankenlanguage234.csv_578,0.2,0.0,578
frankenlanguage235.csv_578,0.2,0.0,578
frankenlanguage237.csv_578,1.0,0.0,578
frankenlanguage238.csv_578,0.0,0.0,578
frankenlanguage239.csv_578,0.2,0.0,578
frankenlanguage24.csv_578,0.0,0.0,578
frankenlanguage240.csv_578,0.5,0.0,578
frankenlanguage241.csv_578,0.5,0.0,578
frankenlanguage242.csv_578,0.1,0.0,578
frankenlanguage244.csv_578,0.2,0.0,578
frankenlanguage245.csv_578,0.0,0.75,578
frankenlanguage246.csv_578,0.1,0.0,578
frankenlanguage248.csv_578,0.0,0.0,578
frankenlanguage25.csv_578,0.1,0.25,578
frankenlanguage251.csv_578,0.5,0.0,578
frankenlanguage252.csv_578,1.0,0.25,578
frankenlanguage254.csv_578,1.0,0.0,578
frankenlanguage256.csv_578,0.2,0.0,578
frankenlanguage257.csv_578,0.2857142857142857,0.0,578
frankenlanguage258.csv_578,0.1,0.0,578
frankenlanguage259.csv_578,0.5,0.0,578
frankenlanguage26.csv_578,0.1111111111111111,0.0,578
frankenlanguage260.csv_578,0.0,0.0,578
frankenlanguage262.csv_578,0.2857142857142857,0.0,578
frankenlanguage264.csv_578,1.0,0.0,578
frankenlanguage265.csv_578,0.1111111111111111,0.0,578
frankenlanguage266.csv_578,0.0,0.0,578
frankenlanguage268.csv_578,0.2,0.0,578
frankenlanguage269.csv_578,1.0,0.75,578
frankenlanguage27.csv_578,0.0,0.25,578
frankenlanguage270.csv_578,0.2,0.0,578
frankenlanguage271.csv_578,0.2,0.0,578
frankenlanguage273.csv_578,0.0,0.6666666666666666,578
frankenlanguage274.csv_578,0.2,0.0,578
frankenlanguage275.csv_578,0.1,0.0,578
frankenlanguage277.csv_578,1.0,0.0,578
frankenlanguage278.csv_578,0.2,0.0,578
frankenlanguage279.csv_578,0.0,0.0,578
frankenlanguage28.csv_578,0.0,0.0,578
frankenlanguage280.csv_578,0.2,0.0,578
frankenlanguage283.csv_578,0.0,0.0,578
frankenlanguage284.csv_578,1.0,0.0,578
frankenlanguage285.csv_578,0.0,0.0,578
frankenlanguage286.csv_578,1.0,0.0,578
frankenlanguage287.csv_578,0.2,0.25,578
frankenlanguage289.csv_578,1.0,0.0,578
frankenlanguage290.csv_578,0.2,0.6666666666666666,578
frankenlanguage291.csv_578,0.5,0.0,578
frankenlanguage292.csv_578,1.0,0.0,578
frankenlanguage294.csv_578,0.2,0.0,578
frankenlanguage295.csv_578,0.2857142857142857,0.0,578
frankenlanguage296.csv_578,0.2857142857142857,0.0,578
frankenlanguage297.csv_578,1.0,0.0,578
frankenlanguage298.csv_578,0.1,0.0,578
frankenlanguage299.csv_578,0.0,0.0,578
frankenlanguage3.csv_578,0.0,0.0,578
frankenlanguage30.csv_578,0.2,0.0,578
frankenlanguage300.csv_578,0.0,0.0,578
frankenlanguage301.csv_578,0.2,0.0,578
frankenlanguage304.csv_578,0.2,0.0,578
frankenlanguage305.csv_578,0.2,0.0,578
frankenlanguage306.csv_578,0.0,0.0,578
frankenlanguage307.csv_578,0.0,0.0,578
frankenlanguage308.csv_578,1.0,0.0,578
frankenlanguage309.csv_578,0.0,0.0,578
frankenlanguage31.csv_578,0.5,0.0,578
frankenlanguage310.csv_578,0.2,0.5,578
frankenlanguage311.csv_578,0.2,0.0,578
frankenlanguage312.csv_578,0.2,0.0,578
frankenlanguage313.csv_578,0.2,0.0,578
frankenlanguage315.csv_578,0.0,0.6666666666666666,578
frankenlanguage316.csv_578,0.0,0.0,578
frankenlanguage317.csv_578,0.2,0.0,578
frankenlanguage318.csv_578,0.0,0.0,578
frankenlanguage32.csv_578,0.2857142857142857,0.0,578
frankenlanguage320.csv_578,0.2,0.0,578
frankenlanguage321.csv_578,0.0,0.0,578
frankenlanguage323.csv_578,0.2,0.0,578
frankenlanguage324.csv_578,0.2,0.0,578
frankenlanguage325.csv_578,0.2,0.0,578
frankenlanguage326.csv_578,0.2,0.0,578
frankenlanguage327.csv_578,0.2,0.0,578
frankenlanguage329.csv_578,1.0,0.0,578
frankenlanguage33.csv_578,0.2857142857142857,0.0,578
frankenlanguage330.csv_578,1.0,0.0,578
frankenlanguage331.csv_578,0.0,0.0,578
frankenlanguage332.csv_578,0.2857142857142857,0.5,578
frankenlanguage333.csv_578,0.0,0.0,578
frankenlanguage334.csv_578,1.0,0.0,578
frankenlanguage335.csv_578,0.0,0.0,578
frankenlanguage336.csv_578,0.1111111111111111,0.0,578
frankenlanguage337.csv_578,0.0,0.75,578
frankenlanguage338.csv_578,1.0,0.25,578
frankenlanguage339.csv_578,0.0,0.0,578
frankenlanguage34.csv_578,0.1,0.0,578
frankenlanguage341.csv_578,1.0,0.0,578
frankenlanguage342.csv_578,0.0,0.6666666666666666,578
frankenlanguage343.csv_578,0.5,0.0,578
frankenlanguage345.csv_578,0.2,0.0,578
frankenlanguage346.csv_578,0.2,0.0,578
frankenlanguage347.csv_578,0.2,0.6666666666666666,578
frankenlanguage348.csv_578,0.0,0.0,578
frankenlanguage349.csv_578,0.0,0.0,578
frankenlanguage35.csv_578,0.2,0.0,578
frankenlanguage350.csv_578,0.2,0.0,578
frankenlanguage352.csv_578,1.0,0.0,578
frankenlanguage355.csv_578,0.0,0.0,578
frankenlanguage356.csv_578,1.0,0.0,578
frankenlanguage358.csv_578,0.2,0.5,578
frankenlanguage36.csv_578,0.1111111111111111,0.0,578
frankenlanguage361.csv_578,0.2,0.0,578
frankenlanguage362.csv_578,0.0,0.0,578
frankenlanguage363.csv_578,0.2,0.0,578
frankenlanguage364.csv_578,0.2,0.0,578
frankenlanguage365.csv_578,0.2,0.5,578
frankenlanguage366.csv_578,0.2,0.0,578
frankenlanguage368.csv_578,0.2,0.6666666666666666,578
frankenlanguage37.csv_578,0.0,0.0,578
frankenlanguage370.csv_578,0.0,0.0,578
frankenlanguage371.csv_578,0.2,0.0,578
frankenlanguage373.csv_578,1.0,0.0,578
frankenlanguage374.csv_578,0.0,0.0,578
frankenlanguage375.csv_578,0.0,0.75,578
frankenlanguage376.csv_578,1.0,0.0,578
frankenlanguage377.csv_578,1.0,0.0,578
frankenlanguage378.csv_578,0.5,0.0,578
frankenlanguage379.csv_578,0.2,0.0,578
frankenlanguage381.csv_578,0.0,0.0,578
frankenlanguage382.csv_578,0.0,0.75,578
frankenlanguage383.csv_578,0.1111111111111111,0.0,578
frankenlanguage384.csv_578,0.0,0.6666666666666666,578
frankenlanguage385.csv_578,0.5,0.0,578
frankenlanguage386.csv_578,1.0,0.5,578
frankenlanguage387.csv_578,0.0,0.0,578
frankenlanguage388.csv_578,0.2,0.0,578
frankenlanguage39.csv_578,0.1111111111111111,0.0,578
frankenlanguage391.csv_578,0.2,0.0,578
frankenlanguage392.csv_578,0.0,0.0,578
frankenlanguage393.csv_578,0.2,0.0,578
frankenlanguage394.csv_578,0.2,0.0,578
frankenlanguage396.csv_578,0.2,0.5,578
frankenlanguage397.csv_578,0.2,0.0,578
frankenlanguage398.csv_578,0.0,0.75,578
frankenlanguage399.csv_578,0.2,0.0,578
frankenlanguage4.csv_578,0.5,0.0,578
frankenlanguage40.csv_578,0.2,0.0,578
frankenlanguage400.csv_578,0.2,0.0,578
frankenlanguage401.csv_578,0.2,0.0,578
frankenlanguage402.csv_578,0.0,0.0,578
frankenlanguage406.csv_578,1.0,0.5,578
frankenlanguage407.csv_578,0.2,0.0,578
frankenlanguage408.csv_578,0.2,0.0,578
frankenlanguage410.csv_578,0.0,0.5,578
frankenlanguage411.csv_578,1.0,0.0,578
frankenlanguage412.csv_578,0.2,0.0,578
frankenlanguage413.csv_578,0.0,0.0,578
frankenlanguage414.csv_578,0.1,0.0,578
frankenlanguage415.csv_578,0.2,0.0,578
frankenlanguage416.csv_578,0.0,0.0,578
frankenlanguage417.csv_578,0.2,0.6666666666666666,578
frankenlanguage418.csv_578,1.0,0.5,578
frankenlanguage419.csv_578,1.0,0.75,578
frankenlanguage42.csv_578,0.0,0.0,578
frankenlanguage420.csv_578,0.0,0.0,578
frankenlanguage421.csv_578,0.1111111111111111,0.0,578
frankenlanguage422.csv_578,0.5,0.25,578
frankenlanguage424.csv_578,0.2,0.0,578
frankenlanguage426.csv_578,1.0,0.25,578
frankenlanguage427.csv_578,1.0,0.0,578
frankenlanguage428.csv_578,0.1,0.0,578
frankenlanguage429.csv_578,0.2,0.0,578
frankenlanguage43.csv_578,0.0,0.75,578
frankenlanguage430.csv_578,0.0,0.0,578
frankenlanguage431.csv_578,0.1111111111111111,0.0,578
frankenlanguage432.csv_578,0.0,0.0,578
frankenlanguage433.csv_578,0.0,0.0,578
frankenlanguage434.csv_578,0.0,0.0,578
frankenlanguage435.csv_578,0.0,0.0,578
frankenlanguage436.csv_578,0.2,0.75,578
frankenlanguage438.csv_578,1.0,0.0,578
frankenlanguage439.csv_578,0.0,0.0,578
frankenlanguage44.csv_578,0.2,0.75,578
frankenlanguage440.csv_578,0.2,0.25,578
frankenlanguage441.csv_578,0.0,0.0,578
frankenlanguage443.csv_578,0.2,0.25,578
frankenlanguage444.csv_578,1.0,0.0,578
frankenlanguage445.csv_578,0.0,0.0,578
frankenlanguage446.csv_578,0.2857142857142857,0.0,578
frankenlanguage447.csv_578,0.0,0.0,578
frankenlanguage448.csv_578,0.0,0.0,578
frankenlanguage45.csv_578,0.0,0.0,578
frankenlanguage450.csv_578,0.2857142857142857,0.5,578
frankenlanguage451.csv_578,0.0,0.0,578
frankenlanguage453.csv_578,0.2,0.0,578
frankenlanguage454.csv_578,0.2,0.75,578
frankenlanguage456.csv_578,1.0,0.25,578
frankenlanguage457.csv_578,0.2,0.0,578
frankenlanguage458.csv_578,0.0,0.0,578
frankenlanguage459.csv_578,0.2,0.0,578
frankenlanguage46.csv_578,0.2,0.0,578
frankenlanguage460.csv_578,0.1,0.5,578
frankenlanguage461.csv_578,0.5,0.5,578
frankenlanguage462.csv_578,0.1111111111111111,0.0,578
frankenlanguage464.csv_578,0.1111111111111111,0.0,578
frankenlanguage465.csv_578,0.2,0.0,578
frankenlanguage466.csv_578,0.2857142857142857,0.5,578
frankenlanguage467.csv_578,0.1111111111111111,0.0,578
frankenlanguage468.csv_578,0.1111111111111111,0.0,578
frankenlanguage469.csv_578,0.2857142857142857,0.0,578
frankenlanguage47.csv_578,0.1111111111111111,0.0,578
frankenlanguage470.csv_578,0.2,0.0,578
frankenlanguage471.csv_578,0.5,0.0,578
frankenlanguage473.csv_578,0.2,0.0,578
frankenlanguage474.csv_578,0.1,0.75,578
frankenlanguage475.csv_578,0.0,0.25,578
frankenlanguage477.csv_578,0.0,0.0,578
frankenlanguage478.csv_578,0.0,0.0,578
frankenlanguage479.csv_578,0.2,0.0,578
frankenlanguage48.csv_578,0.1111111111111111,0.6666666666666666,578
frankenlanguage480.csv_578,0.0,0.0,578
frankenlanguage481.csv_578,0.0,0.0,578
frankenlanguage483.csv_578,0.0,0.0,578
frankenlanguage484.csv_578,0.2,0.0,578
frankenlanguage486.csv_578,0.2,0.0,578
frankenlanguage488.csv_578,0.2,0.0,578
frankenlanguage489.csv_578,0.1111111111111111,0.5,578
frankenlanguage49.csv_578,0.5,0.0,578
frankenlanguage490.csv_578,0.0,0.0,578
frankenlanguage491.csv_578,0.5,0.0,578
frankenlanguage492.csv_578,0.2,0.0,578
frankenlanguage493.csv_578,1.0,0.0,578
frankenlanguage495.csv_578,0.2,0.0,578
frankenlanguage496.csv_578,0.0,0.0,578
frankenlanguage497.csv_578,0.2,0.25,578
frankenlanguage498.csv_578,0.2,0.0,578
frankenlanguage499.csv_578,0.5,0.0,578
frankenlanguage50.csv_578,0.0,0.6666666666666666,578
frankenlanguage500.csv_578,1.0,0.0,578
frankenlanguage501.csv_578,0.2,0.0,578
frankenlanguage504.csv_578,0.2,0.0,578
frankenlanguage505.csv_578,0.2,0.0,578
frankenlanguage506.csv_578,0.2,0.0,578
frankenlanguage507.csv_578,0.2,0.0,578
frankenlanguage508.csv_578,0.0,0.0,578
frankenlanguage509.csv_578,0.0,0.0,578
frankenlanguage51.csv_578,1.0,0.0,578
frankenlanguage510.csv_578,0.2,0.0,578
frankenlanguage511.csv_578,0.0,0.0,578
frankenlanguage512.csv_578,0.5,0.25,578
frankenlanguage513.csv_578,1.0,0.0,578
frankenlanguage514.csv_578,0.2,0.0,578
frankenlanguage515.csv_578,1.0,0.0,578
frankenlanguage516.csv_578,0.2,0.0,578
frankenlanguage517.csv_578,1.0,0.5,578
frankenlanguage519.csv_578,0.2,0.0,578
frankenlanguage52.csv_578,0.2,0.0,578
frankenlanguage520.csv_578,0.2,0.0,578
frankenlanguage521.csv_578,0.2857142857142857,0.0,578
frankenlanguage522.csv_578,0.2,0.0,578
frankenlanguage523.csv_578,0.2,0.0,578
frankenlanguage524.csv_578,0.0,0.0,578
frankenlanguage525.csv_578,0.2,0.0,578
frankenlanguage526.csv_578,0.1111111111111111,0.5,578
frankenlanguage527.csv_578,0.0,0.0,578
frankenlanguage528.csv_578,0.2857142857142857,0.25,578
frankenlanguage529.csv_578,0.0,0.0,578
frankenlanguage53.csv_578,0.2,0.5,578
frankenlanguage530.csv_578,0.0,0.0,578
frankenlanguage531.csv_578,0.2,0.0,578
frankenlanguage532.csv_578,0.2,0.0,578
frankenlanguage533.csv_578,0.2857142857142857,0.75,578
frankenlanguage534.csv_578,0.0,0.0,578
frankenlanguage536.csv_578,1.0,0.6666666666666666,578
frankenlanguage538.csv_578,0.5,0.0,578
frankenlanguage539.csv_578,0.2,0.6666666666666666,578
frankenlanguage54.csv_578,0.2,0.0,578
frankenlanguage540.csv_578,0.1,0.5,578
frankenlanguage541.csv_578,1.0,0.0,578
frankenlanguage542.csv_578,0.0,0.0,578
frankenlanguage544.csv_578,0.1,0.0,578
frankenlanguage545.csv_578,1.0,0.0,578
frankenlanguage548.csv_578,0.2,0.0,578
frankenlanguage55.csv_578,0.2,0.0,578
frankenlanguage550.csv_578,0.2,0.0,578
frankenlanguage551.csv_578,0.0,0.6666666666666666,578
frankenlanguage552.csv_578,0.2,0.0,578
frankenlanguage553.csv_578,0.1,0.0,578
frankenlanguage555.csv_578,1.0,0.0,578
frankenlanguage556.csv_578,1.0,0.0,578
frankenlanguage557.csv_578,0.2,0.0,578
frankenlanguage558.csv_578,0.2857142857142857,0.0,578
frankenlanguage559.csv_578,0.2,0.0,578
frankenlanguage561.csv_578,0.2,0.0,578
frankenlanguage562.csv_578,0.0,0.0,578
frankenlanguage563.csv_578,0.0,0.0,578
frankenlanguage565.csv_578,0.0,0.0,578
frankenlanguage566.csv_578,1.0,0.0,578
frankenlanguage567.csv_578,0.0,0.0,578
frankenlanguage568.csv_578,0.1,0.0,578
frankenlanguage569.csv_578,0.2,0.0,578
frankenlanguage57.csv_578,0.5,0.0,578
frankenlanguage570.csv_578,0.2,0.0,578
frankenlanguage571.csv_578,0.2,0.0,578
frankenlanguage573.csv_578,0.2857142857142857,0.0,578
frankenlanguage574.csv_578,1.0,0.0,578
frankenlanguage575.csv_578,0.2,0.0,578
frankenlanguage576.csv_578,0.2,0.25,578
frankenlanguage577.csv_578,0.0,0.0,578
frankenlanguage578.csv_578,1.0,0.0,578
frankenlanguage579.csv_578,0.1,0.0,578
frankenlanguage58.csv_578,0.5,0.75,578
frankenlanguage580.csv_578,0.0,0.0,578
frankenlanguage582.csv_578,0.2,0.6666666666666666,578
frankenlanguage583.csv_578,0.5,0.0,578
frankenlanguage584.csv_578,1.0,0.25,578
frankenlanguage586.csv_578,0.0,0.0,578
frankenlanguage587.csv_578,0.2,0.0,578
frankenlanguage588.csv_578,0.1,0.25,578
frankenlanguage589.csv_578,0.2,0.0,578
frankenlanguage59.csv_578,0.0,0.0,578
frankenlanguage590.csv_578,0.2,0.6666666666666666,578
frankenlanguage591.csv_578,0.1,0.25,578
frankenlanguage592.csv_578,0.2,0.0,578
frankenlanguage593.csv_578,1.0,0.25,578
frankenlanguage594.csv_578,1.0,0.25,578
frankenlanguage595.csv_578,0.0,0.0,578
frankenlanguage597.csv_578,0.2,0.0,578
frankenlanguage599.csv_578,0.2,0.0,578
frankenlanguage6.csv_578,0.2,0.0,578
frankenlanguage60.csv_578,0.2857142857142857,0.5,578
frankenlanguage600.csv_578,0.1,0.0,578
frankenlanguage601.csv_578,0.0,0.0,578
frankenlanguage602.csv_578,1.0,0.0,578
frankenlanguage604.csv_578,0.5,0.75,578
frankenlanguage605.csv_578,0.2,0.0,578
frankenlanguage606.csv_578,0.0,0.0,578
frankenlanguage607.csv_578,0.2,0.0,578
frankenlanguage61.csv_578,1.0,0.0,578
frankenlanguage610.csv_578,1.0,0.0,578
frankenlanguage612.csv_578,0.2,0.5,578
frankenlanguage613.csv_578,1.0,0.5,578
frankenlanguage614.csv_578,0.2,0.0,578
frankenlanguage615.csv_578,0.5,0.6666666666666666,578
frankenlanguage617.csv_578,0.2,0.0,578
frankenlanguage618.csv_578,0.2857142857142857,0.0,578
frankenlanguage619.csv_578,0.0,0.0,578
frankenlanguage62.csv_578,0.2,0.0,578
frankenlanguage620.csv_578,0.0,0.0,578
frankenlanguage622.csv_578,1.0,0.75,578
frankenlanguage623.csv_578,0.5,0.0,578
frankenlanguage624.csv_578,1.0,0.6666666666666666,578
frankenlanguage625.csv_578,1.0,0.0,578
frankenlanguage626.csv_578,1.0,0.0,578
frankenlanguage627.csv_578,0.2,0.0,578
frankenlanguage628.csv_578,0.0,0.0,578
frankenlanguage63.csv_578,0.5,0.0,578
frankenlanguage630.csv_578,0.2857142857142857,0.0,578
frankenlanguage631.csv_578,0.1111111111111111,0.0,578
frankenlanguage632.csv_578,0.1111111111111111,0.5,578
frankenlanguage633.csv_578,0.2,0.0,578
frankenlanguage634.csv_578,0.2,0.0,578
frankenlanguage635.csv_578,1.0,0.0,578
frankenlanguage636.csv_578,0.2,0.0,578
frankenlanguage638.csv_578,0.2,0.0,578
frankenlanguage639.csv_578,0.0,0.6666666666666666,578
frankenlanguage64.csv_578,0.0,0.6666666666666666,578
frankenlanguage641.csv_578,0.0,0.0,578
frankenlanguage642.csv_578,1.0,0.0,578
frankenlanguage643.csv_578,0.0,0.0,578
frankenlanguage644.csv_578,1.0,0.0,578
frankenlanguage645.csv_578,0.0,0.0,578
frankenlanguage646.csv_578,1.0,0.0,578
frankenlanguage647.csv_578,0.0,0.0,578
frankenlanguage648.csv_578,0.0,0.6666666666666666,578
frankenlanguage649.csv_578,1.0,0.0,578
frankenlanguage65.csv_578,0.0,0.0,578
frankenlanguage650.csv_578,0.0,0.0,578
frankenlanguage651.csv_578,1.0,0.6666666666666666,578
frankenlanguage652.csv_578,0.0,0.0,578
frankenlanguage654.csv_578,0.2,0.0,578
frankenlanguage655.csv_578,0.1,0.0,578
frankenlanguage656.csv_578,0.0,0.0,578
frankenlanguage659.csv_578,0.2,0.0,578
frankenlanguage66.csv_578,1.0,0.6666666666666666,578
frankenlanguage660.csv_578,0.0,0.0,578
frankenlanguage661.csv_578,0.2857142857142857,0.0,578
frankenlanguage662.csv_578,1.0,0.0,578
frankenlanguage663.csv_578,0.5,0.0,578
frankenlanguage664.csv_578,0.2,0.0,578
frankenlanguage666.csv_578,0.1111111111111111,0.25,578
frankenlanguage667.csv_578,0.2,0.0,578
frankenlanguage668.csv_578,0.0,0.0,578
frankenlanguage669.csv_578,0.2,0.5,578
frankenlanguage67.csv_578,0.5,0.0,578
frankenlanguage670.csv_578,0.0,0.0,578
frankenlanguage671.csv_578,0.1,0.6666666666666666,578
frankenlanguage672.csv_578,1.0,0.0,578
frankenlanguage673.csv_578,0.0,0.0,578
frankenlanguage677.csv_578,0.2,0.75,578
frankenlanguage678.csv_578,0.2,0.75,578
frankenlanguage679.csv_578,1.0,0.0,578
frankenlanguage680.csv_578,1.0,0.0,578
frankenlanguage682.csv_578,0.2,0.0,578
frankenlanguage683.csv_578,0.2,0.6666666666666666,578
frankenlanguage684.csv_578,0.5,0.6666666666666666,578
frankenlanguage685.csv_578,0.5,0.0,578
frankenlanguage686.csv_578,0.2,0.0,578
frankenlanguage689.csv_578,1.0,0.0,578
frankenlanguage690.csv_578,1.0,0.0,578
frankenlanguage691.csv_578,0.2,0.25,578
frankenlanguage692.csv_578,0.2,0.0,578
frankenlanguage693.csv_578,0.2,0.0,578
frankenlanguage695.csv_578,0.2,0.0,578
frankenlanguage696.csv_578,0.1111111111111111,0.0,578
frankenlanguage697.csv_578,0.0,0.0,578
frankenlanguage698.csv_578,0.1,0.0,578
frankenlanguage7.csv_578,0.1,0.0,578
frankenlanguage70.csv_578,1.0,0.25,578
frankenlanguage701.csv_578,0.2,0.0,578
frankenlanguage702.csv_578,0.0,0.0,578
frankenlanguage703.csv_578,0.2,0.5,578
frankenlanguage704.csv_578,0.2,0.0,578
frankenlanguage705.csv_578,0.0,0.0,578
frankenlanguage706.csv_578,0.2,0.0,578
frankenlanguage707.csv_578,0.5,0.0,578
frankenlanguage708.csv_578,0.2,0.0,578
frankenlanguage709.csv_578,0.0,0.0,578
frankenlanguage71.csv_578,0.0,0.0,578
frankenlanguage710.csv_578,0.2,0.0,578
frankenlanguage713.csv_578,0.0,0.0,578
frankenlanguage715.csv_578,0.2,0.0,578
frankenlanguage716.csv_578,0.1111111111111111,0.0,578
frankenlanguage718.csv_578,0.0,0.6666666666666666,578
frankenlanguage719.csv_578,0.0,0.0,578
frankenlanguage72.csv_578,0.2,0.0,578
frankenlanguage720.csv_578,0.1,0.0,578
frankenlanguage721.csv_578,0.1111111111111111,0.0,578
frankenlanguage722.csv_578,0.2,0.0,578
frankenlanguage723.csv_578,0.1111111111111111,0.0,578
frankenlanguage724.csv_578,0.2,0.75,578
frankenlanguage725.csv_578,0.2,0.75,578
frankenlanguage726.csv_578,0.0,0.0,578
