LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage399.csv_821,1.0,0.5,821
frankenlanguage4.csv_821,0.0,0.6666666666666666,821
frankenlanguage40.csv_821,0.2,0.0,821
frankenlanguage400.csv_821,0.0,0.75,821
frankenlanguage401.csv_821,1.0,0.0,821
frankenlanguage402.csv_821,1.0,0.0,821
frankenlanguage403.csv_821,0.2,0.0,821
frankenlanguage404.csv_821,1.0,0.0,821
frankenlanguage405.csv_821,0.0,0.0,821
frankenlanguage407.csv_821,1.0,0.0,821
frankenlanguage408.csv_821,0.2,0.0,821
frankenlanguage409.csv_821,0.2,0.0,821
frankenlanguage41.csv_821,0.2,0.0,821
frankenlanguage410.csv_821,0.1,0.6666666666666666,821
frankenlanguage412.csv_821,1.0,0.0,821
frankenlanguage414.csv_821,0.0,0.5,821
frankenlanguage415.csv_821,0.2,0.5,821
frankenlanguage416.csv_821,0.2857142857142857,0.0,821
frankenlanguage417.csv_821,0.2,0.0,821
frankenlanguage418.csv_821,0.0,0.75,821
frankenlanguage419.csv_821,0.1111111111111111,0.0,821
frankenlanguage42.csv_821,0.2857142857142857,0.0,821
frankenlanguage421.csv_821,0.2,0.25,821
frankenlanguage422.csv_821,0.2,0.0,821
frankenlanguage423.csv_821,0.2,0.75,821
frankenlanguage424.csv_821,0.0,0.0,821
frankenlanguage425.csv_821,0.0,0.25,821
frankenlanguage426.csv_821,0.5,0.0,821
frankenlanguage427.csv_821,0.1111111111111111,0.0,821
frankenlanguage428.csv_821,1.0,0.0,821
frankenlanguage429.csv_821,0.2,0.0,821
frankenlanguage43.csv_821,0.0,0.0,821
frankenlanguage430.csv_821,0.2,0.0,821
frankenlanguage431.csv_821,0.2857142857142857,0.0,821
frankenlanguage432.csv_821,0.2,0.0,821
frankenlanguage434.csv_821,0.2,0.0,821
frankenlanguage435.csv_821,1.0,0.0,821
frankenlanguage436.csv_821,0.1,0.0,821
frankenlanguage437.csv_821,0.2,0.75,821
frankenlanguage438.csv_821,0.2,0.0,821
frankenlanguage439.csv_821,0.2,0.0,821
frankenlanguage44.csv_821,1.0,0.0,821
frankenlanguage441.csv_821,0.2,0.0,821
frankenlanguage444.csv_821,0.0,0.0,821
frankenlanguage445.csv_821,1.0,0.0,821
frankenlanguage448.csv_821,0.1111111111111111,0.0,821
frankenlanguage449.csv_821,1.0,0.25,821
frankenlanguage451.csv_821,0.0,0.0,821
frankenlanguage453.csv_821,0.1111111111111111,0.0,821
frankenlanguage454.csv_821,0.2,0.0,821
frankenlanguage455.csv_821,0.2,0.0,821
frankenlanguage456.csv_821,0.2,0.0,821
frankenlanguage457.csv_821,0.5,0.0,821
frankenlanguage458.csv_821,0.0,0.0,821
frankenlanguage460.csv_821,0.0,0.0,821
frankenlanguage461.csv_821,0.1111111111111111,0.6666666666666666,821
frankenlanguage462.csv_821,0.2,0.0,821
frankenlanguage463.csv_821,0.2,0.0,821
frankenlanguage464.csv_821,0.2,0.0,821
frankenlanguage465.csv_821,0.2,0.0,821
frankenlanguage467.csv_821,1.0,0.0,821
frankenlanguage468.csv_821,0.0,0.0,821
frankenlanguage469.csv_821,0.0,0.0,821
frankenlanguage47.csv_821,0.0,0.0,821
frankenlanguage470.csv_821,0.0,0.0,821
frankenlanguage471.csv_821,0.0,0.0,821
frankenlanguage472.csv_821,0.1111111111111111,0.0,821
frankenlanguage474.csv_821,0.5,0.0,821
frankenlanguage475.csv_821,0.2857142857142857,0.0,821
frankenlanguage476.csv_821,0.2,0.0,821
frankenlanguage477.csv_821,0.0,0.0,821
frankenlanguage48.csv_821,0.1111111111111111,0.0,821
frankenlanguage480.csv_821,0.2857142857142857,0.0,821
frankenlanguage481.csv_821,0.2,0.0,821
frankenlanguage482.csv_821,1.0,0.0,821
frankenlanguage484.csv_821,0.2857142857142857,0.0,821
frankenlanguage486.csv_821,1.0,0.0,821
frankenlanguage487.csv_821,0.1,0.0,821
frankenlanguage488.csv_821,1.0,0.0,821
frankenlanguage489.csv_821,0.1,0.0,821
frankenlanguage49.csv_821,0.2,0.6666666666666666,821
frankenlanguage492.csv_821,1.0,0.0,821
frankenlanguage493.csv_821,0.1111111111111111,0.0,821
frankenlanguage495.csv_821,0.2,0.0,821
frankenlanguage496.csv_821,0.2,0.0,821
frankenlanguage497.csv_821,0.2,0.0,821
frankenlanguage498.csv_821,0.0,0.0,821
frankenlanguage499.csv_821,0.5,0.0,821
frankenlanguage5.csv_821,0.2,0.6666666666666666,821
frankenlanguage50.csv_821,0.2,0.0,821
frankenlanguage501.csv_821,0.0,0.0,821
frankenlanguage502.csv_821,0.0,0.0,821
frankenlanguage503.csv_821,0.1,0.0,821
frankenlanguage504.csv_821,0.2,0.6666666666666666,821
frankenlanguage507.csv_821,0.2,0.0,821
frankenlanguage508.csv_821,0.1,0.0,821
frankenlanguage509.csv_821,1.0,0.0,821
frankenlanguage51.csv_821,0.2,0.0,821
frankenlanguage510.csv_821,0.0,0.0,821
frankenlanguage511.csv_821,0.0,0.0,821
frankenlanguage512.csv_821,0.2857142857142857,0.0,821
frankenlanguage513.csv_821,0.2,0.0,821
frankenlanguage514.csv_821,0.2,0.0,821
frankenlanguage515.csv_821,0.2,0.0,821
frankenlanguage516.csv_821,0.2,0.5,821
frankenlanguage517.csv_821,0.1111111111111111,0.0,821
frankenlanguage518.csv_821,0.2,0.5,821
frankenlanguage519.csv_821,0.1111111111111111,0.0,821
frankenlanguage520.csv_821,0.1111111111111111,0.0,821
frankenlanguage521.csv_821,0.1,0.0,821
frankenlanguage523.csv_821,0.2,0.0,821
frankenlanguage524.csv_821,0.2,0.0,821
frankenlanguage525.csv_821,0.2857142857142857,0.6666666666666666,821
frankenlanguage526.csv_821,0.0,0.0,821
frankenlanguage527.csv_821,1.0,0.0,821
frankenlanguage528.csv_821,0.2,0.5,821
frankenlanguage529.csv_821,0.0,0.0,821
frankenlanguage53.csv_821,0.1,0.0,821
frankenlanguage530.csv_821,1.0,0.0,821
frankenlanguage531.csv_821,1.0,0.0,821
frankenlanguage532.csv_821,1.0,0.0,821
frankenlanguage534.csv_821,0.0,0.0,821
frankenlanguage535.csv_821,0.2,0.6666666666666666,821
frankenlanguage536.csv_821,0.1,0.0,821
frankenlanguage537.csv_821,0.0,0.25,821
frankenlanguage538.csv_821,1.0,0.0,821
frankenlanguage539.csv_821,0.2,0.0,821
frankenlanguage541.csv_821,0.0,0.0,821
frankenlanguage542.csv_821,0.0,0.25,821
frankenlanguage544.csv_821,0.0,0.75,821
frankenlanguage546.csv_821,0.2,0.6666666666666666,821
frankenlanguage547.csv_821,0.2,0.6666666666666666,821
frankenlanguage548.csv_821,0.1111111111111111,0.0,821
frankenlanguage549.csv_821,0.0,0.0,821
frankenlanguage55.csv_821,1.0,0.0,821
frankenlanguage550.csv_821,1.0,0.0,821
frankenlanguage551.csv_821,1.0,0.0,821
frankenlanguage552.csv_821,0.1,0.0,821
frankenlanguage553.csv_821,0.0,0.0,821
frankenlanguage554.csv_821,0.0,0.0,821
frankenlanguage555.csv_821,1.0,0.75,821
frankenlanguage556.csv_821,0.2,0.0,821
frankenlanguage557.csv_821,0.2,0.0,821
frankenlanguage558.csv_821,0.2,0.0,821
frankenlanguage559.csv_821,0.0,0.0,821
frankenlanguage56.csv_821,0.2,0.0,821
frankenlanguage560.csv_821,0.0,0.0,821
frankenlanguage562.csv_821,0.0,0.25,821
frankenlanguage563.csv_821,0.0,0.5,821
frankenlanguage564.csv_821,0.0,0.0,821
frankenlanguage566.csv_821,0.2,0.0,821
frankenlanguage567.csv_821,0.2,0.0,821
frankenlanguage568.csv_821,1.0,0.0,821
frankenlanguage569.csv_821,0.0,0.0,821
frankenlanguage570.csv_821,1.0,0.0,821
frankenlanguage572.csv_821,0.2,0.0,821
frankenlanguage573.csv_821,1.0,0.5,821
frankenlanguage574.csv_821,0.2,0.0,821
frankenlanguage575.csv_821,0.2,0.0,821
frankenlanguage576.csv_821,0.1111111111111111,0.0,821
frankenlanguage577.csv_821,0.1,0.0,821
frankenlanguage578.csv_821,0.0,0.5,821
frankenlanguage579.csv_821,1.0,0.25,821
frankenlanguage58.csv_821,0.0,0.6666666666666666,821
frankenlanguage581.csv_821,0.2857142857142857,0.25,821
frankenlanguage582.csv_821,0.2,0.0,821
frankenlanguage584.csv_821,0.2857142857142857,0.0,821
frankenlanguage585.csv_821,0.0,0.0,821
frankenlanguage586.csv_821,0.0,0.0,821
frankenlanguage587.csv_821,0.2,0.0,821
frankenlanguage588.csv_821,0.2,0.25,821
frankenlanguage589.csv_821,0.2,0.25,821
frankenlanguage59.csv_821,0.2,0.0,821
frankenlanguage590.csv_821,0.2,0.0,821
frankenlanguage591.csv_821,0.0,0.0,821
frankenlanguage593.csv_821,0.0,0.25,821
frankenlanguage594.csv_821,0.0,0.6666666666666666,821
frankenlanguage595.csv_821,0.2,0.6666666666666666,821
frankenlanguage596.csv_821,0.0,0.25,821
frankenlanguage598.csv_821,0.2,0.0,821
frankenlanguage599.csv_821,0.1,0.0,821
frankenlanguage6.csv_821,0.2,0.0,821
frankenlanguage60.csv_821,0.2857142857142857,0.0,821
frankenlanguage600.csv_821,0.0,0.6666666666666666,821
frankenlanguage601.csv_821,0.1,0.0,821
frankenlanguage602.csv_821,0.2,0.0,821
frankenlanguage603.csv_821,0.1111111111111111,0.0,821
frankenlanguage604.csv_821,1.0,0.0,821
frankenlanguage605.csv_821,0.1,0.0,821
frankenlanguage606.csv_821,0.2,0.25,821
frankenlanguage607.csv_821,0.0,0.25,821
frankenlanguage608.csv_821,0.2,0.25,821
frankenlanguage609.csv_821,1.0,0.0,821
frankenlanguage61.csv_821,1.0,0.0,821
frankenlanguage611.csv_821,0.0,0.0,821
frankenlanguage612.csv_821,0.0,0.75,821
frankenlanguage614.csv_821,1.0,0.5,821
frankenlanguage615.csv_821,1.0,0.0,821
frankenlanguage616.csv_821,1.0,0.0,821
frankenlanguage617.csv_821,0.0,0.0,821
frankenlanguage619.csv_821,0.0,0.0,821
frankenlanguage62.csv_821,1.0,0.0,821
frankenlanguage620.csv_821,0.5,0.75,821
frankenlanguage621.csv_821,0.2,0.0,821
frankenlanguage622.csv_821,0.2857142857142857,0.0,821
frankenlanguage623.csv_821,0.1,0.6666666666666666,821
frankenlanguage624.csv_821,0.0,0.0,821
frankenlanguage625.csv_821,1.0,0.25,821
frankenlanguage626.csv_821,0.0,0.0,821
frankenlanguage628.csv_821,0.2857142857142857,0.0,821
frankenlanguage629.csv_821,1.0,0.0,821
frankenlanguage63.csv_821,0.1,0.0,821
frankenlanguage630.csv_821,0.0,0.25,821
frankenlanguage631.csv_821,0.2,0.5,821
frankenlanguage632.csv_821,0.2,0.0,821
frankenlanguage633.csv_821,1.0,0.6666666666666666,821
frankenlanguage634.csv_821,0.2,0.0,821
frankenlanguage635.csv_821,0.2,0.0,821
frankenlanguage636.csv_821,0.1,0.0,821
frankenlanguage637.csv_821,0.0,0.0,821
frankenlanguage638.csv_821,0.5,0.6666666666666666,821
frankenlanguage639.csv_821,1.0,0.0,821
frankenlanguage64.csv_821,1.0,0.0,821
frankenlanguage640.csv_821,0.2,0.0,821
frankenlanguage641.csv_821,0.1,0.0,821
frankenlanguage642.csv_821,1.0,0.0,821
frankenlanguage643.csv_821,0.2,0.0,821
frankenlanguage644.csv_821,1.0,0.0,821
frankenlanguage645.csv_821,0.2,0.0,821
frankenlanguage646.csv_821,0.0,0.0,821
frankenlanguage647.csv_821,1.0,0.0,821
frankenlanguage648.csv_821,0.2,0.0,821
frankenlanguage65.csv_821,0.0,0.0,821
frankenlanguage650.csv_821,0.0,0.0,821
frankenlanguage652.csv_821,1.0,0.0,821
frankenlanguage653.csv_821,1.0,0.0,821
frankenlanguage655.csv_821,0.0,0.0,821
frankenlanguage656.csv_821,1.0,0.0,821
frankenlanguage658.csv_821,0.5,0.0,821
frankenlanguage659.csv_821,0.5,0.75,821
frankenlanguage660.csv_821,0.2,0.0,821
frankenlanguage661.csv_821,0.0,0.0,821
frankenlanguage662.csv_821,0.0,0.75,821
frankenlanguage663.csv_821,1.0,0.75,821
frankenlanguage664.csv_821,0.1,0.25,821
frankenlanguage665.csv_821,0.2,0.0,821
frankenlanguage666.csv_821,0.1111111111111111,0.25,821
frankenlanguage667.csv_821,0.2857142857142857,0.6666666666666666,821
frankenlanguage668.csv_821,0.0,0.0,821
frankenlanguage669.csv_821,0.0,0.0,821
frankenlanguage67.csv_821,0.0,0.0,821
frankenlanguage670.csv_821,0.0,0.0,821
frankenlanguage671.csv_821,0.2,0.0,821
frankenlanguage672.csv_821,0.2,0.0,821
frankenlanguage673.csv_821,0.2,0.0,821
frankenlanguage675.csv_821,0.2,0.0,821
frankenlanguage676.csv_821,0.1,0.0,821
frankenlanguage677.csv_821,1.0,0.0,821
frankenlanguage678.csv_821,0.2,0.5,821
frankenlanguage68.csv_821,1.0,0.0,821
frankenlanguage681.csv_821,0.0,0.0,821
frankenlanguage682.csv_821,0.0,0.0,821
frankenlanguage683.csv_821,0.0,0.0,821
frankenlanguage684.csv_821,0.5,0.0,821
frankenlanguage685.csv_821,0.2857142857142857,0.25,821
frankenlanguage686.csv_821,0.2,0.6666666666666666,821
frankenlanguage687.csv_821,0.0,0.5,821
frankenlanguage688.csv_821,0.0,0.0,821
frankenlanguage689.csv_821,0.0,0.0,821
frankenlanguage69.csv_821,1.0,0.0,821
frankenlanguage690.csv_821,0.2,0.6666666666666666,821
frankenlanguage691.csv_821,0.2,0.0,821
frankenlanguage692.csv_821,0.2857142857142857,0.5,821
frankenlanguage693.csv_821,0.2,0.5,821
frankenlanguage694.csv_821,0.0,0.0,821
frankenlanguage695.csv_821,0.2,0.0,821
frankenlanguage696.csv_821,0.2,0.0,821
frankenlanguage698.csv_821,0.5,0.0,821
frankenlanguage699.csv_821,0.0,0.0,821
frankenlanguage7.csv_821,0.2,0.25,821
frankenlanguage70.csv_821,0.2,0.0,821
frankenlanguage700.csv_821,0.5,0.75,821
frankenlanguage701.csv_821,1.0,0.0,821
