LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage222.csv_554,1.0,0.0,554
frankenlanguage224.csv_554,1.0,0.75,554
frankenlanguage226.csv_554,1.0,0.0,554
frankenlanguage227.csv_554,0.2,0.0,554
frankenlanguage228.csv_554,0.0,0.0,554
frankenlanguage229.csv_554,0.0,0.0,554
frankenlanguage23.csv_554,0.0,0.0,554
frankenlanguage230.csv_554,0.2857142857142857,0.0,554
frankenlanguage231.csv_554,1.0,0.0,554
frankenlanguage232.csv_554,0.0,0.0,554
frankenlanguage233.csv_554,0.0,0.75,554
frankenlanguage234.csv_554,0.2,0.0,554
frankenlanguage235.csv_554,0.2,0.0,554
frankenlanguage236.csv_554,0.2,0.0,554
frankenlanguage237.csv_554,0.2857142857142857,0.0,554
frankenlanguage238.csv_554,0.5,0.5,554
frankenlanguage239.csv_554,0.1,0.75,554
frankenlanguage24.csv_554,0.2,0.0,554
frankenlanguage241.csv_554,0.5,0.0,554
frankenlanguage242.csv_554,0.5,0.25,554
frankenlanguage243.csv_554,1.0,0.0,554
frankenlanguage244.csv_554,0.0,0.0,554
frankenlanguage245.csv_554,0.0,0.0,554
frankenlanguage246.csv_554,0.2,0.0,554
frankenlanguage247.csv_554,0.0,0.0,554
frankenlanguage248.csv_554,0.0,0.0,554
frankenlanguage249.csv_554,0.0,0.0,554
frankenlanguage25.csv_554,0.2,0.25,554
frankenlanguage250.csv_554,0.2,0.0,554
frankenlanguage251.csv_554,0.1111111111111111,0.0,554
frankenlanguage253.csv_554,0.2857142857142857,0.0,554
frankenlanguage255.csv_554,0.0,0.0,554
frankenlanguage256.csv_554,0.0,0.0,554
frankenlanguage257.csv_554,1.0,0.0,554
frankenlanguage258.csv_554,1.0,0.0,554
frankenlanguage26.csv_554,0.0,0.0,554
frankenlanguage260.csv_554,0.1,0.0,554
frankenlanguage261.csv_554,1.0,0.0,554
frankenlanguage262.csv_554,0.0,0.0,554
frankenlanguage263.csv_554,0.2,0.0,554
frankenlanguage264.csv_554,0.0,0.0,554
frankenlanguage265.csv_554,0.5,0.0,554
frankenlanguage266.csv_554,0.2,0.6666666666666666,554
frankenlanguage267.csv_554,0.1111111111111111,0.0,554
frankenlanguage268.csv_554,0.2,0.0,554
frankenlanguage269.csv_554,0.1111111111111111,0.5,554
frankenlanguage27.csv_554,1.0,0.0,554
frankenlanguage270.csv_554,0.0,0.0,554
frankenlanguage271.csv_554,0.2,0.6666666666666666,554
frankenlanguage272.csv_554,1.0,0.0,554
frankenlanguage273.csv_554,0.2,0.0,554
frankenlanguage274.csv_554,0.2,0.75,554
frankenlanguage275.csv_554,0.2857142857142857,0.75,554
frankenlanguage276.csv_554,0.2,0.0,554
frankenlanguage277.csv_554,0.1,0.0,554
frankenlanguage278.csv_554,0.0,0.5,554
frankenlanguage279.csv_554,0.0,0.0,554
frankenlanguage28.csv_554,0.2857142857142857,0.0,554
frankenlanguage280.csv_554,0.2,0.0,554
frankenlanguage281.csv_554,0.0,0.75,554
frankenlanguage282.csv_554,0.1111111111111111,0.0,554
frankenlanguage283.csv_554,0.1,0.0,554
frankenlanguage284.csv_554,0.0,0.0,554
frankenlanguage285.csv_554,0.1111111111111111,0.0,554
frankenlanguage286.csv_554,0.1111111111111111,0.0,554
frankenlanguage287.csv_554,0.1,0.75,554
frankenlanguage288.csv_554,1.0,0.0,554
frankenlanguage289.csv_554,0.2,0.6666666666666666,554
frankenlanguage29.csv_554,0.2,0.5,554
frankenlanguage290.csv_554,0.1,0.0,554
frankenlanguage291.csv_554,0.2,0.0,554
frankenlanguage292.csv_554,0.2,0.0,554
frankenlanguage294.csv_554,0.1,0.0,554
frankenlanguage295.csv_554,0.2,0.75,554
frankenlanguage296.csv_554,0.2,0.0,554
frankenlanguage297.csv_554,0.1,0.0,554
frankenlanguage298.csv_554,0.0,0.0,554
frankenlanguage299.csv_554,0.2857142857142857,0.0,554
frankenlanguage3.csv_554,0.0,0.0,554
frankenlanguage30.csv_554,0.0,0.25,554
frankenlanguage300.csv_554,0.0,0.0,554
frankenlanguage304.csv_554,0.2,0.0,554
frankenlanguage307.csv_554,0.5,0.0,554
frankenlanguage308.csv_554,0.0,0.0,554
frankenlanguage309.csv_554,0.2,0.0,554
frankenlanguage31.csv_554,0.2,0.0,554
frankenlanguage311.csv_554,0.2,0.0,554
frankenlanguage313.csv_554,0.0,0.25,554
frankenlanguage314.csv_554,0.2,0.6666666666666666,554
frankenlanguage315.csv_554,0.1111111111111111,0.0,554
frankenlanguage316.csv_554,0.5,0.0,554
frankenlanguage318.csv_554,0.0,0.0,554
frankenlanguage319.csv_554,1.0,0.0,554
frankenlanguage321.csv_554,0.2,0.0,554
frankenlanguage323.csv_554,0.0,0.0,554
frankenlanguage325.csv_554,0.1,0.75,554
frankenlanguage327.csv_554,0.0,0.0,554
frankenlanguage329.csv_554,0.0,0.6666666666666666,554
frankenlanguage33.csv_554,0.5,0.0,554
frankenlanguage330.csv_554,0.2,0.0,554
frankenlanguage331.csv_554,0.2,0.0,554
frankenlanguage333.csv_554,0.2857142857142857,0.5,554
frankenlanguage334.csv_554,0.2,0.6666666666666666,554
frankenlanguage335.csv_554,0.2857142857142857,0.0,554
frankenlanguage336.csv_554,1.0,0.0,554
frankenlanguage338.csv_554,0.2,0.0,554
frankenlanguage340.csv_554,0.2,0.0,554
frankenlanguage341.csv_554,1.0,0.0,554
frankenlanguage343.csv_554,0.0,0.0,554
frankenlanguage344.csv_554,0.0,0.0,554
frankenlanguage345.csv_554,0.2857142857142857,0.0,554
frankenlanguage346.csv_554,0.1111111111111111,0.5,554
frankenlanguage347.csv_554,0.2,0.0,554
frankenlanguage349.csv_554,0.0,0.0,554
frankenlanguage35.csv_554,0.0,0.0,554
frankenlanguage350.csv_554,0.2,0.0,554
frankenlanguage351.csv_554,0.2,0.0,554
frankenlanguage352.csv_554,0.0,0.0,554
frankenlanguage353.csv_554,0.2,0.0,554
frankenlanguage354.csv_554,0.0,0.0,554
frankenlanguage357.csv_554,0.2,0.0,554
frankenlanguage36.csv_554,0.0,0.0,554
frankenlanguage360.csv_554,1.0,0.0,554
frankenlanguage361.csv_554,0.0,0.5,554
frankenlanguage362.csv_554,0.5,0.0,554
frankenlanguage363.csv_554,0.0,0.0,554
frankenlanguage364.csv_554,0.2,0.5,554
frankenlanguage365.csv_554,0.2857142857142857,0.75,554
frankenlanguage366.csv_554,0.0,0.0,554
frankenlanguage367.csv_554,0.5,0.0,554
frankenlanguage368.csv_554,0.2,0.0,554
frankenlanguage369.csv_554,0.2,0.0,554
frankenlanguage37.csv_554,0.2,0.0,554
frankenlanguage370.csv_554,0.0,0.0,554
frankenlanguage371.csv_554,1.0,0.0,554
frankenlanguage372.csv_554,0.5,0.0,554
frankenlanguage373.csv_554,0.1111111111111111,0.0,554
frankenlanguage376.csv_554,0.0,0.0,554
frankenlanguage377.csv_554,0.0,0.0,554
frankenlanguage38.csv_554,0.2,0.25,554
frankenlanguage380.csv_554,0.0,0.0,554
frankenlanguage381.csv_554,0.2,0.0,554
frankenlanguage382.csv_554,0.0,0.0,554
frankenlanguage383.csv_554,0.0,0.0,554
frankenlanguage384.csv_554,0.0,0.0,554
frankenlanguage385.csv_554,0.2,0.0,554
frankenlanguage386.csv_554,0.2,0.75,554
frankenlanguage389.csv_554,0.2,0.0,554
frankenlanguage39.csv_554,0.5,0.0,554
frankenlanguage392.csv_554,0.1,0.0,554
frankenlanguage394.csv_554,1.0,0.0,554
frankenlanguage397.csv_554,0.2,0.0,554
frankenlanguage398.csv_554,0.0,0.0,554
frankenlanguage399.csv_554,0.2857142857142857,0.0,554
frankenlanguage4.csv_554,0.0,0.0,554
frankenlanguage40.csv_554,0.2857142857142857,0.6666666666666666,554
frankenlanguage400.csv_554,0.1,0.0,554
frankenlanguage402.csv_554,0.0,0.0,554
frankenlanguage403.csv_554,0.0,0.0,554
frankenlanguage404.csv_554,0.0,0.75,554
frankenlanguage405.csv_554,1.0,0.0,554
frankenlanguage406.csv_554,0.0,0.6666666666666666,554
frankenlanguage407.csv_554,0.0,0.0,554
frankenlanguage408.csv_554,0.0,0.0,554
frankenlanguage41.csv_554,0.0,0.0,554
frankenlanguage411.csv_554,0.2,0.0,554
frankenlanguage412.csv_554,0.2,0.5,554
frankenlanguage413.csv_554,0.2,0.0,554
frankenlanguage414.csv_554,0.0,0.0,554
frankenlanguage415.csv_554,0.2,0.0,554
frankenlanguage416.csv_554,0.0,0.25,554
frankenlanguage417.csv_554,0.0,0.0,554
frankenlanguage418.csv_554,0.5,0.0,554
frankenlanguage419.csv_554,0.1,0.0,554
frankenlanguage420.csv_554,0.2,0.25,554
frankenlanguage421.csv_554,0.2,0.0,554
frankenlanguage422.csv_554,0.5,0.0,554
frankenlanguage424.csv_554,0.0,0.0,554
frankenlanguage425.csv_554,0.0,0.0,554
frankenlanguage428.csv_554,0.2,0.0,554
frankenlanguage429.csv_554,0.2,0.0,554
frankenlanguage43.csv_554,0.2,0.5,554
frankenlanguage431.csv_554,0.0,0.0,554
frankenlanguage432.csv_554,0.2,0.0,554
frankenlanguage434.csv_554,0.0,0.0,554
frankenlanguage436.csv_554,0.2,0.0,554
frankenlanguage437.csv_554,0.5,0.0,554
frankenlanguage438.csv_554,0.2,0.5,554
frankenlanguage439.csv_554,0.2,0.0,554
frankenlanguage441.csv_554,0.2,0.0,554
frankenlanguage442.csv_554,0.0,0.0,554
frankenlanguage443.csv_554,0.5,0.0,554
frankenlanguage444.csv_554,0.1111111111111111,0.5,554
frankenlanguage445.csv_554,0.2,0.0,554
frankenlanguage446.csv_554,0.2,0.0,554
frankenlanguage447.csv_554,0.1,0.0,554
frankenlanguage448.csv_554,1.0,0.0,554
frankenlanguage449.csv_554,0.0,0.25,554
frankenlanguage45.csv_554,0.0,0.0,554
frankenlanguage450.csv_554,1.0,0.0,554
frankenlanguage451.csv_554,0.1111111111111111,0.0,554
frankenlanguage452.csv_554,0.2857142857142857,0.6666666666666666,554
frankenlanguage453.csv_554,0.0,0.0,554
frankenlanguage454.csv_554,1.0,0.0,554
frankenlanguage455.csv_554,0.2,0.0,554
frankenlanguage456.csv_554,0.1,0.0,554
frankenlanguage457.csv_554,0.1111111111111111,0.0,554
frankenlanguage458.csv_554,1.0,0.25,554
frankenlanguage46.csv_554,0.2,0.0,554
frankenlanguage461.csv_554,0.2,0.0,554
frankenlanguage462.csv_554,0.0,0.0,554
frankenlanguage464.csv_554,0.5,0.0,554
frankenlanguage466.csv_554,0.5,0.6666666666666666,554
frankenlanguage467.csv_554,0.2,0.0,554
frankenlanguage468.csv_554,0.2,0.75,554
frankenlanguage469.csv_554,1.0,0.0,554
frankenlanguage47.csv_554,0.0,0.0,554
frankenlanguage470.csv_554,0.2,0.0,554
frankenlanguage471.csv_554,0.0,0.0,554
frankenlanguage472.csv_554,1.0,0.0,554
frankenlanguage474.csv_554,0.1111111111111111,0.25,554
frankenlanguage475.csv_554,0.2,0.0,554
frankenlanguage476.csv_554,0.1,0.0,554
frankenlanguage477.csv_554,1.0,0.5,554
frankenlanguage479.csv_554,1.0,0.0,554
frankenlanguage481.csv_554,0.0,0.0,554
frankenlanguage484.csv_554,0.1111111111111111,0.0,554
frankenlanguage485.csv_554,0.1,0.0,554
frankenlanguage486.csv_554,0.0,0.5,554
frankenlanguage487.csv_554,0.2,0.0,554
frankenlanguage489.csv_554,0.0,0.0,554
frankenlanguage49.csv_554,0.0,0.0,554
frankenlanguage491.csv_554,0.2,0.0,554
frankenlanguage492.csv_554,0.0,0.25,554
frankenlanguage493.csv_554,0.0,0.0,554
frankenlanguage494.csv_554,0.2,0.0,554
frankenlanguage495.csv_554,0.2,0.0,554
frankenlanguage496.csv_554,0.0,0.0,554
frankenlanguage5.csv_554,1.0,0.0,554
frankenlanguage50.csv_554,0.2857142857142857,0.0,554
frankenlanguage500.csv_554,0.2,0.0,554
frankenlanguage501.csv_554,1.0,0.0,554
frankenlanguage503.csv_554,0.0,0.0,554
frankenlanguage504.csv_554,0.0,0.0,554
frankenlanguage505.csv_554,1.0,0.0,554
frankenlanguage506.csv_554,1.0,0.0,554
frankenlanguage507.csv_554,0.0,0.0,554
frankenlanguage508.csv_554,0.0,0.0,554
frankenlanguage509.csv_554,0.2,0.0,554
frankenlanguage51.csv_554,0.0,0.6666666666666666,554
frankenlanguage510.csv_554,0.1111111111111111,0.0,554
frankenlanguage511.csv_554,1.0,0.0,554
frankenlanguage512.csv_554,1.0,0.25,554
frankenlanguage513.csv_554,0.2857142857142857,0.0,554
frankenlanguage514.csv_554,0.0,0.0,554
frankenlanguage516.csv_554,0.0,0.0,554
frankenlanguage517.csv_554,0.2857142857142857,0.0,554
frankenlanguage518.csv_554,0.2,0.0,554
frankenlanguage52.csv_554,0.2,0.0,554
frankenlanguage520.csv_554,0.2,0.0,554
frankenlanguage521.csv_554,0.2,0.0,554
frankenlanguage522.csv_554,0.0,0.0,554
frankenlanguage524.csv_554,0.0,0.0,554
frankenlanguage525.csv_554,0.5,0.6666666666666666,554
frankenlanguage526.csv_554,0.0,0.0,554
frankenlanguage528.csv_554,0.2,0.0,554
frankenlanguage529.csv_554,0.1,0.0,554
frankenlanguage53.csv_554,0.1111111111111111,0.0,554
frankenlanguage530.csv_554,0.0,0.0,554
frankenlanguage531.csv_554,1.0,0.0,554
frankenlanguage532.csv_554,0.2,0.0,554
frankenlanguage534.csv_554,0.0,0.0,554
frankenlanguage535.csv_554,0.2,0.0,554
frankenlanguage538.csv_554,0.2,0.75,554
frankenlanguage539.csv_554,1.0,0.0,554
frankenlanguage54.csv_554,0.1,0.0,554
frankenlanguage540.csv_554,1.0,0.0,554
frankenlanguage541.csv_554,0.2,0.0,554
frankenlanguage542.csv_554,0.2,0.0,554
frankenlanguage544.csv_554,0.2,0.0,554
frankenlanguage545.csv_554,1.0,0.0,554
frankenlanguage548.csv_554,1.0,0.0,554
frankenlanguage55.csv_554,0.0,0.0,554
frankenlanguage550.csv_554,0.2,0.6666666666666666,554
frankenlanguage553.csv_554,0.0,0.0,554
frankenlanguage554.csv_554,0.0,0.0,554
frankenlanguage555.csv_554,0.1,0.0,554
frankenlanguage556.csv_554,1.0,0.0,554
frankenlanguage557.csv_554,0.2,0.75,554
frankenlanguage558.csv_554,0.1,0.0,554
frankenlanguage559.csv_554,0.2,0.0,554
frankenlanguage56.csv_554,0.0,0.0,554
frankenlanguage561.csv_554,0.0,0.0,554
frankenlanguage562.csv_554,0.1,0.0,554
frankenlanguage563.csv_554,0.0,0.75,554
frankenlanguage564.csv_554,0.2,0.0,554
frankenlanguage565.csv_554,1.0,0.0,554
frankenlanguage566.csv_554,0.2,0.0,554
frankenlanguage567.csv_554,0.0,0.0,554
frankenlanguage568.csv_554,1.0,0.0,554
frankenlanguage57.csv_554,0.2857142857142857,0.0,554
frankenlanguage570.csv_554,0.0,0.0,554
frankenlanguage571.csv_554,0.0,0.6666666666666666,554
frankenlanguage572.csv_554,1.0,0.5,554
frankenlanguage573.csv_554,0.1111111111111111,0.0,554
frankenlanguage574.csv_554,0.0,0.0,554
frankenlanguage576.csv_554,0.2,0.0,554
frankenlanguage577.csv_554,0.0,0.0,554
frankenlanguage578.csv_554,0.2857142857142857,0.0,554
frankenlanguage579.csv_554,0.0,0.0,554
frankenlanguage58.csv_554,0.1,0.0,554
frankenlanguage580.csv_554,0.2,0.0,554
frankenlanguage581.csv_554,0.2,0.25,554
frankenlanguage582.csv_554,1.0,0.5,554
frankenlanguage583.csv_554,0.5,0.5,554
frankenlanguage584.csv_554,0.0,0.0,554
frankenlanguage585.csv_554,0.2,0.0,554
frankenlanguage586.csv_554,0.1,0.0,554
frankenlanguage589.csv_554,0.5,0.25,554
frankenlanguage59.csv_554,0.1111111111111111,0.0,554
frankenlanguage591.csv_554,0.2,0.0,554
frankenlanguage593.csv_554,0.2,0.0,554
frankenlanguage594.csv_554,0.2,0.0,554
frankenlanguage595.csv_554,0.2,0.0,554
frankenlanguage596.csv_554,0.0,0.0,554
frankenlanguage597.csv_554,0.5,0.0,554
frankenlanguage598.csv_554,0.0,0.6666666666666666,554
frankenlanguage6.csv_554,0.0,0.0,554
frankenlanguage60.csv_554,0.0,0.0,554
frankenlanguage600.csv_554,0.2857142857142857,0.0,554
frankenlanguage601.csv_554,0.5,0.0,554
frankenlanguage602.csv_554,0.1111111111111111,0.0,554
frankenlanguage604.csv_554,1.0,0.5,554
frankenlanguage605.csv_554,1.0,0.0,554
frankenlanguage608.csv_554,1.0,0.5,554
frankenlanguage609.csv_554,1.0,0.75,554
frankenlanguage610.csv_554,0.0,0.0,554
frankenlanguage611.csv_554,1.0,0.0,554
frankenlanguage612.csv_554,0.0,0.0,554
frankenlanguage613.csv_554,0.0,0.0,554
frankenlanguage614.csv_554,0.2,0.0,554
frankenlanguage615.csv_554,0.1,0.5,554
frankenlanguage616.csv_554,0.0,0.75,554
frankenlanguage618.csv_554,0.2,0.75,554
frankenlanguage619.csv_554,0.2,0.5,554
frankenlanguage62.csv_554,0.0,0.0,554
frankenlanguage620.csv_554,1.0,0.0,554
frankenlanguage621.csv_554,1.0,0.5,554
frankenlanguage622.csv_554,1.0,0.0,554
frankenlanguage623.csv_554,0.2,0.0,554
frankenlanguage624.csv_554,0.2,0.0,554
frankenlanguage625.csv_554,0.1,0.0,554
frankenlanguage626.csv_554,0.2,0.6666666666666666,554
frankenlanguage627.csv_554,0.1111111111111111,0.6666666666666666,554
frankenlanguage63.csv_554,0.1,0.25,554
frankenlanguage630.csv_554,0.1,0.5,554
frankenlanguage631.csv_554,1.0,0.5,554
frankenlanguage634.csv_554,0.0,0.0,554
frankenlanguage635.csv_554,0.0,0.0,554
frankenlanguage636.csv_554,0.2857142857142857,0.0,554
frankenlanguage637.csv_554,0.0,0.5,554
frankenlanguage639.csv_554,0.2857142857142857,0.6666666666666666,554
frankenlanguage64.csv_554,0.2,0.0,554
frankenlanguage640.csv_554,0.2857142857142857,0.0,554
frankenlanguage641.csv_554,0.2,0.25,554
frankenlanguage642.csv_554,1.0,0.0,554
frankenlanguage643.csv_554,1.0,0.6666666666666666,554
frankenlanguage644.csv_554,0.2857142857142857,0.0,554
frankenlanguage645.csv_554,0.5,0.0,554
frankenlanguage646.csv_554,0.2857142857142857,0.0,554
frankenlanguage647.csv_554,0.0,0.0,554
frankenlanguage648.csv_554,0.0,0.0,554
frankenlanguage649.csv_554,1.0,0.5,554
frankenlanguage65.csv_554,0.0,0.0,554
frankenlanguage650.csv_554,0.0,0.0,554
frankenlanguage651.csv_554,0.0,0.0,554
frankenlanguage652.csv_554,0.2,0.75,554
frankenlanguage654.csv_554,0.2,0.0,554
frankenlanguage657.csv_554,0.1111111111111111,0.25,554
frankenlanguage658.csv_554,0.2,0.25,554
frankenlanguage659.csv_554,0.0,0.0,554
frankenlanguage66.csv_554,0.0,0.0,554
frankenlanguage660.csv_554,0.1111111111111111,0.0,554
frankenlanguage661.csv_554,0.2,0.0,554
frankenlanguage662.csv_554,0.0,0.0,554
frankenlanguage663.csv_554,0.2857142857142857,0.0,554
frankenlanguage664.csv_554,0.2,0.0,554
frankenlanguage665.csv_554,0.0,0.0,554
frankenlanguage666.csv_554,0.5,0.0,554
frankenlanguage667.csv_554,0.1111111111111111,0.0,554
frankenlanguage668.csv_554,0.1,0.0,554
frankenlanguage669.csv_554,0.0,0.0,554
frankenlanguage670.csv_554,0.0,0.25,554
frankenlanguage671.csv_554,0.1111111111111111,0.0,554
frankenlanguage673.csv_554,0.2857142857142857,0.0,554
frankenlanguage674.csv_554,0.2,0.0,554
frankenlanguage675.csv_554,0.2,0.0,554
frankenlanguage676.csv_554,1.0,0.0,554
frankenlanguage678.csv_554,0.1111111111111111,0.5,554
frankenlanguage679.csv_554,0.0,0.0,554
frankenlanguage68.csv_554,0.2,0.25,554
frankenlanguage680.csv_554,0.2,0.0,554
frankenlanguage683.csv_554,0.2,0.0,554
frankenlanguage686.csv_554,0.2,0.75,554
frankenlanguage687.csv_554,0.0,0.0,554
frankenlanguage688.csv_554,1.0,0.0,554
frankenlanguage689.csv_554,0.0,0.0,554
frankenlanguage69.csv_554,0.2,0.6666666666666666,554
frankenlanguage690.csv_554,0.0,0.75,554
frankenlanguage692.csv_554,0.2,0.0,554
frankenlanguage693.csv_554,0.2,0.0,554
frankenlanguage694.csv_554,0.1111111111111111,0.0,554
frankenlanguage695.csv_554,0.1,0.0,554
frankenlanguage696.csv_554,0.1,0.6666666666666666,554
frankenlanguage697.csv_554,0.1111111111111111,0.0,554
frankenlanguage699.csv_554,0.2,0.75,554
frankenlanguage70.csv_554,0.0,0.0,554
frankenlanguage700.csv_554,1.0,0.0,554
frankenlanguage702.csv_554,0.2,0.0,554
frankenlanguage703.csv_554,0.0,0.0,554
frankenlanguage704.csv_554,0.1111111111111111,0.0,554
frankenlanguage705.csv_554,0.2,0.0,554
frankenlanguage707.csv_554,0.0,0.0,554
frankenlanguage709.csv_554,0.1,0.0,554
frankenlanguage71.csv_554,0.2857142857142857,0.0,554
frankenlanguage710.csv_554,1.0,0.0,554
frankenlanguage711.csv_554,0.2,0.0,554
frankenlanguage712.csv_554,0.0,0.5,554
frankenlanguage713.csv_554,0.2,0.6666666666666666,554
frankenlanguage714.csv_554,1.0,0.0,554
frankenlanguage715.csv_554,0.0,0.0,554
frankenlanguage716.csv_554,0.0,0.0,554
frankenlanguage717.csv_554,0.0,0.0,554
frankenlanguage718.csv_554,0.2,0.0,554
frankenlanguage719.csv_554,1.0,0.0,554
frankenlanguage72.csv_554,0.2,0.0,554
frankenlanguage721.csv_554,0.2,0.0,554
frankenlanguage722.csv_554,0.5,0.0,554
frankenlanguage723.csv_554,0.2,0.0,554
frankenlanguage724.csv_554,0.2,0.0,554
frankenlanguage725.csv_554,0.1,0.0,554
frankenlanguage727.csv_554,0.5,0.0,554
frankenlanguage728.csv_554,1.0,0.0,554
frankenlanguage729.csv_554,1.0,0.75,554
frankenlanguage73.csv_554,0.2,0.5,554
frankenlanguage733.csv_554,0.2,0.0,554
frankenlanguage734.csv_554,0.2,0.0,554
frankenlanguage735.csv_554,0.0,0.5,554
