LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage222.csv_731,1.0,0.0,731
frankenlanguage223.csv_731,0.2,0.0,731
frankenlanguage224.csv_731,0.1,0.0,731
frankenlanguage225.csv_731,0.0,0.0,731
frankenlanguage226.csv_731,1.0,0.0,731
frankenlanguage227.csv_731,0.0,0.0,731
frankenlanguage228.csv_731,0.0,0.5,731
frankenlanguage229.csv_731,0.0,0.0,731
frankenlanguage23.csv_731,0.2,0.0,731
frankenlanguage230.csv_731,0.5,0.25,731
frankenlanguage231.csv_731,0.0,0.0,731
frankenlanguage232.csv_731,1.0,0.0,731
frankenlanguage233.csv_731,1.0,0.5,731
frankenlanguage234.csv_731,0.2,0.0,731
frankenlanguage235.csv_731,0.0,0.6666666666666666,731
frankenlanguage237.csv_731,0.0,0.0,731
frankenlanguage238.csv_731,0.1111111111111111,0.0,731
frankenlanguage24.csv_731,0.5,0.0,731
frankenlanguage240.csv_731,0.2,0.5,731
frankenlanguage241.csv_731,1.0,0.0,731
frankenlanguage242.csv_731,1.0,0.25,731
frankenlanguage243.csv_731,0.5,0.75,731
frankenlanguage244.csv_731,0.1,0.0,731
frankenlanguage245.csv_731,0.0,0.0,731
frankenlanguage247.csv_731,1.0,0.0,731
frankenlanguage248.csv_731,0.2,0.0,731
frankenlanguage25.csv_731,0.2,0.0,731
frankenlanguage250.csv_731,0.0,0.0,731
frankenlanguage251.csv_731,0.2,0.0,731
frankenlanguage252.csv_731,0.0,0.0,731
frankenlanguage254.csv_731,0.2,0.0,731
frankenlanguage255.csv_731,0.0,0.0,731
frankenlanguage256.csv_731,0.2857142857142857,0.0,731
frankenlanguage257.csv_731,0.0,0.0,731
frankenlanguage26.csv_731,1.0,0.6666666666666666,731
frankenlanguage260.csv_731,0.1111111111111111,0.0,731
frankenlanguage261.csv_731,0.5,0.0,731
frankenlanguage262.csv_731,1.0,0.0,731
frankenlanguage263.csv_731,1.0,0.0,731
frankenlanguage264.csv_731,0.2,0.25,731
frankenlanguage265.csv_731,0.2857142857142857,0.0,731
frankenlanguage267.csv_731,0.2,0.0,731
frankenlanguage268.csv_731,0.0,0.0,731
frankenlanguage269.csv_731,0.0,0.0,731
frankenlanguage271.csv_731,0.2,0.0,731
frankenlanguage272.csv_731,0.2857142857142857,0.0,731
frankenlanguage274.csv_731,0.0,0.0,731
frankenlanguage275.csv_731,1.0,0.6666666666666666,731
frankenlanguage277.csv_731,1.0,0.0,731
frankenlanguage278.csv_731,1.0,0.0,731
frankenlanguage279.csv_731,0.0,0.0,731
frankenlanguage28.csv_731,0.2,0.6666666666666666,731
frankenlanguage280.csv_731,0.2,0.0,731
frankenlanguage281.csv_731,0.2857142857142857,0.0,731
frankenlanguage282.csv_731,0.0,0.0,731
frankenlanguage283.csv_731,0.2,0.25,731
frankenlanguage285.csv_731,0.2,0.0,731
frankenlanguage286.csv_731,0.2,0.0,731
frankenlanguage288.csv_731,1.0,0.0,731
frankenlanguage29.csv_731,0.0,0.0,731
frankenlanguage290.csv_731,0.0,0.0,731
frankenlanguage291.csv_731,0.2,0.25,731
frankenlanguage293.csv_731,0.2,0.0,731
frankenlanguage295.csv_731,0.0,0.6666666666666666,731
frankenlanguage296.csv_731,0.5,0.0,731
frankenlanguage297.csv_731,1.0,0.5,731
frankenlanguage298.csv_731,1.0,0.0,731
frankenlanguage30.csv_731,0.5,0.0,731
frankenlanguage300.csv_731,0.2,0.75,731
frankenlanguage301.csv_731,0.2857142857142857,0.0,731
frankenlanguage303.csv_731,1.0,0.0,731
frankenlanguage305.csv_731,0.2857142857142857,0.0,731
frankenlanguage306.csv_731,0.2,0.5,731
frankenlanguage307.csv_731,0.0,0.75,731
frankenlanguage308.csv_731,0.2,0.0,731
frankenlanguage309.csv_731,0.2857142857142857,0.0,731
frankenlanguage310.csv_731,0.2857142857142857,0.0,731
frankenlanguage311.csv_731,0.2,0.5,731
frankenlanguage312.csv_731,0.2857142857142857,0.0,731
frankenlanguage313.csv_731,0.2,0.0,731
frankenlanguage314.csv_731,0.5,0.0,731
frankenlanguage315.csv_731,0.2,0.6666666666666666,731
frankenlanguage316.csv_731,0.2857142857142857,0.0,731
frankenlanguage318.csv_731,0.2,0.0,731
frankenlanguage319.csv_731,1.0,0.0,731
frankenlanguage32.csv_731,0.1111111111111111,0.0,731
frankenlanguage320.csv_731,0.5,0.0,731
frankenlanguage321.csv_731,0.2,0.0,731
frankenlanguage323.csv_731,1.0,0.0,731
frankenlanguage324.csv_731,0.0,0.0,731
frankenlanguage326.csv_731,0.0,0.0,731
frankenlanguage327.csv_731,0.2,0.0,731
frankenlanguage328.csv_731,0.2,0.0,731
frankenlanguage329.csv_731,0.0,0.0,731
frankenlanguage331.csv_731,0.0,0.0,731
frankenlanguage332.csv_731,0.0,0.0,731
frankenlanguage333.csv_731,0.2,0.0,731
frankenlanguage334.csv_731,0.2857142857142857,0.0,731
frankenlanguage335.csv_731,0.0,0.0,731
frankenlanguage336.csv_731,0.2857142857142857,0.0,731
frankenlanguage337.csv_731,1.0,0.0,731
frankenlanguage338.csv_731,0.2,0.6666666666666666,731
frankenlanguage339.csv_731,0.2,0.0,731
frankenlanguage34.csv_731,0.0,0.0,731
frankenlanguage340.csv_731,0.2857142857142857,0.0,731
frankenlanguage341.csv_731,0.0,0.0,731
frankenlanguage344.csv_731,0.2,0.0,731
frankenlanguage345.csv_731,0.0,0.0,731
frankenlanguage346.csv_731,0.2,0.0,731
frankenlanguage347.csv_731,1.0,0.0,731
frankenlanguage348.csv_731,0.0,0.0,731
frankenlanguage349.csv_731,0.5,0.0,731
frankenlanguage35.csv_731,0.0,0.0,731
frankenlanguage350.csv_731,0.2,0.0,731
frankenlanguage351.csv_731,1.0,0.0,731
frankenlanguage353.csv_731,0.1111111111111111,0.0,731
frankenlanguage354.csv_731,0.2,0.0,731
frankenlanguage355.csv_731,0.2,0.0,731
frankenlanguage357.csv_731,0.2,0.5,731
frankenlanguage358.csv_731,0.5,0.0,731
frankenlanguage359.csv_731,1.0,0.0,731
frankenlanguage36.csv_731,0.0,0.0,731
frankenlanguage360.csv_731,0.0,0.5,731
frankenlanguage361.csv_731,0.1111111111111111,0.25,731
frankenlanguage362.csv_731,0.2,0.0,731
frankenlanguage364.csv_731,0.1111111111111111,0.0,731
frankenlanguage366.csv_731,1.0,0.6666666666666666,731
frankenlanguage367.csv_731,0.0,0.0,731
frankenlanguage368.csv_731,0.2,0.5,731
frankenlanguage37.csv_731,1.0,0.0,731
frankenlanguage371.csv_731,0.0,0.5,731
frankenlanguage372.csv_731,1.0,0.0,731
frankenlanguage373.csv_731,0.2,0.0,731
frankenlanguage374.csv_731,0.2,0.0,731
frankenlanguage375.csv_731,0.0,0.0,731
frankenlanguage376.csv_731,0.2,0.0,731
frankenlanguage378.csv_731,0.2,0.0,731
frankenlanguage379.csv_731,1.0,0.0,731
frankenlanguage380.csv_731,0.2,0.0,731
frankenlanguage382.csv_731,0.5,0.0,731
frankenlanguage386.csv_731,0.0,0.0,731
frankenlanguage387.csv_731,0.2,0.75,731
frankenlanguage388.csv_731,1.0,0.0,731
frankenlanguage389.csv_731,1.0,0.0,731
frankenlanguage39.csv_731,0.5,0.75,731
frankenlanguage390.csv_731,0.5,0.0,731
frankenlanguage391.csv_731,0.2,0.75,731
frankenlanguage392.csv_731,0.1111111111111111,0.25,731
frankenlanguage393.csv_731,0.1,0.0,731
frankenlanguage394.csv_731,1.0,0.0,731
frankenlanguage395.csv_731,0.0,0.0,731
frankenlanguage396.csv_731,0.5,0.0,731
frankenlanguage397.csv_731,0.2,0.6666666666666666,731
frankenlanguage398.csv_731,0.2857142857142857,0.0,731
frankenlanguage399.csv_731,0.1,0.0,731
frankenlanguage4.csv_731,0.2,0.5,731
frankenlanguage40.csv_731,1.0,0.0,731
frankenlanguage400.csv_731,0.2,0.0,731
frankenlanguage401.csv_731,0.5,0.0,731
frankenlanguage406.csv_731,0.2,0.0,731
frankenlanguage407.csv_731,0.2,0.0,731
frankenlanguage408.csv_731,1.0,0.0,731
frankenlanguage409.csv_731,0.2,0.0,731
frankenlanguage41.csv_731,0.2,0.0,731
frankenlanguage411.csv_731,0.1,0.0,731
frankenlanguage413.csv_731,1.0,0.0,731
frankenlanguage414.csv_731,0.0,0.6666666666666666,731
frankenlanguage415.csv_731,1.0,0.0,731
frankenlanguage416.csv_731,0.1111111111111111,0.0,731
frankenlanguage417.csv_731,0.2,0.75,731
frankenlanguage418.csv_731,0.2,0.0,731
frankenlanguage419.csv_731,0.2,0.6666666666666666,731
frankenlanguage42.csv_731,0.2,0.0,731
frankenlanguage420.csv_731,1.0,0.0,731
frankenlanguage421.csv_731,1.0,0.6666666666666666,731
frankenlanguage422.csv_731,1.0,0.0,731
frankenlanguage423.csv_731,1.0,0.25,731
frankenlanguage425.csv_731,0.2,0.75,731
frankenlanguage426.csv_731,0.0,0.6666666666666666,731
frankenlanguage427.csv_731,0.2,0.0,731
frankenlanguage428.csv_731,0.1111111111111111,0.0,731
frankenlanguage429.csv_731,0.0,0.6666666666666666,731
frankenlanguage43.csv_731,1.0,0.6666666666666666,731
frankenlanguage430.csv_731,0.2,0.0,731
frankenlanguage431.csv_731,0.2,0.0,731
frankenlanguage432.csv_731,1.0,0.0,731
frankenlanguage433.csv_731,0.2,0.0,731
frankenlanguage435.csv_731,0.0,0.0,731
frankenlanguage436.csv_731,0.2,0.0,731
frankenlanguage437.csv_731,0.2,0.25,731
frankenlanguage439.csv_731,0.2,0.0,731
frankenlanguage44.csv_731,0.0,0.0,731
frankenlanguage440.csv_731,0.2857142857142857,0.0,731
frankenlanguage441.csv_731,1.0,0.0,731
frankenlanguage442.csv_731,0.0,0.0,731
frankenlanguage444.csv_731,0.1,0.0,731
frankenlanguage445.csv_731,0.2857142857142857,0.0,731
frankenlanguage446.csv_731,0.2,0.5,731
frankenlanguage447.csv_731,0.0,0.6666666666666666,731
frankenlanguage448.csv_731,0.0,0.25,731
frankenlanguage45.csv_731,1.0,0.0,731
frankenlanguage450.csv_731,0.2,0.0,731
frankenlanguage451.csv_731,0.2,0.0,731
frankenlanguage452.csv_731,0.2,0.25,731
frankenlanguage453.csv_731,0.5,0.0,731
frankenlanguage455.csv_731,0.2,0.0,731
frankenlanguage457.csv_731,0.0,0.25,731
frankenlanguage46.csv_731,0.0,0.0,731
frankenlanguage460.csv_731,0.2,0.0,731
frankenlanguage462.csv_731,0.2,0.0,731
frankenlanguage463.csv_731,1.0,0.0,731
frankenlanguage465.csv_731,1.0,0.0,731
frankenlanguage466.csv_731,0.1,0.0,731
frankenlanguage467.csv_731,0.0,0.25,731
frankenlanguage468.csv_731,0.0,0.0,731
frankenlanguage469.csv_731,0.2857142857142857,0.0,731
frankenlanguage47.csv_731,0.2,0.0,731
frankenlanguage471.csv_731,0.2857142857142857,0.0,731
frankenlanguage473.csv_731,0.0,0.0,731
frankenlanguage474.csv_731,0.2857142857142857,0.0,731
frankenlanguage475.csv_731,0.0,0.0,731
frankenlanguage476.csv_731,0.0,0.0,731
frankenlanguage477.csv_731,0.5,0.25,731
frankenlanguage478.csv_731,0.0,0.0,731
frankenlanguage479.csv_731,0.0,0.0,731
frankenlanguage48.csv_731,0.0,0.6666666666666666,731
frankenlanguage481.csv_731,0.2,0.0,731
frankenlanguage483.csv_731,0.2,0.0,731
frankenlanguage485.csv_731,0.2,0.0,731
frankenlanguage486.csv_731,1.0,0.0,731
frankenlanguage487.csv_731,0.2,0.0,731
frankenlanguage488.csv_731,1.0,0.0,731
frankenlanguage489.csv_731,0.0,0.0,731
frankenlanguage490.csv_731,1.0,0.0,731
frankenlanguage491.csv_731,0.0,0.25,731
frankenlanguage493.csv_731,0.5,0.0,731
frankenlanguage494.csv_731,1.0,0.25,731
frankenlanguage495.csv_731,0.0,0.0,731
frankenlanguage496.csv_731,1.0,0.0,731
frankenlanguage498.csv_731,0.2,0.0,731
frankenlanguage499.csv_731,1.0,0.0,731
frankenlanguage501.csv_731,0.0,0.0,731
frankenlanguage502.csv_731,0.2857142857142857,0.75,731
frankenlanguage504.csv_731,0.2,0.0,731
frankenlanguage505.csv_731,0.2857142857142857,0.0,731
frankenlanguage506.csv_731,0.5,0.0,731
frankenlanguage507.csv_731,0.2857142857142857,0.0,731
frankenlanguage508.csv_731,0.5,0.0,731
frankenlanguage509.csv_731,1.0,0.0,731
frankenlanguage51.csv_731,0.5,0.0,731
frankenlanguage511.csv_731,0.2857142857142857,0.0,731
frankenlanguage512.csv_731,0.0,0.0,731
frankenlanguage514.csv_731,1.0,0.0,731
frankenlanguage515.csv_731,0.2,0.0,731
frankenlanguage516.csv_731,0.0,0.0,731
frankenlanguage517.csv_731,0.2,0.5,731
frankenlanguage518.csv_731,0.2,0.0,731
frankenlanguage52.csv_731,0.2,0.0,731
frankenlanguage520.csv_731,0.0,0.0,731
frankenlanguage521.csv_731,0.1111111111111111,0.0,731
frankenlanguage523.csv_731,0.2857142857142857,0.0,731
frankenlanguage524.csv_731,0.2,0.0,731
frankenlanguage525.csv_731,0.0,0.0,731
frankenlanguage526.csv_731,0.1111111111111111,0.0,731
frankenlanguage527.csv_731,0.2,0.6666666666666666,731
frankenlanguage53.csv_731,0.2,0.0,731
frankenlanguage530.csv_731,1.0,0.0,731
frankenlanguage531.csv_731,0.2,0.0,731
frankenlanguage533.csv_731,0.0,0.0,731
frankenlanguage534.csv_731,0.2,0.0,731
frankenlanguage535.csv_731,0.2,0.6666666666666666,731
frankenlanguage536.csv_731,1.0,0.0,731
frankenlanguage537.csv_731,0.2,0.0,731
frankenlanguage538.csv_731,0.0,0.0,731
frankenlanguage539.csv_731,0.2,0.0,731
frankenlanguage54.csv_731,0.5,0.0,731
frankenlanguage540.csv_731,0.2857142857142857,0.5,731
frankenlanguage541.csv_731,0.2,0.0,731
frankenlanguage542.csv_731,0.2,0.0,731
frankenlanguage543.csv_731,0.2,0.0,731
frankenlanguage545.csv_731,0.1111111111111111,0.0,731
frankenlanguage546.csv_731,0.2,0.5,731
frankenlanguage547.csv_731,1.0,0.0,731
frankenlanguage548.csv_731,0.2,0.0,731
frankenlanguage55.csv_731,0.1111111111111111,0.0,731
frankenlanguage550.csv_731,0.0,0.0,731
frankenlanguage551.csv_731,0.0,0.25,731
frankenlanguage552.csv_731,0.1111111111111111,0.0,731
frankenlanguage553.csv_731,0.2,0.0,731
frankenlanguage554.csv_731,0.2,0.0,731
frankenlanguage555.csv_731,0.5,0.0,731
frankenlanguage556.csv_731,1.0,0.0,731
frankenlanguage557.csv_731,0.0,0.0,731
frankenlanguage558.csv_731,0.2,0.0,731
frankenlanguage56.csv_731,0.2,0.0,731
frankenlanguage561.csv_731,0.2,0.0,731
frankenlanguage562.csv_731,0.0,0.0,731
frankenlanguage564.csv_731,0.0,0.6666666666666666,731
frankenlanguage567.csv_731,0.0,0.0,731
frankenlanguage568.csv_731,1.0,0.0,731
frankenlanguage569.csv_731,0.0,0.0,731
frankenlanguage57.csv_731,0.2,0.5,731
frankenlanguage571.csv_731,0.2857142857142857,0.0,731
frankenlanguage572.csv_731,0.2,0.0,731
frankenlanguage573.csv_731,0.0,0.5,731
frankenlanguage574.csv_731,0.2,0.0,731
frankenlanguage575.csv_731,0.0,0.0,731
frankenlanguage576.csv_731,0.0,0.0,731
frankenlanguage577.csv_731,0.2,0.0,731
frankenlanguage578.csv_731,0.2857142857142857,0.0,731
frankenlanguage579.csv_731,1.0,0.0,731
frankenlanguage580.csv_731,0.1111111111111111,0.0,731
frankenlanguage582.csv_731,0.2,0.0,731
frankenlanguage583.csv_731,0.2,0.0,731
frankenlanguage586.csv_731,0.2857142857142857,0.0,731
frankenlanguage587.csv_731,0.0,0.0,731
frankenlanguage588.csv_731,0.2,0.75,731
frankenlanguage589.csv_731,0.0,0.5,731
frankenlanguage59.csv_731,0.2,0.0,731
frankenlanguage591.csv_731,0.1,0.0,731
frankenlanguage592.csv_731,0.2,0.0,731
frankenlanguage593.csv_731,0.5,0.0,731
frankenlanguage594.csv_731,0.2857142857142857,0.0,731
frankenlanguage595.csv_731,0.2,0.0,731
frankenlanguage596.csv_731,0.1111111111111111,0.0,731
frankenlanguage597.csv_731,1.0,0.0,731
frankenlanguage6.csv_731,0.1111111111111111,0.25,731
frankenlanguage60.csv_731,0.2,0.0,731
frankenlanguage600.csv_731,1.0,0.0,731
frankenlanguage601.csv_731,1.0,0.0,731
frankenlanguage602.csv_731,0.1111111111111111,0.0,731
frankenlanguage603.csv_731,0.0,0.0,731
frankenlanguage604.csv_731,0.2,0.0,731
frankenlanguage605.csv_731,0.0,0.6666666666666666,731
frankenlanguage606.csv_731,0.2,0.25,731
frankenlanguage607.csv_731,0.1,0.0,731
frankenlanguage608.csv_731,0.2,0.75,731
frankenlanguage609.csv_731,0.0,0.75,731
frankenlanguage61.csv_731,0.5,0.75,731
frankenlanguage611.csv_731,0.2857142857142857,0.0,731
frankenlanguage612.csv_731,0.2,0.0,731
frankenlanguage613.csv_731,0.2,0.0,731
frankenlanguage614.csv_731,0.0,0.0,731
frankenlanguage616.csv_731,0.0,0.0,731
frankenlanguage617.csv_731,0.2,0.0,731
frankenlanguage618.csv_731,0.0,0.25,731
frankenlanguage619.csv_731,0.0,0.0,731
frankenlanguage620.csv_731,0.0,0.0,731
frankenlanguage621.csv_731,0.0,0.0,731
frankenlanguage623.csv_731,0.5,0.0,731
frankenlanguage624.csv_731,0.2,0.0,731
frankenlanguage625.csv_731,0.2857142857142857,0.0,731
frankenlanguage626.csv_731,0.2,0.0,731
frankenlanguage627.csv_731,0.2,0.0,731
frankenlanguage629.csv_731,0.2,0.0,731
frankenlanguage63.csv_731,0.2,0.0,731
frankenlanguage632.csv_731,0.2,0.5,731
frankenlanguage633.csv_731,0.5,0.0,731
frankenlanguage634.csv_731,0.5,0.0,731
frankenlanguage635.csv_731,0.2,0.25,731
frankenlanguage636.csv_731,0.2857142857142857,0.0,731
frankenlanguage638.csv_731,0.0,0.0,731
frankenlanguage639.csv_731,1.0,0.0,731
frankenlanguage64.csv_731,1.0,0.0,731
frankenlanguage640.csv_731,0.2,0.6666666666666666,731
frankenlanguage641.csv_731,0.0,0.0,731
frankenlanguage643.csv_731,0.2,0.75,731
frankenlanguage644.csv_731,1.0,0.0,731
frankenlanguage646.csv_731,1.0,0.0,731
frankenlanguage647.csv_731,0.0,0.0,731
frankenlanguage648.csv_731,0.2857142857142857,0.0,731
frankenlanguage649.csv_731,0.1111111111111111,0.0,731
frankenlanguage65.csv_731,0.0,0.75,731
frankenlanguage650.csv_731,0.1111111111111111,0.0,731
frankenlanguage651.csv_731,1.0,0.0,731
frankenlanguage653.csv_731,0.1,0.0,731
frankenlanguage654.csv_731,0.0,0.0,731
frankenlanguage655.csv_731,0.2,0.0,731
frankenlanguage656.csv_731,0.0,0.0,731
frankenlanguage659.csv_731,0.2,0.0,731
frankenlanguage660.csv_731,0.2,0.0,731
frankenlanguage662.csv_731,1.0,0.0,731
frankenlanguage664.csv_731,0.2,0.0,731
frankenlanguage665.csv_731,0.0,0.0,731
frankenlanguage667.csv_731,0.2857142857142857,0.0,731
frankenlanguage668.csv_731,0.2,0.0,731
frankenlanguage669.csv_731,1.0,0.5,731
frankenlanguage67.csv_731,0.2,0.0,731
frankenlanguage670.csv_731,0.2,0.0,731
frankenlanguage671.csv_731,0.2,0.0,731
frankenlanguage672.csv_731,0.2857142857142857,0.0,731
frankenlanguage673.csv_731,0.2,0.0,731
frankenlanguage674.csv_731,0.2,0.0,731
frankenlanguage675.csv_731,0.2,0.0,731
frankenlanguage676.csv_731,0.1111111111111111,0.0,731
frankenlanguage679.csv_731,0.2,0.0,731
frankenlanguage681.csv_731,0.1111111111111111,0.0,731
frankenlanguage682.csv_731,0.2,0.0,731
frankenlanguage683.csv_731,0.0,0.0,731
frankenlanguage684.csv_731,0.2,0.0,731
frankenlanguage685.csv_731,1.0,0.0,731
frankenlanguage686.csv_731,0.2,0.75,731
frankenlanguage687.csv_731,0.2857142857142857,0.0,731
frankenlanguage688.csv_731,1.0,0.0,731
frankenlanguage69.csv_731,1.0,0.0,731
frankenlanguage690.csv_731,1.0,0.0,731
frankenlanguage692.csv_731,0.0,0.0,731
frankenlanguage693.csv_731,0.0,0.0,731
frankenlanguage694.csv_731,0.0,0.0,731
frankenlanguage695.csv_731,0.2,0.0,731
frankenlanguage696.csv_731,0.0,0.0,731
frankenlanguage697.csv_731,0.0,0.0,731
frankenlanguage698.csv_731,0.2,0.0,731
frankenlanguage699.csv_731,0.2857142857142857,0.0,731
frankenlanguage70.csv_731,0.2,0.6666666666666666,731
frankenlanguage701.csv_731,0.1,0.75,731
frankenlanguage702.csv_731,1.0,0.5,731
frankenlanguage703.csv_731,0.1,0.0,731
frankenlanguage704.csv_731,0.2,0.0,731
frankenlanguage705.csv_731,0.0,0.0,731
frankenlanguage706.csv_731,0.2,0.0,731
frankenlanguage707.csv_731,0.5,0.0,731
frankenlanguage708.csv_731,0.1111111111111111,0.0,731
frankenlanguage709.csv_731,0.2,0.0,731
frankenlanguage71.csv_731,0.2,0.0,731
frankenlanguage710.csv_731,0.0,0.6666666666666666,731
frankenlanguage711.csv_731,0.0,0.0,731
frankenlanguage712.csv_731,0.2,0.75,731
frankenlanguage714.csv_731,0.0,0.75,731
frankenlanguage715.csv_731,0.1,0.0,731
frankenlanguage716.csv_731,0.2,0.0,731
frankenlanguage718.csv_731,0.0,0.25,731
frankenlanguage719.csv_731,0.2,0.0,731
frankenlanguage720.csv_731,0.2,0.75,731
frankenlanguage721.csv_731,0.0,0.0,731
frankenlanguage722.csv_731,0.2,0.0,731
frankenlanguage724.csv_731,1.0,0.0,731
frankenlanguage725.csv_731,0.0,0.0,731
frankenlanguage726.csv_731,0.2,0.0,731
