LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage269.csv_330,0.2857142857142857,0.5,330
frankenlanguage271.csv_330,0.1,0.0,330
frankenlanguage274.csv_330,0.1,0.0,330
frankenlanguage275.csv_330,0.1111111111111111,0.0,330
frankenlanguage276.csv_330,0.1111111111111111,0.0,330
frankenlanguage279.csv_330,0.2,0.0,330
frankenlanguage28.csv_330,0.2,0.0,330
frankenlanguage280.csv_330,0.0,0.0,330
frankenlanguage281.csv_330,1.0,0.5,330
frankenlanguage283.csv_330,0.0,0.0,330
frankenlanguage284.csv_330,0.2,0.0,330
frankenlanguage285.csv_330,0.0,0.25,330
frankenlanguage287.csv_330,0.0,0.0,330
frankenlanguage289.csv_330,0.0,0.0,330
frankenlanguage29.csv_330,0.0,0.0,330
frankenlanguage290.csv_330,0.1111111111111111,0.0,330
frankenlanguage291.csv_330,0.2,0.6666666666666666,330
frankenlanguage292.csv_330,0.5,0.0,330
frankenlanguage294.csv_330,0.1,0.5,330
frankenlanguage295.csv_330,0.0,0.0,330
frankenlanguage297.csv_330,0.0,0.0,330
frankenlanguage298.csv_330,0.0,0.0,330
frankenlanguage299.csv_330,0.2857142857142857,0.0,330
frankenlanguage3.csv_330,0.2,0.0,330
frankenlanguage30.csv_330,0.2,0.0,330
frankenlanguage300.csv_330,0.2,0.0,330
frankenlanguage302.csv_330,0.1,0.0,330
frankenlanguage305.csv_330,0.2,0.0,330
frankenlanguage306.csv_330,0.0,0.0,330
frankenlanguage308.csv_330,0.5,0.0,330
frankenlanguage309.csv_330,0.1,0.0,330
frankenlanguage31.csv_330,0.2,0.0,330
frankenlanguage310.csv_330,0.2857142857142857,0.5,330
frankenlanguage312.csv_330,0.0,0.0,330
frankenlanguage314.csv_330,0.2,0.0,330
frankenlanguage315.csv_330,0.2,0.6666666666666666,330
frankenlanguage316.csv_330,0.1,0.25,330
frankenlanguage318.csv_330,1.0,0.75,330
frankenlanguage319.csv_330,0.1111111111111111,0.6666666666666666,330
frankenlanguage32.csv_330,0.0,0.0,330
frankenlanguage320.csv_330,0.2,0.75,330
frankenlanguage321.csv_330,0.2,0.25,330
frankenlanguage322.csv_330,0.2,0.0,330
frankenlanguage323.csv_330,0.0,0.0,330
frankenlanguage324.csv_330,0.0,0.0,330
frankenlanguage325.csv_330,0.2857142857142857,0.75,330
frankenlanguage326.csv_330,1.0,0.6666666666666666,330
frankenlanguage327.csv_330,0.2,0.0,330
frankenlanguage328.csv_330,0.2,0.25,330
frankenlanguage329.csv_330,1.0,0.0,330
frankenlanguage33.csv_330,1.0,0.0,330
frankenlanguage330.csv_330,0.2,0.6666666666666666,330
frankenlanguage331.csv_330,0.0,0.0,330
frankenlanguage332.csv_330,0.5,0.0,330
frankenlanguage333.csv_330,0.0,0.5,330
frankenlanguage334.csv_330,0.2,0.0,330
frankenlanguage336.csv_330,1.0,0.0,330
frankenlanguage337.csv_330,0.0,0.0,330
frankenlanguage339.csv_330,0.0,0.0,330
frankenlanguage34.csv_330,0.0,0.0,330
frankenlanguage341.csv_330,0.0,0.0,330
frankenlanguage342.csv_330,0.1,0.0,330
frankenlanguage344.csv_330,0.0,0.0,330
frankenlanguage345.csv_330,0.0,0.0,330
frankenlanguage348.csv_330,0.2,0.0,330
frankenlanguage349.csv_330,1.0,0.0,330
frankenlanguage350.csv_330,0.5,0.0,330
frankenlanguage354.csv_330,0.0,0.0,330
frankenlanguage355.csv_330,0.5,0.0,330
frankenlanguage356.csv_330,1.0,0.0,330
frankenlanguage357.csv_330,0.0,0.0,330
frankenlanguage358.csv_330,0.2,0.0,330
frankenlanguage359.csv_330,0.2,0.5,330
frankenlanguage36.csv_330,0.0,0.0,330
frankenlanguage360.csv_330,0.2,0.0,330
frankenlanguage362.csv_330,0.2,0.0,330
frankenlanguage363.csv_330,0.0,0.0,330
frankenlanguage364.csv_330,0.5,0.0,330
frankenlanguage365.csv_330,1.0,0.0,330
frankenlanguage366.csv_330,0.1111111111111111,0.0,330
frankenlanguage367.csv_330,0.5,0.75,330
frankenlanguage368.csv_330,0.2,0.0,330
frankenlanguage369.csv_330,0.0,0.0,330
frankenlanguage37.csv_330,0.0,0.0,330
frankenlanguage370.csv_330,0.1,0.0,330
frankenlanguage371.csv_330,0.2,0.0,330
frankenlanguage373.csv_330,0.0,0.0,330
frankenlanguage374.csv_330,1.0,0.0,330
frankenlanguage375.csv_330,0.0,0.0,330
frankenlanguage376.csv_330,0.0,0.0,330
frankenlanguage378.csv_330,0.0,0.5,330
frankenlanguage38.csv_330,0.2,0.0,330
frankenlanguage381.csv_330,0.1,0.25,330
frankenlanguage382.csv_330,1.0,0.0,330
frankenlanguage383.csv_330,0.0,0.0,330
frankenlanguage384.csv_330,1.0,0.0,330
frankenlanguage385.csv_330,0.2,0.0,330
frankenlanguage388.csv_330,1.0,0.5,330
frankenlanguage389.csv_330,0.2,0.0,330
frankenlanguage39.csv_330,0.1,0.0,330
frankenlanguage391.csv_330,1.0,0.0,330
frankenlanguage393.csv_330,0.1111111111111111,0.0,330
frankenlanguage394.csv_330,0.1,0.25,330
frankenlanguage395.csv_330,0.0,0.0,330
frankenlanguage396.csv_330,1.0,0.0,330
frankenlanguage397.csv_330,0.2,0.0,330
frankenlanguage399.csv_330,0.1,0.0,330
frankenlanguage4.csv_330,0.1,0.0,330
frankenlanguage40.csv_330,1.0,0.0,330
frankenlanguage400.csv_330,0.1,0.0,330
frankenlanguage401.csv_330,0.2,0.0,330
frankenlanguage402.csv_330,0.5,0.0,330
frankenlanguage403.csv_330,0.2,0.25,330
frankenlanguage405.csv_330,0.2,0.0,330
frankenlanguage408.csv_330,0.2,0.0,330
frankenlanguage409.csv_330,1.0,0.25,330
frankenlanguage41.csv_330,1.0,0.0,330
frankenlanguage410.csv_330,1.0,0.0,330
frankenlanguage411.csv_330,0.5,0.0,330
frankenlanguage412.csv_330,1.0,0.0,330
frankenlanguage413.csv_330,0.0,0.0,330
frankenlanguage414.csv_330,0.0,0.0,330
frankenlanguage415.csv_330,0.2,0.0,330
frankenlanguage416.csv_330,0.0,0.5,330
frankenlanguage417.csv_330,0.1,0.0,330
frankenlanguage418.csv_330,0.0,0.0,330
frankenlanguage419.csv_330,0.2,0.0,330
frankenlanguage42.csv_330,0.1111111111111111,0.5,330
frankenlanguage420.csv_330,1.0,0.6666666666666666,330
frankenlanguage421.csv_330,0.2,0.0,330
frankenlanguage422.csv_330,0.2,0.0,330
frankenlanguage423.csv_330,0.0,0.0,330
frankenlanguage424.csv_330,0.0,0.0,330
frankenlanguage427.csv_330,0.2,0.0,330
frankenlanguage428.csv_330,0.5,0.0,330
frankenlanguage429.csv_330,0.0,0.0,330
frankenlanguage43.csv_330,0.2,0.0,330
frankenlanguage430.csv_330,0.2,0.0,330
frankenlanguage431.csv_330,0.1111111111111111,0.0,330
frankenlanguage432.csv_330,1.0,0.0,330
frankenlanguage433.csv_330,0.0,0.0,330
frankenlanguage434.csv_330,0.0,0.0,330
frankenlanguage435.csv_330,0.2,0.25,330
frankenlanguage436.csv_330,0.2,0.0,330
frankenlanguage437.csv_330,0.2,0.0,330
frankenlanguage438.csv_330,1.0,0.0,330
frankenlanguage439.csv_330,0.5,0.0,330
frankenlanguage44.csv_330,1.0,0.0,330
frankenlanguage440.csv_330,0.0,0.0,330
frankenlanguage441.csv_330,0.2,0.0,330
frankenlanguage443.csv_330,0.2857142857142857,0.0,330
frankenlanguage444.csv_330,1.0,0.0,330
frankenlanguage445.csv_330,1.0,0.0,330
frankenlanguage446.csv_330,1.0,0.0,330
frankenlanguage448.csv_330,1.0,0.0,330
frankenlanguage449.csv_330,0.2,0.0,330
frankenlanguage45.csv_330,0.5,0.0,330
frankenlanguage450.csv_330,0.0,0.0,330
frankenlanguage453.csv_330,0.0,0.0,330
frankenlanguage454.csv_330,0.2,0.0,330
frankenlanguage456.csv_330,0.0,0.0,330
frankenlanguage457.csv_330,0.2,0.0,330
frankenlanguage458.csv_330,0.2,0.75,330
frankenlanguage459.csv_330,0.0,0.25,330
frankenlanguage46.csv_330,0.2,0.0,330
frankenlanguage460.csv_330,0.2,0.25,330
frankenlanguage461.csv_330,0.0,0.0,330
frankenlanguage462.csv_330,0.1,0.0,330
frankenlanguage463.csv_330,0.2,0.0,330
frankenlanguage464.csv_330,0.5,0.0,330
frankenlanguage465.csv_330,0.2,0.0,330
frankenlanguage468.csv_330,0.2,0.0,330
frankenlanguage469.csv_330,0.2,0.0,330
frankenlanguage47.csv_330,0.2,0.0,330
frankenlanguage470.csv_330,0.2,0.0,330
frankenlanguage471.csv_330,0.0,0.0,330
frankenlanguage472.csv_330,0.1111111111111111,0.0,330
frankenlanguage475.csv_330,0.0,0.0,330
frankenlanguage476.csv_330,0.2,0.0,330
frankenlanguage477.csv_330,1.0,0.0,330
frankenlanguage479.csv_330,1.0,0.0,330
frankenlanguage48.csv_330,0.0,0.0,330
frankenlanguage480.csv_330,0.0,0.0,330
frankenlanguage481.csv_330,0.2,0.6666666666666666,330
frankenlanguage482.csv_330,0.0,0.0,330
frankenlanguage483.csv_330,0.2,0.0,330
frankenlanguage484.csv_330,1.0,0.0,330
frankenlanguage485.csv_330,0.0,0.0,330
frankenlanguage486.csv_330,1.0,0.0,330
frankenlanguage487.csv_330,0.0,0.0,330
frankenlanguage488.csv_330,0.0,0.0,330
frankenlanguage489.csv_330,0.0,0.0,330
frankenlanguage49.csv_330,0.0,0.0,330
frankenlanguage491.csv_330,0.2,0.5,330
frankenlanguage492.csv_330,0.0,0.0,330
frankenlanguage493.csv_330,0.5,0.0,330
frankenlanguage494.csv_330,0.0,0.0,330
frankenlanguage495.csv_330,0.0,0.0,330
frankenlanguage498.csv_330,0.2,0.0,330
frankenlanguage499.csv_330,0.0,0.0,330
frankenlanguage5.csv_330,0.2,0.0,330
frankenlanguage50.csv_330,0.0,0.0,330
frankenlanguage500.csv_330,0.2,0.0,330
frankenlanguage501.csv_330,0.0,0.0,330
frankenlanguage504.csv_330,0.0,0.0,330
frankenlanguage505.csv_330,0.5,0.0,330
frankenlanguage506.csv_330,0.0,0.0,330
frankenlanguage508.csv_330,0.0,0.25,330
frankenlanguage509.csv_330,0.2,0.0,330
frankenlanguage510.csv_330,0.0,0.0,330
frankenlanguage511.csv_330,0.2,0.0,330
frankenlanguage512.csv_330,0.2,0.0,330
frankenlanguage514.csv_330,1.0,0.0,330
frankenlanguage515.csv_330,0.0,0.0,330
frankenlanguage516.csv_330,0.0,0.0,330
frankenlanguage517.csv_330,0.2,0.0,330
frankenlanguage518.csv_330,0.1111111111111111,0.25,330
frankenlanguage519.csv_330,0.2,0.0,330
frankenlanguage52.csv_330,0.0,0.0,330
frankenlanguage520.csv_330,0.2,0.5,330
frankenlanguage521.csv_330,1.0,0.0,330
frankenlanguage524.csv_330,0.2,0.0,330
frankenlanguage525.csv_330,1.0,0.0,330
frankenlanguage526.csv_330,0.0,0.0,330
frankenlanguage527.csv_330,1.0,0.0,330
frankenlanguage528.csv_330,0.0,0.0,330
frankenlanguage529.csv_330,0.1,0.0,330
frankenlanguage53.csv_330,0.2,0.0,330
frankenlanguage530.csv_330,0.1111111111111111,0.5,330
frankenlanguage533.csv_330,0.2,0.25,330
frankenlanguage534.csv_330,0.0,0.75,330
frankenlanguage535.csv_330,0.5,0.0,330
frankenlanguage536.csv_330,0.2,0.0,330
frankenlanguage538.csv_330,0.1111111111111111,0.0,330
frankenlanguage539.csv_330,0.0,0.0,330
frankenlanguage54.csv_330,0.0,0.0,330
frankenlanguage540.csv_330,0.2857142857142857,0.75,330
frankenlanguage541.csv_330,0.1111111111111111,0.0,330
frankenlanguage542.csv_330,0.0,0.0,330
frankenlanguage543.csv_330,0.5,0.0,330
frankenlanguage544.csv_330,0.5,0.0,330
frankenlanguage545.csv_330,0.0,0.5,330
frankenlanguage546.csv_330,0.5,0.0,330
frankenlanguage547.csv_330,0.2,0.0,330
frankenlanguage548.csv_330,1.0,0.5,330
frankenlanguage55.csv_330,0.0,0.0,330
frankenlanguage550.csv_330,0.5,0.5,330
frankenlanguage551.csv_330,0.2,0.0,330
frankenlanguage552.csv_330,0.2,0.0,330
frankenlanguage553.csv_330,0.2,0.0,330
frankenlanguage554.csv_330,0.2,0.0,330
frankenlanguage555.csv_330,0.0,0.0,330
frankenlanguage556.csv_330,0.2,0.0,330
frankenlanguage557.csv_330,0.2,0.75,330
frankenlanguage558.csv_330,1.0,0.5,330
frankenlanguage559.csv_330,0.5,0.0,330
frankenlanguage56.csv_330,1.0,0.0,330
frankenlanguage560.csv_330,0.0,0.0,330
frankenlanguage561.csv_330,0.0,0.0,330
frankenlanguage562.csv_330,0.0,0.0,330
frankenlanguage563.csv_330,0.0,0.0,330
frankenlanguage564.csv_330,0.2,0.25,330
frankenlanguage565.csv_330,0.5,0.0,330
frankenlanguage566.csv_330,0.0,0.0,330
frankenlanguage567.csv_330,1.0,0.6666666666666666,330
frankenlanguage57.csv_330,0.2,0.0,330
frankenlanguage572.csv_330,0.0,0.0,330
frankenlanguage574.csv_330,0.2,0.0,330
frankenlanguage575.csv_330,0.0,0.0,330
frankenlanguage576.csv_330,0.1111111111111111,0.0,330
frankenlanguage577.csv_330,0.2,0.0,330
frankenlanguage578.csv_330,0.0,0.0,330
frankenlanguage579.csv_330,0.2857142857142857,0.0,330
frankenlanguage58.csv_330,0.2,0.75,330
frankenlanguage580.csv_330,1.0,0.0,330
frankenlanguage581.csv_330,0.1,0.75,330
frankenlanguage583.csv_330,0.2,0.0,330
frankenlanguage584.csv_330,0.1111111111111111,0.0,330
frankenlanguage585.csv_330,0.2,0.0,330
frankenlanguage586.csv_330,0.0,0.0,330
frankenlanguage587.csv_330,0.5,0.0,330
frankenlanguage588.csv_330,0.1111111111111111,0.0,330
frankenlanguage589.csv_330,0.0,0.0,330
frankenlanguage59.csv_330,1.0,0.0,330
frankenlanguage590.csv_330,0.0,0.0,330
frankenlanguage591.csv_330,0.0,0.0,330
frankenlanguage592.csv_330,0.2,0.0,330
frankenlanguage593.csv_330,0.0,0.0,330
frankenlanguage594.csv_330,0.2,0.5,330
frankenlanguage595.csv_330,1.0,0.0,330
frankenlanguage596.csv_330,0.0,0.0,330
frankenlanguage598.csv_330,0.1,0.0,330
frankenlanguage599.csv_330,0.2,0.6666666666666666,330
frankenlanguage6.csv_330,0.2,0.6666666666666666,330
frankenlanguage600.csv_330,0.2857142857142857,0.0,330
frankenlanguage601.csv_330,0.2,0.0,330
frankenlanguage602.csv_330,0.0,0.0,330
frankenlanguage603.csv_330,1.0,0.0,330
frankenlanguage604.csv_330,0.0,0.0,330
frankenlanguage605.csv_330,0.2,0.5,330
frankenlanguage606.csv_330,0.2857142857142857,0.0,330
frankenlanguage607.csv_330,0.0,0.0,330
frankenlanguage608.csv_330,0.1111111111111111,0.0,330
frankenlanguage609.csv_330,0.0,0.6666666666666666,330
frankenlanguage61.csv_330,1.0,0.0,330
frankenlanguage611.csv_330,0.5,0.0,330
frankenlanguage612.csv_330,1.0,0.0,330
frankenlanguage613.csv_330,1.0,0.6666666666666666,330
frankenlanguage614.csv_330,0.5,0.0,330
frankenlanguage615.csv_330,0.2,0.0,330
frankenlanguage617.csv_330,0.2,0.25,330
frankenlanguage618.csv_330,1.0,0.0,330
frankenlanguage619.csv_330,0.2,0.0,330
frankenlanguage62.csv_330,0.2,0.0,330
frankenlanguage620.csv_330,0.0,0.25,330
frankenlanguage621.csv_330,0.2,0.75,330
frankenlanguage622.csv_330,0.2,0.0,330
frankenlanguage623.csv_330,0.0,0.0,330
frankenlanguage625.csv_330,0.2857142857142857,0.25,330
frankenlanguage626.csv_330,0.0,0.0,330
frankenlanguage627.csv_330,0.2,0.6666666666666666,330
frankenlanguage629.csv_330,1.0,0.0,330
frankenlanguage63.csv_330,0.1111111111111111,0.0,330
frankenlanguage630.csv_330,0.1,0.0,330
frankenlanguage631.csv_330,0.2,0.0,330
frankenlanguage632.csv_330,0.2,0.0,330
frankenlanguage633.csv_330,0.2,0.25,330
frankenlanguage634.csv_330,0.2,0.0,330
frankenlanguage635.csv_330,0.0,0.0,330
frankenlanguage636.csv_330,0.2857142857142857,0.0,330
frankenlanguage637.csv_330,0.2,0.0,330
frankenlanguage638.csv_330,0.2,0.0,330
frankenlanguage642.csv_330,0.2,0.0,330
frankenlanguage644.csv_330,0.2,0.5,330
frankenlanguage645.csv_330,0.2,0.0,330
frankenlanguage646.csv_330,0.0,0.0,330
frankenlanguage647.csv_330,0.1111111111111111,0.0,330
frankenlanguage648.csv_330,0.2,0.6666666666666666,330
frankenlanguage649.csv_330,0.0,0.25,330
frankenlanguage65.csv_330,0.0,0.0,330
frankenlanguage650.csv_330,0.0,0.0,330
frankenlanguage651.csv_330,0.0,0.0,330
frankenlanguage653.csv_330,0.2,0.0,330
frankenlanguage654.csv_330,1.0,0.0,330
frankenlanguage655.csv_330,0.0,0.0,330
frankenlanguage657.csv_330,1.0,0.0,330
frankenlanguage658.csv_330,0.2857142857142857,0.0,330
frankenlanguage659.csv_330,0.1,0.5,330
frankenlanguage660.csv_330,0.1,0.6666666666666666,330
frankenlanguage662.csv_330,1.0,0.0,330
frankenlanguage663.csv_330,0.2,0.0,330
frankenlanguage664.csv_330,0.5,0.6666666666666666,330
frankenlanguage665.csv_330,0.2,0.0,330
frankenlanguage666.csv_330,0.2,0.6666666666666666,330
frankenlanguage667.csv_330,0.0,0.0,330
frankenlanguage668.csv_330,0.1111111111111111,0.0,330
frankenlanguage669.csv_330,0.2,0.0,330
frankenlanguage67.csv_330,0.1,0.0,330
frankenlanguage670.csv_330,0.1,0.0,330
frankenlanguage673.csv_330,0.2,0.0,330
frankenlanguage674.csv_330,0.1111111111111111,0.0,330
frankenlanguage675.csv_330,0.0,0.0,330
frankenlanguage676.csv_330,0.2,0.0,330
frankenlanguage677.csv_330,0.2,0.0,330
frankenlanguage678.csv_330,1.0,0.0,330
frankenlanguage679.csv_330,0.0,0.0,330
frankenlanguage680.csv_330,0.2857142857142857,0.0,330
frankenlanguage681.csv_330,1.0,0.0,330
frankenlanguage682.csv_330,0.2,0.0,330
frankenlanguage683.csv_330,0.0,0.25,330
frankenlanguage685.csv_330,0.2,0.0,330
frankenlanguage686.csv_330,0.1111111111111111,0.0,330
frankenlanguage687.csv_330,1.0,0.0,330
frankenlanguage688.csv_330,1.0,0.0,330
frankenlanguage689.csv_330,0.2,0.0,330
frankenlanguage69.csv_330,1.0,0.0,330
frankenlanguage690.csv_330,1.0,0.0,330
frankenlanguage692.csv_330,0.2,0.0,330
frankenlanguage694.csv_330,0.2,0.6666666666666666,330
frankenlanguage696.csv_330,0.5,0.0,330
frankenlanguage697.csv_330,0.2,0.0,330
frankenlanguage698.csv_330,0.0,0.0,330
frankenlanguage7.csv_330,1.0,0.0,330
frankenlanguage70.csv_330,0.0,0.0,330
frankenlanguage700.csv_330,0.0,0.0,330
frankenlanguage702.csv_330,0.1,0.5,330
frankenlanguage703.csv_330,1.0,0.5,330
frankenlanguage704.csv_330,1.0,0.0,330
frankenlanguage705.csv_330,0.2,0.0,330
frankenlanguage706.csv_330,0.2,0.0,330
frankenlanguage707.csv_330,1.0,0.0,330
frankenlanguage708.csv_330,0.0,0.0,330
frankenlanguage709.csv_330,1.0,0.75,330
frankenlanguage711.csv_330,0.5,0.0,330
frankenlanguage712.csv_330,0.2,0.0,330
frankenlanguage713.csv_330,0.0,0.0,330
frankenlanguage715.csv_330,0.0,0.0,330
frankenlanguage716.csv_330,0.2,0.0,330
frankenlanguage717.csv_330,0.2,0.75,330
frankenlanguage718.csv_330,1.0,0.0,330
frankenlanguage719.csv_330,0.5,0.25,330
frankenlanguage72.csv_330,1.0,0.0,330
frankenlanguage720.csv_330,0.0,0.0,330
frankenlanguage721.csv_330,1.0,0.0,330
frankenlanguage722.csv_330,1.0,0.5,330
frankenlanguage723.csv_330,0.1,0.75,330
frankenlanguage724.csv_330,0.5,0.25,330
frankenlanguage725.csv_330,0.0,0.0,330
frankenlanguage726.csv_330,1.0,0.0,330
frankenlanguage727.csv_330,0.0,0.0,330
frankenlanguage728.csv_330,0.0,0.0,330
frankenlanguage729.csv_330,0.2,0.0,330
frankenlanguage73.csv_330,0.2,0.25,330
