LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_679,1.0,0.5,679
frankenlanguage10.csv_679,0.1,0.0,679
frankenlanguage100.csv_679,0.2,0.75,679
frankenlanguage1000.csv_679,0.2,0.0,679
frankenlanguage101.csv_679,0.2,0.0,679
frankenlanguage102.csv_679,0.2857142857142857,0.0,679
frankenlanguage103.csv_679,0.2857142857142857,0.6666666666666666,679
frankenlanguage104.csv_679,1.0,0.0,679
frankenlanguage105.csv_679,0.1,0.0,679
frankenlanguage107.csv_679,0.2,0.0,679
frankenlanguage108.csv_679,0.0,0.0,679
frankenlanguage109.csv_679,0.2,0.0,679
frankenlanguage11.csv_679,1.0,0.0,679
frankenlanguage110.csv_679,0.1111111111111111,0.0,679
frankenlanguage111.csv_679,0.0,0.0,679
frankenlanguage112.csv_679,0.0,0.0,679
frankenlanguage113.csv_679,1.0,0.0,679
frankenlanguage115.csv_679,0.2,0.0,679
frankenlanguage116.csv_679,0.2857142857142857,0.0,679
frankenlanguage117.csv_679,0.1,0.6666666666666666,679
frankenlanguage12.csv_679,0.2,0.0,679
frankenlanguage120.csv_679,0.2,0.0,679
frankenlanguage121.csv_679,0.2,0.0,679
frankenlanguage124.csv_679,0.0,0.0,679
frankenlanguage125.csv_679,1.0,0.0,679
frankenlanguage126.csv_679,1.0,0.0,679
frankenlanguage128.csv_679,0.1111111111111111,0.6666666666666666,679
frankenlanguage129.csv_679,0.2,0.0,679
frankenlanguage13.csv_679,0.2,0.0,679
frankenlanguage130.csv_679,0.2,0.0,679
frankenlanguage131.csv_679,1.0,0.0,679
frankenlanguage133.csv_679,0.0,0.0,679
frankenlanguage134.csv_679,1.0,0.0,679
frankenlanguage135.csv_679,0.2,0.25,679
frankenlanguage136.csv_679,0.0,0.5,679
frankenlanguage137.csv_679,0.1111111111111111,0.0,679
frankenlanguage138.csv_679,0.2,0.0,679
frankenlanguage139.csv_679,0.0,0.6666666666666666,679
frankenlanguage14.csv_679,0.0,0.5,679
frankenlanguage140.csv_679,0.2857142857142857,0.0,679
frankenlanguage141.csv_679,1.0,0.0,679
frankenlanguage142.csv_679,0.0,0.0,679
frankenlanguage143.csv_679,0.0,0.0,679
frankenlanguage146.csv_679,0.2857142857142857,0.0,679
frankenlanguage148.csv_679,0.0,0.0,679
frankenlanguage15.csv_679,0.2,0.75,679
frankenlanguage151.csv_679,1.0,0.0,679
frankenlanguage152.csv_679,0.2857142857142857,0.6666666666666666,679
frankenlanguage153.csv_679,0.1111111111111111,0.0,679
frankenlanguage154.csv_679,0.2,0.0,679
frankenlanguage155.csv_679,0.0,0.0,679
frankenlanguage156.csv_679,0.2,0.5,679
frankenlanguage157.csv_679,1.0,0.25,679
frankenlanguage158.csv_679,0.2,0.0,679
frankenlanguage159.csv_679,1.0,0.0,679
frankenlanguage16.csv_679,0.2,0.75,679
frankenlanguage160.csv_679,0.1111111111111111,0.5,679
frankenlanguage161.csv_679,0.1111111111111111,0.0,679
frankenlanguage162.csv_679,0.5,0.0,679
frankenlanguage163.csv_679,0.2,0.5,679
frankenlanguage164.csv_679,0.0,0.0,679
frankenlanguage165.csv_679,0.0,0.0,679
frankenlanguage166.csv_679,0.2,0.0,679
frankenlanguage167.csv_679,1.0,0.0,679
frankenlanguage168.csv_679,0.0,0.0,679
frankenlanguage169.csv_679,0.2,0.0,679
frankenlanguage170.csv_679,0.0,0.5,679
frankenlanguage171.csv_679,1.0,0.75,679
frankenlanguage172.csv_679,0.0,0.0,679
frankenlanguage174.csv_679,0.0,0.0,679
frankenlanguage176.csv_679,0.0,0.0,679
frankenlanguage179.csv_679,0.1,0.0,679
frankenlanguage18.csv_679,0.2,0.0,679
frankenlanguage181.csv_679,0.1,0.0,679
frankenlanguage182.csv_679,0.0,0.0,679
frankenlanguage184.csv_679,0.2,0.0,679
frankenlanguage185.csv_679,0.1,0.0,679
frankenlanguage187.csv_679,0.0,0.0,679
frankenlanguage188.csv_679,0.2,0.0,679
frankenlanguage189.csv_679,0.0,0.0,679
frankenlanguage19.csv_679,0.2,0.0,679
frankenlanguage190.csv_679,0.2,0.6666666666666666,679
frankenlanguage191.csv_679,0.2857142857142857,0.0,679
frankenlanguage192.csv_679,0.2,0.0,679
frankenlanguage194.csv_679,0.2857142857142857,0.0,679
frankenlanguage195.csv_679,0.0,0.0,679
frankenlanguage196.csv_679,0.5,0.0,679
frankenlanguage197.csv_679,0.2,0.0,679
frankenlanguage198.csv_679,0.0,0.5,679
frankenlanguage199.csv_679,0.2,0.0,679
frankenlanguage20.csv_679,0.2,0.0,679
frankenlanguage200.csv_679,0.0,0.0,679
frankenlanguage202.csv_679,0.0,0.0,679
frankenlanguage204.csv_679,0.0,0.75,679
frankenlanguage205.csv_679,0.2,0.0,679
frankenlanguage206.csv_679,1.0,0.25,679
frankenlanguage207.csv_679,0.2,0.0,679
frankenlanguage208.csv_679,0.2,0.6666666666666666,679
frankenlanguage209.csv_679,0.2857142857142857,0.0,679
frankenlanguage21.csv_679,1.0,0.5,679
frankenlanguage210.csv_679,0.2,0.0,679
frankenlanguage211.csv_679,0.0,0.0,679
frankenlanguage212.csv_679,0.2,0.25,679
frankenlanguage213.csv_679,0.5,0.0,679
frankenlanguage214.csv_679,0.2,0.0,679
frankenlanguage216.csv_679,0.0,0.75,679
frankenlanguage217.csv_679,0.0,0.0,679
frankenlanguage219.csv_679,0.0,0.0,679
frankenlanguage22.csv_679,0.2,0.6666666666666666,679
frankenlanguage220.csv_679,0.0,0.6666666666666666,679
frankenlanguage222.csv_679,0.2,0.0,679
frankenlanguage224.csv_679,0.5,0.0,679
frankenlanguage225.csv_679,0.0,0.6666666666666666,679
frankenlanguage226.csv_679,0.2,0.0,679
frankenlanguage228.csv_679,0.0,0.0,679
frankenlanguage229.csv_679,1.0,0.0,679
frankenlanguage23.csv_679,0.2,0.0,679
frankenlanguage230.csv_679,1.0,0.0,679
frankenlanguage231.csv_679,0.2,0.0,679
frankenlanguage234.csv_679,0.1111111111111111,0.0,679
frankenlanguage235.csv_679,1.0,0.0,679
frankenlanguage236.csv_679,0.2,0.0,679
frankenlanguage238.csv_679,1.0,0.0,679
frankenlanguage239.csv_679,0.2,0.0,679
frankenlanguage24.csv_679,0.2,0.0,679
frankenlanguage240.csv_679,0.0,0.0,679
frankenlanguage242.csv_679,0.1,0.5,679
frankenlanguage243.csv_679,0.2,0.0,679
frankenlanguage244.csv_679,0.1,0.0,679
frankenlanguage246.csv_679,0.0,0.0,679
frankenlanguage249.csv_679,1.0,0.0,679
frankenlanguage25.csv_679,0.2,0.0,679
frankenlanguage250.csv_679,1.0,0.0,679
frankenlanguage251.csv_679,1.0,0.0,679
frankenlanguage252.csv_679,0.2,0.0,679
frankenlanguage254.csv_679,0.0,0.0,679
frankenlanguage255.csv_679,0.2,0.5,679
frankenlanguage256.csv_679,0.0,0.75,679
frankenlanguage257.csv_679,0.2857142857142857,0.0,679
frankenlanguage258.csv_679,1.0,0.6666666666666666,679
frankenlanguage259.csv_679,0.2,0.6666666666666666,679
frankenlanguage26.csv_679,1.0,0.25,679
frankenlanguage260.csv_679,0.0,0.0,679
frankenlanguage261.csv_679,0.1111111111111111,0.0,679
frankenlanguage262.csv_679,0.0,0.6666666666666666,679
frankenlanguage263.csv_679,0.2,0.0,679
frankenlanguage264.csv_679,0.0,0.0,679
frankenlanguage265.csv_679,0.1,0.0,679
frankenlanguage266.csv_679,0.2,0.5,679
frankenlanguage267.csv_679,1.0,0.0,679
frankenlanguage269.csv_679,0.0,0.6666666666666666,679
frankenlanguage27.csv_679,1.0,0.0,679
frankenlanguage270.csv_679,0.2,0.6666666666666666,679
frankenlanguage272.csv_679,1.0,0.0,679
frankenlanguage273.csv_679,0.0,0.0,679
frankenlanguage274.csv_679,0.2,0.0,679
frankenlanguage275.csv_679,0.0,0.6666666666666666,679
frankenlanguage276.csv_679,0.2,0.0,679
frankenlanguage277.csv_679,0.1,0.6666666666666666,679
frankenlanguage279.csv_679,1.0,0.0,679
frankenlanguage28.csv_679,0.0,0.0,679
frankenlanguage280.csv_679,1.0,0.0,679
frankenlanguage281.csv_679,0.0,0.0,679
frankenlanguage283.csv_679,0.1,0.0,679
frankenlanguage284.csv_679,0.0,0.0,679
frankenlanguage285.csv_679,0.0,0.0,679
frankenlanguage287.csv_679,0.2,0.0,679
frankenlanguage288.csv_679,0.1111111111111111,0.0,679
frankenlanguage29.csv_679,0.0,0.0,679
frankenlanguage290.csv_679,0.2,0.0,679
frankenlanguage291.csv_679,0.2,0.0,679
frankenlanguage292.csv_679,0.0,0.0,679
frankenlanguage293.csv_679,1.0,0.25,679
frankenlanguage294.csv_679,0.2,0.0,679
frankenlanguage295.csv_679,0.2,0.0,679
frankenlanguage297.csv_679,0.0,0.0,679
frankenlanguage298.csv_679,0.2,0.0,679
frankenlanguage299.csv_679,1.0,0.0,679
frankenlanguage3.csv_679,0.2,0.0,679
frankenlanguage300.csv_679,0.0,0.0,679
frankenlanguage302.csv_679,0.0,0.0,679
frankenlanguage303.csv_679,0.2857142857142857,0.0,679
frankenlanguage304.csv_679,0.0,0.0,679
frankenlanguage306.csv_679,1.0,0.0,679
frankenlanguage307.csv_679,0.2,0.0,679
frankenlanguage308.csv_679,0.2,0.0,679
frankenlanguage309.csv_679,0.2,0.0,679
frankenlanguage310.csv_679,1.0,0.0,679
frankenlanguage312.csv_679,0.0,0.0,679
frankenlanguage313.csv_679,0.1111111111111111,0.0,679
frankenlanguage314.csv_679,1.0,0.0,679
frankenlanguage315.csv_679,0.2,0.0,679
frankenlanguage316.csv_679,0.0,0.75,679
frankenlanguage319.csv_679,0.2857142857142857,0.0,679
frankenlanguage32.csv_679,0.2,0.5,679
frankenlanguage320.csv_679,0.0,0.0,679
frankenlanguage323.csv_679,0.2,0.0,679
frankenlanguage325.csv_679,1.0,0.75,679
frankenlanguage326.csv_679,1.0,0.0,679
frankenlanguage327.csv_679,0.1,0.6666666666666666,679
frankenlanguage328.csv_679,0.0,0.0,679
frankenlanguage329.csv_679,0.2,0.0,679
frankenlanguage33.csv_679,1.0,0.5,679
frankenlanguage330.csv_679,0.0,0.0,679
frankenlanguage331.csv_679,0.0,0.0,679
frankenlanguage332.csv_679,0.2,0.0,679
frankenlanguage333.csv_679,0.0,0.0,679
frankenlanguage334.csv_679,0.1111111111111111,0.0,679
frankenlanguage335.csv_679,0.2,0.0,679
frankenlanguage336.csv_679,0.0,0.0,679
frankenlanguage337.csv_679,0.2,0.0,679
frankenlanguage338.csv_679,0.2,0.0,679
frankenlanguage339.csv_679,0.2,0.0,679
frankenlanguage34.csv_679,0.2,0.0,679
frankenlanguage340.csv_679,0.1111111111111111,0.0,679
frankenlanguage341.csv_679,0.2,0.5,679
frankenlanguage342.csv_679,0.2,0.0,679
frankenlanguage344.csv_679,0.0,0.0,679
frankenlanguage346.csv_679,1.0,0.0,679
frankenlanguage347.csv_679,0.0,0.0,679
frankenlanguage348.csv_679,1.0,0.0,679
frankenlanguage35.csv_679,0.2,0.5,679
frankenlanguage350.csv_679,0.0,0.0,679
frankenlanguage351.csv_679,0.1,0.0,679
frankenlanguage352.csv_679,0.2,0.0,679
frankenlanguage353.csv_679,0.1111111111111111,0.0,679
frankenlanguage355.csv_679,0.2,0.0,679
frankenlanguage356.csv_679,0.0,0.6666666666666666,679
frankenlanguage357.csv_679,1.0,0.0,679
frankenlanguage359.csv_679,0.2,0.25,679
frankenlanguage36.csv_679,0.2,0.0,679
frankenlanguage360.csv_679,0.2,0.0,679
frankenlanguage362.csv_679,0.0,0.0,679
frankenlanguage363.csv_679,0.0,0.75,679
frankenlanguage364.csv_679,0.0,0.0,679
frankenlanguage365.csv_679,0.2,0.0,679
frankenlanguage366.csv_679,0.2,0.0,679
frankenlanguage367.csv_679,0.5,0.25,679
frankenlanguage368.csv_679,0.2857142857142857,0.0,679
frankenlanguage369.csv_679,0.0,0.75,679
frankenlanguage370.csv_679,0.2,0.0,679
frankenlanguage372.csv_679,0.1111111111111111,0.0,679
frankenlanguage373.csv_679,0.2,0.0,679
frankenlanguage374.csv_679,1.0,0.0,679
frankenlanguage375.csv_679,0.0,0.5,679
frankenlanguage376.csv_679,0.2,0.0,679
frankenlanguage379.csv_679,0.1,0.0,679
frankenlanguage38.csv_679,0.1,0.6666666666666666,679
frankenlanguage380.csv_679,1.0,0.0,679
frankenlanguage381.csv_679,1.0,0.0,679
frankenlanguage382.csv_679,0.2857142857142857,0.0,679
frankenlanguage383.csv_679,0.2,0.6666666666666666,679
frankenlanguage385.csv_679,1.0,0.0,679
frankenlanguage386.csv_679,0.2857142857142857,0.0,679
frankenlanguage387.csv_679,0.5,0.0,679
frankenlanguage388.csv_679,0.5,0.5,679
frankenlanguage389.csv_679,1.0,0.0,679
frankenlanguage39.csv_679,0.0,0.0,679
frankenlanguage390.csv_679,0.0,0.0,679
frankenlanguage391.csv_679,0.2857142857142857,0.5,679
frankenlanguage392.csv_679,0.2,0.5,679
frankenlanguage393.csv_679,0.0,0.0,679
frankenlanguage394.csv_679,1.0,0.0,679
frankenlanguage395.csv_679,0.0,0.0,679
frankenlanguage396.csv_679,0.2,0.0,679
frankenlanguage397.csv_679,0.2,0.5,679
frankenlanguage399.csv_679,0.2,0.0,679
frankenlanguage4.csv_679,0.2,0.5,679
frankenlanguage40.csv_679,0.5,0.0,679
frankenlanguage400.csv_679,0.2,0.0,679
frankenlanguage401.csv_679,0.2,0.6666666666666666,679
frankenlanguage405.csv_679,0.2,0.0,679
frankenlanguage406.csv_679,0.1,0.0,679
frankenlanguage409.csv_679,0.0,0.0,679
frankenlanguage41.csv_679,1.0,0.0,679
frankenlanguage410.csv_679,1.0,0.0,679
frankenlanguage411.csv_679,0.2,0.0,679
frankenlanguage412.csv_679,0.5,0.75,679
frankenlanguage413.csv_679,0.0,0.0,679
frankenlanguage414.csv_679,0.0,0.75,679
frankenlanguage415.csv_679,0.0,0.5,679
frankenlanguage416.csv_679,0.1111111111111111,0.6666666666666666,679
frankenlanguage419.csv_679,1.0,0.0,679
frankenlanguage42.csv_679,0.2,0.0,679
frankenlanguage420.csv_679,0.1111111111111111,0.0,679
frankenlanguage421.csv_679,0.0,0.75,679
frankenlanguage423.csv_679,0.0,0.75,679
frankenlanguage428.csv_679,0.0,0.0,679
frankenlanguage429.csv_679,1.0,0.0,679
frankenlanguage43.csv_679,0.0,0.0,679
frankenlanguage430.csv_679,0.0,0.6666666666666666,679
frankenlanguage431.csv_679,0.2,0.0,679
frankenlanguage432.csv_679,0.2,0.0,679
frankenlanguage433.csv_679,0.5,0.6666666666666666,679
frankenlanguage434.csv_679,0.0,0.0,679
frankenlanguage435.csv_679,0.2,0.0,679
frankenlanguage436.csv_679,0.2,0.0,679
frankenlanguage437.csv_679,0.0,0.0,679
frankenlanguage438.csv_679,0.2,0.0,679
frankenlanguage439.csv_679,0.1111111111111111,0.25,679
frankenlanguage44.csv_679,0.2,0.0,679
frankenlanguage440.csv_679,0.2857142857142857,0.0,679
frankenlanguage441.csv_679,0.2,0.0,679
frankenlanguage442.csv_679,0.1,0.0,679
frankenlanguage443.csv_679,0.0,0.0,679
frankenlanguage444.csv_679,0.0,0.25,679
frankenlanguage445.csv_679,1.0,0.0,679
frankenlanguage446.csv_679,0.1,0.0,679
frankenlanguage447.csv_679,0.0,0.0,679
frankenlanguage448.csv_679,0.2,0.25,679
frankenlanguage449.csv_679,0.0,0.0,679
frankenlanguage45.csv_679,0.2857142857142857,0.25,679
frankenlanguage451.csv_679,0.0,0.75,679
frankenlanguage452.csv_679,0.1111111111111111,0.0,679
frankenlanguage453.csv_679,0.2857142857142857,0.6666666666666666,679
frankenlanguage454.csv_679,1.0,0.0,679
frankenlanguage455.csv_679,0.2,0.0,679
frankenlanguage456.csv_679,0.2,0.0,679
frankenlanguage457.csv_679,0.2,0.6666666666666666,679
frankenlanguage459.csv_679,1.0,0.75,679
frankenlanguage46.csv_679,0.0,0.0,679
frankenlanguage460.csv_679,0.5,0.0,679
frankenlanguage461.csv_679,0.0,0.25,679
frankenlanguage463.csv_679,0.2857142857142857,0.0,679
frankenlanguage464.csv_679,0.2,0.0,679
frankenlanguage467.csv_679,0.1,0.0,679
frankenlanguage469.csv_679,0.1111111111111111,0.0,679
frankenlanguage47.csv_679,1.0,0.0,679
frankenlanguage470.csv_679,0.2,0.0,679
frankenlanguage471.csv_679,0.2,0.0,679
frankenlanguage472.csv_679,0.0,0.0,679
frankenlanguage473.csv_679,0.0,0.25,679
frankenlanguage474.csv_679,0.2,0.0,679
frankenlanguage476.csv_679,0.2,0.0,679
frankenlanguage478.csv_679,1.0,0.0,679
frankenlanguage479.csv_679,0.0,0.0,679
frankenlanguage48.csv_679,0.2,0.6666666666666666,679
frankenlanguage480.csv_679,0.0,0.0,679
frankenlanguage482.csv_679,1.0,0.0,679
