LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_942,1.0,0.0,942
frankenlanguage211.csv_942,0.2,0.0,942
frankenlanguage212.csv_942,0.2,0.0,942
frankenlanguage213.csv_942,0.1,0.0,942
frankenlanguage215.csv_942,0.2,0.0,942
frankenlanguage216.csv_942,1.0,0.0,942
frankenlanguage217.csv_942,0.2,0.0,942
frankenlanguage218.csv_942,1.0,0.0,942
frankenlanguage219.csv_942,0.0,0.0,942
frankenlanguage22.csv_942,0.1111111111111111,0.0,942
frankenlanguage220.csv_942,0.1,0.0,942
frankenlanguage221.csv_942,0.1111111111111111,0.25,942
frankenlanguage222.csv_942,0.2,0.0,942
frankenlanguage223.csv_942,0.2,0.75,942
frankenlanguage224.csv_942,0.1111111111111111,0.0,942
frankenlanguage225.csv_942,0.2857142857142857,0.75,942
frankenlanguage229.csv_942,0.2,0.6666666666666666,942
frankenlanguage23.csv_942,0.1111111111111111,0.0,942
frankenlanguage230.csv_942,0.5,0.0,942
frankenlanguage231.csv_942,0.0,0.6666666666666666,942
frankenlanguage232.csv_942,0.1,0.5,942
frankenlanguage235.csv_942,0.2857142857142857,0.25,942
frankenlanguage236.csv_942,0.0,0.25,942
frankenlanguage237.csv_942,0.0,0.0,942
frankenlanguage238.csv_942,0.0,0.0,942
frankenlanguage239.csv_942,1.0,0.0,942
frankenlanguage24.csv_942,0.1,0.25,942
frankenlanguage240.csv_942,0.2,0.0,942
frankenlanguage241.csv_942,1.0,0.25,942
frankenlanguage243.csv_942,0.2,0.0,942
frankenlanguage245.csv_942,0.2857142857142857,0.0,942
frankenlanguage246.csv_942,0.0,0.0,942
frankenlanguage247.csv_942,0.2,0.75,942
frankenlanguage248.csv_942,0.5,0.0,942
frankenlanguage25.csv_942,0.2,0.0,942
frankenlanguage250.csv_942,0.5,0.0,942
frankenlanguage251.csv_942,0.2,0.0,942
frankenlanguage252.csv_942,0.2,0.0,942
frankenlanguage253.csv_942,1.0,0.0,942
frankenlanguage255.csv_942,0.0,0.0,942
frankenlanguage256.csv_942,0.2,0.0,942
frankenlanguage257.csv_942,0.2,0.0,942
frankenlanguage259.csv_942,1.0,0.0,942
frankenlanguage26.csv_942,0.0,0.0,942
frankenlanguage260.csv_942,0.0,0.0,942
frankenlanguage261.csv_942,0.2857142857142857,0.0,942
frankenlanguage262.csv_942,0.2,0.0,942
frankenlanguage263.csv_942,0.0,0.0,942
frankenlanguage264.csv_942,0.2857142857142857,0.0,942
frankenlanguage265.csv_942,1.0,0.0,942
frankenlanguage266.csv_942,0.0,0.0,942
frankenlanguage267.csv_942,0.0,0.0,942
frankenlanguage268.csv_942,0.2,0.25,942
frankenlanguage27.csv_942,0.2,0.5,942
frankenlanguage270.csv_942,0.0,0.6666666666666666,942
frankenlanguage271.csv_942,0.2,0.0,942
frankenlanguage272.csv_942,0.1,0.0,942
frankenlanguage273.csv_942,0.1,0.0,942
frankenlanguage274.csv_942,0.2,0.0,942
frankenlanguage277.csv_942,0.0,0.5,942
frankenlanguage278.csv_942,1.0,0.0,942
frankenlanguage279.csv_942,0.0,0.25,942
frankenlanguage28.csv_942,0.2,0.0,942
frankenlanguage280.csv_942,0.5,0.0,942
frankenlanguage281.csv_942,0.0,0.25,942
frankenlanguage282.csv_942,0.2,0.25,942
frankenlanguage284.csv_942,0.2,0.0,942
frankenlanguage285.csv_942,0.0,0.0,942
frankenlanguage286.csv_942,1.0,0.0,942
frankenlanguage288.csv_942,0.1,0.0,942
frankenlanguage289.csv_942,0.2,0.5,942
frankenlanguage29.csv_942,0.1111111111111111,0.0,942
frankenlanguage291.csv_942,0.2,0.0,942
frankenlanguage292.csv_942,0.5,0.0,942
frankenlanguage293.csv_942,0.0,0.0,942
frankenlanguage294.csv_942,0.0,0.0,942
frankenlanguage295.csv_942,0.2,0.0,942
frankenlanguage296.csv_942,0.1111111111111111,0.0,942
frankenlanguage297.csv_942,0.1,0.0,942
frankenlanguage298.csv_942,0.2,0.0,942
frankenlanguage299.csv_942,0.2,0.0,942
frankenlanguage3.csv_942,0.0,0.0,942
frankenlanguage30.csv_942,0.2857142857142857,0.0,942
frankenlanguage300.csv_942,0.0,0.75,942
frankenlanguage302.csv_942,0.2,0.5,942
frankenlanguage304.csv_942,0.2,0.0,942
frankenlanguage305.csv_942,0.1,0.0,942
frankenlanguage306.csv_942,0.0,0.0,942
frankenlanguage307.csv_942,0.2,0.0,942
frankenlanguage308.csv_942,0.0,0.0,942
frankenlanguage311.csv_942,0.5,0.0,942
frankenlanguage312.csv_942,0.5,0.6666666666666666,942
frankenlanguage313.csv_942,1.0,0.0,942
frankenlanguage318.csv_942,1.0,0.5,942
frankenlanguage319.csv_942,0.1111111111111111,0.6666666666666666,942
frankenlanguage32.csv_942,1.0,0.0,942
frankenlanguage320.csv_942,0.2,0.0,942
frankenlanguage321.csv_942,0.2,0.0,942
frankenlanguage322.csv_942,0.2,0.0,942
frankenlanguage323.csv_942,0.2,0.0,942
frankenlanguage324.csv_942,0.5,0.75,942
frankenlanguage325.csv_942,0.0,0.25,942
frankenlanguage326.csv_942,0.2,0.25,942
frankenlanguage327.csv_942,0.0,0.0,942
frankenlanguage328.csv_942,0.2,0.0,942
frankenlanguage329.csv_942,1.0,0.25,942
frankenlanguage33.csv_942,0.2,0.0,942
frankenlanguage330.csv_942,0.2,0.0,942
frankenlanguage331.csv_942,1.0,0.75,942
frankenlanguage332.csv_942,0.2,0.0,942
frankenlanguage333.csv_942,0.2,0.5,942
frankenlanguage334.csv_942,0.0,0.0,942
frankenlanguage335.csv_942,0.2,0.0,942
frankenlanguage336.csv_942,0.2,0.25,942
frankenlanguage337.csv_942,0.0,0.0,942
frankenlanguage338.csv_942,1.0,0.0,942
frankenlanguage339.csv_942,0.2857142857142857,0.0,942
frankenlanguage34.csv_942,0.5,0.0,942
frankenlanguage340.csv_942,0.0,0.0,942
frankenlanguage341.csv_942,0.2,0.0,942
frankenlanguage342.csv_942,0.2,0.0,942
frankenlanguage343.csv_942,0.0,0.0,942
frankenlanguage344.csv_942,0.0,0.0,942
frankenlanguage345.csv_942,0.2857142857142857,0.0,942
frankenlanguage346.csv_942,0.2857142857142857,0.0,942
frankenlanguage347.csv_942,0.1,0.0,942
frankenlanguage348.csv_942,0.2,0.0,942
frankenlanguage349.csv_942,0.2,0.0,942
frankenlanguage350.csv_942,0.2,0.0,942
frankenlanguage351.csv_942,0.1111111111111111,0.0,942
frankenlanguage352.csv_942,0.1,0.75,942
frankenlanguage353.csv_942,0.2,0.0,942
frankenlanguage354.csv_942,0.2,0.0,942
frankenlanguage355.csv_942,0.2,0.0,942
frankenlanguage356.csv_942,0.0,0.6666666666666666,942
frankenlanguage357.csv_942,0.2,0.25,942
frankenlanguage358.csv_942,0.2,0.0,942
frankenlanguage359.csv_942,0.2,0.0,942
frankenlanguage360.csv_942,0.0,0.0,942
frankenlanguage361.csv_942,0.2,0.75,942
frankenlanguage362.csv_942,0.1,0.0,942
frankenlanguage363.csv_942,0.2,0.0,942
frankenlanguage364.csv_942,0.2,0.0,942
frankenlanguage365.csv_942,0.2,0.0,942
frankenlanguage366.csv_942,0.2,0.0,942
frankenlanguage367.csv_942,0.0,0.0,942
frankenlanguage368.csv_942,0.2,0.0,942
frankenlanguage369.csv_942,0.1111111111111111,0.0,942
frankenlanguage37.csv_942,0.2,0.0,942
frankenlanguage371.csv_942,0.2,0.0,942
frankenlanguage373.csv_942,0.0,0.0,942
frankenlanguage376.csv_942,0.0,0.6666666666666666,942
frankenlanguage377.csv_942,0.0,0.5,942
frankenlanguage378.csv_942,0.1,0.0,942
frankenlanguage38.csv_942,0.2,0.5,942
frankenlanguage380.csv_942,0.2,0.0,942
frankenlanguage381.csv_942,0.2,0.0,942
frankenlanguage382.csv_942,0.2,0.75,942
frankenlanguage383.csv_942,0.2,0.75,942
frankenlanguage385.csv_942,0.2,0.0,942
frankenlanguage386.csv_942,0.2,0.0,942
frankenlanguage387.csv_942,0.2,0.5,942
frankenlanguage389.csv_942,0.2,0.0,942
frankenlanguage39.csv_942,0.2,0.0,942
frankenlanguage391.csv_942,0.0,0.0,942
frankenlanguage392.csv_942,1.0,0.0,942
frankenlanguage394.csv_942,0.2,0.0,942
frankenlanguage395.csv_942,0.5,0.0,942
frankenlanguage396.csv_942,0.2,0.0,942
frankenlanguage397.csv_942,0.2,0.0,942
frankenlanguage399.csv_942,0.0,0.6666666666666666,942
frankenlanguage4.csv_942,0.2857142857142857,0.0,942
frankenlanguage400.csv_942,0.1,0.0,942
frankenlanguage402.csv_942,1.0,0.5,942
frankenlanguage403.csv_942,1.0,0.0,942
frankenlanguage404.csv_942,0.2,0.75,942
frankenlanguage405.csv_942,1.0,0.0,942
frankenlanguage406.csv_942,0.0,0.0,942
frankenlanguage407.csv_942,0.2,0.0,942
frankenlanguage408.csv_942,0.2,0.0,942
frankenlanguage409.csv_942,0.0,0.0,942
frankenlanguage41.csv_942,1.0,0.0,942
frankenlanguage411.csv_942,1.0,0.0,942
frankenlanguage412.csv_942,0.0,0.0,942
frankenlanguage413.csv_942,0.0,0.0,942
frankenlanguage414.csv_942,0.0,0.0,942
frankenlanguage415.csv_942,1.0,0.25,942
frankenlanguage416.csv_942,0.0,0.0,942
frankenlanguage417.csv_942,1.0,0.0,942
frankenlanguage418.csv_942,0.2857142857142857,0.0,942
frankenlanguage419.csv_942,0.0,0.5,942
frankenlanguage42.csv_942,0.0,0.75,942
frankenlanguage420.csv_942,0.2,0.0,942
frankenlanguage422.csv_942,0.0,0.0,942
frankenlanguage423.csv_942,1.0,0.0,942
frankenlanguage424.csv_942,0.0,0.0,942
frankenlanguage425.csv_942,0.2,0.0,942
frankenlanguage426.csv_942,0.2,0.0,942
frankenlanguage427.csv_942,1.0,0.5,942
frankenlanguage428.csv_942,0.2,0.0,942
frankenlanguage429.csv_942,0.5,0.0,942
frankenlanguage43.csv_942,0.0,0.0,942
frankenlanguage430.csv_942,0.1111111111111111,0.5,942
frankenlanguage431.csv_942,0.2,0.0,942
frankenlanguage432.csv_942,0.5,0.0,942
frankenlanguage433.csv_942,0.2,0.5,942
frankenlanguage435.csv_942,0.0,0.0,942
frankenlanguage436.csv_942,0.2,0.0,942
frankenlanguage437.csv_942,1.0,0.0,942
frankenlanguage438.csv_942,0.0,0.75,942
frankenlanguage439.csv_942,0.0,0.0,942
frankenlanguage44.csv_942,0.2,0.0,942
frankenlanguage440.csv_942,0.2,0.0,942
frankenlanguage441.csv_942,0.2857142857142857,0.0,942
frankenlanguage442.csv_942,1.0,0.0,942
frankenlanguage445.csv_942,0.2,0.5,942
frankenlanguage446.csv_942,0.2,0.0,942
frankenlanguage449.csv_942,0.5,0.0,942
frankenlanguage45.csv_942,0.2,0.0,942
frankenlanguage450.csv_942,1.0,0.5,942
frankenlanguage451.csv_942,0.1111111111111111,0.0,942
frankenlanguage452.csv_942,0.0,0.0,942
frankenlanguage453.csv_942,0.2,0.0,942
frankenlanguage454.csv_942,0.0,0.5,942
frankenlanguage455.csv_942,0.5,0.0,942
frankenlanguage456.csv_942,0.1111111111111111,0.0,942
frankenlanguage458.csv_942,0.0,0.0,942
frankenlanguage459.csv_942,0.0,0.6666666666666666,942
frankenlanguage46.csv_942,0.2,0.0,942
frankenlanguage460.csv_942,0.0,0.0,942
frankenlanguage461.csv_942,0.2,0.25,942
frankenlanguage462.csv_942,0.0,0.0,942
frankenlanguage464.csv_942,0.2,0.0,942
frankenlanguage465.csv_942,0.2,0.6666666666666666,942
frankenlanguage466.csv_942,0.0,0.0,942
frankenlanguage467.csv_942,1.0,0.75,942
frankenlanguage468.csv_942,0.2,0.0,942
frankenlanguage470.csv_942,0.0,0.0,942
frankenlanguage471.csv_942,0.0,0.0,942
frankenlanguage472.csv_942,0.2,0.5,942
frankenlanguage473.csv_942,0.0,0.0,942
frankenlanguage474.csv_942,0.2,0.0,942
frankenlanguage475.csv_942,0.0,0.0,942
frankenlanguage476.csv_942,1.0,0.6666666666666666,942
frankenlanguage478.csv_942,1.0,0.0,942
frankenlanguage479.csv_942,1.0,0.0,942
frankenlanguage48.csv_942,0.1,0.0,942
frankenlanguage481.csv_942,0.0,0.6666666666666666,942
frankenlanguage482.csv_942,0.2,0.0,942
frankenlanguage485.csv_942,0.5,0.0,942
frankenlanguage486.csv_942,0.2,0.75,942
frankenlanguage488.csv_942,0.0,0.0,942
frankenlanguage489.csv_942,0.1111111111111111,0.0,942
frankenlanguage49.csv_942,0.0,0.0,942
frankenlanguage490.csv_942,0.5,0.0,942
frankenlanguage491.csv_942,0.2,0.0,942
frankenlanguage492.csv_942,0.5,0.0,942
frankenlanguage493.csv_942,0.5,0.6666666666666666,942
frankenlanguage495.csv_942,0.2,0.0,942
frankenlanguage496.csv_942,0.2,0.0,942
frankenlanguage497.csv_942,0.0,0.0,942
frankenlanguage498.csv_942,0.0,0.25,942
frankenlanguage499.csv_942,0.0,0.0,942
frankenlanguage5.csv_942,0.2,0.0,942
frankenlanguage50.csv_942,0.2,0.0,942
frankenlanguage500.csv_942,0.0,0.0,942
frankenlanguage501.csv_942,0.2,0.0,942
frankenlanguage502.csv_942,1.0,0.0,942
frankenlanguage505.csv_942,0.2,0.0,942
frankenlanguage506.csv_942,0.2,0.25,942
frankenlanguage507.csv_942,0.0,0.0,942
frankenlanguage508.csv_942,0.2857142857142857,0.0,942
frankenlanguage509.csv_942,0.1,0.0,942
frankenlanguage51.csv_942,0.2,0.0,942
frankenlanguage510.csv_942,1.0,0.5,942
frankenlanguage511.csv_942,0.2,0.75,942
frankenlanguage512.csv_942,0.2857142857142857,0.0,942
frankenlanguage513.csv_942,0.2,0.0,942
frankenlanguage516.csv_942,1.0,0.0,942
frankenlanguage517.csv_942,0.2857142857142857,0.0,942
frankenlanguage518.csv_942,1.0,0.0,942
frankenlanguage519.csv_942,0.2,0.0,942
frankenlanguage52.csv_942,0.2,0.0,942
frankenlanguage520.csv_942,0.2,0.0,942
frankenlanguage521.csv_942,0.2,0.0,942
frankenlanguage522.csv_942,0.2,0.0,942
frankenlanguage523.csv_942,0.0,0.0,942
frankenlanguage524.csv_942,0.2,0.0,942
frankenlanguage525.csv_942,0.2,0.25,942
frankenlanguage526.csv_942,0.2,0.0,942
frankenlanguage527.csv_942,0.2,0.0,942
frankenlanguage528.csv_942,0.0,0.75,942
frankenlanguage529.csv_942,0.0,0.0,942
frankenlanguage53.csv_942,0.5,0.0,942
frankenlanguage530.csv_942,0.0,0.0,942
frankenlanguage531.csv_942,0.2,0.0,942
frankenlanguage532.csv_942,0.0,0.0,942
frankenlanguage533.csv_942,0.2,0.0,942
frankenlanguage534.csv_942,0.2,0.75,942
frankenlanguage535.csv_942,0.2857142857142857,0.0,942
frankenlanguage537.csv_942,0.2,0.0,942
frankenlanguage538.csv_942,1.0,0.0,942
frankenlanguage539.csv_942,0.2,0.0,942
frankenlanguage540.csv_942,0.2,0.25,942
frankenlanguage542.csv_942,0.2,0.5,942
frankenlanguage543.csv_942,0.2,0.0,942
frankenlanguage544.csv_942,0.2857142857142857,0.25,942
frankenlanguage545.csv_942,1.0,0.0,942
frankenlanguage546.csv_942,0.5,0.25,942
frankenlanguage547.csv_942,0.1,0.6666666666666666,942
frankenlanguage548.csv_942,0.2857142857142857,0.5,942
frankenlanguage549.csv_942,0.5,0.0,942
frankenlanguage55.csv_942,0.1,0.5,942
frankenlanguage550.csv_942,0.1111111111111111,0.0,942
frankenlanguage551.csv_942,1.0,0.5,942
frankenlanguage552.csv_942,1.0,0.25,942
frankenlanguage553.csv_942,0.2,0.0,942
frankenlanguage555.csv_942,0.5,0.0,942
frankenlanguage556.csv_942,0.1111111111111111,0.0,942
frankenlanguage557.csv_942,0.0,0.0,942
frankenlanguage558.csv_942,0.2,0.0,942
frankenlanguage559.csv_942,0.2,0.25,942
frankenlanguage560.csv_942,0.0,0.0,942
frankenlanguage561.csv_942,0.2857142857142857,0.75,942
frankenlanguage562.csv_942,0.2,0.0,942
frankenlanguage564.csv_942,1.0,0.0,942
frankenlanguage565.csv_942,0.2,0.0,942
frankenlanguage566.csv_942,0.2,0.0,942
frankenlanguage567.csv_942,0.1111111111111111,0.0,942
frankenlanguage568.csv_942,0.2857142857142857,0.25,942
frankenlanguage569.csv_942,0.0,0.0,942
frankenlanguage57.csv_942,1.0,0.5,942
frankenlanguage570.csv_942,0.0,0.0,942
frankenlanguage571.csv_942,0.0,0.0,942
frankenlanguage573.csv_942,0.0,0.25,942
frankenlanguage575.csv_942,0.0,0.0,942
frankenlanguage578.csv_942,0.2,0.0,942
frankenlanguage579.csv_942,0.2,0.0,942
frankenlanguage58.csv_942,1.0,0.0,942
frankenlanguage581.csv_942,0.0,0.0,942
frankenlanguage584.csv_942,0.1111111111111111,0.0,942
frankenlanguage585.csv_942,0.2,0.0,942
frankenlanguage586.csv_942,1.0,0.0,942
frankenlanguage587.csv_942,0.2,0.0,942
frankenlanguage589.csv_942,0.2,0.25,942
frankenlanguage59.csv_942,0.1111111111111111,0.0,942
frankenlanguage590.csv_942,0.2,0.0,942
frankenlanguage591.csv_942,0.1,0.0,942
frankenlanguage592.csv_942,0.0,0.0,942
frankenlanguage593.csv_942,0.1111111111111111,0.0,942
frankenlanguage594.csv_942,0.1,0.0,942
frankenlanguage595.csv_942,0.2857142857142857,0.0,942
frankenlanguage596.csv_942,0.2,0.0,942
frankenlanguage597.csv_942,0.1,0.0,942
frankenlanguage599.csv_942,0.2,0.0,942
frankenlanguage6.csv_942,0.0,0.75,942
frankenlanguage60.csv_942,0.5,0.6666666666666666,942
frankenlanguage600.csv_942,1.0,0.75,942
frankenlanguage601.csv_942,0.2857142857142857,0.0,942
frankenlanguage603.csv_942,1.0,0.5,942
frankenlanguage604.csv_942,0.2,0.0,942
frankenlanguage605.csv_942,0.2,0.0,942
frankenlanguage607.csv_942,1.0,0.0,942
frankenlanguage608.csv_942,0.1,0.0,942
frankenlanguage609.csv_942,0.2857142857142857,0.0,942
frankenlanguage610.csv_942,0.5,0.0,942
frankenlanguage611.csv_942,0.2,0.0,942
frankenlanguage612.csv_942,1.0,0.0,942
frankenlanguage614.csv_942,1.0,0.0,942
frankenlanguage615.csv_942,0.5,0.0,942
frankenlanguage617.csv_942,1.0,0.0,942
frankenlanguage618.csv_942,0.5,0.0,942
frankenlanguage619.csv_942,0.2,0.0,942
frankenlanguage620.csv_942,0.2,0.0,942
frankenlanguage623.csv_942,1.0,0.0,942
frankenlanguage624.csv_942,0.2,0.0,942
frankenlanguage625.csv_942,1.0,0.0,942
frankenlanguage626.csv_942,0.2,0.75,942
frankenlanguage627.csv_942,1.0,0.0,942
frankenlanguage629.csv_942,0.0,0.0,942
frankenlanguage63.csv_942,0.2,0.0,942
frankenlanguage631.csv_942,0.1111111111111111,0.0,942
frankenlanguage632.csv_942,0.1,0.0,942
frankenlanguage633.csv_942,0.5,0.0,942
frankenlanguage634.csv_942,1.0,0.0,942
frankenlanguage635.csv_942,0.0,0.25,942
frankenlanguage636.csv_942,0.2,0.0,942
frankenlanguage638.csv_942,0.5,0.0,942
frankenlanguage641.csv_942,0.5,0.0,942
frankenlanguage642.csv_942,0.0,0.0,942
frankenlanguage643.csv_942,0.0,0.0,942
frankenlanguage644.csv_942,1.0,0.75,942
frankenlanguage645.csv_942,0.2,0.0,942
frankenlanguage646.csv_942,1.0,0.75,942
frankenlanguage647.csv_942,0.0,0.0,942
frankenlanguage648.csv_942,1.0,0.0,942
frankenlanguage649.csv_942,0.2,0.0,942
frankenlanguage65.csv_942,0.0,0.0,942
frankenlanguage650.csv_942,0.2,0.0,942
frankenlanguage651.csv_942,0.1,0.0,942
frankenlanguage652.csv_942,1.0,0.0,942
frankenlanguage653.csv_942,0.1111111111111111,0.0,942
frankenlanguage654.csv_942,0.2,0.0,942
frankenlanguage655.csv_942,0.1,0.6666666666666666,942
frankenlanguage657.csv_942,0.1,0.6666666666666666,942
frankenlanguage658.csv_942,0.2,0.0,942
frankenlanguage659.csv_942,0.2,0.0,942
frankenlanguage66.csv_942,0.2857142857142857,0.0,942
frankenlanguage660.csv_942,0.2,0.0,942
frankenlanguage661.csv_942,0.2,0.0,942
frankenlanguage662.csv_942,0.0,0.0,942
frankenlanguage663.csv_942,0.2,0.0,942
frankenlanguage665.csv_942,1.0,0.0,942
frankenlanguage666.csv_942,0.0,0.75,942
frankenlanguage667.csv_942,0.0,0.5,942
frankenlanguage668.csv_942,0.0,0.6666666666666666,942
frankenlanguage669.csv_942,0.0,0.0,942
frankenlanguage67.csv_942,1.0,0.25,942
frankenlanguage670.csv_942,0.2,0.0,942
frankenlanguage671.csv_942,0.2,0.0,942
frankenlanguage672.csv_942,1.0,0.0,942
frankenlanguage673.csv_942,0.0,0.0,942
frankenlanguage674.csv_942,0.2857142857142857,0.6666666666666666,942
frankenlanguage676.csv_942,1.0,0.0,942
frankenlanguage677.csv_942,0.2,0.0,942
frankenlanguage678.csv_942,0.2,0.5,942
frankenlanguage679.csv_942,0.2,0.0,942
frankenlanguage68.csv_942,0.2,0.0,942
frankenlanguage680.csv_942,0.1111111111111111,0.0,942
frankenlanguage681.csv_942,1.0,0.5,942
frankenlanguage682.csv_942,0.2,0.0,942
frankenlanguage683.csv_942,0.2,0.0,942
frankenlanguage685.csv_942,0.2857142857142857,0.0,942
frankenlanguage686.csv_942,1.0,0.0,942
frankenlanguage687.csv_942,0.2,0.0,942
frankenlanguage689.csv_942,1.0,0.0,942
frankenlanguage69.csv_942,1.0,0.0,942
frankenlanguage690.csv_942,0.0,0.6666666666666666,942
frankenlanguage691.csv_942,0.1,0.0,942
frankenlanguage692.csv_942,0.0,0.0,942
frankenlanguage693.csv_942,0.2,0.0,942
frankenlanguage694.csv_942,0.2,0.75,942
frankenlanguage696.csv_942,1.0,0.0,942
frankenlanguage697.csv_942,0.2,0.0,942
frankenlanguage698.csv_942,0.0,0.0,942
frankenlanguage7.csv_942,0.1,0.25,942
frankenlanguage70.csv_942,0.2,0.0,942
frankenlanguage700.csv_942,1.0,0.0,942
frankenlanguage701.csv_942,0.1111111111111111,0.0,942
frankenlanguage702.csv_942,0.0,0.0,942
frankenlanguage704.csv_942,0.2,0.0,942
frankenlanguage705.csv_942,0.2857142857142857,0.0,942
