LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage221.csv_43,1.0,0.0,43
frankenlanguage222.csv_43,0.0,0.0,43
frankenlanguage223.csv_43,0.2857142857142857,0.25,43
frankenlanguage224.csv_43,1.0,0.5,43
frankenlanguage225.csv_43,0.0,0.0,43
frankenlanguage226.csv_43,0.0,0.0,43
frankenlanguage228.csv_43,0.2,0.0,43
frankenlanguage229.csv_43,0.2,0.75,43
frankenlanguage23.csv_43,0.0,0.0,43
frankenlanguage230.csv_43,0.0,0.0,43
frankenlanguage231.csv_43,0.2857142857142857,0.0,43
frankenlanguage232.csv_43,0.1111111111111111,0.0,43
frankenlanguage233.csv_43,1.0,0.0,43
frankenlanguage234.csv_43,1.0,0.0,43
frankenlanguage236.csv_43,0.0,0.0,43
frankenlanguage237.csv_43,0.5,0.25,43
frankenlanguage238.csv_43,1.0,0.0,43
frankenlanguage239.csv_43,0.5,0.0,43
frankenlanguage24.csv_43,0.0,0.0,43
frankenlanguage240.csv_43,0.5,0.0,43
frankenlanguage241.csv_43,0.2857142857142857,0.5,43
frankenlanguage242.csv_43,1.0,0.0,43
frankenlanguage244.csv_43,0.0,0.0,43
frankenlanguage245.csv_43,0.0,0.25,43
frankenlanguage246.csv_43,0.0,0.0,43
frankenlanguage247.csv_43,0.2,0.25,43
frankenlanguage248.csv_43,1.0,0.0,43
frankenlanguage249.csv_43,0.0,0.0,43
frankenlanguage25.csv_43,0.0,0.0,43
frankenlanguage250.csv_43,1.0,0.0,43
frankenlanguage252.csv_43,0.0,0.0,43
frankenlanguage253.csv_43,0.1111111111111111,0.0,43
frankenlanguage254.csv_43,0.1,0.0,43
frankenlanguage255.csv_43,0.0,0.0,43
frankenlanguage256.csv_43,0.0,0.5,43
frankenlanguage257.csv_43,0.2,0.0,43
frankenlanguage259.csv_43,0.1,0.6666666666666666,43
frankenlanguage26.csv_43,0.1111111111111111,0.0,43
frankenlanguage260.csv_43,1.0,0.0,43
frankenlanguage261.csv_43,0.1111111111111111,0.0,43
frankenlanguage262.csv_43,0.0,0.0,43
frankenlanguage265.csv_43,0.1,0.0,43
frankenlanguage266.csv_43,0.0,0.0,43
frankenlanguage267.csv_43,0.2,0.0,43
frankenlanguage268.csv_43,0.0,0.0,43
frankenlanguage269.csv_43,0.0,0.5,43
frankenlanguage27.csv_43,0.2,0.0,43
frankenlanguage270.csv_43,0.0,0.0,43
frankenlanguage271.csv_43,0.5,0.0,43
frankenlanguage272.csv_43,0.2857142857142857,0.0,43
frankenlanguage273.csv_43,0.0,0.0,43
frankenlanguage274.csv_43,0.2,0.0,43
frankenlanguage275.csv_43,0.2,0.0,43
frankenlanguage276.csv_43,0.2,0.75,43
frankenlanguage277.csv_43,0.0,0.0,43
frankenlanguage279.csv_43,0.5,0.0,43
frankenlanguage280.csv_43,0.2,0.75,43
frankenlanguage281.csv_43,0.5,0.0,43
frankenlanguage282.csv_43,0.1111111111111111,0.0,43
frankenlanguage283.csv_43,0.1,0.5,43
frankenlanguage284.csv_43,1.0,0.0,43
frankenlanguage285.csv_43,0.1111111111111111,0.0,43
frankenlanguage286.csv_43,0.1111111111111111,0.0,43
frankenlanguage287.csv_43,0.2,0.0,43
frankenlanguage288.csv_43,0.5,0.75,43
frankenlanguage29.csv_43,0.1,0.0,43
frankenlanguage290.csv_43,1.0,0.0,43
frankenlanguage292.csv_43,0.1,0.0,43
frankenlanguage293.csv_43,0.2,0.0,43
frankenlanguage294.csv_43,0.5,0.0,43
frankenlanguage295.csv_43,0.0,0.0,43
frankenlanguage296.csv_43,0.2,0.0,43
frankenlanguage297.csv_43,0.0,0.0,43
frankenlanguage298.csv_43,1.0,0.0,43
frankenlanguage299.csv_43,0.0,0.25,43
frankenlanguage3.csv_43,0.2,0.0,43
frankenlanguage30.csv_43,0.2,0.0,43
frankenlanguage301.csv_43,0.1111111111111111,0.0,43
frankenlanguage302.csv_43,0.0,0.6666666666666666,43
frankenlanguage303.csv_43,0.0,0.0,43
frankenlanguage304.csv_43,1.0,0.0,43
frankenlanguage305.csv_43,0.2,0.0,43
frankenlanguage306.csv_43,1.0,0.0,43
frankenlanguage309.csv_43,0.0,0.0,43
frankenlanguage313.csv_43,1.0,0.0,43
frankenlanguage315.csv_43,0.2,0.0,43
frankenlanguage316.csv_43,0.1111111111111111,0.0,43
frankenlanguage317.csv_43,0.0,0.0,43
frankenlanguage318.csv_43,0.2,0.0,43
frankenlanguage32.csv_43,0.1,0.0,43
frankenlanguage320.csv_43,0.1,0.0,43
frankenlanguage321.csv_43,0.2857142857142857,0.0,43
frankenlanguage322.csv_43,0.2,0.0,43
frankenlanguage323.csv_43,0.0,0.6666666666666666,43
frankenlanguage324.csv_43,0.0,0.0,43
frankenlanguage325.csv_43,0.2,0.0,43
frankenlanguage326.csv_43,0.5,0.5,43
frankenlanguage328.csv_43,0.0,0.0,43
frankenlanguage329.csv_43,0.5,0.0,43
frankenlanguage33.csv_43,1.0,0.0,43
frankenlanguage330.csv_43,0.2857142857142857,0.5,43
frankenlanguage331.csv_43,0.1,0.0,43
frankenlanguage332.csv_43,0.0,0.0,43
frankenlanguage334.csv_43,0.1111111111111111,0.0,43
frankenlanguage335.csv_43,0.2857142857142857,0.75,43
frankenlanguage337.csv_43,0.1,0.0,43
frankenlanguage338.csv_43,0.2,0.75,43
frankenlanguage339.csv_43,0.2,0.0,43
frankenlanguage34.csv_43,0.0,0.5,43
frankenlanguage340.csv_43,0.1,0.6666666666666666,43
frankenlanguage342.csv_43,0.2,0.0,43
frankenlanguage343.csv_43,0.0,0.75,43
frankenlanguage344.csv_43,0.2,0.5,43
frankenlanguage345.csv_43,0.0,0.0,43
frankenlanguage346.csv_43,0.2,0.0,43
frankenlanguage347.csv_43,0.1,0.0,43
frankenlanguage348.csv_43,0.2,0.0,43
frankenlanguage349.csv_43,0.2857142857142857,0.0,43
frankenlanguage35.csv_43,1.0,0.0,43
frankenlanguage350.csv_43,0.1111111111111111,0.0,43
frankenlanguage351.csv_43,1.0,0.0,43
frankenlanguage352.csv_43,0.0,0.0,43
frankenlanguage353.csv_43,0.2,0.0,43
frankenlanguage354.csv_43,0.1111111111111111,0.6666666666666666,43
frankenlanguage355.csv_43,1.0,0.0,43
frankenlanguage357.csv_43,0.0,0.0,43
frankenlanguage358.csv_43,0.2,0.0,43
frankenlanguage359.csv_43,0.1111111111111111,0.0,43
frankenlanguage36.csv_43,0.2,0.0,43
frankenlanguage360.csv_43,0.2857142857142857,0.0,43
frankenlanguage361.csv_43,0.1,0.0,43
frankenlanguage362.csv_43,0.2,0.0,43
frankenlanguage363.csv_43,0.2,0.75,43
frankenlanguage364.csv_43,0.0,0.0,43
frankenlanguage365.csv_43,1.0,0.0,43
frankenlanguage366.csv_43,0.0,0.0,43
frankenlanguage368.csv_43,0.2,0.0,43
frankenlanguage369.csv_43,0.2,0.0,43
frankenlanguage370.csv_43,0.2,0.0,43
frankenlanguage371.csv_43,0.2857142857142857,0.6666666666666666,43
frankenlanguage372.csv_43,0.0,0.0,43
frankenlanguage373.csv_43,0.2,0.0,43
frankenlanguage374.csv_43,1.0,0.6666666666666666,43
frankenlanguage375.csv_43,0.0,0.0,43
frankenlanguage376.csv_43,1.0,0.0,43
frankenlanguage377.csv_43,0.2,0.6666666666666666,43
frankenlanguage379.csv_43,0.0,0.5,43
frankenlanguage38.csv_43,0.0,0.0,43
frankenlanguage380.csv_43,0.0,0.0,43
frankenlanguage381.csv_43,0.0,0.75,43
frankenlanguage382.csv_43,0.2,0.0,43
frankenlanguage384.csv_43,1.0,0.0,43
frankenlanguage385.csv_43,0.0,0.0,43
frankenlanguage386.csv_43,0.5,0.0,43
frankenlanguage387.csv_43,1.0,0.0,43
frankenlanguage388.csv_43,0.2,0.6666666666666666,43
frankenlanguage389.csv_43,0.1,0.0,43
frankenlanguage390.csv_43,0.0,0.0,43
frankenlanguage391.csv_43,0.5,0.0,43
frankenlanguage392.csv_43,0.2,0.0,43
frankenlanguage393.csv_43,1.0,0.0,43
frankenlanguage394.csv_43,0.0,0.0,43
frankenlanguage395.csv_43,0.2,0.0,43
frankenlanguage396.csv_43,0.0,0.0,43
frankenlanguage397.csv_43,0.2,0.0,43
frankenlanguage398.csv_43,0.0,0.0,43
frankenlanguage4.csv_43,0.2,0.5,43
frankenlanguage400.csv_43,1.0,0.0,43
frankenlanguage401.csv_43,0.2,0.25,43
frankenlanguage402.csv_43,0.0,0.0,43
frankenlanguage403.csv_43,0.2,0.0,43
frankenlanguage404.csv_43,0.2,0.0,43
frankenlanguage406.csv_43,0.0,0.75,43
frankenlanguage408.csv_43,0.2,0.0,43
frankenlanguage410.csv_43,0.5,0.5,43
frankenlanguage411.csv_43,0.2,0.0,43
frankenlanguage412.csv_43,0.2,0.0,43
frankenlanguage413.csv_43,0.0,0.0,43
frankenlanguage414.csv_43,0.0,0.0,43
frankenlanguage415.csv_43,1.0,0.0,43
frankenlanguage416.csv_43,1.0,0.6666666666666666,43
frankenlanguage417.csv_43,0.0,0.0,43
frankenlanguage418.csv_43,0.2,0.6666666666666666,43
frankenlanguage419.csv_43,0.0,0.75,43
frankenlanguage42.csv_43,0.1,0.0,43
frankenlanguage421.csv_43,1.0,0.0,43
frankenlanguage422.csv_43,1.0,0.0,43
frankenlanguage423.csv_43,0.2,0.75,43
frankenlanguage424.csv_43,0.2,0.0,43
frankenlanguage425.csv_43,0.2,0.0,43
frankenlanguage426.csv_43,0.0,0.0,43
frankenlanguage427.csv_43,1.0,0.5,43
frankenlanguage428.csv_43,0.0,0.0,43
frankenlanguage429.csv_43,0.0,0.0,43
frankenlanguage43.csv_43,0.1,0.6666666666666666,43
frankenlanguage430.csv_43,0.2,0.5,43
frankenlanguage431.csv_43,1.0,0.0,43
frankenlanguage432.csv_43,0.1,0.5,43
frankenlanguage433.csv_43,0.2,0.0,43
frankenlanguage434.csv_43,0.0,0.6666666666666666,43
frankenlanguage435.csv_43,0.0,0.0,43
frankenlanguage437.csv_43,0.2,0.0,43
frankenlanguage438.csv_43,0.0,0.0,43
frankenlanguage44.csv_43,0.2,0.0,43
frankenlanguage441.csv_43,0.2857142857142857,0.75,43
frankenlanguage442.csv_43,0.2857142857142857,0.0,43
frankenlanguage444.csv_43,0.2857142857142857,0.0,43
frankenlanguage445.csv_43,0.0,0.0,43
frankenlanguage446.csv_43,0.5,0.0,43
frankenlanguage447.csv_43,0.2,0.5,43
frankenlanguage448.csv_43,0.2,0.0,43
frankenlanguage449.csv_43,0.1,0.75,43
frankenlanguage45.csv_43,0.0,0.0,43
frankenlanguage451.csv_43,0.0,0.75,43
frankenlanguage454.csv_43,0.2,0.0,43
frankenlanguage455.csv_43,0.0,0.0,43
frankenlanguage456.csv_43,0.0,0.0,43
frankenlanguage458.csv_43,0.2,0.0,43
frankenlanguage459.csv_43,0.1,0.0,43
frankenlanguage46.csv_43,0.0,0.75,43
frankenlanguage460.csv_43,0.5,0.0,43
frankenlanguage461.csv_43,0.0,0.0,43
frankenlanguage462.csv_43,0.1,0.0,43
frankenlanguage463.csv_43,1.0,0.0,43
frankenlanguage464.csv_43,0.0,0.0,43
frankenlanguage465.csv_43,0.2,0.0,43
frankenlanguage466.csv_43,0.0,0.0,43
frankenlanguage467.csv_43,0.2,0.0,43
frankenlanguage469.csv_43,0.2,0.0,43
frankenlanguage47.csv_43,0.0,0.0,43
frankenlanguage472.csv_43,0.0,0.0,43
frankenlanguage473.csv_43,1.0,0.0,43
frankenlanguage474.csv_43,0.2,0.0,43
frankenlanguage475.csv_43,0.2,0.0,43
frankenlanguage476.csv_43,0.2,0.6666666666666666,43
frankenlanguage477.csv_43,0.2,0.0,43
frankenlanguage478.csv_43,1.0,0.0,43
frankenlanguage479.csv_43,0.2,0.0,43
frankenlanguage48.csv_43,0.2,0.0,43
frankenlanguage480.csv_43,0.2,0.25,43
frankenlanguage481.csv_43,0.0,0.0,43
frankenlanguage482.csv_43,0.0,0.0,43
frankenlanguage485.csv_43,0.0,0.5,43
frankenlanguage488.csv_43,0.0,0.6666666666666666,43
frankenlanguage489.csv_43,1.0,0.0,43
frankenlanguage49.csv_43,0.1,0.0,43
frankenlanguage490.csv_43,0.0,0.75,43
frankenlanguage491.csv_43,0.2,0.0,43
frankenlanguage493.csv_43,0.0,0.5,43
frankenlanguage495.csv_43,0.1,0.0,43
frankenlanguage496.csv_43,0.2,0.25,43
frankenlanguage497.csv_43,0.2,0.75,43
frankenlanguage50.csv_43,0.0,0.0,43
frankenlanguage502.csv_43,0.5,0.5,43
frankenlanguage503.csv_43,0.2857142857142857,0.0,43
frankenlanguage504.csv_43,0.0,0.0,43
frankenlanguage505.csv_43,0.1111111111111111,0.0,43
frankenlanguage506.csv_43,0.2,0.0,43
frankenlanguage507.csv_43,0.0,0.0,43
frankenlanguage508.csv_43,0.2,0.0,43
frankenlanguage509.csv_43,0.0,0.25,43
frankenlanguage51.csv_43,0.1,0.5,43
frankenlanguage510.csv_43,0.5,0.0,43
frankenlanguage511.csv_43,0.0,0.0,43
frankenlanguage512.csv_43,0.0,0.0,43
frankenlanguage513.csv_43,0.0,0.0,43
frankenlanguage514.csv_43,0.1111111111111111,0.0,43
frankenlanguage515.csv_43,0.5,0.0,43
frankenlanguage516.csv_43,0.2857142857142857,0.5,43
frankenlanguage517.csv_43,0.2,0.25,43
frankenlanguage518.csv_43,0.2,0.0,43
frankenlanguage519.csv_43,1.0,0.0,43
frankenlanguage52.csv_43,0.2857142857142857,0.0,43
frankenlanguage520.csv_43,1.0,0.0,43
frankenlanguage521.csv_43,0.2,0.6666666666666666,43
frankenlanguage522.csv_43,0.1111111111111111,0.0,43
frankenlanguage524.csv_43,0.2,0.0,43
frankenlanguage525.csv_43,0.2,0.0,43
frankenlanguage526.csv_43,0.0,0.5,43
frankenlanguage527.csv_43,0.0,0.0,43
frankenlanguage528.csv_43,0.0,0.25,43
frankenlanguage529.csv_43,0.0,0.6666666666666666,43
frankenlanguage53.csv_43,0.0,0.0,43
frankenlanguage530.csv_43,0.1111111111111111,0.0,43
frankenlanguage531.csv_43,0.0,0.0,43
frankenlanguage532.csv_43,0.1,0.5,43
frankenlanguage533.csv_43,0.2,0.0,43
frankenlanguage534.csv_43,0.2,0.0,43
frankenlanguage535.csv_43,0.1,0.0,43
frankenlanguage536.csv_43,0.2,0.0,43
frankenlanguage537.csv_43,0.1,0.6666666666666666,43
frankenlanguage538.csv_43,0.0,0.0,43
frankenlanguage54.csv_43,0.1,0.6666666666666666,43
frankenlanguage540.csv_43,0.2,0.0,43
frankenlanguage541.csv_43,0.1,0.0,43
frankenlanguage542.csv_43,0.1,0.25,43
frankenlanguage543.csv_43,0.0,0.0,43
frankenlanguage544.csv_43,0.2857142857142857,0.0,43
frankenlanguage545.csv_43,1.0,0.6666666666666666,43
frankenlanguage546.csv_43,0.2,0.5,43
frankenlanguage547.csv_43,0.2,0.5,43
frankenlanguage549.csv_43,0.2,0.25,43
frankenlanguage55.csv_43,0.2,0.0,43
frankenlanguage551.csv_43,0.5,0.0,43
frankenlanguage552.csv_43,0.2,0.0,43
frankenlanguage554.csv_43,0.2857142857142857,0.75,43
frankenlanguage555.csv_43,0.2,0.5,43
frankenlanguage556.csv_43,1.0,0.0,43
frankenlanguage558.csv_43,1.0,0.0,43
frankenlanguage559.csv_43,0.5,0.0,43
frankenlanguage56.csv_43,1.0,0.75,43
frankenlanguage561.csv_43,0.0,0.25,43
frankenlanguage562.csv_43,0.0,0.0,43
frankenlanguage563.csv_43,0.5,0.0,43
frankenlanguage564.csv_43,0.0,0.5,43
frankenlanguage565.csv_43,0.2,0.6666666666666666,43
frankenlanguage566.csv_43,0.2,0.0,43
frankenlanguage567.csv_43,0.0,0.5,43
frankenlanguage568.csv_43,1.0,0.0,43
frankenlanguage57.csv_43,0.0,0.25,43
frankenlanguage571.csv_43,0.1,0.0,43
frankenlanguage574.csv_43,0.0,0.0,43
frankenlanguage575.csv_43,0.0,0.5,43
frankenlanguage577.csv_43,0.5,0.6666666666666666,43
frankenlanguage578.csv_43,0.5,0.0,43
frankenlanguage579.csv_43,0.2857142857142857,0.0,43
frankenlanguage58.csv_43,0.0,0.0,43
frankenlanguage580.csv_43,0.2,0.0,43
frankenlanguage582.csv_43,0.0,0.0,43
frankenlanguage583.csv_43,1.0,0.0,43
frankenlanguage584.csv_43,0.2857142857142857,0.25,43
frankenlanguage585.csv_43,1.0,0.0,43
frankenlanguage587.csv_43,0.1,0.0,43
frankenlanguage588.csv_43,0.2,0.0,43
frankenlanguage59.csv_43,0.0,0.0,43
frankenlanguage590.csv_43,0.2,0.0,43
frankenlanguage591.csv_43,1.0,0.0,43
frankenlanguage592.csv_43,0.0,0.0,43
frankenlanguage593.csv_43,1.0,0.0,43
frankenlanguage594.csv_43,0.0,0.0,43
frankenlanguage595.csv_43,1.0,0.0,43
frankenlanguage596.csv_43,0.2,0.75,43
frankenlanguage597.csv_43,0.5,0.0,43
frankenlanguage598.csv_43,0.5,0.0,43
frankenlanguage599.csv_43,0.5,0.0,43
frankenlanguage6.csv_43,0.2,0.0,43
frankenlanguage600.csv_43,0.0,0.75,43
frankenlanguage601.csv_43,0.2,0.0,43
frankenlanguage603.csv_43,1.0,0.75,43
frankenlanguage604.csv_43,0.2,0.25,43
frankenlanguage606.csv_43,0.2,0.0,43
frankenlanguage607.csv_43,0.2857142857142857,0.0,43
frankenlanguage608.csv_43,1.0,0.0,43
frankenlanguage609.csv_43,1.0,0.0,43
frankenlanguage610.csv_43,0.0,0.0,43
frankenlanguage611.csv_43,0.2,0.0,43
frankenlanguage612.csv_43,0.2,0.0,43
frankenlanguage614.csv_43,0.0,0.0,43
frankenlanguage615.csv_43,0.5,0.0,43
frankenlanguage616.csv_43,0.2,0.0,43
frankenlanguage617.csv_43,0.2,0.0,43
frankenlanguage618.csv_43,0.2,0.0,43
frankenlanguage619.csv_43,0.2,0.6666666666666666,43
frankenlanguage620.csv_43,0.2,0.0,43
frankenlanguage621.csv_43,0.0,0.0,43
frankenlanguage622.csv_43,0.2,0.0,43
frankenlanguage623.csv_43,0.2857142857142857,0.0,43
frankenlanguage624.csv_43,0.2,0.0,43
frankenlanguage625.csv_43,0.2857142857142857,0.0,43
frankenlanguage626.csv_43,0.0,0.0,43
frankenlanguage627.csv_43,0.2,0.0,43
frankenlanguage628.csv_43,0.0,0.25,43
frankenlanguage629.csv_43,0.1,0.0,43
frankenlanguage63.csv_43,0.2,0.0,43
frankenlanguage631.csv_43,0.2,0.0,43
frankenlanguage634.csv_43,0.2,0.0,43
frankenlanguage637.csv_43,1.0,0.25,43
frankenlanguage638.csv_43,0.0,0.0,43
frankenlanguage639.csv_43,0.5,0.75,43
frankenlanguage640.csv_43,0.2,0.0,43
frankenlanguage642.csv_43,0.0,0.0,43
frankenlanguage643.csv_43,1.0,0.0,43
frankenlanguage644.csv_43,0.2,0.0,43
frankenlanguage647.csv_43,0.0,0.0,43
frankenlanguage649.csv_43,0.2857142857142857,0.0,43
frankenlanguage65.csv_43,1.0,0.0,43
frankenlanguage651.csv_43,0.2857142857142857,0.0,43
frankenlanguage652.csv_43,0.2,0.0,43
frankenlanguage653.csv_43,1.0,0.0,43
frankenlanguage654.csv_43,0.0,0.0,43
frankenlanguage655.csv_43,1.0,0.0,43
frankenlanguage656.csv_43,1.0,0.0,43
frankenlanguage657.csv_43,0.2,0.25,43
frankenlanguage658.csv_43,0.1,0.6666666666666666,43
frankenlanguage661.csv_43,0.2,0.0,43
frankenlanguage662.csv_43,0.0,0.0,43
frankenlanguage664.csv_43,0.2,0.0,43
frankenlanguage665.csv_43,0.5,0.0,43
frankenlanguage667.csv_43,0.0,0.0,43
frankenlanguage668.csv_43,0.0,0.0,43
frankenlanguage669.csv_43,0.2,0.0,43
frankenlanguage67.csv_43,0.1,0.5,43
frankenlanguage670.csv_43,0.0,0.0,43
frankenlanguage671.csv_43,1.0,0.0,43
frankenlanguage674.csv_43,0.0,0.0,43
frankenlanguage675.csv_43,0.5,0.0,43
frankenlanguage676.csv_43,0.2,0.0,43
frankenlanguage677.csv_43,0.2,0.0,43
frankenlanguage679.csv_43,0.2857142857142857,0.6666666666666666,43
frankenlanguage680.csv_43,0.2,0.0,43
frankenlanguage681.csv_43,0.0,0.5,43
frankenlanguage682.csv_43,0.5,0.0,43
frankenlanguage683.csv_43,0.1,0.0,43
frankenlanguage684.csv_43,0.2,0.0,43
frankenlanguage685.csv_43,0.2,0.0,43
frankenlanguage686.csv_43,0.1,0.0,43
frankenlanguage687.csv_43,0.0,0.75,43
frankenlanguage688.csv_43,0.2,0.0,43
frankenlanguage689.csv_43,0.2,0.0,43
frankenlanguage69.csv_43,1.0,0.0,43
frankenlanguage690.csv_43,0.0,0.0,43
frankenlanguage691.csv_43,0.0,0.75,43
frankenlanguage692.csv_43,1.0,0.0,43
frankenlanguage693.csv_43,0.1111111111111111,0.0,43
frankenlanguage694.csv_43,0.2,0.0,43
frankenlanguage696.csv_43,1.0,0.0,43
frankenlanguage699.csv_43,0.1111111111111111,0.5,43
frankenlanguage7.csv_43,1.0,0.75,43
frankenlanguage70.csv_43,0.1,0.0,43
frankenlanguage700.csv_43,0.0,0.0,43
frankenlanguage701.csv_43,0.0,0.0,43
frankenlanguage702.csv_43,0.2,0.5,43
frankenlanguage703.csv_43,0.2,0.0,43
frankenlanguage704.csv_43,0.1111111111111111,0.25,43
frankenlanguage706.csv_43,0.0,0.25,43
frankenlanguage707.csv_43,0.1,0.0,43
frankenlanguage708.csv_43,1.0,0.25,43
frankenlanguage709.csv_43,0.0,0.75,43
frankenlanguage71.csv_43,0.2,0.6666666666666666,43
frankenlanguage710.csv_43,0.1111111111111111,0.0,43
frankenlanguage711.csv_43,0.2,0.25,43
frankenlanguage713.csv_43,0.2,0.0,43
frankenlanguage715.csv_43,0.2,0.0,43
frankenlanguage716.csv_43,1.0,0.0,43
frankenlanguage717.csv_43,0.1,0.0,43
frankenlanguage718.csv_43,1.0,0.0,43
frankenlanguage719.csv_43,0.2,0.0,43
frankenlanguage72.csv_43,0.0,0.0,43
frankenlanguage720.csv_43,0.1111111111111111,0.0,43
