LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_822,1.0,0.0,822
frankenlanguage10.csv_822,0.5,0.0,822
frankenlanguage1000.csv_822,0.2,0.6666666666666666,822
frankenlanguage101.csv_822,0.1111111111111111,0.0,822
frankenlanguage103.csv_822,0.2,0.0,822
frankenlanguage106.csv_822,1.0,0.0,822
frankenlanguage107.csv_822,0.5,0.75,822
frankenlanguage108.csv_822,0.0,0.25,822
frankenlanguage109.csv_822,0.5,0.0,822
frankenlanguage11.csv_822,0.2,0.0,822
frankenlanguage110.csv_822,0.2,0.0,822
frankenlanguage111.csv_822,0.2,0.6666666666666666,822
frankenlanguage112.csv_822,0.1111111111111111,0.0,822
frankenlanguage113.csv_822,1.0,0.0,822
frankenlanguage115.csv_822,0.2,0.0,822
frankenlanguage116.csv_822,0.2,0.25,822
frankenlanguage118.csv_822,0.2,0.0,822
frankenlanguage119.csv_822,0.2,0.25,822
frankenlanguage120.csv_822,0.2,0.0,822
frankenlanguage121.csv_822,0.2,0.0,822
frankenlanguage122.csv_822,0.0,0.0,822
frankenlanguage123.csv_822,1.0,0.0,822
frankenlanguage124.csv_822,1.0,0.0,822
frankenlanguage126.csv_822,0.1111111111111111,0.6666666666666666,822
frankenlanguage127.csv_822,0.2,0.5,822
frankenlanguage128.csv_822,0.0,0.0,822
frankenlanguage129.csv_822,0.0,0.0,822
frankenlanguage130.csv_822,0.2,0.0,822
frankenlanguage131.csv_822,0.2857142857142857,0.0,822
frankenlanguage132.csv_822,0.2,0.0,822
frankenlanguage133.csv_822,0.2,0.0,822
frankenlanguage134.csv_822,0.2857142857142857,0.0,822
frankenlanguage135.csv_822,0.1111111111111111,0.6666666666666666,822
frankenlanguage136.csv_822,0.1,0.0,822
frankenlanguage137.csv_822,1.0,0.0,822
frankenlanguage138.csv_822,0.2,0.25,822
frankenlanguage139.csv_822,0.1,0.0,822
frankenlanguage14.csv_822,0.0,0.0,822
frankenlanguage141.csv_822,1.0,0.0,822
frankenlanguage142.csv_822,0.2,0.0,822
frankenlanguage143.csv_822,1.0,0.0,822
frankenlanguage144.csv_822,0.1,0.0,822
frankenlanguage145.csv_822,0.1,0.75,822
frankenlanguage146.csv_822,0.5,0.6666666666666666,822
frankenlanguage147.csv_822,0.5,0.0,822
frankenlanguage149.csv_822,0.1,0.0,822
frankenlanguage15.csv_822,0.2,0.25,822
frankenlanguage150.csv_822,0.2,0.75,822
frankenlanguage151.csv_822,0.2,0.0,822
frankenlanguage152.csv_822,0.1111111111111111,0.0,822
frankenlanguage153.csv_822,0.0,0.0,822
frankenlanguage154.csv_822,1.0,0.0,822
frankenlanguage155.csv_822,1.0,0.0,822
frankenlanguage156.csv_822,0.0,0.0,822
frankenlanguage157.csv_822,0.2,0.0,822
frankenlanguage158.csv_822,0.1,0.0,822
frankenlanguage159.csv_822,0.2,0.0,822
frankenlanguage160.csv_822,1.0,0.0,822
frankenlanguage161.csv_822,0.2,0.0,822
frankenlanguage162.csv_822,0.2,0.0,822
frankenlanguage163.csv_822,1.0,0.0,822
frankenlanguage165.csv_822,0.1111111111111111,0.5,822
frankenlanguage168.csv_822,0.1111111111111111,0.0,822
frankenlanguage169.csv_822,1.0,0.0,822
frankenlanguage17.csv_822,0.2,0.75,822
frankenlanguage170.csv_822,0.1111111111111111,0.0,822
frankenlanguage171.csv_822,0.2,0.0,822
frankenlanguage172.csv_822,0.2,0.0,822
frankenlanguage176.csv_822,0.0,0.0,822
frankenlanguage177.csv_822,0.5,0.6666666666666666,822
frankenlanguage178.csv_822,0.2,0.0,822
frankenlanguage179.csv_822,0.0,0.0,822
frankenlanguage18.csv_822,0.2,0.0,822
frankenlanguage180.csv_822,0.0,0.0,822
frankenlanguage181.csv_822,0.0,0.0,822
frankenlanguage182.csv_822,0.2,0.0,822
frankenlanguage183.csv_822,0.2857142857142857,0.5,822
frankenlanguage184.csv_822,0.0,0.0,822
frankenlanguage185.csv_822,0.0,0.5,822
frankenlanguage186.csv_822,0.0,0.0,822
frankenlanguage187.csv_822,0.2857142857142857,0.0,822
frankenlanguage188.csv_822,0.2,0.5,822
frankenlanguage189.csv_822,0.0,0.0,822
frankenlanguage19.csv_822,0.0,0.0,822
frankenlanguage190.csv_822,0.1,0.0,822
frankenlanguage191.csv_822,0.2857142857142857,0.0,822
frankenlanguage192.csv_822,1.0,0.0,822
frankenlanguage193.csv_822,0.2,0.0,822
frankenlanguage194.csv_822,1.0,0.6666666666666666,822
frankenlanguage195.csv_822,0.2,0.0,822
frankenlanguage196.csv_822,0.0,0.0,822
frankenlanguage197.csv_822,0.2,0.0,822
frankenlanguage20.csv_822,0.0,0.6666666666666666,822
frankenlanguage201.csv_822,0.2,0.0,822
frankenlanguage203.csv_822,0.0,0.0,822
frankenlanguage206.csv_822,0.5,0.25,822
frankenlanguage208.csv_822,0.2,0.0,822
frankenlanguage209.csv_822,1.0,0.25,822
frankenlanguage21.csv_822,0.0,0.0,822
frankenlanguage210.csv_822,0.2,0.0,822
frankenlanguage211.csv_822,0.2,0.75,822
frankenlanguage212.csv_822,0.2,0.0,822
frankenlanguage213.csv_822,0.2,0.5,822
frankenlanguage214.csv_822,0.5,0.0,822
frankenlanguage215.csv_822,0.2857142857142857,0.0,822
frankenlanguage216.csv_822,0.1111111111111111,0.0,822
frankenlanguage217.csv_822,0.1111111111111111,0.6666666666666666,822
frankenlanguage218.csv_822,1.0,0.75,822
frankenlanguage219.csv_822,0.1111111111111111,0.6666666666666666,822
frankenlanguage22.csv_822,0.5,0.0,822
frankenlanguage220.csv_822,0.2,0.0,822
frankenlanguage221.csv_822,0.2,0.0,822
frankenlanguage222.csv_822,0.2,0.0,822
frankenlanguage224.csv_822,0.2,0.0,822
frankenlanguage226.csv_822,0.1111111111111111,0.6666666666666666,822
frankenlanguage227.csv_822,0.2857142857142857,0.75,822
frankenlanguage228.csv_822,0.0,0.0,822
frankenlanguage229.csv_822,1.0,0.0,822
frankenlanguage230.csv_822,0.2857142857142857,0.0,822
frankenlanguage231.csv_822,0.5,0.0,822
frankenlanguage232.csv_822,1.0,0.0,822
frankenlanguage233.csv_822,0.2,0.0,822
frankenlanguage234.csv_822,0.2,0.0,822
frankenlanguage235.csv_822,0.2,0.6666666666666666,822
frankenlanguage236.csv_822,0.0,0.0,822
frankenlanguage239.csv_822,0.2,0.0,822
frankenlanguage24.csv_822,0.1,0.0,822
frankenlanguage241.csv_822,0.2857142857142857,0.0,822
frankenlanguage242.csv_822,0.2,0.0,822
frankenlanguage243.csv_822,0.0,0.0,822
frankenlanguage244.csv_822,1.0,0.0,822
frankenlanguage245.csv_822,0.2,0.0,822
frankenlanguage247.csv_822,0.2,0.0,822
frankenlanguage248.csv_822,0.1,0.0,822
frankenlanguage249.csv_822,1.0,0.0,822
frankenlanguage25.csv_822,0.0,0.5,822
frankenlanguage252.csv_822,0.0,0.0,822
frankenlanguage253.csv_822,0.0,0.0,822
frankenlanguage255.csv_822,0.0,0.0,822
frankenlanguage256.csv_822,0.2,0.0,822
frankenlanguage257.csv_822,0.2,0.0,822
frankenlanguage258.csv_822,0.2,0.0,822
frankenlanguage259.csv_822,0.5,0.0,822
frankenlanguage26.csv_822,1.0,0.75,822
frankenlanguage260.csv_822,0.1,0.0,822
frankenlanguage261.csv_822,0.2,0.25,822
frankenlanguage265.csv_822,1.0,0.0,822
frankenlanguage267.csv_822,0.1,0.75,822
frankenlanguage268.csv_822,0.0,0.0,822
frankenlanguage269.csv_822,0.2857142857142857,0.0,822
frankenlanguage27.csv_822,0.2857142857142857,0.0,822
frankenlanguage270.csv_822,0.2,0.0,822
frankenlanguage271.csv_822,0.2,0.0,822
frankenlanguage272.csv_822,0.2,0.25,822
frankenlanguage275.csv_822,0.2,0.6666666666666666,822
frankenlanguage276.csv_822,0.2,0.75,822
frankenlanguage277.csv_822,0.0,0.0,822
frankenlanguage278.csv_822,0.2,0.0,822
frankenlanguage279.csv_822,0.0,0.0,822
frankenlanguage28.csv_822,1.0,0.75,822
frankenlanguage280.csv_822,1.0,0.0,822
frankenlanguage281.csv_822,0.2,0.0,822
frankenlanguage282.csv_822,0.2,0.0,822
frankenlanguage283.csv_822,0.1111111111111111,0.6666666666666666,822
frankenlanguage284.csv_822,1.0,0.0,822
frankenlanguage285.csv_822,0.2,0.0,822
frankenlanguage286.csv_822,0.2,0.6666666666666666,822
frankenlanguage287.csv_822,1.0,0.0,822
