LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_766,0.2,0.0,766
frankenlanguage10.csv_766,0.2,0.0,766
frankenlanguage1000.csv_766,1.0,0.6666666666666666,766
frankenlanguage101.csv_766,0.2857142857142857,0.6666666666666666,766
frankenlanguage102.csv_766,0.0,0.0,766
frankenlanguage103.csv_766,0.2,0.0,766
frankenlanguage104.csv_766,0.0,0.0,766
frankenlanguage105.csv_766,0.2,0.0,766
frankenlanguage106.csv_766,0.2,0.6666666666666666,766
frankenlanguage107.csv_766,0.0,0.0,766
frankenlanguage108.csv_766,0.5,0.6666666666666666,766
frankenlanguage109.csv_766,0.0,0.0,766
frankenlanguage11.csv_766,0.2,0.0,766
frankenlanguage110.csv_766,1.0,0.0,766
frankenlanguage113.csv_766,0.2857142857142857,0.0,766
frankenlanguage114.csv_766,0.0,0.0,766
frankenlanguage115.csv_766,0.0,0.0,766
frankenlanguage118.csv_766,0.2,0.0,766
frankenlanguage119.csv_766,0.2,0.75,766
frankenlanguage120.csv_766,0.2,0.0,766
frankenlanguage121.csv_766,0.2,0.0,766
frankenlanguage122.csv_766,0.0,0.0,766
frankenlanguage125.csv_766,0.2,0.0,766
frankenlanguage126.csv_766,0.2,0.6666666666666666,766
frankenlanguage127.csv_766,0.0,0.0,766
frankenlanguage129.csv_766,0.0,0.0,766
frankenlanguage13.csv_766,0.0,0.0,766
frankenlanguage130.csv_766,0.2,0.0,766
frankenlanguage132.csv_766,0.0,0.75,766
frankenlanguage133.csv_766,0.2,0.0,766
frankenlanguage135.csv_766,0.2,0.0,766
frankenlanguage136.csv_766,1.0,0.0,766
frankenlanguage137.csv_766,0.2,0.75,766
frankenlanguage138.csv_766,0.2,0.0,766
frankenlanguage14.csv_766,0.5,0.0,766
frankenlanguage140.csv_766,0.2,0.0,766
frankenlanguage141.csv_766,1.0,0.75,766
frankenlanguage142.csv_766,0.1,0.6666666666666666,766
frankenlanguage143.csv_766,0.0,0.75,766
frankenlanguage144.csv_766,0.2,0.0,766
frankenlanguage145.csv_766,0.2,0.0,766
frankenlanguage146.csv_766,0.0,0.0,766
frankenlanguage147.csv_766,0.0,0.0,766
frankenlanguage148.csv_766,0.2857142857142857,0.6666666666666666,766
frankenlanguage15.csv_766,0.0,0.0,766
frankenlanguage150.csv_766,0.0,0.0,766
frankenlanguage151.csv_766,0.1111111111111111,0.0,766
frankenlanguage152.csv_766,0.2,0.0,766
frankenlanguage153.csv_766,0.0,0.0,766
frankenlanguage154.csv_766,0.0,0.5,766
frankenlanguage156.csv_766,0.2,0.0,766
frankenlanguage157.csv_766,0.2857142857142857,0.25,766
frankenlanguage16.csv_766,0.2857142857142857,0.25,766
frankenlanguage160.csv_766,1.0,0.0,766
frankenlanguage161.csv_766,1.0,0.0,766
frankenlanguage162.csv_766,0.0,0.0,766
frankenlanguage163.csv_766,0.2,0.0,766
frankenlanguage166.csv_766,0.2,0.0,766
frankenlanguage167.csv_766,0.2,0.0,766
frankenlanguage17.csv_766,0.2,0.75,766
frankenlanguage170.csv_766,0.2,0.0,766
frankenlanguage171.csv_766,0.1111111111111111,0.5,766
frankenlanguage172.csv_766,1.0,0.0,766
frankenlanguage173.csv_766,0.1,0.0,766
frankenlanguage174.csv_766,0.0,0.0,766
frankenlanguage175.csv_766,0.5,0.0,766
frankenlanguage176.csv_766,0.2,0.0,766
frankenlanguage177.csv_766,0.0,0.25,766
frankenlanguage178.csv_766,1.0,0.0,766
frankenlanguage18.csv_766,0.2,0.0,766
frankenlanguage180.csv_766,1.0,0.0,766
frankenlanguage181.csv_766,0.2,0.0,766
frankenlanguage182.csv_766,0.2,0.0,766
frankenlanguage184.csv_766,0.1111111111111111,0.6666666666666666,766
frankenlanguage185.csv_766,0.2,0.0,766
frankenlanguage186.csv_766,0.2,0.0,766
frankenlanguage187.csv_766,1.0,0.0,766
frankenlanguage188.csv_766,0.2857142857142857,0.0,766
frankenlanguage189.csv_766,0.5,0.0,766
frankenlanguage19.csv_766,0.2,0.0,766
frankenlanguage190.csv_766,1.0,0.0,766
frankenlanguage191.csv_766,0.0,0.75,766
frankenlanguage192.csv_766,0.1111111111111111,0.0,766
frankenlanguage193.csv_766,0.0,0.0,766
frankenlanguage194.csv_766,0.1111111111111111,0.0,766
frankenlanguage195.csv_766,0.1,0.0,766
frankenlanguage196.csv_766,0.2,0.0,766
frankenlanguage197.csv_766,0.2,0.0,766
frankenlanguage2.csv_766,0.0,0.0,766
frankenlanguage20.csv_766,0.0,0.0,766
frankenlanguage200.csv_766,0.1,0.5,766
frankenlanguage201.csv_766,0.2,0.0,766
frankenlanguage202.csv_766,0.2857142857142857,0.0,766
frankenlanguage203.csv_766,0.0,0.0,766
frankenlanguage204.csv_766,0.2857142857142857,0.0,766
frankenlanguage205.csv_766,0.1,0.0,766
frankenlanguage206.csv_766,0.0,0.0,766
frankenlanguage207.csv_766,0.2,0.75,766
frankenlanguage208.csv_766,0.0,0.0,766
frankenlanguage209.csv_766,1.0,0.6666666666666666,766
frankenlanguage21.csv_766,0.2857142857142857,0.0,766
frankenlanguage210.csv_766,0.0,0.0,766
frankenlanguage211.csv_766,0.1,0.0,766
frankenlanguage213.csv_766,1.0,0.0,766
frankenlanguage214.csv_766,0.2,0.0,766
frankenlanguage215.csv_766,0.1111111111111111,0.0,766
frankenlanguage217.csv_766,0.1,0.0,766
frankenlanguage218.csv_766,0.1,0.0,766
frankenlanguage219.csv_766,0.2,0.0,766
frankenlanguage22.csv_766,1.0,0.25,766
frankenlanguage220.csv_766,0.0,0.0,766
frankenlanguage221.csv_766,0.2,0.0,766
frankenlanguage222.csv_766,0.0,0.6666666666666666,766
frankenlanguage223.csv_766,0.0,0.0,766
frankenlanguage224.csv_766,0.2857142857142857,0.0,766
frankenlanguage225.csv_766,0.2,0.0,766
frankenlanguage226.csv_766,1.0,0.0,766
frankenlanguage228.csv_766,0.0,0.6666666666666666,766
frankenlanguage229.csv_766,0.0,0.0,766
frankenlanguage23.csv_766,1.0,0.0,766
frankenlanguage230.csv_766,0.0,0.0,766
frankenlanguage231.csv_766,0.0,0.6666666666666666,766
frankenlanguage232.csv_766,0.0,0.0,766
frankenlanguage233.csv_766,1.0,0.5,766
frankenlanguage235.csv_766,0.2,0.0,766
frankenlanguage237.csv_766,0.2,0.5,766
frankenlanguage238.csv_766,0.2,0.6666666666666666,766
frankenlanguage239.csv_766,0.2,0.0,766
frankenlanguage24.csv_766,0.2,0.0,766
frankenlanguage240.csv_766,0.0,0.5,766
frankenlanguage241.csv_766,0.2,0.0,766
frankenlanguage242.csv_766,0.0,0.0,766
frankenlanguage243.csv_766,0.1,0.0,766
frankenlanguage244.csv_766,0.0,0.0,766
frankenlanguage246.csv_766,1.0,0.0,766
frankenlanguage247.csv_766,0.5,0.0,766
frankenlanguage248.csv_766,0.1111111111111111,0.0,766
frankenlanguage25.csv_766,0.2,0.0,766
frankenlanguage250.csv_766,1.0,0.0,766
frankenlanguage252.csv_766,0.2,0.5,766
frankenlanguage254.csv_766,0.2,0.0,766
frankenlanguage257.csv_766,0.2,0.25,766
frankenlanguage259.csv_766,0.2,0.0,766
frankenlanguage26.csv_766,0.0,0.0,766
frankenlanguage260.csv_766,0.2857142857142857,0.0,766
frankenlanguage262.csv_766,1.0,0.0,766
frankenlanguage263.csv_766,0.0,0.0,766
frankenlanguage264.csv_766,0.0,0.0,766
frankenlanguage265.csv_766,0.5,0.0,766
frankenlanguage266.csv_766,0.0,0.0,766
frankenlanguage267.csv_766,0.0,0.0,766
frankenlanguage269.csv_766,0.0,0.0,766
frankenlanguage27.csv_766,0.2,0.0,766
frankenlanguage270.csv_766,0.1,0.0,766
frankenlanguage271.csv_766,0.2,0.0,766
frankenlanguage272.csv_766,0.2,0.0,766
frankenlanguage273.csv_766,0.2,0.0,766
frankenlanguage274.csv_766,0.0,0.25,766
frankenlanguage276.csv_766,0.0,0.0,766
frankenlanguage277.csv_766,1.0,0.0,766
frankenlanguage278.csv_766,0.0,0.0,766
frankenlanguage279.csv_766,0.0,0.0,766
frankenlanguage28.csv_766,0.0,0.0,766
frankenlanguage280.csv_766,0.2,0.5,766
frankenlanguage281.csv_766,0.0,0.0,766
frankenlanguage282.csv_766,0.2,0.0,766
frankenlanguage283.csv_766,0.2,0.0,766
frankenlanguage284.csv_766,0.0,0.75,766
frankenlanguage286.csv_766,1.0,0.75,766
frankenlanguage287.csv_766,0.0,0.5,766
frankenlanguage288.csv_766,0.2,0.0,766
frankenlanguage289.csv_766,1.0,0.0,766
frankenlanguage290.csv_766,0.2,0.6666666666666666,766
frankenlanguage291.csv_766,0.1111111111111111,0.0,766
frankenlanguage292.csv_766,1.0,0.0,766
frankenlanguage293.csv_766,0.5,0.0,766
frankenlanguage294.csv_766,0.0,0.25,766
frankenlanguage295.csv_766,0.0,0.0,766
frankenlanguage296.csv_766,0.0,0.0,766
frankenlanguage297.csv_766,0.0,0.0,766
frankenlanguage298.csv_766,0.2857142857142857,0.0,766
frankenlanguage299.csv_766,0.2,0.0,766
frankenlanguage30.csv_766,0.0,0.5,766
frankenlanguage300.csv_766,0.0,0.0,766
frankenlanguage301.csv_766,0.0,0.0,766
frankenlanguage302.csv_766,0.1111111111111111,0.0,766
frankenlanguage303.csv_766,0.0,0.0,766
frankenlanguage304.csv_766,0.2857142857142857,0.0,766
frankenlanguage305.csv_766,0.0,0.0,766
frankenlanguage306.csv_766,0.0,0.0,766
frankenlanguage307.csv_766,0.2,0.0,766
frankenlanguage308.csv_766,0.0,0.6666666666666666,766
frankenlanguage311.csv_766,1.0,0.0,766
frankenlanguage312.csv_766,0.0,0.0,766
frankenlanguage313.csv_766,0.0,0.0,766
frankenlanguage314.csv_766,0.2,0.0,766
frankenlanguage315.csv_766,0.0,0.0,766
frankenlanguage316.csv_766,0.1111111111111111,0.0,766
frankenlanguage317.csv_766,0.2,0.0,766
frankenlanguage319.csv_766,0.1111111111111111,0.0,766
frankenlanguage32.csv_766,0.2,0.0,766
frankenlanguage320.csv_766,0.0,0.0,766
frankenlanguage321.csv_766,0.2,0.0,766
frankenlanguage322.csv_766,0.0,0.0,766
frankenlanguage323.csv_766,1.0,0.0,766
frankenlanguage324.csv_766,0.2,0.6666666666666666,766
frankenlanguage325.csv_766,0.0,0.0,766
frankenlanguage326.csv_766,1.0,0.0,766
frankenlanguage33.csv_766,0.0,0.0,766
frankenlanguage330.csv_766,0.0,0.0,766
frankenlanguage331.csv_766,0.0,0.0,766
frankenlanguage333.csv_766,0.0,0.0,766
frankenlanguage334.csv_766,1.0,0.0,766
frankenlanguage335.csv_766,0.0,0.6666666666666666,766
frankenlanguage337.csv_766,0.1111111111111111,0.0,766
frankenlanguage338.csv_766,0.0,0.0,766
frankenlanguage339.csv_766,0.1111111111111111,0.0,766
frankenlanguage34.csv_766,0.0,0.0,766
frankenlanguage341.csv_766,0.0,0.0,766
frankenlanguage342.csv_766,0.0,0.0,766
frankenlanguage343.csv_766,1.0,0.0,766
frankenlanguage344.csv_766,0.2,0.0,766
frankenlanguage345.csv_766,0.1,0.0,766
frankenlanguage347.csv_766,0.0,0.0,766
frankenlanguage348.csv_766,0.0,0.0,766
frankenlanguage349.csv_766,0.0,0.0,766
frankenlanguage35.csv_766,0.0,0.75,766
frankenlanguage350.csv_766,0.0,0.0,766
frankenlanguage351.csv_766,0.0,0.0,766
frankenlanguage352.csv_766,0.0,0.25,766
frankenlanguage353.csv_766,1.0,0.0,766
frankenlanguage354.csv_766,0.2,0.6666666666666666,766
frankenlanguage356.csv_766,0.2,0.0,766
frankenlanguage357.csv_766,0.5,0.0,766
frankenlanguage358.csv_766,0.2,0.0,766
frankenlanguage359.csv_766,0.2,0.0,766
frankenlanguage36.csv_766,0.2,0.0,766
frankenlanguage360.csv_766,0.2,0.0,766
frankenlanguage361.csv_766,0.2857142857142857,0.0,766
frankenlanguage362.csv_766,0.0,0.6666666666666666,766
frankenlanguage363.csv_766,0.5,0.0,766
frankenlanguage365.csv_766,0.2,0.0,766
frankenlanguage366.csv_766,0.0,0.0,766
frankenlanguage367.csv_766,0.0,0.0,766
frankenlanguage368.csv_766,0.0,0.0,766
frankenlanguage369.csv_766,0.1111111111111111,0.0,766
frankenlanguage37.csv_766,0.5,0.0,766
frankenlanguage370.csv_766,0.1111111111111111,0.0,766
frankenlanguage373.csv_766,0.0,0.5,766
frankenlanguage374.csv_766,0.2,0.0,766
frankenlanguage377.csv_766,0.2,0.0,766
frankenlanguage378.csv_766,0.2,0.0,766
frankenlanguage38.csv_766,0.0,0.0,766
frankenlanguage380.csv_766,0.1,0.75,766
frankenlanguage381.csv_766,0.1111111111111111,0.0,766
frankenlanguage382.csv_766,0.2,0.6666666666666666,766
frankenlanguage383.csv_766,0.2,0.0,766
frankenlanguage384.csv_766,0.1,0.0,766
frankenlanguage385.csv_766,0.0,0.0,766
frankenlanguage387.csv_766,0.0,0.0,766
frankenlanguage388.csv_766,1.0,0.0,766
frankenlanguage389.csv_766,0.2,0.0,766
frankenlanguage39.csv_766,1.0,0.0,766
frankenlanguage390.csv_766,1.0,0.0,766
frankenlanguage391.csv_766,1.0,0.0,766
frankenlanguage392.csv_766,0.2,0.0,766
frankenlanguage394.csv_766,0.5,0.0,766
frankenlanguage395.csv_766,0.2857142857142857,0.0,766
frankenlanguage396.csv_766,1.0,0.75,766
frankenlanguage397.csv_766,0.1111111111111111,0.25,766
frankenlanguage398.csv_766,0.0,0.0,766
frankenlanguage399.csv_766,0.0,0.25,766
frankenlanguage4.csv_766,0.5,0.0,766
frankenlanguage400.csv_766,0.2,0.0,766
frankenlanguage401.csv_766,0.2,0.0,766
frankenlanguage402.csv_766,1.0,0.0,766
frankenlanguage403.csv_766,0.0,0.0,766
frankenlanguage404.csv_766,0.5,0.0,766
frankenlanguage405.csv_766,0.2857142857142857,0.0,766
frankenlanguage406.csv_766,0.0,0.0,766
frankenlanguage407.csv_766,0.5,0.0,766
frankenlanguage409.csv_766,0.2,0.0,766
frankenlanguage411.csv_766,1.0,0.0,766
frankenlanguage412.csv_766,0.2857142857142857,0.6666666666666666,766
frankenlanguage413.csv_766,0.2,0.0,766
frankenlanguage414.csv_766,0.2,0.25,766
frankenlanguage415.csv_766,0.2,0.5,766
frankenlanguage416.csv_766,0.2857142857142857,0.0,766
frankenlanguage417.csv_766,1.0,0.0,766
frankenlanguage418.csv_766,0.1111111111111111,0.0,766
frankenlanguage419.csv_766,0.1111111111111111,0.0,766
frankenlanguage42.csv_766,1.0,0.0,766
frankenlanguage420.csv_766,0.0,0.0,766
frankenlanguage421.csv_766,0.1,0.0,766
frankenlanguage422.csv_766,0.2,0.0,766
frankenlanguage423.csv_766,0.0,0.0,766
frankenlanguage424.csv_766,0.2,0.0,766
frankenlanguage426.csv_766,0.2,0.0,766
frankenlanguage427.csv_766,0.5,0.0,766
frankenlanguage428.csv_766,0.2857142857142857,0.0,766
frankenlanguage429.csv_766,0.2,0.0,766
frankenlanguage43.csv_766,0.0,0.0,766
frankenlanguage431.csv_766,0.0,0.0,766
frankenlanguage432.csv_766,0.2,0.0,766
frankenlanguage433.csv_766,0.2,0.0,766
frankenlanguage434.csv_766,0.2,0.0,766
frankenlanguage435.csv_766,0.2,0.25,766
frankenlanguage436.csv_766,1.0,0.0,766
frankenlanguage438.csv_766,0.2,0.0,766
frankenlanguage44.csv_766,0.1,0.6666666666666666,766
frankenlanguage440.csv_766,0.2,0.0,766
frankenlanguage441.csv_766,0.2,0.0,766
frankenlanguage442.csv_766,0.2,0.0,766
frankenlanguage443.csv_766,0.5,0.75,766
frankenlanguage445.csv_766,0.2,0.0,766
frankenlanguage446.csv_766,0.0,0.6666666666666666,766
frankenlanguage447.csv_766,1.0,0.5,766
frankenlanguage448.csv_766,0.0,0.5,766
frankenlanguage449.csv_766,0.2,0.75,766
frankenlanguage45.csv_766,0.0,0.6666666666666666,766
frankenlanguage450.csv_766,0.2,0.0,766
frankenlanguage452.csv_766,0.2,0.0,766
frankenlanguage453.csv_766,0.0,0.0,766
frankenlanguage454.csv_766,0.2,0.6666666666666666,766
frankenlanguage455.csv_766,1.0,0.0,766
frankenlanguage456.csv_766,0.0,0.0,766
frankenlanguage457.csv_766,1.0,0.0,766
frankenlanguage458.csv_766,0.0,0.0,766
frankenlanguage46.csv_766,1.0,0.0,766
frankenlanguage460.csv_766,0.0,0.0,766
frankenlanguage461.csv_766,0.1,0.0,766
frankenlanguage462.csv_766,0.2,0.0,766
frankenlanguage464.csv_766,0.0,0.0,766
frankenlanguage466.csv_766,0.1111111111111111,0.0,766
frankenlanguage468.csv_766,0.5,0.0,766
frankenlanguage469.csv_766,0.2,0.0,766
frankenlanguage47.csv_766,1.0,0.0,766
frankenlanguage470.csv_766,0.2,0.0,766
frankenlanguage471.csv_766,0.2,0.75,766
frankenlanguage472.csv_766,0.1,0.6666666666666666,766
frankenlanguage473.csv_766,0.2857142857142857,0.0,766
frankenlanguage474.csv_766,0.0,0.0,766
frankenlanguage475.csv_766,0.0,0.0,766
frankenlanguage476.csv_766,0.0,0.0,766
frankenlanguage477.csv_766,0.0,0.25,766
frankenlanguage478.csv_766,0.1111111111111111,0.0,766
frankenlanguage48.csv_766,1.0,0.0,766
frankenlanguage480.csv_766,0.0,0.0,766
frankenlanguage481.csv_766,0.0,0.5,766
frankenlanguage482.csv_766,0.2,0.0,766
frankenlanguage483.csv_766,1.0,0.0,766
frankenlanguage484.csv_766,0.1111111111111111,0.0,766
frankenlanguage485.csv_766,0.5,0.5,766
frankenlanguage487.csv_766,0.0,0.0,766
frankenlanguage488.csv_766,0.0,0.0,766
frankenlanguage49.csv_766,0.2857142857142857,0.6666666666666666,766
frankenlanguage490.csv_766,0.0,0.25,766
frankenlanguage493.csv_766,0.2,0.0,766
frankenlanguage494.csv_766,1.0,0.0,766
frankenlanguage496.csv_766,0.0,0.5,766
frankenlanguage497.csv_766,0.2,0.0,766
frankenlanguage499.csv_766,0.2,0.0,766
frankenlanguage5.csv_766,0.0,0.0,766
frankenlanguage500.csv_766,1.0,0.0,766
frankenlanguage501.csv_766,0.2,0.75,766
frankenlanguage502.csv_766,0.0,0.0,766
frankenlanguage503.csv_766,0.2,0.0,766
frankenlanguage504.csv_766,0.0,0.0,766
frankenlanguage505.csv_766,0.1111111111111111,0.0,766
frankenlanguage506.csv_766,0.0,0.0,766
frankenlanguage507.csv_766,0.1,0.0,766
frankenlanguage508.csv_766,0.0,0.0,766
frankenlanguage509.csv_766,0.1111111111111111,0.0,766
frankenlanguage511.csv_766,0.2,0.0,766
frankenlanguage512.csv_766,1.0,0.6666666666666666,766
frankenlanguage513.csv_766,0.0,0.0,766
frankenlanguage516.csv_766,0.0,0.0,766
frankenlanguage517.csv_766,0.0,0.0,766
frankenlanguage518.csv_766,0.2,0.0,766
frankenlanguage519.csv_766,0.0,0.6666666666666666,766
frankenlanguage520.csv_766,1.0,0.0,766
frankenlanguage522.csv_766,0.2,0.0,766
frankenlanguage523.csv_766,1.0,0.0,766
frankenlanguage525.csv_766,0.5,0.0,766
frankenlanguage527.csv_766,0.2,0.0,766
frankenlanguage528.csv_766,0.1111111111111111,0.0,766
frankenlanguage529.csv_766,0.2,0.0,766
frankenlanguage53.csv_766,0.1,0.0,766
frankenlanguage530.csv_766,0.1111111111111111,0.0,766
frankenlanguage531.csv_766,0.5,0.0,766
frankenlanguage532.csv_766,1.0,0.0,766
frankenlanguage533.csv_766,0.0,0.0,766
frankenlanguage534.csv_766,0.0,0.0,766
frankenlanguage535.csv_766,0.2,0.0,766
frankenlanguage536.csv_766,0.2,0.0,766
frankenlanguage537.csv_766,0.2,0.0,766
frankenlanguage538.csv_766,0.0,0.0,766
frankenlanguage539.csv_766,1.0,0.25,766
frankenlanguage54.csv_766,0.0,0.0,766
frankenlanguage540.csv_766,1.0,0.0,766
frankenlanguage541.csv_766,0.2,0.5,766
frankenlanguage542.csv_766,0.2,0.0,766
frankenlanguage543.csv_766,0.1,0.0,766
frankenlanguage544.csv_766,1.0,0.6666666666666666,766
frankenlanguage546.csv_766,0.1,0.75,766
frankenlanguage547.csv_766,1.0,0.0,766
frankenlanguage548.csv_766,1.0,0.0,766
frankenlanguage550.csv_766,0.2,0.0,766
frankenlanguage553.csv_766,0.5,0.0,766
frankenlanguage554.csv_766,0.2,0.0,766
frankenlanguage555.csv_766,0.0,0.0,766
frankenlanguage556.csv_766,0.5,0.25,766
frankenlanguage557.csv_766,1.0,0.75,766
frankenlanguage559.csv_766,0.1111111111111111,0.0,766
frankenlanguage56.csv_766,0.2,0.0,766
frankenlanguage560.csv_766,0.2,0.0,766
frankenlanguage561.csv_766,0.5,0.6666666666666666,766
frankenlanguage562.csv_766,1.0,0.0,766
frankenlanguage563.csv_766,0.0,0.0,766
frankenlanguage564.csv_766,0.0,0.0,766
frankenlanguage565.csv_766,0.0,0.0,766
frankenlanguage566.csv_766,0.1,0.25,766
frankenlanguage567.csv_766,1.0,0.0,766
frankenlanguage568.csv_766,0.5,0.0,766
frankenlanguage569.csv_766,0.5,0.0,766
frankenlanguage57.csv_766,0.0,0.0,766
frankenlanguage570.csv_766,0.2,0.0,766
frankenlanguage572.csv_766,0.1,0.5,766
frankenlanguage573.csv_766,0.0,0.25,766
frankenlanguage574.csv_766,0.1,0.0,766
frankenlanguage576.csv_766,0.2,0.0,766
frankenlanguage577.csv_766,0.2,0.25,766
frankenlanguage579.csv_766,0.2,0.0,766
frankenlanguage58.csv_766,0.0,0.0,766
frankenlanguage580.csv_766,0.2,0.0,766
frankenlanguage581.csv_766,1.0,0.0,766
frankenlanguage582.csv_766,0.1111111111111111,0.0,766
frankenlanguage583.csv_766,0.1111111111111111,0.0,766
frankenlanguage584.csv_766,1.0,0.0,766
frankenlanguage585.csv_766,0.1,0.0,766
frankenlanguage586.csv_766,0.2857142857142857,0.0,766
frankenlanguage588.csv_766,0.2,0.0,766
frankenlanguage589.csv_766,0.0,0.0,766
frankenlanguage591.csv_766,0.2,0.5,766
frankenlanguage592.csv_766,1.0,0.5,766
frankenlanguage593.csv_766,0.2,0.0,766
frankenlanguage594.csv_766,0.1111111111111111,0.0,766
frankenlanguage595.csv_766,0.0,0.75,766
frankenlanguage597.csv_766,1.0,0.0,766
frankenlanguage599.csv_766,0.0,0.0,766
frankenlanguage6.csv_766,0.0,0.0,766
frankenlanguage60.csv_766,0.0,0.5,766
frankenlanguage600.csv_766,0.0,0.0,766
frankenlanguage602.csv_766,0.2,0.0,766
frankenlanguage605.csv_766,0.2,0.0,766
frankenlanguage606.csv_766,1.0,0.75,766
frankenlanguage607.csv_766,0.2,0.25,766
frankenlanguage608.csv_766,0.2,0.0,766
frankenlanguage609.csv_766,0.2,0.0,766
frankenlanguage61.csv_766,1.0,0.0,766
frankenlanguage610.csv_766,0.0,0.0,766
frankenlanguage612.csv_766,0.0,0.0,766
frankenlanguage613.csv_766,0.2,0.0,766
frankenlanguage614.csv_766,0.0,0.0,766
frankenlanguage615.csv_766,0.5,0.0,766
frankenlanguage616.csv_766,1.0,0.0,766
frankenlanguage617.csv_766,0.2,0.0,766
frankenlanguage618.csv_766,0.1,0.0,766
frankenlanguage619.csv_766,1.0,0.0,766
frankenlanguage62.csv_766,1.0,0.0,766
frankenlanguage620.csv_766,0.2,0.25,766
frankenlanguage621.csv_766,1.0,0.0,766
frankenlanguage624.csv_766,0.2,0.0,766
frankenlanguage626.csv_766,1.0,0.75,766
frankenlanguage628.csv_766,0.0,0.0,766
frankenlanguage63.csv_766,0.1111111111111111,0.5,766
frankenlanguage630.csv_766,0.2,0.0,766
frankenlanguage631.csv_766,1.0,0.0,766
frankenlanguage632.csv_766,0.0,0.0,766
frankenlanguage633.csv_766,0.2857142857142857,0.0,766
frankenlanguage634.csv_766,0.2,0.0,766
frankenlanguage635.csv_766,0.2,0.0,766
frankenlanguage636.csv_766,0.1111111111111111,0.6666666666666666,766
frankenlanguage638.csv_766,1.0,0.0,766
frankenlanguage64.csv_766,0.0,0.0,766
frankenlanguage640.csv_766,0.2,0.0,766
frankenlanguage641.csv_766,0.0,0.0,766
frankenlanguage642.csv_766,0.0,0.0,766
frankenlanguage643.csv_766,1.0,0.0,766
frankenlanguage644.csv_766,0.2,0.0,766
frankenlanguage645.csv_766,0.2,0.0,766
frankenlanguage646.csv_766,0.1,0.0,766
frankenlanguage648.csv_766,0.5,0.0,766
frankenlanguage649.csv_766,0.2,0.0,766
frankenlanguage65.csv_766,0.2,0.0,766
frankenlanguage650.csv_766,0.0,0.0,766
frankenlanguage651.csv_766,0.1,0.5,766
frankenlanguage652.csv_766,0.1,0.25,766
frankenlanguage653.csv_766,0.1111111111111111,0.0,766
frankenlanguage655.csv_766,0.1111111111111111,0.0,766
frankenlanguage657.csv_766,0.2,0.25,766
frankenlanguage66.csv_766,0.2,0.0,766
frankenlanguage660.csv_766,0.2857142857142857,0.0,766
frankenlanguage663.csv_766,0.0,0.25,766
frankenlanguage664.csv_766,0.2,0.0,766
frankenlanguage665.csv_766,1.0,0.75,766
frankenlanguage666.csv_766,0.0,0.6666666666666666,766
frankenlanguage667.csv_766,0.2,0.5,766
frankenlanguage668.csv_766,1.0,0.0,766
frankenlanguage669.csv_766,0.2,0.0,766
frankenlanguage67.csv_766,0.0,0.0,766
frankenlanguage670.csv_766,0.2,0.0,766
frankenlanguage671.csv_766,0.1,0.0,766
frankenlanguage672.csv_766,0.2,0.0,766
frankenlanguage673.csv_766,0.0,0.0,766
frankenlanguage674.csv_766,0.2,0.0,766
frankenlanguage675.csv_766,1.0,0.5,766
frankenlanguage679.csv_766,0.2,0.0,766
frankenlanguage68.csv_766,0.2,0.0,766
frankenlanguage680.csv_766,0.0,0.0,766
frankenlanguage681.csv_766,0.2,0.75,766
frankenlanguage682.csv_766,0.1111111111111111,0.0,766
frankenlanguage683.csv_766,0.2,0.0,766
frankenlanguage684.csv_766,0.0,0.0,766
frankenlanguage685.csv_766,0.0,0.0,766
frankenlanguage686.csv_766,0.1,0.0,766
frankenlanguage687.csv_766,0.2,0.0,766
frankenlanguage688.csv_766,1.0,0.0,766
frankenlanguage689.csv_766,0.0,0.0,766
frankenlanguage69.csv_766,0.2,0.25,766
frankenlanguage692.csv_766,0.1,0.0,766
frankenlanguage693.csv_766,0.2,0.0,766
frankenlanguage694.csv_766,0.2,0.0,766
frankenlanguage695.csv_766,1.0,0.0,766
frankenlanguage696.csv_766,0.2,0.0,766
frankenlanguage697.csv_766,0.0,0.75,766
frankenlanguage698.csv_766,0.0,0.5,766
frankenlanguage699.csv_766,0.2,0.0,766
frankenlanguage7.csv_766,0.0,0.0,766
frankenlanguage70.csv_766,0.0,0.5,766
frankenlanguage700.csv_766,0.0,0.0,766
frankenlanguage701.csv_766,0.0,0.0,766
frankenlanguage702.csv_766,0.5,0.0,766
