LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage261.csv_257,0.0,0.6666666666666666,257
frankenlanguage263.csv_257,0.0,0.0,257
frankenlanguage264.csv_257,1.0,0.0,257
frankenlanguage265.csv_257,0.2,0.25,257
frankenlanguage268.csv_257,0.2,0.0,257
frankenlanguage27.csv_257,0.2,0.0,257
frankenlanguage270.csv_257,0.2,0.0,257
frankenlanguage271.csv_257,0.2,0.6666666666666666,257
frankenlanguage272.csv_257,0.0,0.0,257
frankenlanguage275.csv_257,0.5,0.5,257
frankenlanguage276.csv_257,0.5,0.0,257
frankenlanguage277.csv_257,0.2,0.25,257
frankenlanguage28.csv_257,0.5,0.6666666666666666,257
frankenlanguage280.csv_257,1.0,0.6666666666666666,257
frankenlanguage281.csv_257,0.2,0.0,257
frankenlanguage282.csv_257,0.1111111111111111,0.6666666666666666,257
frankenlanguage283.csv_257,0.2,0.0,257
frankenlanguage284.csv_257,0.2,0.25,257
frankenlanguage285.csv_257,1.0,0.0,257
frankenlanguage287.csv_257,0.1111111111111111,0.0,257
frankenlanguage288.csv_257,0.0,0.0,257
frankenlanguage289.csv_257,0.0,0.0,257
frankenlanguage29.csv_257,0.2,0.0,257
frankenlanguage292.csv_257,0.1,0.0,257
frankenlanguage293.csv_257,0.2857142857142857,0.0,257
frankenlanguage294.csv_257,0.5,0.6666666666666666,257
frankenlanguage295.csv_257,0.2857142857142857,0.0,257
frankenlanguage296.csv_257,0.0,0.0,257
frankenlanguage297.csv_257,0.0,0.0,257
frankenlanguage298.csv_257,1.0,0.75,257
frankenlanguage299.csv_257,0.2,0.0,257
frankenlanguage3.csv_257,0.2,0.25,257
frankenlanguage30.csv_257,0.0,0.0,257
frankenlanguage300.csv_257,0.1111111111111111,0.0,257
frankenlanguage301.csv_257,0.0,0.6666666666666666,257
frankenlanguage302.csv_257,0.0,0.0,257
frankenlanguage305.csv_257,1.0,0.6666666666666666,257
frankenlanguage307.csv_257,0.5,0.0,257
frankenlanguage308.csv_257,0.5,0.0,257
frankenlanguage309.csv_257,0.1,0.0,257
frankenlanguage310.csv_257,0.1111111111111111,0.0,257
frankenlanguage311.csv_257,0.1,0.0,257
frankenlanguage312.csv_257,1.0,0.0,257
frankenlanguage313.csv_257,0.2,0.0,257
frankenlanguage315.csv_257,0.5,0.6666666666666666,257
frankenlanguage316.csv_257,0.1,0.0,257
frankenlanguage318.csv_257,0.2,0.0,257
frankenlanguage319.csv_257,0.0,0.0,257
frankenlanguage320.csv_257,0.2,0.0,257
frankenlanguage321.csv_257,0.2,0.0,257
frankenlanguage322.csv_257,0.0,0.0,257
frankenlanguage323.csv_257,1.0,0.0,257
frankenlanguage324.csv_257,1.0,0.0,257
frankenlanguage327.csv_257,0.2,0.25,257
frankenlanguage328.csv_257,0.2,0.0,257
frankenlanguage329.csv_257,1.0,0.0,257
frankenlanguage33.csv_257,0.2,0.0,257
frankenlanguage331.csv_257,0.0,0.0,257
frankenlanguage332.csv_257,0.2,0.0,257
frankenlanguage333.csv_257,1.0,0.6666666666666666,257
frankenlanguage336.csv_257,1.0,0.0,257
frankenlanguage337.csv_257,1.0,0.6666666666666666,257
frankenlanguage339.csv_257,0.0,0.0,257
frankenlanguage34.csv_257,0.2,0.6666666666666666,257
frankenlanguage340.csv_257,0.1,0.0,257
frankenlanguage341.csv_257,0.2,0.0,257
frankenlanguage342.csv_257,0.2,0.25,257
frankenlanguage343.csv_257,0.2857142857142857,0.0,257
frankenlanguage344.csv_257,0.0,0.5,257
frankenlanguage345.csv_257,0.2,0.0,257
frankenlanguage346.csv_257,0.2,0.6666666666666666,257
frankenlanguage348.csv_257,0.2,0.0,257
frankenlanguage349.csv_257,0.2,0.0,257
frankenlanguage350.csv_257,0.2,0.6666666666666666,257
frankenlanguage351.csv_257,0.0,0.25,257
frankenlanguage352.csv_257,0.2,0.0,257
frankenlanguage353.csv_257,1.0,0.0,257
frankenlanguage354.csv_257,0.2,0.0,257
frankenlanguage356.csv_257,0.2,0.5,257
frankenlanguage357.csv_257,0.0,0.0,257
frankenlanguage358.csv_257,0.2,0.0,257
frankenlanguage36.csv_257,0.0,0.0,257
frankenlanguage360.csv_257,1.0,0.75,257
frankenlanguage361.csv_257,0.0,0.0,257
frankenlanguage363.csv_257,0.2,0.75,257
frankenlanguage364.csv_257,0.2,0.0,257
frankenlanguage365.csv_257,0.2857142857142857,0.0,257
frankenlanguage366.csv_257,0.1,0.5,257
frankenlanguage367.csv_257,0.5,0.0,257
frankenlanguage37.csv_257,1.0,0.0,257
frankenlanguage373.csv_257,0.1,0.5,257
frankenlanguage374.csv_257,0.2,0.25,257
frankenlanguage376.csv_257,1.0,0.0,257
frankenlanguage379.csv_257,0.2,0.0,257
frankenlanguage38.csv_257,0.2,0.75,257
frankenlanguage380.csv_257,0.5,0.0,257
frankenlanguage381.csv_257,0.2,0.75,257
frankenlanguage382.csv_257,0.0,0.75,257
frankenlanguage383.csv_257,0.1111111111111111,0.0,257
frankenlanguage384.csv_257,0.5,0.0,257
frankenlanguage385.csv_257,1.0,0.0,257
frankenlanguage386.csv_257,0.2,0.5,257
frankenlanguage387.csv_257,0.2,0.5,257
frankenlanguage388.csv_257,0.2,0.0,257
frankenlanguage389.csv_257,0.2,0.0,257
frankenlanguage391.csv_257,1.0,0.0,257
frankenlanguage392.csv_257,0.1111111111111111,0.0,257
frankenlanguage393.csv_257,0.0,0.75,257
frankenlanguage395.csv_257,0.0,0.5,257
frankenlanguage396.csv_257,0.0,0.0,257
frankenlanguage398.csv_257,0.2857142857142857,0.0,257
frankenlanguage399.csv_257,0.2,0.0,257
frankenlanguage40.csv_257,0.2,0.0,257
frankenlanguage400.csv_257,0.2,0.0,257
frankenlanguage401.csv_257,0.2,0.0,257
frankenlanguage402.csv_257,0.5,0.0,257
frankenlanguage403.csv_257,1.0,0.0,257
frankenlanguage404.csv_257,0.1,0.0,257
frankenlanguage405.csv_257,0.2,0.0,257
frankenlanguage406.csv_257,0.0,0.6666666666666666,257
frankenlanguage408.csv_257,0.1,0.6666666666666666,257
frankenlanguage409.csv_257,0.0,0.0,257
frankenlanguage410.csv_257,0.2,0.0,257
frankenlanguage411.csv_257,0.0,0.5,257
frankenlanguage414.csv_257,0.2857142857142857,0.0,257
frankenlanguage415.csv_257,0.1,0.0,257
frankenlanguage416.csv_257,1.0,0.0,257
frankenlanguage417.csv_257,1.0,0.0,257
frankenlanguage418.csv_257,0.2,0.0,257
frankenlanguage419.csv_257,0.1111111111111111,0.5,257
frankenlanguage42.csv_257,0.2,0.0,257
frankenlanguage420.csv_257,0.0,0.0,257
frankenlanguage421.csv_257,0.2,0.0,257
frankenlanguage422.csv_257,0.2,0.0,257
frankenlanguage423.csv_257,0.0,0.0,257
frankenlanguage424.csv_257,0.2,0.0,257
frankenlanguage427.csv_257,0.0,0.6666666666666666,257
frankenlanguage428.csv_257,1.0,0.5,257
frankenlanguage429.csv_257,1.0,0.0,257
frankenlanguage43.csv_257,0.0,0.0,257
frankenlanguage432.csv_257,0.2,0.0,257
frankenlanguage433.csv_257,0.2,0.6666666666666666,257
frankenlanguage434.csv_257,0.2,0.0,257
frankenlanguage435.csv_257,1.0,0.0,257
frankenlanguage436.csv_257,0.2,0.0,257
frankenlanguage437.csv_257,0.2,0.0,257
frankenlanguage438.csv_257,0.0,0.0,257
frankenlanguage440.csv_257,0.2,0.0,257
frankenlanguage441.csv_257,1.0,0.0,257
frankenlanguage442.csv_257,0.2,0.0,257
frankenlanguage443.csv_257,0.0,0.0,257
frankenlanguage444.csv_257,0.0,0.0,257
frankenlanguage445.csv_257,1.0,0.0,257
frankenlanguage446.csv_257,1.0,0.0,257
frankenlanguage448.csv_257,0.1111111111111111,0.0,257
frankenlanguage449.csv_257,1.0,0.0,257
frankenlanguage45.csv_257,0.0,0.0,257
frankenlanguage450.csv_257,0.2,0.0,257
frankenlanguage451.csv_257,1.0,0.0,257
frankenlanguage452.csv_257,0.2857142857142857,0.0,257
frankenlanguage454.csv_257,0.1,0.0,257
frankenlanguage455.csv_257,1.0,0.5,257
frankenlanguage456.csv_257,1.0,0.0,257
frankenlanguage457.csv_257,1.0,0.0,257
frankenlanguage458.csv_257,1.0,0.0,257
frankenlanguage459.csv_257,0.2,0.0,257
frankenlanguage46.csv_257,0.2,0.0,257
frankenlanguage460.csv_257,0.0,0.0,257
frankenlanguage461.csv_257,0.0,0.0,257
frankenlanguage462.csv_257,0.1111111111111111,0.0,257
frankenlanguage463.csv_257,0.0,0.0,257
frankenlanguage467.csv_257,1.0,0.5,257
frankenlanguage468.csv_257,1.0,0.0,257
frankenlanguage469.csv_257,0.2857142857142857,0.0,257
frankenlanguage47.csv_257,0.2,0.0,257
frankenlanguage470.csv_257,0.0,0.5,257
frankenlanguage471.csv_257,1.0,0.0,257
frankenlanguage472.csv_257,0.0,0.0,257
frankenlanguage473.csv_257,0.2,0.0,257
frankenlanguage474.csv_257,0.2857142857142857,0.0,257
frankenlanguage475.csv_257,0.2,0.0,257
frankenlanguage476.csv_257,0.0,0.0,257
frankenlanguage479.csv_257,0.2,0.0,257
frankenlanguage48.csv_257,0.0,0.0,257
frankenlanguage480.csv_257,0.2857142857142857,0.0,257
frankenlanguage481.csv_257,0.0,0.6666666666666666,257
frankenlanguage482.csv_257,0.2857142857142857,0.0,257
frankenlanguage483.csv_257,1.0,0.0,257
frankenlanguage484.csv_257,0.0,0.0,257
frankenlanguage485.csv_257,1.0,0.5,257
frankenlanguage487.csv_257,1.0,0.0,257
frankenlanguage488.csv_257,1.0,0.75,257
frankenlanguage489.csv_257,0.2,0.0,257
frankenlanguage49.csv_257,0.1111111111111111,0.0,257
frankenlanguage490.csv_257,1.0,0.0,257
frankenlanguage491.csv_257,0.2,0.0,257
frankenlanguage492.csv_257,1.0,0.0,257
frankenlanguage493.csv_257,0.2,0.0,257
frankenlanguage494.csv_257,0.1,0.0,257
frankenlanguage495.csv_257,0.5,0.0,257
frankenlanguage496.csv_257,0.2,0.0,257
frankenlanguage497.csv_257,1.0,0.0,257
frankenlanguage5.csv_257,0.0,0.0,257
frankenlanguage50.csv_257,0.2,0.0,257
frankenlanguage500.csv_257,0.0,0.0,257
frankenlanguage505.csv_257,0.1111111111111111,0.0,257
frankenlanguage506.csv_257,0.0,0.6666666666666666,257
frankenlanguage507.csv_257,0.2,0.0,257
frankenlanguage509.csv_257,0.0,0.0,257
frankenlanguage51.csv_257,0.2857142857142857,0.0,257
frankenlanguage510.csv_257,1.0,0.0,257
frankenlanguage511.csv_257,0.0,0.0,257
frankenlanguage512.csv_257,0.0,0.0,257
frankenlanguage513.csv_257,0.2,0.0,257
frankenlanguage515.csv_257,0.0,0.6666666666666666,257
frankenlanguage516.csv_257,0.0,0.0,257
frankenlanguage517.csv_257,0.5,0.75,257
frankenlanguage518.csv_257,0.2,0.5,257
frankenlanguage519.csv_257,0.0,0.0,257
frankenlanguage52.csv_257,0.2,0.0,257
frankenlanguage520.csv_257,0.2,0.6666666666666666,257
frankenlanguage521.csv_257,0.2,0.0,257
frankenlanguage522.csv_257,0.2857142857142857,0.0,257
frankenlanguage523.csv_257,1.0,0.0,257
frankenlanguage524.csv_257,0.2857142857142857,0.25,257
frankenlanguage525.csv_257,1.0,0.0,257
frankenlanguage526.csv_257,0.2,0.0,257
frankenlanguage527.csv_257,0.1111111111111111,0.0,257
frankenlanguage528.csv_257,0.5,0.0,257
frankenlanguage529.csv_257,0.0,0.0,257
frankenlanguage530.csv_257,1.0,0.0,257
frankenlanguage531.csv_257,0.2,0.6666666666666666,257
frankenlanguage533.csv_257,0.0,0.0,257
frankenlanguage534.csv_257,0.2,0.0,257
frankenlanguage535.csv_257,0.2,0.0,257
frankenlanguage536.csv_257,0.2,0.0,257
frankenlanguage537.csv_257,0.2,0.0,257
frankenlanguage538.csv_257,1.0,0.0,257
frankenlanguage539.csv_257,0.0,0.0,257
frankenlanguage54.csv_257,0.0,0.0,257
frankenlanguage540.csv_257,1.0,0.0,257
frankenlanguage541.csv_257,0.2,0.0,257
frankenlanguage542.csv_257,0.0,0.75,257
frankenlanguage543.csv_257,0.0,0.0,257
frankenlanguage544.csv_257,1.0,0.0,257
frankenlanguage545.csv_257,1.0,0.0,257
frankenlanguage549.csv_257,0.2,0.0,257
frankenlanguage550.csv_257,0.2,0.0,257
frankenlanguage551.csv_257,0.0,0.0,257
frankenlanguage552.csv_257,0.2857142857142857,0.0,257
frankenlanguage553.csv_257,0.2,0.6666666666666666,257
frankenlanguage555.csv_257,0.2,0.0,257
frankenlanguage556.csv_257,0.2,0.0,257
frankenlanguage557.csv_257,1.0,0.0,257
frankenlanguage56.csv_257,0.2,0.0,257
frankenlanguage560.csv_257,0.2857142857142857,0.0,257
frankenlanguage561.csv_257,0.0,0.75,257
frankenlanguage562.csv_257,0.2,0.0,257
frankenlanguage563.csv_257,0.2,0.0,257
frankenlanguage564.csv_257,0.2,0.6666666666666666,257
frankenlanguage565.csv_257,0.5,0.0,257
frankenlanguage566.csv_257,0.2,0.0,257
frankenlanguage567.csv_257,1.0,0.0,257
frankenlanguage568.csv_257,0.0,0.0,257
frankenlanguage57.csv_257,0.2,0.5,257
frankenlanguage571.csv_257,1.0,0.0,257
frankenlanguage572.csv_257,0.2857142857142857,0.0,257
frankenlanguage574.csv_257,1.0,0.0,257
frankenlanguage575.csv_257,0.2,0.0,257
frankenlanguage576.csv_257,1.0,0.0,257
frankenlanguage578.csv_257,0.5,0.0,257
frankenlanguage581.csv_257,0.1,0.0,257
frankenlanguage583.csv_257,0.1,0.0,257
frankenlanguage584.csv_257,0.1,0.0,257
frankenlanguage585.csv_257,0.5,0.0,257
frankenlanguage586.csv_257,1.0,0.25,257
frankenlanguage587.csv_257,0.1,0.0,257
frankenlanguage588.csv_257,1.0,0.0,257
frankenlanguage59.csv_257,0.1,0.75,257
frankenlanguage590.csv_257,1.0,0.0,257
frankenlanguage591.csv_257,0.2,0.0,257
frankenlanguage593.csv_257,0.2,0.0,257
frankenlanguage595.csv_257,0.2,0.0,257
frankenlanguage596.csv_257,0.2,0.0,257
frankenlanguage597.csv_257,0.0,0.75,257
frankenlanguage598.csv_257,0.0,0.5,257
frankenlanguage599.csv_257,0.2,0.0,257
frankenlanguage6.csv_257,0.0,0.6666666666666666,257
frankenlanguage60.csv_257,0.0,0.0,257
frankenlanguage600.csv_257,0.0,0.75,257
frankenlanguage601.csv_257,0.2857142857142857,0.0,257
frankenlanguage602.csv_257,1.0,0.5,257
frankenlanguage603.csv_257,0.0,0.6666666666666666,257
frankenlanguage604.csv_257,1.0,0.0,257
frankenlanguage605.csv_257,0.0,0.0,257
frankenlanguage606.csv_257,0.2857142857142857,0.0,257
frankenlanguage607.csv_257,1.0,0.0,257
frankenlanguage608.csv_257,0.0,0.0,257
frankenlanguage609.csv_257,0.1111111111111111,0.0,257
frankenlanguage61.csv_257,1.0,0.0,257
frankenlanguage610.csv_257,0.2,0.0,257
frankenlanguage611.csv_257,0.5,0.25,257
frankenlanguage612.csv_257,0.1,0.0,257
frankenlanguage614.csv_257,1.0,0.0,257
frankenlanguage616.csv_257,0.2,0.0,257
frankenlanguage617.csv_257,1.0,0.0,257
frankenlanguage618.csv_257,0.2857142857142857,0.0,257
frankenlanguage620.csv_257,1.0,0.25,257
frankenlanguage622.csv_257,0.0,0.0,257
frankenlanguage623.csv_257,0.2,0.0,257
frankenlanguage624.csv_257,0.2,0.0,257
frankenlanguage625.csv_257,1.0,0.0,257
frankenlanguage626.csv_257,0.2,0.0,257
frankenlanguage627.csv_257,0.1,0.5,257
frankenlanguage628.csv_257,0.0,0.25,257
frankenlanguage629.csv_257,1.0,0.6666666666666666,257
frankenlanguage63.csv_257,0.2,0.5,257
frankenlanguage630.csv_257,1.0,0.0,257
frankenlanguage631.csv_257,0.1111111111111111,0.0,257
frankenlanguage632.csv_257,0.2,0.0,257
frankenlanguage633.csv_257,0.2,0.0,257
frankenlanguage634.csv_257,1.0,0.0,257
frankenlanguage635.csv_257,1.0,0.0,257
frankenlanguage636.csv_257,0.0,0.0,257
frankenlanguage637.csv_257,1.0,0.0,257
frankenlanguage638.csv_257,0.2,0.5,257
frankenlanguage639.csv_257,0.1111111111111111,0.0,257
frankenlanguage64.csv_257,0.0,0.0,257
frankenlanguage642.csv_257,0.2,0.0,257
frankenlanguage643.csv_257,0.1,0.0,257
frankenlanguage644.csv_257,0.0,0.0,257
frankenlanguage645.csv_257,0.2,0.0,257
frankenlanguage646.csv_257,0.2,0.0,257
frankenlanguage648.csv_257,0.1,0.0,257
frankenlanguage649.csv_257,0.1111111111111111,0.0,257
frankenlanguage65.csv_257,1.0,0.0,257
frankenlanguage650.csv_257,0.2,0.0,257
frankenlanguage651.csv_257,0.0,0.0,257
frankenlanguage652.csv_257,0.0,0.0,257
frankenlanguage655.csv_257,0.2,0.0,257
frankenlanguage656.csv_257,0.1111111111111111,0.0,257
frankenlanguage657.csv_257,1.0,0.0,257
frankenlanguage658.csv_257,0.2857142857142857,0.0,257
frankenlanguage659.csv_257,1.0,0.0,257
frankenlanguage66.csv_257,0.1111111111111111,0.0,257
frankenlanguage660.csv_257,0.2,0.0,257
frankenlanguage661.csv_257,0.2,0.0,257
frankenlanguage663.csv_257,0.2,0.0,257
frankenlanguage664.csv_257,1.0,0.5,257
frankenlanguage665.csv_257,0.2,0.0,257
frankenlanguage666.csv_257,0.5,0.0,257
frankenlanguage667.csv_257,0.0,0.0,257
frankenlanguage668.csv_257,0.2,0.0,257
frankenlanguage669.csv_257,0.1111111111111111,0.0,257
frankenlanguage67.csv_257,0.2,0.0,257
frankenlanguage670.csv_257,0.2,0.0,257
frankenlanguage671.csv_257,0.0,0.0,257
frankenlanguage672.csv_257,0.2,0.0,257
frankenlanguage675.csv_257,0.0,0.0,257
frankenlanguage676.csv_257,0.1111111111111111,0.0,257
frankenlanguage677.csv_257,0.0,0.0,257
frankenlanguage678.csv_257,0.0,0.0,257
frankenlanguage679.csv_257,0.0,0.0,257
frankenlanguage680.csv_257,0.0,0.0,257
frankenlanguage683.csv_257,0.2,0.0,257
frankenlanguage684.csv_257,0.2,0.0,257
frankenlanguage685.csv_257,1.0,0.0,257
frankenlanguage686.csv_257,0.2,0.0,257
frankenlanguage687.csv_257,0.0,0.0,257
frankenlanguage688.csv_257,0.0,0.0,257
frankenlanguage69.csv_257,0.2,0.0,257
frankenlanguage691.csv_257,0.0,0.0,257
frankenlanguage692.csv_257,0.2,0.0,257
frankenlanguage693.csv_257,0.0,0.5,257
frankenlanguage694.csv_257,1.0,0.0,257
frankenlanguage695.csv_257,1.0,0.0,257
frankenlanguage699.csv_257,0.2,0.0,257
frankenlanguage7.csv_257,0.2857142857142857,0.0,257
frankenlanguage70.csv_257,0.0,0.0,257
frankenlanguage700.csv_257,0.0,0.0,257
frankenlanguage701.csv_257,0.2,0.0,257
frankenlanguage702.csv_257,0.0,0.75,257
frankenlanguage704.csv_257,1.0,0.6666666666666666,257
frankenlanguage705.csv_257,0.0,0.0,257
frankenlanguage706.csv_257,0.2,0.0,257
frankenlanguage707.csv_257,0.2,0.0,257
frankenlanguage708.csv_257,0.5,0.0,257
frankenlanguage709.csv_257,0.1,0.0,257
frankenlanguage71.csv_257,1.0,0.5,257
frankenlanguage710.csv_257,0.1,0.0,257
frankenlanguage711.csv_257,0.2857142857142857,0.25,257
frankenlanguage712.csv_257,0.2,0.0,257
frankenlanguage714.csv_257,0.2,0.0,257
frankenlanguage715.csv_257,1.0,0.5,257
frankenlanguage717.csv_257,0.2,0.25,257
frankenlanguage72.csv_257,1.0,0.0,257
frankenlanguage720.csv_257,0.5,0.25,257
frankenlanguage721.csv_257,0.1,0.25,257
frankenlanguage722.csv_257,1.0,0.0,257
frankenlanguage723.csv_257,0.2,0.25,257
frankenlanguage725.csv_257,0.5,0.0,257
frankenlanguage726.csv_257,1.0,0.0,257
frankenlanguage727.csv_257,0.2,0.0,257
frankenlanguage728.csv_257,1.0,0.0,257
frankenlanguage729.csv_257,0.0,0.5,257
frankenlanguage73.csv_257,0.0,0.25,257
frankenlanguage730.csv_257,0.1111111111111111,0.0,257
