LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage193.csv_465,0.2,0.0,465
frankenlanguage194.csv_465,0.2,0.0,465
frankenlanguage195.csv_465,0.2,0.0,465
frankenlanguage196.csv_465,0.2,0.0,465
frankenlanguage199.csv_465,1.0,0.0,465
frankenlanguage2.csv_465,0.0,0.0,465
frankenlanguage20.csv_465,0.2,0.0,465
frankenlanguage200.csv_465,0.0,0.0,465
frankenlanguage201.csv_465,0.1,0.0,465
frankenlanguage202.csv_465,0.2,0.5,465
frankenlanguage203.csv_465,0.5,0.0,465
frankenlanguage204.csv_465,0.2,0.0,465
frankenlanguage205.csv_465,0.2,0.0,465
frankenlanguage206.csv_465,0.0,0.0,465
frankenlanguage207.csv_465,0.0,0.0,465
frankenlanguage209.csv_465,0.0,0.0,465
frankenlanguage21.csv_465,1.0,0.0,465
frankenlanguage210.csv_465,0.2,0.0,465
frankenlanguage211.csv_465,0.5,0.0,465
frankenlanguage212.csv_465,0.2,0.5,465
frankenlanguage214.csv_465,0.0,0.0,465
frankenlanguage215.csv_465,0.2,0.0,465
frankenlanguage216.csv_465,0.2,0.0,465
frankenlanguage217.csv_465,0.0,0.0,465
frankenlanguage218.csv_465,0.5,0.0,465
frankenlanguage219.csv_465,0.0,0.6666666666666666,465
frankenlanguage22.csv_465,1.0,0.25,465
frankenlanguage222.csv_465,0.1,0.0,465
frankenlanguage224.csv_465,0.2,0.75,465
frankenlanguage225.csv_465,0.0,0.0,465
frankenlanguage227.csv_465,1.0,0.0,465
frankenlanguage229.csv_465,0.0,0.0,465
frankenlanguage23.csv_465,0.2,0.0,465
frankenlanguage230.csv_465,0.2857142857142857,0.25,465
frankenlanguage231.csv_465,0.0,0.0,465
frankenlanguage232.csv_465,0.0,0.0,465
frankenlanguage233.csv_465,0.2,0.0,465
frankenlanguage234.csv_465,0.1111111111111111,0.0,465
frankenlanguage235.csv_465,0.2857142857142857,0.6666666666666666,465
frankenlanguage236.csv_465,0.2,0.75,465
frankenlanguage237.csv_465,0.0,0.0,465
frankenlanguage238.csv_465,1.0,0.75,465
frankenlanguage239.csv_465,0.0,0.0,465
frankenlanguage24.csv_465,0.2,0.25,465
frankenlanguage240.csv_465,0.2857142857142857,0.0,465
frankenlanguage241.csv_465,0.2,0.0,465
frankenlanguage242.csv_465,0.0,0.0,465
frankenlanguage243.csv_465,0.2,0.5,465
frankenlanguage244.csv_465,0.2857142857142857,0.0,465
frankenlanguage246.csv_465,0.2,0.0,465
frankenlanguage248.csv_465,1.0,0.0,465
frankenlanguage249.csv_465,0.1,0.0,465
frankenlanguage25.csv_465,0.1111111111111111,0.0,465
frankenlanguage250.csv_465,1.0,0.0,465
frankenlanguage251.csv_465,0.0,0.0,465
frankenlanguage252.csv_465,0.0,0.0,465
frankenlanguage253.csv_465,0.2,0.0,465
frankenlanguage254.csv_465,0.2857142857142857,0.0,465
frankenlanguage255.csv_465,1.0,0.0,465
frankenlanguage257.csv_465,0.1111111111111111,0.5,465
frankenlanguage258.csv_465,0.0,0.0,465
frankenlanguage259.csv_465,0.2,0.0,465
frankenlanguage26.csv_465,1.0,0.25,465
frankenlanguage260.csv_465,0.0,0.0,465
frankenlanguage261.csv_465,0.2,0.75,465
frankenlanguage262.csv_465,0.5,0.0,465
frankenlanguage263.csv_465,0.2,0.0,465
frankenlanguage264.csv_465,0.2,0.0,465
frankenlanguage265.csv_465,1.0,0.0,465
frankenlanguage266.csv_465,0.0,0.0,465
frankenlanguage267.csv_465,1.0,0.5,465
frankenlanguage268.csv_465,0.0,0.6666666666666666,465
frankenlanguage269.csv_465,0.2,0.75,465
frankenlanguage27.csv_465,0.2857142857142857,0.25,465
frankenlanguage270.csv_465,0.2857142857142857,0.0,465
frankenlanguage272.csv_465,1.0,0.0,465
frankenlanguage273.csv_465,0.2,0.75,465
frankenlanguage274.csv_465,0.2,0.6666666666666666,465
frankenlanguage275.csv_465,0.2,0.6666666666666666,465
frankenlanguage276.csv_465,1.0,0.0,465
frankenlanguage277.csv_465,1.0,0.0,465
frankenlanguage28.csv_465,1.0,0.0,465
frankenlanguage280.csv_465,0.0,0.25,465
frankenlanguage282.csv_465,0.5,0.0,465
frankenlanguage283.csv_465,0.0,0.75,465
frankenlanguage284.csv_465,1.0,0.0,465
frankenlanguage285.csv_465,1.0,0.0,465
frankenlanguage286.csv_465,0.2,0.25,465
frankenlanguage287.csv_465,1.0,0.0,465
frankenlanguage288.csv_465,1.0,0.25,465
frankenlanguage289.csv_465,0.0,0.0,465
frankenlanguage29.csv_465,0.0,0.6666666666666666,465
frankenlanguage290.csv_465,1.0,0.25,465
frankenlanguage291.csv_465,0.0,0.0,465
frankenlanguage292.csv_465,0.2,0.0,465
frankenlanguage293.csv_465,0.2,0.6666666666666666,465
frankenlanguage294.csv_465,0.2,0.0,465
frankenlanguage295.csv_465,1.0,0.0,465
frankenlanguage296.csv_465,0.2,0.0,465
frankenlanguage297.csv_465,0.1,0.75,465
frankenlanguage298.csv_465,0.2857142857142857,0.75,465
frankenlanguage3.csv_465,0.0,0.0,465
frankenlanguage30.csv_465,0.2,0.0,465
frankenlanguage300.csv_465,0.2,0.25,465
frankenlanguage301.csv_465,0.0,0.0,465
frankenlanguage302.csv_465,0.2,0.0,465
frankenlanguage303.csv_465,0.2,0.0,465
frankenlanguage304.csv_465,1.0,0.0,465
frankenlanguage305.csv_465,0.2,0.0,465
frankenlanguage306.csv_465,0.2,0.0,465
frankenlanguage307.csv_465,1.0,0.0,465
frankenlanguage308.csv_465,1.0,0.75,465
frankenlanguage309.csv_465,0.2,0.0,465
frankenlanguage31.csv_465,0.2,0.75,465
frankenlanguage310.csv_465,1.0,0.0,465
frankenlanguage311.csv_465,0.2,0.0,465
frankenlanguage312.csv_465,0.2,0.0,465
frankenlanguage313.csv_465,0.2,0.0,465
frankenlanguage314.csv_465,0.2,0.25,465
frankenlanguage315.csv_465,0.2,0.0,465
frankenlanguage316.csv_465,0.2,0.75,465
frankenlanguage317.csv_465,1.0,0.0,465
frankenlanguage32.csv_465,0.0,0.25,465
frankenlanguage320.csv_465,0.1,0.0,465
frankenlanguage321.csv_465,0.2,0.5,465
frankenlanguage322.csv_465,0.0,0.25,465
frankenlanguage323.csv_465,0.2,0.0,465
frankenlanguage324.csv_465,0.2,0.0,465
frankenlanguage327.csv_465,0.2857142857142857,0.0,465
frankenlanguage330.csv_465,0.5,0.0,465
frankenlanguage331.csv_465,0.1111111111111111,0.0,465
frankenlanguage333.csv_465,0.2,0.0,465
frankenlanguage334.csv_465,0.2,0.0,465
frankenlanguage335.csv_465,0.2,0.0,465
frankenlanguage336.csv_465,0.2,0.0,465
frankenlanguage337.csv_465,0.0,0.0,465
frankenlanguage338.csv_465,0.1111111111111111,0.0,465
frankenlanguage339.csv_465,1.0,0.0,465
frankenlanguage34.csv_465,0.2,0.0,465
frankenlanguage340.csv_465,0.0,0.0,465
frankenlanguage341.csv_465,0.0,0.0,465
frankenlanguage342.csv_465,0.0,0.75,465
frankenlanguage343.csv_465,0.2,0.0,465
frankenlanguage344.csv_465,1.0,0.0,465
frankenlanguage345.csv_465,0.2,0.0,465
frankenlanguage346.csv_465,0.2,0.5,465
frankenlanguage347.csv_465,0.2857142857142857,0.0,465
frankenlanguage348.csv_465,0.1,0.0,465
frankenlanguage350.csv_465,0.0,0.0,465
frankenlanguage351.csv_465,0.1,0.0,465
frankenlanguage353.csv_465,0.0,0.0,465
frankenlanguage356.csv_465,0.2,0.0,465
frankenlanguage357.csv_465,1.0,0.5,465
frankenlanguage358.csv_465,0.2,0.0,465
frankenlanguage359.csv_465,0.0,0.5,465
frankenlanguage360.csv_465,0.0,0.0,465
frankenlanguage361.csv_465,0.0,0.25,465
frankenlanguage362.csv_465,0.0,0.0,465
frankenlanguage363.csv_465,0.2,0.6666666666666666,465
frankenlanguage364.csv_465,0.1111111111111111,0.6666666666666666,465
frankenlanguage366.csv_465,0.0,0.0,465
frankenlanguage367.csv_465,0.2857142857142857,0.0,465
frankenlanguage37.csv_465,1.0,0.0,465
frankenlanguage370.csv_465,0.1111111111111111,0.0,465
frankenlanguage372.csv_465,0.2,0.0,465
frankenlanguage373.csv_465,0.2857142857142857,0.25,465
frankenlanguage374.csv_465,0.1111111111111111,0.0,465
frankenlanguage375.csv_465,0.0,0.5,465
frankenlanguage376.csv_465,0.2,0.0,465
frankenlanguage377.csv_465,0.5,0.0,465
frankenlanguage378.csv_465,0.0,0.75,465
frankenlanguage379.csv_465,0.0,0.0,465
frankenlanguage380.csv_465,0.0,0.0,465
frankenlanguage381.csv_465,0.2,0.0,465
frankenlanguage382.csv_465,0.0,0.0,465
frankenlanguage383.csv_465,0.2,0.0,465
frankenlanguage384.csv_465,0.0,0.0,465
frankenlanguage387.csv_465,0.2,0.25,465
frankenlanguage388.csv_465,1.0,0.75,465
frankenlanguage389.csv_465,0.2,0.0,465
frankenlanguage39.csv_465,0.2857142857142857,0.0,465
frankenlanguage390.csv_465,1.0,0.5,465
frankenlanguage391.csv_465,0.1,0.0,465
frankenlanguage392.csv_465,0.2857142857142857,0.0,465
frankenlanguage393.csv_465,0.0,0.0,465
frankenlanguage394.csv_465,0.0,0.0,465
frankenlanguage395.csv_465,0.2,0.0,465
frankenlanguage396.csv_465,0.2,0.0,465
frankenlanguage397.csv_465,0.2,0.6666666666666666,465
frankenlanguage398.csv_465,1.0,0.25,465
frankenlanguage399.csv_465,0.0,0.25,465
frankenlanguage4.csv_465,0.0,0.0,465
frankenlanguage40.csv_465,0.0,0.6666666666666666,465
frankenlanguage401.csv_465,1.0,0.0,465
frankenlanguage403.csv_465,0.2,0.5,465
frankenlanguage405.csv_465,0.0,0.0,465
frankenlanguage406.csv_465,0.1,0.0,465
frankenlanguage407.csv_465,0.2,0.75,465
frankenlanguage409.csv_465,0.0,0.0,465
frankenlanguage41.csv_465,0.2,0.0,465
frankenlanguage410.csv_465,0.2,0.0,465
frankenlanguage411.csv_465,1.0,0.0,465
frankenlanguage414.csv_465,0.2,0.0,465
frankenlanguage415.csv_465,1.0,0.0,465
frankenlanguage416.csv_465,1.0,0.0,465
frankenlanguage417.csv_465,0.1,0.0,465
frankenlanguage418.csv_465,0.2,0.0,465
frankenlanguage419.csv_465,1.0,0.5,465
frankenlanguage42.csv_465,1.0,0.75,465
frankenlanguage420.csv_465,0.0,0.0,465
frankenlanguage421.csv_465,0.1111111111111111,0.5,465
frankenlanguage422.csv_465,0.1111111111111111,0.0,465
frankenlanguage424.csv_465,0.1111111111111111,0.0,465
frankenlanguage425.csv_465,0.0,0.0,465
frankenlanguage426.csv_465,0.0,0.0,465
frankenlanguage427.csv_465,0.2,0.0,465
frankenlanguage428.csv_465,0.0,0.0,465
frankenlanguage43.csv_465,0.2,0.0,465
frankenlanguage430.csv_465,0.0,0.0,465
frankenlanguage431.csv_465,0.0,0.0,465
frankenlanguage432.csv_465,0.2,0.0,465
frankenlanguage433.csv_465,0.1111111111111111,0.0,465
frankenlanguage434.csv_465,0.2,0.0,465
frankenlanguage435.csv_465,0.0,0.75,465
frankenlanguage438.csv_465,0.0,0.0,465
frankenlanguage439.csv_465,0.0,0.0,465
frankenlanguage44.csv_465,0.5,0.0,465
frankenlanguage440.csv_465,0.1,0.0,465
frankenlanguage442.csv_465,1.0,0.0,465
frankenlanguage443.csv_465,0.2,0.0,465
frankenlanguage445.csv_465,0.2857142857142857,0.0,465
frankenlanguage446.csv_465,0.2857142857142857,0.0,465
frankenlanguage447.csv_465,0.2,0.0,465
frankenlanguage448.csv_465,0.2,0.0,465
frankenlanguage449.csv_465,0.2,0.0,465
frankenlanguage450.csv_465,1.0,0.0,465
frankenlanguage451.csv_465,1.0,0.0,465
frankenlanguage452.csv_465,0.2,0.6666666666666666,465
frankenlanguage453.csv_465,0.2,0.0,465
frankenlanguage454.csv_465,0.1111111111111111,0.0,465
frankenlanguage456.csv_465,0.0,0.0,465
frankenlanguage459.csv_465,0.0,0.0,465
frankenlanguage46.csv_465,0.0,0.0,465
frankenlanguage460.csv_465,0.2,0.0,465
frankenlanguage461.csv_465,0.2,0.0,465
frankenlanguage462.csv_465,0.2857142857142857,0.25,465
frankenlanguage463.csv_465,0.2,0.0,465
frankenlanguage464.csv_465,0.2,0.5,465
frankenlanguage465.csv_465,1.0,0.0,465
frankenlanguage467.csv_465,0.5,0.0,465
frankenlanguage468.csv_465,0.2,0.0,465
frankenlanguage469.csv_465,0.2,0.0,465
frankenlanguage470.csv_465,1.0,0.0,465
frankenlanguage471.csv_465,0.2,0.0,465
frankenlanguage472.csv_465,0.1111111111111111,0.0,465
frankenlanguage473.csv_465,0.2,0.0,465
frankenlanguage474.csv_465,0.2,0.25,465
frankenlanguage475.csv_465,0.0,0.0,465
frankenlanguage476.csv_465,1.0,0.0,465
frankenlanguage479.csv_465,0.2,0.0,465
frankenlanguage480.csv_465,1.0,0.0,465
frankenlanguage481.csv_465,0.2,0.75,465
frankenlanguage482.csv_465,0.0,0.0,465
frankenlanguage483.csv_465,0.0,0.75,465
frankenlanguage484.csv_465,0.2,0.0,465
frankenlanguage485.csv_465,0.5,0.0,465
frankenlanguage487.csv_465,0.0,0.0,465
frankenlanguage488.csv_465,0.0,0.0,465
frankenlanguage489.csv_465,0.2857142857142857,0.0,465
frankenlanguage490.csv_465,0.1111111111111111,0.0,465
frankenlanguage491.csv_465,0.0,0.0,465
frankenlanguage492.csv_465,0.2,0.0,465
frankenlanguage493.csv_465,0.2,0.0,465
frankenlanguage494.csv_465,0.2857142857142857,0.0,465
frankenlanguage495.csv_465,0.2,0.0,465
frankenlanguage496.csv_465,0.0,0.0,465
frankenlanguage498.csv_465,0.2,0.0,465
frankenlanguage499.csv_465,0.2857142857142857,0.0,465
frankenlanguage5.csv_465,0.2,0.0,465
frankenlanguage50.csv_465,0.1,0.0,465
frankenlanguage500.csv_465,1.0,0.0,465
frankenlanguage501.csv_465,0.1111111111111111,0.0,465
frankenlanguage502.csv_465,0.0,0.75,465
frankenlanguage504.csv_465,0.2,0.0,465
frankenlanguage505.csv_465,0.0,0.0,465
frankenlanguage508.csv_465,0.1,0.5,465
frankenlanguage509.csv_465,0.0,0.0,465
frankenlanguage51.csv_465,1.0,0.0,465
frankenlanguage510.csv_465,1.0,0.0,465
frankenlanguage511.csv_465,0.1,0.0,465
frankenlanguage512.csv_465,1.0,0.0,465
frankenlanguage513.csv_465,0.2,0.0,465
frankenlanguage514.csv_465,0.1,0.0,465
frankenlanguage515.csv_465,1.0,0.25,465
frankenlanguage518.csv_465,0.2,0.0,465
frankenlanguage519.csv_465,0.2,0.5,465
frankenlanguage52.csv_465,0.0,0.0,465
frankenlanguage520.csv_465,1.0,0.0,465
frankenlanguage521.csv_465,0.0,0.0,465
frankenlanguage522.csv_465,1.0,0.5,465
frankenlanguage523.csv_465,0.1,0.25,465
frankenlanguage524.csv_465,0.2,0.0,465
frankenlanguage525.csv_465,0.2,0.25,465
frankenlanguage526.csv_465,0.2,0.0,465
frankenlanguage527.csv_465,0.2,0.0,465
frankenlanguage528.csv_465,0.0,0.75,465
frankenlanguage529.csv_465,0.0,0.0,465
frankenlanguage53.csv_465,0.2857142857142857,0.0,465
frankenlanguage531.csv_465,0.2,0.0,465
frankenlanguage532.csv_465,0.2,0.0,465
frankenlanguage533.csv_465,1.0,0.0,465
frankenlanguage535.csv_465,0.0,0.0,465
frankenlanguage536.csv_465,0.2857142857142857,0.0,465
frankenlanguage537.csv_465,0.1,0.0,465
frankenlanguage539.csv_465,0.2,0.0,465
frankenlanguage541.csv_465,0.2857142857142857,0.0,465
frankenlanguage542.csv_465,1.0,0.0,465
frankenlanguage543.csv_465,0.2,0.5,465
frankenlanguage545.csv_465,0.2,0.0,465
frankenlanguage547.csv_465,0.2,0.0,465
frankenlanguage548.csv_465,0.2,0.0,465
frankenlanguage549.csv_465,0.0,0.0,465
frankenlanguage55.csv_465,0.2,0.6666666666666666,465
frankenlanguage550.csv_465,1.0,0.0,465
frankenlanguage551.csv_465,0.1111111111111111,0.0,465
frankenlanguage554.csv_465,0.1111111111111111,0.0,465
frankenlanguage555.csv_465,0.2,0.0,465
frankenlanguage556.csv_465,0.2,0.0,465
frankenlanguage557.csv_465,0.0,0.0,465
frankenlanguage558.csv_465,0.2,0.0,465
frankenlanguage559.csv_465,0.0,0.0,465
frankenlanguage56.csv_465,1.0,0.5,465
frankenlanguage561.csv_465,0.1,0.0,465
frankenlanguage562.csv_465,0.0,0.0,465
frankenlanguage563.csv_465,0.1,0.0,465
frankenlanguage565.csv_465,0.2857142857142857,0.0,465
frankenlanguage566.csv_465,0.0,0.0,465
frankenlanguage567.csv_465,0.0,0.5,465
frankenlanguage568.csv_465,0.2,0.5,465
frankenlanguage569.csv_465,0.1,0.0,465
frankenlanguage57.csv_465,0.2,0.0,465
frankenlanguage570.csv_465,1.0,0.0,465
frankenlanguage572.csv_465,0.2857142857142857,0.0,465
frankenlanguage573.csv_465,0.2857142857142857,0.6666666666666666,465
frankenlanguage574.csv_465,1.0,0.0,465
frankenlanguage575.csv_465,1.0,0.0,465
frankenlanguage576.csv_465,0.0,0.6666666666666666,465
frankenlanguage577.csv_465,0.2,0.0,465
frankenlanguage578.csv_465,1.0,0.0,465
frankenlanguage579.csv_465,0.2,0.0,465
frankenlanguage58.csv_465,0.0,0.0,465
frankenlanguage581.csv_465,0.0,0.75,465
frankenlanguage582.csv_465,0.2,0.0,465
frankenlanguage583.csv_465,0.2,0.0,465
frankenlanguage585.csv_465,0.2,0.0,465
frankenlanguage586.csv_465,0.2,0.0,465
frankenlanguage588.csv_465,0.1111111111111111,0.0,465
frankenlanguage589.csv_465,1.0,0.0,465
frankenlanguage59.csv_465,0.0,0.0,465
frankenlanguage590.csv_465,0.1111111111111111,0.25,465
frankenlanguage592.csv_465,0.2,0.0,465
frankenlanguage593.csv_465,0.0,0.0,465
frankenlanguage594.csv_465,0.1111111111111111,0.0,465
frankenlanguage595.csv_465,0.0,0.0,465
frankenlanguage597.csv_465,0.2,0.0,465
frankenlanguage599.csv_465,0.0,0.0,465
frankenlanguage6.csv_465,0.0,0.0,465
frankenlanguage60.csv_465,0.2,0.0,465
frankenlanguage600.csv_465,0.0,0.5,465
frankenlanguage601.csv_465,0.2,0.0,465
frankenlanguage602.csv_465,0.0,0.0,465
frankenlanguage604.csv_465,0.2,0.0,465
frankenlanguage605.csv_465,0.0,0.0,465
frankenlanguage606.csv_465,0.5,0.0,465
frankenlanguage607.csv_465,0.1111111111111111,0.0,465
frankenlanguage608.csv_465,0.2857142857142857,0.25,465
frankenlanguage609.csv_465,0.2,0.0,465
frankenlanguage610.csv_465,0.2857142857142857,0.75,465
frankenlanguage611.csv_465,0.2,0.0,465
frankenlanguage612.csv_465,0.2,0.0,465
frankenlanguage613.csv_465,1.0,0.0,465
frankenlanguage614.csv_465,0.1111111111111111,0.0,465
frankenlanguage615.csv_465,0.5,0.25,465
frankenlanguage616.csv_465,0.1,0.5,465
frankenlanguage617.csv_465,0.2,0.0,465
frankenlanguage618.csv_465,0.2,0.5,465
frankenlanguage619.csv_465,0.2,0.0,465
frankenlanguage620.csv_465,0.2857142857142857,0.0,465
frankenlanguage621.csv_465,0.2,0.75,465
frankenlanguage622.csv_465,0.2,0.0,465
frankenlanguage624.csv_465,0.2,0.0,465
frankenlanguage625.csv_465,0.0,0.0,465
frankenlanguage626.csv_465,0.0,0.0,465
frankenlanguage628.csv_465,0.2,0.0,465
frankenlanguage63.csv_465,0.2857142857142857,0.0,465
frankenlanguage630.csv_465,0.0,0.0,465
frankenlanguage631.csv_465,0.2,0.0,465
frankenlanguage632.csv_465,0.2,0.0,465
frankenlanguage633.csv_465,0.2,0.0,465
frankenlanguage636.csv_465,0.2,0.0,465
frankenlanguage637.csv_465,0.2,0.0,465
frankenlanguage638.csv_465,0.0,0.0,465
frankenlanguage639.csv_465,0.5,0.5,465
frankenlanguage641.csv_465,0.0,0.5,465
frankenlanguage642.csv_465,0.0,0.0,465
frankenlanguage644.csv_465,1.0,0.0,465
frankenlanguage645.csv_465,0.0,0.0,465
frankenlanguage648.csv_465,0.0,0.0,465
frankenlanguage649.csv_465,1.0,0.0,465
frankenlanguage65.csv_465,0.2,0.0,465
frankenlanguage650.csv_465,0.2,0.0,465
frankenlanguage651.csv_465,1.0,0.0,465
frankenlanguage652.csv_465,1.0,0.0,465
frankenlanguage653.csv_465,0.1111111111111111,0.0,465
frankenlanguage654.csv_465,0.2,0.75,465
frankenlanguage655.csv_465,0.1,0.0,465
frankenlanguage658.csv_465,0.0,0.6666666666666666,465
frankenlanguage659.csv_465,0.2,0.0,465
frankenlanguage66.csv_465,0.2,0.0,465
frankenlanguage662.csv_465,1.0,0.0,465
frankenlanguage663.csv_465,0.0,0.5,465
frankenlanguage664.csv_465,0.1,0.0,465
frankenlanguage665.csv_465,0.2,0.0,465
frankenlanguage666.csv_465,0.2857142857142857,0.0,465
frankenlanguage667.csv_465,0.2,0.0,465
frankenlanguage668.csv_465,0.2,0.0,465
frankenlanguage669.csv_465,0.0,0.0,465
frankenlanguage67.csv_465,0.2,0.0,465
frankenlanguage670.csv_465,0.2,0.0,465
frankenlanguage672.csv_465,0.1,0.6666666666666666,465
frankenlanguage673.csv_465,0.0,0.25,465
frankenlanguage674.csv_465,0.2857142857142857,0.0,465
frankenlanguage675.csv_465,0.2,0.0,465
frankenlanguage677.csv_465,0.2,0.0,465
frankenlanguage679.csv_465,0.2,0.0,465
frankenlanguage68.csv_465,0.2,0.0,465
frankenlanguage680.csv_465,0.2,0.0,465
frankenlanguage681.csv_465,0.1,0.0,465
frankenlanguage682.csv_465,0.2,0.0,465
frankenlanguage683.csv_465,1.0,0.0,465
frankenlanguage684.csv_465,0.0,0.0,465
frankenlanguage685.csv_465,0.2,0.0,465
frankenlanguage686.csv_465,0.0,0.75,465
frankenlanguage687.csv_465,0.2,0.0,465
frankenlanguage689.csv_465,0.2,0.0,465
frankenlanguage690.csv_465,0.0,0.6666666666666666,465
frankenlanguage695.csv_465,0.0,0.0,465
frankenlanguage696.csv_465,0.2,0.0,465
frankenlanguage697.csv_465,0.0,0.25,465
frankenlanguage698.csv_465,0.2,0.0,465
frankenlanguage699.csv_465,0.0,0.0,465
frankenlanguage7.csv_465,0.0,0.0,465
frankenlanguage70.csv_465,0.2,0.0,465
frankenlanguage700.csv_465,0.2857142857142857,0.6666666666666666,465
frankenlanguage701.csv_465,0.2,0.0,465
frankenlanguage702.csv_465,0.0,0.0,465
frankenlanguage703.csv_465,0.2,0.0,465
frankenlanguage704.csv_465,0.1111111111111111,0.25,465
frankenlanguage705.csv_465,0.0,0.0,465
frankenlanguage707.csv_465,1.0,0.0,465
frankenlanguage708.csv_465,1.0,0.25,465
frankenlanguage709.csv_465,0.2,0.0,465
frankenlanguage71.csv_465,0.1111111111111111,0.0,465
frankenlanguage710.csv_465,0.2,0.0,465
frankenlanguage711.csv_465,0.2,0.6666666666666666,465
frankenlanguage712.csv_465,0.2,0.0,465
frankenlanguage713.csv_465,0.2,0.0,465
frankenlanguage714.csv_465,0.0,0.6666666666666666,465
frankenlanguage715.csv_465,0.2857142857142857,0.5,465
frankenlanguage716.csv_465,0.2,0.0,465
