LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage158.csv_778,1.0,0.0,778
frankenlanguage159.csv_778,0.1,0.0,778
frankenlanguage16.csv_778,0.2,0.0,778
frankenlanguage161.csv_778,0.2,0.0,778
frankenlanguage163.csv_778,1.0,0.0,778
frankenlanguage164.csv_778,0.0,0.0,778
frankenlanguage165.csv_778,0.2,0.0,778
frankenlanguage166.csv_778,0.2857142857142857,0.75,778
frankenlanguage167.csv_778,0.0,0.5,778
frankenlanguage169.csv_778,0.2,0.0,778
frankenlanguage170.csv_778,1.0,0.25,778
frankenlanguage171.csv_778,0.0,0.0,778
frankenlanguage172.csv_778,0.1,0.0,778
frankenlanguage173.csv_778,0.2,0.0,778
frankenlanguage174.csv_778,0.2,0.0,778
frankenlanguage175.csv_778,0.1111111111111111,0.0,778
frankenlanguage176.csv_778,0.0,0.0,778
frankenlanguage177.csv_778,1.0,0.0,778
frankenlanguage178.csv_778,1.0,0.25,778
frankenlanguage179.csv_778,0.0,0.6666666666666666,778
frankenlanguage18.csv_778,0.2,0.0,778
frankenlanguage181.csv_778,0.1111111111111111,0.6666666666666666,778
frankenlanguage182.csv_778,0.2,0.6666666666666666,778
frankenlanguage183.csv_778,1.0,0.0,778
frankenlanguage185.csv_778,0.2,0.0,778
frankenlanguage186.csv_778,0.2857142857142857,0.0,778
frankenlanguage187.csv_778,0.0,0.25,778
frankenlanguage188.csv_778,0.1,0.0,778
frankenlanguage189.csv_778,0.2,0.0,778
frankenlanguage19.csv_778,0.2,0.5,778
frankenlanguage191.csv_778,0.5,0.0,778
frankenlanguage192.csv_778,0.1111111111111111,0.0,778
frankenlanguage193.csv_778,0.2,0.75,778
frankenlanguage194.csv_778,0.1,0.0,778
frankenlanguage195.csv_778,0.1111111111111111,0.25,778
frankenlanguage196.csv_778,1.0,0.5,778
frankenlanguage197.csv_778,0.2,0.0,778
frankenlanguage198.csv_778,0.2,0.25,778
frankenlanguage199.csv_778,0.1,0.0,778
frankenlanguage2.csv_778,0.5,0.0,778
frankenlanguage20.csv_778,1.0,0.0,778
frankenlanguage200.csv_778,0.1111111111111111,0.25,778
frankenlanguage201.csv_778,0.0,0.0,778
frankenlanguage202.csv_778,1.0,0.0,778
frankenlanguage203.csv_778,0.0,0.0,778
frankenlanguage204.csv_778,0.2857142857142857,0.0,778
frankenlanguage205.csv_778,0.0,0.0,778
frankenlanguage206.csv_778,0.0,0.0,778
frankenlanguage207.csv_778,0.0,0.0,778
frankenlanguage209.csv_778,1.0,0.0,778
frankenlanguage21.csv_778,0.0,0.25,778
frankenlanguage210.csv_778,0.0,0.0,778
frankenlanguage211.csv_778,0.2,0.0,778
frankenlanguage212.csv_778,0.2,0.5,778
frankenlanguage213.csv_778,0.2,0.6666666666666666,778
frankenlanguage214.csv_778,0.2,0.0,778
frankenlanguage215.csv_778,0.0,0.5,778
frankenlanguage216.csv_778,0.0,0.0,778
frankenlanguage217.csv_778,0.0,0.0,778
frankenlanguage218.csv_778,0.1,0.0,778
frankenlanguage219.csv_778,1.0,0.0,778
frankenlanguage22.csv_778,1.0,0.0,778
frankenlanguage220.csv_778,0.2,0.0,778
frankenlanguage221.csv_778,0.2,0.0,778
frankenlanguage222.csv_778,0.0,0.5,778
frankenlanguage223.csv_778,0.2,0.0,778
frankenlanguage224.csv_778,0.2,0.0,778
frankenlanguage226.csv_778,0.1,0.0,778
frankenlanguage227.csv_778,1.0,0.0,778
frankenlanguage228.csv_778,0.1111111111111111,0.0,778
frankenlanguage229.csv_778,0.1,0.6666666666666666,778
frankenlanguage23.csv_778,0.5,0.6666666666666666,778
frankenlanguage230.csv_778,0.0,0.0,778
frankenlanguage231.csv_778,0.0,0.0,778
frankenlanguage232.csv_778,0.0,0.0,778
frankenlanguage234.csv_778,0.2,0.75,778
frankenlanguage235.csv_778,0.2,0.0,778
frankenlanguage236.csv_778,0.2857142857142857,0.0,778
frankenlanguage237.csv_778,0.0,0.0,778
frankenlanguage238.csv_778,0.2,0.0,778
frankenlanguage239.csv_778,1.0,0.0,778
frankenlanguage24.csv_778,0.0,0.0,778
frankenlanguage241.csv_778,0.1111111111111111,0.0,778
frankenlanguage242.csv_778,0.1,0.0,778
frankenlanguage243.csv_778,0.5,0.75,778
frankenlanguage244.csv_778,1.0,0.0,778
frankenlanguage246.csv_778,0.1111111111111111,0.0,778
frankenlanguage248.csv_778,1.0,0.0,778
frankenlanguage25.csv_778,0.2857142857142857,0.0,778
frankenlanguage250.csv_778,0.1,0.0,778
frankenlanguage251.csv_778,0.2,0.75,778
frankenlanguage252.csv_778,0.2,0.0,778
frankenlanguage253.csv_778,0.1,0.0,778
frankenlanguage254.csv_778,0.2,0.75,778
frankenlanguage255.csv_778,0.2,0.0,778
frankenlanguage256.csv_778,1.0,0.5,778
frankenlanguage257.csv_778,0.2,0.5,778
frankenlanguage258.csv_778,0.2,0.0,778
frankenlanguage259.csv_778,0.1111111111111111,0.0,778
frankenlanguage260.csv_778,0.2,0.0,778
frankenlanguage261.csv_778,0.2,0.0,778
frankenlanguage262.csv_778,0.2,0.5,778
frankenlanguage263.csv_778,0.2,0.6666666666666666,778
frankenlanguage264.csv_778,1.0,0.0,778
frankenlanguage265.csv_778,0.1,0.25,778
frankenlanguage266.csv_778,0.2857142857142857,0.6666666666666666,778
frankenlanguage267.csv_778,0.2,0.0,778
frankenlanguage268.csv_778,0.0,0.6666666666666666,778
frankenlanguage269.csv_778,0.0,0.0,778
frankenlanguage27.csv_778,1.0,0.0,778
frankenlanguage270.csv_778,0.2,0.6666666666666666,778
frankenlanguage271.csv_778,0.2,0.0,778
frankenlanguage278.csv_778,0.5,0.75,778
frankenlanguage279.csv_778,0.2,0.5,778
frankenlanguage28.csv_778,0.2,0.0,778
frankenlanguage280.csv_778,0.2,0.5,778
frankenlanguage281.csv_778,1.0,0.0,778
frankenlanguage282.csv_778,1.0,0.6666666666666666,778
frankenlanguage283.csv_778,1.0,0.0,778
frankenlanguage284.csv_778,0.0,0.0,778
frankenlanguage285.csv_778,0.2,0.0,778
frankenlanguage286.csv_778,0.0,0.0,778
frankenlanguage287.csv_778,0.0,0.5,778
frankenlanguage288.csv_778,0.0,0.0,778
frankenlanguage290.csv_778,0.0,0.0,778
frankenlanguage292.csv_778,1.0,0.25,778
frankenlanguage294.csv_778,0.2,0.0,778
frankenlanguage295.csv_778,0.2,0.25,778
frankenlanguage296.csv_778,0.2,0.0,778
frankenlanguage297.csv_778,0.1111111111111111,0.0,778
frankenlanguage299.csv_778,0.2,0.75,778
frankenlanguage3.csv_778,0.2,0.0,778
frankenlanguage30.csv_778,0.0,0.0,778
frankenlanguage300.csv_778,0.0,0.25,778
frankenlanguage302.csv_778,0.1111111111111111,0.0,778
frankenlanguage303.csv_778,0.2857142857142857,0.0,778
frankenlanguage304.csv_778,0.0,0.0,778
frankenlanguage305.csv_778,0.2,0.0,778
frankenlanguage306.csv_778,1.0,0.0,778
frankenlanguage307.csv_778,0.0,0.0,778
frankenlanguage309.csv_778,0.0,0.0,778
frankenlanguage31.csv_778,0.0,0.0,778
frankenlanguage310.csv_778,0.1,0.0,778
frankenlanguage311.csv_778,0.0,0.5,778
frankenlanguage312.csv_778,0.2,0.0,778
frankenlanguage313.csv_778,0.0,0.0,778
frankenlanguage314.csv_778,0.0,0.0,778
frankenlanguage315.csv_778,1.0,0.0,778
frankenlanguage316.csv_778,0.2,0.0,778
frankenlanguage317.csv_778,0.2,0.0,778
frankenlanguage318.csv_778,0.0,0.5,778
frankenlanguage32.csv_778,0.2,0.0,778
frankenlanguage320.csv_778,1.0,0.0,778
frankenlanguage322.csv_778,0.0,0.0,778
frankenlanguage323.csv_778,0.1,0.25,778
frankenlanguage325.csv_778,0.2,0.6666666666666666,778
frankenlanguage327.csv_778,1.0,0.0,778
frankenlanguage328.csv_778,0.2,0.0,778
frankenlanguage329.csv_778,0.2,0.6666666666666666,778
frankenlanguage33.csv_778,1.0,0.0,778
frankenlanguage330.csv_778,1.0,0.0,778
frankenlanguage332.csv_778,0.2,0.0,778
frankenlanguage334.csv_778,0.2,0.0,778
frankenlanguage335.csv_778,0.2,0.0,778
frankenlanguage337.csv_778,0.1111111111111111,0.25,778
frankenlanguage338.csv_778,0.2,0.0,778
frankenlanguage339.csv_778,0.2,0.75,778
frankenlanguage34.csv_778,1.0,0.6666666666666666,778
frankenlanguage340.csv_778,0.1,0.25,778
frankenlanguage341.csv_778,0.0,0.0,778
frankenlanguage342.csv_778,0.2,0.0,778
frankenlanguage344.csv_778,0.1111111111111111,0.0,778
frankenlanguage346.csv_778,0.1,0.0,778
frankenlanguage347.csv_778,1.0,0.0,778
frankenlanguage348.csv_778,0.0,0.0,778
frankenlanguage349.csv_778,1.0,0.25,778
frankenlanguage35.csv_778,0.0,0.0,778
frankenlanguage350.csv_778,0.2,0.0,778
frankenlanguage351.csv_778,0.0,0.0,778
frankenlanguage352.csv_778,0.2,0.75,778
frankenlanguage353.csv_778,0.1111111111111111,0.25,778
frankenlanguage354.csv_778,0.2857142857142857,0.0,778
frankenlanguage356.csv_778,0.2,0.75,778
frankenlanguage358.csv_778,1.0,0.25,778
frankenlanguage360.csv_778,0.5,0.0,778
frankenlanguage361.csv_778,0.5,0.0,778
frankenlanguage362.csv_778,0.2,0.6666666666666666,778
frankenlanguage364.csv_778,0.2,0.0,778
frankenlanguage365.csv_778,0.2,0.0,778
frankenlanguage366.csv_778,0.0,0.0,778
frankenlanguage367.csv_778,1.0,0.6666666666666666,778
frankenlanguage368.csv_778,0.2,0.0,778
frankenlanguage369.csv_778,0.2,0.5,778
frankenlanguage37.csv_778,0.0,0.0,778
frankenlanguage370.csv_778,0.0,0.0,778
frankenlanguage371.csv_778,0.0,0.0,778
frankenlanguage372.csv_778,0.2857142857142857,0.0,778
frankenlanguage373.csv_778,0.0,0.0,778
frankenlanguage374.csv_778,1.0,0.6666666666666666,778
frankenlanguage375.csv_778,0.2,0.0,778
frankenlanguage376.csv_778,0.2857142857142857,0.0,778
frankenlanguage378.csv_778,0.0,0.0,778
frankenlanguage379.csv_778,0.2,0.0,778
frankenlanguage381.csv_778,1.0,0.0,778
frankenlanguage382.csv_778,0.0,0.0,778
frankenlanguage383.csv_778,0.0,0.0,778
frankenlanguage385.csv_778,0.0,0.0,778
frankenlanguage386.csv_778,0.2,0.0,778
frankenlanguage387.csv_778,1.0,0.0,778
frankenlanguage39.csv_778,0.2,0.0,778
frankenlanguage390.csv_778,0.2,0.0,778
frankenlanguage391.csv_778,0.0,0.0,778
frankenlanguage392.csv_778,0.0,0.0,778
frankenlanguage393.csv_778,0.0,0.0,778
frankenlanguage394.csv_778,0.2,0.0,778
frankenlanguage395.csv_778,0.2,0.0,778
frankenlanguage396.csv_778,0.1111111111111111,0.0,778
frankenlanguage397.csv_778,1.0,0.0,778
frankenlanguage398.csv_778,0.0,0.0,778
frankenlanguage399.csv_778,1.0,0.0,778
frankenlanguage4.csv_778,0.2,0.0,778
frankenlanguage40.csv_778,1.0,0.25,778
frankenlanguage400.csv_778,0.2,0.0,778
frankenlanguage401.csv_778,0.2,0.0,778
frankenlanguage404.csv_778,0.0,0.0,778
frankenlanguage406.csv_778,1.0,0.5,778
frankenlanguage407.csv_778,0.0,0.0,778
frankenlanguage408.csv_778,0.2,0.0,778
frankenlanguage409.csv_778,0.2,0.0,778
frankenlanguage41.csv_778,0.5,0.5,778
frankenlanguage410.csv_778,1.0,0.0,778
frankenlanguage411.csv_778,0.1,0.6666666666666666,778
frankenlanguage412.csv_778,0.1,0.0,778
frankenlanguage413.csv_778,0.2,0.0,778
frankenlanguage414.csv_778,0.0,0.0,778
frankenlanguage415.csv_778,0.2,0.5,778
frankenlanguage416.csv_778,1.0,0.0,778
frankenlanguage417.csv_778,0.2,0.0,778
frankenlanguage418.csv_778,0.2857142857142857,0.0,778
frankenlanguage419.csv_778,0.2,0.0,778
frankenlanguage42.csv_778,1.0,0.0,778
frankenlanguage420.csv_778,0.2857142857142857,0.75,778
frankenlanguage421.csv_778,0.1111111111111111,0.0,778
frankenlanguage422.csv_778,0.5,0.0,778
frankenlanguage423.csv_778,0.2,0.5,778
frankenlanguage424.csv_778,1.0,0.0,778
frankenlanguage425.csv_778,0.2,0.0,778
frankenlanguage426.csv_778,0.0,0.0,778
frankenlanguage427.csv_778,0.2,0.0,778
frankenlanguage428.csv_778,1.0,0.0,778
frankenlanguage429.csv_778,0.2,0.0,778
frankenlanguage43.csv_778,0.0,0.0,778
frankenlanguage430.csv_778,0.0,0.0,778
frankenlanguage431.csv_778,0.2,0.0,778
frankenlanguage432.csv_778,1.0,0.0,778
frankenlanguage436.csv_778,0.0,0.0,778
frankenlanguage437.csv_778,0.2,0.0,778
frankenlanguage438.csv_778,0.2857142857142857,0.0,778
frankenlanguage439.csv_778,1.0,0.0,778
frankenlanguage44.csv_778,0.2,0.0,778
frankenlanguage442.csv_778,0.2,0.25,778
frankenlanguage443.csv_778,0.2,0.0,778
frankenlanguage444.csv_778,1.0,0.0,778
frankenlanguage445.csv_778,1.0,0.0,778
frankenlanguage446.csv_778,0.0,0.0,778
frankenlanguage447.csv_778,0.2857142857142857,0.0,778
frankenlanguage448.csv_778,0.2,0.0,778
frankenlanguage449.csv_778,0.2,0.0,778
frankenlanguage45.csv_778,0.0,0.0,778
frankenlanguage450.csv_778,0.2,0.0,778
frankenlanguage451.csv_778,0.0,0.0,778
frankenlanguage453.csv_778,0.2,0.0,778
frankenlanguage454.csv_778,0.1,0.25,778
frankenlanguage455.csv_778,0.2,0.6666666666666666,778
frankenlanguage456.csv_778,0.2,0.0,778
frankenlanguage457.csv_778,0.2857142857142857,0.0,778
frankenlanguage458.csv_778,0.0,0.0,778
frankenlanguage459.csv_778,1.0,0.0,778
frankenlanguage460.csv_778,0.2,0.0,778
frankenlanguage461.csv_778,0.2857142857142857,0.75,778
frankenlanguage462.csv_778,0.5,0.0,778
frankenlanguage464.csv_778,0.0,0.0,778
frankenlanguage466.csv_778,0.2,0.0,778
frankenlanguage467.csv_778,0.2857142857142857,0.5,778
frankenlanguage468.csv_778,1.0,0.0,778
frankenlanguage469.csv_778,0.2,0.0,778
frankenlanguage473.csv_778,0.1111111111111111,0.0,778
frankenlanguage474.csv_778,0.0,0.0,778
frankenlanguage476.csv_778,0.2,0.0,778
frankenlanguage477.csv_778,0.2,0.0,778
frankenlanguage478.csv_778,0.5,0.0,778
frankenlanguage479.csv_778,0.2,0.25,778
frankenlanguage481.csv_778,0.2,0.5,778
frankenlanguage482.csv_778,0.0,0.0,778
frankenlanguage484.csv_778,0.0,0.0,778
frankenlanguage485.csv_778,0.2,0.0,778
frankenlanguage486.csv_778,0.0,0.25,778
frankenlanguage487.csv_778,0.2,0.0,778
frankenlanguage489.csv_778,1.0,0.0,778
frankenlanguage490.csv_778,0.2,0.5,778
frankenlanguage492.csv_778,1.0,0.6666666666666666,778
frankenlanguage493.csv_778,0.2,0.0,778
frankenlanguage494.csv_778,1.0,0.0,778
frankenlanguage495.csv_778,0.5,0.0,778
frankenlanguage496.csv_778,0.2857142857142857,0.0,778
frankenlanguage498.csv_778,0.2,0.0,778
frankenlanguage499.csv_778,1.0,0.0,778
frankenlanguage5.csv_778,0.2,0.75,778
frankenlanguage50.csv_778,0.1,0.0,778
frankenlanguage501.csv_778,0.1,0.25,778
frankenlanguage502.csv_778,0.2,0.0,778
frankenlanguage504.csv_778,1.0,0.0,778
frankenlanguage505.csv_778,0.0,0.5,778
frankenlanguage506.csv_778,0.2,0.0,778
frankenlanguage507.csv_778,0.2857142857142857,0.0,778
frankenlanguage508.csv_778,0.1,0.0,778
frankenlanguage509.csv_778,0.0,0.0,778
frankenlanguage51.csv_778,0.0,0.75,778
frankenlanguage511.csv_778,0.2,0.0,778
frankenlanguage512.csv_778,0.2,0.0,778
frankenlanguage513.csv_778,1.0,0.5,778
frankenlanguage514.csv_778,0.0,0.0,778
frankenlanguage515.csv_778,0.1111111111111111,0.0,778
frankenlanguage516.csv_778,0.0,0.0,778
frankenlanguage517.csv_778,1.0,0.5,778
frankenlanguage518.csv_778,0.2,0.0,778
frankenlanguage519.csv_778,1.0,0.0,778
frankenlanguage52.csv_778,0.2,0.25,778
frankenlanguage521.csv_778,0.2,0.0,778
frankenlanguage522.csv_778,0.2857142857142857,0.5,778
frankenlanguage523.csv_778,0.2,0.0,778
frankenlanguage526.csv_778,0.2,0.0,778
frankenlanguage527.csv_778,0.2,0.0,778
frankenlanguage528.csv_778,0.0,0.0,778
frankenlanguage529.csv_778,1.0,0.0,778
frankenlanguage53.csv_778,0.0,0.0,778
frankenlanguage530.csv_778,0.2857142857142857,0.0,778
frankenlanguage531.csv_778,0.2,0.0,778
frankenlanguage533.csv_778,0.2,0.0,778
frankenlanguage534.csv_778,0.2,0.0,778
frankenlanguage535.csv_778,0.2,0.6666666666666666,778
frankenlanguage536.csv_778,0.2857142857142857,0.0,778
frankenlanguage537.csv_778,0.0,0.0,778
frankenlanguage538.csv_778,0.2,0.5,778
frankenlanguage539.csv_778,0.2857142857142857,0.0,778
frankenlanguage54.csv_778,0.1111111111111111,0.0,778
frankenlanguage540.csv_778,0.0,0.0,778
frankenlanguage541.csv_778,0.2,0.75,778
frankenlanguage543.csv_778,0.1,0.0,778
frankenlanguage544.csv_778,0.2857142857142857,0.0,778
frankenlanguage545.csv_778,0.0,0.0,778
frankenlanguage546.csv_778,0.0,0.0,778
frankenlanguage547.csv_778,0.2,0.0,778
frankenlanguage548.csv_778,0.0,0.0,778
frankenlanguage55.csv_778,0.0,0.75,778
frankenlanguage550.csv_778,0.2857142857142857,0.0,778
frankenlanguage551.csv_778,1.0,0.0,778
frankenlanguage552.csv_778,0.0,0.0,778
frankenlanguage553.csv_778,0.0,0.0,778
frankenlanguage555.csv_778,0.2,0.0,778
frankenlanguage556.csv_778,0.0,0.0,778
frankenlanguage557.csv_778,0.0,0.0,778
frankenlanguage558.csv_778,0.2,0.0,778
frankenlanguage559.csv_778,0.2,0.0,778
frankenlanguage56.csv_778,0.2857142857142857,0.0,778
frankenlanguage561.csv_778,0.5,0.0,778
frankenlanguage562.csv_778,0.2,0.0,778
frankenlanguage563.csv_778,0.2,0.0,778
frankenlanguage564.csv_778,0.2,0.0,778
frankenlanguage565.csv_778,0.2,0.0,778
frankenlanguage567.csv_778,1.0,0.0,778
frankenlanguage569.csv_778,0.2,0.0,778
frankenlanguage57.csv_778,1.0,0.0,778
frankenlanguage570.csv_778,0.2,0.0,778
frankenlanguage571.csv_778,0.0,0.0,778
frankenlanguage572.csv_778,0.1111111111111111,0.0,778
frankenlanguage573.csv_778,0.1,0.0,778
frankenlanguage574.csv_778,1.0,0.0,778
frankenlanguage575.csv_778,0.2,0.6666666666666666,778
frankenlanguage576.csv_778,0.0,0.0,778
frankenlanguage577.csv_778,0.2,0.0,778
frankenlanguage578.csv_778,0.2,0.0,778
frankenlanguage58.csv_778,0.2,0.0,778
frankenlanguage580.csv_778,0.0,0.0,778
frankenlanguage581.csv_778,0.0,0.0,778
frankenlanguage582.csv_778,0.2,0.0,778
frankenlanguage584.csv_778,0.2,0.0,778
frankenlanguage585.csv_778,0.1,0.6666666666666666,778
frankenlanguage588.csv_778,1.0,0.0,778
frankenlanguage59.csv_778,1.0,0.0,778
frankenlanguage590.csv_778,0.0,0.0,778
frankenlanguage593.csv_778,0.2,0.0,778
frankenlanguage594.csv_778,0.2,0.0,778
frankenlanguage595.csv_778,0.2857142857142857,0.0,778
frankenlanguage597.csv_778,0.0,0.0,778
frankenlanguage598.csv_778,0.1,0.0,778
frankenlanguage599.csv_778,0.2,0.75,778
frankenlanguage6.csv_778,0.2,0.0,778
frankenlanguage60.csv_778,1.0,0.0,778
frankenlanguage600.csv_778,0.2,0.0,778
frankenlanguage601.csv_778,1.0,0.0,778
frankenlanguage602.csv_778,1.0,0.0,778
frankenlanguage603.csv_778,0.2,0.0,778
frankenlanguage604.csv_778,0.0,0.25,778
frankenlanguage605.csv_778,0.2,0.6666666666666666,778
frankenlanguage606.csv_778,0.0,0.0,778
frankenlanguage607.csv_778,0.0,0.0,778
frankenlanguage608.csv_778,0.1111111111111111,0.0,778
frankenlanguage609.csv_778,0.0,0.0,778
frankenlanguage61.csv_778,0.0,0.0,778
frankenlanguage610.csv_778,0.0,0.0,778
frankenlanguage611.csv_778,1.0,0.0,778
frankenlanguage612.csv_778,1.0,0.0,778
frankenlanguage614.csv_778,1.0,0.0,778
frankenlanguage615.csv_778,0.2,0.0,778
frankenlanguage616.csv_778,0.2,0.0,778
frankenlanguage617.csv_778,0.2,0.75,778
frankenlanguage619.csv_778,0.2,0.25,778
frankenlanguage62.csv_778,0.2,0.75,778
frankenlanguage620.csv_778,0.2,0.0,778
frankenlanguage621.csv_778,0.0,0.0,778
frankenlanguage622.csv_778,0.2,0.0,778
frankenlanguage623.csv_778,1.0,0.0,778
frankenlanguage624.csv_778,0.1,0.0,778
frankenlanguage625.csv_778,1.0,0.5,778
frankenlanguage626.csv_778,1.0,0.0,778
frankenlanguage627.csv_778,1.0,0.6666666666666666,778
frankenlanguage628.csv_778,0.0,0.0,778
frankenlanguage629.csv_778,0.2,0.0,778
frankenlanguage63.csv_778,1.0,0.0,778
frankenlanguage630.csv_778,0.2,0.0,778
frankenlanguage631.csv_778,1.0,0.0,778
frankenlanguage632.csv_778,0.1111111111111111,0.0,778
frankenlanguage633.csv_778,1.0,0.25,778
frankenlanguage634.csv_778,0.2,0.0,778
frankenlanguage636.csv_778,0.0,0.0,778
frankenlanguage637.csv_778,1.0,0.0,778
frankenlanguage638.csv_778,0.0,0.0,778
frankenlanguage639.csv_778,0.2,0.0,778
frankenlanguage64.csv_778,1.0,0.0,778
frankenlanguage640.csv_778,0.0,0.0,778
frankenlanguage641.csv_778,0.0,0.0,778
frankenlanguage642.csv_778,0.2,0.0,778
frankenlanguage644.csv_778,0.2,0.0,778
frankenlanguage646.csv_778,0.0,0.0,778
frankenlanguage647.csv_778,0.0,0.0,778
frankenlanguage649.csv_778,0.0,0.0,778
frankenlanguage65.csv_778,0.1,0.0,778
frankenlanguage650.csv_778,0.2,0.0,778
frankenlanguage651.csv_778,0.0,0.6666666666666666,778
frankenlanguage652.csv_778,0.0,0.75,778
frankenlanguage653.csv_778,0.0,0.0,778
frankenlanguage654.csv_778,0.2,0.0,778
frankenlanguage655.csv_778,0.2,0.0,778
frankenlanguage657.csv_778,0.0,0.5,778
frankenlanguage659.csv_778,0.0,0.0,778
frankenlanguage66.csv_778,0.2,0.0,778
frankenlanguage660.csv_778,0.0,0.0,778
frankenlanguage662.csv_778,0.0,0.0,778
frankenlanguage663.csv_778,0.1,0.0,778
frankenlanguage664.csv_778,0.0,0.0,778
frankenlanguage665.csv_778,0.0,0.0,778
frankenlanguage666.csv_778,0.0,0.0,778
frankenlanguage667.csv_778,0.0,0.25,778
frankenlanguage668.csv_778,0.2,0.0,778
frankenlanguage669.csv_778,0.0,0.6666666666666666,778
frankenlanguage67.csv_778,1.0,0.6666666666666666,778
frankenlanguage670.csv_778,1.0,0.0,778
frankenlanguage671.csv_778,0.2,0.0,778
frankenlanguage672.csv_778,0.5,0.0,778
frankenlanguage673.csv_778,0.5,0.0,778
frankenlanguage674.csv_778,0.2,0.0,778
frankenlanguage677.csv_778,0.1111111111111111,0.0,778
frankenlanguage678.csv_778,0.5,0.0,778
frankenlanguage680.csv_778,0.0,0.0,778
frankenlanguage681.csv_778,0.0,0.5,778
frankenlanguage682.csv_778,0.1111111111111111,0.0,778
frankenlanguage683.csv_778,0.2,0.0,778
frankenlanguage685.csv_778,0.1111111111111111,0.0,778
frankenlanguage686.csv_778,1.0,0.0,778
frankenlanguage687.csv_778,0.0,0.0,778
frankenlanguage688.csv_778,0.0,0.0,778
frankenlanguage689.csv_778,0.0,0.0,778
frankenlanguage69.csv_778,0.2,0.5,778
frankenlanguage692.csv_778,0.0,0.0,778
frankenlanguage693.csv_778,0.2857142857142857,0.25,778
frankenlanguage694.csv_778,0.1111111111111111,0.0,778
frankenlanguage695.csv_778,0.2,0.0,778
frankenlanguage696.csv_778,1.0,0.25,778
frankenlanguage697.csv_778,0.5,0.25,778
frankenlanguage698.csv_778,0.0,0.0,778
frankenlanguage699.csv_778,0.2,0.0,778
frankenlanguage7.csv_778,0.0,0.0,778
frankenlanguage70.csv_778,0.2,0.0,778
frankenlanguage700.csv_778,0.2,0.6666666666666666,778
frankenlanguage701.csv_778,1.0,0.0,778
frankenlanguage702.csv_778,0.2,0.6666666666666666,778
frankenlanguage703.csv_778,0.2,0.0,778
frankenlanguage704.csv_778,0.1,0.0,778
frankenlanguage705.csv_778,0.2,0.0,778
frankenlanguage706.csv_778,0.0,0.0,778
frankenlanguage708.csv_778,1.0,0.0,778
frankenlanguage709.csv_778,1.0,0.0,778
frankenlanguage710.csv_778,1.0,0.25,778
frankenlanguage711.csv_778,0.1,0.0,778
frankenlanguage712.csv_778,0.2,0.0,778
frankenlanguage713.csv_778,1.0,0.6666666666666666,778
frankenlanguage714.csv_778,0.5,0.0,778
