LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_516,0.1,0.6666666666666666,516
frankenlanguage100.csv_516,0.1,0.75,516
frankenlanguage1000.csv_516,0.1111111111111111,0.0,516
frankenlanguage101.csv_516,0.2,0.0,516
frankenlanguage102.csv_516,0.1111111111111111,0.25,516
frankenlanguage106.csv_516,1.0,0.25,516
frankenlanguage107.csv_516,0.2,0.0,516
frankenlanguage109.csv_516,0.2,0.5,516
frankenlanguage11.csv_516,0.0,0.0,516
frankenlanguage110.csv_516,0.2,0.0,516
frankenlanguage111.csv_516,0.2857142857142857,0.0,516
frankenlanguage112.csv_516,0.2,0.6666666666666666,516
frankenlanguage113.csv_516,0.2,0.0,516
frankenlanguage114.csv_516,0.2,0.0,516
frankenlanguage115.csv_516,1.0,0.25,516
frankenlanguage117.csv_516,0.0,0.0,516
frankenlanguage118.csv_516,1.0,0.0,516
frankenlanguage119.csv_516,0.2,0.0,516
frankenlanguage12.csv_516,0.1111111111111111,0.0,516
frankenlanguage120.csv_516,0.0,0.0,516
frankenlanguage123.csv_516,1.0,0.0,516
frankenlanguage124.csv_516,1.0,0.0,516
frankenlanguage125.csv_516,0.2,0.25,516
frankenlanguage126.csv_516,0.0,0.0,516
frankenlanguage128.csv_516,1.0,0.0,516
frankenlanguage13.csv_516,0.0,0.0,516
frankenlanguage132.csv_516,0.2,0.0,516
frankenlanguage133.csv_516,0.1,0.0,516
frankenlanguage134.csv_516,0.2,0.0,516
frankenlanguage135.csv_516,0.0,0.0,516
frankenlanguage136.csv_516,0.2,0.0,516
frankenlanguage137.csv_516,0.0,0.0,516
frankenlanguage138.csv_516,0.1,0.0,516
frankenlanguage140.csv_516,0.2,0.25,516
frankenlanguage142.csv_516,0.2,0.0,516
frankenlanguage143.csv_516,0.2,0.0,516
frankenlanguage144.csv_516,0.0,0.0,516
frankenlanguage145.csv_516,0.0,0.0,516
frankenlanguage146.csv_516,1.0,0.5,516
frankenlanguage147.csv_516,0.0,0.0,516
frankenlanguage148.csv_516,0.2857142857142857,0.6666666666666666,516
frankenlanguage150.csv_516,0.0,0.0,516
frankenlanguage151.csv_516,0.2,0.0,516
frankenlanguage152.csv_516,1.0,0.6666666666666666,516
frankenlanguage156.csv_516,0.2,0.0,516
frankenlanguage157.csv_516,0.2,0.0,516
frankenlanguage16.csv_516,0.2,0.75,516
frankenlanguage160.csv_516,0.0,0.0,516
frankenlanguage161.csv_516,0.0,0.0,516
frankenlanguage162.csv_516,0.1,0.0,516
frankenlanguage163.csv_516,1.0,0.0,516
frankenlanguage164.csv_516,1.0,0.0,516
frankenlanguage165.csv_516,0.2,0.0,516
frankenlanguage166.csv_516,0.0,0.0,516
frankenlanguage167.csv_516,0.0,0.25,516
frankenlanguage168.csv_516,0.0,0.0,516
frankenlanguage17.csv_516,1.0,0.0,516
frankenlanguage170.csv_516,0.2857142857142857,0.0,516
frankenlanguage172.csv_516,1.0,0.0,516
frankenlanguage173.csv_516,0.1,0.0,516
frankenlanguage174.csv_516,0.2857142857142857,0.75,516
frankenlanguage175.csv_516,0.2,0.0,516
frankenlanguage176.csv_516,0.0,0.75,516
frankenlanguage177.csv_516,0.0,0.0,516
frankenlanguage178.csv_516,0.1,0.0,516
frankenlanguage179.csv_516,0.1111111111111111,0.5,516
frankenlanguage180.csv_516,0.2,0.5,516
frankenlanguage182.csv_516,0.0,0.0,516
frankenlanguage183.csv_516,0.0,0.0,516
frankenlanguage184.csv_516,0.0,0.0,516
frankenlanguage185.csv_516,0.2,0.0,516
frankenlanguage186.csv_516,1.0,0.0,516
frankenlanguage187.csv_516,1.0,0.0,516
frankenlanguage188.csv_516,0.2,0.0,516
frankenlanguage189.csv_516,0.2857142857142857,0.6666666666666666,516
frankenlanguage19.csv_516,0.2857142857142857,0.0,516
frankenlanguage190.csv_516,0.1111111111111111,0.5,516
frankenlanguage191.csv_516,0.0,0.0,516
frankenlanguage192.csv_516,0.5,0.0,516
frankenlanguage194.csv_516,1.0,0.25,516
frankenlanguage195.csv_516,0.2,0.0,516
frankenlanguage197.csv_516,0.0,0.75,516
frankenlanguage198.csv_516,0.5,0.0,516
frankenlanguage199.csv_516,0.2,0.6666666666666666,516
frankenlanguage2.csv_516,1.0,0.5,516
frankenlanguage20.csv_516,0.0,0.0,516
frankenlanguage200.csv_516,0.0,0.0,516
frankenlanguage201.csv_516,1.0,0.0,516
frankenlanguage202.csv_516,0.0,0.0,516
frankenlanguage206.csv_516,0.0,0.0,516
frankenlanguage207.csv_516,0.0,0.0,516
frankenlanguage209.csv_516,0.2,0.0,516
frankenlanguage21.csv_516,0.2,0.0,516
frankenlanguage210.csv_516,0.2857142857142857,0.0,516
frankenlanguage211.csv_516,0.5,0.6666666666666666,516
frankenlanguage212.csv_516,1.0,0.75,516
frankenlanguage213.csv_516,0.2857142857142857,0.0,516
frankenlanguage214.csv_516,0.0,0.0,516
frankenlanguage215.csv_516,0.2,0.0,516
frankenlanguage216.csv_516,0.0,0.75,516
frankenlanguage217.csv_516,0.2,0.25,516
frankenlanguage218.csv_516,0.2,0.75,516
frankenlanguage219.csv_516,1.0,0.0,516
frankenlanguage22.csv_516,0.2,0.6666666666666666,516
frankenlanguage220.csv_516,0.2857142857142857,0.0,516
frankenlanguage221.csv_516,1.0,0.0,516
frankenlanguage222.csv_516,0.0,0.0,516
frankenlanguage223.csv_516,0.2,0.0,516
frankenlanguage224.csv_516,0.0,0.0,516
frankenlanguage225.csv_516,0.2,0.0,516
frankenlanguage226.csv_516,0.0,0.0,516
frankenlanguage227.csv_516,0.2,0.0,516
frankenlanguage229.csv_516,0.0,0.0,516
frankenlanguage23.csv_516,0.0,0.0,516
frankenlanguage230.csv_516,0.2857142857142857,0.0,516
frankenlanguage231.csv_516,0.2,0.0,516
frankenlanguage232.csv_516,1.0,0.0,516
frankenlanguage233.csv_516,1.0,0.0,516
frankenlanguage234.csv_516,0.2,0.5,516
frankenlanguage236.csv_516,0.1,0.0,516
frankenlanguage237.csv_516,0.2,0.0,516
frankenlanguage238.csv_516,0.2,0.25,516
frankenlanguage239.csv_516,0.2857142857142857,0.0,516
frankenlanguage24.csv_516,0.2,0.0,516
frankenlanguage240.csv_516,0.2,0.0,516
frankenlanguage241.csv_516,0.2,0.0,516
frankenlanguage242.csv_516,0.2,0.0,516
frankenlanguage244.csv_516,1.0,0.0,516
frankenlanguage246.csv_516,0.2,0.0,516
frankenlanguage247.csv_516,0.0,0.0,516
frankenlanguage248.csv_516,0.2,0.0,516
frankenlanguage249.csv_516,0.2,0.0,516
frankenlanguage25.csv_516,1.0,0.25,516
frankenlanguage250.csv_516,0.0,0.0,516
frankenlanguage251.csv_516,0.0,0.5,516
frankenlanguage253.csv_516,0.0,0.0,516
frankenlanguage254.csv_516,0.5,0.0,516
frankenlanguage255.csv_516,0.0,0.25,516
frankenlanguage256.csv_516,0.0,0.75,516
frankenlanguage257.csv_516,0.5,0.25,516
frankenlanguage258.csv_516,1.0,0.0,516
frankenlanguage259.csv_516,0.2,0.0,516
frankenlanguage26.csv_516,0.2,0.0,516
frankenlanguage260.csv_516,0.2,0.0,516
frankenlanguage261.csv_516,0.2,0.0,516
frankenlanguage262.csv_516,1.0,0.0,516
frankenlanguage263.csv_516,0.2,0.0,516
frankenlanguage264.csv_516,1.0,0.0,516
frankenlanguage265.csv_516,1.0,0.5,516
frankenlanguage266.csv_516,0.2,0.0,516
frankenlanguage267.csv_516,0.2,0.0,516
frankenlanguage268.csv_516,0.0,0.0,516
frankenlanguage27.csv_516,0.2,0.0,516
frankenlanguage270.csv_516,0.2,0.0,516
frankenlanguage271.csv_516,0.2,0.0,516
frankenlanguage272.csv_516,0.0,0.0,516
frankenlanguage273.csv_516,1.0,0.0,516
frankenlanguage274.csv_516,0.2857142857142857,0.75,516
frankenlanguage275.csv_516,0.0,0.5,516
frankenlanguage278.csv_516,1.0,0.0,516
frankenlanguage279.csv_516,0.1,0.0,516
frankenlanguage28.csv_516,0.1,0.0,516
frankenlanguage280.csv_516,0.2857142857142857,0.6666666666666666,516
frankenlanguage282.csv_516,0.2,0.0,516
frankenlanguage283.csv_516,1.0,0.0,516
frankenlanguage284.csv_516,0.1,0.0,516
frankenlanguage286.csv_516,0.1,0.25,516
frankenlanguage287.csv_516,0.0,0.0,516
frankenlanguage289.csv_516,0.2,0.0,516
frankenlanguage29.csv_516,0.2,0.0,516
frankenlanguage291.csv_516,0.2,0.0,516
frankenlanguage293.csv_516,0.5,0.0,516
frankenlanguage294.csv_516,0.5,0.0,516
frankenlanguage295.csv_516,0.1,0.0,516
frankenlanguage296.csv_516,0.2,0.0,516
frankenlanguage297.csv_516,0.2,0.5,516
frankenlanguage298.csv_516,0.0,0.0,516
frankenlanguage299.csv_516,0.0,0.25,516
frankenlanguage3.csv_516,0.2,0.0,516
frankenlanguage30.csv_516,0.2,0.75,516
frankenlanguage300.csv_516,1.0,0.0,516
frankenlanguage301.csv_516,0.2857142857142857,0.0,516
frankenlanguage303.csv_516,0.2,0.0,516
frankenlanguage306.csv_516,1.0,0.0,516
frankenlanguage307.csv_516,1.0,0.0,516
frankenlanguage308.csv_516,1.0,0.0,516
frankenlanguage309.csv_516,0.2,0.6666666666666666,516
frankenlanguage31.csv_516,0.2,0.0,516
frankenlanguage310.csv_516,1.0,0.0,516
frankenlanguage311.csv_516,0.2857142857142857,0.75,516
frankenlanguage312.csv_516,0.1111111111111111,0.0,516
frankenlanguage316.csv_516,0.2,0.6666666666666666,516
frankenlanguage317.csv_516,0.0,0.0,516
frankenlanguage318.csv_516,1.0,0.0,516
frankenlanguage319.csv_516,0.5,0.0,516
frankenlanguage32.csv_516,0.2,0.0,516
frankenlanguage320.csv_516,0.2,0.0,516
frankenlanguage321.csv_516,1.0,0.0,516
frankenlanguage322.csv_516,0.0,0.75,516
frankenlanguage323.csv_516,0.0,0.0,516
frankenlanguage324.csv_516,0.1,0.0,516
frankenlanguage325.csv_516,1.0,0.0,516
frankenlanguage327.csv_516,0.0,0.0,516
frankenlanguage328.csv_516,0.2,0.0,516
frankenlanguage329.csv_516,0.2,0.5,516
frankenlanguage33.csv_516,0.1111111111111111,0.25,516
frankenlanguage330.csv_516,1.0,0.25,516
frankenlanguage331.csv_516,0.1,0.5,516
frankenlanguage332.csv_516,0.5,0.0,516
frankenlanguage333.csv_516,0.1,0.0,516
frankenlanguage334.csv_516,0.2,0.0,516
frankenlanguage335.csv_516,0.2,0.75,516
frankenlanguage336.csv_516,0.2,0.0,516
frankenlanguage338.csv_516,1.0,0.0,516
frankenlanguage34.csv_516,0.2,0.0,516
frankenlanguage340.csv_516,1.0,0.5,516
frankenlanguage341.csv_516,0.0,0.0,516
frankenlanguage345.csv_516,0.0,0.0,516
frankenlanguage346.csv_516,0.1,0.25,516
frankenlanguage347.csv_516,0.2,0.0,516
frankenlanguage348.csv_516,0.5,0.0,516
frankenlanguage349.csv_516,0.2,0.5,516
frankenlanguage35.csv_516,0.1111111111111111,0.0,516
frankenlanguage350.csv_516,0.2,0.0,516
frankenlanguage351.csv_516,1.0,0.0,516
frankenlanguage353.csv_516,0.0,0.0,516
frankenlanguage354.csv_516,0.0,0.0,516
frankenlanguage355.csv_516,0.0,0.0,516
frankenlanguage356.csv_516,0.1111111111111111,0.0,516
frankenlanguage358.csv_516,0.2,0.75,516
frankenlanguage359.csv_516,0.2,0.0,516
frankenlanguage36.csv_516,1.0,0.0,516
frankenlanguage362.csv_516,0.0,0.0,516
frankenlanguage363.csv_516,1.0,0.0,516
frankenlanguage365.csv_516,0.2857142857142857,0.0,516
frankenlanguage368.csv_516,0.2,0.5,516
frankenlanguage369.csv_516,0.2,0.25,516
frankenlanguage37.csv_516,0.0,0.0,516
frankenlanguage371.csv_516,0.2,0.6666666666666666,516
frankenlanguage372.csv_516,0.2,0.0,516
frankenlanguage373.csv_516,1.0,0.25,516
frankenlanguage374.csv_516,0.2,0.0,516
frankenlanguage375.csv_516,0.2,0.6666666666666666,516
frankenlanguage376.csv_516,0.2,0.0,516
frankenlanguage377.csv_516,0.1111111111111111,0.0,516
frankenlanguage379.csv_516,0.2,0.5,516
frankenlanguage38.csv_516,0.2857142857142857,0.75,516
frankenlanguage380.csv_516,1.0,0.0,516
frankenlanguage381.csv_516,0.2,0.0,516
frankenlanguage383.csv_516,0.2,0.0,516
frankenlanguage385.csv_516,1.0,0.25,516
frankenlanguage388.csv_516,0.0,0.25,516
frankenlanguage389.csv_516,0.2857142857142857,0.5,516
frankenlanguage39.csv_516,0.2,0.25,516
frankenlanguage390.csv_516,0.2,0.0,516
frankenlanguage391.csv_516,0.0,0.0,516
frankenlanguage392.csv_516,0.5,0.0,516
frankenlanguage393.csv_516,0.1111111111111111,0.0,516
frankenlanguage394.csv_516,0.1,0.0,516
frankenlanguage395.csv_516,0.2,0.6666666666666666,516
frankenlanguage396.csv_516,0.1111111111111111,0.0,516
frankenlanguage397.csv_516,0.2,0.0,516
frankenlanguage4.csv_516,0.1111111111111111,0.0,516
frankenlanguage401.csv_516,0.2,0.0,516
frankenlanguage402.csv_516,0.1,0.0,516
frankenlanguage403.csv_516,0.0,0.0,516
frankenlanguage404.csv_516,0.0,0.75,516
frankenlanguage406.csv_516,0.0,0.0,516
frankenlanguage408.csv_516,0.0,0.25,516
frankenlanguage409.csv_516,0.1111111111111111,0.0,516
frankenlanguage41.csv_516,0.0,0.25,516
frankenlanguage410.csv_516,0.0,0.0,516
frankenlanguage411.csv_516,1.0,0.0,516
frankenlanguage412.csv_516,0.2,0.75,516
frankenlanguage413.csv_516,0.0,0.0,516
frankenlanguage414.csv_516,1.0,0.0,516
frankenlanguage415.csv_516,0.0,0.0,516
frankenlanguage416.csv_516,0.2,0.0,516
frankenlanguage419.csv_516,0.2,0.0,516
frankenlanguage42.csv_516,0.5,0.0,516
frankenlanguage421.csv_516,0.0,0.6666666666666666,516
frankenlanguage423.csv_516,0.0,0.75,516
frankenlanguage424.csv_516,0.0,0.0,516
frankenlanguage425.csv_516,1.0,0.0,516
frankenlanguage426.csv_516,0.1,0.0,516
frankenlanguage427.csv_516,0.2857142857142857,0.0,516
frankenlanguage429.csv_516,1.0,0.0,516
frankenlanguage430.csv_516,0.0,0.75,516
frankenlanguage431.csv_516,0.1111111111111111,0.0,516
frankenlanguage432.csv_516,0.0,0.6666666666666666,516
frankenlanguage433.csv_516,1.0,0.0,516
frankenlanguage434.csv_516,0.2857142857142857,0.0,516
frankenlanguage435.csv_516,0.5,0.0,516
frankenlanguage437.csv_516,0.2,0.0,516
frankenlanguage438.csv_516,0.2,0.0,516
frankenlanguage439.csv_516,0.2,0.5,516
frankenlanguage441.csv_516,0.2,0.6666666666666666,516
frankenlanguage443.csv_516,0.2857142857142857,0.0,516
frankenlanguage444.csv_516,0.2,0.0,516
frankenlanguage445.csv_516,0.2,0.0,516
frankenlanguage446.csv_516,0.1111111111111111,0.0,516
frankenlanguage448.csv_516,0.2,0.0,516
frankenlanguage449.csv_516,0.5,0.0,516
frankenlanguage450.csv_516,0.1111111111111111,0.0,516
frankenlanguage451.csv_516,0.2,0.0,516
frankenlanguage452.csv_516,0.2,0.0,516
frankenlanguage454.csv_516,0.1,0.5,516
frankenlanguage455.csv_516,0.2,0.0,516
frankenlanguage456.csv_516,0.2,0.25,516
frankenlanguage457.csv_516,1.0,0.0,516
frankenlanguage459.csv_516,0.0,0.5,516
frankenlanguage460.csv_516,0.2857142857142857,0.0,516
frankenlanguage461.csv_516,0.1111111111111111,0.0,516
frankenlanguage462.csv_516,0.2,0.5,516
frankenlanguage463.csv_516,0.5,0.0,516
frankenlanguage464.csv_516,0.2,0.0,516
frankenlanguage465.csv_516,0.2,0.0,516
frankenlanguage466.csv_516,0.2857142857142857,0.0,516
frankenlanguage467.csv_516,1.0,0.0,516
frankenlanguage468.csv_516,1.0,0.0,516
frankenlanguage469.csv_516,1.0,0.0,516
frankenlanguage47.csv_516,0.0,0.0,516
frankenlanguage470.csv_516,0.1111111111111111,0.0,516
frankenlanguage472.csv_516,0.2,0.6666666666666666,516
frankenlanguage473.csv_516,1.0,0.75,516
frankenlanguage475.csv_516,1.0,0.0,516
frankenlanguage476.csv_516,0.5,0.0,516
frankenlanguage477.csv_516,0.1111111111111111,0.0,516
frankenlanguage478.csv_516,0.2,0.75,516
frankenlanguage479.csv_516,0.1,0.0,516
frankenlanguage48.csv_516,0.2,0.0,516
frankenlanguage480.csv_516,0.2,0.0,516
frankenlanguage481.csv_516,1.0,0.0,516
frankenlanguage482.csv_516,0.2,0.0,516
frankenlanguage483.csv_516,0.2,0.0,516
frankenlanguage485.csv_516,0.5,0.0,516
frankenlanguage486.csv_516,0.0,0.0,516
frankenlanguage487.csv_516,0.2857142857142857,0.0,516
frankenlanguage489.csv_516,0.0,0.0,516
frankenlanguage490.csv_516,0.2,0.25,516
frankenlanguage491.csv_516,0.2857142857142857,0.0,516
frankenlanguage494.csv_516,0.0,0.0,516
frankenlanguage495.csv_516,0.1,0.0,516
frankenlanguage496.csv_516,0.2,0.0,516
frankenlanguage497.csv_516,0.2857142857142857,0.0,516
frankenlanguage498.csv_516,0.0,0.25,516
frankenlanguage499.csv_516,0.5,0.0,516
frankenlanguage5.csv_516,0.0,0.0,516
frankenlanguage50.csv_516,0.0,0.25,516
frankenlanguage500.csv_516,0.0,0.0,516
frankenlanguage501.csv_516,0.0,0.5,516
frankenlanguage502.csv_516,0.0,0.0,516
frankenlanguage503.csv_516,0.2,0.75,516
frankenlanguage504.csv_516,0.2857142857142857,0.0,516
frankenlanguage505.csv_516,0.5,0.0,516
frankenlanguage506.csv_516,1.0,0.25,516
frankenlanguage507.csv_516,1.0,0.0,516
frankenlanguage508.csv_516,0.2,0.0,516
frankenlanguage509.csv_516,0.0,0.0,516
frankenlanguage51.csv_516,0.0,0.25,516
frankenlanguage511.csv_516,1.0,0.0,516
frankenlanguage512.csv_516,0.0,0.0,516
frankenlanguage513.csv_516,0.0,0.0,516
frankenlanguage515.csv_516,0.0,0.0,516
frankenlanguage516.csv_516,0.5,0.0,516
frankenlanguage517.csv_516,0.0,0.0,516
frankenlanguage518.csv_516,0.2857142857142857,0.0,516
frankenlanguage52.csv_516,0.2,0.0,516
frankenlanguage520.csv_516,0.2,0.0,516
frankenlanguage521.csv_516,0.2,0.0,516
frankenlanguage523.csv_516,0.2,0.75,516
frankenlanguage525.csv_516,1.0,0.6666666666666666,516
frankenlanguage526.csv_516,0.1,0.0,516
frankenlanguage527.csv_516,0.2,0.0,516
frankenlanguage528.csv_516,0.0,0.0,516
frankenlanguage529.csv_516,0.2,0.0,516
frankenlanguage53.csv_516,0.0,0.0,516
frankenlanguage530.csv_516,0.1,0.0,516
frankenlanguage531.csv_516,1.0,0.0,516
frankenlanguage532.csv_516,0.0,0.0,516
frankenlanguage535.csv_516,0.0,0.0,516
frankenlanguage536.csv_516,0.0,0.0,516
frankenlanguage537.csv_516,0.2857142857142857,0.5,516
frankenlanguage539.csv_516,0.0,0.25,516
frankenlanguage54.csv_516,0.1111111111111111,0.5,516
frankenlanguage540.csv_516,0.2,0.0,516
frankenlanguage541.csv_516,0.2,0.0,516
frankenlanguage542.csv_516,1.0,0.25,516
frankenlanguage543.csv_516,0.0,0.0,516
frankenlanguage544.csv_516,0.2,0.0,516
frankenlanguage545.csv_516,0.5,0.0,516
frankenlanguage546.csv_516,0.2,0.0,516
frankenlanguage547.csv_516,0.2857142857142857,0.0,516
frankenlanguage548.csv_516,0.2,0.0,516
frankenlanguage549.csv_516,1.0,0.0,516
frankenlanguage550.csv_516,0.1111111111111111,0.0,516
frankenlanguage551.csv_516,0.2,0.0,516
frankenlanguage552.csv_516,0.2,0.0,516
frankenlanguage554.csv_516,0.0,0.0,516
frankenlanguage556.csv_516,0.5,0.0,516
frankenlanguage557.csv_516,0.1111111111111111,0.0,516
frankenlanguage558.csv_516,0.2,0.6666666666666666,516
frankenlanguage559.csv_516,0.2,0.25,516
frankenlanguage56.csv_516,0.2,0.0,516
frankenlanguage560.csv_516,0.2,0.0,516
frankenlanguage561.csv_516,0.2,0.0,516
frankenlanguage562.csv_516,0.1111111111111111,0.0,516
frankenlanguage563.csv_516,0.2,0.0,516
frankenlanguage565.csv_516,1.0,0.0,516
frankenlanguage566.csv_516,0.0,0.0,516
frankenlanguage568.csv_516,0.2,0.0,516
frankenlanguage569.csv_516,0.2,0.0,516
frankenlanguage571.csv_516,0.2,0.0,516
frankenlanguage578.csv_516,0.0,0.25,516
frankenlanguage579.csv_516,0.1,0.0,516
frankenlanguage58.csv_516,0.2,0.0,516
frankenlanguage580.csv_516,0.0,0.0,516
frankenlanguage582.csv_516,0.5,0.0,516
frankenlanguage583.csv_516,1.0,0.0,516
frankenlanguage584.csv_516,1.0,0.0,516
frankenlanguage585.csv_516,0.2,0.5,516
frankenlanguage586.csv_516,0.1,0.5,516
frankenlanguage588.csv_516,0.0,0.0,516
frankenlanguage589.csv_516,0.2,0.0,516
frankenlanguage59.csv_516,0.0,0.5,516
frankenlanguage590.csv_516,0.2,0.75,516
frankenlanguage591.csv_516,0.2,0.6666666666666666,516
frankenlanguage593.csv_516,0.1111111111111111,0.0,516
frankenlanguage594.csv_516,0.1,0.25,516
frankenlanguage595.csv_516,0.0,0.0,516
frankenlanguage596.csv_516,0.0,0.0,516
frankenlanguage597.csv_516,0.2,0.0,516
frankenlanguage599.csv_516,1.0,0.0,516
frankenlanguage6.csv_516,0.0,0.75,516
frankenlanguage60.csv_516,0.5,0.0,516
frankenlanguage600.csv_516,0.2,0.6666666666666666,516
frankenlanguage601.csv_516,0.2,0.25,516
frankenlanguage603.csv_516,0.0,0.5,516
frankenlanguage604.csv_516,0.2,0.0,516
frankenlanguage605.csv_516,0.0,0.0,516
frankenlanguage606.csv_516,0.1,0.0,516
frankenlanguage607.csv_516,0.2,0.0,516
frankenlanguage608.csv_516,0.0,0.0,516
frankenlanguage610.csv_516,0.2,0.0,516
frankenlanguage611.csv_516,0.2,0.0,516
frankenlanguage612.csv_516,1.0,0.0,516
frankenlanguage613.csv_516,1.0,0.0,516
frankenlanguage614.csv_516,1.0,0.5,516
frankenlanguage615.csv_516,0.2,0.0,516
frankenlanguage616.csv_516,1.0,0.0,516
frankenlanguage618.csv_516,0.2,0.0,516
frankenlanguage62.csv_516,0.0,0.0,516
frankenlanguage623.csv_516,0.1,0.25,516
frankenlanguage624.csv_516,1.0,0.0,516
frankenlanguage625.csv_516,0.2,0.0,516
frankenlanguage626.csv_516,0.0,0.0,516
frankenlanguage627.csv_516,0.0,0.0,516
frankenlanguage628.csv_516,0.0,0.0,516
frankenlanguage63.csv_516,1.0,0.0,516
frankenlanguage630.csv_516,0.0,0.0,516
frankenlanguage631.csv_516,0.0,0.0,516
frankenlanguage632.csv_516,0.2857142857142857,0.0,516
frankenlanguage633.csv_516,0.1,0.0,516
frankenlanguage635.csv_516,0.5,0.0,516
frankenlanguage636.csv_516,1.0,0.75,516
frankenlanguage637.csv_516,0.5,0.25,516
frankenlanguage638.csv_516,1.0,0.0,516
frankenlanguage639.csv_516,0.1111111111111111,0.0,516
frankenlanguage64.csv_516,0.0,0.25,516
frankenlanguage643.csv_516,1.0,0.0,516
frankenlanguage644.csv_516,0.0,0.75,516
frankenlanguage645.csv_516,0.2,0.0,516
frankenlanguage646.csv_516,1.0,0.0,516
frankenlanguage647.csv_516,0.2,0.0,516
frankenlanguage648.csv_516,0.0,0.0,516
frankenlanguage649.csv_516,0.2,0.0,516
frankenlanguage653.csv_516,0.2,0.0,516
frankenlanguage656.csv_516,1.0,0.0,516
frankenlanguage657.csv_516,0.2,0.0,516
frankenlanguage658.csv_516,0.0,0.0,516
frankenlanguage66.csv_516,0.1111111111111111,0.0,516
frankenlanguage660.csv_516,0.1111111111111111,0.0,516
frankenlanguage661.csv_516,0.0,0.0,516
frankenlanguage662.csv_516,0.2,0.0,516
frankenlanguage663.csv_516,1.0,0.0,516
frankenlanguage664.csv_516,0.0,0.0,516
frankenlanguage665.csv_516,0.0,0.6666666666666666,516
frankenlanguage667.csv_516,0.2,0.0,516
frankenlanguage668.csv_516,0.0,0.6666666666666666,516
frankenlanguage67.csv_516,1.0,0.0,516
