LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_750,0.2,0.0,750
frankenlanguage196.csv_750,1.0,0.5,750
frankenlanguage197.csv_750,1.0,0.0,750
frankenlanguage198.csv_750,1.0,0.0,750
frankenlanguage199.csv_750,0.0,0.0,750
frankenlanguage20.csv_750,0.1,0.0,750
frankenlanguage200.csv_750,0.2,0.0,750
frankenlanguage201.csv_750,0.2857142857142857,0.6666666666666666,750
frankenlanguage202.csv_750,0.2,0.5,750
frankenlanguage203.csv_750,0.0,0.25,750
frankenlanguage205.csv_750,0.2,0.0,750
frankenlanguage206.csv_750,0.2857142857142857,0.0,750
frankenlanguage207.csv_750,0.1111111111111111,0.0,750
frankenlanguage208.csv_750,0.0,0.6666666666666666,750
frankenlanguage209.csv_750,0.2,0.0,750
frankenlanguage21.csv_750,1.0,0.0,750
frankenlanguage211.csv_750,0.0,0.0,750
frankenlanguage212.csv_750,0.0,0.0,750
frankenlanguage213.csv_750,0.2,0.0,750
frankenlanguage214.csv_750,0.1,0.0,750
frankenlanguage215.csv_750,0.0,0.0,750
frankenlanguage216.csv_750,0.2,0.0,750
frankenlanguage217.csv_750,1.0,0.5,750
frankenlanguage218.csv_750,0.0,0.0,750
frankenlanguage219.csv_750,0.0,0.0,750
frankenlanguage22.csv_750,0.2,0.0,750
frankenlanguage220.csv_750,0.0,0.0,750
frankenlanguage221.csv_750,0.0,0.0,750
frankenlanguage222.csv_750,0.2,0.0,750
frankenlanguage223.csv_750,1.0,0.0,750
frankenlanguage224.csv_750,0.0,0.0,750
frankenlanguage226.csv_750,0.1111111111111111,0.0,750
frankenlanguage227.csv_750,1.0,0.6666666666666666,750
frankenlanguage228.csv_750,1.0,0.0,750
frankenlanguage229.csv_750,0.0,0.0,750
frankenlanguage23.csv_750,0.2857142857142857,0.75,750
frankenlanguage230.csv_750,0.2,0.6666666666666666,750
frankenlanguage231.csv_750,0.1111111111111111,0.0,750
frankenlanguage232.csv_750,0.2,0.0,750
frankenlanguage233.csv_750,0.0,0.5,750
frankenlanguage234.csv_750,0.0,0.75,750
frankenlanguage235.csv_750,0.5,0.0,750
frankenlanguage236.csv_750,0.2,0.0,750
frankenlanguage237.csv_750,0.1,0.0,750
frankenlanguage238.csv_750,0.2,0.0,750
frankenlanguage239.csv_750,1.0,0.25,750
frankenlanguage240.csv_750,0.2,0.0,750
frankenlanguage241.csv_750,0.0,0.0,750
frankenlanguage242.csv_750,0.5,0.0,750
frankenlanguage243.csv_750,0.2,0.0,750
frankenlanguage244.csv_750,0.0,0.5,750
frankenlanguage246.csv_750,0.2,0.0,750
frankenlanguage247.csv_750,0.2,0.0,750
frankenlanguage248.csv_750,0.2857142857142857,0.0,750
frankenlanguage249.csv_750,0.0,0.0,750
frankenlanguage250.csv_750,0.2,0.25,750
frankenlanguage251.csv_750,0.1,0.0,750
frankenlanguage252.csv_750,0.2,0.0,750
frankenlanguage253.csv_750,1.0,0.25,750
frankenlanguage254.csv_750,1.0,0.0,750
frankenlanguage255.csv_750,0.0,0.0,750
frankenlanguage256.csv_750,0.0,0.25,750
frankenlanguage257.csv_750,1.0,0.0,750
frankenlanguage259.csv_750,0.0,0.0,750
frankenlanguage261.csv_750,0.2,0.75,750
frankenlanguage262.csv_750,1.0,0.0,750
frankenlanguage263.csv_750,0.5,0.25,750
frankenlanguage264.csv_750,1.0,0.0,750
frankenlanguage265.csv_750,0.2,0.0,750
frankenlanguage266.csv_750,1.0,0.75,750
frankenlanguage267.csv_750,1.0,0.0,750
frankenlanguage268.csv_750,0.2,0.0,750
frankenlanguage269.csv_750,0.2,0.0,750
frankenlanguage27.csv_750,0.0,0.0,750
frankenlanguage270.csv_750,1.0,0.25,750
frankenlanguage271.csv_750,0.2,0.0,750
frankenlanguage272.csv_750,0.0,0.0,750
frankenlanguage273.csv_750,0.2,0.0,750
frankenlanguage274.csv_750,0.2,0.5,750
frankenlanguage275.csv_750,0.0,0.0,750
frankenlanguage278.csv_750,0.1111111111111111,0.0,750
frankenlanguage279.csv_750,0.0,0.75,750
frankenlanguage28.csv_750,1.0,0.75,750
frankenlanguage280.csv_750,0.2,0.0,750
frankenlanguage281.csv_750,0.2,0.25,750
frankenlanguage282.csv_750,0.2,0.5,750
frankenlanguage283.csv_750,0.2,0.0,750
frankenlanguage284.csv_750,0.0,0.0,750
frankenlanguage285.csv_750,0.2,0.25,750
frankenlanguage286.csv_750,0.0,0.0,750
frankenlanguage287.csv_750,1.0,0.0,750
frankenlanguage288.csv_750,0.2,0.0,750
frankenlanguage289.csv_750,0.0,0.0,750
frankenlanguage29.csv_750,0.5,0.0,750
frankenlanguage290.csv_750,0.2,0.0,750
frankenlanguage291.csv_750,0.2,0.6666666666666666,750
frankenlanguage292.csv_750,0.2,0.0,750
frankenlanguage293.csv_750,0.2,0.0,750
frankenlanguage294.csv_750,1.0,0.0,750
frankenlanguage295.csv_750,0.2,0.5,750
frankenlanguage296.csv_750,0.0,0.6666666666666666,750
frankenlanguage298.csv_750,0.0,0.5,750
frankenlanguage299.csv_750,1.0,0.0,750
frankenlanguage3.csv_750,0.2,0.0,750
frankenlanguage30.csv_750,1.0,0.0,750
frankenlanguage300.csv_750,0.0,0.0,750
frankenlanguage303.csv_750,0.2857142857142857,0.0,750
frankenlanguage304.csv_750,1.0,0.0,750
frankenlanguage305.csv_750,0.2,0.75,750
frankenlanguage306.csv_750,0.0,0.0,750
frankenlanguage307.csv_750,0.1111111111111111,0.6666666666666666,750
frankenlanguage308.csv_750,0.0,0.0,750
frankenlanguage309.csv_750,0.0,0.0,750
frankenlanguage31.csv_750,0.1111111111111111,0.0,750
frankenlanguage311.csv_750,0.2,0.0,750
frankenlanguage312.csv_750,0.0,0.0,750
frankenlanguage313.csv_750,0.0,0.0,750
frankenlanguage314.csv_750,0.0,0.6666666666666666,750
frankenlanguage315.csv_750,0.2,0.0,750
frankenlanguage316.csv_750,0.0,0.6666666666666666,750
frankenlanguage317.csv_750,1.0,0.0,750
frankenlanguage318.csv_750,1.0,0.0,750
frankenlanguage319.csv_750,0.2,0.0,750
frankenlanguage32.csv_750,0.0,0.0,750
frankenlanguage321.csv_750,0.2857142857142857,0.0,750
frankenlanguage323.csv_750,1.0,0.0,750
frankenlanguage324.csv_750,0.2,0.0,750
frankenlanguage325.csv_750,0.2,0.0,750
frankenlanguage326.csv_750,0.1111111111111111,0.0,750
frankenlanguage327.csv_750,0.5,0.0,750
frankenlanguage329.csv_750,0.2,0.0,750
frankenlanguage331.csv_750,0.0,0.0,750
frankenlanguage332.csv_750,0.2,0.0,750
frankenlanguage333.csv_750,0.1,0.25,750
frankenlanguage334.csv_750,0.0,0.0,750
frankenlanguage335.csv_750,0.2,0.0,750
frankenlanguage336.csv_750,1.0,0.5,750
frankenlanguage337.csv_750,0.2,0.75,750
frankenlanguage338.csv_750,0.5,0.75,750
frankenlanguage339.csv_750,0.2,0.0,750
frankenlanguage34.csv_750,0.0,0.0,750
frankenlanguage340.csv_750,0.2857142857142857,0.0,750
frankenlanguage342.csv_750,0.1,0.0,750
frankenlanguage343.csv_750,0.1,0.0,750
frankenlanguage344.csv_750,0.0,0.5,750
frankenlanguage345.csv_750,0.0,0.25,750
frankenlanguage346.csv_750,0.1,0.0,750
frankenlanguage347.csv_750,0.0,0.0,750
frankenlanguage348.csv_750,0.0,0.0,750
frankenlanguage349.csv_750,0.0,0.0,750
frankenlanguage351.csv_750,0.1111111111111111,0.0,750
frankenlanguage353.csv_750,0.2,0.5,750
frankenlanguage354.csv_750,0.2,0.0,750
frankenlanguage355.csv_750,0.2,0.0,750
frankenlanguage356.csv_750,0.2,0.6666666666666666,750
frankenlanguage357.csv_750,0.0,0.0,750
frankenlanguage358.csv_750,0.1,0.0,750
frankenlanguage359.csv_750,0.2,0.0,750
frankenlanguage36.csv_750,0.2857142857142857,0.0,750
frankenlanguage361.csv_750,0.0,0.0,750
frankenlanguage365.csv_750,0.0,0.0,750
frankenlanguage366.csv_750,0.2,0.0,750
frankenlanguage368.csv_750,0.1111111111111111,0.0,750
frankenlanguage369.csv_750,1.0,0.75,750
frankenlanguage370.csv_750,0.2,0.0,750
frankenlanguage371.csv_750,0.2,0.0,750
frankenlanguage372.csv_750,0.1,0.0,750
frankenlanguage373.csv_750,0.5,0.0,750
frankenlanguage374.csv_750,0.2,0.0,750
frankenlanguage375.csv_750,0.2,0.0,750
frankenlanguage377.csv_750,1.0,0.0,750
frankenlanguage378.csv_750,1.0,0.0,750
frankenlanguage379.csv_750,0.2,0.0,750
frankenlanguage38.csv_750,0.0,0.0,750
frankenlanguage380.csv_750,0.2,0.0,750
frankenlanguage381.csv_750,0.1111111111111111,0.0,750
frankenlanguage382.csv_750,0.2,0.25,750
frankenlanguage383.csv_750,0.2,0.75,750
frankenlanguage384.csv_750,0.5,0.0,750
frankenlanguage385.csv_750,0.0,0.75,750
frankenlanguage386.csv_750,0.2857142857142857,0.25,750
frankenlanguage387.csv_750,0.1111111111111111,0.0,750
frankenlanguage388.csv_750,0.0,0.0,750
frankenlanguage389.csv_750,0.2,0.25,750
frankenlanguage39.csv_750,0.0,0.5,750
frankenlanguage393.csv_750,0.0,0.0,750
frankenlanguage394.csv_750,0.5,0.0,750
frankenlanguage395.csv_750,0.0,0.0,750
frankenlanguage396.csv_750,0.1111111111111111,0.0,750
frankenlanguage397.csv_750,0.2,0.0,750
frankenlanguage398.csv_750,0.2,0.0,750
frankenlanguage399.csv_750,0.0,0.0,750
frankenlanguage4.csv_750,0.0,0.0,750
frankenlanguage40.csv_750,0.1,0.0,750
frankenlanguage400.csv_750,0.2,0.0,750
frankenlanguage401.csv_750,0.5,0.0,750
frankenlanguage402.csv_750,0.0,0.0,750
frankenlanguage403.csv_750,0.1,0.0,750
frankenlanguage404.csv_750,0.0,0.0,750
frankenlanguage405.csv_750,0.0,0.0,750
frankenlanguage406.csv_750,0.1,0.0,750
frankenlanguage407.csv_750,0.2,0.0,750
frankenlanguage408.csv_750,0.2,0.0,750
frankenlanguage409.csv_750,1.0,0.0,750
frankenlanguage41.csv_750,0.2,0.0,750
frankenlanguage410.csv_750,0.2,0.6666666666666666,750
frankenlanguage411.csv_750,0.5,0.0,750
frankenlanguage412.csv_750,0.2,0.0,750
frankenlanguage413.csv_750,0.0,0.0,750
frankenlanguage414.csv_750,0.0,0.25,750
frankenlanguage415.csv_750,0.2,0.0,750
frankenlanguage416.csv_750,0.2,0.0,750
frankenlanguage418.csv_750,0.1,0.0,750
frankenlanguage419.csv_750,0.2,0.25,750
frankenlanguage42.csv_750,1.0,0.0,750
frankenlanguage420.csv_750,0.0,0.0,750
frankenlanguage421.csv_750,0.2,0.0,750
frankenlanguage423.csv_750,0.0,0.0,750
frankenlanguage424.csv_750,1.0,0.0,750
frankenlanguage425.csv_750,0.2,0.0,750
frankenlanguage426.csv_750,0.1111111111111111,0.5,750
frankenlanguage427.csv_750,0.2,0.0,750
frankenlanguage428.csv_750,0.0,0.0,750
frankenlanguage429.csv_750,0.0,0.0,750
frankenlanguage43.csv_750,0.2,0.5,750
frankenlanguage430.csv_750,1.0,0.0,750
frankenlanguage431.csv_750,0.1111111111111111,0.25,750
frankenlanguage433.csv_750,1.0,0.0,750
frankenlanguage434.csv_750,0.1111111111111111,0.0,750
frankenlanguage436.csv_750,0.2,0.0,750
frankenlanguage437.csv_750,0.5,0.0,750
frankenlanguage439.csv_750,1.0,0.0,750
frankenlanguage44.csv_750,0.5,0.75,750
frankenlanguage440.csv_750,0.2,0.0,750
frankenlanguage441.csv_750,0.2,0.0,750
frankenlanguage442.csv_750,0.2,0.0,750
frankenlanguage443.csv_750,0.2,0.25,750
frankenlanguage445.csv_750,0.2857142857142857,0.0,750
frankenlanguage446.csv_750,0.2,0.0,750
frankenlanguage447.csv_750,0.1111111111111111,0.0,750
frankenlanguage448.csv_750,0.2,0.0,750
frankenlanguage449.csv_750,0.1,0.0,750
frankenlanguage45.csv_750,1.0,0.25,750
frankenlanguage451.csv_750,0.5,0.75,750
frankenlanguage452.csv_750,0.0,0.0,750
frankenlanguage453.csv_750,0.2,0.0,750
frankenlanguage454.csv_750,0.2,0.0,750
frankenlanguage456.csv_750,0.2,0.0,750
frankenlanguage457.csv_750,0.2,0.0,750
frankenlanguage458.csv_750,0.2,0.0,750
frankenlanguage460.csv_750,0.2,0.75,750
frankenlanguage461.csv_750,0.2857142857142857,0.5,750
frankenlanguage462.csv_750,0.2,0.0,750
frankenlanguage464.csv_750,0.2857142857142857,0.0,750
frankenlanguage466.csv_750,0.1111111111111111,0.0,750
frankenlanguage467.csv_750,0.2,0.0,750
frankenlanguage469.csv_750,0.2,0.0,750
frankenlanguage47.csv_750,0.0,0.0,750
frankenlanguage470.csv_750,1.0,0.0,750
frankenlanguage471.csv_750,0.0,0.25,750
frankenlanguage472.csv_750,0.0,0.0,750
frankenlanguage473.csv_750,0.0,0.75,750
frankenlanguage474.csv_750,0.1,0.0,750
frankenlanguage475.csv_750,0.2,0.0,750
frankenlanguage476.csv_750,0.1111111111111111,0.0,750
frankenlanguage477.csv_750,0.2,0.0,750
frankenlanguage478.csv_750,0.2,0.75,750
frankenlanguage48.csv_750,0.0,0.0,750
frankenlanguage480.csv_750,0.2,0.0,750
frankenlanguage481.csv_750,0.0,0.0,750
frankenlanguage482.csv_750,0.0,0.0,750
frankenlanguage484.csv_750,0.2,0.0,750
frankenlanguage485.csv_750,1.0,0.0,750
frankenlanguage486.csv_750,1.0,0.0,750
frankenlanguage487.csv_750,0.2,0.0,750
frankenlanguage488.csv_750,0.1,0.0,750
frankenlanguage491.csv_750,0.2,0.0,750
frankenlanguage492.csv_750,0.5,0.75,750
frankenlanguage493.csv_750,0.2,0.0,750
frankenlanguage494.csv_750,0.2,0.0,750
frankenlanguage497.csv_750,0.0,0.0,750
frankenlanguage498.csv_750,1.0,0.0,750
frankenlanguage5.csv_750,1.0,0.6666666666666666,750
frankenlanguage50.csv_750,0.1,0.0,750
frankenlanguage500.csv_750,1.0,0.75,750
frankenlanguage501.csv_750,0.2,0.5,750
frankenlanguage502.csv_750,0.1111111111111111,0.0,750
frankenlanguage503.csv_750,0.0,0.0,750
frankenlanguage504.csv_750,0.1,0.0,750
frankenlanguage505.csv_750,1.0,0.5,750
frankenlanguage506.csv_750,0.1,0.0,750
frankenlanguage507.csv_750,1.0,0.0,750
frankenlanguage508.csv_750,0.2,0.0,750
frankenlanguage510.csv_750,1.0,0.0,750
frankenlanguage511.csv_750,0.0,0.75,750
frankenlanguage513.csv_750,0.0,0.0,750
frankenlanguage514.csv_750,0.2,0.0,750
frankenlanguage515.csv_750,0.0,0.25,750
frankenlanguage516.csv_750,0.1,0.0,750
frankenlanguage517.csv_750,0.2857142857142857,0.5,750
frankenlanguage519.csv_750,0.2,0.0,750
frankenlanguage520.csv_750,0.2,0.0,750
frankenlanguage521.csv_750,0.0,0.0,750
frankenlanguage523.csv_750,1.0,0.0,750
frankenlanguage524.csv_750,0.1,0.0,750
frankenlanguage525.csv_750,0.0,0.0,750
frankenlanguage526.csv_750,0.1111111111111111,0.0,750
frankenlanguage527.csv_750,0.5,0.0,750
frankenlanguage528.csv_750,0.2,0.0,750
frankenlanguage529.csv_750,0.2,0.75,750
frankenlanguage53.csv_750,1.0,0.25,750
frankenlanguage530.csv_750,0.5,0.5,750
frankenlanguage531.csv_750,0.2857142857142857,0.0,750
frankenlanguage532.csv_750,0.0,0.0,750
frankenlanguage533.csv_750,0.0,0.0,750
frankenlanguage534.csv_750,1.0,0.0,750
frankenlanguage535.csv_750,0.2,0.0,750
frankenlanguage537.csv_750,0.1111111111111111,0.0,750
frankenlanguage538.csv_750,0.5,0.75,750
frankenlanguage54.csv_750,0.0,0.0,750
frankenlanguage541.csv_750,0.2,0.0,750
frankenlanguage542.csv_750,0.2,0.5,750
frankenlanguage544.csv_750,0.2,0.0,750
frankenlanguage545.csv_750,1.0,0.5,750
frankenlanguage547.csv_750,1.0,0.6666666666666666,750
frankenlanguage548.csv_750,0.0,0.0,750
frankenlanguage549.csv_750,1.0,0.5,750
frankenlanguage550.csv_750,0.2857142857142857,0.0,750
frankenlanguage551.csv_750,1.0,0.75,750
frankenlanguage554.csv_750,1.0,0.0,750
frankenlanguage555.csv_750,0.2,0.0,750
frankenlanguage556.csv_750,0.0,0.6666666666666666,750
frankenlanguage557.csv_750,0.1,0.25,750
frankenlanguage559.csv_750,0.1111111111111111,0.0,750
frankenlanguage56.csv_750,1.0,0.0,750
frankenlanguage560.csv_750,0.0,0.0,750
frankenlanguage562.csv_750,0.0,0.0,750
frankenlanguage563.csv_750,1.0,0.0,750
frankenlanguage566.csv_750,0.0,0.0,750
frankenlanguage567.csv_750,0.1111111111111111,0.0,750
frankenlanguage568.csv_750,0.5,0.0,750
frankenlanguage569.csv_750,0.2,0.0,750
frankenlanguage570.csv_750,0.2,0.75,750
frankenlanguage571.csv_750,0.2,0.6666666666666666,750
frankenlanguage572.csv_750,0.0,0.0,750
frankenlanguage573.csv_750,0.0,0.0,750
frankenlanguage574.csv_750,0.2857142857142857,0.0,750
frankenlanguage576.csv_750,0.1,0.5,750
frankenlanguage577.csv_750,0.0,0.0,750
frankenlanguage578.csv_750,0.2,0.0,750
frankenlanguage58.csv_750,0.2,0.75,750
frankenlanguage580.csv_750,0.0,0.0,750
frankenlanguage582.csv_750,0.2,0.0,750
frankenlanguage583.csv_750,0.5,0.6666666666666666,750
frankenlanguage584.csv_750,0.0,0.0,750
frankenlanguage585.csv_750,0.0,0.0,750
frankenlanguage586.csv_750,1.0,0.0,750
frankenlanguage588.csv_750,0.0,0.0,750
frankenlanguage59.csv_750,0.2857142857142857,0.0,750
frankenlanguage590.csv_750,1.0,0.0,750
frankenlanguage591.csv_750,0.0,0.0,750
frankenlanguage592.csv_750,0.1111111111111111,0.0,750
frankenlanguage595.csv_750,0.2,0.6666666666666666,750
frankenlanguage596.csv_750,0.2,0.6666666666666666,750
frankenlanguage597.csv_750,0.2857142857142857,0.0,750
frankenlanguage598.csv_750,1.0,0.75,750
frankenlanguage599.csv_750,0.0,0.0,750
frankenlanguage6.csv_750,0.0,0.0,750
frankenlanguage60.csv_750,1.0,0.0,750
frankenlanguage600.csv_750,0.2,0.0,750
frankenlanguage601.csv_750,1.0,0.0,750
frankenlanguage602.csv_750,0.5,0.6666666666666666,750
frankenlanguage603.csv_750,0.2,0.0,750
frankenlanguage604.csv_750,0.2,0.0,750
frankenlanguage605.csv_750,0.2857142857142857,0.0,750
frankenlanguage606.csv_750,0.0,0.5,750
frankenlanguage608.csv_750,0.0,0.25,750
frankenlanguage61.csv_750,1.0,0.0,750
frankenlanguage610.csv_750,0.2,0.0,750
frankenlanguage611.csv_750,0.2,0.0,750
frankenlanguage612.csv_750,0.2857142857142857,0.0,750
frankenlanguage614.csv_750,0.2,0.0,750
frankenlanguage615.csv_750,0.2,0.0,750
frankenlanguage616.csv_750,0.2857142857142857,0.0,750
frankenlanguage617.csv_750,0.5,0.25,750
frankenlanguage618.csv_750,0.2,0.75,750
frankenlanguage619.csv_750,0.0,0.0,750
frankenlanguage62.csv_750,0.0,0.0,750
frankenlanguage620.csv_750,0.1111111111111111,0.0,750
frankenlanguage621.csv_750,0.2,0.0,750
frankenlanguage622.csv_750,0.2,0.0,750
frankenlanguage624.csv_750,0.1111111111111111,0.0,750
frankenlanguage625.csv_750,0.2,0.0,750
frankenlanguage626.csv_750,1.0,0.75,750
frankenlanguage627.csv_750,0.1111111111111111,0.0,750
frankenlanguage63.csv_750,0.2,0.0,750
frankenlanguage630.csv_750,0.5,0.0,750
frankenlanguage631.csv_750,0.1111111111111111,0.0,750
frankenlanguage633.csv_750,0.2,0.0,750
frankenlanguage635.csv_750,0.2,0.0,750
frankenlanguage636.csv_750,0.2,0.0,750
frankenlanguage637.csv_750,1.0,0.0,750
frankenlanguage639.csv_750,0.0,0.0,750
frankenlanguage64.csv_750,0.5,0.0,750
frankenlanguage640.csv_750,0.0,0.0,750
frankenlanguage642.csv_750,0.2,0.0,750
frankenlanguage644.csv_750,0.2,0.0,750
frankenlanguage646.csv_750,0.2,0.75,750
frankenlanguage647.csv_750,0.0,0.0,750
frankenlanguage648.csv_750,0.1,0.0,750
frankenlanguage649.csv_750,1.0,0.75,750
frankenlanguage65.csv_750,0.2,0.0,750
frankenlanguage650.csv_750,0.2,0.0,750
frankenlanguage651.csv_750,0.0,0.6666666666666666,750
frankenlanguage654.csv_750,0.2,0.75,750
frankenlanguage655.csv_750,0.2,0.0,750
frankenlanguage656.csv_750,0.2,0.0,750
frankenlanguage657.csv_750,0.2,0.0,750
frankenlanguage658.csv_750,0.5,0.25,750
frankenlanguage659.csv_750,0.0,0.0,750
frankenlanguage66.csv_750,0.2,0.0,750
frankenlanguage660.csv_750,0.0,0.0,750
frankenlanguage661.csv_750,0.1111111111111111,0.0,750
frankenlanguage662.csv_750,0.0,0.6666666666666666,750
frankenlanguage663.csv_750,0.2,0.0,750
frankenlanguage665.csv_750,0.2,0.0,750
frankenlanguage666.csv_750,0.2,0.0,750
frankenlanguage667.csv_750,0.2,0.0,750
frankenlanguage668.csv_750,0.0,0.0,750
frankenlanguage67.csv_750,1.0,0.6666666666666666,750
frankenlanguage670.csv_750,0.0,0.0,750
frankenlanguage671.csv_750,0.0,0.0,750
frankenlanguage672.csv_750,1.0,0.0,750
frankenlanguage673.csv_750,0.1111111111111111,0.0,750
frankenlanguage677.csv_750,0.2,0.0,750
frankenlanguage678.csv_750,0.2,0.0,750
frankenlanguage679.csv_750,0.2,0.0,750
frankenlanguage68.csv_750,0.2,0.5,750
frankenlanguage680.csv_750,1.0,0.0,750
frankenlanguage681.csv_750,0.1111111111111111,0.0,750
frankenlanguage682.csv_750,0.5,0.6666666666666666,750
frankenlanguage683.csv_750,0.0,0.0,750
frankenlanguage685.csv_750,0.2,0.0,750
frankenlanguage686.csv_750,0.1,0.0,750
frankenlanguage687.csv_750,0.2,0.0,750
frankenlanguage688.csv_750,0.0,0.6666666666666666,750
frankenlanguage689.csv_750,1.0,0.0,750
frankenlanguage69.csv_750,0.2,0.0,750
frankenlanguage690.csv_750,0.0,0.0,750
frankenlanguage691.csv_750,1.0,0.0,750
frankenlanguage692.csv_750,0.2,0.6666666666666666,750
frankenlanguage693.csv_750,0.0,0.0,750
frankenlanguage694.csv_750,0.0,0.0,750
frankenlanguage695.csv_750,0.0,0.0,750
frankenlanguage696.csv_750,0.0,0.0,750
frankenlanguage697.csv_750,1.0,0.0,750
frankenlanguage698.csv_750,0.2,0.0,750
frankenlanguage699.csv_750,0.0,0.0,750
frankenlanguage7.csv_750,1.0,0.0,750
frankenlanguage70.csv_750,0.5,0.0,750
frankenlanguage701.csv_750,0.0,0.75,750
frankenlanguage703.csv_750,0.0,0.0,750
frankenlanguage705.csv_750,0.2,0.5,750
frankenlanguage707.csv_750,1.0,0.0,750
frankenlanguage708.csv_750,1.0,0.0,750
frankenlanguage71.csv_750,0.1,0.0,750
frankenlanguage710.csv_750,0.2,0.0,750
frankenlanguage711.csv_750,0.0,0.0,750
frankenlanguage712.csv_750,0.0,0.0,750
frankenlanguage713.csv_750,1.0,0.0,750
frankenlanguage714.csv_750,0.2,0.0,750
