LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage14.csv_704,1.0,0.5,704
frankenlanguage140.csv_704,0.2,0.6666666666666666,704
frankenlanguage141.csv_704,0.2,0.0,704
frankenlanguage143.csv_704,0.0,0.0,704
frankenlanguage145.csv_704,0.0,0.0,704
frankenlanguage146.csv_704,0.0,0.0,704
frankenlanguage147.csv_704,1.0,0.0,704
frankenlanguage148.csv_704,0.2857142857142857,0.0,704
frankenlanguage15.csv_704,0.0,0.25,704
frankenlanguage150.csv_704,0.2,0.0,704
frankenlanguage152.csv_704,0.2,0.6666666666666666,704
frankenlanguage153.csv_704,0.0,0.0,704
frankenlanguage155.csv_704,0.0,0.25,704
frankenlanguage156.csv_704,0.1,0.0,704
frankenlanguage157.csv_704,0.2857142857142857,0.6666666666666666,704
frankenlanguage158.csv_704,1.0,0.0,704
frankenlanguage159.csv_704,0.2,0.0,704
frankenlanguage16.csv_704,0.2,0.0,704
frankenlanguage160.csv_704,1.0,0.0,704
frankenlanguage161.csv_704,1.0,0.25,704
frankenlanguage162.csv_704,0.0,0.75,704
frankenlanguage163.csv_704,1.0,0.0,704
frankenlanguage164.csv_704,0.2,0.6666666666666666,704
frankenlanguage165.csv_704,0.2,0.0,704
frankenlanguage167.csv_704,0.2,0.0,704
frankenlanguage17.csv_704,0.0,0.0,704
frankenlanguage170.csv_704,0.5,0.6666666666666666,704
frankenlanguage171.csv_704,0.1111111111111111,0.0,704
frankenlanguage172.csv_704,0.0,0.0,704
frankenlanguage174.csv_704,0.2,0.0,704
frankenlanguage175.csv_704,0.0,0.0,704
frankenlanguage176.csv_704,1.0,0.0,704
frankenlanguage179.csv_704,0.2,0.5,704
frankenlanguage18.csv_704,0.1,0.0,704
frankenlanguage180.csv_704,1.0,0.0,704
frankenlanguage182.csv_704,0.2,0.6666666666666666,704
frankenlanguage184.csv_704,0.2,0.0,704
frankenlanguage185.csv_704,0.0,0.6666666666666666,704
frankenlanguage186.csv_704,0.2,0.25,704
frankenlanguage187.csv_704,0.0,0.0,704
frankenlanguage188.csv_704,1.0,0.0,704
frankenlanguage189.csv_704,0.0,0.25,704
frankenlanguage19.csv_704,0.5,0.0,704
frankenlanguage190.csv_704,0.1,0.0,704
frankenlanguage193.csv_704,0.0,0.0,704
frankenlanguage195.csv_704,0.2,0.0,704
frankenlanguage196.csv_704,0.2,0.0,704
frankenlanguage197.csv_704,0.2,0.25,704
frankenlanguage198.csv_704,0.2857142857142857,0.0,704
frankenlanguage199.csv_704,0.0,0.75,704
frankenlanguage2.csv_704,0.2,0.0,704
frankenlanguage20.csv_704,0.0,0.0,704
frankenlanguage200.csv_704,0.2,0.5,704
frankenlanguage201.csv_704,0.2,0.0,704
frankenlanguage203.csv_704,0.5,0.0,704
frankenlanguage204.csv_704,0.0,0.0,704
frankenlanguage205.csv_704,1.0,0.0,704
frankenlanguage206.csv_704,0.0,0.0,704
frankenlanguage207.csv_704,1.0,0.0,704
frankenlanguage209.csv_704,0.2857142857142857,0.25,704
frankenlanguage21.csv_704,0.0,0.0,704
frankenlanguage210.csv_704,1.0,0.0,704
frankenlanguage211.csv_704,0.1111111111111111,0.0,704
frankenlanguage212.csv_704,0.0,0.0,704
frankenlanguage213.csv_704,1.0,0.0,704
frankenlanguage215.csv_704,0.1111111111111111,0.0,704
frankenlanguage216.csv_704,1.0,0.0,704
frankenlanguage217.csv_704,0.0,0.0,704
frankenlanguage218.csv_704,0.5,0.0,704
frankenlanguage219.csv_704,0.0,0.0,704
frankenlanguage22.csv_704,0.2,0.0,704
frankenlanguage220.csv_704,0.0,0.0,704
frankenlanguage221.csv_704,0.2857142857142857,0.0,704
frankenlanguage223.csv_704,0.2,0.75,704
frankenlanguage224.csv_704,0.0,0.0,704
frankenlanguage225.csv_704,0.1,0.0,704
frankenlanguage226.csv_704,0.2,0.0,704
frankenlanguage227.csv_704,1.0,0.0,704
frankenlanguage228.csv_704,0.2,0.0,704
frankenlanguage229.csv_704,0.2,0.0,704
frankenlanguage23.csv_704,1.0,0.0,704
frankenlanguage230.csv_704,1.0,0.75,704
frankenlanguage231.csv_704,0.0,0.0,704
frankenlanguage232.csv_704,1.0,0.5,704
frankenlanguage233.csv_704,1.0,0.6666666666666666,704
frankenlanguage234.csv_704,0.0,0.0,704
frankenlanguage235.csv_704,0.2,0.25,704
frankenlanguage236.csv_704,0.0,0.0,704
frankenlanguage237.csv_704,0.0,0.75,704
frankenlanguage238.csv_704,0.0,0.0,704
frankenlanguage239.csv_704,0.2,0.5,704
frankenlanguage24.csv_704,1.0,0.0,704
frankenlanguage240.csv_704,1.0,0.0,704
frankenlanguage241.csv_704,0.0,0.0,704
frankenlanguage242.csv_704,1.0,0.5,704
frankenlanguage243.csv_704,0.2,0.0,704
frankenlanguage244.csv_704,1.0,0.0,704
frankenlanguage246.csv_704,0.2,0.75,704
frankenlanguage247.csv_704,0.0,0.0,704
frankenlanguage249.csv_704,1.0,0.0,704
frankenlanguage25.csv_704,0.0,0.0,704
frankenlanguage250.csv_704,0.0,0.75,704
frankenlanguage251.csv_704,0.5,0.0,704
frankenlanguage252.csv_704,0.2,0.0,704
frankenlanguage254.csv_704,1.0,0.0,704
frankenlanguage255.csv_704,0.2,0.0,704
frankenlanguage256.csv_704,0.2,0.0,704
frankenlanguage257.csv_704,0.2,0.0,704
frankenlanguage258.csv_704,1.0,0.0,704
frankenlanguage259.csv_704,0.1,0.0,704
frankenlanguage26.csv_704,1.0,0.25,704
frankenlanguage260.csv_704,0.0,0.0,704
frankenlanguage261.csv_704,0.2857142857142857,0.0,704
frankenlanguage262.csv_704,0.0,0.0,704
frankenlanguage263.csv_704,1.0,0.0,704
frankenlanguage264.csv_704,0.2,0.0,704
frankenlanguage265.csv_704,0.2857142857142857,0.75,704
frankenlanguage266.csv_704,0.1111111111111111,0.5,704
frankenlanguage267.csv_704,0.5,0.0,704
frankenlanguage268.csv_704,0.2857142857142857,0.0,704
frankenlanguage269.csv_704,0.2857142857142857,0.0,704
frankenlanguage27.csv_704,0.0,0.75,704
frankenlanguage270.csv_704,0.2,0.6666666666666666,704
frankenlanguage271.csv_704,0.0,0.0,704
frankenlanguage272.csv_704,1.0,0.0,704
frankenlanguage274.csv_704,0.0,0.0,704
frankenlanguage275.csv_704,1.0,0.0,704
frankenlanguage276.csv_704,0.2,0.0,704
frankenlanguage277.csv_704,0.2857142857142857,0.5,704
frankenlanguage278.csv_704,1.0,0.0,704
frankenlanguage279.csv_704,0.0,0.0,704
frankenlanguage28.csv_704,0.2,0.0,704
frankenlanguage281.csv_704,0.2,0.0,704
frankenlanguage283.csv_704,0.2,0.0,704
frankenlanguage284.csv_704,0.2857142857142857,0.75,704
frankenlanguage285.csv_704,0.2,0.0,704
frankenlanguage286.csv_704,0.2,0.25,704
frankenlanguage287.csv_704,0.0,0.0,704
frankenlanguage288.csv_704,0.0,0.0,704
frankenlanguage289.csv_704,0.0,0.0,704
frankenlanguage29.csv_704,0.2,0.0,704
frankenlanguage290.csv_704,1.0,0.0,704
frankenlanguage291.csv_704,0.0,0.0,704
frankenlanguage292.csv_704,0.0,0.0,704
frankenlanguage293.csv_704,1.0,0.0,704
frankenlanguage295.csv_704,0.2,0.0,704
frankenlanguage296.csv_704,0.0,0.0,704
frankenlanguage297.csv_704,0.0,0.0,704
frankenlanguage298.csv_704,0.1,0.0,704
frankenlanguage299.csv_704,0.0,0.0,704
frankenlanguage3.csv_704,0.2,0.75,704
frankenlanguage30.csv_704,0.2,0.5,704
frankenlanguage301.csv_704,1.0,0.0,704
frankenlanguage302.csv_704,0.5,0.0,704
frankenlanguage303.csv_704,1.0,0.5,704
frankenlanguage304.csv_704,0.5,0.0,704
frankenlanguage305.csv_704,0.0,0.0,704
frankenlanguage306.csv_704,0.2857142857142857,0.0,704
frankenlanguage307.csv_704,1.0,0.0,704
frankenlanguage308.csv_704,0.2,0.0,704
frankenlanguage309.csv_704,0.0,0.0,704
frankenlanguage31.csv_704,0.0,0.0,704
frankenlanguage310.csv_704,0.2,0.5,704
frankenlanguage311.csv_704,0.2,0.0,704
frankenlanguage312.csv_704,0.2,0.0,704
frankenlanguage313.csv_704,1.0,0.0,704
frankenlanguage315.csv_704,1.0,0.0,704
frankenlanguage316.csv_704,0.0,0.25,704
frankenlanguage317.csv_704,0.2857142857142857,0.0,704
frankenlanguage318.csv_704,0.2,0.0,704
frankenlanguage319.csv_704,0.2,0.0,704
frankenlanguage32.csv_704,0.5,0.0,704
frankenlanguage320.csv_704,0.1,0.0,704
frankenlanguage322.csv_704,1.0,0.5,704
frankenlanguage323.csv_704,0.0,0.0,704
frankenlanguage324.csv_704,0.0,0.5,704
frankenlanguage325.csv_704,0.0,0.0,704
frankenlanguage326.csv_704,0.0,0.0,704
frankenlanguage327.csv_704,1.0,0.0,704
frankenlanguage328.csv_704,0.2,0.0,704
frankenlanguage329.csv_704,0.5,0.0,704
frankenlanguage33.csv_704,0.2,0.0,704
frankenlanguage330.csv_704,0.1111111111111111,0.0,704
frankenlanguage331.csv_704,0.2,0.0,704
frankenlanguage333.csv_704,0.2,0.0,704
frankenlanguage338.csv_704,0.5,0.0,704
frankenlanguage339.csv_704,0.2,0.0,704
frankenlanguage34.csv_704,0.2,0.0,704
frankenlanguage341.csv_704,0.1111111111111111,0.0,704
frankenlanguage342.csv_704,0.2,0.0,704
frankenlanguage343.csv_704,0.2,0.6666666666666666,704
frankenlanguage345.csv_704,0.5,0.0,704
frankenlanguage346.csv_704,1.0,0.75,704
frankenlanguage347.csv_704,1.0,0.0,704
frankenlanguage348.csv_704,0.2857142857142857,0.25,704
frankenlanguage349.csv_704,0.0,0.0,704
frankenlanguage35.csv_704,1.0,0.0,704
frankenlanguage350.csv_704,0.2857142857142857,0.0,704
frankenlanguage351.csv_704,0.0,0.0,704
frankenlanguage352.csv_704,0.2857142857142857,0.25,704
frankenlanguage353.csv_704,0.2857142857142857,0.0,704
frankenlanguage354.csv_704,0.2,0.0,704
frankenlanguage355.csv_704,0.2,0.0,704
frankenlanguage356.csv_704,0.2857142857142857,0.0,704
frankenlanguage357.csv_704,0.1,0.0,704
frankenlanguage358.csv_704,0.2,0.0,704
frankenlanguage359.csv_704,0.2,0.0,704
frankenlanguage36.csv_704,0.1111111111111111,0.5,704
frankenlanguage360.csv_704,0.2,0.0,704
frankenlanguage362.csv_704,0.2,0.6666666666666666,704
frankenlanguage363.csv_704,0.2,0.6666666666666666,704
frankenlanguage364.csv_704,0.0,0.0,704
frankenlanguage365.csv_704,0.2,0.0,704
frankenlanguage366.csv_704,0.2857142857142857,0.0,704
frankenlanguage367.csv_704,0.1,0.0,704
frankenlanguage370.csv_704,0.0,0.0,704
frankenlanguage372.csv_704,1.0,0.75,704
frankenlanguage373.csv_704,0.0,0.0,704
frankenlanguage374.csv_704,0.2,0.0,704
frankenlanguage375.csv_704,0.1111111111111111,0.0,704
frankenlanguage376.csv_704,0.2,0.0,704
frankenlanguage377.csv_704,0.5,0.5,704
frankenlanguage378.csv_704,1.0,0.0,704
frankenlanguage379.csv_704,0.2857142857142857,0.0,704
frankenlanguage380.csv_704,0.0,0.0,704
frankenlanguage381.csv_704,0.2,0.0,704
frankenlanguage383.csv_704,0.2,0.0,704
frankenlanguage384.csv_704,0.2,0.0,704
frankenlanguage387.csv_704,1.0,0.0,704
frankenlanguage388.csv_704,0.0,0.25,704
frankenlanguage389.csv_704,0.2,0.5,704
frankenlanguage390.csv_704,0.1111111111111111,0.0,704
frankenlanguage391.csv_704,0.0,0.0,704
frankenlanguage393.csv_704,0.2,0.25,704
frankenlanguage395.csv_704,0.0,0.0,704
frankenlanguage396.csv_704,0.0,0.0,704
frankenlanguage397.csv_704,0.2,0.0,704
frankenlanguage4.csv_704,0.2857142857142857,0.0,704
frankenlanguage40.csv_704,1.0,0.0,704
frankenlanguage400.csv_704,0.2857142857142857,0.0,704
frankenlanguage401.csv_704,0.2,0.0,704
frankenlanguage402.csv_704,0.0,0.0,704
frankenlanguage403.csv_704,0.0,0.0,704
frankenlanguage404.csv_704,1.0,0.0,704
frankenlanguage405.csv_704,0.0,0.75,704
frankenlanguage406.csv_704,0.0,0.0,704
frankenlanguage407.csv_704,0.2,0.0,704
frankenlanguage409.csv_704,0.0,0.0,704
frankenlanguage41.csv_704,0.0,0.6666666666666666,704
frankenlanguage410.csv_704,0.5,0.0,704
frankenlanguage411.csv_704,0.5,0.5,704
frankenlanguage412.csv_704,0.2857142857142857,0.0,704
frankenlanguage413.csv_704,1.0,0.0,704
frankenlanguage414.csv_704,0.2,0.0,704
frankenlanguage415.csv_704,0.0,0.0,704
frankenlanguage416.csv_704,0.1,0.0,704
frankenlanguage417.csv_704,0.2,0.0,704
frankenlanguage419.csv_704,1.0,0.0,704
frankenlanguage420.csv_704,0.1,0.0,704
frankenlanguage421.csv_704,0.2,0.0,704
frankenlanguage422.csv_704,0.0,0.0,704
frankenlanguage423.csv_704,0.0,0.0,704
frankenlanguage424.csv_704,1.0,0.0,704
frankenlanguage425.csv_704,1.0,0.25,704
frankenlanguage426.csv_704,1.0,0.0,704
frankenlanguage427.csv_704,0.2857142857142857,0.5,704
frankenlanguage428.csv_704,0.2,0.0,704
frankenlanguage429.csv_704,0.0,0.0,704
frankenlanguage43.csv_704,0.1,0.0,704
frankenlanguage431.csv_704,0.0,0.6666666666666666,704
frankenlanguage433.csv_704,0.0,0.0,704
frankenlanguage435.csv_704,0.2,0.5,704
frankenlanguage437.csv_704,0.2857142857142857,0.0,704
frankenlanguage438.csv_704,0.0,0.25,704
frankenlanguage439.csv_704,0.2,0.6666666666666666,704
frankenlanguage441.csv_704,0.0,0.0,704
frankenlanguage442.csv_704,0.2,0.0,704
frankenlanguage443.csv_704,0.2,0.6666666666666666,704
frankenlanguage444.csv_704,0.5,0.0,704
frankenlanguage445.csv_704,0.2,0.6666666666666666,704
frankenlanguage446.csv_704,0.2,0.0,704
frankenlanguage447.csv_704,0.2,0.0,704
frankenlanguage448.csv_704,0.0,0.0,704
frankenlanguage449.csv_704,1.0,0.0,704
frankenlanguage45.csv_704,0.1111111111111111,0.0,704
frankenlanguage450.csv_704,0.5,0.0,704
frankenlanguage452.csv_704,1.0,0.0,704
frankenlanguage453.csv_704,1.0,0.25,704
frankenlanguage454.csv_704,0.0,0.0,704
frankenlanguage455.csv_704,0.2857142857142857,0.25,704
frankenlanguage457.csv_704,0.2,0.0,704
frankenlanguage459.csv_704,0.2,0.75,704
frankenlanguage46.csv_704,0.2,0.25,704
frankenlanguage460.csv_704,0.2857142857142857,0.0,704
frankenlanguage461.csv_704,0.2,0.0,704
frankenlanguage462.csv_704,0.2,0.5,704
frankenlanguage463.csv_704,0.5,0.0,704
frankenlanguage464.csv_704,0.1,0.0,704
frankenlanguage466.csv_704,0.5,0.0,704
frankenlanguage467.csv_704,0.0,0.75,704
frankenlanguage468.csv_704,0.0,0.0,704
frankenlanguage469.csv_704,0.0,0.0,704
frankenlanguage47.csv_704,0.1111111111111111,0.0,704
frankenlanguage471.csv_704,0.2,0.0,704
frankenlanguage473.csv_704,0.0,0.0,704
frankenlanguage474.csv_704,0.0,0.6666666666666666,704
frankenlanguage475.csv_704,1.0,0.0,704
frankenlanguage476.csv_704,0.0,0.0,704
frankenlanguage479.csv_704,0.0,0.0,704
frankenlanguage480.csv_704,0.1,0.0,704
frankenlanguage482.csv_704,0.0,0.0,704
frankenlanguage483.csv_704,0.0,0.6666666666666666,704
frankenlanguage484.csv_704,0.1,0.0,704
frankenlanguage485.csv_704,0.2,0.75,704
frankenlanguage487.csv_704,0.0,0.0,704
frankenlanguage488.csv_704,0.2,0.25,704
frankenlanguage489.csv_704,0.0,0.0,704
frankenlanguage49.csv_704,0.0,0.0,704
frankenlanguage490.csv_704,0.5,0.6666666666666666,704
frankenlanguage491.csv_704,1.0,0.0,704
frankenlanguage492.csv_704,0.2,0.0,704
frankenlanguage493.csv_704,0.1111111111111111,0.0,704
frankenlanguage495.csv_704,0.0,0.0,704
frankenlanguage496.csv_704,0.2857142857142857,0.0,704
frankenlanguage497.csv_704,1.0,0.0,704
frankenlanguage499.csv_704,0.2,0.6666666666666666,704
frankenlanguage5.csv_704,1.0,0.0,704
frankenlanguage50.csv_704,0.1111111111111111,0.0,704
frankenlanguage500.csv_704,0.2,0.0,704
frankenlanguage501.csv_704,0.0,0.0,704
frankenlanguage502.csv_704,0.2,0.5,704
frankenlanguage503.csv_704,1.0,0.0,704
frankenlanguage504.csv_704,0.0,0.0,704
frankenlanguage505.csv_704,0.2,0.0,704
frankenlanguage506.csv_704,0.0,0.6666666666666666,704
frankenlanguage507.csv_704,0.0,0.5,704
frankenlanguage508.csv_704,1.0,0.0,704
frankenlanguage509.csv_704,0.0,0.0,704
frankenlanguage51.csv_704,0.2,0.0,704
frankenlanguage510.csv_704,0.2,0.0,704
frankenlanguage511.csv_704,0.2857142857142857,0.6666666666666666,704
frankenlanguage513.csv_704,0.2857142857142857,0.0,704
frankenlanguage514.csv_704,0.5,0.25,704
frankenlanguage515.csv_704,0.2,0.0,704
frankenlanguage516.csv_704,0.0,0.0,704
frankenlanguage517.csv_704,0.0,0.0,704
frankenlanguage518.csv_704,1.0,0.0,704
frankenlanguage519.csv_704,1.0,0.0,704
frankenlanguage52.csv_704,0.1,0.0,704
frankenlanguage521.csv_704,0.2,0.0,704
frankenlanguage522.csv_704,0.2,0.0,704
frankenlanguage523.csv_704,1.0,0.0,704
frankenlanguage525.csv_704,0.2,0.0,704
frankenlanguage526.csv_704,1.0,0.5,704
frankenlanguage527.csv_704,0.1,0.0,704
frankenlanguage528.csv_704,0.0,0.0,704
frankenlanguage529.csv_704,0.1,0.0,704
frankenlanguage53.csv_704,1.0,0.0,704
frankenlanguage530.csv_704,0.2,0.0,704
frankenlanguage531.csv_704,0.1,0.0,704
frankenlanguage532.csv_704,0.2,0.0,704
frankenlanguage534.csv_704,0.2857142857142857,0.0,704
frankenlanguage535.csv_704,0.1,0.75,704
frankenlanguage537.csv_704,0.2,0.0,704
frankenlanguage54.csv_704,1.0,0.0,704
frankenlanguage540.csv_704,0.0,0.0,704
frankenlanguage541.csv_704,0.2,0.0,704
frankenlanguage542.csv_704,1.0,0.0,704
frankenlanguage543.csv_704,0.2,0.0,704
frankenlanguage544.csv_704,0.2,0.0,704
frankenlanguage545.csv_704,0.5,0.0,704
frankenlanguage546.csv_704,0.2857142857142857,0.0,704
frankenlanguage547.csv_704,0.2,0.0,704
frankenlanguage549.csv_704,0.2,0.5,704
frankenlanguage55.csv_704,0.2857142857142857,0.0,704
frankenlanguage550.csv_704,0.0,0.25,704
frankenlanguage551.csv_704,0.1111111111111111,0.0,704
frankenlanguage553.csv_704,0.2857142857142857,0.0,704
frankenlanguage555.csv_704,0.1111111111111111,0.0,704
frankenlanguage557.csv_704,0.0,0.0,704
frankenlanguage558.csv_704,0.0,0.75,704
frankenlanguage559.csv_704,0.1,0.0,704
frankenlanguage56.csv_704,0.2,0.0,704
frankenlanguage560.csv_704,0.0,0.75,704
frankenlanguage561.csv_704,0.5,0.75,704
frankenlanguage562.csv_704,0.0,0.0,704
frankenlanguage563.csv_704,0.0,0.0,704
frankenlanguage564.csv_704,0.0,0.0,704
frankenlanguage565.csv_704,1.0,0.0,704
frankenlanguage566.csv_704,0.1,0.25,704
frankenlanguage567.csv_704,0.2857142857142857,0.0,704
frankenlanguage568.csv_704,0.1,0.0,704
frankenlanguage569.csv_704,0.0,0.0,704
frankenlanguage57.csv_704,0.0,0.0,704
frankenlanguage570.csv_704,0.2,0.0,704
frankenlanguage571.csv_704,0.2,0.0,704
frankenlanguage572.csv_704,0.2,0.0,704
frankenlanguage573.csv_704,0.2,0.0,704
frankenlanguage574.csv_704,0.2,0.0,704
frankenlanguage575.csv_704,0.0,0.6666666666666666,704
frankenlanguage576.csv_704,1.0,0.0,704
frankenlanguage577.csv_704,0.0,0.25,704
frankenlanguage578.csv_704,0.2,0.0,704
frankenlanguage579.csv_704,0.2,0.75,704
frankenlanguage58.csv_704,0.1111111111111111,0.0,704
frankenlanguage580.csv_704,0.0,0.0,704
frankenlanguage581.csv_704,0.1111111111111111,0.0,704
frankenlanguage582.csv_704,0.1,0.25,704
frankenlanguage583.csv_704,1.0,0.0,704
frankenlanguage584.csv_704,0.0,0.0,704
frankenlanguage585.csv_704,1.0,0.0,704
frankenlanguage586.csv_704,0.2,0.0,704
frankenlanguage587.csv_704,1.0,0.25,704
frankenlanguage589.csv_704,1.0,0.0,704
frankenlanguage59.csv_704,0.0,0.0,704
frankenlanguage590.csv_704,1.0,0.0,704
frankenlanguage591.csv_704,1.0,0.0,704
frankenlanguage592.csv_704,1.0,0.0,704
frankenlanguage595.csv_704,0.2,0.0,704
frankenlanguage597.csv_704,0.2,0.0,704
frankenlanguage598.csv_704,0.0,0.0,704
frankenlanguage599.csv_704,1.0,0.0,704
frankenlanguage60.csv_704,0.0,0.5,704
frankenlanguage600.csv_704,0.2,0.5,704
frankenlanguage601.csv_704,0.0,0.0,704
frankenlanguage602.csv_704,0.0,0.0,704
frankenlanguage603.csv_704,1.0,0.0,704
frankenlanguage604.csv_704,0.0,0.0,704
frankenlanguage605.csv_704,0.2857142857142857,0.0,704
frankenlanguage607.csv_704,0.1111111111111111,0.0,704
frankenlanguage608.csv_704,0.0,0.0,704
frankenlanguage609.csv_704,0.0,0.0,704
frankenlanguage61.csv_704,0.1,0.0,704
frankenlanguage611.csv_704,1.0,0.0,704
frankenlanguage612.csv_704,0.0,0.0,704
frankenlanguage613.csv_704,0.2,0.0,704
frankenlanguage614.csv_704,0.0,0.5,704
frankenlanguage616.csv_704,0.2,0.75,704
frankenlanguage618.csv_704,0.1,0.0,704
frankenlanguage619.csv_704,1.0,0.0,704
frankenlanguage62.csv_704,1.0,0.0,704
frankenlanguage620.csv_704,0.2,0.0,704
frankenlanguage621.csv_704,0.2,0.0,704
frankenlanguage622.csv_704,0.1111111111111111,0.25,704
frankenlanguage623.csv_704,0.2,0.0,704
frankenlanguage624.csv_704,0.2,0.75,704
frankenlanguage625.csv_704,0.0,0.0,704
frankenlanguage626.csv_704,0.2,0.6666666666666666,704
frankenlanguage628.csv_704,0.2,0.0,704
frankenlanguage629.csv_704,0.2857142857142857,0.0,704
frankenlanguage63.csv_704,1.0,0.6666666666666666,704
frankenlanguage630.csv_704,1.0,0.0,704
frankenlanguage631.csv_704,0.1,0.0,704
frankenlanguage632.csv_704,0.0,0.0,704
frankenlanguage633.csv_704,0.1111111111111111,0.0,704
frankenlanguage634.csv_704,0.1111111111111111,0.0,704
frankenlanguage636.csv_704,0.2,0.6666666666666666,704
frankenlanguage637.csv_704,0.0,0.0,704
frankenlanguage638.csv_704,0.5,0.0,704
frankenlanguage639.csv_704,0.0,0.0,704
frankenlanguage64.csv_704,0.2,0.75,704
frankenlanguage640.csv_704,0.2857142857142857,0.0,704
frankenlanguage641.csv_704,0.2,0.0,704
frankenlanguage642.csv_704,0.0,0.0,704
frankenlanguage643.csv_704,0.2857142857142857,0.0,704
frankenlanguage646.csv_704,0.0,0.75,704
frankenlanguage647.csv_704,0.2,0.0,704
frankenlanguage648.csv_704,0.1,0.75,704
frankenlanguage649.csv_704,0.0,0.0,704
frankenlanguage65.csv_704,0.0,0.75,704
frankenlanguage650.csv_704,0.5,0.5,704
frankenlanguage652.csv_704,0.2,0.6666666666666666,704
frankenlanguage653.csv_704,0.0,0.0,704
frankenlanguage654.csv_704,0.2,0.0,704
frankenlanguage657.csv_704,0.0,0.0,704
frankenlanguage658.csv_704,1.0,0.0,704
frankenlanguage659.csv_704,0.2,0.0,704
frankenlanguage66.csv_704,0.2,0.6666666666666666,704
frankenlanguage660.csv_704,1.0,0.0,704
frankenlanguage662.csv_704,0.0,0.0,704
frankenlanguage663.csv_704,0.0,0.6666666666666666,704
frankenlanguage664.csv_704,0.1,0.0,704
frankenlanguage665.csv_704,1.0,0.0,704
frankenlanguage666.csv_704,0.2,0.5,704
frankenlanguage667.csv_704,0.2,0.0,704
frankenlanguage668.csv_704,0.1,0.0,704
frankenlanguage67.csv_704,0.1,0.0,704
frankenlanguage670.csv_704,0.0,0.5,704
frankenlanguage671.csv_704,0.1,0.75,704
frankenlanguage674.csv_704,0.0,0.0,704
frankenlanguage675.csv_704,0.2,0.75,704
frankenlanguage676.csv_704,0.2,0.0,704
frankenlanguage677.csv_704,0.5,0.0,704
frankenlanguage678.csv_704,0.0,0.0,704
frankenlanguage679.csv_704,1.0,0.25,704
frankenlanguage68.csv_704,1.0,0.0,704
frankenlanguage680.csv_704,0.2,0.5,704
frankenlanguage681.csv_704,0.2,0.0,704
frankenlanguage682.csv_704,1.0,0.0,704
frankenlanguage683.csv_704,0.2,0.0,704
frankenlanguage684.csv_704,0.0,0.75,704
frankenlanguage685.csv_704,0.0,0.25,704
frankenlanguage686.csv_704,0.2,0.0,704
frankenlanguage687.csv_704,0.2,0.0,704
frankenlanguage688.csv_704,0.2,0.0,704
frankenlanguage69.csv_704,0.2,0.0,704
frankenlanguage691.csv_704,0.2,0.5,704
frankenlanguage692.csv_704,1.0,0.0,704
frankenlanguage693.csv_704,0.0,0.0,704
frankenlanguage694.csv_704,0.2,0.0,704
frankenlanguage695.csv_704,0.2,0.6666666666666666,704
frankenlanguage696.csv_704,0.0,0.0,704
frankenlanguage697.csv_704,0.0,0.0,704
frankenlanguage698.csv_704,0.2,0.0,704
frankenlanguage699.csv_704,0.0,0.0,704
frankenlanguage7.csv_704,0.2,0.0,704
frankenlanguage70.csv_704,0.0,0.5,704
frankenlanguage700.csv_704,0.2,0.0,704
frankenlanguage701.csv_704,1.0,0.0,704
frankenlanguage702.csv_704,0.2,0.0,704
frankenlanguage703.csv_704,0.2,0.0,704
