LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage186.csv_877,0.5,0.0,877
frankenlanguage187.csv_877,1.0,0.5,877
frankenlanguage189.csv_877,0.1,0.0,877
frankenlanguage19.csv_877,0.2,0.0,877
frankenlanguage190.csv_877,0.0,0.0,877
frankenlanguage194.csv_877,0.2,0.75,877
frankenlanguage195.csv_877,1.0,0.75,877
frankenlanguage196.csv_877,0.2,0.6666666666666666,877
frankenlanguage197.csv_877,0.0,0.0,877
frankenlanguage198.csv_877,0.0,0.0,877
frankenlanguage199.csv_877,0.2,0.75,877
frankenlanguage2.csv_877,0.0,0.25,877
frankenlanguage200.csv_877,0.2,0.0,877
frankenlanguage202.csv_877,0.0,0.0,877
frankenlanguage204.csv_877,0.2,0.5,877
frankenlanguage205.csv_877,1.0,0.0,877
frankenlanguage206.csv_877,0.2,0.0,877
frankenlanguage208.csv_877,0.5,0.6666666666666666,877
frankenlanguage209.csv_877,0.2,0.0,877
frankenlanguage21.csv_877,0.0,0.0,877
frankenlanguage210.csv_877,1.0,0.0,877
frankenlanguage211.csv_877,0.0,0.0,877
frankenlanguage213.csv_877,0.2,0.0,877
frankenlanguage214.csv_877,0.0,0.0,877
frankenlanguage215.csv_877,0.0,0.0,877
frankenlanguage216.csv_877,0.2,0.0,877
frankenlanguage217.csv_877,0.1111111111111111,0.0,877
frankenlanguage218.csv_877,0.2,0.6666666666666666,877
frankenlanguage219.csv_877,0.2857142857142857,0.0,877
frankenlanguage220.csv_877,1.0,0.0,877
frankenlanguage222.csv_877,0.2,0.5,877
frankenlanguage223.csv_877,0.2,0.0,877
frankenlanguage224.csv_877,1.0,0.5,877
frankenlanguage225.csv_877,0.5,0.0,877
frankenlanguage226.csv_877,0.0,0.0,877
frankenlanguage227.csv_877,1.0,0.0,877
frankenlanguage228.csv_877,0.0,0.0,877
frankenlanguage23.csv_877,0.0,0.0,877
frankenlanguage230.csv_877,1.0,0.0,877
frankenlanguage231.csv_877,1.0,0.25,877
frankenlanguage232.csv_877,1.0,0.0,877
frankenlanguage234.csv_877,1.0,0.0,877
frankenlanguage235.csv_877,0.2,0.75,877
frankenlanguage236.csv_877,0.0,0.6666666666666666,877
frankenlanguage237.csv_877,1.0,0.25,877
frankenlanguage238.csv_877,0.5,0.0,877
frankenlanguage239.csv_877,0.2,0.0,877
frankenlanguage24.csv_877,0.2,0.25,877
frankenlanguage240.csv_877,0.2,0.75,877
frankenlanguage241.csv_877,0.2,0.0,877
frankenlanguage242.csv_877,0.2,0.0,877
frankenlanguage243.csv_877,0.0,0.0,877
frankenlanguage244.csv_877,1.0,0.75,877
frankenlanguage246.csv_877,0.2,0.75,877
frankenlanguage248.csv_877,0.0,0.0,877
frankenlanguage249.csv_877,0.2,0.0,877
frankenlanguage25.csv_877,0.2,0.6666666666666666,877
frankenlanguage250.csv_877,0.0,0.5,877
frankenlanguage251.csv_877,0.2,0.0,877
frankenlanguage252.csv_877,0.1,0.0,877
frankenlanguage253.csv_877,1.0,0.0,877
frankenlanguage254.csv_877,0.2,0.6666666666666666,877
frankenlanguage255.csv_877,0.0,0.0,877
frankenlanguage257.csv_877,0.0,0.0,877
frankenlanguage259.csv_877,0.2,0.25,877
frankenlanguage26.csv_877,0.1111111111111111,0.0,877
frankenlanguage260.csv_877,0.2,0.0,877
frankenlanguage261.csv_877,1.0,0.0,877
frankenlanguage263.csv_877,0.2,0.0,877
frankenlanguage264.csv_877,0.0,0.25,877
frankenlanguage265.csv_877,1.0,0.25,877
frankenlanguage268.csv_877,0.2,0.75,877
frankenlanguage270.csv_877,0.0,0.0,877
frankenlanguage271.csv_877,0.0,0.0,877
frankenlanguage272.csv_877,0.2,0.25,877
frankenlanguage273.csv_877,0.0,0.0,877
frankenlanguage274.csv_877,0.2,0.0,877
frankenlanguage275.csv_877,0.2,0.0,877
frankenlanguage276.csv_877,0.0,0.0,877
frankenlanguage277.csv_877,0.2,0.0,877
frankenlanguage278.csv_877,0.5,0.6666666666666666,877
frankenlanguage279.csv_877,0.2,0.0,877
frankenlanguage281.csv_877,0.2,0.0,877
frankenlanguage282.csv_877,0.1111111111111111,0.0,877
frankenlanguage283.csv_877,0.5,0.0,877
frankenlanguage284.csv_877,1.0,0.0,877
frankenlanguage285.csv_877,1.0,0.0,877
frankenlanguage286.csv_877,0.2,0.25,877
frankenlanguage287.csv_877,1.0,0.0,877
frankenlanguage288.csv_877,0.2,0.0,877
frankenlanguage289.csv_877,1.0,0.0,877
frankenlanguage29.csv_877,0.0,0.0,877
frankenlanguage290.csv_877,0.0,0.0,877
frankenlanguage291.csv_877,0.2,0.0,877
frankenlanguage292.csv_877,0.2,0.0,877
frankenlanguage293.csv_877,0.2857142857142857,0.0,877
frankenlanguage294.csv_877,0.0,0.0,877
frankenlanguage295.csv_877,0.1,0.0,877
frankenlanguage296.csv_877,0.5,0.0,877
frankenlanguage297.csv_877,1.0,0.0,877
frankenlanguage298.csv_877,0.0,0.0,877
frankenlanguage299.csv_877,1.0,0.0,877
frankenlanguage3.csv_877,0.0,0.6666666666666666,877
frankenlanguage30.csv_877,0.2,0.0,877
frankenlanguage300.csv_877,1.0,0.6666666666666666,877
frankenlanguage301.csv_877,0.0,0.6666666666666666,877
frankenlanguage302.csv_877,0.0,0.6666666666666666,877
frankenlanguage303.csv_877,0.0,0.0,877
frankenlanguage304.csv_877,0.2,0.0,877
frankenlanguage305.csv_877,0.2,0.5,877
frankenlanguage306.csv_877,0.1111111111111111,0.0,877
frankenlanguage307.csv_877,0.2,0.0,877
frankenlanguage308.csv_877,0.1,0.0,877
frankenlanguage309.csv_877,0.2,0.0,877
frankenlanguage311.csv_877,0.5,0.0,877
frankenlanguage312.csv_877,0.2,0.0,877
frankenlanguage313.csv_877,0.0,0.0,877
frankenlanguage314.csv_877,0.0,0.0,877
frankenlanguage316.csv_877,1.0,0.0,877
frankenlanguage317.csv_877,0.2,0.0,877
frankenlanguage318.csv_877,0.2,0.0,877
frankenlanguage320.csv_877,0.0,0.0,877
frankenlanguage322.csv_877,0.2,0.75,877
frankenlanguage325.csv_877,0.2,0.0,877
frankenlanguage326.csv_877,0.0,0.0,877
frankenlanguage328.csv_877,1.0,0.0,877
frankenlanguage329.csv_877,1.0,0.0,877
frankenlanguage33.csv_877,0.1111111111111111,0.0,877
frankenlanguage330.csv_877,0.2,0.0,877
frankenlanguage332.csv_877,1.0,0.0,877
frankenlanguage333.csv_877,1.0,0.0,877
frankenlanguage334.csv_877,0.2,0.0,877
frankenlanguage335.csv_877,0.2,0.0,877
frankenlanguage337.csv_877,0.1,0.0,877
frankenlanguage338.csv_877,1.0,0.0,877
frankenlanguage339.csv_877,0.0,0.0,877
frankenlanguage34.csv_877,0.2,0.0,877
frankenlanguage340.csv_877,0.0,0.0,877
frankenlanguage342.csv_877,1.0,0.0,877
frankenlanguage343.csv_877,0.0,0.0,877
frankenlanguage344.csv_877,0.0,0.0,877
frankenlanguage345.csv_877,0.0,0.0,877
frankenlanguage346.csv_877,0.2,0.0,877
frankenlanguage347.csv_877,0.2,0.0,877
frankenlanguage348.csv_877,0.2,0.0,877
frankenlanguage349.csv_877,0.0,0.0,877
frankenlanguage350.csv_877,0.0,0.0,877
frankenlanguage351.csv_877,0.2857142857142857,0.0,877
frankenlanguage352.csv_877,1.0,0.0,877
frankenlanguage353.csv_877,1.0,0.0,877
frankenlanguage354.csv_877,0.0,0.25,877
frankenlanguage355.csv_877,0.2,0.0,877
frankenlanguage356.csv_877,0.0,0.0,877
frankenlanguage357.csv_877,0.2,0.0,877
frankenlanguage358.csv_877,0.2857142857142857,0.0,877
frankenlanguage359.csv_877,0.0,0.25,877
frankenlanguage36.csv_877,1.0,0.0,877
frankenlanguage361.csv_877,0.2,0.5,877
frankenlanguage362.csv_877,0.1,0.0,877
frankenlanguage363.csv_877,0.0,0.0,877
frankenlanguage364.csv_877,0.0,0.25,877
frankenlanguage365.csv_877,0.0,0.0,877
frankenlanguage366.csv_877,0.2,0.0,877
frankenlanguage367.csv_877,0.0,0.0,877
frankenlanguage368.csv_877,1.0,0.0,877
frankenlanguage369.csv_877,0.0,0.0,877
frankenlanguage370.csv_877,0.0,0.0,877
frankenlanguage372.csv_877,0.2,0.75,877
frankenlanguage373.csv_877,0.2,0.0,877
frankenlanguage374.csv_877,0.1,0.0,877
frankenlanguage375.csv_877,0.5,0.0,877
frankenlanguage376.csv_877,0.5,0.6666666666666666,877
frankenlanguage377.csv_877,0.2,0.0,877
frankenlanguage380.csv_877,1.0,0.0,877
frankenlanguage382.csv_877,0.2857142857142857,0.5,877
frankenlanguage385.csv_877,0.0,0.0,877
frankenlanguage386.csv_877,1.0,0.0,877
frankenlanguage387.csv_877,0.0,0.0,877
frankenlanguage388.csv_877,1.0,0.0,877
frankenlanguage389.csv_877,0.2,0.25,877
frankenlanguage39.csv_877,0.1,0.6666666666666666,877
frankenlanguage390.csv_877,0.2,0.0,877
frankenlanguage391.csv_877,0.0,0.0,877
frankenlanguage394.csv_877,0.1,0.0,877
frankenlanguage396.csv_877,1.0,0.0,877
frankenlanguage398.csv_877,0.2,0.0,877
frankenlanguage4.csv_877,0.0,0.75,877
frankenlanguage400.csv_877,0.0,0.6666666666666666,877
frankenlanguage401.csv_877,0.0,0.25,877
frankenlanguage402.csv_877,0.2,0.0,877
frankenlanguage403.csv_877,0.2,0.0,877
frankenlanguage405.csv_877,0.5,0.25,877
frankenlanguage406.csv_877,0.2,0.0,877
frankenlanguage407.csv_877,0.2,0.0,877
frankenlanguage408.csv_877,0.0,0.0,877
frankenlanguage409.csv_877,0.2,0.0,877
frankenlanguage41.csv_877,0.5,0.75,877
frankenlanguage411.csv_877,0.2857142857142857,0.5,877
frankenlanguage412.csv_877,0.5,0.0,877
frankenlanguage414.csv_877,0.5,0.0,877
frankenlanguage415.csv_877,0.0,0.0,877
frankenlanguage416.csv_877,0.2,0.0,877
frankenlanguage417.csv_877,0.2,0.0,877
frankenlanguage418.csv_877,0.2,0.5,877
frankenlanguage419.csv_877,0.0,0.0,877
frankenlanguage42.csv_877,0.2,0.0,877
frankenlanguage421.csv_877,1.0,0.0,877
frankenlanguage422.csv_877,0.5,0.25,877
frankenlanguage424.csv_877,0.2,0.75,877
frankenlanguage425.csv_877,0.0,0.0,877
frankenlanguage426.csv_877,0.1,0.0,877
frankenlanguage427.csv_877,1.0,0.25,877
frankenlanguage429.csv_877,0.0,0.5,877
frankenlanguage43.csv_877,0.0,0.0,877
frankenlanguage430.csv_877,1.0,0.25,877
frankenlanguage431.csv_877,1.0,0.0,877
frankenlanguage432.csv_877,1.0,0.6666666666666666,877
frankenlanguage433.csv_877,0.0,0.25,877
frankenlanguage434.csv_877,0.1,0.0,877
frankenlanguage436.csv_877,1.0,0.0,877
frankenlanguage437.csv_877,0.1,0.0,877
frankenlanguage438.csv_877,0.1111111111111111,0.25,877
frankenlanguage439.csv_877,1.0,0.0,877
frankenlanguage44.csv_877,0.2857142857142857,0.5,877
frankenlanguage440.csv_877,0.1,0.0,877
frankenlanguage441.csv_877,1.0,0.0,877
frankenlanguage444.csv_877,0.2857142857142857,0.6666666666666666,877
frankenlanguage445.csv_877,0.2,0.0,877
frankenlanguage446.csv_877,0.0,0.0,877
frankenlanguage449.csv_877,0.0,0.0,877
frankenlanguage45.csv_877,0.2,0.0,877
frankenlanguage451.csv_877,0.2,0.5,877
frankenlanguage452.csv_877,1.0,0.5,877
frankenlanguage453.csv_877,0.2,0.0,877
frankenlanguage455.csv_877,0.2,0.0,877
frankenlanguage456.csv_877,0.0,0.0,877
frankenlanguage457.csv_877,0.2,0.75,877
frankenlanguage458.csv_877,0.2,0.0,877
frankenlanguage459.csv_877,0.2,0.5,877
frankenlanguage46.csv_877,0.1111111111111111,0.0,877
frankenlanguage462.csv_877,0.0,0.0,877
frankenlanguage463.csv_877,0.0,0.0,877
frankenlanguage464.csv_877,0.0,0.25,877
frankenlanguage465.csv_877,1.0,0.0,877
frankenlanguage466.csv_877,0.2,0.0,877
frankenlanguage467.csv_877,0.2,0.0,877
frankenlanguage468.csv_877,0.1,0.75,877
frankenlanguage469.csv_877,0.0,0.5,877
frankenlanguage470.csv_877,0.2857142857142857,0.0,877
frankenlanguage471.csv_877,0.2,0.0,877
frankenlanguage472.csv_877,1.0,0.75,877
frankenlanguage473.csv_877,0.2,0.0,877
frankenlanguage474.csv_877,0.0,0.0,877
frankenlanguage477.csv_877,0.1,0.0,877
frankenlanguage478.csv_877,0.0,0.75,877
frankenlanguage479.csv_877,0.2,0.25,877
frankenlanguage480.csv_877,1.0,0.5,877
frankenlanguage483.csv_877,0.0,0.0,877
frankenlanguage484.csv_877,0.0,0.0,877
frankenlanguage485.csv_877,1.0,0.25,877
frankenlanguage486.csv_877,0.2,0.0,877
frankenlanguage487.csv_877,0.2,0.75,877
frankenlanguage489.csv_877,1.0,0.0,877
frankenlanguage49.csv_877,0.5,0.0,877
frankenlanguage491.csv_877,0.2,0.0,877
frankenlanguage492.csv_877,0.2,0.0,877
frankenlanguage493.csv_877,0.0,0.0,877
frankenlanguage494.csv_877,0.2,0.0,877
frankenlanguage495.csv_877,0.5,0.75,877
frankenlanguage498.csv_877,0.2,0.0,877
frankenlanguage499.csv_877,0.2,0.0,877
frankenlanguage5.csv_877,0.2,0.0,877
frankenlanguage50.csv_877,0.1111111111111111,0.0,877
frankenlanguage500.csv_877,0.2,0.0,877
frankenlanguage501.csv_877,0.5,0.0,877
frankenlanguage502.csv_877,1.0,0.0,877
frankenlanguage503.csv_877,1.0,0.0,877
frankenlanguage504.csv_877,0.2,0.0,877
frankenlanguage505.csv_877,0.2,0.25,877
frankenlanguage506.csv_877,0.0,0.0,877
frankenlanguage507.csv_877,0.0,0.25,877
frankenlanguage508.csv_877,0.2857142857142857,0.0,877
frankenlanguage509.csv_877,0.2,0.0,877
frankenlanguage51.csv_877,0.5,0.0,877
frankenlanguage510.csv_877,0.2,0.0,877
frankenlanguage511.csv_877,0.2,0.0,877
frankenlanguage512.csv_877,1.0,0.25,877
frankenlanguage513.csv_877,0.2,0.0,877
frankenlanguage514.csv_877,0.0,0.0,877
frankenlanguage515.csv_877,0.5,0.0,877
frankenlanguage516.csv_877,1.0,0.0,877
frankenlanguage518.csv_877,0.0,0.0,877
frankenlanguage52.csv_877,1.0,0.25,877
frankenlanguage520.csv_877,0.0,0.0,877
frankenlanguage521.csv_877,0.2,0.6666666666666666,877
frankenlanguage522.csv_877,0.2,0.0,877
frankenlanguage523.csv_877,0.1111111111111111,0.0,877
frankenlanguage525.csv_877,0.2,0.25,877
frankenlanguage526.csv_877,1.0,0.6666666666666666,877
frankenlanguage527.csv_877,0.2,0.0,877
frankenlanguage528.csv_877,0.2,0.0,877
frankenlanguage53.csv_877,0.1111111111111111,0.0,877
frankenlanguage530.csv_877,0.5,0.0,877
frankenlanguage531.csv_877,0.2,0.0,877
frankenlanguage533.csv_877,0.0,0.0,877
frankenlanguage534.csv_877,0.0,0.0,877
frankenlanguage535.csv_877,0.1111111111111111,0.0,877
frankenlanguage536.csv_877,0.5,0.0,877
frankenlanguage538.csv_877,0.0,0.0,877
frankenlanguage539.csv_877,1.0,0.0,877
frankenlanguage540.csv_877,0.0,0.0,877
frankenlanguage541.csv_877,1.0,0.0,877
frankenlanguage542.csv_877,0.2,0.6666666666666666,877
frankenlanguage543.csv_877,0.2,0.0,877
frankenlanguage544.csv_877,0.0,0.0,877
frankenlanguage545.csv_877,0.1111111111111111,0.0,877
frankenlanguage547.csv_877,0.1,0.0,877
frankenlanguage548.csv_877,0.2857142857142857,0.0,877
frankenlanguage549.csv_877,0.1,0.0,877
frankenlanguage55.csv_877,1.0,0.0,877
frankenlanguage550.csv_877,0.2857142857142857,0.75,877
frankenlanguage551.csv_877,0.0,0.0,877
frankenlanguage552.csv_877,0.2,0.0,877
frankenlanguage553.csv_877,0.5,0.0,877
frankenlanguage554.csv_877,0.0,0.0,877
frankenlanguage555.csv_877,0.2,0.0,877
frankenlanguage556.csv_877,0.0,0.0,877
frankenlanguage558.csv_877,0.0,0.0,877
frankenlanguage56.csv_877,0.2,0.0,877
frankenlanguage563.csv_877,0.2,0.6666666666666666,877
frankenlanguage564.csv_877,0.2857142857142857,0.0,877
frankenlanguage565.csv_877,0.2,0.0,877
frankenlanguage566.csv_877,0.2,0.0,877
frankenlanguage567.csv_877,0.0,0.0,877
frankenlanguage568.csv_877,0.5,0.0,877
frankenlanguage569.csv_877,1.0,0.0,877
frankenlanguage57.csv_877,0.0,0.0,877
frankenlanguage570.csv_877,0.2,0.0,877
frankenlanguage571.csv_877,0.2,0.0,877
frankenlanguage572.csv_877,1.0,0.0,877
frankenlanguage574.csv_877,0.0,0.0,877
frankenlanguage575.csv_877,0.0,0.0,877
frankenlanguage578.csv_877,1.0,0.0,877
frankenlanguage579.csv_877,0.1111111111111111,0.0,877
frankenlanguage58.csv_877,1.0,0.25,877
frankenlanguage580.csv_877,0.5,0.0,877
frankenlanguage581.csv_877,1.0,0.0,877
frankenlanguage582.csv_877,0.0,0.0,877
frankenlanguage585.csv_877,0.2,0.0,877
frankenlanguage586.csv_877,0.5,0.0,877
frankenlanguage587.csv_877,1.0,0.0,877
frankenlanguage588.csv_877,0.1,0.75,877
frankenlanguage589.csv_877,1.0,0.0,877
frankenlanguage59.csv_877,1.0,0.0,877
frankenlanguage590.csv_877,0.5,0.0,877
frankenlanguage591.csv_877,0.2,0.0,877
frankenlanguage592.csv_877,0.1,0.0,877
frankenlanguage593.csv_877,0.5,0.6666666666666666,877
frankenlanguage594.csv_877,0.0,0.6666666666666666,877
frankenlanguage595.csv_877,0.5,0.0,877
frankenlanguage596.csv_877,0.1,0.0,877
frankenlanguage597.csv_877,0.2,0.0,877
frankenlanguage598.csv_877,0.0,0.0,877
frankenlanguage599.csv_877,1.0,0.0,877
frankenlanguage6.csv_877,0.2,0.0,877
frankenlanguage60.csv_877,1.0,0.75,877
frankenlanguage601.csv_877,0.0,0.0,877
frankenlanguage602.csv_877,0.2857142857142857,0.0,877
frankenlanguage603.csv_877,0.2857142857142857,0.0,877
frankenlanguage604.csv_877,0.2,0.0,877
frankenlanguage605.csv_877,0.0,0.0,877
frankenlanguage607.csv_877,0.0,0.0,877
frankenlanguage608.csv_877,1.0,0.0,877
frankenlanguage609.csv_877,0.2,0.0,877
frankenlanguage61.csv_877,0.2,0.75,877
frankenlanguage610.csv_877,0.1,0.0,877
frankenlanguage612.csv_877,0.2,0.0,877
frankenlanguage613.csv_877,0.1,0.0,877
frankenlanguage615.csv_877,0.0,0.0,877
frankenlanguage616.csv_877,0.2,0.0,877
frankenlanguage617.csv_877,0.2,0.6666666666666666,877
frankenlanguage618.csv_877,0.0,0.0,877
frankenlanguage62.csv_877,0.5,0.0,877
frankenlanguage621.csv_877,1.0,0.0,877
frankenlanguage623.csv_877,0.2,0.0,877
frankenlanguage624.csv_877,0.2,0.0,877
frankenlanguage625.csv_877,0.2,0.0,877
frankenlanguage626.csv_877,0.2,0.0,877
frankenlanguage627.csv_877,0.0,0.0,877
frankenlanguage629.csv_877,0.0,0.0,877
frankenlanguage63.csv_877,0.0,0.0,877
frankenlanguage630.csv_877,1.0,0.0,877
frankenlanguage631.csv_877,0.0,0.0,877
frankenlanguage633.csv_877,0.1111111111111111,0.0,877
frankenlanguage636.csv_877,0.0,0.0,877
frankenlanguage637.csv_877,0.1,0.75,877
frankenlanguage638.csv_877,0.1,0.75,877
frankenlanguage639.csv_877,0.1111111111111111,0.0,877
frankenlanguage64.csv_877,0.2,0.0,877
frankenlanguage641.csv_877,0.2,0.0,877
frankenlanguage642.csv_877,0.2,0.0,877
frankenlanguage643.csv_877,1.0,0.0,877
frankenlanguage644.csv_877,0.0,0.0,877
frankenlanguage645.csv_877,0.0,0.0,877
frankenlanguage646.csv_877,1.0,0.6666666666666666,877
frankenlanguage647.csv_877,1.0,0.0,877
frankenlanguage648.csv_877,0.1111111111111111,0.25,877
frankenlanguage65.csv_877,0.2857142857142857,0.0,877
frankenlanguage650.csv_877,1.0,0.0,877
frankenlanguage651.csv_877,0.2,0.0,877
frankenlanguage652.csv_877,0.0,0.0,877
frankenlanguage653.csv_877,0.2,0.0,877
frankenlanguage654.csv_877,0.0,0.0,877
frankenlanguage655.csv_877,0.2,0.0,877
frankenlanguage656.csv_877,0.0,0.0,877
frankenlanguage657.csv_877,0.2,0.0,877
frankenlanguage658.csv_877,0.0,0.0,877
frankenlanguage659.csv_877,0.1111111111111111,0.5,877
frankenlanguage66.csv_877,0.0,0.0,877
frankenlanguage660.csv_877,0.2,0.0,877
frankenlanguage661.csv_877,0.0,0.0,877
frankenlanguage662.csv_877,0.1111111111111111,0.0,877
frankenlanguage663.csv_877,0.2,0.0,877
frankenlanguage664.csv_877,0.2857142857142857,0.0,877
frankenlanguage665.csv_877,0.2,0.0,877
frankenlanguage667.csv_877,1.0,0.5,877
frankenlanguage669.csv_877,0.2,0.0,877
frankenlanguage67.csv_877,0.0,0.0,877
frankenlanguage670.csv_877,0.0,0.0,877
frankenlanguage672.csv_877,0.2,0.0,877
frankenlanguage673.csv_877,0.5,0.0,877
frankenlanguage674.csv_877,0.0,0.0,877
frankenlanguage675.csv_877,1.0,0.25,877
frankenlanguage676.csv_877,0.1,0.5,877
frankenlanguage679.csv_877,1.0,0.0,877
frankenlanguage68.csv_877,0.2857142857142857,0.75,877
frankenlanguage681.csv_877,0.2,0.0,877
frankenlanguage683.csv_877,0.0,0.6666666666666666,877
frankenlanguage684.csv_877,1.0,0.0,877
frankenlanguage685.csv_877,0.0,0.0,877
frankenlanguage686.csv_877,1.0,0.0,877
frankenlanguage687.csv_877,0.2857142857142857,0.0,877
frankenlanguage688.csv_877,0.5,0.0,877
frankenlanguage689.csv_877,0.1,0.6666666666666666,877
frankenlanguage69.csv_877,0.5,0.0,877
frankenlanguage690.csv_877,0.2,0.0,877
frankenlanguage691.csv_877,1.0,0.0,877
frankenlanguage693.csv_877,0.0,0.6666666666666666,877
frankenlanguage695.csv_877,0.1,0.25,877
frankenlanguage696.csv_877,0.0,0.25,877
frankenlanguage697.csv_877,0.2,0.0,877
frankenlanguage698.csv_877,0.0,0.0,877
frankenlanguage699.csv_877,0.0,0.0,877
frankenlanguage700.csv_877,0.2857142857142857,0.0,877
frankenlanguage701.csv_877,0.2,0.0,877
frankenlanguage702.csv_877,0.0,0.0,877
frankenlanguage703.csv_877,0.2,0.0,877
frankenlanguage704.csv_877,0.2857142857142857,0.0,877
frankenlanguage705.csv_877,0.5,0.0,877
frankenlanguage706.csv_877,0.2,0.0,877
frankenlanguage707.csv_877,1.0,0.0,877
frankenlanguage709.csv_877,0.2,0.0,877
frankenlanguage710.csv_877,0.2,0.6666666666666666,877
frankenlanguage711.csv_877,0.0,0.6666666666666666,877
frankenlanguage712.csv_877,0.0,0.0,877
frankenlanguage713.csv_877,0.0,0.0,877
frankenlanguage714.csv_877,0.1111111111111111,0.0,877
frankenlanguage715.csv_877,0.2,0.0,877
frankenlanguage716.csv_877,0.0,0.0,877
frankenlanguage717.csv_877,0.2857142857142857,0.0,877
frankenlanguage718.csv_877,0.1111111111111111,0.25,877
frankenlanguage719.csv_877,0.0,0.0,877
frankenlanguage72.csv_877,0.2,0.25,877
frankenlanguage720.csv_877,0.2,0.0,877
frankenlanguage721.csv_877,1.0,0.0,877
frankenlanguage722.csv_877,0.0,0.0,877
frankenlanguage723.csv_877,0.1111111111111111,0.0,877
frankenlanguage724.csv_877,0.2,0.0,877
frankenlanguage725.csv_877,0.2857142857142857,0.6666666666666666,877
frankenlanguage726.csv_877,0.5,0.0,877
frankenlanguage727.csv_877,1.0,0.0,877
frankenlanguage728.csv_877,1.0,0.0,877
frankenlanguage729.csv_877,0.2,0.0,877
frankenlanguage73.csv_877,0.2,0.0,877
frankenlanguage731.csv_877,0.2857142857142857,0.25,877
frankenlanguage732.csv_877,0.0,0.0,877
frankenlanguage733.csv_877,0.0,0.0,877
