LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_105,0.0,0.5,105
frankenlanguage10.csv_105,0.1111111111111111,0.0,105
frankenlanguage100.csv_105,0.5,0.6666666666666666,105
frankenlanguage1000.csv_105,0.0,0.0,105
frankenlanguage103.csv_105,0.2,0.0,105
frankenlanguage106.csv_105,0.2,0.0,105
frankenlanguage107.csv_105,0.2,0.25,105
frankenlanguage108.csv_105,0.2,0.0,105
frankenlanguage109.csv_105,1.0,0.25,105
frankenlanguage11.csv_105,1.0,0.0,105
frankenlanguage110.csv_105,0.2857142857142857,0.0,105
frankenlanguage112.csv_105,0.2,0.75,105
frankenlanguage113.csv_105,0.0,0.0,105
frankenlanguage114.csv_105,0.2857142857142857,0.0,105
frankenlanguage115.csv_105,0.2857142857142857,0.0,105
frankenlanguage116.csv_105,0.0,0.0,105
frankenlanguage117.csv_105,0.1,0.0,105
frankenlanguage118.csv_105,0.2,0.0,105
frankenlanguage119.csv_105,0.1,0.0,105
frankenlanguage12.csv_105,0.2,0.6666666666666666,105
frankenlanguage120.csv_105,1.0,0.0,105
frankenlanguage121.csv_105,1.0,0.0,105
frankenlanguage124.csv_105,0.0,0.75,105
frankenlanguage125.csv_105,0.2,0.0,105
frankenlanguage126.csv_105,0.2,0.6666666666666666,105
frankenlanguage127.csv_105,0.2,0.5,105
frankenlanguage128.csv_105,0.0,0.0,105
frankenlanguage13.csv_105,0.1,0.0,105
frankenlanguage130.csv_105,0.0,0.0,105
frankenlanguage134.csv_105,0.1111111111111111,0.25,105
frankenlanguage135.csv_105,1.0,0.0,105
frankenlanguage136.csv_105,0.2,0.0,105
frankenlanguage137.csv_105,0.2,0.0,105
frankenlanguage139.csv_105,0.0,0.75,105
frankenlanguage14.csv_105,0.0,0.0,105
frankenlanguage140.csv_105,0.2,0.75,105
frankenlanguage142.csv_105,0.2,0.0,105
frankenlanguage143.csv_105,0.2,0.0,105
frankenlanguage144.csv_105,0.2,0.0,105
frankenlanguage145.csv_105,0.2,0.0,105
frankenlanguage146.csv_105,0.5,0.0,105
frankenlanguage147.csv_105,0.1,0.0,105
frankenlanguage148.csv_105,0.5,0.0,105
frankenlanguage149.csv_105,0.5,0.5,105
frankenlanguage15.csv_105,0.0,0.25,105
frankenlanguage150.csv_105,0.0,0.0,105
frankenlanguage151.csv_105,1.0,0.0,105
frankenlanguage152.csv_105,0.0,0.75,105
frankenlanguage153.csv_105,0.0,0.0,105
frankenlanguage154.csv_105,0.2,0.75,105
frankenlanguage156.csv_105,1.0,0.0,105
frankenlanguage157.csv_105,0.2,0.0,105
frankenlanguage158.csv_105,1.0,0.0,105
frankenlanguage159.csv_105,0.0,0.75,105
frankenlanguage16.csv_105,1.0,0.0,105
frankenlanguage160.csv_105,0.2,0.6666666666666666,105
frankenlanguage161.csv_105,0.2,0.0,105
frankenlanguage162.csv_105,0.5,0.0,105
frankenlanguage163.csv_105,1.0,0.0,105
frankenlanguage165.csv_105,1.0,0.25,105
frankenlanguage168.csv_105,0.0,0.75,105
frankenlanguage169.csv_105,0.2,0.6666666666666666,105
frankenlanguage17.csv_105,0.1111111111111111,0.25,105
frankenlanguage170.csv_105,0.1111111111111111,0.0,105
frankenlanguage171.csv_105,1.0,0.75,105
frankenlanguage173.csv_105,1.0,0.0,105
frankenlanguage174.csv_105,0.2,0.0,105
frankenlanguage175.csv_105,0.0,0.0,105
frankenlanguage177.csv_105,0.0,0.5,105
frankenlanguage178.csv_105,0.0,0.6666666666666666,105
frankenlanguage179.csv_105,0.1,0.0,105
frankenlanguage180.csv_105,0.1,0.0,105
frankenlanguage181.csv_105,0.2,0.0,105
frankenlanguage182.csv_105,0.2857142857142857,0.0,105
frankenlanguage183.csv_105,0.2857142857142857,0.0,105
frankenlanguage184.csv_105,0.2,0.25,105
frankenlanguage185.csv_105,0.0,0.0,105
frankenlanguage186.csv_105,0.2,0.5,105
frankenlanguage187.csv_105,0.0,0.0,105
frankenlanguage189.csv_105,0.2,0.0,105
frankenlanguage19.csv_105,0.0,0.0,105
frankenlanguage190.csv_105,0.2857142857142857,0.75,105
frankenlanguage192.csv_105,0.0,0.0,105
frankenlanguage193.csv_105,0.2,0.0,105
frankenlanguage195.csv_105,0.1,0.25,105
frankenlanguage197.csv_105,0.0,0.0,105
frankenlanguage198.csv_105,0.1,0.75,105
frankenlanguage199.csv_105,0.2,0.75,105
frankenlanguage2.csv_105,0.2,0.0,105
frankenlanguage20.csv_105,1.0,0.0,105
frankenlanguage200.csv_105,0.1,0.0,105
frankenlanguage201.csv_105,0.2,0.0,105
frankenlanguage202.csv_105,0.2,0.75,105
frankenlanguage203.csv_105,0.2,0.0,105
frankenlanguage204.csv_105,1.0,0.0,105
frankenlanguage205.csv_105,0.0,0.0,105
frankenlanguage206.csv_105,0.0,0.5,105
frankenlanguage207.csv_105,0.1,0.0,105
frankenlanguage208.csv_105,0.2,0.0,105
frankenlanguage209.csv_105,0.2857142857142857,0.75,105
frankenlanguage210.csv_105,1.0,0.0,105
frankenlanguage211.csv_105,0.0,0.0,105
frankenlanguage212.csv_105,0.2,0.0,105
frankenlanguage213.csv_105,0.2857142857142857,0.0,105
frankenlanguage214.csv_105,0.2,0.0,105
frankenlanguage215.csv_105,1.0,0.0,105
frankenlanguage216.csv_105,0.1,0.6666666666666666,105
frankenlanguage218.csv_105,0.0,0.0,105
frankenlanguage219.csv_105,0.2,0.6666666666666666,105
frankenlanguage22.csv_105,1.0,0.0,105
frankenlanguage221.csv_105,1.0,0.5,105
frankenlanguage223.csv_105,0.0,0.25,105
frankenlanguage225.csv_105,1.0,0.0,105
frankenlanguage226.csv_105,1.0,0.0,105
frankenlanguage227.csv_105,0.1,0.5,105
frankenlanguage228.csv_105,0.2,0.0,105
frankenlanguage229.csv_105,1.0,0.0,105
frankenlanguage23.csv_105,0.1111111111111111,0.0,105
frankenlanguage230.csv_105,0.2,0.0,105
frankenlanguage231.csv_105,1.0,0.0,105
frankenlanguage232.csv_105,0.2,0.0,105
frankenlanguage233.csv_105,0.2,0.0,105
frankenlanguage234.csv_105,1.0,0.0,105
frankenlanguage235.csv_105,0.0,0.0,105
frankenlanguage236.csv_105,0.0,0.0,105
frankenlanguage237.csv_105,1.0,0.6666666666666666,105
frankenlanguage238.csv_105,0.2,0.0,105
frankenlanguage24.csv_105,0.2,0.0,105
frankenlanguage240.csv_105,0.0,0.0,105
frankenlanguage241.csv_105,0.0,0.0,105
frankenlanguage242.csv_105,0.0,0.0,105
frankenlanguage243.csv_105,0.1111111111111111,0.0,105
frankenlanguage244.csv_105,0.0,0.0,105
frankenlanguage245.csv_105,0.2,0.0,105
frankenlanguage246.csv_105,0.5,0.25,105
frankenlanguage247.csv_105,0.0,0.0,105
frankenlanguage248.csv_105,0.2,0.0,105
frankenlanguage249.csv_105,0.0,0.5,105
frankenlanguage25.csv_105,0.2,0.25,105
frankenlanguage251.csv_105,0.2,0.0,105
frankenlanguage252.csv_105,0.5,0.0,105
frankenlanguage253.csv_105,1.0,0.25,105
frankenlanguage255.csv_105,0.2,0.0,105
frankenlanguage256.csv_105,0.2,0.25,105
frankenlanguage257.csv_105,0.0,0.75,105
frankenlanguage258.csv_105,0.0,0.0,105
frankenlanguage259.csv_105,0.2,0.75,105
frankenlanguage26.csv_105,0.2,0.0,105
frankenlanguage260.csv_105,0.0,0.0,105
frankenlanguage261.csv_105,0.1111111111111111,0.0,105
frankenlanguage262.csv_105,0.2,0.5,105
frankenlanguage263.csv_105,0.1,0.0,105
frankenlanguage264.csv_105,0.0,0.75,105
frankenlanguage265.csv_105,0.2,0.0,105
frankenlanguage266.csv_105,0.1111111111111111,0.25,105
frankenlanguage267.csv_105,1.0,0.0,105
frankenlanguage269.csv_105,0.0,0.0,105
frankenlanguage27.csv_105,0.0,0.0,105
frankenlanguage270.csv_105,0.0,0.0,105
frankenlanguage272.csv_105,0.0,0.0,105
frankenlanguage274.csv_105,0.2,0.6666666666666666,105
frankenlanguage275.csv_105,1.0,0.25,105
frankenlanguage276.csv_105,0.2,0.0,105
frankenlanguage277.csv_105,0.2,0.0,105
frankenlanguage278.csv_105,0.2,0.25,105
frankenlanguage279.csv_105,1.0,0.25,105
frankenlanguage28.csv_105,0.2,0.0,105
frankenlanguage280.csv_105,0.2,0.0,105
frankenlanguage281.csv_105,0.2,0.75,105
frankenlanguage282.csv_105,1.0,0.0,105
frankenlanguage283.csv_105,0.2,0.0,105
frankenlanguage284.csv_105,1.0,0.0,105
frankenlanguage287.csv_105,1.0,0.5,105
frankenlanguage288.csv_105,0.0,0.0,105
frankenlanguage289.csv_105,0.1,0.0,105
frankenlanguage29.csv_105,0.0,0.0,105
frankenlanguage291.csv_105,1.0,0.0,105
frankenlanguage292.csv_105,0.0,0.0,105
frankenlanguage293.csv_105,0.0,0.0,105
frankenlanguage294.csv_105,0.2,0.0,105
frankenlanguage295.csv_105,0.5,0.0,105
frankenlanguage296.csv_105,0.0,0.0,105
frankenlanguage297.csv_105,1.0,0.0,105
frankenlanguage298.csv_105,0.1,0.0,105
frankenlanguage3.csv_105,0.1111111111111111,0.0,105
frankenlanguage30.csv_105,1.0,0.0,105
frankenlanguage300.csv_105,0.2,0.0,105
frankenlanguage302.csv_105,1.0,0.0,105
frankenlanguage303.csv_105,0.2,0.25,105
frankenlanguage304.csv_105,1.0,0.0,105
frankenlanguage305.csv_105,0.2,0.25,105
frankenlanguage306.csv_105,0.2,0.25,105
frankenlanguage307.csv_105,0.0,0.0,105
frankenlanguage309.csv_105,1.0,0.0,105
frankenlanguage31.csv_105,0.2,0.0,105
frankenlanguage310.csv_105,0.2857142857142857,0.6666666666666666,105
frankenlanguage311.csv_105,0.2,0.0,105
frankenlanguage312.csv_105,0.2,0.25,105
frankenlanguage313.csv_105,0.2,0.0,105
frankenlanguage314.csv_105,0.0,0.0,105
frankenlanguage315.csv_105,0.0,0.0,105
frankenlanguage316.csv_105,0.2,0.0,105
frankenlanguage317.csv_105,0.5,0.0,105
frankenlanguage318.csv_105,0.0,0.0,105
frankenlanguage319.csv_105,0.2,0.0,105
frankenlanguage32.csv_105,0.1111111111111111,0.0,105
frankenlanguage320.csv_105,0.0,0.75,105
frankenlanguage321.csv_105,0.2,0.6666666666666666,105
frankenlanguage322.csv_105,0.2,0.25,105
frankenlanguage323.csv_105,0.0,0.0,105
frankenlanguage324.csv_105,0.2,0.0,105
frankenlanguage325.csv_105,0.5,0.0,105
frankenlanguage327.csv_105,0.2,0.0,105
frankenlanguage328.csv_105,1.0,0.0,105
frankenlanguage329.csv_105,0.1,0.0,105
frankenlanguage33.csv_105,0.5,0.0,105
frankenlanguage330.csv_105,0.2,0.0,105
frankenlanguage331.csv_105,0.2,0.0,105
frankenlanguage332.csv_105,0.0,0.0,105
frankenlanguage334.csv_105,1.0,0.0,105
frankenlanguage335.csv_105,0.2,0.0,105
frankenlanguage336.csv_105,1.0,0.0,105
frankenlanguage337.csv_105,0.0,0.0,105
frankenlanguage338.csv_105,0.2,0.0,105
frankenlanguage339.csv_105,1.0,0.0,105
frankenlanguage34.csv_105,0.0,0.0,105
frankenlanguage341.csv_105,0.2,0.0,105
frankenlanguage342.csv_105,0.0,0.0,105
frankenlanguage343.csv_105,1.0,0.0,105
