LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage29.csv_569,0.2,0.0,569
frankenlanguage291.csv_569,0.1,0.0,569
frankenlanguage292.csv_569,0.2,0.0,569
frankenlanguage293.csv_569,0.2,0.0,569
frankenlanguage294.csv_569,0.2,0.5,569
frankenlanguage295.csv_569,0.2,0.0,569
frankenlanguage296.csv_569,0.2,0.0,569
frankenlanguage299.csv_569,0.0,0.25,569
frankenlanguage3.csv_569,0.0,0.25,569
frankenlanguage30.csv_569,0.2,0.0,569
frankenlanguage300.csv_569,0.2857142857142857,0.0,569
frankenlanguage301.csv_569,1.0,0.75,569
frankenlanguage302.csv_569,1.0,0.0,569
frankenlanguage304.csv_569,0.2,0.75,569
frankenlanguage305.csv_569,0.2,0.5,569
frankenlanguage306.csv_569,1.0,0.0,569
frankenlanguage307.csv_569,0.0,0.0,569
frankenlanguage308.csv_569,0.2,0.0,569
frankenlanguage31.csv_569,0.0,0.0,569
frankenlanguage310.csv_569,0.2,0.25,569
frankenlanguage311.csv_569,0.0,0.5,569
frankenlanguage312.csv_569,0.0,0.0,569
frankenlanguage313.csv_569,0.2,0.0,569
frankenlanguage314.csv_569,1.0,0.0,569
frankenlanguage315.csv_569,0.1111111111111111,0.0,569
frankenlanguage316.csv_569,0.0,0.0,569
frankenlanguage317.csv_569,0.2,0.75,569
frankenlanguage318.csv_569,0.2857142857142857,0.0,569
frankenlanguage319.csv_569,0.2,0.0,569
frankenlanguage32.csv_569,0.2,0.0,569
frankenlanguage320.csv_569,1.0,0.0,569
frankenlanguage321.csv_569,1.0,0.0,569
frankenlanguage322.csv_569,0.0,0.0,569
frankenlanguage323.csv_569,0.2,0.0,569
frankenlanguage324.csv_569,0.2,0.6666666666666666,569
frankenlanguage325.csv_569,0.2,0.0,569
frankenlanguage326.csv_569,1.0,0.0,569
frankenlanguage327.csv_569,0.2,0.0,569
frankenlanguage328.csv_569,1.0,0.6666666666666666,569
frankenlanguage329.csv_569,0.2,0.75,569
frankenlanguage33.csv_569,0.2,0.0,569
frankenlanguage330.csv_569,0.0,0.0,569
frankenlanguage331.csv_569,0.0,0.6666666666666666,569
frankenlanguage334.csv_569,0.2,0.0,569
frankenlanguage335.csv_569,0.2,0.0,569
frankenlanguage336.csv_569,0.2,0.25,569
frankenlanguage338.csv_569,1.0,0.0,569
frankenlanguage339.csv_569,0.1111111111111111,0.0,569
frankenlanguage340.csv_569,0.5,0.0,569
frankenlanguage341.csv_569,0.1,0.5,569
frankenlanguage342.csv_569,0.2,0.0,569
frankenlanguage343.csv_569,0.1,0.6666666666666666,569
frankenlanguage344.csv_569,0.2,0.0,569
frankenlanguage345.csv_569,0.2,0.0,569
frankenlanguage348.csv_569,0.2,0.25,569
frankenlanguage349.csv_569,1.0,0.0,569
frankenlanguage35.csv_569,0.2,0.0,569
frankenlanguage350.csv_569,1.0,0.0,569
frankenlanguage351.csv_569,0.0,0.6666666666666666,569
frankenlanguage353.csv_569,0.0,0.0,569
frankenlanguage354.csv_569,0.1111111111111111,0.0,569
frankenlanguage355.csv_569,0.0,0.0,569
frankenlanguage356.csv_569,0.0,0.0,569
frankenlanguage357.csv_569,0.0,0.0,569
frankenlanguage358.csv_569,1.0,0.6666666666666666,569
frankenlanguage359.csv_569,0.1,0.25,569
frankenlanguage36.csv_569,1.0,0.0,569
frankenlanguage360.csv_569,0.2,0.0,569
frankenlanguage361.csv_569,0.2857142857142857,0.75,569
frankenlanguage363.csv_569,0.2,0.6666666666666666,569
frankenlanguage364.csv_569,0.2,0.0,569
frankenlanguage366.csv_569,0.2,0.0,569
frankenlanguage368.csv_569,0.0,0.0,569
frankenlanguage369.csv_569,1.0,0.0,569
frankenlanguage37.csv_569,0.2,0.75,569
frankenlanguage370.csv_569,0.0,0.0,569
frankenlanguage371.csv_569,0.2,0.0,569
frankenlanguage372.csv_569,0.2,0.0,569
frankenlanguage373.csv_569,0.0,0.0,569
frankenlanguage374.csv_569,0.2,0.0,569
frankenlanguage375.csv_569,0.1111111111111111,0.0,569
frankenlanguage376.csv_569,0.1,0.0,569
frankenlanguage378.csv_569,0.2857142857142857,0.75,569
frankenlanguage379.csv_569,0.2,0.0,569
frankenlanguage38.csv_569,0.1111111111111111,0.0,569
frankenlanguage380.csv_569,0.0,0.25,569
frankenlanguage381.csv_569,0.2,0.0,569
frankenlanguage382.csv_569,0.2,0.0,569
frankenlanguage383.csv_569,0.2857142857142857,0.5,569
frankenlanguage384.csv_569,0.1111111111111111,0.0,569
frankenlanguage385.csv_569,1.0,0.0,569
frankenlanguage386.csv_569,0.1111111111111111,0.0,569
frankenlanguage387.csv_569,0.2,0.75,569
frankenlanguage388.csv_569,0.2,0.0,569
frankenlanguage389.csv_569,0.2,0.5,569
frankenlanguage390.csv_569,0.0,0.0,569
frankenlanguage392.csv_569,0.1111111111111111,0.25,569
frankenlanguage393.csv_569,0.0,0.0,569
frankenlanguage394.csv_569,0.2,0.0,569
frankenlanguage395.csv_569,0.5,0.5,569
frankenlanguage397.csv_569,0.1111111111111111,0.0,569
frankenlanguage399.csv_569,0.2,0.5,569
frankenlanguage4.csv_569,0.1111111111111111,0.0,569
frankenlanguage40.csv_569,0.0,0.0,569
frankenlanguage401.csv_569,0.2,0.0,569
frankenlanguage403.csv_569,0.2,0.0,569
frankenlanguage404.csv_569,1.0,0.0,569
frankenlanguage405.csv_569,0.2,0.75,569
frankenlanguage406.csv_569,0.0,0.0,569
frankenlanguage407.csv_569,0.0,0.0,569
frankenlanguage408.csv_569,0.0,0.5,569
frankenlanguage409.csv_569,0.5,0.0,569
frankenlanguage41.csv_569,0.2,0.0,569
frankenlanguage410.csv_569,0.1,0.0,569
frankenlanguage412.csv_569,0.1111111111111111,0.6666666666666666,569
frankenlanguage414.csv_569,1.0,0.75,569
frankenlanguage415.csv_569,0.5,0.0,569
frankenlanguage416.csv_569,1.0,0.25,569
frankenlanguage417.csv_569,0.2,0.0,569
frankenlanguage419.csv_569,0.0,0.0,569
frankenlanguage420.csv_569,0.2857142857142857,0.0,569
frankenlanguage421.csv_569,0.0,0.0,569
frankenlanguage422.csv_569,0.5,0.75,569
frankenlanguage423.csv_569,0.1111111111111111,0.0,569
frankenlanguage424.csv_569,1.0,0.0,569
frankenlanguage426.csv_569,0.0,0.6666666666666666,569
frankenlanguage427.csv_569,0.0,0.0,569
frankenlanguage428.csv_569,0.2,0.0,569
frankenlanguage43.csv_569,0.2857142857142857,0.6666666666666666,569
frankenlanguage430.csv_569,0.2,0.0,569
frankenlanguage431.csv_569,1.0,0.0,569
frankenlanguage432.csv_569,0.2857142857142857,0.0,569
frankenlanguage434.csv_569,0.0,0.0,569
frankenlanguage435.csv_569,0.2,0.0,569
frankenlanguage436.csv_569,0.0,0.0,569
frankenlanguage437.csv_569,0.2,0.0,569
frankenlanguage438.csv_569,0.0,0.75,569
frankenlanguage439.csv_569,0.2857142857142857,0.0,569
frankenlanguage440.csv_569,0.2,0.0,569
frankenlanguage441.csv_569,0.0,0.5,569
frankenlanguage442.csv_569,0.0,0.6666666666666666,569
frankenlanguage443.csv_569,0.0,0.0,569
frankenlanguage444.csv_569,0.0,0.0,569
frankenlanguage446.csv_569,0.2,0.75,569
frankenlanguage448.csv_569,0.5,0.0,569
frankenlanguage452.csv_569,0.0,0.0,569
frankenlanguage453.csv_569,0.2,0.0,569
frankenlanguage454.csv_569,0.2,0.0,569
frankenlanguage456.csv_569,0.1111111111111111,0.0,569
frankenlanguage457.csv_569,0.5,0.0,569
frankenlanguage458.csv_569,0.5,0.0,569
frankenlanguage459.csv_569,0.1111111111111111,0.0,569
frankenlanguage46.csv_569,0.2,0.0,569
frankenlanguage460.csv_569,0.0,0.0,569
frankenlanguage461.csv_569,0.1111111111111111,0.0,569
frankenlanguage462.csv_569,0.2,0.25,569
frankenlanguage463.csv_569,0.2,0.6666666666666666,569
frankenlanguage464.csv_569,0.1111111111111111,0.0,569
frankenlanguage465.csv_569,0.2,0.25,569
frankenlanguage466.csv_569,0.0,0.0,569
frankenlanguage467.csv_569,0.2857142857142857,0.0,569
frankenlanguage468.csv_569,0.0,0.6666666666666666,569
frankenlanguage47.csv_569,0.0,0.5,569
frankenlanguage470.csv_569,1.0,0.0,569
frankenlanguage471.csv_569,0.0,0.0,569
frankenlanguage472.csv_569,0.2,0.0,569
frankenlanguage473.csv_569,0.2,0.0,569
frankenlanguage474.csv_569,1.0,0.5,569
frankenlanguage476.csv_569,0.2,0.0,569
frankenlanguage477.csv_569,0.2,0.0,569
frankenlanguage478.csv_569,0.0,0.0,569
frankenlanguage479.csv_569,0.2,0.0,569
frankenlanguage48.csv_569,0.2,0.0,569
frankenlanguage480.csv_569,0.2,0.6666666666666666,569
frankenlanguage481.csv_569,0.2857142857142857,0.0,569
frankenlanguage482.csv_569,1.0,0.75,569
frankenlanguage483.csv_569,0.1111111111111111,0.0,569
frankenlanguage485.csv_569,0.0,0.0,569
frankenlanguage486.csv_569,1.0,0.0,569
frankenlanguage487.csv_569,0.1111111111111111,0.0,569
frankenlanguage488.csv_569,1.0,0.5,569
frankenlanguage489.csv_569,0.0,0.25,569
frankenlanguage490.csv_569,0.2,0.5,569
frankenlanguage491.csv_569,0.2,0.0,569
frankenlanguage492.csv_569,0.2,0.0,569
frankenlanguage493.csv_569,1.0,0.0,569
frankenlanguage494.csv_569,0.2,0.5,569
frankenlanguage495.csv_569,1.0,0.0,569
frankenlanguage497.csv_569,0.2,0.0,569
frankenlanguage499.csv_569,0.0,0.0,569
frankenlanguage50.csv_569,0.2,0.75,569
frankenlanguage500.csv_569,0.0,0.0,569
frankenlanguage501.csv_569,0.2857142857142857,0.75,569
frankenlanguage503.csv_569,0.1111111111111111,0.0,569
frankenlanguage504.csv_569,1.0,0.75,569
frankenlanguage505.csv_569,0.2,0.6666666666666666,569
frankenlanguage506.csv_569,0.2,0.0,569
frankenlanguage507.csv_569,0.2,0.0,569
frankenlanguage508.csv_569,0.2857142857142857,0.0,569
frankenlanguage509.csv_569,1.0,0.75,569
frankenlanguage51.csv_569,0.2,0.0,569
frankenlanguage511.csv_569,1.0,0.0,569
frankenlanguage513.csv_569,1.0,0.75,569
frankenlanguage514.csv_569,0.1,0.0,569
frankenlanguage515.csv_569,1.0,0.0,569
frankenlanguage516.csv_569,1.0,0.0,569
frankenlanguage517.csv_569,0.2857142857142857,0.0,569
frankenlanguage518.csv_569,1.0,0.0,569
frankenlanguage519.csv_569,0.1111111111111111,0.0,569
frankenlanguage52.csv_569,0.2,0.5,569
frankenlanguage520.csv_569,0.0,0.0,569
frankenlanguage521.csv_569,0.0,0.6666666666666666,569
frankenlanguage522.csv_569,0.0,0.0,569
frankenlanguage523.csv_569,0.0,0.0,569
frankenlanguage524.csv_569,0.2,0.5,569
frankenlanguage525.csv_569,0.0,0.0,569
frankenlanguage526.csv_569,0.0,0.0,569
frankenlanguage527.csv_569,0.2,0.0,569
frankenlanguage528.csv_569,0.2,0.75,569
frankenlanguage529.csv_569,0.0,0.0,569
frankenlanguage53.csv_569,0.2,0.0,569
frankenlanguage530.csv_569,0.2,0.6666666666666666,569
frankenlanguage531.csv_569,0.2,0.0,569
frankenlanguage532.csv_569,1.0,0.0,569
frankenlanguage534.csv_569,0.2,0.0,569
frankenlanguage535.csv_569,0.2857142857142857,0.0,569
frankenlanguage536.csv_569,0.2,0.0,569
frankenlanguage537.csv_569,0.5,0.0,569
frankenlanguage539.csv_569,0.0,0.6666666666666666,569
frankenlanguage54.csv_569,1.0,0.5,569
frankenlanguage540.csv_569,0.2,0.75,569
frankenlanguage543.csv_569,0.2,0.6666666666666666,569
frankenlanguage544.csv_569,0.0,0.5,569
frankenlanguage545.csv_569,0.1111111111111111,0.0,569
frankenlanguage546.csv_569,0.1111111111111111,0.0,569
frankenlanguage547.csv_569,0.0,0.0,569
frankenlanguage549.csv_569,0.2,0.0,569
frankenlanguage55.csv_569,0.0,0.0,569
frankenlanguage550.csv_569,0.0,0.0,569
frankenlanguage551.csv_569,0.2857142857142857,0.25,569
frankenlanguage552.csv_569,0.5,0.25,569
frankenlanguage553.csv_569,1.0,0.5,569
frankenlanguage555.csv_569,0.1111111111111111,0.0,569
frankenlanguage556.csv_569,0.2,0.0,569
frankenlanguage557.csv_569,0.5,0.5,569
frankenlanguage558.csv_569,0.2,0.75,569
frankenlanguage559.csv_569,0.2,0.6666666666666666,569
frankenlanguage56.csv_569,0.2857142857142857,0.0,569
frankenlanguage560.csv_569,0.5,0.0,569
frankenlanguage561.csv_569,0.0,0.0,569
frankenlanguage563.csv_569,0.0,0.6666666666666666,569
frankenlanguage564.csv_569,1.0,0.0,569
frankenlanguage565.csv_569,1.0,0.0,569
frankenlanguage566.csv_569,0.2,0.0,569
frankenlanguage567.csv_569,0.2,0.0,569
frankenlanguage568.csv_569,0.2,0.0,569
frankenlanguage569.csv_569,0.2,0.0,569
frankenlanguage57.csv_569,0.0,0.75,569
frankenlanguage570.csv_569,0.0,0.0,569
frankenlanguage571.csv_569,0.1,0.0,569
frankenlanguage572.csv_569,0.2,0.0,569
frankenlanguage573.csv_569,0.2,0.0,569
frankenlanguage574.csv_569,0.1,0.0,569
frankenlanguage575.csv_569,0.2,0.25,569
frankenlanguage576.csv_569,0.1,0.0,569
frankenlanguage577.csv_569,0.1,0.0,569
frankenlanguage578.csv_569,0.2,0.0,569
frankenlanguage58.csv_569,1.0,0.5,569
frankenlanguage580.csv_569,0.1111111111111111,0.0,569
frankenlanguage581.csv_569,0.0,0.0,569
frankenlanguage582.csv_569,0.2,0.75,569
frankenlanguage583.csv_569,0.2,0.0,569
frankenlanguage584.csv_569,0.5,0.0,569
frankenlanguage586.csv_569,0.0,0.25,569
frankenlanguage587.csv_569,1.0,0.6666666666666666,569
frankenlanguage588.csv_569,0.2,0.0,569
frankenlanguage589.csv_569,0.2,0.0,569
frankenlanguage59.csv_569,0.0,0.0,569
frankenlanguage591.csv_569,0.0,0.5,569
frankenlanguage593.csv_569,0.0,0.0,569
frankenlanguage595.csv_569,1.0,0.0,569
frankenlanguage598.csv_569,1.0,0.0,569
frankenlanguage599.csv_569,0.1111111111111111,0.0,569
frankenlanguage6.csv_569,0.2,0.0,569
frankenlanguage60.csv_569,1.0,0.0,569
frankenlanguage600.csv_569,0.0,0.0,569
frankenlanguage603.csv_569,0.0,0.0,569
frankenlanguage605.csv_569,0.2,0.0,569
frankenlanguage606.csv_569,0.2,0.0,569
frankenlanguage609.csv_569,1.0,0.0,569
frankenlanguage61.csv_569,0.0,0.0,569
frankenlanguage610.csv_569,0.2,0.0,569
frankenlanguage611.csv_569,0.0,0.0,569
frankenlanguage612.csv_569,0.2,0.0,569
frankenlanguage613.csv_569,0.2,0.0,569
frankenlanguage614.csv_569,0.2,0.6666666666666666,569
frankenlanguage615.csv_569,0.0,0.0,569
frankenlanguage616.csv_569,0.2857142857142857,0.5,569
frankenlanguage617.csv_569,0.1,0.6666666666666666,569
frankenlanguage618.csv_569,0.2,0.0,569
frankenlanguage619.csv_569,0.0,0.6666666666666666,569
frankenlanguage62.csv_569,0.5,0.0,569
frankenlanguage620.csv_569,0.0,0.0,569
frankenlanguage621.csv_569,0.1,0.0,569
frankenlanguage622.csv_569,0.2,0.0,569
frankenlanguage623.csv_569,0.2,0.0,569
frankenlanguage624.csv_569,0.0,0.0,569
frankenlanguage625.csv_569,1.0,0.0,569
frankenlanguage626.csv_569,0.2857142857142857,0.0,569
frankenlanguage627.csv_569,0.2,0.0,569
frankenlanguage628.csv_569,0.0,0.0,569
frankenlanguage629.csv_569,1.0,0.6666666666666666,569
frankenlanguage630.csv_569,0.2,0.0,569
frankenlanguage631.csv_569,0.0,0.0,569
frankenlanguage632.csv_569,0.1111111111111111,0.0,569
frankenlanguage633.csv_569,0.2,0.0,569
frankenlanguage634.csv_569,1.0,0.0,569
frankenlanguage635.csv_569,0.1,0.0,569
frankenlanguage636.csv_569,0.1,0.0,569
frankenlanguage64.csv_569,0.1,0.5,569
frankenlanguage640.csv_569,0.2,0.0,569
frankenlanguage641.csv_569,0.0,0.0,569
frankenlanguage642.csv_569,0.0,0.25,569
frankenlanguage643.csv_569,0.2,0.0,569
frankenlanguage644.csv_569,0.0,0.0,569
frankenlanguage645.csv_569,0.0,0.0,569
frankenlanguage646.csv_569,1.0,0.0,569
frankenlanguage647.csv_569,0.0,0.6666666666666666,569
frankenlanguage65.csv_569,1.0,0.0,569
frankenlanguage650.csv_569,0.2,0.0,569
frankenlanguage651.csv_569,0.1,0.6666666666666666,569
frankenlanguage652.csv_569,0.0,0.0,569
frankenlanguage653.csv_569,0.2,0.5,569
frankenlanguage654.csv_569,0.2,0.0,569
frankenlanguage655.csv_569,0.0,0.0,569
frankenlanguage656.csv_569,0.0,0.75,569
frankenlanguage658.csv_569,0.2,0.0,569
frankenlanguage659.csv_569,0.0,0.5,569
frankenlanguage660.csv_569,0.1111111111111111,0.0,569
frankenlanguage661.csv_569,0.5,0.0,569
frankenlanguage662.csv_569,0.2,0.75,569
frankenlanguage663.csv_569,0.2,0.0,569
frankenlanguage664.csv_569,1.0,0.0,569
frankenlanguage665.csv_569,0.2,0.0,569
frankenlanguage666.csv_569,0.2,0.0,569
frankenlanguage668.csv_569,1.0,0.0,569
frankenlanguage669.csv_569,0.2,0.0,569
frankenlanguage670.csv_569,0.0,0.0,569
frankenlanguage672.csv_569,1.0,0.5,569
frankenlanguage673.csv_569,0.2,0.0,569
frankenlanguage674.csv_569,0.2,0.0,569
frankenlanguage675.csv_569,1.0,0.0,569
frankenlanguage676.csv_569,0.2,0.0,569
frankenlanguage678.csv_569,0.2,0.0,569
frankenlanguage679.csv_569,0.0,0.0,569
frankenlanguage68.csv_569,0.0,0.0,569
frankenlanguage680.csv_569,0.0,0.0,569
frankenlanguage681.csv_569,0.1,0.0,569
frankenlanguage682.csv_569,1.0,0.0,569
frankenlanguage683.csv_569,0.2857142857142857,0.5,569
frankenlanguage684.csv_569,0.5,0.0,569
frankenlanguage685.csv_569,0.1,0.0,569
frankenlanguage686.csv_569,0.0,0.0,569
frankenlanguage687.csv_569,0.5,0.0,569
frankenlanguage688.csv_569,0.2,0.75,569
frankenlanguage689.csv_569,0.2,0.0,569
frankenlanguage69.csv_569,0.2,0.0,569
frankenlanguage690.csv_569,0.2,0.5,569
frankenlanguage691.csv_569,0.1,0.0,569
frankenlanguage692.csv_569,0.1111111111111111,0.0,569
frankenlanguage693.csv_569,0.2,0.0,569
frankenlanguage695.csv_569,0.2,0.0,569
frankenlanguage696.csv_569,0.0,0.6666666666666666,569
frankenlanguage697.csv_569,0.0,0.0,569
frankenlanguage698.csv_569,0.2,0.0,569
frankenlanguage700.csv_569,0.5,0.0,569
frankenlanguage701.csv_569,0.5,0.0,569
frankenlanguage702.csv_569,0.2857142857142857,0.5,569
frankenlanguage703.csv_569,0.0,0.5,569
frankenlanguage704.csv_569,0.2,0.75,569
frankenlanguage705.csv_569,0.2,0.0,569
frankenlanguage706.csv_569,0.2,0.0,569
frankenlanguage707.csv_569,0.2,0.0,569
frankenlanguage708.csv_569,0.0,0.0,569
frankenlanguage709.csv_569,0.1111111111111111,0.0,569
frankenlanguage71.csv_569,0.2,0.0,569
frankenlanguage710.csv_569,1.0,0.0,569
frankenlanguage713.csv_569,0.1,0.0,569
frankenlanguage714.csv_569,1.0,0.0,569
frankenlanguage715.csv_569,0.0,0.75,569
