LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_188,0.2,0.0,188
frankenlanguage10.csv_188,0.2,0.0,188
frankenlanguage100.csv_188,0.0,0.0,188
frankenlanguage1000.csv_188,0.0,0.0,188
frankenlanguage101.csv_188,1.0,0.0,188
frankenlanguage102.csv_188,0.1111111111111111,0.0,188
frankenlanguage103.csv_188,0.2,0.0,188
frankenlanguage104.csv_188,1.0,0.0,188
frankenlanguage105.csv_188,1.0,0.0,188
frankenlanguage106.csv_188,0.2,0.75,188
frankenlanguage107.csv_188,0.0,0.25,188
frankenlanguage108.csv_188,0.1,0.0,188
frankenlanguage109.csv_188,0.1111111111111111,0.0,188
frankenlanguage110.csv_188,0.2857142857142857,0.6666666666666666,188
frankenlanguage111.csv_188,0.2,0.5,188
frankenlanguage112.csv_188,0.0,0.0,188
frankenlanguage113.csv_188,0.0,0.0,188
frankenlanguage114.csv_188,0.2857142857142857,0.0,188
frankenlanguage115.csv_188,0.2,0.0,188
frankenlanguage116.csv_188,0.5,0.0,188
frankenlanguage117.csv_188,0.0,0.0,188
frankenlanguage118.csv_188,0.0,0.0,188
frankenlanguage119.csv_188,0.0,0.0,188
frankenlanguage12.csv_188,0.1,0.0,188
frankenlanguage120.csv_188,0.2,0.0,188
frankenlanguage121.csv_188,1.0,0.0,188
frankenlanguage123.csv_188,0.2,0.0,188
frankenlanguage124.csv_188,1.0,0.5,188
frankenlanguage126.csv_188,0.1,0.25,188
frankenlanguage127.csv_188,0.2,0.0,188
frankenlanguage128.csv_188,0.0,0.0,188
frankenlanguage129.csv_188,0.2,0.0,188
frankenlanguage13.csv_188,0.2,0.0,188
frankenlanguage130.csv_188,0.0,0.25,188
frankenlanguage131.csv_188,0.2,0.0,188
frankenlanguage132.csv_188,0.2,0.6666666666666666,188
frankenlanguage133.csv_188,0.2,0.0,188
frankenlanguage134.csv_188,0.0,0.0,188
frankenlanguage135.csv_188,1.0,0.0,188
frankenlanguage137.csv_188,0.2,0.5,188
frankenlanguage138.csv_188,0.0,0.0,188
frankenlanguage139.csv_188,0.2,0.0,188
frankenlanguage14.csv_188,1.0,0.0,188
frankenlanguage140.csv_188,1.0,0.0,188
frankenlanguage142.csv_188,0.0,0.75,188
frankenlanguage143.csv_188,0.2857142857142857,0.0,188
frankenlanguage144.csv_188,0.2,0.0,188
frankenlanguage145.csv_188,0.2,0.75,188
frankenlanguage146.csv_188,0.2,0.0,188
frankenlanguage147.csv_188,0.2,0.0,188
frankenlanguage148.csv_188,0.2857142857142857,0.0,188
frankenlanguage149.csv_188,0.2,0.25,188
frankenlanguage15.csv_188,0.2,0.0,188
frankenlanguage150.csv_188,0.0,0.0,188
frankenlanguage151.csv_188,0.2,0.0,188
frankenlanguage152.csv_188,1.0,0.0,188
frankenlanguage154.csv_188,0.2,0.0,188
frankenlanguage156.csv_188,0.0,0.0,188
frankenlanguage157.csv_188,0.0,0.0,188
frankenlanguage158.csv_188,0.1111111111111111,0.0,188
frankenlanguage159.csv_188,0.1111111111111111,0.0,188
frankenlanguage160.csv_188,0.0,0.0,188
frankenlanguage161.csv_188,1.0,0.0,188
frankenlanguage162.csv_188,0.1111111111111111,0.0,188
frankenlanguage163.csv_188,0.2,0.0,188
frankenlanguage164.csv_188,0.1,0.0,188
frankenlanguage166.csv_188,0.0,0.0,188
frankenlanguage167.csv_188,0.0,0.0,188
frankenlanguage168.csv_188,0.2,0.6666666666666666,188
frankenlanguage169.csv_188,0.0,0.0,188
frankenlanguage17.csv_188,0.0,0.0,188
frankenlanguage170.csv_188,1.0,0.0,188
frankenlanguage171.csv_188,0.2,0.0,188
frankenlanguage172.csv_188,0.1,0.6666666666666666,188
frankenlanguage173.csv_188,0.2857142857142857,0.5,188
frankenlanguage174.csv_188,1.0,0.0,188
frankenlanguage175.csv_188,0.2,0.0,188
frankenlanguage176.csv_188,1.0,0.5,188
frankenlanguage177.csv_188,0.0,0.0,188
frankenlanguage178.csv_188,0.5,0.0,188
frankenlanguage179.csv_188,0.2,0.5,188
frankenlanguage18.csv_188,0.0,0.0,188
frankenlanguage180.csv_188,0.2,0.6666666666666666,188
frankenlanguage181.csv_188,0.2857142857142857,0.75,188
frankenlanguage182.csv_188,0.0,0.0,188
frankenlanguage183.csv_188,0.2,0.6666666666666666,188
frankenlanguage184.csv_188,0.0,0.0,188
frankenlanguage185.csv_188,0.2,0.0,188
frankenlanguage186.csv_188,0.2,0.25,188
frankenlanguage187.csv_188,0.2,0.0,188
frankenlanguage189.csv_188,1.0,0.0,188
frankenlanguage19.csv_188,1.0,0.0,188
frankenlanguage190.csv_188,0.1,0.0,188
frankenlanguage192.csv_188,0.2,0.0,188
frankenlanguage195.csv_188,0.0,0.0,188
frankenlanguage196.csv_188,0.0,0.0,188
frankenlanguage199.csv_188,1.0,0.0,188
frankenlanguage2.csv_188,1.0,0.0,188
frankenlanguage20.csv_188,0.0,0.0,188
frankenlanguage200.csv_188,0.2,0.0,188
frankenlanguage202.csv_188,0.2,0.5,188
frankenlanguage203.csv_188,0.2,0.0,188
frankenlanguage205.csv_188,1.0,0.0,188
frankenlanguage206.csv_188,0.0,0.0,188
frankenlanguage207.csv_188,0.0,0.0,188
frankenlanguage208.csv_188,0.0,0.75,188
frankenlanguage209.csv_188,0.0,0.0,188
frankenlanguage21.csv_188,0.0,0.6666666666666666,188
frankenlanguage210.csv_188,0.1111111111111111,0.0,188
frankenlanguage211.csv_188,0.2,0.75,188
frankenlanguage212.csv_188,0.1111111111111111,0.0,188
frankenlanguage213.csv_188,0.0,0.0,188
frankenlanguage214.csv_188,1.0,0.0,188
frankenlanguage215.csv_188,0.0,0.0,188
frankenlanguage216.csv_188,0.2,0.0,188
frankenlanguage218.csv_188,0.1,0.0,188
frankenlanguage219.csv_188,0.5,0.0,188
frankenlanguage22.csv_188,1.0,0.25,188
frankenlanguage220.csv_188,0.0,0.0,188
frankenlanguage221.csv_188,1.0,0.0,188
frankenlanguage222.csv_188,0.0,0.0,188
frankenlanguage223.csv_188,0.2,0.0,188
frankenlanguage224.csv_188,0.2,0.0,188
frankenlanguage225.csv_188,0.2857142857142857,0.0,188
frankenlanguage226.csv_188,0.0,0.0,188
frankenlanguage227.csv_188,0.2,0.0,188
frankenlanguage229.csv_188,0.0,0.0,188
frankenlanguage230.csv_188,0.0,0.0,188
frankenlanguage231.csv_188,0.2,0.5,188
frankenlanguage233.csv_188,0.1,0.0,188
frankenlanguage234.csv_188,0.1,0.0,188
frankenlanguage235.csv_188,0.2,0.0,188
frankenlanguage236.csv_188,0.1111111111111111,0.0,188
frankenlanguage237.csv_188,0.2,0.0,188
frankenlanguage238.csv_188,0.1,0.0,188
frankenlanguage239.csv_188,0.2,0.0,188
frankenlanguage24.csv_188,0.2,0.0,188
frankenlanguage240.csv_188,0.0,0.0,188
frankenlanguage241.csv_188,1.0,0.6666666666666666,188
frankenlanguage245.csv_188,0.1111111111111111,0.6666666666666666,188
frankenlanguage246.csv_188,1.0,0.0,188
frankenlanguage247.csv_188,0.2857142857142857,0.0,188
frankenlanguage248.csv_188,0.0,0.0,188
frankenlanguage249.csv_188,0.2857142857142857,0.0,188
frankenlanguage250.csv_188,0.0,0.0,188
frankenlanguage251.csv_188,0.2,0.0,188
frankenlanguage252.csv_188,0.2,0.0,188
frankenlanguage253.csv_188,0.2,0.5,188
frankenlanguage254.csv_188,1.0,0.0,188
frankenlanguage255.csv_188,0.0,0.0,188
frankenlanguage256.csv_188,0.0,0.0,188
frankenlanguage257.csv_188,0.2,0.75,188
frankenlanguage258.csv_188,1.0,0.0,188
frankenlanguage259.csv_188,0.1111111111111111,0.0,188
frankenlanguage260.csv_188,1.0,0.0,188
frankenlanguage261.csv_188,0.0,0.0,188
frankenlanguage262.csv_188,0.2857142857142857,0.75,188
frankenlanguage263.csv_188,0.2,0.6666666666666666,188
frankenlanguage264.csv_188,0.2,0.5,188
frankenlanguage265.csv_188,0.2,0.5,188
frankenlanguage266.csv_188,0.0,0.0,188
frankenlanguage267.csv_188,0.2857142857142857,0.0,188
frankenlanguage268.csv_188,0.2,0.6666666666666666,188
frankenlanguage270.csv_188,0.5,0.0,188
frankenlanguage272.csv_188,1.0,0.0,188
frankenlanguage273.csv_188,0.2,0.0,188
frankenlanguage274.csv_188,0.2,0.0,188
frankenlanguage276.csv_188,0.0,0.25,188
frankenlanguage277.csv_188,0.2,0.0,188
frankenlanguage278.csv_188,0.0,0.0,188
frankenlanguage279.csv_188,0.1111111111111111,0.0,188
frankenlanguage28.csv_188,0.2857142857142857,0.0,188
frankenlanguage280.csv_188,0.0,0.0,188
frankenlanguage281.csv_188,0.2,0.0,188
frankenlanguage282.csv_188,0.2,0.0,188
frankenlanguage283.csv_188,0.1111111111111111,0.0,188
frankenlanguage284.csv_188,0.0,0.5,188
frankenlanguage285.csv_188,0.2,0.0,188
frankenlanguage286.csv_188,0.0,0.0,188
frankenlanguage287.csv_188,0.1111111111111111,0.0,188
frankenlanguage288.csv_188,0.5,0.75,188
frankenlanguage289.csv_188,0.0,0.0,188
frankenlanguage290.csv_188,0.2857142857142857,0.5,188
frankenlanguage291.csv_188,0.5,0.6666666666666666,188
frankenlanguage292.csv_188,0.2,0.6666666666666666,188
frankenlanguage294.csv_188,0.0,0.6666666666666666,188
frankenlanguage295.csv_188,0.0,0.0,188
frankenlanguage297.csv_188,0.0,0.0,188
frankenlanguage298.csv_188,0.5,0.0,188
frankenlanguage299.csv_188,0.5,0.0,188
frankenlanguage3.csv_188,0.0,0.0,188
frankenlanguage30.csv_188,1.0,0.0,188
frankenlanguage300.csv_188,0.0,0.6666666666666666,188
frankenlanguage302.csv_188,0.0,0.0,188
frankenlanguage303.csv_188,1.0,0.0,188
frankenlanguage304.csv_188,0.0,0.0,188
frankenlanguage305.csv_188,0.1,0.0,188
frankenlanguage306.csv_188,1.0,0.0,188
frankenlanguage307.csv_188,0.1111111111111111,0.6666666666666666,188
frankenlanguage308.csv_188,0.2,0.0,188
frankenlanguage309.csv_188,0.0,0.75,188
frankenlanguage31.csv_188,0.2,0.0,188
frankenlanguage310.csv_188,0.0,0.0,188
frankenlanguage312.csv_188,1.0,0.0,188
frankenlanguage313.csv_188,0.0,0.0,188
frankenlanguage314.csv_188,0.0,0.0,188
frankenlanguage315.csv_188,0.1111111111111111,0.0,188
frankenlanguage316.csv_188,0.2,0.0,188
frankenlanguage317.csv_188,0.2,0.0,188
frankenlanguage318.csv_188,1.0,0.0,188
frankenlanguage319.csv_188,0.0,0.0,188
frankenlanguage32.csv_188,0.0,0.0,188
frankenlanguage320.csv_188,0.1111111111111111,0.0,188
frankenlanguage321.csv_188,0.0,0.0,188
frankenlanguage322.csv_188,0.2,0.25,188
frankenlanguage323.csv_188,0.2,0.0,188
frankenlanguage324.csv_188,0.0,0.0,188
frankenlanguage325.csv_188,0.2857142857142857,0.0,188
frankenlanguage326.csv_188,0.2,0.25,188
frankenlanguage327.csv_188,0.0,0.0,188
frankenlanguage328.csv_188,1.0,0.0,188
frankenlanguage329.csv_188,0.2,0.0,188
frankenlanguage33.csv_188,0.2,0.0,188
frankenlanguage330.csv_188,0.0,0.0,188
frankenlanguage331.csv_188,1.0,0.0,188
frankenlanguage333.csv_188,0.2,0.0,188
frankenlanguage334.csv_188,0.0,0.0,188
frankenlanguage335.csv_188,0.2,0.0,188
frankenlanguage336.csv_188,0.5,0.0,188
frankenlanguage337.csv_188,0.0,0.0,188
frankenlanguage338.csv_188,0.0,0.0,188
frankenlanguage339.csv_188,0.0,0.0,188
frankenlanguage34.csv_188,0.2857142857142857,0.0,188
frankenlanguage340.csv_188,1.0,0.6666666666666666,188
frankenlanguage341.csv_188,0.2,0.0,188
frankenlanguage342.csv_188,0.1,0.0,188
