LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage186.csv_619,1.0,0.0,619
frankenlanguage187.csv_619,0.1111111111111111,0.0,619
frankenlanguage188.csv_619,0.2,0.5,619
frankenlanguage189.csv_619,0.2,0.5,619
frankenlanguage190.csv_619,0.2,0.0,619
frankenlanguage191.csv_619,1.0,0.0,619
frankenlanguage192.csv_619,0.0,0.0,619
frankenlanguage193.csv_619,0.0,0.0,619
frankenlanguage194.csv_619,0.0,0.0,619
frankenlanguage196.csv_619,0.1,0.0,619
frankenlanguage197.csv_619,1.0,0.0,619
frankenlanguage198.csv_619,0.0,0.0,619
frankenlanguage199.csv_619,0.0,0.0,619
frankenlanguage2.csv_619,1.0,0.6666666666666666,619
frankenlanguage20.csv_619,0.2,0.25,619
frankenlanguage200.csv_619,0.1,0.0,619
frankenlanguage201.csv_619,1.0,0.0,619
frankenlanguage202.csv_619,0.0,0.75,619
frankenlanguage203.csv_619,0.0,0.0,619
frankenlanguage204.csv_619,0.0,0.0,619
frankenlanguage205.csv_619,0.2,0.75,619
frankenlanguage206.csv_619,0.2,0.0,619
frankenlanguage207.csv_619,0.2,0.0,619
frankenlanguage208.csv_619,1.0,0.0,619
frankenlanguage209.csv_619,1.0,0.0,619
frankenlanguage210.csv_619,1.0,0.0,619
frankenlanguage211.csv_619,0.0,0.75,619
frankenlanguage212.csv_619,0.2,0.0,619
frankenlanguage213.csv_619,0.2,0.0,619
frankenlanguage214.csv_619,0.2,0.0,619
frankenlanguage217.csv_619,0.2857142857142857,0.0,619
frankenlanguage218.csv_619,0.5,0.25,619
frankenlanguage219.csv_619,0.2,0.0,619
frankenlanguage22.csv_619,0.0,0.6666666666666666,619
frankenlanguage220.csv_619,0.2,0.0,619
frankenlanguage221.csv_619,0.1111111111111111,0.6666666666666666,619
frankenlanguage222.csv_619,0.2,0.75,619
frankenlanguage223.csv_619,1.0,0.0,619
frankenlanguage224.csv_619,0.2,0.5,619
frankenlanguage225.csv_619,0.2857142857142857,0.0,619
frankenlanguage226.csv_619,0.2,0.0,619
frankenlanguage227.csv_619,0.0,0.0,619
frankenlanguage228.csv_619,0.2857142857142857,0.0,619
frankenlanguage229.csv_619,0.0,0.5,619
frankenlanguage23.csv_619,1.0,0.5,619
frankenlanguage230.csv_619,0.2,0.0,619
frankenlanguage231.csv_619,0.0,0.0,619
frankenlanguage232.csv_619,0.2,0.0,619
frankenlanguage233.csv_619,0.2857142857142857,0.0,619
frankenlanguage235.csv_619,0.0,0.0,619
frankenlanguage236.csv_619,1.0,0.0,619
frankenlanguage237.csv_619,0.0,0.0,619
frankenlanguage24.csv_619,1.0,0.0,619
frankenlanguage240.csv_619,0.1,0.0,619
frankenlanguage241.csv_619,0.0,0.25,619
frankenlanguage243.csv_619,0.2,0.0,619
frankenlanguage245.csv_619,0.0,0.25,619
frankenlanguage246.csv_619,1.0,0.75,619
frankenlanguage247.csv_619,1.0,0.0,619
frankenlanguage248.csv_619,0.0,0.0,619
frankenlanguage25.csv_619,1.0,0.0,619
frankenlanguage250.csv_619,0.2,0.0,619
frankenlanguage251.csv_619,0.2857142857142857,0.0,619
frankenlanguage254.csv_619,0.0,0.0,619
frankenlanguage256.csv_619,0.2,0.0,619
frankenlanguage257.csv_619,0.2,0.0,619
frankenlanguage258.csv_619,0.0,0.25,619
frankenlanguage259.csv_619,0.1,0.0,619
frankenlanguage260.csv_619,0.2,0.0,619
frankenlanguage261.csv_619,0.2,0.0,619
frankenlanguage262.csv_619,0.0,0.0,619
frankenlanguage263.csv_619,0.2,0.0,619
frankenlanguage266.csv_619,0.2,0.0,619
frankenlanguage267.csv_619,1.0,0.0,619
frankenlanguage269.csv_619,0.2,0.5,619
frankenlanguage27.csv_619,0.1111111111111111,0.0,619
frankenlanguage270.csv_619,1.0,0.0,619
frankenlanguage271.csv_619,0.2,0.0,619
frankenlanguage273.csv_619,0.0,0.0,619
frankenlanguage274.csv_619,0.2,0.25,619
frankenlanguage275.csv_619,0.0,0.5,619
frankenlanguage276.csv_619,0.2,0.0,619
frankenlanguage277.csv_619,0.2857142857142857,0.0,619
frankenlanguage278.csv_619,0.2,0.0,619
frankenlanguage279.csv_619,0.1,0.0,619
frankenlanguage28.csv_619,0.0,0.0,619
frankenlanguage280.csv_619,0.0,0.0,619
frankenlanguage281.csv_619,0.2,0.0,619
frankenlanguage282.csv_619,1.0,0.0,619
frankenlanguage283.csv_619,0.0,0.25,619
frankenlanguage285.csv_619,0.0,0.0,619
frankenlanguage286.csv_619,0.0,0.25,619
frankenlanguage287.csv_619,0.0,0.0,619
frankenlanguage289.csv_619,0.1111111111111111,0.0,619
frankenlanguage29.csv_619,0.2,0.0,619
frankenlanguage290.csv_619,0.2,0.5,619
frankenlanguage291.csv_619,0.2,0.6666666666666666,619
frankenlanguage292.csv_619,0.2,0.0,619
frankenlanguage294.csv_619,0.0,0.0,619
frankenlanguage295.csv_619,0.2,0.0,619
frankenlanguage296.csv_619,0.2,0.25,619
frankenlanguage297.csv_619,0.2,0.0,619
frankenlanguage298.csv_619,0.1111111111111111,0.5,619
frankenlanguage299.csv_619,0.2,0.0,619
frankenlanguage3.csv_619,1.0,0.0,619
frankenlanguage30.csv_619,0.2,0.25,619
frankenlanguage301.csv_619,0.0,0.6666666666666666,619
frankenlanguage302.csv_619,0.1,0.25,619
frankenlanguage303.csv_619,0.2857142857142857,0.5,619
frankenlanguage304.csv_619,1.0,0.0,619
frankenlanguage305.csv_619,0.0,0.0,619
frankenlanguage307.csv_619,0.2,0.0,619
frankenlanguage308.csv_619,0.0,0.0,619
frankenlanguage309.csv_619,0.2,0.0,619
frankenlanguage31.csv_619,0.0,0.0,619
frankenlanguage310.csv_619,0.0,0.0,619
frankenlanguage311.csv_619,0.2,0.0,619
frankenlanguage312.csv_619,0.2,0.25,619
frankenlanguage313.csv_619,0.2,0.6666666666666666,619
frankenlanguage314.csv_619,0.2,0.0,619
frankenlanguage315.csv_619,0.2,0.6666666666666666,619
frankenlanguage316.csv_619,0.5,0.0,619
frankenlanguage317.csv_619,0.2857142857142857,0.0,619
frankenlanguage318.csv_619,0.2,0.0,619
frankenlanguage319.csv_619,0.0,0.5,619
frankenlanguage32.csv_619,0.1,0.0,619
frankenlanguage320.csv_619,0.0,0.5,619
frankenlanguage321.csv_619,0.2,0.0,619
frankenlanguage322.csv_619,0.5,0.0,619
frankenlanguage323.csv_619,0.2,0.0,619
frankenlanguage326.csv_619,0.2,0.0,619
frankenlanguage327.csv_619,0.0,0.0,619
frankenlanguage328.csv_619,0.0,0.0,619
frankenlanguage329.csv_619,0.2,0.0,619
frankenlanguage33.csv_619,1.0,0.0,619
frankenlanguage330.csv_619,0.0,0.0,619
frankenlanguage331.csv_619,1.0,0.0,619
frankenlanguage333.csv_619,0.0,0.0,619
frankenlanguage334.csv_619,1.0,0.0,619
frankenlanguage335.csv_619,0.2,0.75,619
frankenlanguage336.csv_619,0.1111111111111111,0.0,619
frankenlanguage337.csv_619,0.2,0.0,619
frankenlanguage339.csv_619,1.0,0.25,619
frankenlanguage34.csv_619,0.2,0.0,619
frankenlanguage340.csv_619,0.2,0.0,619
frankenlanguage341.csv_619,0.2,0.6666666666666666,619
frankenlanguage342.csv_619,0.1,0.0,619
frankenlanguage343.csv_619,0.2,0.0,619
frankenlanguage345.csv_619,0.2,0.0,619
frankenlanguage347.csv_619,0.0,0.0,619
frankenlanguage348.csv_619,0.0,0.0,619
frankenlanguage349.csv_619,0.2857142857142857,0.0,619
frankenlanguage35.csv_619,0.0,0.25,619
frankenlanguage350.csv_619,0.1111111111111111,0.0,619
frankenlanguage351.csv_619,0.0,0.0,619
frankenlanguage352.csv_619,0.2857142857142857,0.0,619
frankenlanguage354.csv_619,0.2,0.6666666666666666,619
frankenlanguage355.csv_619,0.2,0.0,619
frankenlanguage356.csv_619,0.2,0.0,619
frankenlanguage357.csv_619,1.0,0.0,619
frankenlanguage358.csv_619,0.2,0.0,619
frankenlanguage359.csv_619,0.0,0.6666666666666666,619
frankenlanguage36.csv_619,0.0,0.0,619
frankenlanguage360.csv_619,0.2,0.25,619
frankenlanguage362.csv_619,1.0,0.0,619
frankenlanguage364.csv_619,0.2,0.0,619
frankenlanguage365.csv_619,0.2,0.5,619
frankenlanguage366.csv_619,1.0,0.0,619
frankenlanguage367.csv_619,0.2,0.0,619
frankenlanguage368.csv_619,0.0,0.0,619
frankenlanguage369.csv_619,0.2,0.5,619
frankenlanguage370.csv_619,0.2,0.6666666666666666,619
frankenlanguage371.csv_619,0.0,0.0,619
frankenlanguage372.csv_619,0.2,0.0,619
frankenlanguage373.csv_619,0.1,0.5,619
frankenlanguage374.csv_619,1.0,0.0,619
frankenlanguage375.csv_619,0.2,0.5,619
frankenlanguage377.csv_619,0.2,0.0,619
frankenlanguage378.csv_619,0.0,0.0,619
frankenlanguage379.csv_619,0.2,0.0,619
frankenlanguage38.csv_619,0.2857142857142857,0.5,619
frankenlanguage380.csv_619,0.2,0.0,619
frankenlanguage381.csv_619,0.0,0.6666666666666666,619
frankenlanguage382.csv_619,0.1,0.0,619
frankenlanguage384.csv_619,1.0,0.0,619
frankenlanguage386.csv_619,0.0,0.0,619
frankenlanguage387.csv_619,1.0,0.0,619
frankenlanguage388.csv_619,0.0,0.0,619
frankenlanguage389.csv_619,1.0,0.5,619
frankenlanguage392.csv_619,0.2857142857142857,0.0,619
frankenlanguage394.csv_619,1.0,0.0,619
frankenlanguage395.csv_619,0.0,0.0,619
frankenlanguage396.csv_619,1.0,0.0,619
frankenlanguage397.csv_619,0.1,0.0,619
frankenlanguage4.csv_619,0.2,0.0,619
frankenlanguage40.csv_619,0.2,0.0,619
frankenlanguage402.csv_619,0.0,0.0,619
frankenlanguage403.csv_619,0.2,0.0,619
frankenlanguage404.csv_619,0.0,0.0,619
frankenlanguage405.csv_619,1.0,0.0,619
frankenlanguage406.csv_619,0.2,0.0,619
frankenlanguage407.csv_619,1.0,0.0,619
frankenlanguage408.csv_619,0.2,0.25,619
frankenlanguage409.csv_619,0.1,0.6666666666666666,619
frankenlanguage41.csv_619,0.2,0.0,619
frankenlanguage412.csv_619,1.0,0.0,619
frankenlanguage413.csv_619,0.2,0.0,619
frankenlanguage414.csv_619,0.2857142857142857,0.0,619
frankenlanguage415.csv_619,1.0,0.0,619
frankenlanguage416.csv_619,0.2,0.0,619
frankenlanguage417.csv_619,0.2,0.0,619
frankenlanguage418.csv_619,0.1,0.0,619
frankenlanguage419.csv_619,1.0,0.0,619
frankenlanguage42.csv_619,0.0,0.0,619
frankenlanguage420.csv_619,0.1111111111111111,0.0,619
frankenlanguage421.csv_619,0.2857142857142857,0.0,619
frankenlanguage424.csv_619,0.0,0.6666666666666666,619
frankenlanguage426.csv_619,0.0,0.0,619
frankenlanguage427.csv_619,0.2857142857142857,0.75,619
frankenlanguage428.csv_619,0.0,0.0,619
frankenlanguage429.csv_619,0.5,0.0,619
frankenlanguage43.csv_619,0.5,0.0,619
frankenlanguage430.csv_619,0.1111111111111111,0.0,619
frankenlanguage432.csv_619,0.5,0.0,619
frankenlanguage433.csv_619,0.5,0.0,619
frankenlanguage434.csv_619,0.2,0.0,619
frankenlanguage436.csv_619,0.0,0.0,619
frankenlanguage437.csv_619,0.2,0.0,619
frankenlanguage438.csv_619,0.2,0.0,619
frankenlanguage439.csv_619,0.2,0.6666666666666666,619
frankenlanguage44.csv_619,0.2,0.6666666666666666,619
frankenlanguage440.csv_619,0.0,0.0,619
frankenlanguage441.csv_619,0.1,0.25,619
frankenlanguage442.csv_619,0.2,0.0,619
frankenlanguage443.csv_619,0.1,0.0,619
frankenlanguage444.csv_619,0.2857142857142857,0.0,619
frankenlanguage445.csv_619,0.2,0.0,619
frankenlanguage446.csv_619,0.2,0.0,619
frankenlanguage448.csv_619,0.0,0.75,619
frankenlanguage450.csv_619,0.2,0.0,619
frankenlanguage451.csv_619,0.2,0.0,619
frankenlanguage452.csv_619,0.0,0.0,619
frankenlanguage454.csv_619,0.0,0.0,619
frankenlanguage455.csv_619,1.0,0.0,619
frankenlanguage457.csv_619,1.0,0.0,619
frankenlanguage458.csv_619,0.1,0.0,619
frankenlanguage459.csv_619,1.0,0.75,619
frankenlanguage46.csv_619,1.0,0.6666666666666666,619
frankenlanguage460.csv_619,0.0,0.0,619
frankenlanguage461.csv_619,0.2,0.0,619
frankenlanguage463.csv_619,0.2,0.0,619
frankenlanguage464.csv_619,0.0,0.0,619
frankenlanguage465.csv_619,0.5,0.0,619
frankenlanguage466.csv_619,0.2,0.25,619
frankenlanguage467.csv_619,0.0,0.0,619
frankenlanguage468.csv_619,0.2,0.25,619
frankenlanguage469.csv_619,1.0,0.0,619
frankenlanguage47.csv_619,1.0,0.0,619
frankenlanguage470.csv_619,0.2,0.6666666666666666,619
frankenlanguage471.csv_619,0.0,0.0,619
frankenlanguage472.csv_619,0.2,0.0,619
frankenlanguage473.csv_619,0.0,0.0,619
frankenlanguage475.csv_619,0.0,0.0,619
frankenlanguage476.csv_619,0.2857142857142857,0.75,619
frankenlanguage477.csv_619,0.2,0.0,619
frankenlanguage479.csv_619,0.0,0.0,619
frankenlanguage48.csv_619,0.2857142857142857,0.0,619
frankenlanguage480.csv_619,0.2,0.75,619
frankenlanguage481.csv_619,0.1,0.0,619
frankenlanguage482.csv_619,0.0,0.5,619
frankenlanguage483.csv_619,0.5,0.6666666666666666,619
frankenlanguage485.csv_619,0.2,0.0,619
frankenlanguage487.csv_619,0.0,0.0,619
frankenlanguage488.csv_619,0.2,0.0,619
frankenlanguage489.csv_619,0.0,0.0,619
frankenlanguage49.csv_619,0.1111111111111111,0.0,619
frankenlanguage490.csv_619,0.0,0.0,619
frankenlanguage491.csv_619,0.0,0.0,619
frankenlanguage492.csv_619,0.0,0.0,619
frankenlanguage494.csv_619,1.0,0.75,619
frankenlanguage495.csv_619,0.2,0.0,619
frankenlanguage497.csv_619,0.2,0.6666666666666666,619
frankenlanguage498.csv_619,0.2,0.75,619
frankenlanguage499.csv_619,0.0,0.0,619
frankenlanguage5.csv_619,0.5,0.0,619
frankenlanguage50.csv_619,0.2,0.25,619
frankenlanguage500.csv_619,0.2,0.0,619
frankenlanguage501.csv_619,0.5,0.0,619
frankenlanguage502.csv_619,0.0,0.0,619
frankenlanguage505.csv_619,0.0,0.0,619
frankenlanguage506.csv_619,0.0,0.0,619
frankenlanguage508.csv_619,0.2,0.0,619
frankenlanguage509.csv_619,0.1111111111111111,0.5,619
frankenlanguage51.csv_619,0.2,0.0,619
frankenlanguage510.csv_619,0.0,0.0,619
frankenlanguage511.csv_619,0.2,0.0,619
frankenlanguage513.csv_619,0.0,0.75,619
frankenlanguage514.csv_619,0.2857142857142857,0.0,619
frankenlanguage515.csv_619,0.1,0.5,619
frankenlanguage517.csv_619,0.2,0.0,619
frankenlanguage518.csv_619,0.1111111111111111,0.0,619
frankenlanguage52.csv_619,0.0,0.0,619
frankenlanguage520.csv_619,0.2,0.0,619
frankenlanguage521.csv_619,0.2,0.0,619
frankenlanguage522.csv_619,0.2857142857142857,0.0,619
frankenlanguage523.csv_619,0.5,0.0,619
frankenlanguage524.csv_619,0.0,0.0,619
frankenlanguage525.csv_619,0.1111111111111111,0.0,619
frankenlanguage526.csv_619,1.0,0.75,619
frankenlanguage527.csv_619,1.0,0.0,619
frankenlanguage528.csv_619,0.0,0.0,619
frankenlanguage53.csv_619,0.0,0.0,619
frankenlanguage530.csv_619,1.0,0.5,619
frankenlanguage531.csv_619,0.1111111111111111,0.0,619
frankenlanguage533.csv_619,0.2857142857142857,0.0,619
frankenlanguage534.csv_619,0.2,0.0,619
frankenlanguage535.csv_619,1.0,0.0,619
frankenlanguage538.csv_619,0.0,0.0,619
frankenlanguage539.csv_619,0.0,0.0,619
frankenlanguage54.csv_619,0.0,0.0,619
frankenlanguage540.csv_619,0.2857142857142857,0.75,619
frankenlanguage541.csv_619,1.0,0.25,619
frankenlanguage542.csv_619,0.2,0.6666666666666666,619
frankenlanguage543.csv_619,0.2,0.6666666666666666,619
frankenlanguage544.csv_619,0.0,0.0,619
frankenlanguage545.csv_619,1.0,0.0,619
frankenlanguage547.csv_619,0.2,0.0,619
frankenlanguage549.csv_619,0.2,0.0,619
frankenlanguage55.csv_619,0.0,0.0,619
frankenlanguage550.csv_619,0.1111111111111111,0.0,619
frankenlanguage551.csv_619,0.0,0.0,619
frankenlanguage553.csv_619,0.1111111111111111,0.0,619
frankenlanguage554.csv_619,0.0,0.0,619
frankenlanguage555.csv_619,0.0,0.0,619
frankenlanguage556.csv_619,1.0,0.0,619
frankenlanguage557.csv_619,0.0,0.5,619
frankenlanguage558.csv_619,0.0,0.0,619
frankenlanguage559.csv_619,0.0,0.0,619
frankenlanguage56.csv_619,0.0,0.0,619
frankenlanguage561.csv_619,0.1,0.75,619
frankenlanguage562.csv_619,0.0,0.0,619
frankenlanguage563.csv_619,0.2,0.6666666666666666,619
frankenlanguage564.csv_619,0.1,0.0,619
frankenlanguage565.csv_619,0.2,0.5,619
frankenlanguage566.csv_619,1.0,0.0,619
frankenlanguage567.csv_619,0.2857142857142857,0.0,619
frankenlanguage568.csv_619,1.0,0.5,619
frankenlanguage57.csv_619,0.2,0.0,619
frankenlanguage570.csv_619,1.0,0.0,619
frankenlanguage571.csv_619,0.2857142857142857,0.0,619
frankenlanguage572.csv_619,0.2,0.25,619
frankenlanguage573.csv_619,0.2,0.0,619
frankenlanguage577.csv_619,1.0,0.0,619
frankenlanguage578.csv_619,0.2,0.0,619
frankenlanguage58.csv_619,1.0,0.0,619
frankenlanguage580.csv_619,0.1,0.0,619
frankenlanguage582.csv_619,0.2,0.0,619
frankenlanguage583.csv_619,0.2,0.0,619
frankenlanguage584.csv_619,0.2,0.0,619
frankenlanguage586.csv_619,0.0,0.0,619
frankenlanguage587.csv_619,0.0,0.25,619
frankenlanguage588.csv_619,1.0,0.0,619
frankenlanguage589.csv_619,0.1,0.0,619
frankenlanguage59.csv_619,0.0,0.0,619
frankenlanguage590.csv_619,0.2,0.75,619
frankenlanguage591.csv_619,0.5,0.6666666666666666,619
frankenlanguage592.csv_619,1.0,0.0,619
frankenlanguage593.csv_619,0.2,0.0,619
frankenlanguage594.csv_619,0.0,0.0,619
frankenlanguage595.csv_619,0.2857142857142857,0.0,619
frankenlanguage597.csv_619,0.0,0.0,619
frankenlanguage599.csv_619,0.2,0.0,619
frankenlanguage6.csv_619,0.0,0.5,619
frankenlanguage60.csv_619,0.0,0.75,619
frankenlanguage600.csv_619,0.2,0.0,619
frankenlanguage601.csv_619,0.0,0.0,619
frankenlanguage602.csv_619,0.2,0.0,619
frankenlanguage603.csv_619,0.0,0.0,619
frankenlanguage604.csv_619,0.2,0.0,619
frankenlanguage606.csv_619,0.2,0.0,619
frankenlanguage607.csv_619,0.0,0.75,619
frankenlanguage608.csv_619,0.0,0.0,619
frankenlanguage61.csv_619,0.2,0.0,619
frankenlanguage610.csv_619,1.0,0.0,619
frankenlanguage611.csv_619,0.2,0.0,619
frankenlanguage612.csv_619,0.0,0.0,619
frankenlanguage613.csv_619,0.2,0.6666666666666666,619
frankenlanguage614.csv_619,0.0,0.25,619
frankenlanguage615.csv_619,0.2,0.0,619
frankenlanguage616.csv_619,0.2,0.0,619
frankenlanguage618.csv_619,0.1111111111111111,0.0,619
frankenlanguage619.csv_619,1.0,0.25,619
frankenlanguage62.csv_619,0.0,0.75,619
frankenlanguage620.csv_619,0.2,0.5,619
frankenlanguage621.csv_619,0.2,0.0,619
frankenlanguage622.csv_619,0.2,0.0,619
frankenlanguage623.csv_619,0.2,0.25,619
frankenlanguage624.csv_619,0.2,0.0,619
frankenlanguage625.csv_619,0.0,0.6666666666666666,619
frankenlanguage628.csv_619,1.0,0.25,619
frankenlanguage629.csv_619,0.1111111111111111,0.5,619
frankenlanguage631.csv_619,0.1,0.0,619
frankenlanguage632.csv_619,1.0,0.0,619
frankenlanguage633.csv_619,0.1111111111111111,0.25,619
frankenlanguage634.csv_619,0.1111111111111111,0.0,619
frankenlanguage636.csv_619,0.5,0.0,619
frankenlanguage637.csv_619,0.0,0.75,619
frankenlanguage638.csv_619,0.2,0.0,619
frankenlanguage639.csv_619,0.2,0.0,619
frankenlanguage64.csv_619,0.2,0.0,619
frankenlanguage640.csv_619,0.0,0.75,619
frankenlanguage641.csv_619,0.0,0.0,619
frankenlanguage642.csv_619,0.2,0.0,619
frankenlanguage643.csv_619,0.0,0.0,619
frankenlanguage644.csv_619,0.2,0.0,619
frankenlanguage645.csv_619,0.2,0.0,619
frankenlanguage646.csv_619,0.2,0.5,619
frankenlanguage647.csv_619,0.0,0.5,619
frankenlanguage648.csv_619,0.2,0.0,619
frankenlanguage649.csv_619,0.1,0.0,619
frankenlanguage65.csv_619,0.2,0.0,619
frankenlanguage650.csv_619,1.0,0.0,619
frankenlanguage651.csv_619,0.5,0.0,619
frankenlanguage653.csv_619,0.2,0.0,619
frankenlanguage654.csv_619,0.1,0.0,619
frankenlanguage656.csv_619,0.2,0.0,619
frankenlanguage657.csv_619,0.2857142857142857,0.0,619
frankenlanguage658.csv_619,0.1111111111111111,0.0,619
frankenlanguage659.csv_619,0.0,0.0,619
frankenlanguage66.csv_619,1.0,0.0,619
frankenlanguage662.csv_619,0.2,0.0,619
frankenlanguage663.csv_619,0.2857142857142857,0.0,619
frankenlanguage664.csv_619,1.0,0.0,619
frankenlanguage665.csv_619,1.0,0.25,619
frankenlanguage666.csv_619,0.0,0.0,619
frankenlanguage667.csv_619,0.2,0.75,619
frankenlanguage668.csv_619,1.0,0.5,619
frankenlanguage67.csv_619,0.1,0.6666666666666666,619
frankenlanguage670.csv_619,0.0,0.0,619
frankenlanguage671.csv_619,1.0,0.0,619
frankenlanguage672.csv_619,0.0,0.0,619
frankenlanguage673.csv_619,0.1,0.25,619
frankenlanguage674.csv_619,1.0,0.0,619
frankenlanguage678.csv_619,0.1111111111111111,0.0,619
frankenlanguage679.csv_619,1.0,0.75,619
frankenlanguage68.csv_619,0.0,0.0,619
frankenlanguage680.csv_619,0.2,0.0,619
frankenlanguage681.csv_619,1.0,0.75,619
frankenlanguage682.csv_619,0.1111111111111111,0.0,619
frankenlanguage685.csv_619,0.2,0.0,619
frankenlanguage686.csv_619,0.5,0.0,619
frankenlanguage687.csv_619,0.2,0.25,619
frankenlanguage688.csv_619,1.0,0.0,619
frankenlanguage69.csv_619,0.2,0.0,619
frankenlanguage690.csv_619,0.2857142857142857,0.0,619
frankenlanguage691.csv_619,0.0,0.0,619
frankenlanguage692.csv_619,0.2857142857142857,0.0,619
frankenlanguage693.csv_619,0.1,0.5,619
frankenlanguage694.csv_619,1.0,0.0,619
frankenlanguage695.csv_619,0.1,0.75,619
frankenlanguage698.csv_619,0.5,0.75,619
frankenlanguage699.csv_619,0.2,0.0,619
frankenlanguage701.csv_619,0.2,0.0,619
frankenlanguage702.csv_619,0.1111111111111111,0.0,619
frankenlanguage704.csv_619,0.2,0.0,619
frankenlanguage705.csv_619,0.2,0.0,619
frankenlanguage706.csv_619,0.2,0.0,619
frankenlanguage707.csv_619,0.0,0.0,619
frankenlanguage709.csv_619,0.0,0.0,619
frankenlanguage71.csv_619,0.2,0.25,619
frankenlanguage710.csv_619,0.0,0.0,619
frankenlanguage711.csv_619,0.5,0.0,619
frankenlanguage712.csv_619,0.2,0.0,619
frankenlanguage713.csv_619,0.1111111111111111,0.0,619
frankenlanguage714.csv_619,0.2,0.0,619
frankenlanguage715.csv_619,0.2,0.0,619
frankenlanguage716.csv_619,0.2,0.0,619
frankenlanguage717.csv_619,0.0,0.0,619
frankenlanguage718.csv_619,0.5,0.0,619
frankenlanguage719.csv_619,0.0,0.0,619
