LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_690,1.0,0.0,690
frankenlanguage10.csv_690,1.0,0.0,690
frankenlanguage100.csv_690,0.2,0.0,690
frankenlanguage1000.csv_690,0.0,0.0,690
frankenlanguage101.csv_690,1.0,0.0,690
frankenlanguage102.csv_690,0.2857142857142857,0.0,690
frankenlanguage104.csv_690,0.1,0.0,690
frankenlanguage105.csv_690,1.0,0.0,690
frankenlanguage106.csv_690,0.0,0.75,690
frankenlanguage107.csv_690,0.0,0.0,690
frankenlanguage108.csv_690,0.1111111111111111,0.0,690
frankenlanguage109.csv_690,0.0,0.0,690
frankenlanguage11.csv_690,0.2857142857142857,0.0,690
frankenlanguage110.csv_690,0.0,0.0,690
frankenlanguage111.csv_690,0.2,0.0,690
frankenlanguage112.csv_690,0.2,0.0,690
frankenlanguage114.csv_690,0.1111111111111111,0.0,690
frankenlanguage115.csv_690,0.0,0.6666666666666666,690
frankenlanguage117.csv_690,0.5,0.0,690
frankenlanguage118.csv_690,0.2857142857142857,0.0,690
frankenlanguage119.csv_690,0.2,0.75,690
frankenlanguage12.csv_690,0.0,0.0,690
frankenlanguage120.csv_690,0.5,0.6666666666666666,690
frankenlanguage121.csv_690,0.1111111111111111,0.0,690
frankenlanguage122.csv_690,0.2857142857142857,0.0,690
frankenlanguage123.csv_690,0.2,0.6666666666666666,690
frankenlanguage124.csv_690,0.1,0.0,690
frankenlanguage125.csv_690,0.5,0.0,690
frankenlanguage126.csv_690,0.2,0.0,690
frankenlanguage127.csv_690,0.2,0.75,690
frankenlanguage128.csv_690,0.2,0.25,690
frankenlanguage129.csv_690,0.2,0.0,690
frankenlanguage13.csv_690,1.0,0.0,690
frankenlanguage130.csv_690,0.2,0.0,690
frankenlanguage132.csv_690,0.2,0.0,690
frankenlanguage133.csv_690,0.0,0.0,690
frankenlanguage136.csv_690,1.0,0.0,690
frankenlanguage137.csv_690,0.2,0.25,690
frankenlanguage138.csv_690,0.5,0.5,690
frankenlanguage140.csv_690,0.2857142857142857,0.6666666666666666,690
frankenlanguage141.csv_690,1.0,0.0,690
frankenlanguage142.csv_690,0.0,0.0,690
frankenlanguage143.csv_690,0.2,0.0,690
frankenlanguage144.csv_690,0.2,0.0,690
frankenlanguage146.csv_690,0.2,0.0,690
frankenlanguage147.csv_690,0.2857142857142857,0.0,690
frankenlanguage148.csv_690,1.0,0.0,690
frankenlanguage149.csv_690,0.2,0.0,690
frankenlanguage150.csv_690,0.2857142857142857,0.0,690
frankenlanguage151.csv_690,0.2,0.0,690
frankenlanguage152.csv_690,0.2,0.0,690
frankenlanguage154.csv_690,0.2,0.0,690
frankenlanguage155.csv_690,1.0,0.5,690
frankenlanguage156.csv_690,1.0,0.0,690
frankenlanguage157.csv_690,0.1,0.0,690
frankenlanguage158.csv_690,0.0,0.0,690
frankenlanguage159.csv_690,0.2,0.75,690
frankenlanguage16.csv_690,0.2,0.0,690
frankenlanguage162.csv_690,0.0,0.0,690
frankenlanguage164.csv_690,0.2,0.5,690
frankenlanguage167.csv_690,0.0,0.0,690
frankenlanguage168.csv_690,0.2,0.75,690
frankenlanguage169.csv_690,0.2,0.0,690
frankenlanguage17.csv_690,0.2,0.0,690
frankenlanguage170.csv_690,0.5,0.6666666666666666,690
frankenlanguage171.csv_690,0.2,0.0,690
frankenlanguage172.csv_690,0.2,0.0,690
frankenlanguage173.csv_690,1.0,0.5,690
frankenlanguage174.csv_690,1.0,0.25,690
frankenlanguage177.csv_690,0.2,0.0,690
frankenlanguage179.csv_690,0.1,0.0,690
frankenlanguage18.csv_690,0.2857142857142857,0.0,690
frankenlanguage180.csv_690,0.2857142857142857,0.25,690
frankenlanguage181.csv_690,1.0,0.75,690
frankenlanguage182.csv_690,0.2,0.25,690
frankenlanguage183.csv_690,0.2,0.0,690
frankenlanguage185.csv_690,1.0,0.5,690
frankenlanguage186.csv_690,1.0,0.0,690
frankenlanguage187.csv_690,0.2,0.0,690
frankenlanguage188.csv_690,0.2,0.0,690
frankenlanguage189.csv_690,1.0,0.25,690
frankenlanguage19.csv_690,0.5,0.0,690
frankenlanguage190.csv_690,0.2,0.0,690
frankenlanguage191.csv_690,0.2857142857142857,0.0,690
frankenlanguage192.csv_690,0.0,0.0,690
frankenlanguage194.csv_690,0.2,0.0,690
frankenlanguage195.csv_690,0.2,0.75,690
frankenlanguage197.csv_690,0.2,0.0,690
frankenlanguage198.csv_690,1.0,0.0,690
frankenlanguage2.csv_690,0.0,0.0,690
frankenlanguage20.csv_690,0.0,0.0,690
frankenlanguage200.csv_690,0.2857142857142857,0.0,690
frankenlanguage202.csv_690,0.5,0.0,690
frankenlanguage203.csv_690,0.1111111111111111,0.0,690
frankenlanguage204.csv_690,0.0,0.0,690
frankenlanguage205.csv_690,0.2857142857142857,0.0,690
frankenlanguage206.csv_690,1.0,0.5,690
frankenlanguage208.csv_690,0.0,0.0,690
frankenlanguage209.csv_690,0.0,0.0,690
frankenlanguage21.csv_690,0.5,0.6666666666666666,690
frankenlanguage210.csv_690,0.2,0.25,690
frankenlanguage211.csv_690,0.0,0.0,690
frankenlanguage212.csv_690,1.0,0.0,690
frankenlanguage213.csv_690,0.0,0.0,690
frankenlanguage214.csv_690,1.0,0.5,690
frankenlanguage215.csv_690,0.1111111111111111,0.0,690
frankenlanguage216.csv_690,1.0,0.0,690
frankenlanguage217.csv_690,1.0,0.0,690
frankenlanguage219.csv_690,0.2,0.0,690
frankenlanguage22.csv_690,0.2,0.0,690
frankenlanguage220.csv_690,0.2,0.25,690
frankenlanguage221.csv_690,0.5,0.0,690
frankenlanguage222.csv_690,0.0,0.0,690
