LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage180.csv_510,0.2,0.5,510
frankenlanguage181.csv_510,0.1111111111111111,0.0,510
frankenlanguage182.csv_510,0.0,0.0,510
frankenlanguage183.csv_510,0.2,0.6666666666666666,510
frankenlanguage184.csv_510,0.2857142857142857,0.0,510
frankenlanguage186.csv_510,0.0,0.0,510
frankenlanguage187.csv_510,1.0,0.0,510
frankenlanguage188.csv_510,0.0,0.6666666666666666,510
frankenlanguage19.csv_510,0.1,0.0,510
frankenlanguage190.csv_510,1.0,0.0,510
frankenlanguage191.csv_510,0.0,0.0,510
frankenlanguage192.csv_510,0.5,0.0,510
frankenlanguage193.csv_510,0.0,0.0,510
frankenlanguage194.csv_510,0.0,0.0,510
frankenlanguage195.csv_510,0.0,0.0,510
frankenlanguage196.csv_510,0.1,0.75,510
frankenlanguage198.csv_510,0.1,0.0,510
frankenlanguage199.csv_510,0.2857142857142857,0.0,510
frankenlanguage2.csv_510,0.2,0.5,510
frankenlanguage20.csv_510,0.0,0.75,510
frankenlanguage200.csv_510,0.2857142857142857,0.75,510
frankenlanguage201.csv_510,0.2,0.25,510
frankenlanguage202.csv_510,0.1111111111111111,0.0,510
frankenlanguage203.csv_510,0.2,0.0,510
frankenlanguage204.csv_510,0.2,0.0,510
frankenlanguage205.csv_510,0.2,0.0,510
frankenlanguage206.csv_510,0.2857142857142857,0.75,510
frankenlanguage21.csv_510,0.2,0.0,510
frankenlanguage210.csv_510,1.0,0.0,510
frankenlanguage211.csv_510,0.2,0.0,510
frankenlanguage212.csv_510,0.0,0.0,510
frankenlanguage213.csv_510,0.2,0.0,510
frankenlanguage214.csv_510,0.2,0.0,510
frankenlanguage215.csv_510,1.0,0.0,510
frankenlanguage216.csv_510,0.0,0.0,510
frankenlanguage217.csv_510,0.2,0.0,510
frankenlanguage218.csv_510,0.5,0.25,510
frankenlanguage219.csv_510,0.0,0.0,510
frankenlanguage220.csv_510,0.2,0.0,510
frankenlanguage221.csv_510,0.2,0.0,510
frankenlanguage222.csv_510,0.1,0.0,510
frankenlanguage224.csv_510,0.0,0.0,510
frankenlanguage227.csv_510,1.0,0.75,510
frankenlanguage228.csv_510,0.0,0.0,510
frankenlanguage229.csv_510,0.0,0.0,510
frankenlanguage23.csv_510,0.2,0.0,510
frankenlanguage230.csv_510,0.1,0.0,510
frankenlanguage231.csv_510,1.0,0.25,510
frankenlanguage232.csv_510,0.2,0.0,510
frankenlanguage233.csv_510,0.0,0.0,510
frankenlanguage234.csv_510,1.0,0.0,510
frankenlanguage235.csv_510,1.0,0.0,510
frankenlanguage236.csv_510,0.2857142857142857,0.0,510
frankenlanguage237.csv_510,0.2,0.5,510
frankenlanguage238.csv_510,0.0,0.0,510
frankenlanguage239.csv_510,0.2,0.0,510
frankenlanguage24.csv_510,1.0,0.0,510
frankenlanguage240.csv_510,0.0,0.0,510
frankenlanguage241.csv_510,0.2,0.0,510
frankenlanguage243.csv_510,0.2857142857142857,0.0,510
frankenlanguage244.csv_510,0.0,0.0,510
frankenlanguage245.csv_510,0.1111111111111111,0.0,510
frankenlanguage246.csv_510,0.5,0.5,510
frankenlanguage247.csv_510,0.2,0.0,510
frankenlanguage249.csv_510,0.5,0.0,510
frankenlanguage25.csv_510,0.0,0.0,510
frankenlanguage250.csv_510,0.2,0.6666666666666666,510
frankenlanguage251.csv_510,0.0,0.0,510
frankenlanguage252.csv_510,1.0,0.0,510
frankenlanguage254.csv_510,0.1,0.0,510
frankenlanguage256.csv_510,0.0,0.75,510
frankenlanguage257.csv_510,0.2857142857142857,0.0,510
frankenlanguage259.csv_510,0.0,0.0,510
frankenlanguage260.csv_510,0.2857142857142857,0.0,510
frankenlanguage261.csv_510,0.0,0.0,510
frankenlanguage262.csv_510,0.5,0.0,510
frankenlanguage264.csv_510,1.0,0.0,510
frankenlanguage266.csv_510,0.2,0.25,510
frankenlanguage267.csv_510,0.0,0.0,510
frankenlanguage27.csv_510,1.0,0.0,510
frankenlanguage270.csv_510,0.0,0.0,510
frankenlanguage271.csv_510,0.0,0.0,510
frankenlanguage272.csv_510,0.2,0.0,510
frankenlanguage273.csv_510,1.0,0.0,510
frankenlanguage274.csv_510,0.2,0.0,510
frankenlanguage275.csv_510,1.0,0.0,510
frankenlanguage276.csv_510,0.2,0.0,510
frankenlanguage277.csv_510,1.0,0.0,510
frankenlanguage278.csv_510,0.2,0.25,510
frankenlanguage279.csv_510,0.5,0.75,510
frankenlanguage28.csv_510,0.0,0.0,510
frankenlanguage280.csv_510,0.2,0.0,510
frankenlanguage281.csv_510,0.2,0.0,510
frankenlanguage282.csv_510,0.2,0.5,510
frankenlanguage283.csv_510,0.2,0.0,510
frankenlanguage284.csv_510,0.2,0.0,510
frankenlanguage285.csv_510,0.0,0.0,510
frankenlanguage286.csv_510,0.1111111111111111,0.0,510
frankenlanguage287.csv_510,1.0,0.0,510
frankenlanguage289.csv_510,0.0,0.0,510
frankenlanguage29.csv_510,0.1111111111111111,0.0,510
frankenlanguage290.csv_510,0.1,0.0,510
frankenlanguage292.csv_510,0.0,0.0,510
frankenlanguage293.csv_510,0.0,0.0,510
frankenlanguage295.csv_510,0.2,0.0,510
frankenlanguage296.csv_510,1.0,0.0,510
frankenlanguage297.csv_510,0.0,0.5,510
frankenlanguage298.csv_510,0.2,0.0,510
frankenlanguage3.csv_510,0.0,0.0,510
frankenlanguage30.csv_510,0.2,0.0,510
frankenlanguage300.csv_510,1.0,0.0,510
frankenlanguage301.csv_510,0.0,0.0,510
frankenlanguage302.csv_510,0.2,0.0,510
frankenlanguage303.csv_510,0.2,0.0,510
frankenlanguage304.csv_510,0.2,0.0,510
frankenlanguage305.csv_510,0.2,0.0,510
frankenlanguage306.csv_510,0.0,0.0,510
frankenlanguage307.csv_510,0.1,0.0,510
frankenlanguage308.csv_510,0.2,0.0,510
frankenlanguage309.csv_510,0.2857142857142857,0.6666666666666666,510
frankenlanguage311.csv_510,0.0,0.0,510
frankenlanguage312.csv_510,0.5,0.0,510
frankenlanguage313.csv_510,0.1111111111111111,0.0,510
frankenlanguage314.csv_510,0.0,0.6666666666666666,510
frankenlanguage315.csv_510,0.2,0.0,510
frankenlanguage317.csv_510,0.0,0.0,510
frankenlanguage318.csv_510,0.0,0.0,510
frankenlanguage319.csv_510,0.2,0.0,510
frankenlanguage320.csv_510,0.0,0.0,510
frankenlanguage321.csv_510,0.2857142857142857,0.0,510
frankenlanguage322.csv_510,0.2,0.75,510
frankenlanguage323.csv_510,0.5,0.0,510
frankenlanguage324.csv_510,0.1111111111111111,0.5,510
frankenlanguage325.csv_510,0.0,0.0,510
frankenlanguage326.csv_510,0.0,0.0,510
frankenlanguage327.csv_510,0.0,0.75,510
frankenlanguage328.csv_510,0.1,0.25,510
frankenlanguage329.csv_510,1.0,0.0,510
frankenlanguage33.csv_510,0.2,0.5,510
frankenlanguage330.csv_510,0.0,0.0,510
frankenlanguage331.csv_510,0.2,0.25,510
frankenlanguage334.csv_510,0.2,0.0,510
frankenlanguage335.csv_510,0.2,0.0,510
frankenlanguage336.csv_510,0.2857142857142857,0.5,510
frankenlanguage338.csv_510,0.2,0.0,510
frankenlanguage339.csv_510,0.1,0.75,510
frankenlanguage340.csv_510,1.0,0.75,510
frankenlanguage341.csv_510,0.2,0.0,510
frankenlanguage342.csv_510,0.5,0.0,510
frankenlanguage344.csv_510,0.0,0.0,510
frankenlanguage345.csv_510,0.0,0.0,510
frankenlanguage346.csv_510,0.2,0.0,510
frankenlanguage347.csv_510,1.0,0.5,510
frankenlanguage348.csv_510,1.0,0.25,510
frankenlanguage349.csv_510,0.1111111111111111,0.0,510
frankenlanguage35.csv_510,0.2,0.0,510
frankenlanguage350.csv_510,0.2,0.0,510
frankenlanguage351.csv_510,0.2857142857142857,0.25,510
frankenlanguage353.csv_510,0.2,0.75,510
frankenlanguage354.csv_510,0.2,0.5,510
frankenlanguage355.csv_510,1.0,0.25,510
frankenlanguage356.csv_510,0.0,0.75,510
frankenlanguage358.csv_510,0.2,0.0,510
frankenlanguage359.csv_510,0.1,0.5,510
frankenlanguage36.csv_510,0.2,0.0,510
frankenlanguage360.csv_510,0.1111111111111111,0.0,510
frankenlanguage361.csv_510,0.2857142857142857,0.0,510
frankenlanguage362.csv_510,1.0,0.75,510
frankenlanguage364.csv_510,0.1,0.0,510
frankenlanguage365.csv_510,0.1111111111111111,0.0,510
frankenlanguage366.csv_510,0.1,0.0,510
frankenlanguage367.csv_510,0.0,0.0,510
frankenlanguage368.csv_510,0.2,0.0,510
frankenlanguage369.csv_510,1.0,0.0,510
frankenlanguage37.csv_510,0.0,0.0,510
frankenlanguage370.csv_510,0.0,0.5,510
frankenlanguage371.csv_510,1.0,0.0,510
frankenlanguage372.csv_510,0.5,0.0,510
frankenlanguage373.csv_510,0.1,0.0,510
frankenlanguage374.csv_510,0.0,0.0,510
frankenlanguage376.csv_510,0.0,0.0,510
frankenlanguage377.csv_510,0.2,0.0,510
frankenlanguage378.csv_510,0.0,0.0,510
frankenlanguage379.csv_510,1.0,0.5,510
frankenlanguage380.csv_510,0.2,0.0,510
frankenlanguage384.csv_510,0.1,0.75,510
frankenlanguage385.csv_510,0.2,0.0,510
frankenlanguage386.csv_510,0.2,0.0,510
frankenlanguage387.csv_510,1.0,0.0,510
frankenlanguage388.csv_510,0.2,0.25,510
frankenlanguage389.csv_510,0.2,0.0,510
frankenlanguage39.csv_510,0.2,0.0,510
frankenlanguage390.csv_510,1.0,0.0,510
frankenlanguage391.csv_510,1.0,0.0,510
frankenlanguage392.csv_510,0.2,0.25,510
frankenlanguage393.csv_510,0.5,0.5,510
frankenlanguage394.csv_510,1.0,0.0,510
frankenlanguage395.csv_510,1.0,0.0,510
frankenlanguage396.csv_510,0.2,0.0,510
frankenlanguage397.csv_510,0.0,0.5,510
frankenlanguage398.csv_510,0.0,0.6666666666666666,510
frankenlanguage399.csv_510,0.5,0.0,510
frankenlanguage4.csv_510,0.5,0.0,510
frankenlanguage40.csv_510,0.0,0.0,510
frankenlanguage400.csv_510,0.2,0.0,510
frankenlanguage401.csv_510,0.5,0.5,510
frankenlanguage402.csv_510,0.2,0.0,510
frankenlanguage403.csv_510,1.0,0.0,510
frankenlanguage404.csv_510,1.0,0.0,510
frankenlanguage405.csv_510,1.0,0.75,510
frankenlanguage406.csv_510,0.0,0.0,510
frankenlanguage407.csv_510,0.2,0.25,510
frankenlanguage408.csv_510,0.0,0.0,510
frankenlanguage409.csv_510,0.2,0.0,510
frankenlanguage41.csv_510,0.1111111111111111,0.0,510
frankenlanguage410.csv_510,0.2,0.0,510
frankenlanguage411.csv_510,0.2,0.0,510
frankenlanguage413.csv_510,0.0,0.0,510
frankenlanguage414.csv_510,0.1,0.6666666666666666,510
frankenlanguage415.csv_510,1.0,0.0,510
frankenlanguage416.csv_510,1.0,0.0,510
frankenlanguage417.csv_510,1.0,0.0,510
frankenlanguage42.csv_510,0.5,0.0,510
frankenlanguage420.csv_510,0.0,0.0,510
frankenlanguage421.csv_510,1.0,0.0,510
frankenlanguage422.csv_510,0.0,0.0,510
frankenlanguage423.csv_510,0.2857142857142857,0.6666666666666666,510
frankenlanguage424.csv_510,0.2,0.0,510
frankenlanguage426.csv_510,0.1111111111111111,0.0,510
frankenlanguage427.csv_510,1.0,0.0,510
frankenlanguage428.csv_510,1.0,0.25,510
frankenlanguage429.csv_510,0.0,0.0,510
frankenlanguage43.csv_510,0.0,0.0,510
frankenlanguage431.csv_510,0.0,0.0,510
frankenlanguage432.csv_510,0.0,0.75,510
frankenlanguage433.csv_510,0.0,0.0,510
frankenlanguage434.csv_510,0.0,0.0,510
frankenlanguage435.csv_510,0.2,0.0,510
frankenlanguage436.csv_510,1.0,0.0,510
frankenlanguage437.csv_510,0.2,0.0,510
frankenlanguage438.csv_510,0.0,0.0,510
frankenlanguage439.csv_510,0.0,0.0,510
frankenlanguage44.csv_510,0.0,0.0,510
frankenlanguage440.csv_510,0.2,0.0,510
frankenlanguage441.csv_510,0.0,0.0,510
frankenlanguage442.csv_510,0.0,0.6666666666666666,510
frankenlanguage443.csv_510,0.1,0.0,510
frankenlanguage445.csv_510,1.0,0.0,510
frankenlanguage447.csv_510,0.2,0.0,510
frankenlanguage448.csv_510,1.0,0.0,510
frankenlanguage449.csv_510,0.1,0.25,510
frankenlanguage45.csv_510,0.0,0.25,510
frankenlanguage451.csv_510,0.2,0.5,510
frankenlanguage452.csv_510,0.2,0.75,510
frankenlanguage453.csv_510,1.0,0.75,510
frankenlanguage454.csv_510,0.0,0.0,510
frankenlanguage455.csv_510,0.0,0.25,510
frankenlanguage457.csv_510,0.1111111111111111,0.6666666666666666,510
frankenlanguage459.csv_510,0.0,0.0,510
frankenlanguage46.csv_510,0.5,0.5,510
frankenlanguage460.csv_510,1.0,0.0,510
frankenlanguage461.csv_510,0.0,0.75,510
frankenlanguage462.csv_510,1.0,0.0,510
frankenlanguage463.csv_510,0.2,0.25,510
frankenlanguage464.csv_510,1.0,0.0,510
frankenlanguage465.csv_510,1.0,0.0,510
frankenlanguage466.csv_510,0.2,0.0,510
frankenlanguage467.csv_510,1.0,0.25,510
frankenlanguage468.csv_510,0.2,0.0,510
frankenlanguage469.csv_510,0.2,0.0,510
frankenlanguage47.csv_510,0.0,0.6666666666666666,510
frankenlanguage470.csv_510,0.5,0.25,510
frankenlanguage471.csv_510,0.5,0.5,510
frankenlanguage472.csv_510,0.0,0.6666666666666666,510
frankenlanguage474.csv_510,0.2,0.0,510
frankenlanguage478.csv_510,0.0,0.0,510
frankenlanguage48.csv_510,0.2,0.0,510
frankenlanguage480.csv_510,0.5,0.0,510
frankenlanguage481.csv_510,0.2,0.0,510
frankenlanguage482.csv_510,1.0,0.0,510
frankenlanguage483.csv_510,0.5,0.0,510
frankenlanguage485.csv_510,0.1111111111111111,0.0,510
frankenlanguage487.csv_510,1.0,0.0,510
frankenlanguage489.csv_510,0.0,0.0,510
frankenlanguage49.csv_510,1.0,0.5,510
frankenlanguage490.csv_510,1.0,0.0,510
frankenlanguage491.csv_510,0.2857142857142857,0.0,510
frankenlanguage492.csv_510,0.2,0.0,510
frankenlanguage493.csv_510,0.0,0.0,510
frankenlanguage494.csv_510,0.0,0.5,510
frankenlanguage496.csv_510,0.2,0.0,510
frankenlanguage497.csv_510,0.2,0.0,510
frankenlanguage498.csv_510,0.2,0.75,510
frankenlanguage499.csv_510,1.0,0.0,510
frankenlanguage5.csv_510,0.5,0.75,510
frankenlanguage50.csv_510,0.2,0.0,510
frankenlanguage500.csv_510,0.1,0.0,510
frankenlanguage502.csv_510,0.1,0.0,510
frankenlanguage504.csv_510,1.0,0.0,510
frankenlanguage505.csv_510,0.2,0.0,510
frankenlanguage506.csv_510,0.2,0.0,510
frankenlanguage507.csv_510,0.0,0.0,510
frankenlanguage508.csv_510,0.2,0.0,510
frankenlanguage509.csv_510,0.2,0.0,510
frankenlanguage51.csv_510,0.5,0.0,510
frankenlanguage510.csv_510,0.0,0.0,510
frankenlanguage511.csv_510,0.2,0.0,510
frankenlanguage513.csv_510,0.0,0.0,510
frankenlanguage514.csv_510,0.2,0.25,510
frankenlanguage516.csv_510,0.2,0.0,510
frankenlanguage517.csv_510,0.2,0.0,510
frankenlanguage518.csv_510,0.2,0.25,510
frankenlanguage519.csv_510,0.0,0.0,510
frankenlanguage52.csv_510,0.2857142857142857,0.0,510
frankenlanguage520.csv_510,1.0,0.0,510
frankenlanguage521.csv_510,0.2,0.0,510
frankenlanguage522.csv_510,0.2,0.0,510
frankenlanguage523.csv_510,0.0,0.5,510
frankenlanguage524.csv_510,0.0,0.75,510
frankenlanguage525.csv_510,0.0,0.0,510
frankenlanguage526.csv_510,0.2,0.0,510
frankenlanguage527.csv_510,0.1111111111111111,0.0,510
frankenlanguage528.csv_510,0.2,0.0,510
frankenlanguage529.csv_510,0.2,0.25,510
frankenlanguage53.csv_510,0.0,0.0,510
frankenlanguage531.csv_510,0.2857142857142857,0.5,510
frankenlanguage532.csv_510,0.0,0.0,510
frankenlanguage533.csv_510,0.2,0.0,510
frankenlanguage534.csv_510,0.0,0.0,510
frankenlanguage535.csv_510,1.0,0.75,510
frankenlanguage536.csv_510,0.2,0.0,510
frankenlanguage537.csv_510,0.1,0.75,510
frankenlanguage538.csv_510,0.1111111111111111,0.0,510
frankenlanguage539.csv_510,0.1,0.0,510
frankenlanguage54.csv_510,0.2,0.6666666666666666,510
frankenlanguage540.csv_510,0.2,0.0,510
frankenlanguage541.csv_510,0.2,0.25,510
frankenlanguage542.csv_510,0.2,0.25,510
frankenlanguage544.csv_510,0.1,0.0,510
frankenlanguage545.csv_510,0.0,0.0,510
frankenlanguage546.csv_510,0.0,0.5,510
frankenlanguage548.csv_510,1.0,0.0,510
frankenlanguage549.csv_510,0.0,0.0,510
frankenlanguage55.csv_510,0.5,0.0,510
frankenlanguage552.csv_510,0.0,0.0,510
frankenlanguage553.csv_510,0.2,0.0,510
frankenlanguage555.csv_510,0.1111111111111111,0.0,510
frankenlanguage556.csv_510,0.2857142857142857,0.0,510
frankenlanguage557.csv_510,0.5,0.0,510
frankenlanguage558.csv_510,0.2857142857142857,0.75,510
frankenlanguage559.csv_510,0.0,0.25,510
frankenlanguage560.csv_510,0.0,0.0,510
frankenlanguage562.csv_510,0.5,0.0,510
frankenlanguage565.csv_510,0.2,0.0,510
frankenlanguage566.csv_510,0.2,0.6666666666666666,510
frankenlanguage569.csv_510,1.0,0.0,510
frankenlanguage57.csv_510,0.2,0.75,510
frankenlanguage570.csv_510,1.0,0.0,510
frankenlanguage571.csv_510,0.0,0.0,510
frankenlanguage572.csv_510,1.0,0.0,510
frankenlanguage574.csv_510,0.0,0.6666666666666666,510
frankenlanguage575.csv_510,0.1,0.6666666666666666,510
frankenlanguage576.csv_510,0.0,0.0,510
frankenlanguage577.csv_510,0.0,0.0,510
frankenlanguage578.csv_510,0.2,0.0,510
frankenlanguage579.csv_510,0.0,0.0,510
frankenlanguage58.csv_510,0.2,0.0,510
frankenlanguage580.csv_510,0.2,0.0,510
frankenlanguage581.csv_510,0.2,0.0,510
frankenlanguage582.csv_510,0.2,0.0,510
frankenlanguage583.csv_510,0.0,0.0,510
frankenlanguage584.csv_510,0.1,0.0,510
frankenlanguage585.csv_510,0.2,0.0,510
frankenlanguage587.csv_510,0.0,0.0,510
frankenlanguage588.csv_510,0.2857142857142857,0.0,510
frankenlanguage59.csv_510,1.0,0.0,510
frankenlanguage592.csv_510,0.2,0.0,510
frankenlanguage593.csv_510,0.2,0.25,510
frankenlanguage594.csv_510,0.2,0.5,510
frankenlanguage595.csv_510,0.0,0.0,510
frankenlanguage596.csv_510,1.0,0.0,510
frankenlanguage597.csv_510,1.0,0.75,510
frankenlanguage598.csv_510,0.0,0.0,510
frankenlanguage60.csv_510,0.2,0.25,510
frankenlanguage600.csv_510,1.0,0.0,510
frankenlanguage601.csv_510,1.0,0.0,510
frankenlanguage605.csv_510,0.0,0.0,510
frankenlanguage606.csv_510,0.2857142857142857,0.0,510
frankenlanguage607.csv_510,0.2,0.75,510
frankenlanguage608.csv_510,1.0,0.75,510
frankenlanguage610.csv_510,1.0,0.0,510
frankenlanguage611.csv_510,1.0,0.0,510
frankenlanguage612.csv_510,0.0,0.25,510
frankenlanguage616.csv_510,1.0,0.0,510
frankenlanguage617.csv_510,0.2,0.75,510
frankenlanguage619.csv_510,0.2,0.6666666666666666,510
frankenlanguage62.csv_510,0.1,0.0,510
frankenlanguage620.csv_510,0.2,0.75,510
frankenlanguage622.csv_510,1.0,0.0,510
frankenlanguage623.csv_510,0.2,0.0,510
frankenlanguage624.csv_510,0.1111111111111111,0.0,510
frankenlanguage625.csv_510,1.0,0.0,510
frankenlanguage627.csv_510,0.1,0.6666666666666666,510
frankenlanguage628.csv_510,0.2,0.0,510
frankenlanguage629.csv_510,0.2,0.0,510
frankenlanguage63.csv_510,0.0,0.0,510
frankenlanguage630.csv_510,0.2857142857142857,0.6666666666666666,510
frankenlanguage631.csv_510,0.0,0.0,510
frankenlanguage633.csv_510,0.2,0.0,510
frankenlanguage634.csv_510,0.1,0.0,510
frankenlanguage635.csv_510,0.0,0.0,510
frankenlanguage636.csv_510,0.1,0.0,510
frankenlanguage637.csv_510,0.2,0.0,510
frankenlanguage638.csv_510,0.2,0.0,510
frankenlanguage639.csv_510,0.2,0.0,510
frankenlanguage640.csv_510,1.0,0.5,510
frankenlanguage641.csv_510,0.2,0.6666666666666666,510
frankenlanguage642.csv_510,0.0,0.0,510
frankenlanguage643.csv_510,1.0,0.0,510
frankenlanguage644.csv_510,0.5,0.75,510
frankenlanguage646.csv_510,0.1111111111111111,0.0,510
frankenlanguage648.csv_510,0.1111111111111111,0.5,510
frankenlanguage649.csv_510,0.2,0.25,510
frankenlanguage65.csv_510,1.0,0.75,510
frankenlanguage650.csv_510,1.0,0.0,510
frankenlanguage651.csv_510,0.0,0.0,510
frankenlanguage653.csv_510,0.5,0.0,510
frankenlanguage654.csv_510,0.0,0.0,510
frankenlanguage655.csv_510,1.0,0.0,510
frankenlanguage656.csv_510,0.0,0.0,510
frankenlanguage657.csv_510,1.0,0.0,510
frankenlanguage658.csv_510,0.0,0.0,510
frankenlanguage659.csv_510,1.0,0.6666666666666666,510
frankenlanguage66.csv_510,0.2857142857142857,0.0,510
frankenlanguage660.csv_510,0.2,0.0,510
frankenlanguage661.csv_510,0.5,0.25,510
frankenlanguage662.csv_510,1.0,0.0,510
frankenlanguage664.csv_510,0.5,0.0,510
frankenlanguage665.csv_510,0.2,0.6666666666666666,510
frankenlanguage666.csv_510,0.2,0.0,510
frankenlanguage667.csv_510,0.0,0.0,510
frankenlanguage668.csv_510,0.2857142857142857,0.0,510
frankenlanguage669.csv_510,0.0,0.0,510
frankenlanguage67.csv_510,0.2,0.0,510
frankenlanguage670.csv_510,0.2,0.0,510
frankenlanguage671.csv_510,1.0,0.0,510
frankenlanguage672.csv_510,0.0,0.0,510
frankenlanguage673.csv_510,0.0,0.0,510
frankenlanguage674.csv_510,0.2857142857142857,0.0,510
frankenlanguage675.csv_510,0.0,0.0,510
frankenlanguage676.csv_510,0.2,0.0,510
frankenlanguage677.csv_510,0.1111111111111111,0.0,510
frankenlanguage678.csv_510,0.0,0.0,510
frankenlanguage679.csv_510,0.5,0.25,510
frankenlanguage68.csv_510,0.5,0.0,510
frankenlanguage680.csv_510,1.0,0.6666666666666666,510
frankenlanguage681.csv_510,0.5,0.0,510
frankenlanguage682.csv_510,0.0,0.0,510
frankenlanguage684.csv_510,0.2,0.0,510
frankenlanguage685.csv_510,0.2,0.0,510
frankenlanguage686.csv_510,0.0,0.0,510
frankenlanguage687.csv_510,0.0,0.0,510
frankenlanguage688.csv_510,0.0,0.0,510
frankenlanguage69.csv_510,0.2,0.0,510
frankenlanguage690.csv_510,0.2,0.0,510
frankenlanguage691.csv_510,0.1,0.0,510
frankenlanguage692.csv_510,0.5,0.0,510
frankenlanguage693.csv_510,0.0,0.0,510
frankenlanguage694.csv_510,0.0,0.0,510
frankenlanguage695.csv_510,0.2,0.6666666666666666,510
frankenlanguage696.csv_510,0.1111111111111111,0.0,510
frankenlanguage697.csv_510,1.0,0.6666666666666666,510
frankenlanguage698.csv_510,0.0,0.6666666666666666,510
frankenlanguage699.csv_510,1.0,0.0,510
frankenlanguage70.csv_510,0.0,0.0,510
frankenlanguage700.csv_510,0.2,0.0,510
frankenlanguage701.csv_510,1.0,0.0,510
frankenlanguage702.csv_510,0.5,0.0,510
frankenlanguage704.csv_510,0.0,0.0,510
frankenlanguage706.csv_510,0.0,0.0,510
frankenlanguage707.csv_510,0.5,0.0,510
frankenlanguage708.csv_510,0.2857142857142857,0.6666666666666666,510
