LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage157.csv_631,0.2857142857142857,0.0,631
frankenlanguage158.csv_631,0.0,0.0,631
frankenlanguage159.csv_631,1.0,0.0,631
frankenlanguage16.csv_631,0.2857142857142857,0.5,631
frankenlanguage161.csv_631,0.1111111111111111,0.0,631
frankenlanguage162.csv_631,0.0,0.0,631
frankenlanguage163.csv_631,0.2,0.0,631
frankenlanguage164.csv_631,0.0,0.0,631
frankenlanguage165.csv_631,0.2,0.75,631
frankenlanguage166.csv_631,0.0,0.0,631
frankenlanguage167.csv_631,0.2,0.75,631
frankenlanguage17.csv_631,0.2,0.75,631
frankenlanguage171.csv_631,0.0,0.0,631
frankenlanguage172.csv_631,1.0,0.0,631
frankenlanguage173.csv_631,0.1111111111111111,0.0,631
frankenlanguage175.csv_631,1.0,0.0,631
frankenlanguage178.csv_631,0.2,0.0,631
frankenlanguage179.csv_631,0.2,0.0,631
frankenlanguage18.csv_631,0.1,0.0,631
frankenlanguage181.csv_631,0.0,0.0,631
frankenlanguage182.csv_631,0.2,0.0,631
frankenlanguage183.csv_631,0.1,0.0,631
frankenlanguage185.csv_631,0.1,0.0,631
frankenlanguage186.csv_631,1.0,0.25,631
frankenlanguage187.csv_631,0.2,0.0,631
frankenlanguage188.csv_631,0.0,0.0,631
frankenlanguage189.csv_631,0.2,0.25,631
frankenlanguage19.csv_631,0.0,0.0,631
frankenlanguage190.csv_631,0.2,0.0,631
frankenlanguage191.csv_631,1.0,0.0,631
frankenlanguage192.csv_631,0.0,0.0,631
frankenlanguage193.csv_631,0.0,0.0,631
frankenlanguage195.csv_631,0.2,0.0,631
frankenlanguage196.csv_631,0.1,0.0,631
frankenlanguage197.csv_631,0.1111111111111111,0.0,631
frankenlanguage2.csv_631,1.0,0.25,631
frankenlanguage20.csv_631,0.0,0.0,631
frankenlanguage201.csv_631,0.2,0.75,631
frankenlanguage202.csv_631,1.0,0.0,631
frankenlanguage203.csv_631,0.1111111111111111,0.0,631
frankenlanguage204.csv_631,1.0,0.0,631
frankenlanguage205.csv_631,0.2,0.0,631
frankenlanguage206.csv_631,0.0,0.0,631
frankenlanguage207.csv_631,0.0,0.6666666666666666,631
frankenlanguage208.csv_631,0.0,0.75,631
frankenlanguage21.csv_631,0.1,0.75,631
frankenlanguage210.csv_631,0.5,0.0,631
frankenlanguage211.csv_631,1.0,0.0,631
frankenlanguage212.csv_631,0.2,0.75,631
frankenlanguage213.csv_631,0.2,0.0,631
frankenlanguage214.csv_631,0.1,0.0,631
frankenlanguage216.csv_631,0.2,0.0,631
frankenlanguage217.csv_631,0.2,0.0,631
frankenlanguage218.csv_631,0.2,0.75,631
frankenlanguage219.csv_631,0.2,0.0,631
frankenlanguage22.csv_631,0.2,0.0,631
frankenlanguage220.csv_631,1.0,0.0,631
frankenlanguage221.csv_631,0.2,0.0,631
frankenlanguage222.csv_631,0.0,0.75,631
frankenlanguage223.csv_631,0.1111111111111111,0.0,631
frankenlanguage225.csv_631,1.0,0.25,631
frankenlanguage226.csv_631,0.0,0.0,631
frankenlanguage228.csv_631,0.2857142857142857,0.6666666666666666,631
frankenlanguage23.csv_631,0.2,0.0,631
frankenlanguage230.csv_631,0.2,0.0,631
frankenlanguage231.csv_631,0.1,0.0,631
frankenlanguage232.csv_631,0.0,0.75,631
frankenlanguage233.csv_631,0.0,0.6666666666666666,631
frankenlanguage234.csv_631,0.2,0.0,631
frankenlanguage235.csv_631,0.0,0.75,631
frankenlanguage236.csv_631,0.0,0.0,631
frankenlanguage237.csv_631,0.1,0.0,631
frankenlanguage238.csv_631,0.2,0.0,631
frankenlanguage239.csv_631,0.2857142857142857,0.0,631
frankenlanguage240.csv_631,0.0,0.0,631
frankenlanguage241.csv_631,0.0,0.0,631
frankenlanguage242.csv_631,0.0,0.0,631
frankenlanguage243.csv_631,0.0,0.75,631
frankenlanguage244.csv_631,0.2,0.0,631
frankenlanguage245.csv_631,0.1111111111111111,0.0,631
frankenlanguage246.csv_631,0.2857142857142857,0.0,631
frankenlanguage247.csv_631,0.2,0.0,631
frankenlanguage248.csv_631,0.2,0.0,631
frankenlanguage249.csv_631,0.2,0.0,631
frankenlanguage251.csv_631,0.5,0.0,631
frankenlanguage252.csv_631,0.0,0.0,631
frankenlanguage253.csv_631,0.2,0.0,631
frankenlanguage255.csv_631,0.0,0.0,631
frankenlanguage256.csv_631,0.0,0.6666666666666666,631
frankenlanguage258.csv_631,0.2,0.0,631
frankenlanguage259.csv_631,0.2,0.5,631
frankenlanguage26.csv_631,0.2,0.75,631
frankenlanguage260.csv_631,1.0,0.0,631
frankenlanguage261.csv_631,0.0,0.0,631
frankenlanguage262.csv_631,0.2,0.0,631
frankenlanguage263.csv_631,0.2,0.0,631
frankenlanguage264.csv_631,0.2,0.0,631
frankenlanguage265.csv_631,0.2,0.0,631
frankenlanguage266.csv_631,0.2,0.0,631
frankenlanguage267.csv_631,0.2,0.0,631
frankenlanguage268.csv_631,0.0,0.0,631
frankenlanguage269.csv_631,0.0,0.5,631
frankenlanguage270.csv_631,0.5,0.0,631
frankenlanguage272.csv_631,0.2,0.75,631
frankenlanguage273.csv_631,0.2,0.0,631
frankenlanguage274.csv_631,0.2,0.5,631
frankenlanguage276.csv_631,0.0,0.25,631
frankenlanguage277.csv_631,0.5,0.0,631
frankenlanguage278.csv_631,0.2,0.0,631
frankenlanguage279.csv_631,0.2,0.0,631
frankenlanguage28.csv_631,0.5,0.0,631
frankenlanguage280.csv_631,0.0,0.0,631
frankenlanguage281.csv_631,1.0,0.0,631
frankenlanguage282.csv_631,0.2857142857142857,0.5,631
frankenlanguage283.csv_631,0.5,0.0,631
frankenlanguage285.csv_631,0.5,0.0,631
frankenlanguage286.csv_631,0.0,0.0,631
frankenlanguage287.csv_631,0.2,0.0,631
frankenlanguage288.csv_631,0.1111111111111111,0.25,631
frankenlanguage29.csv_631,0.5,0.0,631
frankenlanguage290.csv_631,0.0,0.0,631
frankenlanguage292.csv_631,0.1111111111111111,0.0,631
frankenlanguage293.csv_631,0.2857142857142857,0.0,631
frankenlanguage294.csv_631,0.1,0.0,631
frankenlanguage295.csv_631,0.0,0.5,631
frankenlanguage297.csv_631,1.0,0.75,631
frankenlanguage298.csv_631,0.0,0.0,631
frankenlanguage299.csv_631,0.2,0.0,631
frankenlanguage3.csv_631,0.2,0.0,631
frankenlanguage30.csv_631,0.1111111111111111,0.0,631
frankenlanguage301.csv_631,0.0,0.0,631
frankenlanguage302.csv_631,0.2,0.0,631
frankenlanguage304.csv_631,0.2,0.0,631
frankenlanguage305.csv_631,0.0,0.0,631
frankenlanguage306.csv_631,0.0,0.0,631
frankenlanguage307.csv_631,0.2,0.0,631
frankenlanguage308.csv_631,0.2,0.0,631
frankenlanguage309.csv_631,0.2,0.75,631
frankenlanguage310.csv_631,0.2,0.0,631
frankenlanguage312.csv_631,1.0,0.0,631
frankenlanguage313.csv_631,0.0,0.75,631
frankenlanguage314.csv_631,0.2,0.0,631
frankenlanguage315.csv_631,0.0,0.0,631
frankenlanguage316.csv_631,0.0,0.0,631
frankenlanguage317.csv_631,0.0,0.0,631
frankenlanguage318.csv_631,1.0,0.0,631
frankenlanguage319.csv_631,0.2,0.0,631
frankenlanguage32.csv_631,1.0,0.0,631
frankenlanguage320.csv_631,0.0,0.0,631
frankenlanguage321.csv_631,0.2,0.0,631
frankenlanguage324.csv_631,1.0,0.0,631
frankenlanguage326.csv_631,0.0,0.0,631
frankenlanguage327.csv_631,1.0,0.0,631
frankenlanguage328.csv_631,0.0,0.75,631
frankenlanguage329.csv_631,0.0,0.0,631
frankenlanguage33.csv_631,0.2,0.0,631
frankenlanguage330.csv_631,0.0,0.6666666666666666,631
frankenlanguage331.csv_631,0.2857142857142857,0.0,631
frankenlanguage332.csv_631,0.2,0.0,631
frankenlanguage333.csv_631,0.0,0.0,631
frankenlanguage334.csv_631,0.0,0.0,631
frankenlanguage335.csv_631,0.2,0.0,631
frankenlanguage337.csv_631,0.0,0.0,631
frankenlanguage338.csv_631,1.0,0.0,631
frankenlanguage34.csv_631,0.1,0.0,631
frankenlanguage340.csv_631,0.2,0.0,631
frankenlanguage341.csv_631,0.0,0.0,631
frankenlanguage342.csv_631,0.0,0.0,631
frankenlanguage344.csv_631,0.2,0.25,631
frankenlanguage345.csv_631,0.2,0.25,631
frankenlanguage347.csv_631,1.0,0.0,631
frankenlanguage348.csv_631,1.0,0.0,631
frankenlanguage35.csv_631,0.2,0.0,631
frankenlanguage350.csv_631,0.1,0.0,631
frankenlanguage351.csv_631,0.1,0.0,631
frankenlanguage352.csv_631,0.2,0.0,631
frankenlanguage353.csv_631,1.0,0.0,631
frankenlanguage354.csv_631,0.2,0.0,631
frankenlanguage356.csv_631,0.0,0.0,631
frankenlanguage357.csv_631,0.2,0.5,631
frankenlanguage358.csv_631,0.2,0.0,631
frankenlanguage359.csv_631,0.0,0.0,631
frankenlanguage36.csv_631,0.1111111111111111,0.0,631
frankenlanguage361.csv_631,0.0,0.0,631
frankenlanguage362.csv_631,1.0,0.5,631
frankenlanguage363.csv_631,0.0,0.5,631
frankenlanguage364.csv_631,0.2,0.5,631
frankenlanguage365.csv_631,0.2,0.5,631
frankenlanguage366.csv_631,0.0,0.0,631
frankenlanguage367.csv_631,0.0,0.0,631
frankenlanguage368.csv_631,0.0,0.0,631
frankenlanguage37.csv_631,0.2,0.0,631
frankenlanguage370.csv_631,0.0,0.0,631
frankenlanguage371.csv_631,0.2,0.75,631
frankenlanguage373.csv_631,0.2,0.5,631
frankenlanguage374.csv_631,0.1111111111111111,0.0,631
frankenlanguage377.csv_631,0.0,0.75,631
frankenlanguage378.csv_631,0.5,0.0,631
frankenlanguage379.csv_631,0.1111111111111111,0.0,631
frankenlanguage38.csv_631,0.0,0.0,631
frankenlanguage382.csv_631,0.2,0.5,631
frankenlanguage383.csv_631,0.2,0.0,631
frankenlanguage385.csv_631,0.0,0.0,631
frankenlanguage386.csv_631,0.2,0.0,631
frankenlanguage387.csv_631,0.2,0.0,631
frankenlanguage388.csv_631,1.0,0.0,631
frankenlanguage389.csv_631,0.2,0.0,631
frankenlanguage39.csv_631,1.0,0.25,631
frankenlanguage391.csv_631,0.2,0.0,631
frankenlanguage393.csv_631,0.0,0.0,631
frankenlanguage394.csv_631,0.2,0.0,631
frankenlanguage395.csv_631,0.5,0.0,631
frankenlanguage397.csv_631,1.0,0.6666666666666666,631
frankenlanguage399.csv_631,0.0,0.75,631
frankenlanguage4.csv_631,0.1111111111111111,0.0,631
frankenlanguage401.csv_631,0.2857142857142857,0.0,631
frankenlanguage402.csv_631,0.2,0.0,631
frankenlanguage403.csv_631,0.2,0.0,631
frankenlanguage404.csv_631,0.0,0.6666666666666666,631
frankenlanguage405.csv_631,0.0,0.0,631
frankenlanguage406.csv_631,0.0,0.25,631
frankenlanguage407.csv_631,0.5,0.25,631
frankenlanguage408.csv_631,0.0,0.6666666666666666,631
frankenlanguage409.csv_631,0.2857142857142857,0.0,631
frankenlanguage41.csv_631,0.0,0.0,631
frankenlanguage410.csv_631,0.0,0.0,631
frankenlanguage412.csv_631,0.1,0.0,631
frankenlanguage414.csv_631,0.0,0.0,631
frankenlanguage415.csv_631,0.0,0.0,631
frankenlanguage416.csv_631,0.2857142857142857,0.75,631
frankenlanguage418.csv_631,1.0,0.0,631
frankenlanguage419.csv_631,0.1,0.6666666666666666,631
frankenlanguage42.csv_631,1.0,0.0,631
frankenlanguage420.csv_631,0.2,0.75,631
frankenlanguage421.csv_631,1.0,0.0,631
frankenlanguage422.csv_631,0.5,0.6666666666666666,631
frankenlanguage423.csv_631,1.0,0.0,631
frankenlanguage424.csv_631,0.2,0.0,631
frankenlanguage425.csv_631,1.0,0.0,631
frankenlanguage426.csv_631,0.0,0.0,631
frankenlanguage427.csv_631,0.2,0.25,631
frankenlanguage428.csv_631,0.0,0.0,631
frankenlanguage429.csv_631,1.0,0.0,631
frankenlanguage43.csv_631,0.2,0.0,631
frankenlanguage430.csv_631,0.2,0.0,631
frankenlanguage431.csv_631,0.0,0.0,631
frankenlanguage433.csv_631,0.2,0.0,631
frankenlanguage436.csv_631,0.5,0.0,631
frankenlanguage437.csv_631,0.2,0.0,631
frankenlanguage438.csv_631,0.2,0.0,631
frankenlanguage439.csv_631,0.0,0.0,631
frankenlanguage44.csv_631,0.0,0.0,631
frankenlanguage440.csv_631,0.2,0.0,631
frankenlanguage441.csv_631,0.2857142857142857,0.5,631
frankenlanguage442.csv_631,0.2,0.25,631
frankenlanguage443.csv_631,0.0,0.0,631
frankenlanguage444.csv_631,0.1,0.0,631
frankenlanguage446.csv_631,0.2857142857142857,0.0,631
frankenlanguage447.csv_631,0.1111111111111111,0.0,631
frankenlanguage448.csv_631,0.2,0.75,631
frankenlanguage45.csv_631,0.0,0.75,631
frankenlanguage450.csv_631,0.2,0.0,631
frankenlanguage451.csv_631,0.2,0.0,631
frankenlanguage452.csv_631,0.1,0.0,631
frankenlanguage454.csv_631,0.2,0.0,631
frankenlanguage455.csv_631,0.2,0.6666666666666666,631
frankenlanguage456.csv_631,0.2,0.75,631
frankenlanguage457.csv_631,1.0,0.0,631
frankenlanguage459.csv_631,0.1,0.6666666666666666,631
frankenlanguage46.csv_631,0.2,0.0,631
frankenlanguage461.csv_631,0.2857142857142857,0.0,631
frankenlanguage462.csv_631,0.2,0.0,631
frankenlanguage463.csv_631,0.0,0.0,631
frankenlanguage464.csv_631,1.0,0.75,631
frankenlanguage465.csv_631,0.1,0.25,631
frankenlanguage466.csv_631,0.0,0.0,631
frankenlanguage467.csv_631,0.2,0.0,631
frankenlanguage469.csv_631,0.2,0.5,631
frankenlanguage47.csv_631,0.2,0.6666666666666666,631
frankenlanguage470.csv_631,0.0,0.0,631
frankenlanguage472.csv_631,0.2,0.25,631
frankenlanguage473.csv_631,1.0,0.0,631
frankenlanguage474.csv_631,0.1,0.5,631
frankenlanguage476.csv_631,0.0,0.0,631
frankenlanguage477.csv_631,0.0,0.0,631
frankenlanguage478.csv_631,0.2857142857142857,0.75,631
frankenlanguage479.csv_631,0.0,0.5,631
frankenlanguage48.csv_631,0.2,0.0,631
frankenlanguage480.csv_631,0.0,0.0,631
frankenlanguage482.csv_631,0.0,0.0,631
frankenlanguage483.csv_631,0.0,0.0,631
frankenlanguage484.csv_631,1.0,0.5,631
frankenlanguage485.csv_631,0.1111111111111111,0.0,631
frankenlanguage487.csv_631,1.0,0.0,631
frankenlanguage489.csv_631,0.2857142857142857,0.5,631
frankenlanguage490.csv_631,0.0,0.0,631
frankenlanguage491.csv_631,0.0,0.0,631
frankenlanguage492.csv_631,0.2,0.0,631
frankenlanguage493.csv_631,0.2,0.0,631
frankenlanguage496.csv_631,0.2,0.25,631
frankenlanguage497.csv_631,1.0,0.25,631
frankenlanguage499.csv_631,0.2857142857142857,0.0,631
frankenlanguage5.csv_631,0.0,0.0,631
frankenlanguage50.csv_631,0.2,0.5,631
frankenlanguage501.csv_631,0.2,0.0,631
frankenlanguage503.csv_631,0.0,0.0,631
frankenlanguage504.csv_631,0.5,0.0,631
frankenlanguage505.csv_631,1.0,0.0,631
frankenlanguage506.csv_631,0.2,0.0,631
frankenlanguage507.csv_631,0.2,0.0,631
frankenlanguage508.csv_631,0.2,0.0,631
frankenlanguage509.csv_631,0.2,0.0,631
frankenlanguage51.csv_631,0.0,0.0,631
frankenlanguage510.csv_631,1.0,0.0,631
frankenlanguage511.csv_631,0.2,0.0,631
frankenlanguage512.csv_631,0.0,0.0,631
frankenlanguage515.csv_631,0.2,0.0,631
frankenlanguage516.csv_631,0.0,0.0,631
frankenlanguage517.csv_631,0.5,0.0,631
frankenlanguage518.csv_631,0.0,0.0,631
frankenlanguage519.csv_631,0.0,0.0,631
frankenlanguage52.csv_631,1.0,0.5,631
frankenlanguage520.csv_631,0.2,0.0,631
frankenlanguage521.csv_631,0.5,0.0,631
frankenlanguage522.csv_631,1.0,0.5,631
frankenlanguage523.csv_631,0.0,0.0,631
frankenlanguage525.csv_631,1.0,0.0,631
frankenlanguage526.csv_631,0.0,0.0,631
frankenlanguage527.csv_631,0.2,0.0,631
frankenlanguage528.csv_631,0.2,0.0,631
frankenlanguage529.csv_631,0.0,0.0,631
frankenlanguage53.csv_631,1.0,0.0,631
frankenlanguage530.csv_631,0.0,0.25,631
frankenlanguage531.csv_631,0.2,0.0,631
frankenlanguage532.csv_631,0.2,0.0,631
frankenlanguage533.csv_631,0.2857142857142857,0.0,631
frankenlanguage534.csv_631,0.2,0.0,631
frankenlanguage535.csv_631,0.2,0.0,631
frankenlanguage536.csv_631,0.2,0.0,631
frankenlanguage537.csv_631,0.0,0.0,631
frankenlanguage538.csv_631,0.1111111111111111,0.0,631
frankenlanguage539.csv_631,0.0,0.0,631
frankenlanguage54.csv_631,0.2,0.25,631
frankenlanguage540.csv_631,0.2,0.0,631
frankenlanguage541.csv_631,0.2,0.0,631
frankenlanguage542.csv_631,0.2857142857142857,0.75,631
frankenlanguage543.csv_631,0.2,0.0,631
frankenlanguage544.csv_631,1.0,0.0,631
frankenlanguage545.csv_631,0.5,0.0,631
frankenlanguage546.csv_631,0.0,0.75,631
frankenlanguage548.csv_631,0.0,0.0,631
frankenlanguage549.csv_631,0.0,0.5,631
frankenlanguage55.csv_631,0.2,0.0,631
frankenlanguage550.csv_631,0.2,0.0,631
frankenlanguage551.csv_631,0.0,0.6666666666666666,631
frankenlanguage552.csv_631,0.1111111111111111,0.0,631
frankenlanguage553.csv_631,0.2,0.0,631
frankenlanguage554.csv_631,1.0,0.0,631
frankenlanguage555.csv_631,0.0,0.0,631
frankenlanguage556.csv_631,0.5,0.6666666666666666,631
frankenlanguage557.csv_631,0.2,0.0,631
frankenlanguage558.csv_631,0.2,0.0,631
frankenlanguage559.csv_631,1.0,0.5,631
frankenlanguage56.csv_631,0.2,0.6666666666666666,631
frankenlanguage560.csv_631,0.2857142857142857,0.0,631
frankenlanguage561.csv_631,0.2,0.0,631
frankenlanguage562.csv_631,0.2,0.0,631
frankenlanguage563.csv_631,0.2,0.0,631
frankenlanguage564.csv_631,0.1111111111111111,0.0,631
frankenlanguage565.csv_631,0.0,0.0,631
frankenlanguage566.csv_631,0.0,0.0,631
frankenlanguage568.csv_631,0.2,0.0,631
frankenlanguage569.csv_631,0.0,0.5,631
frankenlanguage57.csv_631,0.1111111111111111,0.0,631
frankenlanguage570.csv_631,0.1,0.0,631
frankenlanguage571.csv_631,0.1111111111111111,0.5,631
frankenlanguage573.csv_631,1.0,0.0,631
frankenlanguage574.csv_631,0.1111111111111111,0.6666666666666666,631
frankenlanguage575.csv_631,1.0,0.0,631
frankenlanguage576.csv_631,0.1,0.6666666666666666,631
frankenlanguage577.csv_631,0.1111111111111111,0.0,631
frankenlanguage578.csv_631,1.0,0.0,631
frankenlanguage579.csv_631,0.2,0.75,631
frankenlanguage58.csv_631,0.5,0.75,631
frankenlanguage580.csv_631,0.0,0.0,631
frankenlanguage583.csv_631,0.1,0.0,631
frankenlanguage584.csv_631,0.2,0.0,631
frankenlanguage585.csv_631,0.5,0.0,631
frankenlanguage586.csv_631,0.0,0.5,631
frankenlanguage587.csv_631,1.0,0.75,631
frankenlanguage588.csv_631,0.0,0.0,631
frankenlanguage589.csv_631,0.2,0.0,631
frankenlanguage59.csv_631,0.1111111111111111,0.0,631
frankenlanguage590.csv_631,0.0,0.0,631
frankenlanguage591.csv_631,1.0,0.0,631
frankenlanguage592.csv_631,0.0,0.0,631
frankenlanguage594.csv_631,0.2,0.0,631
frankenlanguage597.csv_631,1.0,0.0,631
frankenlanguage598.csv_631,0.5,0.0,631
frankenlanguage599.csv_631,0.5,0.5,631
frankenlanguage60.csv_631,0.0,0.75,631
frankenlanguage600.csv_631,0.0,0.0,631
frankenlanguage601.csv_631,1.0,0.6666666666666666,631
frankenlanguage602.csv_631,1.0,0.0,631
frankenlanguage603.csv_631,0.5,0.0,631
frankenlanguage604.csv_631,0.2,0.0,631
frankenlanguage605.csv_631,0.0,0.75,631
frankenlanguage607.csv_631,0.0,0.0,631
frankenlanguage608.csv_631,1.0,0.6666666666666666,631
frankenlanguage61.csv_631,0.2,0.0,631
frankenlanguage610.csv_631,1.0,0.0,631
frankenlanguage611.csv_631,0.0,0.0,631
frankenlanguage612.csv_631,0.2857142857142857,0.6666666666666666,631
frankenlanguage613.csv_631,0.2,0.75,631
frankenlanguage614.csv_631,0.2857142857142857,0.0,631
frankenlanguage615.csv_631,0.0,0.0,631
frankenlanguage616.csv_631,0.2,0.0,631
frankenlanguage617.csv_631,0.2,0.0,631
frankenlanguage618.csv_631,0.0,0.0,631
frankenlanguage619.csv_631,1.0,0.0,631
frankenlanguage621.csv_631,0.2,0.0,631
frankenlanguage622.csv_631,0.0,0.0,631
frankenlanguage623.csv_631,0.2,0.0,631
frankenlanguage624.csv_631,0.2857142857142857,0.6666666666666666,631
frankenlanguage625.csv_631,1.0,0.0,631
frankenlanguage626.csv_631,0.2,0.0,631
frankenlanguage627.csv_631,0.2,0.0,631
frankenlanguage628.csv_631,0.0,0.0,631
frankenlanguage629.csv_631,0.0,0.0,631
frankenlanguage63.csv_631,0.0,0.0,631
frankenlanguage630.csv_631,0.1111111111111111,0.25,631
frankenlanguage631.csv_631,0.5,0.0,631
frankenlanguage632.csv_631,1.0,0.0,631
frankenlanguage633.csv_631,0.2,0.0,631
frankenlanguage634.csv_631,0.0,0.0,631
frankenlanguage635.csv_631,0.1,0.0,631
frankenlanguage636.csv_631,0.0,0.25,631
frankenlanguage637.csv_631,0.0,0.0,631
frankenlanguage638.csv_631,0.1,0.0,631
frankenlanguage64.csv_631,0.2,0.6666666666666666,631
frankenlanguage640.csv_631,0.2857142857142857,0.25,631
frankenlanguage641.csv_631,0.2,0.0,631
frankenlanguage642.csv_631,1.0,0.0,631
frankenlanguage644.csv_631,0.2,0.0,631
frankenlanguage645.csv_631,0.5,0.0,631
frankenlanguage646.csv_631,0.1111111111111111,0.0,631
frankenlanguage647.csv_631,0.0,0.0,631
frankenlanguage648.csv_631,0.1,0.0,631
frankenlanguage649.csv_631,1.0,0.0,631
frankenlanguage65.csv_631,0.2,0.0,631
frankenlanguage650.csv_631,0.0,0.5,631
frankenlanguage651.csv_631,0.2,0.0,631
frankenlanguage652.csv_631,1.0,0.0,631
frankenlanguage653.csv_631,1.0,0.0,631
frankenlanguage654.csv_631,0.5,0.0,631
frankenlanguage655.csv_631,0.1111111111111111,0.0,631
frankenlanguage657.csv_631,0.5,0.0,631
frankenlanguage658.csv_631,0.2,0.0,631
frankenlanguage659.csv_631,0.2857142857142857,0.0,631
frankenlanguage66.csv_631,0.2,0.0,631
frankenlanguage660.csv_631,0.1,0.5,631
frankenlanguage661.csv_631,0.2,0.6666666666666666,631
frankenlanguage662.csv_631,1.0,0.0,631
frankenlanguage663.csv_631,0.0,0.0,631
frankenlanguage665.csv_631,0.1111111111111111,0.5,631
frankenlanguage666.csv_631,0.0,0.5,631
frankenlanguage668.csv_631,0.2857142857142857,0.0,631
frankenlanguage669.csv_631,0.1,0.6666666666666666,631
frankenlanguage67.csv_631,0.2857142857142857,0.0,631
frankenlanguage670.csv_631,0.1111111111111111,0.0,631
frankenlanguage671.csv_631,0.2,0.0,631
frankenlanguage672.csv_631,0.2,0.0,631
frankenlanguage673.csv_631,0.2,0.0,631
frankenlanguage674.csv_631,0.5,0.0,631
frankenlanguage677.csv_631,0.1111111111111111,0.6666666666666666,631
frankenlanguage678.csv_631,0.2,0.0,631
frankenlanguage68.csv_631,0.1111111111111111,0.0,631
frankenlanguage680.csv_631,0.0,0.0,631
frankenlanguage681.csv_631,1.0,0.0,631
frankenlanguage682.csv_631,0.0,0.0,631
frankenlanguage683.csv_631,0.2,0.0,631
frankenlanguage684.csv_631,0.2,0.0,631
frankenlanguage687.csv_631,0.0,0.0,631
frankenlanguage688.csv_631,1.0,0.0,631
frankenlanguage689.csv_631,0.0,0.0,631
frankenlanguage69.csv_631,0.2,0.0,631
frankenlanguage690.csv_631,0.2,0.0,631
frankenlanguage691.csv_631,0.0,0.0,631
frankenlanguage692.csv_631,1.0,0.75,631
frankenlanguage693.csv_631,1.0,0.0,631
frankenlanguage694.csv_631,0.2,0.75,631
frankenlanguage695.csv_631,0.0,0.0,631
frankenlanguage696.csv_631,0.2,0.5,631
frankenlanguage697.csv_631,1.0,0.0,631
frankenlanguage698.csv_631,0.2,0.0,631
frankenlanguage70.csv_631,0.2,0.0,631
frankenlanguage701.csv_631,0.0,0.0,631
frankenlanguage702.csv_631,0.5,0.6666666666666666,631
frankenlanguage704.csv_631,0.0,0.0,631
frankenlanguage705.csv_631,0.2,0.0,631
frankenlanguage708.csv_631,1.0,0.0,631
frankenlanguage709.csv_631,0.0,0.0,631
frankenlanguage71.csv_631,0.0,0.0,631
frankenlanguage711.csv_631,0.0,0.0,631
frankenlanguage712.csv_631,0.2,0.0,631
frankenlanguage713.csv_631,0.2,0.0,631
