LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage146.csv_735,0.0,0.0,735
frankenlanguage147.csv_735,0.1111111111111111,0.6666666666666666,735
frankenlanguage15.csv_735,0.2,0.0,735
frankenlanguage150.csv_735,0.5,0.5,735
frankenlanguage151.csv_735,0.2857142857142857,0.0,735
frankenlanguage152.csv_735,0.2,0.0,735
frankenlanguage153.csv_735,0.2,0.5,735
frankenlanguage154.csv_735,1.0,0.25,735
frankenlanguage155.csv_735,0.2,0.0,735
frankenlanguage156.csv_735,1.0,0.0,735
frankenlanguage158.csv_735,0.1111111111111111,0.0,735
frankenlanguage159.csv_735,0.2,0.0,735
frankenlanguage16.csv_735,0.1,0.0,735
frankenlanguage160.csv_735,1.0,0.0,735
frankenlanguage161.csv_735,1.0,0.0,735
frankenlanguage163.csv_735,1.0,0.0,735
frankenlanguage165.csv_735,0.2,0.6666666666666666,735
frankenlanguage166.csv_735,0.2857142857142857,0.0,735
frankenlanguage167.csv_735,0.1111111111111111,0.0,735
frankenlanguage168.csv_735,0.2,0.0,735
frankenlanguage169.csv_735,0.2,0.0,735
frankenlanguage170.csv_735,0.2857142857142857,0.0,735
frankenlanguage171.csv_735,1.0,0.0,735
frankenlanguage172.csv_735,0.1,0.0,735
frankenlanguage173.csv_735,0.0,0.6666666666666666,735
frankenlanguage174.csv_735,1.0,0.5,735
frankenlanguage176.csv_735,0.2,0.6666666666666666,735
frankenlanguage178.csv_735,0.0,0.0,735
frankenlanguage18.csv_735,0.0,0.0,735
frankenlanguage180.csv_735,1.0,0.0,735
frankenlanguage181.csv_735,0.0,0.6666666666666666,735
frankenlanguage182.csv_735,0.2,0.0,735
frankenlanguage184.csv_735,0.0,0.75,735
frankenlanguage185.csv_735,1.0,0.0,735
frankenlanguage186.csv_735,0.0,0.0,735
frankenlanguage187.csv_735,0.2,0.5,735
frankenlanguage188.csv_735,1.0,0.0,735
frankenlanguage19.csv_735,0.0,0.0,735
frankenlanguage190.csv_735,0.2,0.0,735
frankenlanguage191.csv_735,0.0,0.0,735
frankenlanguage192.csv_735,0.1111111111111111,0.0,735
frankenlanguage193.csv_735,0.2,0.75,735
frankenlanguage195.csv_735,0.2,0.0,735
frankenlanguage196.csv_735,0.2,0.0,735
frankenlanguage197.csv_735,0.2,0.0,735
frankenlanguage199.csv_735,0.2,0.6666666666666666,735
frankenlanguage2.csv_735,0.5,0.0,735
frankenlanguage20.csv_735,0.2,0.6666666666666666,735
frankenlanguage200.csv_735,1.0,0.0,735
frankenlanguage201.csv_735,0.5,0.0,735
frankenlanguage202.csv_735,1.0,0.0,735
frankenlanguage203.csv_735,0.0,0.0,735
frankenlanguage205.csv_735,0.2,0.5,735
frankenlanguage206.csv_735,1.0,0.0,735
frankenlanguage207.csv_735,0.5,0.0,735
frankenlanguage208.csv_735,0.1,0.0,735
frankenlanguage209.csv_735,0.2,0.0,735
frankenlanguage21.csv_735,0.2,0.75,735
frankenlanguage210.csv_735,0.2,0.0,735
frankenlanguage211.csv_735,0.1111111111111111,0.0,735
frankenlanguage212.csv_735,0.2,0.0,735
frankenlanguage214.csv_735,0.2,0.0,735
frankenlanguage215.csv_735,0.2857142857142857,0.0,735
frankenlanguage216.csv_735,1.0,0.0,735
frankenlanguage217.csv_735,1.0,0.0,735
frankenlanguage218.csv_735,1.0,0.5,735
frankenlanguage219.csv_735,1.0,0.25,735
frankenlanguage220.csv_735,0.0,0.6666666666666666,735
frankenlanguage221.csv_735,1.0,0.25,735
frankenlanguage222.csv_735,0.1111111111111111,0.0,735
frankenlanguage223.csv_735,0.2857142857142857,0.75,735
frankenlanguage224.csv_735,1.0,0.0,735
frankenlanguage225.csv_735,1.0,0.0,735
frankenlanguage226.csv_735,0.2,0.0,735
frankenlanguage227.csv_735,1.0,0.0,735
frankenlanguage228.csv_735,0.2,0.0,735
frankenlanguage229.csv_735,0.1,0.0,735
frankenlanguage23.csv_735,0.2,0.0,735
frankenlanguage230.csv_735,0.0,0.0,735
frankenlanguage231.csv_735,1.0,0.0,735
frankenlanguage232.csv_735,0.2,0.0,735
frankenlanguage233.csv_735,0.0,0.0,735
frankenlanguage235.csv_735,0.2,0.0,735
frankenlanguage236.csv_735,0.0,0.6666666666666666,735
frankenlanguage238.csv_735,0.2,0.0,735
frankenlanguage239.csv_735,0.2,0.0,735
frankenlanguage24.csv_735,1.0,0.0,735
frankenlanguage240.csv_735,0.2857142857142857,0.5,735
frankenlanguage242.csv_735,0.2,0.0,735
frankenlanguage244.csv_735,0.0,0.0,735
frankenlanguage245.csv_735,1.0,0.0,735
frankenlanguage246.csv_735,0.5,0.0,735
frankenlanguage247.csv_735,0.2,0.0,735
frankenlanguage248.csv_735,1.0,0.0,735
frankenlanguage249.csv_735,1.0,0.5,735
frankenlanguage25.csv_735,0.1111111111111111,0.0,735
frankenlanguage251.csv_735,0.0,0.0,735
frankenlanguage252.csv_735,0.2,0.0,735
frankenlanguage253.csv_735,0.2857142857142857,0.0,735
frankenlanguage254.csv_735,0.0,0.0,735
frankenlanguage255.csv_735,1.0,0.25,735
frankenlanguage256.csv_735,0.1111111111111111,0.0,735
frankenlanguage258.csv_735,0.2,0.0,735
frankenlanguage259.csv_735,1.0,0.0,735
frankenlanguage26.csv_735,0.0,0.5,735
frankenlanguage260.csv_735,0.0,0.0,735
frankenlanguage261.csv_735,0.2857142857142857,0.5,735
frankenlanguage262.csv_735,0.0,0.0,735
frankenlanguage264.csv_735,0.2,0.0,735
frankenlanguage265.csv_735,0.2,0.0,735
frankenlanguage266.csv_735,0.0,0.5,735
frankenlanguage267.csv_735,0.5,0.0,735
frankenlanguage269.csv_735,0.2,0.6666666666666666,735
frankenlanguage270.csv_735,0.0,0.0,735
frankenlanguage272.csv_735,0.1,0.0,735
frankenlanguage273.csv_735,0.0,0.0,735
frankenlanguage275.csv_735,0.2857142857142857,0.0,735
frankenlanguage277.csv_735,0.0,0.75,735
frankenlanguage278.csv_735,0.2,0.6666666666666666,735
frankenlanguage279.csv_735,0.2,0.0,735
frankenlanguage28.csv_735,1.0,0.0,735
frankenlanguage282.csv_735,0.2,0.0,735
frankenlanguage284.csv_735,0.2,0.0,735
frankenlanguage285.csv_735,0.2,0.75,735
frankenlanguage286.csv_735,0.2857142857142857,0.0,735
frankenlanguage287.csv_735,0.2857142857142857,0.0,735
frankenlanguage288.csv_735,0.5,0.0,735
frankenlanguage289.csv_735,0.0,0.0,735
frankenlanguage29.csv_735,0.2,0.5,735
frankenlanguage290.csv_735,1.0,0.0,735
frankenlanguage291.csv_735,0.2,0.0,735
frankenlanguage292.csv_735,0.2,0.0,735
frankenlanguage294.csv_735,0.0,0.0,735
frankenlanguage295.csv_735,0.2857142857142857,0.0,735
frankenlanguage296.csv_735,1.0,0.0,735
frankenlanguage298.csv_735,0.0,0.6666666666666666,735
frankenlanguage299.csv_735,0.2857142857142857,0.6666666666666666,735
frankenlanguage3.csv_735,1.0,0.0,735
frankenlanguage30.csv_735,0.2,0.0,735
frankenlanguage300.csv_735,0.2,0.0,735
frankenlanguage302.csv_735,0.2,0.0,735
frankenlanguage303.csv_735,0.2,0.0,735
frankenlanguage304.csv_735,0.1,0.0,735
frankenlanguage305.csv_735,0.5,0.0,735
frankenlanguage306.csv_735,1.0,0.0,735
frankenlanguage307.csv_735,1.0,0.0,735
frankenlanguage308.csv_735,0.2,0.25,735
frankenlanguage309.csv_735,0.2,0.0,735
frankenlanguage31.csv_735,0.1,0.0,735
frankenlanguage310.csv_735,0.1111111111111111,0.25,735
frankenlanguage311.csv_735,1.0,0.0,735
frankenlanguage312.csv_735,0.5,0.0,735
frankenlanguage313.csv_735,0.5,0.0,735
frankenlanguage315.csv_735,0.2,0.0,735
frankenlanguage318.csv_735,0.0,0.0,735
frankenlanguage32.csv_735,0.2857142857142857,0.0,735
frankenlanguage320.csv_735,0.1,0.0,735
frankenlanguage322.csv_735,1.0,0.0,735
frankenlanguage323.csv_735,0.0,0.0,735
frankenlanguage324.csv_735,0.0,0.0,735
frankenlanguage325.csv_735,1.0,0.25,735
frankenlanguage326.csv_735,0.2,0.0,735
frankenlanguage327.csv_735,0.0,0.25,735
frankenlanguage328.csv_735,0.1111111111111111,0.0,735
frankenlanguage329.csv_735,0.0,0.5,735
frankenlanguage33.csv_735,0.2,0.0,735
frankenlanguage330.csv_735,0.2,0.6666666666666666,735
frankenlanguage331.csv_735,1.0,0.0,735
frankenlanguage333.csv_735,0.2,0.0,735
frankenlanguage334.csv_735,0.0,0.0,735
frankenlanguage335.csv_735,1.0,0.0,735
frankenlanguage336.csv_735,0.0,0.0,735
frankenlanguage337.csv_735,1.0,0.0,735
frankenlanguage338.csv_735,0.0,0.0,735
frankenlanguage339.csv_735,0.2857142857142857,0.6666666666666666,735
frankenlanguage34.csv_735,0.2,0.5,735
frankenlanguage340.csv_735,1.0,0.0,735
frankenlanguage341.csv_735,0.1111111111111111,0.6666666666666666,735
frankenlanguage344.csv_735,0.1111111111111111,0.0,735
frankenlanguage345.csv_735,0.5,0.5,735
frankenlanguage346.csv_735,0.2,0.6666666666666666,735
frankenlanguage347.csv_735,0.0,0.6666666666666666,735
frankenlanguage348.csv_735,0.2,0.0,735
frankenlanguage349.csv_735,0.2,0.0,735
frankenlanguage35.csv_735,0.1111111111111111,0.0,735
frankenlanguage350.csv_735,1.0,0.0,735
frankenlanguage351.csv_735,0.0,0.0,735
frankenlanguage353.csv_735,0.1,0.0,735
frankenlanguage355.csv_735,0.1,0.0,735
frankenlanguage356.csv_735,0.0,0.75,735
frankenlanguage358.csv_735,0.1111111111111111,0.25,735
frankenlanguage359.csv_735,0.2,0.6666666666666666,735
frankenlanguage36.csv_735,0.0,0.0,735
frankenlanguage360.csv_735,1.0,0.0,735
frankenlanguage361.csv_735,0.1,0.0,735
frankenlanguage362.csv_735,0.0,0.6666666666666666,735
frankenlanguage363.csv_735,0.0,0.0,735
frankenlanguage364.csv_735,0.2,0.0,735
frankenlanguage365.csv_735,0.0,0.0,735
frankenlanguage366.csv_735,1.0,0.0,735
frankenlanguage367.csv_735,0.2,0.0,735
frankenlanguage368.csv_735,1.0,0.6666666666666666,735
frankenlanguage369.csv_735,1.0,0.0,735
frankenlanguage37.csv_735,0.0,0.0,735
frankenlanguage370.csv_735,0.5,0.6666666666666666,735
frankenlanguage371.csv_735,0.2857142857142857,0.0,735
frankenlanguage373.csv_735,0.2,0.0,735
frankenlanguage378.csv_735,1.0,0.0,735
frankenlanguage38.csv_735,1.0,0.0,735
frankenlanguage380.csv_735,0.1,0.0,735
frankenlanguage381.csv_735,1.0,0.0,735
frankenlanguage382.csv_735,0.0,0.0,735
frankenlanguage383.csv_735,1.0,0.0,735
frankenlanguage385.csv_735,0.0,0.0,735
frankenlanguage386.csv_735,0.2,0.0,735
frankenlanguage387.csv_735,0.0,0.0,735
frankenlanguage388.csv_735,0.0,0.0,735
frankenlanguage389.csv_735,0.2,0.6666666666666666,735
frankenlanguage39.csv_735,0.1111111111111111,0.0,735
frankenlanguage391.csv_735,0.2,0.0,735
frankenlanguage392.csv_735,0.2857142857142857,0.25,735
frankenlanguage393.csv_735,0.2,0.75,735
frankenlanguage395.csv_735,0.0,0.5,735
frankenlanguage399.csv_735,0.2,0.6666666666666666,735
frankenlanguage4.csv_735,0.0,0.5,735
frankenlanguage40.csv_735,0.2,0.75,735
frankenlanguage401.csv_735,0.2,0.0,735
frankenlanguage402.csv_735,0.2,0.0,735
frankenlanguage403.csv_735,0.2857142857142857,0.0,735
frankenlanguage404.csv_735,0.0,0.5,735
frankenlanguage405.csv_735,0.2,0.75,735
frankenlanguage406.csv_735,0.2,0.75,735
frankenlanguage407.csv_735,0.2857142857142857,0.0,735
frankenlanguage408.csv_735,0.2,0.6666666666666666,735
frankenlanguage41.csv_735,0.2,0.6666666666666666,735
frankenlanguage410.csv_735,0.2,0.0,735
frankenlanguage411.csv_735,0.1111111111111111,0.5,735
frankenlanguage412.csv_735,0.1111111111111111,0.5,735
frankenlanguage413.csv_735,1.0,0.0,735
frankenlanguage414.csv_735,0.2,0.0,735
frankenlanguage416.csv_735,0.5,0.0,735
frankenlanguage417.csv_735,0.2,0.5,735
frankenlanguage419.csv_735,0.2,0.0,735
frankenlanguage42.csv_735,0.1,0.0,735
frankenlanguage420.csv_735,0.2857142857142857,0.75,735
frankenlanguage421.csv_735,0.2,0.5,735
frankenlanguage422.csv_735,0.0,0.0,735
frankenlanguage423.csv_735,1.0,0.0,735
frankenlanguage425.csv_735,0.2,0.0,735
frankenlanguage426.csv_735,1.0,0.0,735
frankenlanguage428.csv_735,0.1111111111111111,0.0,735
frankenlanguage429.csv_735,0.0,0.0,735
frankenlanguage43.csv_735,1.0,0.0,735
frankenlanguage430.csv_735,1.0,0.0,735
frankenlanguage431.csv_735,0.1,0.0,735
frankenlanguage432.csv_735,1.0,0.0,735
frankenlanguage433.csv_735,1.0,0.0,735
frankenlanguage434.csv_735,0.2,0.0,735
frankenlanguage435.csv_735,0.5,0.0,735
frankenlanguage436.csv_735,0.0,0.0,735
frankenlanguage438.csv_735,0.2,0.75,735
frankenlanguage439.csv_735,0.2,0.0,735
frankenlanguage44.csv_735,0.5,0.0,735
frankenlanguage440.csv_735,0.0,0.0,735
frankenlanguage441.csv_735,0.0,0.0,735
frankenlanguage442.csv_735,0.1111111111111111,0.0,735
frankenlanguage443.csv_735,0.2,0.0,735
frankenlanguage444.csv_735,0.0,0.0,735
frankenlanguage445.csv_735,0.0,0.0,735
frankenlanguage446.csv_735,0.2857142857142857,0.5,735
frankenlanguage447.csv_735,1.0,0.0,735
frankenlanguage449.csv_735,0.1,0.5,735
frankenlanguage45.csv_735,0.2,0.0,735
frankenlanguage450.csv_735,0.2,0.0,735
frankenlanguage452.csv_735,0.2,0.0,735
frankenlanguage453.csv_735,0.1111111111111111,0.0,735
frankenlanguage454.csv_735,0.2,0.0,735
frankenlanguage455.csv_735,0.1111111111111111,0.0,735
frankenlanguage456.csv_735,1.0,0.0,735
frankenlanguage457.csv_735,0.2,0.0,735
frankenlanguage458.csv_735,0.0,0.0,735
frankenlanguage459.csv_735,0.1,0.0,735
frankenlanguage46.csv_735,0.2,0.0,735
frankenlanguage460.csv_735,0.1111111111111111,0.6666666666666666,735
frankenlanguage461.csv_735,0.0,0.5,735
frankenlanguage462.csv_735,0.0,0.0,735
frankenlanguage463.csv_735,0.2857142857142857,0.0,735
frankenlanguage464.csv_735,0.0,0.0,735
frankenlanguage466.csv_735,0.0,0.0,735
frankenlanguage467.csv_735,1.0,0.6666666666666666,735
frankenlanguage468.csv_735,1.0,0.0,735
frankenlanguage47.csv_735,0.1111111111111111,0.0,735
frankenlanguage470.csv_735,0.5,0.0,735
frankenlanguage471.csv_735,0.1111111111111111,0.0,735
frankenlanguage473.csv_735,0.0,0.0,735
frankenlanguage474.csv_735,0.2,0.75,735
frankenlanguage476.csv_735,0.0,0.0,735
frankenlanguage477.csv_735,0.0,0.0,735
frankenlanguage478.csv_735,0.0,0.0,735
frankenlanguage479.csv_735,0.0,0.0,735
frankenlanguage48.csv_735,0.2,0.0,735
frankenlanguage480.csv_735,1.0,0.0,735
frankenlanguage481.csv_735,1.0,0.5,735
frankenlanguage482.csv_735,0.2,0.0,735
frankenlanguage483.csv_735,0.0,0.0,735
frankenlanguage484.csv_735,0.2,0.0,735
frankenlanguage485.csv_735,1.0,0.0,735
frankenlanguage486.csv_735,1.0,0.0,735
frankenlanguage487.csv_735,0.0,0.5,735
frankenlanguage488.csv_735,0.0,0.5,735
frankenlanguage489.csv_735,0.1,0.0,735
frankenlanguage49.csv_735,0.2,0.0,735
frankenlanguage490.csv_735,0.0,0.0,735
frankenlanguage491.csv_735,0.2,0.0,735
frankenlanguage492.csv_735,1.0,0.0,735
frankenlanguage493.csv_735,1.0,0.0,735
frankenlanguage494.csv_735,0.2,0.0,735
frankenlanguage495.csv_735,0.2,0.0,735
frankenlanguage496.csv_735,0.0,0.0,735
frankenlanguage497.csv_735,1.0,0.0,735
frankenlanguage498.csv_735,0.1,0.0,735
frankenlanguage499.csv_735,0.1111111111111111,0.0,735
frankenlanguage5.csv_735,0.2,0.6666666666666666,735
frankenlanguage50.csv_735,0.0,0.0,735
frankenlanguage500.csv_735,0.2,0.0,735
frankenlanguage501.csv_735,1.0,0.0,735
frankenlanguage503.csv_735,0.2,0.0,735
frankenlanguage504.csv_735,0.0,0.0,735
frankenlanguage505.csv_735,1.0,0.0,735
frankenlanguage507.csv_735,0.0,0.0,735
frankenlanguage509.csv_735,0.1,0.0,735
frankenlanguage51.csv_735,1.0,0.0,735
frankenlanguage510.csv_735,0.5,0.0,735
frankenlanguage511.csv_735,1.0,0.0,735
frankenlanguage512.csv_735,1.0,0.0,735
frankenlanguage514.csv_735,1.0,0.0,735
frankenlanguage515.csv_735,0.2,0.0,735
frankenlanguage516.csv_735,0.0,0.0,735
frankenlanguage517.csv_735,0.0,0.6666666666666666,735
frankenlanguage518.csv_735,0.2,0.0,735
frankenlanguage52.csv_735,1.0,0.0,735
frankenlanguage523.csv_735,0.1,0.0,735
frankenlanguage524.csv_735,0.0,0.5,735
frankenlanguage525.csv_735,0.0,0.0,735
frankenlanguage526.csv_735,1.0,0.0,735
frankenlanguage529.csv_735,0.1,0.0,735
frankenlanguage53.csv_735,0.0,0.0,735
frankenlanguage530.csv_735,0.2,0.0,735
frankenlanguage531.csv_735,1.0,0.0,735
frankenlanguage533.csv_735,1.0,0.0,735
frankenlanguage534.csv_735,0.5,0.75,735
frankenlanguage535.csv_735,0.2,0.0,735
frankenlanguage538.csv_735,0.1111111111111111,0.0,735
frankenlanguage539.csv_735,0.1111111111111111,0.5,735
frankenlanguage540.csv_735,0.2,0.0,735
frankenlanguage541.csv_735,0.0,0.0,735
frankenlanguage542.csv_735,0.0,0.0,735
frankenlanguage543.csv_735,0.0,0.0,735
frankenlanguage544.csv_735,0.5,0.0,735
frankenlanguage545.csv_735,0.2857142857142857,0.0,735
frankenlanguage546.csv_735,1.0,0.0,735
frankenlanguage547.csv_735,0.2,0.0,735
frankenlanguage548.csv_735,0.0,0.0,735
frankenlanguage549.csv_735,0.0,0.0,735
frankenlanguage551.csv_735,0.0,0.0,735
frankenlanguage552.csv_735,0.2857142857142857,0.0,735
frankenlanguage555.csv_735,0.1,0.0,735
frankenlanguage556.csv_735,0.2,0.0,735
frankenlanguage557.csv_735,1.0,0.0,735
frankenlanguage558.csv_735,0.2857142857142857,0.0,735
frankenlanguage559.csv_735,0.2,0.0,735
frankenlanguage562.csv_735,0.2,0.0,735
frankenlanguage564.csv_735,0.0,0.6666666666666666,735
frankenlanguage566.csv_735,0.5,0.0,735
frankenlanguage567.csv_735,0.0,0.0,735
frankenlanguage568.csv_735,0.0,0.0,735
frankenlanguage569.csv_735,0.1111111111111111,0.5,735
frankenlanguage57.csv_735,1.0,0.75,735
frankenlanguage570.csv_735,0.0,0.0,735
frankenlanguage571.csv_735,0.1111111111111111,0.0,735
frankenlanguage573.csv_735,0.1111111111111111,0.0,735
frankenlanguage574.csv_735,0.1111111111111111,0.0,735
frankenlanguage575.csv_735,0.2,0.0,735
frankenlanguage578.csv_735,0.5,0.5,735
frankenlanguage579.csv_735,0.5,0.0,735
frankenlanguage58.csv_735,0.2,0.0,735
frankenlanguage582.csv_735,1.0,0.0,735
frankenlanguage583.csv_735,0.0,0.0,735
frankenlanguage584.csv_735,0.2,0.0,735
frankenlanguage586.csv_735,0.5,0.0,735
frankenlanguage587.csv_735,0.2,0.75,735
frankenlanguage588.csv_735,1.0,0.0,735
frankenlanguage589.csv_735,0.0,0.0,735
frankenlanguage59.csv_735,0.2857142857142857,0.75,735
frankenlanguage590.csv_735,0.2,0.0,735
frankenlanguage591.csv_735,0.0,0.0,735
frankenlanguage592.csv_735,0.2,0.0,735
frankenlanguage594.csv_735,0.2,0.0,735
frankenlanguage595.csv_735,1.0,0.0,735
frankenlanguage596.csv_735,1.0,0.0,735
frankenlanguage597.csv_735,0.0,0.75,735
frankenlanguage598.csv_735,0.0,0.0,735
frankenlanguage599.csv_735,1.0,0.0,735
frankenlanguage6.csv_735,0.0,0.0,735
frankenlanguage60.csv_735,0.1111111111111111,0.0,735
frankenlanguage600.csv_735,0.2,0.0,735
frankenlanguage601.csv_735,0.0,0.6666666666666666,735
frankenlanguage602.csv_735,0.0,0.0,735
frankenlanguage603.csv_735,0.0,0.25,735
frankenlanguage604.csv_735,0.2857142857142857,0.0,735
frankenlanguage605.csv_735,0.0,0.0,735
frankenlanguage606.csv_735,0.2,0.25,735
frankenlanguage607.csv_735,1.0,0.0,735
frankenlanguage608.csv_735,0.2,0.0,735
frankenlanguage609.csv_735,0.1111111111111111,0.0,735
frankenlanguage61.csv_735,0.2,0.0,735
frankenlanguage610.csv_735,0.5,0.0,735
frankenlanguage611.csv_735,0.0,0.25,735
frankenlanguage612.csv_735,1.0,0.6666666666666666,735
frankenlanguage613.csv_735,0.2,0.0,735
frankenlanguage614.csv_735,0.2,0.0,735
frankenlanguage615.csv_735,0.2,0.0,735
frankenlanguage616.csv_735,1.0,0.0,735
frankenlanguage617.csv_735,0.0,0.5,735
frankenlanguage618.csv_735,0.5,0.0,735
frankenlanguage619.csv_735,0.2,0.0,735
frankenlanguage62.csv_735,0.2,0.0,735
frankenlanguage620.csv_735,1.0,0.0,735
frankenlanguage621.csv_735,1.0,0.0,735
frankenlanguage622.csv_735,1.0,0.0,735
frankenlanguage625.csv_735,0.2,0.6666666666666666,735
frankenlanguage626.csv_735,0.5,0.0,735
frankenlanguage628.csv_735,0.1111111111111111,0.0,735
frankenlanguage629.csv_735,0.2,0.75,735
frankenlanguage630.csv_735,0.5,0.0,735
frankenlanguage631.csv_735,0.1111111111111111,0.0,735
frankenlanguage636.csv_735,0.2,0.0,735
frankenlanguage637.csv_735,0.2,0.25,735
frankenlanguage639.csv_735,0.1,0.6666666666666666,735
frankenlanguage64.csv_735,0.2,0.0,735
frankenlanguage640.csv_735,0.2,0.0,735
frankenlanguage641.csv_735,0.1111111111111111,0.0,735
frankenlanguage643.csv_735,0.2,0.0,735
frankenlanguage644.csv_735,0.0,0.0,735
frankenlanguage645.csv_735,1.0,0.0,735
frankenlanguage647.csv_735,0.2,0.0,735
frankenlanguage648.csv_735,0.2,0.0,735
frankenlanguage65.csv_735,0.0,0.0,735
frankenlanguage650.csv_735,0.2,0.6666666666666666,735
frankenlanguage651.csv_735,0.2,0.0,735
frankenlanguage653.csv_735,0.0,0.75,735
frankenlanguage654.csv_735,0.2,0.6666666666666666,735
frankenlanguage656.csv_735,0.2,0.0,735
frankenlanguage657.csv_735,0.5,0.5,735
frankenlanguage66.csv_735,0.2,0.0,735
frankenlanguage660.csv_735,0.1,0.0,735
frankenlanguage661.csv_735,0.2,0.0,735
frankenlanguage662.csv_735,1.0,0.0,735
frankenlanguage663.csv_735,1.0,0.6666666666666666,735
frankenlanguage665.csv_735,1.0,0.25,735
frankenlanguage666.csv_735,0.2857142857142857,0.0,735
frankenlanguage667.csv_735,0.1111111111111111,0.0,735
frankenlanguage668.csv_735,0.0,0.0,735
frankenlanguage669.csv_735,0.2,0.0,735
frankenlanguage67.csv_735,0.2,0.0,735
frankenlanguage670.csv_735,0.2,0.75,735
frankenlanguage671.csv_735,0.0,0.0,735
frankenlanguage672.csv_735,1.0,0.0,735
frankenlanguage674.csv_735,1.0,0.25,735
frankenlanguage675.csv_735,0.1,0.0,735
frankenlanguage677.csv_735,0.0,0.25,735
frankenlanguage678.csv_735,0.1,0.75,735
frankenlanguage679.csv_735,0.0,0.5,735
frankenlanguage68.csv_735,0.0,0.0,735
frankenlanguage680.csv_735,1.0,0.0,735
frankenlanguage681.csv_735,0.0,0.6666666666666666,735
frankenlanguage682.csv_735,0.5,0.0,735
frankenlanguage683.csv_735,0.5,0.0,735
frankenlanguage684.csv_735,0.0,0.0,735
frankenlanguage685.csv_735,0.0,0.0,735
frankenlanguage686.csv_735,0.2,0.0,735
frankenlanguage687.csv_735,0.2857142857142857,0.0,735
frankenlanguage688.csv_735,0.1,0.0,735
frankenlanguage689.csv_735,0.2,0.0,735
frankenlanguage69.csv_735,0.2,0.0,735
frankenlanguage690.csv_735,0.0,0.5,735
frankenlanguage691.csv_735,0.5,0.0,735
frankenlanguage692.csv_735,0.0,0.0,735
frankenlanguage693.csv_735,0.0,0.0,735
frankenlanguage694.csv_735,1.0,0.0,735
frankenlanguage695.csv_735,0.0,0.25,735
frankenlanguage696.csv_735,0.0,0.0,735
frankenlanguage698.csv_735,0.0,0.0,735
frankenlanguage699.csv_735,0.2857142857142857,0.0,735
frankenlanguage70.csv_735,1.0,0.0,735
frankenlanguage700.csv_735,0.0,0.5,735
frankenlanguage701.csv_735,0.2,0.0,735
frankenlanguage702.csv_735,1.0,0.0,735
frankenlanguage703.csv_735,0.2,0.0,735
frankenlanguage704.csv_735,0.2,0.0,735
frankenlanguage705.csv_735,1.0,0.0,735
frankenlanguage706.csv_735,0.0,0.0,735
frankenlanguage707.csv_735,0.2,0.0,735
frankenlanguage708.csv_735,0.2,0.0,735
frankenlanguage709.csv_735,1.0,0.0,735
frankenlanguage71.csv_735,0.2,0.5,735
frankenlanguage710.csv_735,0.2,0.0,735
frankenlanguage711.csv_735,1.0,0.0,735
frankenlanguage712.csv_735,1.0,0.0,735
frankenlanguage713.csv_735,0.1,0.0,735
frankenlanguage715.csv_735,0.0,0.0,735
frankenlanguage717.csv_735,0.2,0.0,735
frankenlanguage719.csv_735,0.2,0.0,735
