LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage345.csv_109,0.0,0.6666666666666666,109
frankenlanguage346.csv_109,0.0,0.0,109
frankenlanguage347.csv_109,0.5,0.0,109
frankenlanguage348.csv_109,0.2,0.0,109
frankenlanguage349.csv_109,0.5,0.0,109
frankenlanguage350.csv_109,0.0,0.0,109
frankenlanguage352.csv_109,1.0,0.0,109
frankenlanguage353.csv_109,0.2,0.0,109
frankenlanguage354.csv_109,0.2,0.0,109
frankenlanguage355.csv_109,1.0,0.0,109
frankenlanguage356.csv_109,0.2,0.0,109
frankenlanguage357.csv_109,0.0,0.0,109
frankenlanguage358.csv_109,0.2857142857142857,0.0,109
frankenlanguage36.csv_109,0.0,0.0,109
frankenlanguage360.csv_109,0.2,0.0,109
frankenlanguage361.csv_109,0.2,0.75,109
frankenlanguage362.csv_109,0.0,0.0,109
frankenlanguage363.csv_109,0.0,0.0,109
frankenlanguage364.csv_109,1.0,0.75,109
frankenlanguage365.csv_109,0.0,0.0,109
frankenlanguage366.csv_109,1.0,0.0,109
frankenlanguage368.csv_109,0.0,0.0,109
frankenlanguage37.csv_109,0.2,0.0,109
frankenlanguage372.csv_109,0.1,0.0,109
frankenlanguage373.csv_109,0.2,0.0,109
frankenlanguage374.csv_109,0.0,0.0,109
frankenlanguage375.csv_109,0.2,0.0,109
frankenlanguage376.csv_109,0.2,0.0,109
frankenlanguage377.csv_109,0.1111111111111111,0.0,109
frankenlanguage378.csv_109,0.2857142857142857,0.25,109
frankenlanguage379.csv_109,1.0,0.75,109
frankenlanguage38.csv_109,1.0,0.0,109
frankenlanguage381.csv_109,0.2857142857142857,0.0,109
frankenlanguage382.csv_109,0.2,0.6666666666666666,109
frankenlanguage383.csv_109,0.0,0.75,109
frankenlanguage384.csv_109,0.1,0.0,109
frankenlanguage385.csv_109,0.2857142857142857,0.0,109
frankenlanguage387.csv_109,0.5,0.25,109
frankenlanguage388.csv_109,0.2,0.0,109
frankenlanguage389.csv_109,1.0,0.75,109
frankenlanguage39.csv_109,0.1,0.0,109
frankenlanguage391.csv_109,0.0,0.0,109
frankenlanguage392.csv_109,0.2,0.0,109
frankenlanguage393.csv_109,0.2,0.0,109
frankenlanguage394.csv_109,1.0,0.0,109
frankenlanguage395.csv_109,1.0,0.0,109
frankenlanguage396.csv_109,0.0,0.0,109
frankenlanguage397.csv_109,0.2,0.0,109
frankenlanguage398.csv_109,0.2,0.0,109
frankenlanguage399.csv_109,0.1111111111111111,0.0,109
frankenlanguage4.csv_109,1.0,0.0,109
frankenlanguage40.csv_109,0.0,0.0,109
frankenlanguage400.csv_109,0.0,0.0,109
frankenlanguage401.csv_109,0.0,0.0,109
frankenlanguage403.csv_109,0.0,0.0,109
frankenlanguage404.csv_109,1.0,0.0,109
frankenlanguage405.csv_109,0.2,0.25,109
frankenlanguage406.csv_109,0.2,0.0,109
frankenlanguage407.csv_109,0.0,0.5,109
frankenlanguage408.csv_109,0.2857142857142857,0.0,109
frankenlanguage41.csv_109,0.0,0.0,109
frankenlanguage410.csv_109,0.2,0.75,109
frankenlanguage412.csv_109,0.2,0.0,109
frankenlanguage413.csv_109,0.2,0.5,109
frankenlanguage414.csv_109,0.1,0.0,109
frankenlanguage416.csv_109,1.0,0.0,109
frankenlanguage417.csv_109,0.2,0.6666666666666666,109
frankenlanguage418.csv_109,0.2,0.0,109
frankenlanguage419.csv_109,0.2857142857142857,0.6666666666666666,109
frankenlanguage42.csv_109,0.1111111111111111,0.0,109
frankenlanguage422.csv_109,0.2,0.25,109
frankenlanguage423.csv_109,0.0,0.5,109
frankenlanguage424.csv_109,1.0,0.0,109
frankenlanguage425.csv_109,0.0,0.0,109
frankenlanguage426.csv_109,0.0,0.0,109
frankenlanguage429.csv_109,0.2,0.0,109
frankenlanguage43.csv_109,1.0,0.0,109
frankenlanguage430.csv_109,1.0,0.0,109
frankenlanguage432.csv_109,0.2,0.0,109
frankenlanguage434.csv_109,0.0,0.0,109
frankenlanguage435.csv_109,0.2,0.0,109
frankenlanguage436.csv_109,0.2,0.0,109
frankenlanguage437.csv_109,0.2,0.0,109
frankenlanguage439.csv_109,0.1,0.0,109
frankenlanguage44.csv_109,1.0,0.75,109
frankenlanguage443.csv_109,0.1111111111111111,0.0,109
frankenlanguage444.csv_109,1.0,0.0,109
frankenlanguage446.csv_109,0.1111111111111111,0.0,109
frankenlanguage447.csv_109,0.2,0.0,109
frankenlanguage449.csv_109,1.0,0.0,109
frankenlanguage451.csv_109,0.1,0.0,109
frankenlanguage453.csv_109,0.5,0.0,109
frankenlanguage454.csv_109,0.2,0.0,109
frankenlanguage456.csv_109,0.0,0.0,109
frankenlanguage457.csv_109,0.2,0.0,109
frankenlanguage458.csv_109,0.2857142857142857,0.0,109
frankenlanguage46.csv_109,1.0,0.0,109
frankenlanguage460.csv_109,0.2,0.0,109
frankenlanguage461.csv_109,0.0,0.0,109
frankenlanguage462.csv_109,0.2,0.25,109
frankenlanguage463.csv_109,1.0,0.0,109
frankenlanguage464.csv_109,0.2857142857142857,0.0,109
frankenlanguage465.csv_109,0.0,0.0,109
frankenlanguage466.csv_109,0.0,0.0,109
frankenlanguage467.csv_109,0.2857142857142857,0.5,109
frankenlanguage468.csv_109,0.0,0.0,109
frankenlanguage469.csv_109,0.2,0.0,109
frankenlanguage47.csv_109,0.0,0.0,109
frankenlanguage470.csv_109,0.0,0.0,109
frankenlanguage471.csv_109,1.0,0.0,109
frankenlanguage472.csv_109,0.5,0.0,109
frankenlanguage474.csv_109,0.0,0.0,109
frankenlanguage475.csv_109,0.2,0.0,109
frankenlanguage476.csv_109,1.0,0.0,109
frankenlanguage477.csv_109,0.2,0.6666666666666666,109
frankenlanguage478.csv_109,0.2,0.25,109
frankenlanguage48.csv_109,0.2,0.0,109
frankenlanguage480.csv_109,0.2857142857142857,0.0,109
frankenlanguage481.csv_109,0.0,0.0,109
frankenlanguage482.csv_109,0.2,0.0,109
frankenlanguage483.csv_109,1.0,0.0,109
frankenlanguage484.csv_109,0.1111111111111111,0.0,109
frankenlanguage485.csv_109,0.0,0.0,109
frankenlanguage486.csv_109,0.0,0.0,109
frankenlanguage487.csv_109,0.5,0.0,109
frankenlanguage488.csv_109,0.2,0.0,109
frankenlanguage489.csv_109,0.2,0.6666666666666666,109
frankenlanguage490.csv_109,0.2,0.0,109
frankenlanguage491.csv_109,1.0,0.0,109
frankenlanguage493.csv_109,0.2,0.0,109
frankenlanguage495.csv_109,0.0,0.0,109
frankenlanguage496.csv_109,0.2,0.0,109
frankenlanguage497.csv_109,1.0,0.0,109
frankenlanguage498.csv_109,1.0,0.0,109
frankenlanguage499.csv_109,1.0,0.0,109
frankenlanguage5.csv_109,0.0,0.0,109
frankenlanguage50.csv_109,0.0,0.0,109
frankenlanguage500.csv_109,0.0,0.0,109
frankenlanguage501.csv_109,0.2,0.0,109
frankenlanguage502.csv_109,0.1,0.0,109
frankenlanguage505.csv_109,0.0,0.0,109
frankenlanguage506.csv_109,0.2,0.0,109
frankenlanguage507.csv_109,0.0,0.0,109
frankenlanguage508.csv_109,0.0,0.0,109
frankenlanguage509.csv_109,0.0,0.0,109
frankenlanguage51.csv_109,0.2,0.0,109
frankenlanguage510.csv_109,0.2,0.0,109
frankenlanguage511.csv_109,1.0,0.0,109
frankenlanguage512.csv_109,0.0,0.5,109
frankenlanguage513.csv_109,0.0,0.0,109
frankenlanguage515.csv_109,0.2,0.0,109
frankenlanguage516.csv_109,0.0,0.0,109
frankenlanguage520.csv_109,0.2,0.5,109
frankenlanguage521.csv_109,0.2,0.0,109
frankenlanguage522.csv_109,0.0,0.0,109
frankenlanguage523.csv_109,0.5,0.0,109
frankenlanguage524.csv_109,0.2,0.0,109
frankenlanguage525.csv_109,0.0,0.0,109
frankenlanguage527.csv_109,0.2,0.75,109
frankenlanguage528.csv_109,0.2,0.0,109
frankenlanguage529.csv_109,0.2,0.0,109
frankenlanguage53.csv_109,0.2,0.0,109
frankenlanguage530.csv_109,0.2,0.6666666666666666,109
frankenlanguage532.csv_109,0.2,0.75,109
frankenlanguage534.csv_109,0.2,0.75,109
frankenlanguage537.csv_109,0.2,0.25,109
frankenlanguage538.csv_109,1.0,0.0,109
frankenlanguage539.csv_109,0.2,0.0,109
frankenlanguage540.csv_109,0.2,0.0,109
frankenlanguage541.csv_109,1.0,0.0,109
frankenlanguage543.csv_109,0.1111111111111111,0.0,109
frankenlanguage544.csv_109,0.5,0.0,109
frankenlanguage545.csv_109,0.1111111111111111,0.0,109
frankenlanguage546.csv_109,0.2,0.0,109
frankenlanguage547.csv_109,0.0,0.0,109
frankenlanguage548.csv_109,0.2,0.0,109
frankenlanguage549.csv_109,1.0,0.25,109
frankenlanguage55.csv_109,0.2,0.0,109
frankenlanguage550.csv_109,0.1111111111111111,0.5,109
frankenlanguage551.csv_109,0.2,0.0,109
frankenlanguage552.csv_109,0.0,0.0,109
frankenlanguage553.csv_109,0.0,0.75,109
frankenlanguage554.csv_109,0.2,0.0,109
frankenlanguage555.csv_109,1.0,0.0,109
frankenlanguage556.csv_109,0.2857142857142857,0.0,109
frankenlanguage557.csv_109,1.0,0.0,109
frankenlanguage558.csv_109,0.2857142857142857,0.0,109
frankenlanguage559.csv_109,0.0,0.75,109
frankenlanguage56.csv_109,0.0,0.0,109
frankenlanguage560.csv_109,1.0,0.0,109
frankenlanguage561.csv_109,0.2,0.0,109
frankenlanguage562.csv_109,0.0,0.0,109
frankenlanguage563.csv_109,0.2,0.0,109
frankenlanguage564.csv_109,0.0,0.25,109
frankenlanguage566.csv_109,0.1,0.0,109
frankenlanguage567.csv_109,0.2,0.0,109
frankenlanguage568.csv_109,0.0,0.75,109
frankenlanguage569.csv_109,0.0,0.0,109
frankenlanguage57.csv_109,0.5,0.5,109
frankenlanguage570.csv_109,0.0,0.0,109
frankenlanguage572.csv_109,0.5,0.0,109
frankenlanguage573.csv_109,0.2,0.75,109
frankenlanguage574.csv_109,0.0,0.0,109
frankenlanguage575.csv_109,0.2,0.5,109
frankenlanguage576.csv_109,0.2857142857142857,0.75,109
frankenlanguage577.csv_109,1.0,0.0,109
frankenlanguage578.csv_109,0.0,0.0,109
frankenlanguage58.csv_109,0.2857142857142857,0.0,109
frankenlanguage580.csv_109,0.2,0.0,109
frankenlanguage582.csv_109,0.2,0.0,109
frankenlanguage584.csv_109,0.2,0.0,109
frankenlanguage585.csv_109,0.0,0.0,109
frankenlanguage586.csv_109,0.2,0.0,109
frankenlanguage587.csv_109,0.0,0.0,109
frankenlanguage588.csv_109,0.2,0.0,109
frankenlanguage589.csv_109,0.5,0.0,109
frankenlanguage59.csv_109,0.0,0.0,109
frankenlanguage590.csv_109,0.2,0.0,109
frankenlanguage591.csv_109,0.2857142857142857,0.0,109
frankenlanguage592.csv_109,0.0,0.0,109
frankenlanguage593.csv_109,0.0,0.5,109
frankenlanguage594.csv_109,0.2,0.0,109
frankenlanguage595.csv_109,0.1111111111111111,0.0,109
frankenlanguage596.csv_109,1.0,0.0,109
frankenlanguage597.csv_109,0.2,0.0,109
frankenlanguage598.csv_109,0.1111111111111111,0.0,109
frankenlanguage599.csv_109,0.2,0.6666666666666666,109
frankenlanguage6.csv_109,0.5,0.25,109
frankenlanguage60.csv_109,1.0,0.75,109
frankenlanguage600.csv_109,0.2,0.5,109
frankenlanguage601.csv_109,0.2,0.0,109
frankenlanguage602.csv_109,1.0,0.0,109
frankenlanguage603.csv_109,1.0,0.5,109
frankenlanguage604.csv_109,0.2857142857142857,0.5,109
frankenlanguage605.csv_109,0.0,0.0,109
frankenlanguage606.csv_109,1.0,0.0,109
frankenlanguage607.csv_109,1.0,0.0,109
frankenlanguage609.csv_109,0.0,0.0,109
frankenlanguage61.csv_109,0.0,0.0,109
frankenlanguage610.csv_109,0.2,0.0,109
frankenlanguage613.csv_109,0.2,0.0,109
frankenlanguage614.csv_109,0.0,0.0,109
frankenlanguage615.csv_109,0.2857142857142857,0.0,109
frankenlanguage616.csv_109,0.2857142857142857,0.0,109
frankenlanguage617.csv_109,0.2,0.0,109
frankenlanguage618.csv_109,0.1,0.0,109
frankenlanguage62.csv_109,1.0,0.0,109
frankenlanguage620.csv_109,0.2,0.0,109
frankenlanguage622.csv_109,0.2,0.0,109
frankenlanguage624.csv_109,0.2,0.0,109
frankenlanguage625.csv_109,0.2,0.0,109
frankenlanguage626.csv_109,0.2,0.0,109
frankenlanguage627.csv_109,0.2,0.0,109
frankenlanguage628.csv_109,0.2,0.0,109
frankenlanguage629.csv_109,1.0,0.75,109
frankenlanguage63.csv_109,1.0,0.0,109
frankenlanguage631.csv_109,1.0,0.0,109
frankenlanguage632.csv_109,1.0,0.0,109
frankenlanguage633.csv_109,0.0,0.0,109
frankenlanguage634.csv_109,0.2,0.0,109
frankenlanguage636.csv_109,1.0,0.0,109
frankenlanguage637.csv_109,0.0,0.25,109
frankenlanguage638.csv_109,0.0,0.0,109
frankenlanguage639.csv_109,0.2,0.0,109
frankenlanguage642.csv_109,0.0,0.0,109
frankenlanguage643.csv_109,0.0,0.0,109
frankenlanguage644.csv_109,0.2,0.0,109
frankenlanguage646.csv_109,0.0,0.0,109
frankenlanguage647.csv_109,0.2857142857142857,0.6666666666666666,109
frankenlanguage648.csv_109,0.2,0.0,109
frankenlanguage649.csv_109,0.2,0.0,109
frankenlanguage65.csv_109,0.2,0.0,109
frankenlanguage650.csv_109,0.0,0.0,109
frankenlanguage651.csv_109,0.0,0.0,109
frankenlanguage652.csv_109,0.2,0.0,109
frankenlanguage653.csv_109,1.0,0.0,109
frankenlanguage654.csv_109,0.2,0.0,109
frankenlanguage655.csv_109,0.0,0.0,109
frankenlanguage656.csv_109,1.0,0.0,109
frankenlanguage657.csv_109,0.5,0.0,109
frankenlanguage659.csv_109,0.2,0.0,109
frankenlanguage66.csv_109,0.5,0.0,109
frankenlanguage660.csv_109,1.0,0.0,109
frankenlanguage662.csv_109,0.1111111111111111,0.0,109
frankenlanguage663.csv_109,0.0,0.0,109
frankenlanguage664.csv_109,0.1,0.5,109
frankenlanguage665.csv_109,1.0,0.0,109
frankenlanguage666.csv_109,0.0,0.0,109
frankenlanguage667.csv_109,0.2,0.5,109
frankenlanguage668.csv_109,0.2,0.0,109
frankenlanguage67.csv_109,1.0,0.0,109
frankenlanguage670.csv_109,0.5,0.0,109
frankenlanguage671.csv_109,0.0,0.0,109
frankenlanguage672.csv_109,0.2,0.5,109
frankenlanguage673.csv_109,1.0,0.0,109
frankenlanguage674.csv_109,0.2,0.0,109
frankenlanguage675.csv_109,0.0,0.0,109
frankenlanguage676.csv_109,0.2,0.0,109
frankenlanguage677.csv_109,0.0,0.6666666666666666,109
frankenlanguage679.csv_109,0.2,0.0,109
frankenlanguage68.csv_109,0.2,0.75,109
frankenlanguage680.csv_109,0.2,0.0,109
frankenlanguage681.csv_109,0.0,0.0,109
frankenlanguage684.csv_109,0.2857142857142857,0.6666666666666666,109
frankenlanguage685.csv_109,0.5,0.0,109
frankenlanguage686.csv_109,0.2,0.0,109
frankenlanguage687.csv_109,0.0,0.5,109
frankenlanguage689.csv_109,0.2,0.0,109
frankenlanguage691.csv_109,0.0,0.0,109
frankenlanguage692.csv_109,0.2,0.0,109
frankenlanguage693.csv_109,0.1,0.6666666666666666,109
frankenlanguage694.csv_109,0.0,0.0,109
frankenlanguage695.csv_109,0.5,0.5,109
frankenlanguage696.csv_109,0.2,0.0,109
frankenlanguage697.csv_109,0.0,0.0,109
frankenlanguage698.csv_109,1.0,0.75,109
frankenlanguage699.csv_109,1.0,0.0,109
frankenlanguage7.csv_109,0.2,0.0,109
frankenlanguage70.csv_109,0.2,0.0,109
frankenlanguage700.csv_109,0.2,0.0,109
frankenlanguage702.csv_109,1.0,0.0,109
frankenlanguage703.csv_109,0.1,0.0,109
frankenlanguage704.csv_109,0.2,0.0,109
frankenlanguage705.csv_109,1.0,0.0,109
frankenlanguage708.csv_109,0.0,0.0,109
frankenlanguage709.csv_109,1.0,0.0,109
frankenlanguage71.csv_109,0.2,0.6666666666666666,109
frankenlanguage710.csv_109,0.2,0.0,109
frankenlanguage711.csv_109,0.0,0.6666666666666666,109
frankenlanguage712.csv_109,0.0,0.0,109
frankenlanguage713.csv_109,0.2,0.0,109
frankenlanguage714.csv_109,0.2,0.0,109
frankenlanguage715.csv_109,1.0,0.6666666666666666,109
frankenlanguage716.csv_109,0.2857142857142857,0.0,109
frankenlanguage717.csv_109,1.0,0.25,109
frankenlanguage718.csv_109,0.0,0.0,109
frankenlanguage719.csv_109,0.2857142857142857,0.25,109
frankenlanguage720.csv_109,1.0,0.0,109
frankenlanguage721.csv_109,0.2,0.0,109
frankenlanguage722.csv_109,0.2,0.0,109
frankenlanguage723.csv_109,1.0,0.0,109
frankenlanguage725.csv_109,0.2,0.75,109
frankenlanguage726.csv_109,0.2,0.0,109
frankenlanguage728.csv_109,0.2,0.25,109
frankenlanguage73.csv_109,0.2,0.5,109
frankenlanguage730.csv_109,0.1,0.0,109
frankenlanguage731.csv_109,0.5,0.0,109
frankenlanguage732.csv_109,1.0,0.0,109
frankenlanguage733.csv_109,0.2,0.0,109
frankenlanguage734.csv_109,0.2,0.0,109
frankenlanguage735.csv_109,0.0,0.5,109
frankenlanguage739.csv_109,0.2,0.0,109
frankenlanguage741.csv_109,0.2,0.75,109
