LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage23.csv_846,0.2,0.0,846
frankenlanguage230.csv_846,0.2,0.0,846
frankenlanguage231.csv_846,1.0,0.0,846
frankenlanguage232.csv_846,0.2,0.0,846
frankenlanguage233.csv_846,0.2,0.0,846
frankenlanguage234.csv_846,0.2857142857142857,0.0,846
frankenlanguage235.csv_846,0.0,0.0,846
frankenlanguage236.csv_846,0.0,0.0,846
frankenlanguage237.csv_846,1.0,0.25,846
frankenlanguage238.csv_846,0.2,0.0,846
frankenlanguage239.csv_846,0.1,0.0,846
frankenlanguage24.csv_846,0.2,0.0,846
frankenlanguage240.csv_846,0.1,0.0,846
frankenlanguage241.csv_846,0.1111111111111111,0.0,846
frankenlanguage244.csv_846,0.0,0.0,846
frankenlanguage245.csv_846,1.0,0.75,846
frankenlanguage246.csv_846,1.0,0.0,846
frankenlanguage247.csv_846,0.0,0.0,846
frankenlanguage249.csv_846,1.0,0.0,846
frankenlanguage250.csv_846,0.0,0.0,846
frankenlanguage251.csv_846,0.2,0.75,846
frankenlanguage253.csv_846,1.0,0.6666666666666666,846
frankenlanguage254.csv_846,0.1111111111111111,0.0,846
frankenlanguage255.csv_846,0.0,0.25,846
frankenlanguage256.csv_846,0.1,0.0,846
frankenlanguage257.csv_846,0.2,0.75,846
frankenlanguage258.csv_846,0.0,0.0,846
frankenlanguage259.csv_846,0.2,0.0,846
frankenlanguage26.csv_846,0.5,0.25,846
frankenlanguage260.csv_846,0.2,0.0,846
frankenlanguage261.csv_846,0.5,0.25,846
frankenlanguage262.csv_846,0.0,0.0,846
frankenlanguage263.csv_846,0.2,0.5,846
frankenlanguage264.csv_846,0.0,0.6666666666666666,846
frankenlanguage265.csv_846,0.5,0.0,846
frankenlanguage266.csv_846,0.1111111111111111,0.0,846
frankenlanguage268.csv_846,1.0,0.0,846
frankenlanguage269.csv_846,0.2,0.0,846
frankenlanguage27.csv_846,0.0,0.75,846
frankenlanguage270.csv_846,0.2,0.0,846
frankenlanguage271.csv_846,1.0,0.0,846
frankenlanguage272.csv_846,1.0,0.6666666666666666,846
frankenlanguage273.csv_846,0.2,0.0,846
frankenlanguage274.csv_846,0.2857142857142857,0.0,846
frankenlanguage276.csv_846,1.0,0.0,846
frankenlanguage277.csv_846,0.0,0.0,846
frankenlanguage278.csv_846,0.0,0.75,846
frankenlanguage28.csv_846,1.0,0.0,846
frankenlanguage280.csv_846,0.2,0.6666666666666666,846
frankenlanguage281.csv_846,1.0,0.0,846
frankenlanguage282.csv_846,0.2,0.0,846
frankenlanguage284.csv_846,0.2,0.0,846
frankenlanguage285.csv_846,0.2,0.0,846
frankenlanguage287.csv_846,1.0,0.0,846
frankenlanguage288.csv_846,0.0,0.0,846
frankenlanguage29.csv_846,0.2,0.25,846
frankenlanguage290.csv_846,0.2,0.0,846
frankenlanguage291.csv_846,0.5,0.0,846
frankenlanguage293.csv_846,0.1111111111111111,0.6666666666666666,846
frankenlanguage294.csv_846,0.2,0.6666666666666666,846
frankenlanguage295.csv_846,1.0,0.0,846
frankenlanguage296.csv_846,0.2,0.0,846
frankenlanguage297.csv_846,0.2857142857142857,0.5,846
frankenlanguage298.csv_846,0.1111111111111111,0.0,846
frankenlanguage299.csv_846,0.2857142857142857,0.25,846
frankenlanguage3.csv_846,0.0,0.5,846
frankenlanguage30.csv_846,1.0,0.0,846
frankenlanguage302.csv_846,0.1111111111111111,0.0,846
frankenlanguage304.csv_846,0.0,0.75,846
frankenlanguage305.csv_846,1.0,0.75,846
frankenlanguage306.csv_846,1.0,0.0,846
frankenlanguage308.csv_846,0.2,0.0,846
frankenlanguage31.csv_846,0.0,0.0,846
frankenlanguage310.csv_846,0.5,0.0,846
frankenlanguage311.csv_846,0.0,0.0,846
frankenlanguage313.csv_846,0.0,0.25,846
frankenlanguage314.csv_846,0.0,0.6666666666666666,846
frankenlanguage315.csv_846,0.0,0.0,846
frankenlanguage316.csv_846,0.0,0.0,846
frankenlanguage317.csv_846,1.0,0.0,846
frankenlanguage319.csv_846,1.0,0.25,846
frankenlanguage32.csv_846,0.2,0.0,846
frankenlanguage321.csv_846,0.2,0.0,846
frankenlanguage322.csv_846,1.0,0.0,846
frankenlanguage323.csv_846,0.1,0.0,846
frankenlanguage324.csv_846,0.0,0.0,846
frankenlanguage325.csv_846,0.2,0.5,846
frankenlanguage33.csv_846,1.0,0.0,846
frankenlanguage332.csv_846,0.0,0.0,846
frankenlanguage333.csv_846,0.2,0.25,846
frankenlanguage334.csv_846,0.2,0.0,846
frankenlanguage335.csv_846,0.0,0.75,846
frankenlanguage336.csv_846,1.0,0.0,846
frankenlanguage337.csv_846,0.2,0.25,846
frankenlanguage338.csv_846,0.0,0.6666666666666666,846
frankenlanguage339.csv_846,0.0,0.0,846
frankenlanguage340.csv_846,0.0,0.0,846
frankenlanguage341.csv_846,0.2,0.5,846
frankenlanguage342.csv_846,0.0,0.0,846
frankenlanguage344.csv_846,0.2,0.0,846
frankenlanguage347.csv_846,1.0,0.75,846
frankenlanguage349.csv_846,0.0,0.0,846
frankenlanguage351.csv_846,0.1,0.5,846
frankenlanguage352.csv_846,0.2,0.0,846
frankenlanguage353.csv_846,0.2,0.0,846
frankenlanguage354.csv_846,0.1,0.0,846
frankenlanguage356.csv_846,0.2,0.25,846
frankenlanguage357.csv_846,0.2,0.0,846
frankenlanguage358.csv_846,0.2,0.75,846
frankenlanguage359.csv_846,1.0,0.75,846
frankenlanguage36.csv_846,0.2,0.0,846
frankenlanguage360.csv_846,0.2,0.0,846
frankenlanguage361.csv_846,0.0,0.0,846
frankenlanguage362.csv_846,0.2,0.0,846
frankenlanguage363.csv_846,1.0,0.0,846
frankenlanguage364.csv_846,0.0,0.5,846
frankenlanguage365.csv_846,0.2,0.25,846
frankenlanguage366.csv_846,0.2,0.0,846
frankenlanguage367.csv_846,1.0,0.0,846
frankenlanguage368.csv_846,0.2,0.6666666666666666,846
frankenlanguage369.csv_846,0.5,0.25,846
frankenlanguage37.csv_846,0.5,0.0,846
frankenlanguage371.csv_846,0.0,0.0,846
frankenlanguage373.csv_846,1.0,0.0,846
frankenlanguage374.csv_846,0.2,0.6666666666666666,846
frankenlanguage375.csv_846,1.0,0.0,846
frankenlanguage376.csv_846,0.2857142857142857,0.0,846
frankenlanguage377.csv_846,1.0,0.0,846
frankenlanguage379.csv_846,0.2,0.0,846
frankenlanguage38.csv_846,0.2,0.0,846
frankenlanguage381.csv_846,0.2,0.0,846
frankenlanguage382.csv_846,0.2857142857142857,0.0,846
frankenlanguage385.csv_846,0.2,0.0,846
frankenlanguage386.csv_846,1.0,0.0,846
frankenlanguage387.csv_846,0.2,0.0,846
frankenlanguage388.csv_846,0.0,0.75,846
frankenlanguage389.csv_846,0.0,0.0,846
frankenlanguage39.csv_846,1.0,0.0,846
frankenlanguage390.csv_846,0.2,0.0,846
frankenlanguage392.csv_846,0.2,0.0,846
frankenlanguage393.csv_846,0.0,0.0,846
frankenlanguage394.csv_846,1.0,0.0,846
frankenlanguage395.csv_846,0.2857142857142857,0.75,846
frankenlanguage396.csv_846,0.2,0.0,846
frankenlanguage399.csv_846,0.5,0.0,846
frankenlanguage4.csv_846,0.1,0.0,846
frankenlanguage40.csv_846,0.0,0.0,846
frankenlanguage400.csv_846,0.0,0.0,846
frankenlanguage403.csv_846,0.2,0.25,846
frankenlanguage404.csv_846,0.1,0.0,846
frankenlanguage405.csv_846,0.2857142857142857,0.0,846
frankenlanguage408.csv_846,0.1111111111111111,0.0,846
frankenlanguage409.csv_846,0.0,0.0,846
frankenlanguage41.csv_846,0.2,0.0,846
frankenlanguage410.csv_846,0.0,0.6666666666666666,846
frankenlanguage411.csv_846,0.2,0.0,846
frankenlanguage413.csv_846,0.2,0.0,846
frankenlanguage414.csv_846,0.5,0.0,846
frankenlanguage415.csv_846,0.0,0.75,846
frankenlanguage416.csv_846,0.2,0.75,846
frankenlanguage419.csv_846,0.0,0.0,846
frankenlanguage42.csv_846,0.2,0.0,846
frankenlanguage420.csv_846,0.1111111111111111,0.0,846
frankenlanguage421.csv_846,0.2,0.0,846
frankenlanguage422.csv_846,0.2,0.0,846
frankenlanguage424.csv_846,0.0,0.0,846
frankenlanguage425.csv_846,0.2,0.0,846
frankenlanguage426.csv_846,0.0,0.0,846
frankenlanguage427.csv_846,1.0,0.0,846
frankenlanguage429.csv_846,0.2857142857142857,0.0,846
frankenlanguage43.csv_846,0.2,0.0,846
frankenlanguage430.csv_846,0.2,0.0,846
frankenlanguage431.csv_846,0.2,0.0,846
frankenlanguage433.csv_846,0.2,0.0,846
frankenlanguage434.csv_846,0.1111111111111111,0.0,846
frankenlanguage435.csv_846,0.2,0.0,846
frankenlanguage436.csv_846,0.0,0.0,846
frankenlanguage437.csv_846,0.2857142857142857,0.6666666666666666,846
frankenlanguage439.csv_846,0.0,0.0,846
frankenlanguage440.csv_846,1.0,0.0,846
frankenlanguage441.csv_846,0.2,0.0,846
frankenlanguage442.csv_846,0.2,0.75,846
frankenlanguage443.csv_846,0.0,0.0,846
frankenlanguage445.csv_846,0.0,0.0,846
frankenlanguage446.csv_846,0.0,0.0,846
frankenlanguage447.csv_846,1.0,0.25,846
frankenlanguage45.csv_846,1.0,0.0,846
frankenlanguage450.csv_846,0.5,0.25,846
frankenlanguage451.csv_846,0.2,0.0,846
frankenlanguage452.csv_846,0.1,0.0,846
frankenlanguage453.csv_846,0.0,0.0,846
frankenlanguage454.csv_846,0.2,0.0,846
frankenlanguage456.csv_846,0.0,0.25,846
frankenlanguage457.csv_846,0.0,0.0,846
frankenlanguage458.csv_846,0.0,0.0,846
frankenlanguage459.csv_846,0.0,0.0,846
frankenlanguage46.csv_846,1.0,0.0,846
frankenlanguage460.csv_846,0.2,0.0,846
frankenlanguage461.csv_846,0.2,0.0,846
frankenlanguage462.csv_846,0.0,0.0,846
frankenlanguage464.csv_846,1.0,0.0,846
frankenlanguage465.csv_846,0.0,0.0,846
frankenlanguage466.csv_846,1.0,0.0,846
frankenlanguage467.csv_846,0.1,0.0,846
frankenlanguage468.csv_846,0.0,0.6666666666666666,846
frankenlanguage469.csv_846,0.0,0.0,846
frankenlanguage47.csv_846,1.0,0.0,846
frankenlanguage470.csv_846,0.2,0.75,846
frankenlanguage471.csv_846,0.0,0.6666666666666666,846
frankenlanguage472.csv_846,0.1111111111111111,0.0,846
frankenlanguage473.csv_846,0.2,0.5,846
frankenlanguage474.csv_846,0.5,0.0,846
frankenlanguage475.csv_846,0.2,0.0,846
frankenlanguage476.csv_846,0.0,0.6666666666666666,846
frankenlanguage477.csv_846,0.0,0.0,846
frankenlanguage478.csv_846,0.2,0.0,846
frankenlanguage479.csv_846,0.2,0.6666666666666666,846
frankenlanguage48.csv_846,0.0,0.0,846
frankenlanguage480.csv_846,0.0,0.0,846
frankenlanguage481.csv_846,0.0,0.0,846
frankenlanguage482.csv_846,0.2,0.0,846
frankenlanguage483.csv_846,0.1,0.0,846
frankenlanguage484.csv_846,1.0,0.0,846
frankenlanguage485.csv_846,0.2,0.0,846
frankenlanguage486.csv_846,1.0,0.5,846
frankenlanguage488.csv_846,0.2857142857142857,0.25,846
frankenlanguage489.csv_846,0.0,0.0,846
frankenlanguage490.csv_846,0.2,0.0,846
frankenlanguage491.csv_846,0.1111111111111111,0.0,846
frankenlanguage492.csv_846,0.0,0.25,846
frankenlanguage493.csv_846,0.1111111111111111,0.0,846
frankenlanguage494.csv_846,0.2,0.0,846
frankenlanguage497.csv_846,0.2,0.25,846
frankenlanguage498.csv_846,0.2857142857142857,0.0,846
frankenlanguage499.csv_846,0.1111111111111111,0.0,846
frankenlanguage50.csv_846,0.0,0.0,846
frankenlanguage500.csv_846,0.1111111111111111,0.5,846
frankenlanguage501.csv_846,0.0,0.0,846
frankenlanguage502.csv_846,0.1,0.6666666666666666,846
frankenlanguage503.csv_846,0.2,0.0,846
frankenlanguage504.csv_846,0.0,0.0,846
frankenlanguage506.csv_846,0.0,0.0,846
frankenlanguage507.csv_846,0.0,0.0,846
frankenlanguage508.csv_846,1.0,0.0,846
frankenlanguage509.csv_846,0.2,0.0,846
frankenlanguage51.csv_846,0.0,0.0,846
frankenlanguage510.csv_846,0.1111111111111111,0.0,846
frankenlanguage511.csv_846,0.0,0.0,846
frankenlanguage512.csv_846,0.1,0.0,846
frankenlanguage513.csv_846,0.2,0.6666666666666666,846
frankenlanguage514.csv_846,1.0,0.0,846
frankenlanguage515.csv_846,1.0,0.0,846
frankenlanguage516.csv_846,0.2,0.25,846
frankenlanguage517.csv_846,0.0,0.0,846
frankenlanguage518.csv_846,0.0,0.0,846
frankenlanguage519.csv_846,0.5,0.0,846
frankenlanguage520.csv_846,0.2,0.5,846
frankenlanguage521.csv_846,0.1,0.0,846
frankenlanguage522.csv_846,0.0,0.0,846
frankenlanguage523.csv_846,0.1111111111111111,0.0,846
frankenlanguage524.csv_846,1.0,0.0,846
frankenlanguage526.csv_846,0.1111111111111111,0.0,846
frankenlanguage527.csv_846,0.2,0.0,846
frankenlanguage528.csv_846,0.0,0.0,846
frankenlanguage529.csv_846,0.5,0.0,846
frankenlanguage53.csv_846,0.2,0.0,846
frankenlanguage530.csv_846,0.2,0.0,846
frankenlanguage531.csv_846,0.2,0.0,846
frankenlanguage532.csv_846,0.0,0.0,846
frankenlanguage533.csv_846,0.2,0.0,846
frankenlanguage534.csv_846,0.0,0.0,846
frankenlanguage535.csv_846,0.2,0.0,846
frankenlanguage536.csv_846,0.0,0.75,846
frankenlanguage537.csv_846,0.2,0.0,846
frankenlanguage538.csv_846,0.0,0.0,846
frankenlanguage539.csv_846,0.2,0.0,846
frankenlanguage54.csv_846,0.0,0.0,846
frankenlanguage540.csv_846,0.2,0.5,846
frankenlanguage541.csv_846,1.0,0.0,846
frankenlanguage542.csv_846,0.0,0.0,846
frankenlanguage544.csv_846,0.2,0.0,846
frankenlanguage545.csv_846,0.2,0.0,846
frankenlanguage546.csv_846,0.0,0.0,846
frankenlanguage547.csv_846,0.2,0.0,846
frankenlanguage548.csv_846,0.5,0.0,846
frankenlanguage549.csv_846,0.2,0.0,846
frankenlanguage55.csv_846,0.2,0.0,846
frankenlanguage550.csv_846,0.0,0.0,846
frankenlanguage551.csv_846,0.5,0.0,846
frankenlanguage552.csv_846,1.0,0.0,846
frankenlanguage554.csv_846,0.0,0.75,846
frankenlanguage556.csv_846,0.0,0.0,846
frankenlanguage558.csv_846,0.0,0.0,846
frankenlanguage559.csv_846,0.2,0.0,846
frankenlanguage56.csv_846,0.1111111111111111,0.0,846
frankenlanguage560.csv_846,0.2,0.0,846
frankenlanguage561.csv_846,0.2,0.0,846
frankenlanguage562.csv_846,0.0,0.0,846
frankenlanguage563.csv_846,0.1111111111111111,0.0,846
frankenlanguage564.csv_846,0.0,0.0,846
frankenlanguage565.csv_846,1.0,0.0,846
frankenlanguage566.csv_846,0.2,0.0,846
frankenlanguage567.csv_846,0.0,0.6666666666666666,846
frankenlanguage568.csv_846,0.1,0.0,846
frankenlanguage569.csv_846,1.0,0.0,846
frankenlanguage57.csv_846,0.0,0.0,846
frankenlanguage571.csv_846,0.0,0.0,846
frankenlanguage572.csv_846,1.0,0.0,846
frankenlanguage573.csv_846,1.0,0.0,846
frankenlanguage574.csv_846,0.0,0.0,846
frankenlanguage575.csv_846,0.0,0.5,846
frankenlanguage576.csv_846,1.0,0.75,846
frankenlanguage577.csv_846,0.2857142857142857,0.0,846
frankenlanguage578.csv_846,0.0,0.6666666666666666,846
frankenlanguage579.csv_846,0.2,0.0,846
frankenlanguage58.csv_846,0.0,0.0,846
frankenlanguage581.csv_846,0.0,0.0,846
frankenlanguage582.csv_846,0.1111111111111111,0.25,846
frankenlanguage584.csv_846,0.1,0.0,846
frankenlanguage585.csv_846,0.1,0.0,846
frankenlanguage587.csv_846,0.2,0.0,846
frankenlanguage588.csv_846,0.2,0.5,846
frankenlanguage589.csv_846,0.2,0.0,846
frankenlanguage59.csv_846,0.2,0.0,846
frankenlanguage590.csv_846,0.0,0.0,846
frankenlanguage595.csv_846,0.2,0.5,846
frankenlanguage597.csv_846,0.2,0.25,846
frankenlanguage598.csv_846,0.2,0.0,846
frankenlanguage599.csv_846,0.2,0.0,846
frankenlanguage6.csv_846,1.0,0.5,846
frankenlanguage60.csv_846,0.2,0.0,846
frankenlanguage600.csv_846,0.0,0.0,846
frankenlanguage601.csv_846,0.1,0.0,846
frankenlanguage602.csv_846,0.0,0.0,846
frankenlanguage603.csv_846,0.2,0.5,846
frankenlanguage604.csv_846,0.2857142857142857,0.0,846
frankenlanguage605.csv_846,0.0,0.0,846
frankenlanguage606.csv_846,0.0,0.0,846
frankenlanguage609.csv_846,0.0,0.0,846
frankenlanguage61.csv_846,0.2,0.0,846
frankenlanguage610.csv_846,1.0,0.0,846
frankenlanguage611.csv_846,0.5,0.0,846
frankenlanguage612.csv_846,1.0,0.0,846
frankenlanguage613.csv_846,1.0,0.0,846
frankenlanguage614.csv_846,1.0,0.75,846
frankenlanguage615.csv_846,1.0,0.0,846
frankenlanguage617.csv_846,0.2,0.0,846
frankenlanguage618.csv_846,1.0,0.0,846
frankenlanguage62.csv_846,0.0,0.75,846
frankenlanguage620.csv_846,0.0,0.0,846
frankenlanguage622.csv_846,0.2,0.0,846
frankenlanguage623.csv_846,1.0,0.0,846
frankenlanguage624.csv_846,0.0,0.0,846
frankenlanguage625.csv_846,1.0,0.5,846
frankenlanguage626.csv_846,0.5,0.0,846
frankenlanguage627.csv_846,0.2,0.0,846
frankenlanguage628.csv_846,1.0,0.0,846
frankenlanguage629.csv_846,1.0,0.0,846
frankenlanguage63.csv_846,0.2,0.0,846
frankenlanguage630.csv_846,0.1,0.0,846
frankenlanguage631.csv_846,0.0,0.0,846
frankenlanguage632.csv_846,1.0,0.0,846
frankenlanguage633.csv_846,0.0,0.0,846
frankenlanguage634.csv_846,0.0,0.0,846
frankenlanguage636.csv_846,0.1111111111111111,0.6666666666666666,846
frankenlanguage637.csv_846,0.2857142857142857,0.0,846
frankenlanguage639.csv_846,0.2,0.0,846
frankenlanguage64.csv_846,0.0,0.0,846
frankenlanguage640.csv_846,0.1,0.0,846
frankenlanguage642.csv_846,0.2,0.0,846
frankenlanguage643.csv_846,0.1,0.0,846
frankenlanguage645.csv_846,0.2,0.0,846
frankenlanguage646.csv_846,0.2,0.0,846
frankenlanguage647.csv_846,0.0,0.0,846
frankenlanguage649.csv_846,0.5,0.0,846
frankenlanguage650.csv_846,0.2,0.0,846
frankenlanguage651.csv_846,0.0,0.0,846
frankenlanguage652.csv_846,0.2,0.0,846
frankenlanguage653.csv_846,0.2857142857142857,0.6666666666666666,846
frankenlanguage654.csv_846,0.2,0.0,846
frankenlanguage655.csv_846,0.2,0.0,846
frankenlanguage656.csv_846,0.2,0.0,846
frankenlanguage657.csv_846,0.1111111111111111,0.6666666666666666,846
frankenlanguage658.csv_846,0.5,0.0,846
frankenlanguage659.csv_846,0.5,0.25,846
frankenlanguage66.csv_846,0.0,0.0,846
frankenlanguage660.csv_846,0.0,0.0,846
frankenlanguage661.csv_846,0.0,0.0,846
frankenlanguage662.csv_846,0.0,0.5,846
frankenlanguage665.csv_846,0.1,0.0,846
frankenlanguage666.csv_846,0.2857142857142857,0.0,846
frankenlanguage667.csv_846,0.2,0.0,846
frankenlanguage668.csv_846,0.0,0.0,846
frankenlanguage669.csv_846,0.5,0.0,846
frankenlanguage67.csv_846,0.0,0.0,846
frankenlanguage671.csv_846,0.0,0.0,846
frankenlanguage672.csv_846,0.0,0.0,846
frankenlanguage673.csv_846,0.2,0.0,846
frankenlanguage674.csv_846,0.1,0.5,846
frankenlanguage675.csv_846,0.0,0.0,846
frankenlanguage676.csv_846,0.1111111111111111,0.25,846
frankenlanguage677.csv_846,0.0,0.5,846
frankenlanguage678.csv_846,0.2,0.25,846
frankenlanguage679.csv_846,0.2857142857142857,0.0,846
frankenlanguage68.csv_846,0.1,0.75,846
frankenlanguage682.csv_846,0.5,0.0,846
frankenlanguage683.csv_846,0.2,0.0,846
frankenlanguage684.csv_846,0.5,0.0,846
frankenlanguage685.csv_846,0.0,0.6666666666666666,846
frankenlanguage687.csv_846,0.0,0.0,846
frankenlanguage688.csv_846,0.2,0.0,846
frankenlanguage69.csv_846,1.0,0.0,846
frankenlanguage690.csv_846,0.1,0.0,846
frankenlanguage691.csv_846,0.2,0.0,846
frankenlanguage692.csv_846,0.2,0.0,846
frankenlanguage693.csv_846,0.5,0.0,846
frankenlanguage694.csv_846,1.0,0.0,846
frankenlanguage695.csv_846,1.0,0.0,846
frankenlanguage696.csv_846,0.1111111111111111,0.5,846
frankenlanguage697.csv_846,0.2,0.0,846
frankenlanguage698.csv_846,0.1111111111111111,0.0,846
frankenlanguage699.csv_846,1.0,0.0,846
frankenlanguage7.csv_846,0.0,0.0,846
frankenlanguage701.csv_846,0.2,0.75,846
frankenlanguage702.csv_846,1.0,0.0,846
frankenlanguage703.csv_846,0.5,0.0,846
frankenlanguage704.csv_846,0.2,0.0,846
frankenlanguage705.csv_846,0.2,0.0,846
frankenlanguage706.csv_846,1.0,0.75,846
frankenlanguage707.csv_846,0.0,0.0,846
frankenlanguage708.csv_846,0.2,0.0,846
frankenlanguage71.csv_846,0.0,0.0,846
frankenlanguage710.csv_846,0.0,0.0,846
frankenlanguage711.csv_846,0.2,0.0,846
frankenlanguage712.csv_846,0.0,0.0,846
frankenlanguage714.csv_846,0.0,0.0,846
frankenlanguage715.csv_846,0.2857142857142857,0.0,846
frankenlanguage717.csv_846,1.0,0.0,846
frankenlanguage718.csv_846,0.2,0.0,846
frankenlanguage719.csv_846,0.5,0.0,846
frankenlanguage720.csv_846,0.0,0.0,846
frankenlanguage721.csv_846,0.2,0.0,846
frankenlanguage722.csv_846,0.2,0.0,846
frankenlanguage723.csv_846,0.2857142857142857,0.0,846
frankenlanguage724.csv_846,0.0,0.0,846
frankenlanguage725.csv_846,0.2,0.0,846
frankenlanguage726.csv_846,0.0,0.0,846
frankenlanguage727.csv_846,0.2,0.0,846
frankenlanguage728.csv_846,1.0,0.5,846
frankenlanguage729.csv_846,0.0,0.0,846
