LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_341,0.0,0.5,341
frankenlanguage216.csv_341,0.2,0.0,341
frankenlanguage217.csv_341,0.5,0.0,341
frankenlanguage219.csv_341,0.1111111111111111,0.0,341
frankenlanguage22.csv_341,0.0,0.0,341
frankenlanguage220.csv_341,0.5,0.0,341
frankenlanguage221.csv_341,0.2,0.0,341
frankenlanguage222.csv_341,0.2,0.6666666666666666,341
frankenlanguage224.csv_341,0.1,0.0,341
frankenlanguage226.csv_341,0.0,0.0,341
frankenlanguage227.csv_341,0.5,0.0,341
frankenlanguage228.csv_341,0.0,0.75,341
frankenlanguage229.csv_341,0.5,0.0,341
frankenlanguage23.csv_341,0.1111111111111111,0.0,341
frankenlanguage230.csv_341,0.0,0.75,341
frankenlanguage231.csv_341,0.5,0.0,341
frankenlanguage232.csv_341,1.0,0.0,341
frankenlanguage234.csv_341,0.0,0.0,341
frankenlanguage236.csv_341,0.2,0.6666666666666666,341
frankenlanguage237.csv_341,1.0,0.5,341
frankenlanguage239.csv_341,0.2,0.6666666666666666,341
frankenlanguage240.csv_341,0.2,0.0,341
frankenlanguage241.csv_341,0.2857142857142857,0.0,341
frankenlanguage242.csv_341,1.0,0.6666666666666666,341
frankenlanguage243.csv_341,1.0,0.0,341
frankenlanguage244.csv_341,0.1111111111111111,0.6666666666666666,341
frankenlanguage245.csv_341,0.1111111111111111,0.0,341
frankenlanguage246.csv_341,0.2,0.0,341
frankenlanguage247.csv_341,0.0,0.0,341
frankenlanguage25.csv_341,0.2,0.0,341
frankenlanguage250.csv_341,0.2,0.0,341
frankenlanguage251.csv_341,0.0,0.0,341
frankenlanguage252.csv_341,0.0,0.0,341
frankenlanguage253.csv_341,0.2,0.0,341
frankenlanguage254.csv_341,1.0,0.0,341
frankenlanguage255.csv_341,0.0,0.0,341
frankenlanguage256.csv_341,0.2857142857142857,0.0,341
frankenlanguage257.csv_341,0.0,0.0,341
frankenlanguage258.csv_341,1.0,0.25,341
frankenlanguage259.csv_341,0.5,0.0,341
frankenlanguage26.csv_341,0.1111111111111111,0.0,341
frankenlanguage261.csv_341,0.2,0.0,341
frankenlanguage262.csv_341,0.2,0.0,341
frankenlanguage263.csv_341,0.0,0.0,341
frankenlanguage265.csv_341,0.0,0.0,341
frankenlanguage268.csv_341,1.0,0.0,341
frankenlanguage27.csv_341,0.0,0.25,341
frankenlanguage271.csv_341,0.2,0.0,341
frankenlanguage272.csv_341,0.2857142857142857,0.0,341
frankenlanguage273.csv_341,0.5,0.5,341
frankenlanguage274.csv_341,0.2,0.0,341
frankenlanguage275.csv_341,1.0,0.0,341
frankenlanguage278.csv_341,0.2,0.0,341
frankenlanguage279.csv_341,0.0,0.0,341
frankenlanguage28.csv_341,1.0,0.0,341
frankenlanguage280.csv_341,1.0,0.25,341
frankenlanguage281.csv_341,1.0,0.0,341
frankenlanguage282.csv_341,0.5,0.0,341
frankenlanguage284.csv_341,0.2,0.0,341
frankenlanguage285.csv_341,1.0,0.0,341
frankenlanguage287.csv_341,1.0,0.0,341
frankenlanguage289.csv_341,0.2,0.0,341
frankenlanguage29.csv_341,0.2,0.75,341
frankenlanguage290.csv_341,0.2,0.0,341
frankenlanguage291.csv_341,0.0,0.0,341
frankenlanguage292.csv_341,0.0,0.25,341
frankenlanguage293.csv_341,0.2,0.0,341
frankenlanguage294.csv_341,0.2,0.0,341
frankenlanguage295.csv_341,0.0,0.0,341
frankenlanguage296.csv_341,0.1111111111111111,0.0,341
frankenlanguage297.csv_341,0.0,0.25,341
frankenlanguage298.csv_341,1.0,0.0,341
frankenlanguage299.csv_341,0.2,0.0,341
frankenlanguage30.csv_341,0.2,0.0,341
frankenlanguage300.csv_341,0.2,0.0,341
frankenlanguage301.csv_341,0.0,0.0,341
frankenlanguage302.csv_341,0.1111111111111111,0.0,341
frankenlanguage303.csv_341,1.0,0.0,341
frankenlanguage304.csv_341,0.2,0.6666666666666666,341
frankenlanguage305.csv_341,0.0,0.0,341
frankenlanguage306.csv_341,1.0,0.0,341
frankenlanguage307.csv_341,0.0,0.0,341
frankenlanguage308.csv_341,0.2,0.0,341
frankenlanguage309.csv_341,0.5,0.25,341
frankenlanguage31.csv_341,1.0,0.0,341
frankenlanguage311.csv_341,1.0,0.0,341
frankenlanguage312.csv_341,0.0,0.25,341
frankenlanguage314.csv_341,0.2,0.6666666666666666,341
frankenlanguage315.csv_341,0.5,0.0,341
frankenlanguage316.csv_341,0.2,0.0,341
frankenlanguage317.csv_341,1.0,0.0,341
frankenlanguage318.csv_341,0.1111111111111111,0.0,341
frankenlanguage319.csv_341,0.2,0.0,341
frankenlanguage32.csv_341,0.0,0.0,341
frankenlanguage321.csv_341,0.2,0.0,341
frankenlanguage322.csv_341,0.0,0.0,341
frankenlanguage323.csv_341,0.0,0.0,341
frankenlanguage324.csv_341,0.2,0.6666666666666666,341
frankenlanguage325.csv_341,0.1,0.25,341
frankenlanguage328.csv_341,0.1,0.0,341
frankenlanguage329.csv_341,1.0,0.25,341
frankenlanguage33.csv_341,0.0,0.0,341
frankenlanguage330.csv_341,1.0,0.0,341
frankenlanguage331.csv_341,0.2,0.5,341
frankenlanguage332.csv_341,0.0,0.0,341
frankenlanguage334.csv_341,0.2,0.5,341
frankenlanguage335.csv_341,0.1111111111111111,0.0,341
frankenlanguage336.csv_341,0.0,0.75,341
frankenlanguage337.csv_341,0.2,0.0,341
frankenlanguage338.csv_341,0.2,0.0,341
frankenlanguage34.csv_341,0.0,0.5,341
frankenlanguage340.csv_341,0.2,0.0,341
frankenlanguage341.csv_341,0.2,0.0,341
frankenlanguage342.csv_341,0.2,0.0,341
frankenlanguage343.csv_341,0.0,0.0,341
frankenlanguage344.csv_341,0.5,0.0,341
frankenlanguage345.csv_341,0.1,0.0,341
frankenlanguage346.csv_341,0.2,0.0,341
frankenlanguage348.csv_341,0.0,0.5,341
frankenlanguage349.csv_341,0.2,0.0,341
frankenlanguage350.csv_341,0.2,0.0,341
frankenlanguage351.csv_341,0.0,0.0,341
frankenlanguage352.csv_341,0.0,0.5,341
frankenlanguage353.csv_341,0.2857142857142857,0.0,341
frankenlanguage355.csv_341,0.1111111111111111,0.0,341
frankenlanguage358.csv_341,0.2,0.0,341
frankenlanguage359.csv_341,0.2,0.0,341
frankenlanguage36.csv_341,1.0,0.0,341
frankenlanguage360.csv_341,0.0,0.0,341
frankenlanguage361.csv_341,1.0,0.0,341
frankenlanguage362.csv_341,0.5,0.0,341
frankenlanguage363.csv_341,1.0,0.0,341
frankenlanguage367.csv_341,0.2,0.0,341
frankenlanguage368.csv_341,0.0,0.0,341
frankenlanguage369.csv_341,0.2,0.0,341
frankenlanguage37.csv_341,0.0,0.0,341
frankenlanguage371.csv_341,0.0,0.0,341
frankenlanguage373.csv_341,0.2857142857142857,0.0,341
frankenlanguage374.csv_341,1.0,0.0,341
frankenlanguage376.csv_341,0.0,0.0,341
frankenlanguage377.csv_341,0.0,0.0,341
frankenlanguage378.csv_341,0.2,0.0,341
frankenlanguage38.csv_341,0.2,0.75,341
frankenlanguage380.csv_341,0.2,0.75,341
frankenlanguage382.csv_341,1.0,0.0,341
frankenlanguage383.csv_341,1.0,0.0,341
frankenlanguage386.csv_341,0.1111111111111111,0.0,341
frankenlanguage387.csv_341,0.2,0.0,341
frankenlanguage388.csv_341,0.1,0.0,341
frankenlanguage389.csv_341,0.1111111111111111,0.0,341
frankenlanguage39.csv_341,0.2,0.75,341
frankenlanguage390.csv_341,1.0,0.6666666666666666,341
frankenlanguage391.csv_341,1.0,0.0,341
frankenlanguage392.csv_341,0.0,0.0,341
frankenlanguage393.csv_341,0.2,0.0,341
frankenlanguage394.csv_341,0.1,0.0,341
frankenlanguage395.csv_341,0.1,0.0,341
frankenlanguage397.csv_341,0.2,0.0,341
frankenlanguage4.csv_341,1.0,0.0,341
frankenlanguage40.csv_341,0.0,0.0,341
frankenlanguage400.csv_341,0.2,0.75,341
frankenlanguage401.csv_341,0.5,0.0,341
frankenlanguage404.csv_341,0.1,0.0,341
frankenlanguage405.csv_341,0.2,0.0,341
frankenlanguage406.csv_341,0.0,0.0,341
frankenlanguage407.csv_341,0.2,0.0,341
frankenlanguage41.csv_341,0.2,0.0,341
frankenlanguage410.csv_341,0.2,0.0,341
frankenlanguage411.csv_341,0.0,0.0,341
frankenlanguage412.csv_341,0.2,0.0,341
frankenlanguage414.csv_341,0.1111111111111111,0.0,341
frankenlanguage415.csv_341,0.0,0.0,341
frankenlanguage416.csv_341,1.0,0.6666666666666666,341
frankenlanguage417.csv_341,0.2,0.0,341
frankenlanguage418.csv_341,0.0,0.0,341
frankenlanguage419.csv_341,0.1111111111111111,0.0,341
frankenlanguage42.csv_341,0.2857142857142857,0.6666666666666666,341
frankenlanguage420.csv_341,0.0,0.0,341
frankenlanguage421.csv_341,0.0,0.0,341
frankenlanguage423.csv_341,1.0,0.0,341
frankenlanguage425.csv_341,0.2857142857142857,0.0,341
frankenlanguage426.csv_341,1.0,0.0,341
frankenlanguage429.csv_341,0.2,0.0,341
frankenlanguage43.csv_341,0.1,0.6666666666666666,341
frankenlanguage430.csv_341,0.2,0.0,341
frankenlanguage431.csv_341,0.0,0.0,341
frankenlanguage432.csv_341,0.2,0.75,341
frankenlanguage433.csv_341,0.1,0.0,341
frankenlanguage434.csv_341,1.0,0.0,341
frankenlanguage435.csv_341,0.1,0.0,341
frankenlanguage436.csv_341,1.0,0.25,341
frankenlanguage439.csv_341,1.0,0.0,341
frankenlanguage44.csv_341,0.5,0.0,341
frankenlanguage441.csv_341,0.1,0.0,341
frankenlanguage442.csv_341,0.2,0.5,341
frankenlanguage443.csv_341,0.0,0.0,341
frankenlanguage445.csv_341,0.0,0.0,341
frankenlanguage446.csv_341,0.0,0.5,341
frankenlanguage447.csv_341,0.5,0.0,341
frankenlanguage448.csv_341,1.0,0.0,341
frankenlanguage449.csv_341,0.5,0.0,341
frankenlanguage45.csv_341,0.2,0.0,341
frankenlanguage450.csv_341,0.2,0.0,341
frankenlanguage451.csv_341,0.0,0.0,341
frankenlanguage452.csv_341,0.0,0.75,341
frankenlanguage453.csv_341,0.1111111111111111,0.0,341
frankenlanguage454.csv_341,0.2,0.0,341
frankenlanguage455.csv_341,0.1111111111111111,0.0,341
frankenlanguage456.csv_341,0.2,0.0,341
frankenlanguage457.csv_341,0.2857142857142857,0.0,341
frankenlanguage458.csv_341,0.0,0.0,341
frankenlanguage459.csv_341,0.1,0.0,341
frankenlanguage46.csv_341,0.1,0.6666666666666666,341
frankenlanguage460.csv_341,0.0,0.0,341
frankenlanguage461.csv_341,0.2,0.0,341
frankenlanguage462.csv_341,0.0,0.0,341
frankenlanguage463.csv_341,0.2,0.0,341
frankenlanguage464.csv_341,0.0,0.0,341
frankenlanguage467.csv_341,0.0,0.0,341
frankenlanguage468.csv_341,1.0,0.0,341
frankenlanguage469.csv_341,0.2,0.0,341
frankenlanguage47.csv_341,0.2,0.0,341
frankenlanguage470.csv_341,0.5,0.0,341
frankenlanguage471.csv_341,0.2857142857142857,0.0,341
frankenlanguage472.csv_341,0.0,0.0,341
frankenlanguage474.csv_341,0.1,0.0,341
frankenlanguage475.csv_341,0.2,0.0,341
frankenlanguage476.csv_341,0.0,0.0,341
frankenlanguage477.csv_341,0.2,0.0,341
frankenlanguage478.csv_341,0.0,0.25,341
frankenlanguage48.csv_341,0.2,0.0,341
frankenlanguage480.csv_341,0.2,0.0,341
frankenlanguage483.csv_341,1.0,0.0,341
frankenlanguage484.csv_341,0.0,0.0,341
frankenlanguage485.csv_341,0.2,0.0,341
frankenlanguage486.csv_341,1.0,0.0,341
frankenlanguage487.csv_341,0.2,0.0,341
frankenlanguage488.csv_341,0.0,0.0,341
frankenlanguage49.csv_341,0.1111111111111111,0.0,341
frankenlanguage490.csv_341,0.2,0.0,341
frankenlanguage491.csv_341,1.0,0.75,341
frankenlanguage492.csv_341,0.0,0.0,341
frankenlanguage493.csv_341,1.0,0.0,341
frankenlanguage495.csv_341,1.0,0.0,341
frankenlanguage496.csv_341,1.0,0.0,341
frankenlanguage497.csv_341,0.1,0.0,341
frankenlanguage499.csv_341,0.1,0.0,341
frankenlanguage50.csv_341,1.0,0.0,341
frankenlanguage500.csv_341,0.2,0.0,341
frankenlanguage501.csv_341,0.0,0.0,341
frankenlanguage502.csv_341,0.2,0.0,341
frankenlanguage503.csv_341,0.1111111111111111,0.0,341
frankenlanguage504.csv_341,0.1111111111111111,0.5,341
frankenlanguage505.csv_341,0.2,0.0,341
frankenlanguage506.csv_341,1.0,0.0,341
frankenlanguage507.csv_341,0.0,0.0,341
frankenlanguage508.csv_341,0.2,0.0,341
frankenlanguage509.csv_341,0.2,0.0,341
frankenlanguage51.csv_341,1.0,0.0,341
frankenlanguage510.csv_341,0.0,0.0,341
frankenlanguage512.csv_341,0.2,0.25,341
frankenlanguage513.csv_341,0.2,0.0,341
frankenlanguage514.csv_341,0.2,0.0,341
frankenlanguage515.csv_341,0.2,0.0,341
frankenlanguage516.csv_341,0.0,0.0,341
frankenlanguage518.csv_341,0.0,0.0,341
frankenlanguage519.csv_341,0.2857142857142857,0.6666666666666666,341
frankenlanguage52.csv_341,0.2857142857142857,0.0,341
frankenlanguage520.csv_341,1.0,0.0,341
frankenlanguage521.csv_341,0.2,0.0,341
frankenlanguage522.csv_341,0.5,0.0,341
frankenlanguage523.csv_341,1.0,0.0,341
frankenlanguage524.csv_341,0.2,0.0,341
frankenlanguage525.csv_341,0.0,0.0,341
frankenlanguage526.csv_341,0.1111111111111111,0.0,341
frankenlanguage527.csv_341,0.2,0.0,341
frankenlanguage528.csv_341,0.5,0.0,341
frankenlanguage529.csv_341,0.1,0.0,341
frankenlanguage53.csv_341,0.0,0.6666666666666666,341
frankenlanguage530.csv_341,0.0,0.0,341
frankenlanguage534.csv_341,0.0,0.0,341
frankenlanguage535.csv_341,0.2,0.0,341
frankenlanguage536.csv_341,0.2857142857142857,0.0,341
frankenlanguage537.csv_341,1.0,0.0,341
frankenlanguage538.csv_341,0.0,0.5,341
frankenlanguage54.csv_341,1.0,0.25,341
frankenlanguage540.csv_341,0.2857142857142857,0.0,341
frankenlanguage541.csv_341,0.0,0.0,341
frankenlanguage542.csv_341,0.0,0.0,341
frankenlanguage543.csv_341,0.2,0.0,341
frankenlanguage544.csv_341,0.0,0.0,341
frankenlanguage545.csv_341,0.0,0.0,341
frankenlanguage546.csv_341,0.1111111111111111,0.0,341
frankenlanguage547.csv_341,1.0,0.0,341
frankenlanguage548.csv_341,1.0,0.0,341
frankenlanguage55.csv_341,0.0,0.0,341
frankenlanguage550.csv_341,0.0,0.0,341
frankenlanguage552.csv_341,0.2,0.0,341
frankenlanguage553.csv_341,0.0,0.0,341
frankenlanguage554.csv_341,1.0,0.0,341
frankenlanguage556.csv_341,0.2,0.0,341
frankenlanguage557.csv_341,0.2,0.75,341
frankenlanguage558.csv_341,0.5,0.0,341
frankenlanguage559.csv_341,1.0,0.0,341
frankenlanguage56.csv_341,0.0,0.0,341
frankenlanguage561.csv_341,0.2857142857142857,0.5,341
frankenlanguage562.csv_341,1.0,0.0,341
frankenlanguage563.csv_341,0.0,0.0,341
frankenlanguage564.csv_341,0.0,0.25,341
frankenlanguage565.csv_341,1.0,0.0,341
frankenlanguage566.csv_341,0.1111111111111111,0.0,341
frankenlanguage567.csv_341,0.2,0.0,341
frankenlanguage568.csv_341,0.2,0.0,341
frankenlanguage569.csv_341,0.0,0.0,341
frankenlanguage57.csv_341,0.0,0.6666666666666666,341
frankenlanguage570.csv_341,0.0,0.0,341
frankenlanguage571.csv_341,0.0,0.0,341
frankenlanguage573.csv_341,1.0,0.0,341
frankenlanguage574.csv_341,0.0,0.0,341
frankenlanguage575.csv_341,0.2,0.0,341
frankenlanguage576.csv_341,0.2,0.0,341
frankenlanguage577.csv_341,0.0,0.0,341
frankenlanguage578.csv_341,0.2,0.5,341
frankenlanguage58.csv_341,0.5,0.0,341
frankenlanguage581.csv_341,0.0,0.0,341
frankenlanguage582.csv_341,0.5,0.5,341
frankenlanguage583.csv_341,0.2,0.0,341
frankenlanguage584.csv_341,0.0,0.0,341
frankenlanguage585.csv_341,1.0,0.0,341
frankenlanguage586.csv_341,0.0,0.5,341
frankenlanguage587.csv_341,0.5,0.0,341
frankenlanguage588.csv_341,0.2,0.0,341
frankenlanguage589.csv_341,0.0,0.0,341
frankenlanguage59.csv_341,0.2,0.6666666666666666,341
frankenlanguage590.csv_341,0.2,0.0,341
frankenlanguage591.csv_341,0.0,0.0,341
frankenlanguage592.csv_341,0.0,0.0,341
frankenlanguage593.csv_341,0.2857142857142857,0.0,341
frankenlanguage594.csv_341,0.2857142857142857,0.0,341
frankenlanguage595.csv_341,1.0,0.0,341
frankenlanguage597.csv_341,0.0,0.0,341
frankenlanguage598.csv_341,0.0,0.0,341
frankenlanguage599.csv_341,0.2,0.0,341
frankenlanguage600.csv_341,0.0,0.0,341
frankenlanguage601.csv_341,1.0,0.0,341
frankenlanguage602.csv_341,0.1,0.0,341
frankenlanguage603.csv_341,0.1,0.0,341
frankenlanguage604.csv_341,0.2,0.75,341
frankenlanguage605.csv_341,0.2857142857142857,0.0,341
frankenlanguage606.csv_341,0.0,0.6666666666666666,341
frankenlanguage607.csv_341,0.2,0.0,341
frankenlanguage608.csv_341,0.1111111111111111,0.0,341
frankenlanguage609.csv_341,0.1,0.0,341
frankenlanguage61.csv_341,0.2,0.25,341
frankenlanguage610.csv_341,0.5,0.0,341
frankenlanguage611.csv_341,0.2,0.0,341
frankenlanguage613.csv_341,1.0,0.0,341
frankenlanguage614.csv_341,0.2,0.0,341
frankenlanguage615.csv_341,1.0,0.75,341
frankenlanguage616.csv_341,0.2,0.0,341
frankenlanguage617.csv_341,0.0,0.5,341
frankenlanguage618.csv_341,0.2,0.25,341
frankenlanguage619.csv_341,0.2,0.5,341
frankenlanguage62.csv_341,0.2,0.5,341
frankenlanguage620.csv_341,0.0,0.0,341
frankenlanguage621.csv_341,0.1,0.6666666666666666,341
frankenlanguage622.csv_341,0.5,0.0,341
frankenlanguage623.csv_341,1.0,0.5,341
frankenlanguage625.csv_341,0.2,0.0,341
frankenlanguage626.csv_341,0.2,0.75,341
frankenlanguage628.csv_341,0.2,0.0,341
frankenlanguage629.csv_341,0.2,0.75,341
frankenlanguage63.csv_341,0.0,0.0,341
frankenlanguage631.csv_341,1.0,0.0,341
frankenlanguage632.csv_341,0.1111111111111111,0.0,341
frankenlanguage633.csv_341,0.2,0.0,341
frankenlanguage634.csv_341,0.2,0.5,341
frankenlanguage635.csv_341,0.0,0.0,341
frankenlanguage636.csv_341,0.0,0.0,341
frankenlanguage638.csv_341,0.0,0.0,341
frankenlanguage639.csv_341,0.2,0.0,341
frankenlanguage64.csv_341,0.1111111111111111,0.0,341
frankenlanguage640.csv_341,1.0,0.0,341
frankenlanguage641.csv_341,0.2,0.0,341
frankenlanguage643.csv_341,0.0,0.75,341
frankenlanguage644.csv_341,0.2,0.0,341
frankenlanguage645.csv_341,0.2,0.0,341
frankenlanguage646.csv_341,0.0,0.0,341
frankenlanguage647.csv_341,0.0,0.0,341
frankenlanguage648.csv_341,0.2,0.75,341
frankenlanguage65.csv_341,0.0,0.0,341
frankenlanguage650.csv_341,0.2,0.0,341
frankenlanguage651.csv_341,0.2,0.0,341
frankenlanguage653.csv_341,1.0,0.0,341
frankenlanguage654.csv_341,0.2,0.0,341
frankenlanguage655.csv_341,0.2,0.0,341
frankenlanguage658.csv_341,0.2,0.0,341
frankenlanguage659.csv_341,0.2857142857142857,0.0,341
frankenlanguage660.csv_341,0.0,0.0,341
frankenlanguage661.csv_341,0.1111111111111111,0.0,341
frankenlanguage662.csv_341,0.1,0.0,341
frankenlanguage663.csv_341,0.0,0.6666666666666666,341
frankenlanguage664.csv_341,0.0,0.0,341
frankenlanguage666.csv_341,1.0,0.0,341
frankenlanguage667.csv_341,1.0,0.0,341
frankenlanguage668.csv_341,0.1,0.5,341
frankenlanguage67.csv_341,0.0,0.0,341
frankenlanguage670.csv_341,0.0,0.25,341
frankenlanguage671.csv_341,0.2,0.0,341
frankenlanguage672.csv_341,0.0,0.0,341
frankenlanguage673.csv_341,0.0,0.6666666666666666,341
frankenlanguage675.csv_341,0.2,0.0,341
frankenlanguage678.csv_341,0.5,0.6666666666666666,341
frankenlanguage679.csv_341,0.1111111111111111,0.0,341
frankenlanguage68.csv_341,0.2857142857142857,0.0,341
frankenlanguage680.csv_341,1.0,0.75,341
frankenlanguage681.csv_341,0.1111111111111111,0.0,341
frankenlanguage682.csv_341,0.2,0.0,341
frankenlanguage683.csv_341,0.2,0.0,341
frankenlanguage684.csv_341,0.0,0.0,341
frankenlanguage687.csv_341,0.2,0.5,341
frankenlanguage688.csv_341,0.2,0.0,341
frankenlanguage69.csv_341,0.0,0.0,341
frankenlanguage690.csv_341,0.1111111111111111,0.25,341
frankenlanguage691.csv_341,0.2,0.0,341
frankenlanguage692.csv_341,0.0,0.0,341
frankenlanguage693.csv_341,0.0,0.0,341
frankenlanguage694.csv_341,0.0,0.6666666666666666,341
frankenlanguage695.csv_341,1.0,0.0,341
frankenlanguage696.csv_341,0.2,0.0,341
frankenlanguage697.csv_341,0.2,0.5,341
frankenlanguage698.csv_341,0.2,0.0,341
frankenlanguage7.csv_341,0.5,0.25,341
frankenlanguage70.csv_341,0.0,0.0,341
frankenlanguage700.csv_341,0.1,0.0,341
frankenlanguage702.csv_341,0.2,0.75,341
frankenlanguage703.csv_341,0.2,0.6666666666666666,341
frankenlanguage705.csv_341,0.2,0.0,341
frankenlanguage706.csv_341,0.1,0.0,341
frankenlanguage707.csv_341,1.0,0.5,341
frankenlanguage708.csv_341,1.0,0.6666666666666666,341
frankenlanguage709.csv_341,0.2,0.0,341
frankenlanguage71.csv_341,1.0,0.0,341
frankenlanguage710.csv_341,1.0,0.0,341
frankenlanguage711.csv_341,0.2,0.0,341
frankenlanguage712.csv_341,0.2,0.0,341
frankenlanguage713.csv_341,0.0,0.75,341
frankenlanguage714.csv_341,0.0,0.0,341
frankenlanguage715.csv_341,0.1,0.0,341
frankenlanguage716.csv_341,0.5,0.0,341
frankenlanguage717.csv_341,0.2,0.75,341
frankenlanguage718.csv_341,0.0,0.0,341
frankenlanguage721.csv_341,0.2,0.0,341
frankenlanguage723.csv_341,0.0,0.6666666666666666,341
frankenlanguage724.csv_341,0.0,0.0,341
frankenlanguage725.csv_341,0.1,0.0,341
frankenlanguage726.csv_341,0.5,0.0,341
frankenlanguage727.csv_341,0.2,0.0,341
frankenlanguage729.csv_341,0.0,0.0,341
frankenlanguage73.csv_341,0.1111111111111111,0.0,341
frankenlanguage730.csv_341,0.0,0.0,341
