LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage377.csv_315,0.0,0.0,315
frankenlanguage379.csv_315,0.2,0.0,315
frankenlanguage38.csv_315,0.0,0.0,315
frankenlanguage380.csv_315,0.0,0.0,315
frankenlanguage381.csv_315,0.2,0.25,315
frankenlanguage382.csv_315,0.1111111111111111,0.0,315
frankenlanguage383.csv_315,0.0,0.0,315
frankenlanguage384.csv_315,0.2,0.0,315
frankenlanguage385.csv_315,0.1,0.75,315
frankenlanguage386.csv_315,1.0,0.25,315
frankenlanguage387.csv_315,0.0,0.25,315
frankenlanguage389.csv_315,0.2,0.0,315
frankenlanguage39.csv_315,0.2,0.0,315
frankenlanguage390.csv_315,0.1111111111111111,0.0,315
frankenlanguage392.csv_315,0.2857142857142857,0.0,315
frankenlanguage393.csv_315,0.2,0.0,315
frankenlanguage395.csv_315,0.2,0.75,315
frankenlanguage396.csv_315,0.2,0.0,315
frankenlanguage397.csv_315,0.2,0.0,315
frankenlanguage398.csv_315,0.2,0.0,315
frankenlanguage399.csv_315,0.0,0.0,315
frankenlanguage4.csv_315,0.2,0.0,315
frankenlanguage40.csv_315,0.2,0.25,315
frankenlanguage400.csv_315,0.0,0.0,315
frankenlanguage402.csv_315,0.0,0.0,315
frankenlanguage403.csv_315,0.1111111111111111,0.0,315
frankenlanguage404.csv_315,0.2,0.0,315
frankenlanguage405.csv_315,0.0,0.0,315
frankenlanguage407.csv_315,0.2,0.75,315
frankenlanguage409.csv_315,1.0,0.0,315
frankenlanguage41.csv_315,0.0,0.0,315
frankenlanguage410.csv_315,0.2,0.0,315
frankenlanguage411.csv_315,0.2,0.25,315
frankenlanguage412.csv_315,0.2,0.0,315
frankenlanguage413.csv_315,1.0,0.0,315
frankenlanguage414.csv_315,0.2857142857142857,0.0,315
frankenlanguage416.csv_315,0.5,0.0,315
frankenlanguage418.csv_315,0.0,0.75,315
frankenlanguage419.csv_315,0.0,0.0,315
frankenlanguage420.csv_315,0.5,0.0,315
frankenlanguage421.csv_315,0.2,0.0,315
frankenlanguage424.csv_315,0.2,0.0,315
frankenlanguage426.csv_315,0.0,0.0,315
frankenlanguage427.csv_315,0.0,0.0,315
frankenlanguage428.csv_315,0.2,0.0,315
frankenlanguage429.csv_315,1.0,0.0,315
frankenlanguage43.csv_315,0.2,0.75,315
frankenlanguage430.csv_315,0.2,0.0,315
frankenlanguage431.csv_315,0.0,0.0,315
frankenlanguage432.csv_315,0.0,0.0,315
frankenlanguage433.csv_315,0.1,0.0,315
frankenlanguage435.csv_315,1.0,0.0,315
frankenlanguage436.csv_315,0.0,0.0,315
frankenlanguage438.csv_315,0.1,0.0,315
frankenlanguage439.csv_315,1.0,0.0,315
frankenlanguage44.csv_315,0.2857142857142857,0.0,315
frankenlanguage440.csv_315,1.0,0.0,315
frankenlanguage441.csv_315,0.0,0.0,315
frankenlanguage442.csv_315,1.0,0.0,315
frankenlanguage443.csv_315,1.0,0.0,315
frankenlanguage446.csv_315,0.0,0.0,315
frankenlanguage449.csv_315,1.0,0.0,315
frankenlanguage45.csv_315,0.2,0.0,315
frankenlanguage450.csv_315,0.0,0.0,315
frankenlanguage451.csv_315,0.0,0.0,315
frankenlanguage452.csv_315,0.2,0.0,315
frankenlanguage453.csv_315,0.0,0.0,315
frankenlanguage454.csv_315,0.2,0.25,315
frankenlanguage455.csv_315,1.0,0.75,315
frankenlanguage456.csv_315,0.2,0.0,315
frankenlanguage457.csv_315,0.0,0.0,315
frankenlanguage458.csv_315,0.2857142857142857,0.0,315
frankenlanguage459.csv_315,0.2,0.0,315
frankenlanguage460.csv_315,0.2,0.0,315
frankenlanguage462.csv_315,0.5,0.5,315
frankenlanguage464.csv_315,1.0,0.25,315
frankenlanguage465.csv_315,0.2,0.0,315
frankenlanguage467.csv_315,0.0,0.0,315
frankenlanguage468.csv_315,0.1,0.0,315
frankenlanguage469.csv_315,0.0,0.25,315
frankenlanguage47.csv_315,0.0,0.0,315
frankenlanguage470.csv_315,1.0,0.0,315
frankenlanguage471.csv_315,1.0,0.0,315
frankenlanguage472.csv_315,1.0,0.75,315
frankenlanguage473.csv_315,0.1111111111111111,0.6666666666666666,315
frankenlanguage474.csv_315,0.2,0.0,315
frankenlanguage475.csv_315,0.0,0.0,315
frankenlanguage476.csv_315,0.0,0.0,315
frankenlanguage477.csv_315,0.0,0.25,315
frankenlanguage478.csv_315,1.0,0.0,315
frankenlanguage479.csv_315,1.0,0.0,315
frankenlanguage48.csv_315,0.2857142857142857,0.0,315
frankenlanguage481.csv_315,0.2,0.0,315
frankenlanguage482.csv_315,0.0,0.0,315
frankenlanguage484.csv_315,0.2,0.25,315
frankenlanguage485.csv_315,0.2,0.25,315
frankenlanguage486.csv_315,1.0,0.0,315
frankenlanguage487.csv_315,0.2857142857142857,0.5,315
frankenlanguage489.csv_315,0.2,0.6666666666666666,315
frankenlanguage49.csv_315,0.2,0.0,315
frankenlanguage490.csv_315,0.2,0.0,315
frankenlanguage491.csv_315,1.0,0.75,315
frankenlanguage492.csv_315,0.0,0.0,315
frankenlanguage493.csv_315,0.5,0.0,315
frankenlanguage494.csv_315,1.0,0.0,315
frankenlanguage495.csv_315,1.0,0.0,315
frankenlanguage497.csv_315,0.2857142857142857,0.0,315
frankenlanguage498.csv_315,0.0,0.0,315
frankenlanguage499.csv_315,0.0,0.0,315
frankenlanguage5.csv_315,0.0,0.75,315
frankenlanguage50.csv_315,0.0,0.0,315
frankenlanguage500.csv_315,0.2,0.0,315
frankenlanguage501.csv_315,0.2,0.0,315
frankenlanguage502.csv_315,0.0,0.0,315
frankenlanguage503.csv_315,0.5,0.0,315
frankenlanguage504.csv_315,0.5,0.0,315
frankenlanguage506.csv_315,0.2,0.0,315
frankenlanguage507.csv_315,0.2,0.0,315
frankenlanguage508.csv_315,0.0,0.6666666666666666,315
frankenlanguage51.csv_315,0.2,0.0,315
frankenlanguage511.csv_315,0.2,0.0,315
frankenlanguage512.csv_315,0.1,0.25,315
frankenlanguage513.csv_315,0.0,0.0,315
frankenlanguage514.csv_315,0.5,0.0,315
frankenlanguage515.csv_315,0.1111111111111111,0.0,315
frankenlanguage516.csv_315,0.0,0.0,315
frankenlanguage517.csv_315,0.0,0.0,315
frankenlanguage518.csv_315,0.1111111111111111,0.0,315
frankenlanguage519.csv_315,0.1111111111111111,0.0,315
frankenlanguage52.csv_315,0.1,0.0,315
frankenlanguage520.csv_315,0.2,0.0,315
frankenlanguage522.csv_315,0.0,0.0,315
frankenlanguage524.csv_315,0.5,0.0,315
frankenlanguage526.csv_315,1.0,0.0,315
frankenlanguage527.csv_315,0.2,0.0,315
frankenlanguage528.csv_315,0.0,0.0,315
frankenlanguage53.csv_315,0.5,0.75,315
frankenlanguage531.csv_315,0.0,0.25,315
frankenlanguage532.csv_315,0.1,0.0,315
frankenlanguage533.csv_315,0.2,0.0,315
frankenlanguage534.csv_315,0.0,0.5,315
frankenlanguage535.csv_315,0.0,0.0,315
frankenlanguage536.csv_315,1.0,0.5,315
frankenlanguage537.csv_315,1.0,0.0,315
frankenlanguage538.csv_315,0.2,0.5,315
frankenlanguage539.csv_315,0.0,0.5,315
frankenlanguage54.csv_315,1.0,0.0,315
frankenlanguage540.csv_315,1.0,0.0,315
frankenlanguage541.csv_315,0.2,0.0,315
frankenlanguage542.csv_315,0.1,0.0,315
frankenlanguage543.csv_315,0.0,0.0,315
frankenlanguage544.csv_315,0.2,0.0,315
frankenlanguage545.csv_315,0.1111111111111111,0.0,315
frankenlanguage546.csv_315,0.1,0.0,315
frankenlanguage547.csv_315,1.0,0.5,315
frankenlanguage548.csv_315,0.2,0.0,315
frankenlanguage55.csv_315,1.0,0.0,315
frankenlanguage550.csv_315,0.5,0.6666666666666666,315
frankenlanguage552.csv_315,0.2,0.0,315
frankenlanguage554.csv_315,0.2,0.0,315
frankenlanguage555.csv_315,0.2,0.0,315
frankenlanguage556.csv_315,0.2,0.0,315
frankenlanguage557.csv_315,1.0,0.0,315
frankenlanguage558.csv_315,1.0,0.0,315
frankenlanguage56.csv_315,0.0,0.0,315
frankenlanguage560.csv_315,0.2,0.0,315
frankenlanguage562.csv_315,0.2,0.0,315
frankenlanguage563.csv_315,0.5,0.0,315
frankenlanguage564.csv_315,1.0,0.0,315
frankenlanguage565.csv_315,0.2,0.6666666666666666,315
frankenlanguage566.csv_315,0.1111111111111111,0.25,315
frankenlanguage568.csv_315,0.1,0.75,315
frankenlanguage569.csv_315,0.2,0.25,315
frankenlanguage57.csv_315,0.2857142857142857,0.6666666666666666,315
frankenlanguage570.csv_315,0.1,0.6666666666666666,315
frankenlanguage571.csv_315,0.0,0.0,315
frankenlanguage572.csv_315,0.2,0.0,315
frankenlanguage574.csv_315,0.2,0.0,315
frankenlanguage575.csv_315,0.0,0.0,315
frankenlanguage576.csv_315,0.1111111111111111,0.0,315
frankenlanguage577.csv_315,0.2,0.0,315
frankenlanguage578.csv_315,0.2,0.0,315
frankenlanguage58.csv_315,0.2,0.0,315
frankenlanguage581.csv_315,0.2,0.0,315
frankenlanguage582.csv_315,0.0,0.0,315
frankenlanguage584.csv_315,1.0,0.0,315
frankenlanguage585.csv_315,1.0,0.0,315
frankenlanguage586.csv_315,0.0,0.0,315
frankenlanguage587.csv_315,1.0,0.0,315
frankenlanguage588.csv_315,0.2,0.0,315
frankenlanguage589.csv_315,0.2,0.0,315
frankenlanguage59.csv_315,0.5,0.0,315
frankenlanguage590.csv_315,0.2,0.0,315
frankenlanguage593.csv_315,1.0,0.25,315
frankenlanguage594.csv_315,0.1111111111111111,0.0,315
frankenlanguage595.csv_315,0.2,0.0,315
frankenlanguage596.csv_315,1.0,0.5,315
frankenlanguage598.csv_315,0.2,0.0,315
frankenlanguage599.csv_315,1.0,0.0,315
frankenlanguage6.csv_315,0.2,0.0,315
frankenlanguage600.csv_315,1.0,0.0,315
frankenlanguage603.csv_315,0.2,0.0,315
frankenlanguage604.csv_315,0.2,0.0,315
frankenlanguage605.csv_315,0.1111111111111111,0.0,315
frankenlanguage606.csv_315,0.2,0.0,315
frankenlanguage607.csv_315,0.2857142857142857,0.0,315
frankenlanguage608.csv_315,1.0,0.0,315
frankenlanguage609.csv_315,0.2857142857142857,0.0,315
frankenlanguage61.csv_315,0.0,0.0,315
frankenlanguage610.csv_315,1.0,0.0,315
frankenlanguage611.csv_315,0.2,0.0,315
frankenlanguage612.csv_315,0.2,0.0,315
frankenlanguage614.csv_315,0.2,0.5,315
frankenlanguage615.csv_315,0.5,0.0,315
frankenlanguage616.csv_315,0.1111111111111111,0.0,315
frankenlanguage617.csv_315,0.0,0.25,315
frankenlanguage618.csv_315,0.1111111111111111,0.0,315
frankenlanguage619.csv_315,0.2,0.0,315
frankenlanguage62.csv_315,0.2,0.0,315
frankenlanguage620.csv_315,1.0,0.75,315
frankenlanguage621.csv_315,1.0,0.0,315
frankenlanguage623.csv_315,0.2,0.0,315
frankenlanguage624.csv_315,0.0,0.0,315
frankenlanguage625.csv_315,0.0,0.0,315
frankenlanguage626.csv_315,0.5,0.0,315
frankenlanguage627.csv_315,0.2,0.75,315
frankenlanguage628.csv_315,1.0,0.0,315
frankenlanguage629.csv_315,0.0,0.0,315
frankenlanguage63.csv_315,0.1,0.0,315
frankenlanguage630.csv_315,0.5,0.75,315
frankenlanguage631.csv_315,0.2,0.0,315
frankenlanguage634.csv_315,0.2,0.0,315
frankenlanguage637.csv_315,0.0,0.0,315
frankenlanguage638.csv_315,0.2,0.0,315
frankenlanguage639.csv_315,0.2,0.5,315
frankenlanguage64.csv_315,0.2,0.0,315
frankenlanguage640.csv_315,0.0,0.75,315
frankenlanguage641.csv_315,0.0,0.0,315
frankenlanguage642.csv_315,0.2857142857142857,0.25,315
frankenlanguage643.csv_315,1.0,0.0,315
frankenlanguage644.csv_315,0.5,0.6666666666666666,315
frankenlanguage646.csv_315,1.0,0.0,315
frankenlanguage648.csv_315,1.0,0.0,315
frankenlanguage649.csv_315,0.0,0.75,315
frankenlanguage65.csv_315,0.2,0.25,315
frankenlanguage650.csv_315,0.0,0.0,315
frankenlanguage652.csv_315,0.0,0.0,315
frankenlanguage653.csv_315,1.0,0.0,315
frankenlanguage654.csv_315,0.1111111111111111,0.0,315
frankenlanguage655.csv_315,0.2,0.0,315
frankenlanguage656.csv_315,0.2,0.0,315
frankenlanguage657.csv_315,1.0,0.0,315
frankenlanguage658.csv_315,0.5,0.0,315
frankenlanguage659.csv_315,0.2857142857142857,0.0,315
frankenlanguage66.csv_315,0.0,0.0,315
frankenlanguage660.csv_315,0.0,0.0,315
frankenlanguage661.csv_315,0.0,0.75,315
frankenlanguage662.csv_315,1.0,0.25,315
frankenlanguage663.csv_315,1.0,0.0,315
frankenlanguage664.csv_315,0.1,0.0,315
frankenlanguage665.csv_315,0.2,0.0,315
frankenlanguage667.csv_315,0.5,0.0,315
frankenlanguage668.csv_315,0.0,0.0,315
frankenlanguage669.csv_315,0.2,0.0,315
frankenlanguage67.csv_315,0.2,0.0,315
frankenlanguage670.csv_315,0.2857142857142857,0.6666666666666666,315
frankenlanguage671.csv_315,0.2,0.5,315
frankenlanguage672.csv_315,0.1,0.5,315
frankenlanguage673.csv_315,0.0,0.0,315
frankenlanguage674.csv_315,0.5,0.0,315
frankenlanguage676.csv_315,0.2,0.0,315
frankenlanguage677.csv_315,0.2857142857142857,0.0,315
frankenlanguage678.csv_315,0.5,0.0,315
frankenlanguage679.csv_315,0.0,0.5,315
frankenlanguage68.csv_315,0.1111111111111111,0.5,315
frankenlanguage680.csv_315,0.2,0.0,315
frankenlanguage681.csv_315,0.2,0.75,315
frankenlanguage683.csv_315,0.0,0.0,315
frankenlanguage684.csv_315,0.5,0.0,315
frankenlanguage685.csv_315,0.0,0.0,315
frankenlanguage686.csv_315,0.2,0.0,315
frankenlanguage687.csv_315,0.2,0.0,315
frankenlanguage688.csv_315,1.0,0.0,315
frankenlanguage689.csv_315,0.2857142857142857,0.0,315
frankenlanguage69.csv_315,0.0,0.6666666666666666,315
frankenlanguage690.csv_315,0.2,0.0,315
frankenlanguage692.csv_315,0.2,0.25,315
frankenlanguage693.csv_315,0.2,0.0,315
frankenlanguage694.csv_315,0.2857142857142857,0.0,315
frankenlanguage695.csv_315,0.1111111111111111,0.0,315
frankenlanguage696.csv_315,1.0,0.0,315
frankenlanguage697.csv_315,0.2857142857142857,0.0,315
frankenlanguage699.csv_315,0.2,0.0,315
frankenlanguage7.csv_315,1.0,0.75,315
frankenlanguage70.csv_315,0.5,0.0,315
frankenlanguage700.csv_315,1.0,0.0,315
frankenlanguage701.csv_315,1.0,0.75,315
frankenlanguage702.csv_315,0.2857142857142857,0.0,315
frankenlanguage703.csv_315,0.1,0.6666666666666666,315
frankenlanguage704.csv_315,0.5,0.0,315
frankenlanguage705.csv_315,0.2,0.25,315
frankenlanguage706.csv_315,1.0,0.0,315
frankenlanguage707.csv_315,0.2,0.75,315
frankenlanguage708.csv_315,0.2,0.0,315
frankenlanguage709.csv_315,0.1,0.0,315
frankenlanguage71.csv_315,0.0,0.0,315
frankenlanguage711.csv_315,1.0,0.0,315
frankenlanguage712.csv_315,1.0,0.75,315
frankenlanguage713.csv_315,0.2,0.25,315
frankenlanguage714.csv_315,0.1111111111111111,0.0,315
frankenlanguage715.csv_315,1.0,0.0,315
frankenlanguage716.csv_315,0.2,0.0,315
frankenlanguage717.csv_315,0.0,0.0,315
