LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage217.csv_550,0.0,0.75,550
frankenlanguage219.csv_550,0.1,0.0,550
frankenlanguage220.csv_550,0.0,0.0,550
frankenlanguage221.csv_550,0.2,0.0,550
frankenlanguage222.csv_550,0.2,0.0,550
frankenlanguage223.csv_550,0.0,0.0,550
frankenlanguage224.csv_550,0.0,0.6666666666666666,550
frankenlanguage225.csv_550,1.0,0.25,550
frankenlanguage226.csv_550,0.2,0.0,550
frankenlanguage227.csv_550,1.0,0.0,550
frankenlanguage228.csv_550,0.2,0.0,550
frankenlanguage229.csv_550,1.0,0.0,550
frankenlanguage23.csv_550,0.2,0.0,550
frankenlanguage231.csv_550,0.2,0.5,550
frankenlanguage233.csv_550,0.2,0.0,550
frankenlanguage234.csv_550,0.0,0.25,550
frankenlanguage236.csv_550,1.0,0.0,550
frankenlanguage237.csv_550,0.2,0.0,550
frankenlanguage238.csv_550,1.0,0.25,550
frankenlanguage24.csv_550,1.0,0.0,550
frankenlanguage240.csv_550,0.2,0.25,550
frankenlanguage241.csv_550,0.1,0.0,550
frankenlanguage243.csv_550,0.0,0.0,550
frankenlanguage244.csv_550,0.2,0.0,550
frankenlanguage245.csv_550,0.0,0.5,550
frankenlanguage246.csv_550,1.0,0.5,550
frankenlanguage249.csv_550,0.2,0.0,550
frankenlanguage251.csv_550,0.2,0.5,550
frankenlanguage252.csv_550,0.0,0.0,550
frankenlanguage255.csv_550,0.0,0.0,550
frankenlanguage256.csv_550,0.5,0.0,550
frankenlanguage258.csv_550,1.0,0.0,550
frankenlanguage26.csv_550,0.2857142857142857,0.0,550
frankenlanguage260.csv_550,0.2,0.75,550
frankenlanguage261.csv_550,0.0,0.0,550
frankenlanguage262.csv_550,0.2,0.0,550
frankenlanguage263.csv_550,0.0,0.0,550
frankenlanguage265.csv_550,0.1111111111111111,0.0,550
frankenlanguage266.csv_550,1.0,0.75,550
frankenlanguage268.csv_550,0.2,0.75,550
frankenlanguage27.csv_550,0.0,0.0,550
frankenlanguage270.csv_550,0.2857142857142857,0.0,550
frankenlanguage271.csv_550,0.2,0.0,550
frankenlanguage272.csv_550,0.0,0.0,550
frankenlanguage273.csv_550,1.0,0.0,550
frankenlanguage274.csv_550,0.2,0.0,550
frankenlanguage275.csv_550,0.0,0.75,550
frankenlanguage277.csv_550,0.2,0.0,550
frankenlanguage278.csv_550,0.2857142857142857,0.5,550
frankenlanguage279.csv_550,0.2,0.0,550
frankenlanguage28.csv_550,0.0,0.75,550
frankenlanguage280.csv_550,1.0,0.5,550
frankenlanguage282.csv_550,0.2,0.0,550
frankenlanguage283.csv_550,0.2,0.0,550
frankenlanguage284.csv_550,0.1,0.0,550
frankenlanguage285.csv_550,0.2,0.25,550
frankenlanguage286.csv_550,0.2,0.0,550
frankenlanguage287.csv_550,0.2,0.0,550
frankenlanguage288.csv_550,0.0,0.0,550
frankenlanguage289.csv_550,0.2,0.0,550
frankenlanguage290.csv_550,1.0,0.0,550
frankenlanguage293.csv_550,1.0,0.0,550
frankenlanguage294.csv_550,1.0,0.0,550
frankenlanguage295.csv_550,0.2,0.75,550
frankenlanguage296.csv_550,0.2,0.0,550
frankenlanguage297.csv_550,0.0,0.0,550
frankenlanguage298.csv_550,1.0,0.25,550
frankenlanguage299.csv_550,0.2,0.0,550
frankenlanguage3.csv_550,0.2,0.0,550
frankenlanguage30.csv_550,0.2,0.0,550
frankenlanguage300.csv_550,0.1,0.25,550
frankenlanguage301.csv_550,0.0,0.0,550
frankenlanguage303.csv_550,0.0,0.5,550
frankenlanguage304.csv_550,0.0,0.0,550
frankenlanguage305.csv_550,0.1111111111111111,0.0,550
frankenlanguage308.csv_550,0.5,0.0,550
frankenlanguage31.csv_550,0.0,0.0,550
frankenlanguage310.csv_550,0.2,0.0,550
frankenlanguage311.csv_550,0.0,0.0,550
frankenlanguage312.csv_550,0.0,0.0,550
frankenlanguage314.csv_550,0.2,0.0,550
frankenlanguage316.csv_550,0.2,0.0,550
frankenlanguage318.csv_550,0.0,0.0,550
frankenlanguage319.csv_550,0.2,0.5,550
frankenlanguage320.csv_550,0.2,0.0,550
frankenlanguage321.csv_550,0.2,0.5,550
frankenlanguage322.csv_550,0.1111111111111111,0.0,550
frankenlanguage323.csv_550,0.2,0.0,550
frankenlanguage325.csv_550,1.0,0.0,550
frankenlanguage326.csv_550,0.2,0.0,550
frankenlanguage327.csv_550,0.0,0.25,550
frankenlanguage328.csv_550,0.2,0.0,550
frankenlanguage329.csv_550,0.1,0.0,550
frankenlanguage33.csv_550,0.0,0.0,550
frankenlanguage330.csv_550,0.5,0.0,550
frankenlanguage331.csv_550,0.1111111111111111,0.0,550
frankenlanguage333.csv_550,0.1111111111111111,0.25,550
frankenlanguage334.csv_550,0.1111111111111111,0.0,550
frankenlanguage335.csv_550,0.2,0.0,550
frankenlanguage336.csv_550,0.2,0.0,550
frankenlanguage337.csv_550,1.0,0.0,550
frankenlanguage338.csv_550,0.1111111111111111,0.0,550
frankenlanguage339.csv_550,0.0,0.0,550
frankenlanguage34.csv_550,0.2857142857142857,0.0,550
frankenlanguage341.csv_550,0.2,0.0,550
frankenlanguage342.csv_550,0.2,0.0,550
frankenlanguage344.csv_550,1.0,0.75,550
frankenlanguage345.csv_550,1.0,0.0,550
frankenlanguage346.csv_550,0.2,0.0,550
frankenlanguage347.csv_550,0.2,0.5,550
frankenlanguage348.csv_550,0.2,0.0,550
frankenlanguage349.csv_550,0.0,0.0,550
frankenlanguage350.csv_550,1.0,0.0,550
frankenlanguage351.csv_550,0.1111111111111111,0.0,550
frankenlanguage352.csv_550,0.5,0.75,550
frankenlanguage353.csv_550,0.0,0.5,550
frankenlanguage354.csv_550,0.2,0.0,550
frankenlanguage355.csv_550,0.0,0.0,550
frankenlanguage357.csv_550,0.0,0.0,550
frankenlanguage358.csv_550,1.0,0.0,550
frankenlanguage359.csv_550,0.2857142857142857,0.0,550
frankenlanguage36.csv_550,1.0,0.0,550
frankenlanguage360.csv_550,0.2,0.0,550
frankenlanguage362.csv_550,0.2,0.0,550
frankenlanguage363.csv_550,0.1,0.0,550
frankenlanguage365.csv_550,0.0,0.0,550
frankenlanguage367.csv_550,0.0,0.0,550
frankenlanguage368.csv_550,0.0,0.0,550
frankenlanguage369.csv_550,0.2,0.0,550
frankenlanguage37.csv_550,0.2,0.0,550
frankenlanguage370.csv_550,0.0,0.6666666666666666,550
frankenlanguage371.csv_550,0.5,0.0,550
frankenlanguage372.csv_550,0.0,0.0,550
frankenlanguage373.csv_550,0.2,0.6666666666666666,550
frankenlanguage374.csv_550,0.0,0.75,550
frankenlanguage375.csv_550,0.0,0.0,550
frankenlanguage376.csv_550,0.0,0.0,550
frankenlanguage378.csv_550,0.0,0.0,550
frankenlanguage38.csv_550,0.5,0.0,550
frankenlanguage380.csv_550,0.1111111111111111,0.0,550
frankenlanguage381.csv_550,0.2,0.0,550
frankenlanguage382.csv_550,0.0,0.0,550
frankenlanguage383.csv_550,0.0,0.0,550
frankenlanguage384.csv_550,1.0,0.0,550
frankenlanguage385.csv_550,0.0,0.0,550
frankenlanguage386.csv_550,0.0,0.0,550
frankenlanguage387.csv_550,1.0,0.0,550
frankenlanguage388.csv_550,0.1111111111111111,0.0,550
frankenlanguage389.csv_550,0.2,0.0,550
frankenlanguage39.csv_550,1.0,0.0,550
frankenlanguage390.csv_550,0.1,0.5,550
frankenlanguage391.csv_550,0.2,0.75,550
frankenlanguage392.csv_550,0.1111111111111111,0.25,550
frankenlanguage393.csv_550,0.2,0.25,550
frankenlanguage394.csv_550,0.0,0.0,550
frankenlanguage396.csv_550,0.0,0.5,550
frankenlanguage397.csv_550,1.0,0.0,550
frankenlanguage399.csv_550,0.0,0.5,550
frankenlanguage4.csv_550,0.2,0.0,550
frankenlanguage40.csv_550,0.0,0.0,550
frankenlanguage400.csv_550,0.2,0.0,550
frankenlanguage401.csv_550,1.0,0.25,550
frankenlanguage402.csv_550,0.2,0.6666666666666666,550
frankenlanguage403.csv_550,1.0,0.0,550
frankenlanguage404.csv_550,0.2,0.0,550
frankenlanguage407.csv_550,0.2,0.6666666666666666,550
frankenlanguage408.csv_550,0.2,0.0,550
frankenlanguage409.csv_550,0.2,0.0,550
frankenlanguage410.csv_550,0.1111111111111111,0.0,550
frankenlanguage411.csv_550,0.2857142857142857,0.0,550
frankenlanguage414.csv_550,0.1,0.0,550
frankenlanguage415.csv_550,0.0,0.0,550
frankenlanguage416.csv_550,0.0,0.0,550
frankenlanguage418.csv_550,0.2,0.0,550
frankenlanguage419.csv_550,0.1111111111111111,0.0,550
frankenlanguage42.csv_550,0.2857142857142857,0.75,550
frankenlanguage420.csv_550,0.0,0.6666666666666666,550
frankenlanguage422.csv_550,0.2,0.5,550
frankenlanguage423.csv_550,0.2,0.0,550
frankenlanguage424.csv_550,0.2,0.0,550
frankenlanguage425.csv_550,0.0,0.0,550
frankenlanguage426.csv_550,1.0,0.0,550
frankenlanguage427.csv_550,1.0,0.0,550
frankenlanguage429.csv_550,0.2,0.6666666666666666,550
frankenlanguage43.csv_550,0.0,0.6666666666666666,550
frankenlanguage430.csv_550,0.2,0.6666666666666666,550
frankenlanguage432.csv_550,0.0,0.0,550
frankenlanguage433.csv_550,0.0,0.0,550
frankenlanguage434.csv_550,0.0,0.25,550
frankenlanguage435.csv_550,0.0,0.0,550
frankenlanguage436.csv_550,0.1,0.0,550
frankenlanguage437.csv_550,0.2,0.0,550
frankenlanguage438.csv_550,1.0,0.0,550
frankenlanguage44.csv_550,0.0,0.0,550
frankenlanguage440.csv_550,0.1,0.0,550
frankenlanguage441.csv_550,0.1,0.0,550
frankenlanguage442.csv_550,0.2,0.0,550
frankenlanguage443.csv_550,0.2,0.0,550
frankenlanguage444.csv_550,0.2,0.0,550
frankenlanguage445.csv_550,0.0,0.5,550
frankenlanguage446.csv_550,0.2,0.0,550
frankenlanguage447.csv_550,1.0,0.0,550
frankenlanguage45.csv_550,0.0,0.0,550
frankenlanguage450.csv_550,1.0,0.0,550
frankenlanguage451.csv_550,0.0,0.0,550
frankenlanguage452.csv_550,1.0,0.6666666666666666,550
frankenlanguage453.csv_550,0.2,0.0,550
frankenlanguage454.csv_550,0.0,0.0,550
frankenlanguage455.csv_550,0.0,0.0,550
frankenlanguage459.csv_550,0.0,0.0,550
frankenlanguage46.csv_550,0.2,0.0,550
frankenlanguage460.csv_550,0.0,0.0,550
frankenlanguage461.csv_550,0.2857142857142857,0.6666666666666666,550
frankenlanguage462.csv_550,0.0,0.0,550
frankenlanguage463.csv_550,0.0,0.0,550
frankenlanguage464.csv_550,0.0,0.0,550
frankenlanguage465.csv_550,1.0,0.0,550
frankenlanguage466.csv_550,0.0,0.0,550
frankenlanguage467.csv_550,0.2,0.6666666666666666,550
frankenlanguage468.csv_550,0.2,0.0,550
frankenlanguage469.csv_550,0.2,0.25,550
frankenlanguage47.csv_550,0.5,0.0,550
frankenlanguage470.csv_550,1.0,0.0,550
frankenlanguage471.csv_550,1.0,0.0,550
frankenlanguage473.csv_550,0.2,0.6666666666666666,550
frankenlanguage474.csv_550,0.2,0.0,550
frankenlanguage475.csv_550,0.5,0.0,550
frankenlanguage476.csv_550,0.0,0.0,550
frankenlanguage477.csv_550,0.2,0.0,550
frankenlanguage478.csv_550,0.2,0.0,550
frankenlanguage479.csv_550,0.0,0.0,550
frankenlanguage48.csv_550,0.0,0.0,550
frankenlanguage480.csv_550,0.2,0.0,550
frankenlanguage481.csv_550,0.2,0.0,550
frankenlanguage482.csv_550,0.2,0.0,550
frankenlanguage483.csv_550,1.0,0.0,550
frankenlanguage484.csv_550,0.2,0.0,550
frankenlanguage485.csv_550,0.1111111111111111,0.0,550
frankenlanguage486.csv_550,0.0,0.0,550
frankenlanguage489.csv_550,1.0,0.0,550
frankenlanguage49.csv_550,0.2,0.0,550
frankenlanguage490.csv_550,0.0,0.25,550
frankenlanguage491.csv_550,0.0,0.0,550
frankenlanguage492.csv_550,0.0,0.5,550
frankenlanguage493.csv_550,0.2,0.0,550
frankenlanguage495.csv_550,0.5,0.0,550
frankenlanguage496.csv_550,0.0,0.25,550
frankenlanguage497.csv_550,0.2,0.25,550
frankenlanguage498.csv_550,0.0,0.0,550
frankenlanguage499.csv_550,0.2,0.0,550
frankenlanguage5.csv_550,0.5,0.0,550
frankenlanguage500.csv_550,1.0,0.0,550
frankenlanguage501.csv_550,0.0,0.0,550
frankenlanguage502.csv_550,0.0,0.0,550
frankenlanguage503.csv_550,1.0,0.0,550
frankenlanguage504.csv_550,0.0,0.0,550
frankenlanguage505.csv_550,0.2,0.0,550
frankenlanguage506.csv_550,1.0,0.5,550
frankenlanguage508.csv_550,1.0,0.0,550
frankenlanguage51.csv_550,0.0,0.0,550
frankenlanguage510.csv_550,0.2,0.5,550
frankenlanguage511.csv_550,1.0,0.0,550
frankenlanguage513.csv_550,0.2,0.6666666666666666,550
frankenlanguage514.csv_550,1.0,0.0,550
frankenlanguage515.csv_550,1.0,0.0,550
frankenlanguage516.csv_550,0.2,0.0,550
frankenlanguage517.csv_550,0.0,0.0,550
frankenlanguage518.csv_550,0.0,0.0,550
frankenlanguage52.csv_550,0.0,0.0,550
frankenlanguage520.csv_550,0.2,0.25,550
frankenlanguage522.csv_550,0.0,0.0,550
frankenlanguage523.csv_550,0.0,0.0,550
frankenlanguage524.csv_550,0.0,0.0,550
frankenlanguage526.csv_550,1.0,0.0,550
frankenlanguage527.csv_550,0.0,0.0,550
frankenlanguage528.csv_550,0.0,0.0,550
frankenlanguage529.csv_550,0.0,0.75,550
frankenlanguage53.csv_550,0.0,0.25,550
frankenlanguage530.csv_550,0.0,0.0,550
frankenlanguage531.csv_550,0.0,0.0,550
frankenlanguage532.csv_550,0.2,0.0,550
frankenlanguage533.csv_550,0.5,0.6666666666666666,550
frankenlanguage534.csv_550,0.1111111111111111,0.0,550
frankenlanguage535.csv_550,0.0,0.0,550
frankenlanguage536.csv_550,0.0,0.0,550
frankenlanguage538.csv_550,1.0,0.0,550
frankenlanguage539.csv_550,0.2,0.0,550
frankenlanguage54.csv_550,0.2857142857142857,0.0,550
frankenlanguage540.csv_550,0.5,0.0,550
frankenlanguage542.csv_550,1.0,0.0,550
frankenlanguage543.csv_550,1.0,0.0,550
frankenlanguage545.csv_550,0.2,0.75,550
frankenlanguage546.csv_550,0.2,0.0,550
frankenlanguage548.csv_550,0.2,0.0,550
frankenlanguage549.csv_550,0.2,0.0,550
frankenlanguage55.csv_550,0.5,0.0,550
frankenlanguage550.csv_550,0.2,0.0,550
frankenlanguage551.csv_550,0.2,0.0,550
frankenlanguage552.csv_550,1.0,0.25,550
frankenlanguage553.csv_550,0.0,0.5,550
frankenlanguage554.csv_550,0.1111111111111111,0.0,550
frankenlanguage556.csv_550,1.0,0.0,550
frankenlanguage557.csv_550,1.0,0.0,550
frankenlanguage558.csv_550,0.0,0.0,550
frankenlanguage559.csv_550,0.2,0.0,550
frankenlanguage56.csv_550,0.0,0.0,550
frankenlanguage560.csv_550,0.2,0.5,550
frankenlanguage561.csv_550,0.5,0.0,550
frankenlanguage562.csv_550,0.0,0.0,550
frankenlanguage564.csv_550,0.1111111111111111,0.0,550
frankenlanguage566.csv_550,0.0,0.0,550
frankenlanguage567.csv_550,0.0,0.0,550
frankenlanguage568.csv_550,0.0,0.0,550
frankenlanguage569.csv_550,0.2,0.0,550
frankenlanguage570.csv_550,0.0,0.25,550
frankenlanguage571.csv_550,0.2,0.6666666666666666,550
frankenlanguage572.csv_550,0.2857142857142857,0.0,550
frankenlanguage573.csv_550,0.1111111111111111,0.0,550
frankenlanguage575.csv_550,0.2,0.0,550
frankenlanguage576.csv_550,0.0,0.0,550
frankenlanguage577.csv_550,1.0,0.75,550
frankenlanguage578.csv_550,0.2,0.0,550
frankenlanguage579.csv_550,1.0,0.0,550
frankenlanguage58.csv_550,0.2,0.0,550
frankenlanguage580.csv_550,0.0,0.5,550
frankenlanguage581.csv_550,0.2,0.0,550
frankenlanguage582.csv_550,0.2,0.0,550
frankenlanguage583.csv_550,0.2,0.0,550
frankenlanguage585.csv_550,1.0,0.0,550
frankenlanguage586.csv_550,0.2,0.0,550
frankenlanguage587.csv_550,0.0,0.0,550
frankenlanguage588.csv_550,1.0,0.0,550
frankenlanguage589.csv_550,0.0,0.0,550
frankenlanguage59.csv_550,0.0,0.25,550
frankenlanguage590.csv_550,0.2,0.0,550
frankenlanguage592.csv_550,0.0,0.5,550
frankenlanguage593.csv_550,0.1,0.25,550
frankenlanguage594.csv_550,0.0,0.0,550
frankenlanguage596.csv_550,0.2,0.0,550
frankenlanguage6.csv_550,1.0,0.0,550
frankenlanguage60.csv_550,0.2,0.0,550
frankenlanguage600.csv_550,0.0,0.0,550
frankenlanguage601.csv_550,0.2,0.0,550
frankenlanguage602.csv_550,0.1,0.0,550
frankenlanguage604.csv_550,0.0,0.25,550
frankenlanguage605.csv_550,0.1111111111111111,0.0,550
frankenlanguage607.csv_550,0.0,0.0,550
frankenlanguage608.csv_550,0.2,0.0,550
frankenlanguage609.csv_550,0.0,0.0,550
frankenlanguage610.csv_550,0.2,0.0,550
frankenlanguage611.csv_550,0.5,0.0,550
frankenlanguage612.csv_550,1.0,0.0,550
frankenlanguage613.csv_550,0.0,0.0,550
frankenlanguage618.csv_550,0.2,0.0,550
frankenlanguage620.csv_550,0.0,0.0,550
frankenlanguage621.csv_550,0.0,0.0,550
frankenlanguage622.csv_550,0.2,0.0,550
frankenlanguage623.csv_550,0.0,0.0,550
frankenlanguage624.csv_550,0.2,0.5,550
frankenlanguage625.csv_550,0.2,0.0,550
frankenlanguage627.csv_550,0.0,0.0,550
frankenlanguage628.csv_550,0.0,0.0,550
frankenlanguage629.csv_550,0.5,0.75,550
frankenlanguage63.csv_550,1.0,0.75,550
frankenlanguage630.csv_550,0.2,0.0,550
frankenlanguage631.csv_550,0.2,0.6666666666666666,550
frankenlanguage632.csv_550,0.2,0.0,550
frankenlanguage633.csv_550,0.2857142857142857,0.0,550
frankenlanguage634.csv_550,0.0,0.0,550
frankenlanguage635.csv_550,0.2,0.0,550
frankenlanguage637.csv_550,0.5,0.25,550
frankenlanguage638.csv_550,1.0,0.0,550
frankenlanguage64.csv_550,0.2,0.0,550
frankenlanguage640.csv_550,0.2857142857142857,0.0,550
frankenlanguage641.csv_550,0.2,0.0,550
frankenlanguage642.csv_550,0.2,0.0,550
frankenlanguage643.csv_550,0.2,0.0,550
frankenlanguage644.csv_550,1.0,0.0,550
frankenlanguage645.csv_550,0.2,0.5,550
frankenlanguage646.csv_550,1.0,0.0,550
frankenlanguage647.csv_550,0.0,0.6666666666666666,550
frankenlanguage648.csv_550,0.2,0.0,550
frankenlanguage649.csv_550,0.2,0.0,550
frankenlanguage65.csv_550,0.2,0.0,550
frankenlanguage650.csv_550,0.2,0.0,550
frankenlanguage651.csv_550,0.1111111111111111,0.0,550
frankenlanguage652.csv_550,0.2,0.0,550
frankenlanguage653.csv_550,0.2,0.0,550
frankenlanguage654.csv_550,0.0,0.75,550
frankenlanguage655.csv_550,0.2857142857142857,0.5,550
frankenlanguage656.csv_550,0.0,0.0,550
frankenlanguage657.csv_550,0.5,0.0,550
frankenlanguage659.csv_550,1.0,0.0,550
frankenlanguage66.csv_550,1.0,0.0,550
frankenlanguage660.csv_550,0.5,0.0,550
frankenlanguage661.csv_550,0.2,0.6666666666666666,550
frankenlanguage662.csv_550,0.2,0.0,550
frankenlanguage663.csv_550,0.2,0.0,550
frankenlanguage664.csv_550,0.0,0.0,550
frankenlanguage665.csv_550,0.2857142857142857,0.0,550
frankenlanguage666.csv_550,0.0,0.0,550
frankenlanguage667.csv_550,1.0,0.0,550
frankenlanguage668.csv_550,0.1111111111111111,0.0,550
frankenlanguage669.csv_550,0.2,0.0,550
frankenlanguage67.csv_550,0.2,0.0,550
frankenlanguage670.csv_550,0.1111111111111111,0.0,550
frankenlanguage672.csv_550,0.0,0.0,550
frankenlanguage673.csv_550,1.0,0.0,550
frankenlanguage674.csv_550,0.1111111111111111,0.6666666666666666,550
frankenlanguage675.csv_550,0.2857142857142857,0.0,550
frankenlanguage676.csv_550,0.2,0.25,550
frankenlanguage677.csv_550,0.2,0.0,550
frankenlanguage678.csv_550,0.1,0.0,550
frankenlanguage679.csv_550,0.2,0.0,550
frankenlanguage680.csv_550,0.0,0.0,550
frankenlanguage683.csv_550,0.2,0.0,550
frankenlanguage684.csv_550,0.0,0.0,550
frankenlanguage685.csv_550,1.0,0.0,550
frankenlanguage686.csv_550,0.0,0.25,550
frankenlanguage687.csv_550,0.2,0.75,550
frankenlanguage688.csv_550,0.1,0.5,550
frankenlanguage689.csv_550,0.2,0.0,550
frankenlanguage69.csv_550,0.0,0.0,550
frankenlanguage690.csv_550,0.0,0.0,550
frankenlanguage691.csv_550,0.2,0.0,550
frankenlanguage692.csv_550,0.2,0.0,550
frankenlanguage693.csv_550,0.2,0.0,550
frankenlanguage694.csv_550,0.2,0.0,550
frankenlanguage695.csv_550,1.0,0.6666666666666666,550
frankenlanguage696.csv_550,1.0,0.25,550
frankenlanguage697.csv_550,0.0,0.0,550
frankenlanguage699.csv_550,1.0,0.0,550
frankenlanguage7.csv_550,0.0,0.0,550
frankenlanguage70.csv_550,0.0,0.0,550
frankenlanguage700.csv_550,0.2857142857142857,0.0,550
frankenlanguage701.csv_550,0.2,0.0,550
frankenlanguage702.csv_550,1.0,0.6666666666666666,550
frankenlanguage703.csv_550,0.2,0.0,550
frankenlanguage705.csv_550,0.2857142857142857,0.0,550
frankenlanguage706.csv_550,0.2857142857142857,0.0,550
frankenlanguage707.csv_550,0.2,0.0,550
frankenlanguage708.csv_550,0.0,0.0,550
frankenlanguage709.csv_550,0.2,0.0,550
frankenlanguage71.csv_550,1.0,0.25,550
frankenlanguage710.csv_550,1.0,0.0,550
frankenlanguage711.csv_550,0.2,0.0,550
frankenlanguage712.csv_550,0.2,0.0,550
frankenlanguage714.csv_550,1.0,0.0,550
frankenlanguage715.csv_550,1.0,0.0,550
frankenlanguage716.csv_550,0.2,0.0,550
frankenlanguage717.csv_550,0.1,0.0,550
frankenlanguage719.csv_550,0.1,0.0,550
frankenlanguage72.csv_550,0.2,0.0,550
frankenlanguage721.csv_550,0.1111111111111111,0.0,550
frankenlanguage722.csv_550,0.2,0.0,550
frankenlanguage723.csv_550,0.2857142857142857,0.25,550
frankenlanguage724.csv_550,0.0,0.0,550
frankenlanguage726.csv_550,0.2,0.0,550
frankenlanguage728.csv_550,1.0,0.0,550
frankenlanguage73.csv_550,0.0,0.25,550
frankenlanguage730.csv_550,0.5,0.0,550
frankenlanguage733.csv_550,0.2,0.0,550
frankenlanguage734.csv_550,0.2857142857142857,0.0,550
frankenlanguage735.csv_550,0.2,0.0,550
frankenlanguage736.csv_550,0.2857142857142857,0.0,550
frankenlanguage737.csv_550,1.0,0.0,550
frankenlanguage738.csv_550,0.2,0.0,550
frankenlanguage739.csv_550,0.2857142857142857,0.0,550
frankenlanguage740.csv_550,0.2,0.6666666666666666,550
