LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage20.csv_364,0.5,0.75,364
frankenlanguage200.csv_364,1.0,0.0,364
frankenlanguage201.csv_364,0.2,0.25,364
frankenlanguage205.csv_364,0.2,0.0,364
frankenlanguage206.csv_364,0.1111111111111111,0.0,364
frankenlanguage207.csv_364,0.0,0.0,364
frankenlanguage209.csv_364,0.2,0.0,364
frankenlanguage210.csv_364,1.0,0.0,364
frankenlanguage212.csv_364,0.2,0.0,364
frankenlanguage213.csv_364,0.2,0.0,364
frankenlanguage215.csv_364,0.0,0.0,364
frankenlanguage216.csv_364,1.0,0.0,364
frankenlanguage218.csv_364,0.2,0.0,364
frankenlanguage22.csv_364,0.2857142857142857,0.0,364
frankenlanguage220.csv_364,0.2,0.5,364
frankenlanguage221.csv_364,1.0,0.5,364
frankenlanguage222.csv_364,0.0,0.0,364
frankenlanguage224.csv_364,0.2,0.0,364
frankenlanguage225.csv_364,0.1,0.0,364
frankenlanguage226.csv_364,0.5,0.0,364
frankenlanguage227.csv_364,0.2,0.0,364
frankenlanguage228.csv_364,0.2,0.0,364
frankenlanguage229.csv_364,0.2,0.0,364
frankenlanguage23.csv_364,1.0,0.5,364
frankenlanguage230.csv_364,0.2,0.0,364
frankenlanguage231.csv_364,0.0,0.6666666666666666,364
frankenlanguage232.csv_364,1.0,0.0,364
frankenlanguage233.csv_364,0.0,0.0,364
frankenlanguage234.csv_364,0.2,0.0,364
frankenlanguage235.csv_364,1.0,0.0,364
frankenlanguage236.csv_364,0.2,0.0,364
frankenlanguage237.csv_364,0.2,0.0,364
frankenlanguage238.csv_364,0.0,0.6666666666666666,364
frankenlanguage239.csv_364,0.2,0.0,364
frankenlanguage24.csv_364,0.0,0.0,364
frankenlanguage240.csv_364,0.2,0.0,364
frankenlanguage242.csv_364,0.0,0.0,364
frankenlanguage245.csv_364,0.0,0.0,364
frankenlanguage246.csv_364,0.2,0.0,364
frankenlanguage247.csv_364,0.0,0.0,364
frankenlanguage248.csv_364,0.1111111111111111,0.0,364
frankenlanguage249.csv_364,0.0,0.0,364
frankenlanguage25.csv_364,0.0,0.0,364
frankenlanguage251.csv_364,1.0,0.0,364
frankenlanguage252.csv_364,0.2857142857142857,0.0,364
frankenlanguage253.csv_364,0.2,0.0,364
frankenlanguage255.csv_364,0.2,0.25,364
frankenlanguage256.csv_364,0.2,0.0,364
frankenlanguage258.csv_364,0.1111111111111111,0.0,364
frankenlanguage259.csv_364,0.1,0.0,364
frankenlanguage26.csv_364,0.2,0.0,364
frankenlanguage260.csv_364,0.1111111111111111,0.0,364
frankenlanguage261.csv_364,1.0,0.0,364
frankenlanguage262.csv_364,0.0,0.0,364
frankenlanguage263.csv_364,0.5,0.0,364
frankenlanguage264.csv_364,1.0,0.0,364
frankenlanguage265.csv_364,1.0,0.0,364
frankenlanguage266.csv_364,0.2857142857142857,0.0,364
frankenlanguage269.csv_364,0.0,0.0,364
frankenlanguage27.csv_364,0.2,0.0,364
frankenlanguage270.csv_364,0.2857142857142857,0.0,364
frankenlanguage271.csv_364,0.0,0.0,364
frankenlanguage272.csv_364,0.2,0.6666666666666666,364
frankenlanguage273.csv_364,0.2,0.75,364
frankenlanguage274.csv_364,0.2,0.0,364
frankenlanguage275.csv_364,0.0,0.6666666666666666,364
frankenlanguage277.csv_364,0.5,0.6666666666666666,364
frankenlanguage278.csv_364,0.0,0.0,364
frankenlanguage279.csv_364,0.0,0.5,364
frankenlanguage280.csv_364,0.2,0.5,364
frankenlanguage281.csv_364,0.2,0.0,364
frankenlanguage282.csv_364,0.0,0.75,364
frankenlanguage283.csv_364,0.0,0.0,364
frankenlanguage284.csv_364,0.1,0.0,364
frankenlanguage289.csv_364,0.5,0.0,364
frankenlanguage29.csv_364,0.2,0.0,364
frankenlanguage290.csv_364,0.0,0.0,364
frankenlanguage291.csv_364,1.0,0.0,364
frankenlanguage292.csv_364,0.1,0.0,364
frankenlanguage293.csv_364,0.0,0.0,364
frankenlanguage296.csv_364,0.1,0.6666666666666666,364
frankenlanguage297.csv_364,0.2,0.0,364
frankenlanguage298.csv_364,0.0,0.25,364
frankenlanguage299.csv_364,0.0,0.0,364
frankenlanguage3.csv_364,0.0,0.0,364
frankenlanguage300.csv_364,0.2,0.75,364
frankenlanguage301.csv_364,0.2,0.0,364
frankenlanguage302.csv_364,1.0,0.0,364
frankenlanguage304.csv_364,0.0,0.0,364
frankenlanguage305.csv_364,1.0,0.0,364
frankenlanguage306.csv_364,0.2,0.0,364
frankenlanguage307.csv_364,1.0,0.0,364
frankenlanguage309.csv_364,1.0,0.0,364
frankenlanguage31.csv_364,0.2,0.0,364
frankenlanguage311.csv_364,0.0,0.0,364
frankenlanguage312.csv_364,0.0,0.6666666666666666,364
frankenlanguage313.csv_364,0.2,0.0,364
frankenlanguage314.csv_364,0.1,0.0,364
frankenlanguage315.csv_364,0.2,0.0,364
frankenlanguage316.csv_364,0.1111111111111111,0.0,364
frankenlanguage317.csv_364,0.0,0.0,364
frankenlanguage318.csv_364,0.0,0.5,364
frankenlanguage319.csv_364,0.2,0.0,364
frankenlanguage32.csv_364,0.2,0.75,364
frankenlanguage320.csv_364,0.2,0.0,364
frankenlanguage322.csv_364,1.0,0.0,364
frankenlanguage324.csv_364,0.2,0.0,364
frankenlanguage325.csv_364,0.0,0.0,364
frankenlanguage326.csv_364,0.0,0.0,364
frankenlanguage327.csv_364,0.2,0.0,364
frankenlanguage328.csv_364,0.2857142857142857,0.0,364
frankenlanguage329.csv_364,0.2,0.0,364
frankenlanguage33.csv_364,0.2,0.0,364
frankenlanguage330.csv_364,1.0,0.0,364
frankenlanguage331.csv_364,0.2,0.6666666666666666,364
frankenlanguage334.csv_364,0.2,0.0,364
frankenlanguage336.csv_364,1.0,0.25,364
frankenlanguage337.csv_364,0.5,0.0,364
frankenlanguage338.csv_364,0.2,0.0,364
frankenlanguage339.csv_364,0.2,0.0,364
frankenlanguage34.csv_364,0.1,0.0,364
frankenlanguage340.csv_364,1.0,0.0,364
frankenlanguage341.csv_364,0.2857142857142857,0.75,364
frankenlanguage342.csv_364,0.5,0.0,364
frankenlanguage344.csv_364,0.2,0.0,364
frankenlanguage345.csv_364,0.0,0.0,364
frankenlanguage346.csv_364,0.2,0.5,364
frankenlanguage348.csv_364,0.2,0.75,364
frankenlanguage349.csv_364,1.0,0.0,364
frankenlanguage350.csv_364,0.2,0.0,364
frankenlanguage351.csv_364,0.0,0.0,364
frankenlanguage352.csv_364,0.1111111111111111,0.0,364
frankenlanguage354.csv_364,1.0,0.0,364
frankenlanguage355.csv_364,0.0,0.0,364
frankenlanguage357.csv_364,0.0,0.0,364
frankenlanguage358.csv_364,1.0,0.0,364
frankenlanguage359.csv_364,0.2,0.6666666666666666,364
frankenlanguage36.csv_364,1.0,0.25,364
frankenlanguage362.csv_364,0.2,0.0,364
frankenlanguage363.csv_364,0.2,0.75,364
frankenlanguage364.csv_364,0.2857142857142857,0.0,364
frankenlanguage365.csv_364,0.5,0.0,364
frankenlanguage367.csv_364,1.0,0.0,364
frankenlanguage369.csv_364,0.2857142857142857,0.25,364
frankenlanguage37.csv_364,0.2857142857142857,0.0,364
frankenlanguage370.csv_364,0.2,0.0,364
frankenlanguage371.csv_364,1.0,0.0,364
frankenlanguage372.csv_364,1.0,0.25,364
frankenlanguage373.csv_364,0.5,0.0,364
frankenlanguage374.csv_364,0.0,0.0,364
frankenlanguage376.csv_364,1.0,0.5,364
frankenlanguage377.csv_364,1.0,0.0,364
frankenlanguage379.csv_364,0.0,0.0,364
frankenlanguage38.csv_364,0.2,0.0,364
frankenlanguage380.csv_364,0.2,0.0,364
frankenlanguage382.csv_364,1.0,0.25,364
frankenlanguage384.csv_364,0.0,0.0,364
frankenlanguage385.csv_364,1.0,0.0,364
frankenlanguage386.csv_364,0.2857142857142857,0.75,364
frankenlanguage388.csv_364,0.0,0.0,364
frankenlanguage39.csv_364,0.2,0.0,364
frankenlanguage390.csv_364,0.0,0.5,364
frankenlanguage391.csv_364,1.0,0.0,364
frankenlanguage392.csv_364,1.0,0.0,364
frankenlanguage393.csv_364,0.0,0.6666666666666666,364
frankenlanguage394.csv_364,0.2,0.0,364
frankenlanguage395.csv_364,0.0,0.0,364
frankenlanguage396.csv_364,0.2,0.0,364
frankenlanguage397.csv_364,0.0,0.0,364
frankenlanguage399.csv_364,1.0,0.0,364
frankenlanguage4.csv_364,0.5,0.75,364
frankenlanguage40.csv_364,0.2,0.5,364
frankenlanguage400.csv_364,0.2,0.0,364
frankenlanguage401.csv_364,0.0,0.0,364
frankenlanguage402.csv_364,0.2,0.0,364
frankenlanguage403.csv_364,0.0,0.5,364
frankenlanguage404.csv_364,0.2,0.6666666666666666,364
frankenlanguage405.csv_364,0.2857142857142857,0.0,364
frankenlanguage406.csv_364,0.2,0.0,364
frankenlanguage407.csv_364,1.0,0.25,364
frankenlanguage408.csv_364,0.2,0.0,364
frankenlanguage41.csv_364,0.0,0.75,364
frankenlanguage410.csv_364,0.2,0.0,364
frankenlanguage411.csv_364,0.1,0.0,364
frankenlanguage412.csv_364,0.1,0.0,364
frankenlanguage413.csv_364,1.0,0.25,364
frankenlanguage414.csv_364,1.0,0.0,364
frankenlanguage415.csv_364,0.0,0.0,364
frankenlanguage417.csv_364,0.2,0.0,364
frankenlanguage418.csv_364,0.2,0.0,364
frankenlanguage419.csv_364,0.1,0.25,364
frankenlanguage42.csv_364,1.0,0.0,364
frankenlanguage420.csv_364,1.0,0.0,364
frankenlanguage421.csv_364,0.0,0.0,364
frankenlanguage422.csv_364,0.1111111111111111,0.0,364
frankenlanguage423.csv_364,0.2,0.0,364
frankenlanguage425.csv_364,1.0,0.0,364
frankenlanguage426.csv_364,0.0,0.0,364
frankenlanguage427.csv_364,0.5,0.0,364
frankenlanguage429.csv_364,1.0,0.0,364
frankenlanguage43.csv_364,0.0,0.0,364
frankenlanguage430.csv_364,0.2,0.0,364
frankenlanguage431.csv_364,0.0,0.0,364
frankenlanguage432.csv_364,0.0,0.0,364
frankenlanguage433.csv_364,0.2,0.0,364
frankenlanguage436.csv_364,0.0,0.0,364
frankenlanguage437.csv_364,0.1111111111111111,0.0,364
frankenlanguage438.csv_364,0.2,0.0,364
frankenlanguage439.csv_364,1.0,0.0,364
frankenlanguage44.csv_364,0.5,0.0,364
frankenlanguage440.csv_364,0.0,0.0,364
frankenlanguage441.csv_364,0.2,0.0,364
frankenlanguage442.csv_364,1.0,0.25,364
frankenlanguage444.csv_364,0.0,0.6666666666666666,364
frankenlanguage445.csv_364,0.1,0.0,364
frankenlanguage446.csv_364,0.0,0.0,364
frankenlanguage447.csv_364,0.0,0.0,364
frankenlanguage448.csv_364,0.2857142857142857,0.25,364
frankenlanguage449.csv_364,0.1,0.75,364
frankenlanguage45.csv_364,0.2,0.0,364
frankenlanguage450.csv_364,0.0,0.0,364
frankenlanguage451.csv_364,0.0,0.0,364
frankenlanguage452.csv_364,0.2857142857142857,0.0,364
frankenlanguage453.csv_364,0.5,0.0,364
frankenlanguage454.csv_364,1.0,0.0,364
frankenlanguage455.csv_364,0.2,0.0,364
frankenlanguage456.csv_364,0.5,0.0,364
frankenlanguage457.csv_364,1.0,0.0,364
frankenlanguage459.csv_364,0.2,0.5,364
frankenlanguage46.csv_364,0.0,0.6666666666666666,364
frankenlanguage460.csv_364,0.2,0.0,364
frankenlanguage461.csv_364,0.5,0.0,364
frankenlanguage462.csv_364,0.0,0.0,364
frankenlanguage463.csv_364,1.0,0.0,364
frankenlanguage464.csv_364,0.2,0.0,364
frankenlanguage465.csv_364,0.0,0.0,364
frankenlanguage466.csv_364,0.2,0.0,364
frankenlanguage467.csv_364,0.2,0.75,364
frankenlanguage468.csv_364,1.0,0.0,364
frankenlanguage469.csv_364,0.2,0.0,364
frankenlanguage47.csv_364,0.2,0.0,364
frankenlanguage472.csv_364,0.0,0.75,364
frankenlanguage474.csv_364,0.0,0.0,364
frankenlanguage475.csv_364,1.0,0.0,364
frankenlanguage476.csv_364,0.2,0.75,364
frankenlanguage477.csv_364,0.1,0.0,364
frankenlanguage478.csv_364,1.0,0.0,364
frankenlanguage479.csv_364,1.0,0.0,364
frankenlanguage48.csv_364,1.0,0.25,364
frankenlanguage480.csv_364,1.0,0.0,364
frankenlanguage481.csv_364,1.0,0.0,364
frankenlanguage484.csv_364,0.2,0.0,364
frankenlanguage485.csv_364,0.2,0.0,364
frankenlanguage486.csv_364,0.2857142857142857,0.0,364
frankenlanguage488.csv_364,0.2857142857142857,0.0,364
frankenlanguage489.csv_364,0.2,0.0,364
frankenlanguage49.csv_364,0.2,0.6666666666666666,364
frankenlanguage490.csv_364,1.0,0.6666666666666666,364
frankenlanguage491.csv_364,0.2,0.0,364
frankenlanguage492.csv_364,0.0,0.0,364
frankenlanguage493.csv_364,1.0,0.0,364
frankenlanguage494.csv_364,0.5,0.5,364
frankenlanguage495.csv_364,0.0,0.0,364
frankenlanguage496.csv_364,0.5,0.0,364
frankenlanguage497.csv_364,0.0,0.0,364
frankenlanguage499.csv_364,0.2857142857142857,0.0,364
frankenlanguage5.csv_364,0.2857142857142857,0.0,364
frankenlanguage50.csv_364,0.1111111111111111,0.0,364
frankenlanguage500.csv_364,0.2,0.75,364
frankenlanguage501.csv_364,0.0,0.0,364
frankenlanguage503.csv_364,0.0,0.6666666666666666,364
frankenlanguage504.csv_364,0.2,0.0,364
frankenlanguage505.csv_364,0.0,0.0,364
frankenlanguage506.csv_364,0.0,0.0,364
frankenlanguage507.csv_364,0.2,0.0,364
frankenlanguage508.csv_364,0.0,0.0,364
frankenlanguage509.csv_364,0.1111111111111111,0.0,364
frankenlanguage51.csv_364,1.0,0.5,364
frankenlanguage511.csv_364,0.0,0.5,364
frankenlanguage513.csv_364,0.2,0.0,364
frankenlanguage514.csv_364,0.0,0.25,364
frankenlanguage515.csv_364,0.2,0.25,364
frankenlanguage517.csv_364,0.1,0.0,364
frankenlanguage518.csv_364,1.0,0.0,364
frankenlanguage519.csv_364,1.0,0.0,364
frankenlanguage52.csv_364,0.0,0.0,364
frankenlanguage520.csv_364,0.1111111111111111,0.0,364
frankenlanguage521.csv_364,1.0,0.6666666666666666,364
frankenlanguage522.csv_364,1.0,0.0,364
frankenlanguage523.csv_364,1.0,0.0,364
frankenlanguage524.csv_364,0.0,0.0,364
frankenlanguage525.csv_364,0.0,0.0,364
frankenlanguage527.csv_364,0.2,0.0,364
frankenlanguage528.csv_364,1.0,0.0,364
frankenlanguage529.csv_364,0.2,0.0,364
frankenlanguage53.csv_364,0.5,0.0,364
frankenlanguage530.csv_364,0.2,0.0,364
frankenlanguage531.csv_364,0.0,0.0,364
frankenlanguage533.csv_364,0.0,0.0,364
frankenlanguage534.csv_364,0.0,0.0,364
frankenlanguage535.csv_364,0.1,0.0,364
frankenlanguage536.csv_364,0.2,0.0,364
frankenlanguage539.csv_364,0.0,0.0,364
frankenlanguage54.csv_364,0.2,0.25,364
frankenlanguage540.csv_364,0.5,0.0,364
frankenlanguage541.csv_364,0.2,0.5,364
frankenlanguage542.csv_364,0.0,0.0,364
frankenlanguage543.csv_364,0.2,0.0,364
frankenlanguage544.csv_364,0.5,0.0,364
frankenlanguage545.csv_364,0.0,0.0,364
frankenlanguage546.csv_364,0.0,0.6666666666666666,364
frankenlanguage548.csv_364,0.2,0.0,364
frankenlanguage549.csv_364,0.2,0.6666666666666666,364
frankenlanguage55.csv_364,0.0,0.75,364
frankenlanguage550.csv_364,1.0,0.0,364
frankenlanguage551.csv_364,0.0,0.0,364
frankenlanguage554.csv_364,0.2857142857142857,0.0,364
frankenlanguage555.csv_364,0.0,0.0,364
frankenlanguage556.csv_364,1.0,0.0,364
frankenlanguage558.csv_364,0.0,0.5,364
frankenlanguage56.csv_364,0.1111111111111111,0.0,364
frankenlanguage560.csv_364,0.0,0.75,364
frankenlanguage561.csv_364,0.0,0.0,364
frankenlanguage562.csv_364,0.1,0.0,364
frankenlanguage563.csv_364,0.2,0.0,364
frankenlanguage564.csv_364,0.0,0.0,364
frankenlanguage565.csv_364,0.2,0.25,364
frankenlanguage566.csv_364,0.2,0.0,364
frankenlanguage567.csv_364,0.0,0.5,364
frankenlanguage569.csv_364,0.2,0.0,364
frankenlanguage570.csv_364,0.2,0.0,364
frankenlanguage572.csv_364,0.0,0.0,364
frankenlanguage573.csv_364,0.0,0.0,364
frankenlanguage574.csv_364,0.2,0.0,364
frankenlanguage575.csv_364,0.0,0.0,364
frankenlanguage576.csv_364,0.2,0.0,364
frankenlanguage577.csv_364,1.0,0.75,364
frankenlanguage58.csv_364,0.0,0.0,364
frankenlanguage580.csv_364,0.2,0.25,364
frankenlanguage581.csv_364,1.0,0.0,364
frankenlanguage582.csv_364,0.0,0.0,364
frankenlanguage583.csv_364,0.2,0.0,364
frankenlanguage584.csv_364,0.2,0.0,364
frankenlanguage585.csv_364,0.2857142857142857,0.0,364
frankenlanguage586.csv_364,0.0,0.0,364
frankenlanguage587.csv_364,0.2,0.0,364
frankenlanguage588.csv_364,0.0,0.0,364
frankenlanguage589.csv_364,1.0,0.0,364
frankenlanguage59.csv_364,0.2,0.25,364
frankenlanguage591.csv_364,0.1111111111111111,0.0,364
frankenlanguage592.csv_364,0.0,0.0,364
frankenlanguage593.csv_364,0.2857142857142857,0.0,364
frankenlanguage594.csv_364,0.2,0.0,364
frankenlanguage595.csv_364,0.0,0.0,364
frankenlanguage596.csv_364,1.0,0.0,364
frankenlanguage597.csv_364,0.1,0.0,364
frankenlanguage598.csv_364,0.0,0.0,364
frankenlanguage60.csv_364,0.5,0.0,364
frankenlanguage600.csv_364,0.0,0.0,364
frankenlanguage601.csv_364,0.2,0.0,364
frankenlanguage602.csv_364,0.2,0.0,364
frankenlanguage604.csv_364,0.0,0.0,364
frankenlanguage605.csv_364,0.0,0.0,364
frankenlanguage606.csv_364,0.2,0.0,364
frankenlanguage607.csv_364,0.2,0.0,364
frankenlanguage608.csv_364,0.5,0.25,364
frankenlanguage609.csv_364,0.1111111111111111,0.0,364
frankenlanguage61.csv_364,1.0,0.0,364
frankenlanguage610.csv_364,0.0,0.0,364
frankenlanguage611.csv_364,0.2,0.0,364
frankenlanguage612.csv_364,0.0,0.0,364
frankenlanguage613.csv_364,0.5,0.0,364
frankenlanguage614.csv_364,0.0,0.0,364
frankenlanguage615.csv_364,0.0,0.0,364
frankenlanguage616.csv_364,0.2,0.0,364
frankenlanguage617.csv_364,0.0,0.0,364
frankenlanguage619.csv_364,0.2,0.0,364
frankenlanguage62.csv_364,0.1111111111111111,0.6666666666666666,364
frankenlanguage621.csv_364,0.0,0.0,364
frankenlanguage623.csv_364,0.0,0.6666666666666666,364
frankenlanguage626.csv_364,1.0,0.0,364
frankenlanguage627.csv_364,0.2,0.0,364
frankenlanguage628.csv_364,0.1111111111111111,0.6666666666666666,364
frankenlanguage629.csv_364,0.0,0.0,364
frankenlanguage630.csv_364,0.0,0.5,364
frankenlanguage632.csv_364,0.2,0.0,364
frankenlanguage633.csv_364,0.0,0.0,364
frankenlanguage635.csv_364,0.0,0.0,364
frankenlanguage637.csv_364,0.0,0.0,364
frankenlanguage638.csv_364,0.2,0.0,364
frankenlanguage639.csv_364,0.2,0.0,364
frankenlanguage640.csv_364,0.5,0.5,364
frankenlanguage643.csv_364,0.2,0.0,364
frankenlanguage644.csv_364,1.0,0.0,364
frankenlanguage646.csv_364,0.2857142857142857,0.0,364
frankenlanguage647.csv_364,0.1111111111111111,0.0,364
frankenlanguage648.csv_364,0.0,0.6666666666666666,364
frankenlanguage65.csv_364,0.1,0.0,364
frankenlanguage651.csv_364,0.0,0.6666666666666666,364
frankenlanguage652.csv_364,0.0,0.0,364
frankenlanguage654.csv_364,0.1111111111111111,0.0,364
frankenlanguage655.csv_364,0.0,0.0,364
frankenlanguage656.csv_364,1.0,0.0,364
frankenlanguage657.csv_364,0.0,0.0,364
frankenlanguage658.csv_364,0.0,0.0,364
frankenlanguage659.csv_364,0.0,0.0,364
frankenlanguage66.csv_364,1.0,0.0,364
frankenlanguage661.csv_364,1.0,0.0,364
frankenlanguage662.csv_364,1.0,0.0,364
frankenlanguage664.csv_364,0.2,0.0,364
frankenlanguage665.csv_364,1.0,0.0,364
frankenlanguage667.csv_364,0.5,0.5,364
frankenlanguage668.csv_364,1.0,0.75,364
frankenlanguage67.csv_364,1.0,0.0,364
frankenlanguage670.csv_364,1.0,0.0,364
frankenlanguage671.csv_364,0.0,0.5,364
frankenlanguage672.csv_364,0.0,0.0,364
frankenlanguage673.csv_364,0.0,0.5,364
frankenlanguage674.csv_364,1.0,0.0,364
frankenlanguage675.csv_364,0.2,0.0,364
frankenlanguage676.csv_364,0.1,0.0,364
frankenlanguage677.csv_364,0.1111111111111111,0.0,364
frankenlanguage678.csv_364,0.0,0.0,364
frankenlanguage68.csv_364,0.1111111111111111,0.0,364
frankenlanguage680.csv_364,1.0,0.5,364
frankenlanguage681.csv_364,0.2,0.75,364
frankenlanguage682.csv_364,0.2,0.0,364
frankenlanguage683.csv_364,0.2,0.0,364
frankenlanguage684.csv_364,0.2,0.0,364
frankenlanguage685.csv_364,0.0,0.0,364
frankenlanguage686.csv_364,1.0,0.5,364
frankenlanguage687.csv_364,0.1,0.0,364
frankenlanguage688.csv_364,1.0,0.0,364
frankenlanguage689.csv_364,1.0,0.0,364
frankenlanguage690.csv_364,0.2,0.0,364
frankenlanguage692.csv_364,0.5,0.0,364
frankenlanguage693.csv_364,0.2,0.25,364
frankenlanguage694.csv_364,0.0,0.0,364
frankenlanguage695.csv_364,0.0,0.75,364
frankenlanguage696.csv_364,0.1111111111111111,0.0,364
frankenlanguage697.csv_364,0.2,0.75,364
frankenlanguage698.csv_364,0.0,0.0,364
frankenlanguage699.csv_364,0.2,0.5,364
frankenlanguage7.csv_364,1.0,0.0,364
frankenlanguage70.csv_364,0.2,0.6666666666666666,364
frankenlanguage700.csv_364,1.0,0.0,364
frankenlanguage701.csv_364,0.2,0.0,364
frankenlanguage703.csv_364,0.0,0.0,364
frankenlanguage705.csv_364,0.2,0.0,364
frankenlanguage706.csv_364,1.0,0.5,364
frankenlanguage707.csv_364,0.0,0.0,364
frankenlanguage708.csv_364,0.2,0.0,364
frankenlanguage709.csv_364,1.0,0.25,364
frankenlanguage71.csv_364,0.5,0.0,364
frankenlanguage710.csv_364,0.0,0.0,364
frankenlanguage712.csv_364,0.5,0.0,364
frankenlanguage713.csv_364,0.1111111111111111,0.0,364
frankenlanguage714.csv_364,0.0,0.25,364
frankenlanguage715.csv_364,0.0,0.75,364
frankenlanguage716.csv_364,0.2,0.0,364
frankenlanguage717.csv_364,1.0,0.0,364
frankenlanguage718.csv_364,0.0,0.0,364
frankenlanguage719.csv_364,0.1,0.0,364
frankenlanguage720.csv_364,0.1111111111111111,0.0,364
frankenlanguage722.csv_364,1.0,0.0,364
frankenlanguage723.csv_364,0.2,0.0,364
frankenlanguage724.csv_364,0.0,0.0,364
frankenlanguage725.csv_364,0.0,0.0,364
frankenlanguage726.csv_364,0.0,0.0,364
frankenlanguage727.csv_364,0.0,0.0,364
frankenlanguage728.csv_364,0.1111111111111111,0.0,364
frankenlanguage73.csv_364,0.1111111111111111,0.0,364
