LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage162.csv_563,0.2,0.0,563
frankenlanguage164.csv_563,0.0,0.6666666666666666,563
frankenlanguage165.csv_563,0.0,0.5,563
frankenlanguage166.csv_563,0.0,0.0,563
frankenlanguage167.csv_563,0.2,0.0,563
frankenlanguage169.csv_563,0.0,0.5,563
frankenlanguage170.csv_563,0.2857142857142857,0.0,563
frankenlanguage171.csv_563,0.5,0.0,563
frankenlanguage173.csv_563,1.0,0.0,563
frankenlanguage174.csv_563,0.0,0.6666666666666666,563
frankenlanguage175.csv_563,0.2,0.0,563
frankenlanguage176.csv_563,0.2857142857142857,0.0,563
frankenlanguage177.csv_563,0.1,0.0,563
frankenlanguage178.csv_563,0.2,0.0,563
frankenlanguage179.csv_563,0.1,0.25,563
frankenlanguage18.csv_563,1.0,0.0,563
frankenlanguage181.csv_563,0.0,0.0,563
frankenlanguage183.csv_563,1.0,0.0,563
frankenlanguage184.csv_563,0.0,0.0,563
frankenlanguage185.csv_563,0.2857142857142857,0.75,563
frankenlanguage186.csv_563,1.0,0.25,563
frankenlanguage187.csv_563,0.1111111111111111,0.0,563
frankenlanguage189.csv_563,1.0,0.0,563
frankenlanguage19.csv_563,0.2,0.0,563
frankenlanguage190.csv_563,0.1,0.0,563
frankenlanguage192.csv_563,0.2,0.0,563
frankenlanguage193.csv_563,0.0,0.0,563
frankenlanguage194.csv_563,1.0,0.0,563
frankenlanguage195.csv_563,0.2857142857142857,0.75,563
frankenlanguage196.csv_563,0.2,0.0,563
frankenlanguage197.csv_563,1.0,0.0,563
frankenlanguage199.csv_563,0.0,0.0,563
frankenlanguage2.csv_563,0.2,0.0,563
frankenlanguage20.csv_563,1.0,0.0,563
frankenlanguage200.csv_563,0.2857142857142857,0.0,563
frankenlanguage202.csv_563,0.1111111111111111,0.0,563
frankenlanguage204.csv_563,0.0,0.0,563
frankenlanguage205.csv_563,1.0,0.75,563
frankenlanguage206.csv_563,1.0,0.0,563
frankenlanguage207.csv_563,0.0,0.6666666666666666,563
frankenlanguage208.csv_563,1.0,0.0,563
frankenlanguage209.csv_563,1.0,0.0,563
frankenlanguage21.csv_563,0.0,0.0,563
frankenlanguage210.csv_563,0.2857142857142857,0.0,563
frankenlanguage211.csv_563,0.1111111111111111,0.0,563
frankenlanguage212.csv_563,1.0,0.0,563
frankenlanguage213.csv_563,0.2,0.0,563
frankenlanguage214.csv_563,0.5,0.75,563
frankenlanguage215.csv_563,0.0,0.0,563
frankenlanguage216.csv_563,1.0,0.75,563
frankenlanguage217.csv_563,0.0,0.0,563
frankenlanguage218.csv_563,0.5,0.0,563
frankenlanguage219.csv_563,0.2,0.0,563
frankenlanguage22.csv_563,0.1111111111111111,0.0,563
frankenlanguage221.csv_563,0.0,0.0,563
frankenlanguage222.csv_563,0.0,0.0,563
frankenlanguage223.csv_563,0.2,0.0,563
frankenlanguage225.csv_563,1.0,0.0,563
frankenlanguage226.csv_563,0.0,0.0,563
frankenlanguage227.csv_563,0.2857142857142857,0.0,563
frankenlanguage228.csv_563,0.0,0.0,563
frankenlanguage229.csv_563,0.0,0.0,563
frankenlanguage23.csv_563,0.2,0.0,563
frankenlanguage230.csv_563,0.2,0.0,563
frankenlanguage232.csv_563,0.1111111111111111,0.0,563
frankenlanguage233.csv_563,0.0,0.0,563
frankenlanguage234.csv_563,0.2,0.0,563
frankenlanguage235.csv_563,0.2,0.0,563
frankenlanguage236.csv_563,0.2,0.6666666666666666,563
frankenlanguage237.csv_563,0.1,0.0,563
frankenlanguage238.csv_563,0.2,0.5,563
frankenlanguage239.csv_563,1.0,0.25,563
frankenlanguage240.csv_563,0.0,0.0,563
frankenlanguage241.csv_563,1.0,0.0,563
frankenlanguage242.csv_563,0.0,0.0,563
frankenlanguage243.csv_563,0.2,0.75,563
frankenlanguage245.csv_563,0.2,0.0,563
frankenlanguage246.csv_563,0.2,0.0,563
frankenlanguage248.csv_563,0.0,0.0,563
frankenlanguage249.csv_563,0.0,0.0,563
frankenlanguage25.csv_563,0.2,0.0,563
frankenlanguage250.csv_563,0.0,0.0,563
frankenlanguage251.csv_563,0.2,0.0,563
frankenlanguage252.csv_563,0.0,0.0,563
frankenlanguage253.csv_563,0.2,0.0,563
frankenlanguage255.csv_563,1.0,0.0,563
frankenlanguage256.csv_563,0.2,0.0,563
frankenlanguage257.csv_563,0.2,0.0,563
frankenlanguage258.csv_563,0.2,0.0,563
frankenlanguage259.csv_563,1.0,0.0,563
frankenlanguage26.csv_563,0.0,0.0,563
frankenlanguage260.csv_563,0.2,0.0,563
frankenlanguage261.csv_563,1.0,0.0,563
frankenlanguage262.csv_563,0.1111111111111111,0.0,563
frankenlanguage263.csv_563,1.0,0.0,563
frankenlanguage265.csv_563,0.2,0.5,563
frankenlanguage266.csv_563,0.0,0.0,563
frankenlanguage267.csv_563,0.1111111111111111,0.6666666666666666,563
frankenlanguage268.csv_563,1.0,0.25,563
frankenlanguage269.csv_563,0.0,0.0,563
frankenlanguage27.csv_563,0.0,0.0,563
frankenlanguage270.csv_563,0.1111111111111111,0.0,563
frankenlanguage272.csv_563,0.2857142857142857,0.0,563
frankenlanguage273.csv_563,1.0,0.0,563
frankenlanguage275.csv_563,0.2,0.0,563
frankenlanguage276.csv_563,0.0,0.5,563
frankenlanguage278.csv_563,0.2,0.0,563
frankenlanguage279.csv_563,0.2,0.0,563
frankenlanguage28.csv_563,0.5,0.5,563
frankenlanguage281.csv_563,1.0,0.0,563
frankenlanguage282.csv_563,0.2857142857142857,0.0,563
frankenlanguage284.csv_563,0.0,0.0,563
frankenlanguage286.csv_563,0.0,0.0,563
frankenlanguage287.csv_563,0.2,0.0,563
frankenlanguage288.csv_563,0.2,0.0,563
frankenlanguage289.csv_563,0.0,0.0,563
frankenlanguage29.csv_563,1.0,0.0,563
frankenlanguage291.csv_563,0.0,0.0,563
frankenlanguage292.csv_563,0.2,0.75,563
frankenlanguage293.csv_563,0.2857142857142857,0.0,563
frankenlanguage295.csv_563,0.2,0.0,563
frankenlanguage296.csv_563,1.0,0.0,563
frankenlanguage297.csv_563,0.2,0.0,563
frankenlanguage298.csv_563,0.5,0.0,563
frankenlanguage299.csv_563,1.0,0.6666666666666666,563
frankenlanguage3.csv_563,0.0,0.0,563
frankenlanguage30.csv_563,0.0,0.0,563
frankenlanguage300.csv_563,0.2,0.0,563
frankenlanguage301.csv_563,0.2,0.0,563
frankenlanguage302.csv_563,0.5,0.0,563
frankenlanguage303.csv_563,0.1111111111111111,0.0,563
frankenlanguage304.csv_563,0.2,0.6666666666666666,563
frankenlanguage305.csv_563,0.2,0.0,563
frankenlanguage306.csv_563,0.2,0.0,563
frankenlanguage307.csv_563,0.0,0.0,563
frankenlanguage308.csv_563,0.0,0.25,563
frankenlanguage309.csv_563,1.0,0.0,563
frankenlanguage31.csv_563,0.0,0.0,563
frankenlanguage310.csv_563,0.0,0.0,563
frankenlanguage312.csv_563,0.5,0.0,563
frankenlanguage313.csv_563,1.0,0.0,563
frankenlanguage314.csv_563,0.2,0.0,563
frankenlanguage316.csv_563,0.1,0.0,563
frankenlanguage317.csv_563,0.0,0.0,563
frankenlanguage318.csv_563,0.1111111111111111,0.0,563
frankenlanguage319.csv_563,0.2857142857142857,0.25,563
frankenlanguage32.csv_563,0.1111111111111111,0.0,563
frankenlanguage321.csv_563,0.2,0.0,563
frankenlanguage322.csv_563,0.0,0.0,563
frankenlanguage325.csv_563,0.1111111111111111,0.0,563
frankenlanguage327.csv_563,0.2,0.0,563
frankenlanguage328.csv_563,0.0,0.0,563
frankenlanguage329.csv_563,0.1111111111111111,0.0,563
frankenlanguage33.csv_563,0.2,0.0,563
frankenlanguage330.csv_563,1.0,0.0,563
frankenlanguage331.csv_563,0.0,0.5,563
frankenlanguage332.csv_563,1.0,0.0,563
frankenlanguage333.csv_563,0.2,0.0,563
frankenlanguage334.csv_563,0.0,0.5,563
frankenlanguage335.csv_563,0.0,0.0,563
frankenlanguage337.csv_563,0.2,0.6666666666666666,563
frankenlanguage339.csv_563,1.0,0.0,563
frankenlanguage34.csv_563,0.2,0.25,563
frankenlanguage340.csv_563,1.0,0.6666666666666666,563
frankenlanguage341.csv_563,1.0,0.0,563
frankenlanguage342.csv_563,1.0,0.0,563
frankenlanguage343.csv_563,0.5,0.0,563
frankenlanguage347.csv_563,0.0,0.0,563
frankenlanguage349.csv_563,1.0,0.25,563
frankenlanguage35.csv_563,0.2857142857142857,0.0,563
frankenlanguage353.csv_563,0.1,0.5,563
frankenlanguage354.csv_563,1.0,0.0,563
frankenlanguage355.csv_563,1.0,0.75,563
frankenlanguage356.csv_563,0.0,0.0,563
frankenlanguage358.csv_563,0.0,0.5,563
frankenlanguage359.csv_563,0.0,0.0,563
frankenlanguage36.csv_563,1.0,0.0,563
frankenlanguage361.csv_563,0.1,0.0,563
frankenlanguage362.csv_563,0.2,0.6666666666666666,563
frankenlanguage363.csv_563,0.5,0.0,563
frankenlanguage364.csv_563,1.0,0.0,563
frankenlanguage365.csv_563,0.2,0.25,563
frankenlanguage366.csv_563,0.2,0.75,563
frankenlanguage367.csv_563,0.0,0.0,563
frankenlanguage368.csv_563,0.2857142857142857,0.0,563
frankenlanguage369.csv_563,0.1111111111111111,0.0,563
frankenlanguage37.csv_563,0.0,0.0,563
frankenlanguage370.csv_563,1.0,0.0,563
frankenlanguage371.csv_563,0.2857142857142857,0.5,563
frankenlanguage372.csv_563,0.2857142857142857,0.0,563
frankenlanguage373.csv_563,0.2,0.0,563
frankenlanguage375.csv_563,0.0,0.0,563
frankenlanguage376.csv_563,0.2,0.5,563
frankenlanguage377.csv_563,1.0,0.0,563
frankenlanguage380.csv_563,0.1,0.75,563
frankenlanguage381.csv_563,0.2,0.0,563
frankenlanguage382.csv_563,1.0,0.0,563
frankenlanguage383.csv_563,0.2,0.0,563
frankenlanguage384.csv_563,0.2857142857142857,0.5,563
frankenlanguage386.csv_563,0.0,0.0,563
frankenlanguage387.csv_563,0.2,0.0,563
frankenlanguage388.csv_563,0.2,0.0,563
frankenlanguage389.csv_563,0.1,0.5,563
frankenlanguage39.csv_563,0.2857142857142857,0.75,563
frankenlanguage390.csv_563,1.0,0.0,563
frankenlanguage391.csv_563,1.0,0.0,563
frankenlanguage392.csv_563,0.1,0.0,563
frankenlanguage393.csv_563,0.2,0.6666666666666666,563
frankenlanguage395.csv_563,0.0,0.6666666666666666,563
frankenlanguage396.csv_563,1.0,0.0,563
frankenlanguage397.csv_563,0.0,0.0,563
frankenlanguage398.csv_563,0.2,0.0,563
frankenlanguage399.csv_563,0.2,0.5,563
frankenlanguage4.csv_563,0.5,0.5,563
frankenlanguage400.csv_563,1.0,0.0,563
frankenlanguage401.csv_563,0.2,0.0,563
frankenlanguage402.csv_563,0.2857142857142857,0.0,563
frankenlanguage403.csv_563,0.0,0.0,563
frankenlanguage404.csv_563,0.0,0.25,563
frankenlanguage405.csv_563,0.2,0.0,563
frankenlanguage406.csv_563,1.0,0.0,563
frankenlanguage407.csv_563,0.2,0.0,563
frankenlanguage408.csv_563,0.2857142857142857,0.0,563
frankenlanguage409.csv_563,0.0,0.0,563
frankenlanguage41.csv_563,0.2,0.0,563
frankenlanguage410.csv_563,0.0,0.0,563
frankenlanguage411.csv_563,0.0,0.0,563
frankenlanguage412.csv_563,0.2,0.0,563
frankenlanguage413.csv_563,0.2,0.0,563
frankenlanguage414.csv_563,0.2,0.5,563
frankenlanguage417.csv_563,0.2,0.0,563
frankenlanguage418.csv_563,0.0,0.0,563
frankenlanguage419.csv_563,0.0,0.0,563
frankenlanguage420.csv_563,0.2,0.0,563
frankenlanguage421.csv_563,0.1111111111111111,0.6666666666666666,563
frankenlanguage422.csv_563,0.2857142857142857,0.0,563
frankenlanguage423.csv_563,0.2,0.0,563
frankenlanguage425.csv_563,1.0,0.0,563
frankenlanguage426.csv_563,0.1111111111111111,0.0,563
frankenlanguage427.csv_563,0.0,0.25,563
frankenlanguage428.csv_563,1.0,0.0,563
frankenlanguage429.csv_563,0.2,0.0,563
frankenlanguage430.csv_563,0.0,0.0,563
frankenlanguage431.csv_563,0.0,0.0,563
frankenlanguage432.csv_563,0.1,0.0,563
frankenlanguage433.csv_563,0.0,0.0,563
frankenlanguage435.csv_563,0.0,0.0,563
frankenlanguage436.csv_563,0.0,0.0,563
frankenlanguage437.csv_563,0.0,0.0,563
frankenlanguage439.csv_563,1.0,0.0,563
frankenlanguage44.csv_563,0.0,0.25,563
frankenlanguage440.csv_563,0.1,0.0,563
frankenlanguage441.csv_563,0.0,0.0,563
frankenlanguage442.csv_563,1.0,0.0,563
frankenlanguage443.csv_563,0.1111111111111111,0.0,563
frankenlanguage444.csv_563,0.2857142857142857,0.0,563
frankenlanguage445.csv_563,0.1,0.0,563
frankenlanguage446.csv_563,1.0,0.75,563
frankenlanguage447.csv_563,0.0,0.0,563
frankenlanguage448.csv_563,0.2,0.0,563
frankenlanguage449.csv_563,0.1111111111111111,0.0,563
frankenlanguage45.csv_563,0.2,0.0,563
frankenlanguage450.csv_563,0.1111111111111111,0.0,563
frankenlanguage451.csv_563,1.0,0.0,563
frankenlanguage452.csv_563,0.2,0.25,563
frankenlanguage453.csv_563,0.2,0.0,563
frankenlanguage454.csv_563,0.2,0.0,563
frankenlanguage455.csv_563,0.1,0.0,563
frankenlanguage457.csv_563,0.2,0.5,563
frankenlanguage458.csv_563,0.2,0.0,563
frankenlanguage459.csv_563,0.5,0.0,563
frankenlanguage460.csv_563,0.1111111111111111,0.0,563
frankenlanguage461.csv_563,0.0,0.0,563
frankenlanguage462.csv_563,0.2857142857142857,0.0,563
frankenlanguage464.csv_563,0.2,0.0,563
frankenlanguage465.csv_563,0.2857142857142857,0.0,563
frankenlanguage466.csv_563,0.2,0.0,563
frankenlanguage467.csv_563,0.0,0.25,563
frankenlanguage468.csv_563,0.2,0.0,563
frankenlanguage469.csv_563,0.2,0.0,563
frankenlanguage47.csv_563,0.0,0.0,563
frankenlanguage470.csv_563,0.0,0.0,563
frankenlanguage471.csv_563,0.5,0.0,563
frankenlanguage474.csv_563,0.1,0.75,563
frankenlanguage475.csv_563,0.1111111111111111,0.0,563
frankenlanguage476.csv_563,0.2,0.0,563
frankenlanguage477.csv_563,0.2,0.0,563
frankenlanguage478.csv_563,0.0,0.5,563
frankenlanguage479.csv_563,0.5,0.0,563
frankenlanguage48.csv_563,1.0,0.0,563
frankenlanguage480.csv_563,0.0,0.75,563
frankenlanguage482.csv_563,0.0,0.0,563
frankenlanguage483.csv_563,0.2857142857142857,0.5,563
frankenlanguage484.csv_563,1.0,0.0,563
frankenlanguage485.csv_563,0.2,0.75,563
frankenlanguage488.csv_563,1.0,0.0,563
frankenlanguage489.csv_563,0.0,0.0,563
frankenlanguage49.csv_563,0.2857142857142857,0.0,563
frankenlanguage490.csv_563,0.0,0.0,563
frankenlanguage491.csv_563,0.0,0.0,563
frankenlanguage492.csv_563,0.0,0.0,563
frankenlanguage494.csv_563,0.5,0.0,563
frankenlanguage495.csv_563,0.0,0.5,563
frankenlanguage496.csv_563,0.0,0.75,563
frankenlanguage499.csv_563,0.2,0.0,563
frankenlanguage5.csv_563,1.0,0.0,563
frankenlanguage500.csv_563,1.0,0.0,563
frankenlanguage501.csv_563,0.0,0.0,563
frankenlanguage502.csv_563,0.0,0.6666666666666666,563
frankenlanguage503.csv_563,0.2,0.0,563
frankenlanguage504.csv_563,0.0,0.5,563
frankenlanguage505.csv_563,0.2857142857142857,0.0,563
frankenlanguage506.csv_563,0.0,0.25,563
frankenlanguage507.csv_563,1.0,0.0,563
frankenlanguage508.csv_563,0.1111111111111111,0.0,563
frankenlanguage509.csv_563,0.0,0.0,563
frankenlanguage51.csv_563,1.0,0.0,563
frankenlanguage510.csv_563,0.2,0.0,563
frankenlanguage513.csv_563,1.0,0.0,563
frankenlanguage514.csv_563,0.0,0.0,563
frankenlanguage515.csv_563,0.2,0.0,563
frankenlanguage516.csv_563,0.2,0.0,563
frankenlanguage518.csv_563,0.2,0.0,563
frankenlanguage519.csv_563,0.0,0.0,563
frankenlanguage520.csv_563,0.0,0.0,563
frankenlanguage521.csv_563,0.1111111111111111,0.0,563
frankenlanguage522.csv_563,0.2,0.0,563
frankenlanguage523.csv_563,0.1111111111111111,0.0,563
frankenlanguage524.csv_563,0.2,0.0,563
frankenlanguage525.csv_563,1.0,0.6666666666666666,563
frankenlanguage526.csv_563,1.0,0.0,563
frankenlanguage527.csv_563,0.5,0.0,563
frankenlanguage528.csv_563,0.2857142857142857,0.6666666666666666,563
frankenlanguage529.csv_563,0.1,0.0,563
frankenlanguage53.csv_563,0.2,0.0,563
frankenlanguage530.csv_563,1.0,0.0,563
frankenlanguage531.csv_563,0.2857142857142857,0.0,563
frankenlanguage532.csv_563,0.0,0.0,563
frankenlanguage533.csv_563,1.0,0.0,563
frankenlanguage534.csv_563,0.2857142857142857,0.25,563
frankenlanguage535.csv_563,0.2,0.0,563
frankenlanguage536.csv_563,0.2857142857142857,0.5,563
frankenlanguage537.csv_563,0.2857142857142857,0.5,563
frankenlanguage538.csv_563,0.2,0.0,563
frankenlanguage539.csv_563,0.2857142857142857,0.0,563
frankenlanguage541.csv_563,0.2,0.0,563
frankenlanguage542.csv_563,0.2,0.0,563
frankenlanguage543.csv_563,0.0,0.0,563
frankenlanguage544.csv_563,0.0,0.5,563
frankenlanguage545.csv_563,0.5,0.6666666666666666,563
frankenlanguage546.csv_563,0.0,0.6666666666666666,563
frankenlanguage547.csv_563,0.2857142857142857,0.0,563
frankenlanguage549.csv_563,0.2,0.75,563
frankenlanguage55.csv_563,1.0,0.0,563
frankenlanguage550.csv_563,0.2857142857142857,0.0,563
frankenlanguage551.csv_563,0.2,0.0,563
frankenlanguage553.csv_563,0.2,0.0,563
frankenlanguage554.csv_563,0.1,0.0,563
frankenlanguage555.csv_563,0.5,0.75,563
frankenlanguage556.csv_563,0.2,0.0,563
frankenlanguage557.csv_563,0.0,0.0,563
frankenlanguage559.csv_563,0.2,0.0,563
frankenlanguage56.csv_563,0.0,0.0,563
frankenlanguage561.csv_563,1.0,0.0,563
frankenlanguage562.csv_563,0.2,0.25,563
frankenlanguage563.csv_563,0.2,0.0,563
frankenlanguage564.csv_563,0.2,0.0,563
frankenlanguage565.csv_563,0.0,0.0,563
frankenlanguage566.csv_563,0.2,0.0,563
frankenlanguage567.csv_563,1.0,0.25,563
frankenlanguage568.csv_563,0.2857142857142857,0.0,563
frankenlanguage569.csv_563,1.0,0.0,563
frankenlanguage57.csv_563,1.0,0.0,563
frankenlanguage570.csv_563,0.2857142857142857,0.5,563
frankenlanguage572.csv_563,0.2,0.0,563
frankenlanguage573.csv_563,0.2,0.25,563
frankenlanguage574.csv_563,0.2,0.25,563
frankenlanguage575.csv_563,0.2,0.0,563
frankenlanguage576.csv_563,1.0,0.0,563
frankenlanguage577.csv_563,0.5,0.5,563
frankenlanguage578.csv_563,0.2,0.0,563
frankenlanguage58.csv_563,0.0,0.0,563
frankenlanguage580.csv_563,0.2,0.75,563
frankenlanguage581.csv_563,0.2,0.0,563
frankenlanguage584.csv_563,0.2,0.0,563
frankenlanguage586.csv_563,0.2,0.0,563
frankenlanguage587.csv_563,0.0,0.0,563
frankenlanguage588.csv_563,0.2,0.0,563
frankenlanguage589.csv_563,0.0,0.25,563
frankenlanguage59.csv_563,0.1111111111111111,0.0,563
frankenlanguage590.csv_563,0.0,0.0,563
frankenlanguage591.csv_563,0.2,0.0,563
frankenlanguage592.csv_563,0.2,0.25,563
frankenlanguage593.csv_563,1.0,0.0,563
frankenlanguage595.csv_563,0.2,0.0,563
frankenlanguage596.csv_563,0.2857142857142857,0.0,563
frankenlanguage597.csv_563,0.2,0.25,563
frankenlanguage598.csv_563,0.1111111111111111,0.0,563
frankenlanguage599.csv_563,0.0,0.0,563
frankenlanguage6.csv_563,0.0,0.0,563
frankenlanguage600.csv_563,1.0,0.0,563
frankenlanguage601.csv_563,0.0,0.25,563
frankenlanguage602.csv_563,0.0,0.0,563
frankenlanguage603.csv_563,0.0,0.0,563
frankenlanguage604.csv_563,0.2,0.0,563
frankenlanguage606.csv_563,0.0,0.5,563
frankenlanguage607.csv_563,0.0,0.0,563
frankenlanguage608.csv_563,0.1111111111111111,0.5,563
frankenlanguage61.csv_563,0.2,0.0,563
frankenlanguage610.csv_563,0.2,0.75,563
frankenlanguage611.csv_563,0.2,0.0,563
frankenlanguage612.csv_563,0.2,0.0,563
frankenlanguage613.csv_563,0.0,0.0,563
frankenlanguage614.csv_563,1.0,0.0,563
frankenlanguage615.csv_563,1.0,0.25,563
frankenlanguage616.csv_563,0.0,0.6666666666666666,563
frankenlanguage619.csv_563,0.1,0.0,563
frankenlanguage62.csv_563,0.0,0.0,563
frankenlanguage621.csv_563,0.0,0.0,563
frankenlanguage623.csv_563,0.2,0.0,563
frankenlanguage624.csv_563,0.2,0.0,563
frankenlanguage626.csv_563,0.2,0.0,563
frankenlanguage63.csv_563,0.0,0.0,563
frankenlanguage631.csv_563,0.2,0.0,563
frankenlanguage632.csv_563,0.2,0.0,563
frankenlanguage633.csv_563,0.2,0.6666666666666666,563
frankenlanguage634.csv_563,0.2,0.0,563
frankenlanguage635.csv_563,0.2,0.0,563
frankenlanguage636.csv_563,0.2,0.0,563
frankenlanguage637.csv_563,0.2857142857142857,0.0,563
frankenlanguage638.csv_563,0.1,0.0,563
frankenlanguage639.csv_563,0.0,0.0,563
frankenlanguage64.csv_563,0.2,0.5,563
frankenlanguage641.csv_563,1.0,0.0,563
frankenlanguage642.csv_563,0.0,0.0,563
frankenlanguage643.csv_563,0.2857142857142857,0.0,563
frankenlanguage644.csv_563,0.0,0.0,563
frankenlanguage645.csv_563,0.2857142857142857,0.0,563
frankenlanguage646.csv_563,0.2,0.0,563
frankenlanguage647.csv_563,0.2,0.0,563
frankenlanguage648.csv_563,0.2857142857142857,0.0,563
frankenlanguage649.csv_563,0.2,0.0,563
frankenlanguage65.csv_563,0.1111111111111111,0.0,563
frankenlanguage650.csv_563,0.5,0.0,563
frankenlanguage651.csv_563,1.0,0.6666666666666666,563
frankenlanguage652.csv_563,0.1,0.6666666666666666,563
frankenlanguage654.csv_563,0.0,0.0,563
frankenlanguage655.csv_563,1.0,0.0,563
frankenlanguage656.csv_563,0.2,0.0,563
frankenlanguage657.csv_563,0.2,0.0,563
frankenlanguage658.csv_563,0.0,0.0,563
frankenlanguage659.csv_563,0.5,0.0,563
frankenlanguage66.csv_563,1.0,0.5,563
frankenlanguage660.csv_563,0.0,0.0,563
frankenlanguage661.csv_563,0.2,0.0,563
frankenlanguage663.csv_563,0.2,0.0,563
frankenlanguage664.csv_563,1.0,0.0,563
frankenlanguage666.csv_563,0.5,0.0,563
frankenlanguage667.csv_563,0.0,0.0,563
frankenlanguage668.csv_563,0.2,0.0,563
frankenlanguage669.csv_563,1.0,0.0,563
frankenlanguage67.csv_563,0.5,0.0,563
frankenlanguage670.csv_563,0.2,0.0,563
frankenlanguage671.csv_563,0.2857142857142857,0.0,563
frankenlanguage672.csv_563,0.0,0.0,563
frankenlanguage673.csv_563,0.2,0.0,563
frankenlanguage675.csv_563,0.5,0.0,563
frankenlanguage676.csv_563,0.0,0.0,563
frankenlanguage677.csv_563,0.2,0.0,563
frankenlanguage678.csv_563,0.2,0.0,563
frankenlanguage679.csv_563,0.2,0.0,563
frankenlanguage68.csv_563,0.0,0.0,563
frankenlanguage680.csv_563,0.0,0.0,563
frankenlanguage682.csv_563,0.2,0.0,563
frankenlanguage683.csv_563,0.2857142857142857,0.0,563
frankenlanguage684.csv_563,0.0,0.0,563
frankenlanguage686.csv_563,0.2857142857142857,0.0,563
frankenlanguage687.csv_563,0.1,0.0,563
frankenlanguage689.csv_563,0.2,0.75,563
frankenlanguage69.csv_563,0.5,0.0,563
frankenlanguage690.csv_563,0.0,0.0,563
frankenlanguage691.csv_563,0.2,0.6666666666666666,563
frankenlanguage692.csv_563,0.2857142857142857,0.0,563
frankenlanguage693.csv_563,0.2,0.0,563
frankenlanguage694.csv_563,1.0,0.5,563
frankenlanguage695.csv_563,0.2,0.0,563
frankenlanguage696.csv_563,1.0,0.0,563
frankenlanguage697.csv_563,0.2,0.0,563
frankenlanguage698.csv_563,0.0,0.75,563
frankenlanguage699.csv_563,0.2857142857142857,0.0,563
frankenlanguage70.csv_563,0.2,0.0,563
frankenlanguage700.csv_563,0.2,0.0,563
frankenlanguage701.csv_563,0.5,0.5,563
frankenlanguage702.csv_563,1.0,0.0,563
frankenlanguage703.csv_563,0.0,0.0,563
frankenlanguage704.csv_563,0.0,0.5,563
frankenlanguage706.csv_563,0.2,0.0,563
frankenlanguage707.csv_563,0.0,0.0,563
frankenlanguage708.csv_563,0.5,0.0,563
frankenlanguage71.csv_563,1.0,0.0,563
frankenlanguage710.csv_563,0.2,0.0,563
frankenlanguage711.csv_563,0.0,0.0,563
frankenlanguage712.csv_563,0.0,0.75,563
frankenlanguage713.csv_563,0.0,0.0,563
frankenlanguage714.csv_563,1.0,0.0,563
frankenlanguage716.csv_563,0.1,0.0,563
