LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage202.csv_707,0.0,0.0,707
frankenlanguage204.csv_707,0.0,0.0,707
frankenlanguage205.csv_707,1.0,0.5,707
frankenlanguage207.csv_707,0.2,0.6666666666666666,707
frankenlanguage208.csv_707,0.2,0.0,707
frankenlanguage209.csv_707,0.2,0.0,707
frankenlanguage21.csv_707,0.2,0.0,707
frankenlanguage210.csv_707,0.0,0.0,707
frankenlanguage211.csv_707,1.0,0.0,707
frankenlanguage212.csv_707,0.2,0.0,707
frankenlanguage213.csv_707,1.0,0.0,707
frankenlanguage214.csv_707,0.0,0.0,707
frankenlanguage215.csv_707,0.0,0.0,707
frankenlanguage216.csv_707,1.0,0.0,707
frankenlanguage217.csv_707,0.2,0.0,707
frankenlanguage218.csv_707,1.0,0.5,707
frankenlanguage22.csv_707,1.0,0.0,707
frankenlanguage220.csv_707,0.2,0.0,707
frankenlanguage221.csv_707,0.2,0.0,707
frankenlanguage222.csv_707,0.2,0.5,707
frankenlanguage223.csv_707,1.0,0.0,707
frankenlanguage224.csv_707,0.0,0.0,707
frankenlanguage225.csv_707,0.0,0.0,707
frankenlanguage226.csv_707,0.2,0.0,707
frankenlanguage227.csv_707,0.2857142857142857,0.0,707
frankenlanguage228.csv_707,0.1111111111111111,0.25,707
frankenlanguage229.csv_707,0.0,0.0,707
frankenlanguage23.csv_707,0.5,0.0,707
frankenlanguage230.csv_707,0.0,0.0,707
frankenlanguage231.csv_707,0.0,0.0,707
frankenlanguage233.csv_707,0.0,0.0,707
frankenlanguage234.csv_707,0.0,0.0,707
frankenlanguage235.csv_707,0.2857142857142857,0.0,707
frankenlanguage236.csv_707,0.2,0.0,707
frankenlanguage237.csv_707,0.0,0.0,707
frankenlanguage239.csv_707,1.0,0.0,707
frankenlanguage24.csv_707,0.2,0.5,707
frankenlanguage240.csv_707,0.1,0.0,707
frankenlanguage242.csv_707,0.0,0.0,707
frankenlanguage243.csv_707,0.0,0.0,707
frankenlanguage245.csv_707,1.0,0.0,707
frankenlanguage246.csv_707,0.0,0.0,707
frankenlanguage248.csv_707,1.0,0.0,707
frankenlanguage249.csv_707,0.0,0.0,707
frankenlanguage25.csv_707,0.2,0.25,707
frankenlanguage250.csv_707,0.2,0.0,707
frankenlanguage251.csv_707,1.0,0.0,707
frankenlanguage252.csv_707,1.0,0.0,707
frankenlanguage253.csv_707,0.5,0.0,707
frankenlanguage254.csv_707,0.2,0.0,707
frankenlanguage255.csv_707,0.2,0.0,707
frankenlanguage256.csv_707,0.2,0.0,707
frankenlanguage257.csv_707,0.2,0.0,707
frankenlanguage258.csv_707,0.2857142857142857,0.0,707
frankenlanguage259.csv_707,0.1,0.6666666666666666,707
frankenlanguage260.csv_707,0.1,0.0,707
frankenlanguage261.csv_707,0.0,0.0,707
frankenlanguage263.csv_707,0.2,0.0,707
frankenlanguage264.csv_707,0.2,0.0,707
frankenlanguage265.csv_707,0.2,0.6666666666666666,707
frankenlanguage266.csv_707,0.1111111111111111,0.0,707
frankenlanguage267.csv_707,0.2,0.0,707
frankenlanguage268.csv_707,0.0,0.0,707
frankenlanguage269.csv_707,0.0,0.0,707
frankenlanguage27.csv_707,0.2,0.0,707
frankenlanguage270.csv_707,0.0,0.0,707
frankenlanguage271.csv_707,0.0,0.0,707
frankenlanguage272.csv_707,0.2,0.0,707
frankenlanguage273.csv_707,0.0,0.0,707
frankenlanguage274.csv_707,0.5,0.6666666666666666,707
frankenlanguage275.csv_707,0.0,0.6666666666666666,707
frankenlanguage277.csv_707,0.2,0.75,707
frankenlanguage278.csv_707,0.2,0.75,707
frankenlanguage279.csv_707,0.2857142857142857,0.0,707
frankenlanguage28.csv_707,1.0,0.25,707
frankenlanguage280.csv_707,0.2,0.6666666666666666,707
frankenlanguage281.csv_707,0.2,0.0,707
frankenlanguage282.csv_707,0.0,0.0,707
frankenlanguage284.csv_707,1.0,0.0,707
frankenlanguage285.csv_707,0.0,0.0,707
frankenlanguage286.csv_707,0.1111111111111111,0.0,707
frankenlanguage287.csv_707,0.2,0.0,707
frankenlanguage288.csv_707,0.2,0.0,707
frankenlanguage289.csv_707,0.1111111111111111,0.0,707
frankenlanguage29.csv_707,0.0,0.75,707
frankenlanguage293.csv_707,0.2,0.0,707
frankenlanguage294.csv_707,0.0,0.0,707
frankenlanguage297.csv_707,0.2,0.0,707
frankenlanguage298.csv_707,0.2,0.0,707
frankenlanguage299.csv_707,0.0,0.6666666666666666,707
frankenlanguage3.csv_707,0.0,0.0,707
frankenlanguage301.csv_707,0.2,0.0,707
frankenlanguage302.csv_707,1.0,0.0,707
frankenlanguage303.csv_707,0.0,0.0,707
frankenlanguage304.csv_707,0.2,0.0,707
frankenlanguage305.csv_707,0.2,0.75,707
frankenlanguage306.csv_707,0.2,0.5,707
frankenlanguage307.csv_707,0.2,0.0,707
frankenlanguage308.csv_707,0.0,0.0,707
frankenlanguage309.csv_707,0.0,0.0,707
frankenlanguage31.csv_707,0.0,0.0,707
frankenlanguage310.csv_707,0.2,0.0,707
frankenlanguage312.csv_707,0.2,0.0,707
frankenlanguage313.csv_707,0.2,0.75,707
frankenlanguage314.csv_707,0.2,0.0,707
frankenlanguage316.csv_707,0.2,0.5,707
frankenlanguage317.csv_707,0.0,0.0,707
frankenlanguage319.csv_707,0.1,0.0,707
frankenlanguage320.csv_707,1.0,0.0,707
frankenlanguage321.csv_707,0.0,0.0,707
frankenlanguage322.csv_707,0.2,0.0,707
frankenlanguage323.csv_707,0.2,0.0,707
frankenlanguage324.csv_707,1.0,0.0,707
frankenlanguage326.csv_707,0.0,0.6666666666666666,707
frankenlanguage327.csv_707,0.2,0.0,707
frankenlanguage328.csv_707,0.2,0.0,707
frankenlanguage329.csv_707,0.1,0.0,707
frankenlanguage33.csv_707,0.0,0.0,707
frankenlanguage330.csv_707,0.2857142857142857,0.0,707
frankenlanguage331.csv_707,0.0,0.0,707
frankenlanguage332.csv_707,0.0,0.0,707
frankenlanguage333.csv_707,1.0,0.0,707
frankenlanguage334.csv_707,1.0,0.0,707
frankenlanguage337.csv_707,1.0,0.0,707
frankenlanguage338.csv_707,0.0,0.0,707
frankenlanguage339.csv_707,0.0,0.75,707
frankenlanguage34.csv_707,0.2,0.0,707
frankenlanguage340.csv_707,0.2,0.0,707
frankenlanguage343.csv_707,0.0,0.0,707
frankenlanguage345.csv_707,0.2,0.75,707
frankenlanguage348.csv_707,0.0,0.0,707
frankenlanguage349.csv_707,0.0,0.0,707
frankenlanguage35.csv_707,0.0,0.75,707
frankenlanguage350.csv_707,1.0,0.0,707
frankenlanguage351.csv_707,1.0,0.0,707
frankenlanguage352.csv_707,0.2,0.0,707
frankenlanguage353.csv_707,0.2,0.0,707
frankenlanguage354.csv_707,0.0,0.0,707
frankenlanguage355.csv_707,0.2,0.0,707
frankenlanguage356.csv_707,0.0,0.0,707
frankenlanguage357.csv_707,0.2,0.6666666666666666,707
frankenlanguage359.csv_707,0.2,0.0,707
frankenlanguage36.csv_707,0.2,0.6666666666666666,707
frankenlanguage360.csv_707,0.2857142857142857,0.0,707
frankenlanguage361.csv_707,1.0,0.0,707
frankenlanguage362.csv_707,0.1111111111111111,0.5,707
frankenlanguage363.csv_707,0.0,0.25,707
frankenlanguage364.csv_707,0.0,0.75,707
frankenlanguage365.csv_707,1.0,0.0,707
frankenlanguage366.csv_707,0.2,0.75,707
frankenlanguage367.csv_707,0.0,0.0,707
frankenlanguage368.csv_707,0.2857142857142857,0.0,707
frankenlanguage369.csv_707,0.0,0.0,707
frankenlanguage370.csv_707,0.2,0.0,707
frankenlanguage371.csv_707,0.1,0.0,707
frankenlanguage372.csv_707,0.0,0.6666666666666666,707
frankenlanguage373.csv_707,0.0,0.0,707
frankenlanguage374.csv_707,0.0,0.0,707
frankenlanguage375.csv_707,1.0,0.0,707
frankenlanguage377.csv_707,0.2,0.0,707
frankenlanguage378.csv_707,0.1111111111111111,0.0,707
frankenlanguage379.csv_707,0.2,0.5,707
frankenlanguage38.csv_707,0.2,0.25,707
frankenlanguage380.csv_707,0.0,0.0,707
frankenlanguage381.csv_707,0.2,0.0,707
frankenlanguage382.csv_707,0.0,0.0,707
frankenlanguage383.csv_707,0.1111111111111111,0.6666666666666666,707
frankenlanguage385.csv_707,0.2,0.0,707
frankenlanguage386.csv_707,0.5,0.0,707
frankenlanguage387.csv_707,0.2,0.0,707
frankenlanguage388.csv_707,0.0,0.75,707
frankenlanguage389.csv_707,0.1111111111111111,0.0,707
frankenlanguage39.csv_707,0.2,0.0,707
frankenlanguage390.csv_707,0.5,0.0,707
frankenlanguage391.csv_707,0.2,0.0,707
frankenlanguage392.csv_707,0.2,0.5,707
frankenlanguage393.csv_707,0.2857142857142857,0.6666666666666666,707
frankenlanguage394.csv_707,0.0,0.0,707
frankenlanguage396.csv_707,1.0,0.0,707
frankenlanguage397.csv_707,0.2,0.0,707
frankenlanguage399.csv_707,0.2,0.0,707
frankenlanguage4.csv_707,1.0,0.0,707
frankenlanguage40.csv_707,0.1,0.25,707
frankenlanguage400.csv_707,0.0,0.0,707
frankenlanguage401.csv_707,0.0,0.0,707
frankenlanguage402.csv_707,0.1,0.5,707
frankenlanguage403.csv_707,0.5,0.0,707
frankenlanguage404.csv_707,1.0,0.0,707
frankenlanguage405.csv_707,0.2,0.25,707
frankenlanguage406.csv_707,0.2,0.75,707
frankenlanguage407.csv_707,0.0,0.0,707
frankenlanguage408.csv_707,0.0,0.6666666666666666,707
frankenlanguage409.csv_707,0.2,0.0,707
frankenlanguage41.csv_707,0.0,0.0,707
frankenlanguage410.csv_707,0.0,0.5,707
frankenlanguage411.csv_707,1.0,0.0,707
frankenlanguage412.csv_707,0.0,0.75,707
frankenlanguage413.csv_707,0.2,0.25,707
frankenlanguage414.csv_707,1.0,0.0,707
frankenlanguage415.csv_707,0.2,0.0,707
frankenlanguage417.csv_707,0.2,0.0,707
frankenlanguage418.csv_707,0.2857142857142857,0.0,707
frankenlanguage419.csv_707,1.0,0.0,707
frankenlanguage42.csv_707,0.2,0.0,707
frankenlanguage420.csv_707,0.2,0.6666666666666666,707
frankenlanguage421.csv_707,0.2,0.0,707
frankenlanguage422.csv_707,1.0,0.0,707
frankenlanguage424.csv_707,0.2,0.0,707
frankenlanguage425.csv_707,0.2,0.0,707
frankenlanguage426.csv_707,0.0,0.0,707
frankenlanguage427.csv_707,0.2,0.75,707
frankenlanguage428.csv_707,0.0,0.0,707
frankenlanguage429.csv_707,0.5,0.0,707
frankenlanguage430.csv_707,0.2,0.0,707
frankenlanguage431.csv_707,0.1111111111111111,0.0,707
frankenlanguage432.csv_707,0.2,0.0,707
frankenlanguage433.csv_707,0.5,0.0,707
frankenlanguage434.csv_707,0.0,0.0,707
frankenlanguage435.csv_707,0.2,0.0,707
frankenlanguage437.csv_707,0.1,0.0,707
frankenlanguage438.csv_707,0.0,0.0,707
frankenlanguage439.csv_707,0.0,0.0,707
frankenlanguage441.csv_707,0.0,0.0,707
frankenlanguage442.csv_707,0.0,0.0,707
frankenlanguage443.csv_707,0.0,0.0,707
frankenlanguage444.csv_707,1.0,0.0,707
frankenlanguage445.csv_707,0.5,0.0,707
frankenlanguage446.csv_707,0.5,0.0,707
frankenlanguage45.csv_707,0.0,0.5,707
frankenlanguage450.csv_707,0.2,0.5,707
frankenlanguage451.csv_707,1.0,0.0,707
frankenlanguage452.csv_707,0.2,0.0,707
frankenlanguage453.csv_707,0.2,0.0,707
frankenlanguage454.csv_707,0.0,0.75,707
frankenlanguage455.csv_707,1.0,0.0,707
frankenlanguage456.csv_707,0.0,0.6666666666666666,707
frankenlanguage457.csv_707,0.2,0.0,707
frankenlanguage458.csv_707,0.0,0.0,707
frankenlanguage459.csv_707,1.0,0.0,707
frankenlanguage46.csv_707,1.0,0.0,707
frankenlanguage460.csv_707,0.2,0.0,707
frankenlanguage462.csv_707,0.2,0.0,707
frankenlanguage463.csv_707,0.1,0.75,707
frankenlanguage465.csv_707,0.0,0.0,707
frankenlanguage466.csv_707,0.2,0.0,707
frankenlanguage467.csv_707,0.1111111111111111,0.5,707
frankenlanguage469.csv_707,0.0,0.0,707
frankenlanguage470.csv_707,0.2,0.0,707
frankenlanguage471.csv_707,0.0,0.0,707
frankenlanguage473.csv_707,1.0,0.0,707
frankenlanguage474.csv_707,1.0,0.0,707
frankenlanguage475.csv_707,0.2,0.0,707
frankenlanguage476.csv_707,1.0,0.0,707
frankenlanguage477.csv_707,0.0,0.6666666666666666,707
frankenlanguage478.csv_707,0.2,0.5,707
frankenlanguage479.csv_707,0.0,0.0,707
frankenlanguage48.csv_707,1.0,0.0,707
frankenlanguage481.csv_707,0.0,0.0,707
frankenlanguage483.csv_707,0.1111111111111111,0.0,707
frankenlanguage484.csv_707,0.2,0.6666666666666666,707
frankenlanguage485.csv_707,0.0,0.0,707
frankenlanguage486.csv_707,0.2,0.0,707
frankenlanguage489.csv_707,0.0,0.0,707
frankenlanguage49.csv_707,0.2,0.75,707
frankenlanguage490.csv_707,0.0,0.0,707
frankenlanguage492.csv_707,0.2,0.0,707
frankenlanguage494.csv_707,0.0,0.25,707
frankenlanguage495.csv_707,0.2857142857142857,0.0,707
frankenlanguage496.csv_707,0.0,0.0,707
frankenlanguage497.csv_707,0.1,0.0,707
frankenlanguage498.csv_707,0.2,0.0,707
frankenlanguage499.csv_707,0.2,0.6666666666666666,707
frankenlanguage5.csv_707,0.5,0.0,707
frankenlanguage50.csv_707,0.2,0.0,707
frankenlanguage500.csv_707,0.1111111111111111,0.0,707
frankenlanguage501.csv_707,1.0,0.0,707
frankenlanguage503.csv_707,0.0,0.0,707
frankenlanguage505.csv_707,1.0,0.5,707
frankenlanguage506.csv_707,0.2,0.25,707
frankenlanguage507.csv_707,1.0,0.0,707
frankenlanguage508.csv_707,1.0,0.0,707
frankenlanguage509.csv_707,0.2,0.0,707
frankenlanguage51.csv_707,0.2,0.0,707
frankenlanguage510.csv_707,0.0,0.0,707
frankenlanguage513.csv_707,1.0,0.0,707
frankenlanguage514.csv_707,0.0,0.75,707
frankenlanguage515.csv_707,1.0,0.0,707
frankenlanguage518.csv_707,0.0,0.0,707
frankenlanguage519.csv_707,0.2857142857142857,0.0,707
frankenlanguage52.csv_707,0.0,0.25,707
frankenlanguage520.csv_707,0.2,0.0,707
frankenlanguage521.csv_707,0.1111111111111111,0.0,707
frankenlanguage522.csv_707,1.0,0.0,707
frankenlanguage523.csv_707,0.5,0.0,707
frankenlanguage524.csv_707,0.5,0.0,707
frankenlanguage526.csv_707,0.2,0.0,707
frankenlanguage527.csv_707,0.2,0.0,707
frankenlanguage528.csv_707,0.1111111111111111,0.0,707
frankenlanguage53.csv_707,1.0,0.0,707
frankenlanguage530.csv_707,0.1111111111111111,0.0,707
frankenlanguage531.csv_707,0.2,0.0,707
frankenlanguage532.csv_707,0.2,0.0,707
frankenlanguage533.csv_707,0.2857142857142857,0.0,707
frankenlanguage534.csv_707,0.2,0.0,707
frankenlanguage535.csv_707,1.0,0.0,707
frankenlanguage537.csv_707,1.0,0.0,707
frankenlanguage539.csv_707,1.0,0.0,707
frankenlanguage54.csv_707,0.1,0.0,707
frankenlanguage540.csv_707,1.0,0.0,707
frankenlanguage541.csv_707,1.0,0.0,707
frankenlanguage542.csv_707,1.0,0.5,707
frankenlanguage543.csv_707,0.1111111111111111,0.0,707
frankenlanguage546.csv_707,0.0,0.6666666666666666,707
frankenlanguage547.csv_707,0.1,0.0,707
frankenlanguage548.csv_707,0.2,0.0,707
frankenlanguage549.csv_707,0.0,0.0,707
frankenlanguage55.csv_707,1.0,0.0,707
frankenlanguage550.csv_707,0.1111111111111111,0.0,707
frankenlanguage552.csv_707,0.0,0.0,707
frankenlanguage553.csv_707,0.1,0.75,707
frankenlanguage554.csv_707,0.2,0.5,707
frankenlanguage555.csv_707,0.0,0.0,707
frankenlanguage556.csv_707,0.2857142857142857,0.6666666666666666,707
frankenlanguage557.csv_707,0.0,0.0,707
frankenlanguage558.csv_707,0.1,0.5,707
frankenlanguage560.csv_707,0.1111111111111111,0.0,707
frankenlanguage561.csv_707,0.1,0.0,707
frankenlanguage562.csv_707,0.2,0.0,707
frankenlanguage563.csv_707,0.2857142857142857,0.0,707
frankenlanguage564.csv_707,0.0,0.75,707
frankenlanguage565.csv_707,0.1111111111111111,0.0,707
frankenlanguage566.csv_707,0.5,0.0,707
frankenlanguage567.csv_707,0.2,0.0,707
frankenlanguage57.csv_707,0.0,0.0,707
frankenlanguage570.csv_707,0.0,0.0,707
frankenlanguage571.csv_707,0.1111111111111111,0.0,707
frankenlanguage572.csv_707,1.0,0.0,707
frankenlanguage574.csv_707,0.1111111111111111,0.0,707
frankenlanguage575.csv_707,0.2,0.0,707
frankenlanguage576.csv_707,0.0,0.0,707
frankenlanguage577.csv_707,0.2,0.0,707
frankenlanguage578.csv_707,0.5,0.25,707
frankenlanguage579.csv_707,0.2,0.0,707
frankenlanguage580.csv_707,1.0,0.0,707
frankenlanguage583.csv_707,0.0,0.0,707
frankenlanguage584.csv_707,0.1111111111111111,0.0,707
frankenlanguage585.csv_707,0.2,0.0,707
frankenlanguage586.csv_707,0.2,0.25,707
frankenlanguage587.csv_707,0.0,0.0,707
frankenlanguage588.csv_707,0.2,0.0,707
frankenlanguage589.csv_707,1.0,0.0,707
frankenlanguage59.csv_707,0.2,0.0,707
frankenlanguage590.csv_707,0.0,0.25,707
frankenlanguage591.csv_707,0.5,0.6666666666666666,707
frankenlanguage592.csv_707,0.1111111111111111,0.0,707
frankenlanguage594.csv_707,0.0,0.0,707
frankenlanguage596.csv_707,1.0,0.0,707
frankenlanguage599.csv_707,0.2,0.25,707
frankenlanguage6.csv_707,0.2,0.0,707
frankenlanguage60.csv_707,0.2,0.75,707
frankenlanguage600.csv_707,0.0,0.0,707
frankenlanguage601.csv_707,0.2,0.0,707
frankenlanguage602.csv_707,0.2857142857142857,0.0,707
frankenlanguage604.csv_707,0.2,0.0,707
frankenlanguage605.csv_707,0.0,0.0,707
frankenlanguage606.csv_707,1.0,0.0,707
frankenlanguage607.csv_707,1.0,0.75,707
frankenlanguage608.csv_707,0.2,0.0,707
frankenlanguage609.csv_707,0.2,0.0,707
frankenlanguage61.csv_707,0.0,0.0,707
frankenlanguage610.csv_707,0.0,0.0,707
frankenlanguage612.csv_707,0.2,0.0,707
frankenlanguage613.csv_707,0.0,0.0,707
frankenlanguage614.csv_707,0.2,0.0,707
frankenlanguage615.csv_707,0.2,0.0,707
frankenlanguage616.csv_707,1.0,0.0,707
frankenlanguage617.csv_707,0.0,0.0,707
frankenlanguage618.csv_707,0.0,0.75,707
frankenlanguage619.csv_707,0.2,0.25,707
frankenlanguage62.csv_707,0.0,0.0,707
frankenlanguage620.csv_707,0.0,0.0,707
frankenlanguage621.csv_707,0.0,0.0,707
frankenlanguage622.csv_707,0.0,0.0,707
frankenlanguage623.csv_707,1.0,0.25,707
frankenlanguage624.csv_707,0.2857142857142857,0.0,707
frankenlanguage627.csv_707,0.2,0.0,707
frankenlanguage628.csv_707,0.2,0.0,707
frankenlanguage629.csv_707,0.5,0.75,707
frankenlanguage63.csv_707,0.2857142857142857,0.0,707
frankenlanguage631.csv_707,0.2,0.5,707
frankenlanguage632.csv_707,0.5,0.0,707
frankenlanguage633.csv_707,0.2,0.0,707
frankenlanguage634.csv_707,0.1111111111111111,0.0,707
frankenlanguage638.csv_707,0.0,0.0,707
frankenlanguage639.csv_707,1.0,0.0,707
frankenlanguage64.csv_707,0.2,0.0,707
frankenlanguage640.csv_707,0.2,0.25,707
frankenlanguage642.csv_707,1.0,0.0,707
frankenlanguage643.csv_707,0.2,0.0,707
frankenlanguage644.csv_707,0.0,0.0,707
frankenlanguage645.csv_707,0.2,0.0,707
frankenlanguage646.csv_707,0.2,0.0,707
frankenlanguage647.csv_707,0.2857142857142857,0.0,707
frankenlanguage648.csv_707,0.0,0.0,707
frankenlanguage649.csv_707,0.0,0.0,707
frankenlanguage65.csv_707,1.0,0.0,707
frankenlanguage650.csv_707,1.0,0.0,707
frankenlanguage651.csv_707,1.0,0.0,707
frankenlanguage652.csv_707,0.2,0.6666666666666666,707
frankenlanguage653.csv_707,0.2,0.0,707
frankenlanguage654.csv_707,0.1,0.0,707
frankenlanguage655.csv_707,1.0,0.0,707
frankenlanguage656.csv_707,0.0,0.0,707
frankenlanguage657.csv_707,0.0,0.0,707
frankenlanguage658.csv_707,0.2,0.0,707
frankenlanguage659.csv_707,0.1,0.0,707
frankenlanguage661.csv_707,0.1111111111111111,0.0,707
frankenlanguage662.csv_707,1.0,0.0,707
frankenlanguage663.csv_707,0.2,0.75,707
frankenlanguage664.csv_707,0.2,0.75,707
frankenlanguage666.csv_707,0.0,0.0,707
frankenlanguage668.csv_707,1.0,0.0,707
frankenlanguage669.csv_707,0.2,0.0,707
frankenlanguage67.csv_707,0.2,0.0,707
frankenlanguage670.csv_707,0.0,0.0,707
frankenlanguage671.csv_707,0.2,0.0,707
frankenlanguage672.csv_707,1.0,0.0,707
frankenlanguage673.csv_707,0.2,0.0,707
frankenlanguage674.csv_707,0.2,0.0,707
frankenlanguage675.csv_707,0.2,0.0,707
frankenlanguage676.csv_707,0.2,0.0,707
frankenlanguage677.csv_707,0.2857142857142857,0.0,707
frankenlanguage678.csv_707,0.5,0.0,707
frankenlanguage680.csv_707,0.0,0.0,707
frankenlanguage681.csv_707,0.2,0.0,707
frankenlanguage682.csv_707,0.2,0.5,707
frankenlanguage683.csv_707,1.0,0.6666666666666666,707
frankenlanguage684.csv_707,1.0,0.0,707
frankenlanguage685.csv_707,0.2,0.0,707
frankenlanguage686.csv_707,0.2,0.0,707
frankenlanguage687.csv_707,0.5,0.6666666666666666,707
frankenlanguage688.csv_707,0.0,0.0,707
frankenlanguage689.csv_707,0.1111111111111111,0.0,707
frankenlanguage69.csv_707,0.2,0.25,707
frankenlanguage690.csv_707,0.2,0.0,707
frankenlanguage691.csv_707,0.2857142857142857,0.5,707
frankenlanguage692.csv_707,0.2,0.0,707
frankenlanguage694.csv_707,0.2,0.0,707
frankenlanguage695.csv_707,1.0,0.0,707
frankenlanguage696.csv_707,0.0,0.0,707
frankenlanguage697.csv_707,1.0,0.6666666666666666,707
frankenlanguage698.csv_707,1.0,0.0,707
frankenlanguage7.csv_707,0.0,0.0,707
frankenlanguage70.csv_707,0.0,0.0,707
frankenlanguage700.csv_707,0.0,0.0,707
frankenlanguage701.csv_707,0.2,0.75,707
frankenlanguage702.csv_707,0.5,0.0,707
frankenlanguage703.csv_707,0.2,0.0,707
frankenlanguage704.csv_707,0.2,0.0,707
frankenlanguage705.csv_707,0.2,0.0,707
frankenlanguage706.csv_707,0.2,0.75,707
frankenlanguage708.csv_707,0.0,0.0,707
frankenlanguage709.csv_707,0.0,0.0,707
frankenlanguage71.csv_707,0.1111111111111111,0.5,707
frankenlanguage711.csv_707,0.5,0.0,707
frankenlanguage712.csv_707,0.2,0.0,707
frankenlanguage713.csv_707,0.2,0.0,707
frankenlanguage715.csv_707,0.1,0.0,707
frankenlanguage716.csv_707,1.0,0.5,707
frankenlanguage718.csv_707,0.0,0.0,707
frankenlanguage72.csv_707,1.0,0.0,707
frankenlanguage720.csv_707,0.0,0.0,707
frankenlanguage721.csv_707,0.0,0.0,707
