LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage279.csv_77,0.0,0.0,77
frankenlanguage28.csv_77,1.0,0.0,77
frankenlanguage280.csv_77,0.2,0.0,77
frankenlanguage281.csv_77,0.2,0.0,77
frankenlanguage282.csv_77,0.2,0.0,77
frankenlanguage283.csv_77,0.1,0.0,77
frankenlanguage285.csv_77,0.0,0.0,77
frankenlanguage286.csv_77,0.2,0.0,77
frankenlanguage287.csv_77,0.2,0.0,77
frankenlanguage288.csv_77,0.0,0.75,77
frankenlanguage289.csv_77,0.5,0.0,77
frankenlanguage29.csv_77,0.1,0.6666666666666666,77
frankenlanguage290.csv_77,0.1,0.0,77
frankenlanguage291.csv_77,0.2,0.75,77
frankenlanguage292.csv_77,0.0,0.0,77
frankenlanguage293.csv_77,0.0,0.0,77
frankenlanguage294.csv_77,0.2,0.0,77
frankenlanguage295.csv_77,0.0,0.0,77
frankenlanguage296.csv_77,0.1,0.25,77
frankenlanguage297.csv_77,0.5,0.0,77
frankenlanguage298.csv_77,0.0,0.25,77
frankenlanguage299.csv_77,0.0,0.0,77
frankenlanguage3.csv_77,0.2857142857142857,0.0,77
frankenlanguage30.csv_77,0.0,0.0,77
frankenlanguage300.csv_77,0.1111111111111111,0.0,77
frankenlanguage301.csv_77,0.0,0.0,77
frankenlanguage303.csv_77,0.5,0.75,77
frankenlanguage304.csv_77,1.0,0.0,77
frankenlanguage305.csv_77,0.0,0.6666666666666666,77
frankenlanguage306.csv_77,1.0,0.0,77
frankenlanguage307.csv_77,1.0,0.75,77
frankenlanguage308.csv_77,0.2,0.75,77
frankenlanguage309.csv_77,0.1,0.0,77
frankenlanguage31.csv_77,0.0,0.0,77
frankenlanguage310.csv_77,0.1,0.0,77
frankenlanguage311.csv_77,1.0,0.0,77
frankenlanguage312.csv_77,0.2,0.0,77
frankenlanguage313.csv_77,0.2,0.0,77
frankenlanguage317.csv_77,1.0,0.5,77
frankenlanguage318.csv_77,1.0,0.0,77
frankenlanguage319.csv_77,0.0,0.0,77
frankenlanguage32.csv_77,1.0,0.25,77
frankenlanguage320.csv_77,0.2,0.0,77
frankenlanguage321.csv_77,0.0,0.0,77
frankenlanguage322.csv_77,1.0,0.0,77
frankenlanguage323.csv_77,1.0,0.0,77
frankenlanguage325.csv_77,0.2,0.75,77
frankenlanguage326.csv_77,0.1,0.0,77
frankenlanguage328.csv_77,0.2,0.0,77
frankenlanguage329.csv_77,0.0,0.75,77
frankenlanguage33.csv_77,1.0,0.0,77
frankenlanguage330.csv_77,0.0,0.0,77
frankenlanguage331.csv_77,0.2,0.0,77
frankenlanguage335.csv_77,0.0,0.0,77
frankenlanguage336.csv_77,1.0,0.0,77
frankenlanguage337.csv_77,0.1,0.5,77
frankenlanguage338.csv_77,0.5,0.5,77
frankenlanguage34.csv_77,1.0,0.0,77
frankenlanguage340.csv_77,0.2,0.0,77
frankenlanguage342.csv_77,0.2,0.0,77
frankenlanguage343.csv_77,0.2857142857142857,0.25,77
frankenlanguage344.csv_77,0.2,0.75,77
frankenlanguage346.csv_77,0.0,0.0,77
frankenlanguage347.csv_77,1.0,0.0,77
frankenlanguage348.csv_77,0.2,0.75,77
frankenlanguage349.csv_77,0.2,0.0,77
frankenlanguage35.csv_77,0.5,0.0,77
frankenlanguage350.csv_77,0.2,0.0,77
frankenlanguage352.csv_77,0.5,0.0,77
frankenlanguage353.csv_77,0.0,0.0,77
frankenlanguage354.csv_77,0.1111111111111111,0.0,77
frankenlanguage355.csv_77,0.0,0.0,77
frankenlanguage357.csv_77,0.2,0.0,77
frankenlanguage358.csv_77,0.2857142857142857,0.0,77
frankenlanguage36.csv_77,1.0,0.0,77
frankenlanguage360.csv_77,0.0,0.0,77
frankenlanguage361.csv_77,1.0,0.25,77
frankenlanguage362.csv_77,1.0,0.0,77
frankenlanguage363.csv_77,0.2857142857142857,0.0,77
frankenlanguage364.csv_77,1.0,0.0,77
frankenlanguage365.csv_77,0.0,0.0,77
frankenlanguage366.csv_77,1.0,0.5,77
frankenlanguage368.csv_77,0.2,0.6666666666666666,77
frankenlanguage369.csv_77,0.0,0.0,77
frankenlanguage37.csv_77,0.2,0.0,77
frankenlanguage371.csv_77,1.0,0.0,77
frankenlanguage373.csv_77,1.0,0.0,77
frankenlanguage374.csv_77,0.2,0.0,77
frankenlanguage375.csv_77,0.0,0.0,77
frankenlanguage376.csv_77,0.1,0.0,77
frankenlanguage377.csv_77,0.0,0.0,77
frankenlanguage378.csv_77,0.0,0.0,77
frankenlanguage379.csv_77,0.0,0.75,77
frankenlanguage38.csv_77,0.2,0.0,77
frankenlanguage380.csv_77,0.1111111111111111,0.0,77
frankenlanguage381.csv_77,0.2,0.0,77
frankenlanguage382.csv_77,0.2,0.0,77
frankenlanguage383.csv_77,0.5,0.0,77
frankenlanguage385.csv_77,1.0,0.0,77
frankenlanguage386.csv_77,0.5,0.0,77
frankenlanguage387.csv_77,0.1111111111111111,0.0,77
frankenlanguage388.csv_77,0.0,0.25,77
frankenlanguage389.csv_77,0.1111111111111111,0.0,77
frankenlanguage39.csv_77,0.0,0.0,77
frankenlanguage390.csv_77,0.2,0.0,77
frankenlanguage391.csv_77,0.0,0.75,77
frankenlanguage392.csv_77,0.0,0.0,77
frankenlanguage394.csv_77,0.2857142857142857,0.0,77
frankenlanguage396.csv_77,0.2,0.0,77
frankenlanguage397.csv_77,0.0,0.0,77
frankenlanguage398.csv_77,0.2,0.0,77
frankenlanguage399.csv_77,0.0,0.0,77
frankenlanguage4.csv_77,0.1,0.0,77
frankenlanguage400.csv_77,0.0,0.0,77
frankenlanguage401.csv_77,0.2,0.0,77
frankenlanguage402.csv_77,1.0,0.25,77
frankenlanguage404.csv_77,1.0,0.0,77
frankenlanguage405.csv_77,0.2,0.0,77
frankenlanguage406.csv_77,0.0,0.25,77
frankenlanguage407.csv_77,0.2,0.5,77
frankenlanguage408.csv_77,0.2857142857142857,0.0,77
frankenlanguage41.csv_77,0.2857142857142857,0.0,77
frankenlanguage410.csv_77,0.0,0.5,77
frankenlanguage411.csv_77,0.2,0.0,77
frankenlanguage412.csv_77,0.2857142857142857,0.0,77
frankenlanguage413.csv_77,1.0,0.0,77
frankenlanguage414.csv_77,0.5,0.0,77
frankenlanguage415.csv_77,0.0,0.0,77
frankenlanguage416.csv_77,0.2,0.0,77
frankenlanguage417.csv_77,0.2,0.0,77
frankenlanguage418.csv_77,1.0,0.0,77
frankenlanguage419.csv_77,0.0,0.0,77
frankenlanguage42.csv_77,0.0,0.75,77
frankenlanguage422.csv_77,0.1111111111111111,0.5,77
frankenlanguage423.csv_77,0.1,0.0,77
frankenlanguage424.csv_77,0.5,0.0,77
frankenlanguage425.csv_77,0.0,0.0,77
frankenlanguage426.csv_77,0.2,0.0,77
frankenlanguage427.csv_77,0.0,0.0,77
frankenlanguage428.csv_77,0.0,0.0,77
frankenlanguage43.csv_77,0.2,0.0,77
frankenlanguage430.csv_77,0.2,0.0,77
frankenlanguage431.csv_77,0.0,0.0,77
frankenlanguage432.csv_77,0.2,0.5,77
frankenlanguage433.csv_77,0.1,0.75,77
frankenlanguage434.csv_77,0.5,0.0,77
frankenlanguage435.csv_77,0.5,0.0,77
frankenlanguage437.csv_77,0.0,0.0,77
frankenlanguage438.csv_77,0.1111111111111111,0.0,77
frankenlanguage439.csv_77,1.0,0.75,77
frankenlanguage44.csv_77,0.2857142857142857,0.0,77
frankenlanguage440.csv_77,0.2857142857142857,0.0,77
frankenlanguage441.csv_77,0.2,0.0,77
frankenlanguage442.csv_77,0.2857142857142857,0.0,77
frankenlanguage443.csv_77,0.1111111111111111,0.0,77
frankenlanguage445.csv_77,0.2,0.0,77
frankenlanguage447.csv_77,0.2,0.75,77
frankenlanguage448.csv_77,0.2,0.0,77
frankenlanguage449.csv_77,0.1,0.0,77
frankenlanguage45.csv_77,0.2,0.5,77
frankenlanguage450.csv_77,0.1111111111111111,0.0,77
frankenlanguage451.csv_77,0.2857142857142857,0.0,77
frankenlanguage452.csv_77,0.2,0.5,77
frankenlanguage453.csv_77,0.0,0.0,77
frankenlanguage455.csv_77,1.0,0.0,77
frankenlanguage456.csv_77,0.2,0.0,77
frankenlanguage457.csv_77,1.0,0.0,77
frankenlanguage46.csv_77,0.1111111111111111,0.0,77
frankenlanguage461.csv_77,0.2,0.0,77
frankenlanguage462.csv_77,0.1,0.0,77
frankenlanguage463.csv_77,0.2,0.0,77
frankenlanguage465.csv_77,0.2,0.75,77
frankenlanguage466.csv_77,0.5,0.6666666666666666,77
frankenlanguage467.csv_77,0.0,0.6666666666666666,77
frankenlanguage468.csv_77,1.0,0.0,77
frankenlanguage469.csv_77,0.0,0.0,77
frankenlanguage47.csv_77,0.2,0.0,77
frankenlanguage470.csv_77,0.2,0.0,77
frankenlanguage471.csv_77,0.0,0.25,77
frankenlanguage472.csv_77,1.0,0.0,77
frankenlanguage473.csv_77,0.0,0.0,77
frankenlanguage474.csv_77,0.0,0.0,77
frankenlanguage475.csv_77,0.5,0.0,77
frankenlanguage476.csv_77,0.0,0.75,77
frankenlanguage477.csv_77,0.2,0.0,77
frankenlanguage48.csv_77,0.1111111111111111,0.0,77
frankenlanguage480.csv_77,0.2,0.0,77
frankenlanguage481.csv_77,0.2,0.0,77
frankenlanguage483.csv_77,0.1,0.0,77
frankenlanguage486.csv_77,0.0,0.0,77
frankenlanguage487.csv_77,1.0,0.0,77
frankenlanguage488.csv_77,0.1,0.0,77
frankenlanguage49.csv_77,0.2,0.0,77
frankenlanguage490.csv_77,0.0,0.0,77
frankenlanguage491.csv_77,0.2857142857142857,0.0,77
frankenlanguage492.csv_77,0.2,0.0,77
frankenlanguage493.csv_77,1.0,0.0,77
frankenlanguage494.csv_77,0.2,0.0,77
frankenlanguage495.csv_77,0.0,0.0,77
frankenlanguage496.csv_77,0.0,0.0,77
frankenlanguage498.csv_77,0.2,0.0,77
frankenlanguage499.csv_77,0.0,0.0,77
frankenlanguage5.csv_77,0.0,0.25,77
frankenlanguage50.csv_77,0.2857142857142857,0.0,77
frankenlanguage500.csv_77,0.2,0.0,77
frankenlanguage502.csv_77,0.2,0.0,77
frankenlanguage503.csv_77,0.2,0.0,77
frankenlanguage505.csv_77,0.2,0.0,77
frankenlanguage506.csv_77,0.2,0.25,77
frankenlanguage507.csv_77,0.2,0.0,77
frankenlanguage508.csv_77,0.1,0.0,77
frankenlanguage509.csv_77,0.2,0.0,77
frankenlanguage51.csv_77,0.0,0.0,77
frankenlanguage510.csv_77,0.2,0.75,77
frankenlanguage511.csv_77,0.0,0.0,77
frankenlanguage513.csv_77,1.0,0.0,77
frankenlanguage514.csv_77,0.0,0.0,77
frankenlanguage515.csv_77,0.0,0.0,77
frankenlanguage516.csv_77,0.1,0.0,77
frankenlanguage517.csv_77,0.2,0.0,77
frankenlanguage518.csv_77,0.2,0.25,77
frankenlanguage519.csv_77,0.2857142857142857,0.5,77
frankenlanguage52.csv_77,0.1111111111111111,0.5,77
frankenlanguage520.csv_77,0.2857142857142857,0.0,77
frankenlanguage521.csv_77,0.0,0.0,77
frankenlanguage522.csv_77,0.0,0.0,77
frankenlanguage523.csv_77,0.1,0.75,77
frankenlanguage525.csv_77,0.0,0.75,77
frankenlanguage527.csv_77,0.0,0.0,77
frankenlanguage528.csv_77,1.0,0.0,77
frankenlanguage529.csv_77,0.0,0.0,77
frankenlanguage530.csv_77,0.2,0.0,77
frankenlanguage531.csv_77,0.1,0.6666666666666666,77
frankenlanguage532.csv_77,0.0,0.5,77
frankenlanguage533.csv_77,0.1111111111111111,0.0,77
frankenlanguage534.csv_77,0.1111111111111111,0.0,77
frankenlanguage535.csv_77,0.0,0.0,77
frankenlanguage536.csv_77,0.2,0.0,77
frankenlanguage538.csv_77,0.1111111111111111,0.0,77
frankenlanguage54.csv_77,1.0,0.0,77
frankenlanguage540.csv_77,1.0,0.0,77
frankenlanguage541.csv_77,0.2,0.0,77
frankenlanguage543.csv_77,0.2,0.6666666666666666,77
frankenlanguage544.csv_77,0.0,0.5,77
frankenlanguage545.csv_77,0.0,0.0,77
frankenlanguage546.csv_77,0.2,0.6666666666666666,77
frankenlanguage547.csv_77,0.1111111111111111,0.0,77
frankenlanguage548.csv_77,0.1111111111111111,0.25,77
frankenlanguage549.csv_77,0.2857142857142857,0.0,77
frankenlanguage55.csv_77,0.2,0.0,77
frankenlanguage550.csv_77,0.1,0.0,77
frankenlanguage551.csv_77,0.2,0.0,77
frankenlanguage552.csv_77,0.1,0.0,77
frankenlanguage553.csv_77,0.2,0.6666666666666666,77
frankenlanguage555.csv_77,1.0,0.0,77
frankenlanguage556.csv_77,0.2857142857142857,0.0,77
frankenlanguage557.csv_77,0.0,0.0,77
frankenlanguage558.csv_77,0.1111111111111111,0.0,77
frankenlanguage56.csv_77,0.2,0.0,77
frankenlanguage560.csv_77,0.0,0.0,77
frankenlanguage561.csv_77,0.0,0.0,77
frankenlanguage564.csv_77,0.2,0.0,77
frankenlanguage566.csv_77,0.2,0.0,77
frankenlanguage567.csv_77,1.0,0.0,77
frankenlanguage569.csv_77,0.5,0.0,77
frankenlanguage570.csv_77,0.2,0.0,77
frankenlanguage571.csv_77,0.2,0.0,77
frankenlanguage572.csv_77,0.2,0.0,77
frankenlanguage573.csv_77,0.0,0.0,77
frankenlanguage576.csv_77,0.0,0.0,77
frankenlanguage577.csv_77,0.2,0.0,77
frankenlanguage58.csv_77,0.0,0.5,77
frankenlanguage580.csv_77,0.2,0.75,77
frankenlanguage581.csv_77,0.2,0.0,77
frankenlanguage583.csv_77,0.0,0.6666666666666666,77
frankenlanguage585.csv_77,0.2,0.0,77
frankenlanguage586.csv_77,0.2,0.0,77
frankenlanguage587.csv_77,0.1,0.25,77
frankenlanguage588.csv_77,0.2857142857142857,0.0,77
frankenlanguage589.csv_77,0.2,0.0,77
frankenlanguage59.csv_77,0.2,0.0,77
frankenlanguage590.csv_77,0.2,0.0,77
frankenlanguage591.csv_77,0.2,0.25,77
frankenlanguage593.csv_77,0.0,0.0,77
frankenlanguage595.csv_77,0.0,0.0,77
frankenlanguage596.csv_77,0.0,0.0,77
frankenlanguage597.csv_77,0.2857142857142857,0.0,77
frankenlanguage598.csv_77,0.2,0.0,77
frankenlanguage599.csv_77,0.2,0.0,77
frankenlanguage6.csv_77,0.2,0.0,77
frankenlanguage60.csv_77,0.2,0.0,77
frankenlanguage601.csv_77,0.0,0.0,77
frankenlanguage602.csv_77,0.1111111111111111,0.0,77
frankenlanguage604.csv_77,0.2,0.0,77
frankenlanguage606.csv_77,0.1,0.0,77
frankenlanguage607.csv_77,0.1111111111111111,0.0,77
frankenlanguage608.csv_77,0.0,0.75,77
frankenlanguage609.csv_77,1.0,0.0,77
frankenlanguage610.csv_77,0.2,0.0,77
frankenlanguage612.csv_77,0.2,0.0,77
frankenlanguage614.csv_77,0.5,0.0,77
frankenlanguage615.csv_77,0.1,0.0,77
frankenlanguage616.csv_77,0.0,0.0,77
frankenlanguage618.csv_77,1.0,0.75,77
frankenlanguage619.csv_77,0.1111111111111111,0.0,77
frankenlanguage62.csv_77,0.2,0.75,77
frankenlanguage621.csv_77,0.0,0.0,77
frankenlanguage622.csv_77,0.0,0.0,77
frankenlanguage624.csv_77,0.0,0.0,77
frankenlanguage625.csv_77,0.2,0.0,77
frankenlanguage626.csv_77,0.2857142857142857,0.0,77
frankenlanguage627.csv_77,0.0,0.0,77
frankenlanguage629.csv_77,0.5,0.25,77
frankenlanguage63.csv_77,1.0,0.0,77
frankenlanguage630.csv_77,0.0,0.0,77
frankenlanguage631.csv_77,0.2,0.0,77
frankenlanguage632.csv_77,0.5,0.25,77
frankenlanguage633.csv_77,0.2,0.0,77
frankenlanguage634.csv_77,0.0,0.0,77
frankenlanguage635.csv_77,0.0,0.25,77
frankenlanguage637.csv_77,1.0,0.0,77
frankenlanguage639.csv_77,0.0,0.5,77
frankenlanguage64.csv_77,1.0,0.0,77
frankenlanguage642.csv_77,0.0,0.0,77
frankenlanguage643.csv_77,0.0,0.0,77
frankenlanguage644.csv_77,0.2,0.25,77
frankenlanguage645.csv_77,0.2,0.0,77
frankenlanguage646.csv_77,0.0,0.0,77
frankenlanguage647.csv_77,0.2857142857142857,0.0,77
frankenlanguage648.csv_77,0.0,0.0,77
frankenlanguage649.csv_77,1.0,0.0,77
frankenlanguage65.csv_77,0.2,0.0,77
frankenlanguage650.csv_77,1.0,0.25,77
frankenlanguage651.csv_77,0.2857142857142857,0.25,77
frankenlanguage652.csv_77,0.0,0.0,77
frankenlanguage653.csv_77,0.2,0.5,77
frankenlanguage654.csv_77,0.1,0.0,77
frankenlanguage655.csv_77,0.5,0.5,77
frankenlanguage656.csv_77,0.0,0.0,77
frankenlanguage657.csv_77,0.1111111111111111,0.0,77
frankenlanguage658.csv_77,0.2,0.0,77
frankenlanguage659.csv_77,0.0,0.0,77
frankenlanguage66.csv_77,1.0,0.0,77
frankenlanguage660.csv_77,0.0,0.0,77
frankenlanguage661.csv_77,1.0,0.0,77
frankenlanguage662.csv_77,0.2,0.5,77
frankenlanguage663.csv_77,0.2,0.0,77
frankenlanguage665.csv_77,0.0,0.0,77
frankenlanguage666.csv_77,0.1111111111111111,0.0,77
frankenlanguage667.csv_77,0.5,0.5,77
frankenlanguage668.csv_77,0.1111111111111111,0.0,77
frankenlanguage669.csv_77,0.2,0.0,77
frankenlanguage670.csv_77,0.0,0.0,77
frankenlanguage671.csv_77,0.0,0.0,77
frankenlanguage672.csv_77,0.1111111111111111,0.0,77
frankenlanguage673.csv_77,0.0,0.0,77
frankenlanguage675.csv_77,0.2857142857142857,0.0,77
frankenlanguage676.csv_77,0.2857142857142857,0.0,77
frankenlanguage677.csv_77,1.0,0.0,77
frankenlanguage678.csv_77,0.2,0.0,77
frankenlanguage679.csv_77,1.0,0.75,77
frankenlanguage68.csv_77,0.2857142857142857,0.0,77
frankenlanguage681.csv_77,0.2,0.6666666666666666,77
frankenlanguage682.csv_77,1.0,0.0,77
frankenlanguage683.csv_77,0.1,0.0,77
frankenlanguage684.csv_77,0.2,0.0,77
frankenlanguage685.csv_77,0.0,0.0,77
frankenlanguage686.csv_77,0.5,0.0,77
frankenlanguage687.csv_77,0.2,0.0,77
frankenlanguage688.csv_77,1.0,0.0,77
frankenlanguage689.csv_77,0.2,0.25,77
frankenlanguage69.csv_77,0.0,0.0,77
frankenlanguage690.csv_77,0.0,0.0,77
frankenlanguage691.csv_77,0.2857142857142857,0.0,77
frankenlanguage693.csv_77,0.2857142857142857,0.0,77
frankenlanguage694.csv_77,0.2,0.0,77
frankenlanguage695.csv_77,0.1,0.0,77
frankenlanguage696.csv_77,0.2,0.0,77
frankenlanguage697.csv_77,0.2,0.0,77
frankenlanguage698.csv_77,0.2,0.0,77
frankenlanguage699.csv_77,0.2,0.0,77
frankenlanguage7.csv_77,0.0,0.0,77
frankenlanguage70.csv_77,0.0,0.0,77
frankenlanguage700.csv_77,1.0,0.0,77
frankenlanguage702.csv_77,0.0,0.0,77
frankenlanguage703.csv_77,0.2,0.0,77
frankenlanguage704.csv_77,0.1111111111111111,0.0,77
frankenlanguage705.csv_77,1.0,0.0,77
frankenlanguage706.csv_77,0.2,0.0,77
frankenlanguage708.csv_77,0.0,0.5,77
frankenlanguage709.csv_77,1.0,0.0,77
frankenlanguage71.csv_77,0.1,0.0,77
frankenlanguage711.csv_77,0.0,0.0,77
frankenlanguage712.csv_77,1.0,0.6666666666666666,77
frankenlanguage713.csv_77,0.0,0.0,77
frankenlanguage714.csv_77,0.2,0.0,77
frankenlanguage716.csv_77,0.0,0.6666666666666666,77
frankenlanguage717.csv_77,0.0,0.0,77
frankenlanguage718.csv_77,0.2,0.5,77
frankenlanguage719.csv_77,1.0,0.0,77
frankenlanguage72.csv_77,0.1,0.0,77
