LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage262.csv_736,0.0,0.0,736
frankenlanguage263.csv_736,1.0,0.5,736
frankenlanguage264.csv_736,0.0,0.0,736
frankenlanguage265.csv_736,0.2,0.0,736
frankenlanguage266.csv_736,0.2,0.25,736
frankenlanguage267.csv_736,0.0,0.0,736
frankenlanguage268.csv_736,0.2,0.0,736
frankenlanguage269.csv_736,0.2,0.0,736
frankenlanguage27.csv_736,1.0,0.0,736
frankenlanguage270.csv_736,0.2,0.0,736
frankenlanguage271.csv_736,0.0,0.5,736
frankenlanguage272.csv_736,0.0,0.0,736
frankenlanguage273.csv_736,1.0,0.0,736
frankenlanguage274.csv_736,0.0,0.25,736
frankenlanguage275.csv_736,0.1,0.5,736
frankenlanguage277.csv_736,0.2,0.0,736
frankenlanguage28.csv_736,0.0,0.0,736
frankenlanguage280.csv_736,1.0,0.0,736
frankenlanguage281.csv_736,0.0,0.0,736
frankenlanguage282.csv_736,0.0,0.0,736
frankenlanguage284.csv_736,1.0,0.0,736
frankenlanguage285.csv_736,0.0,0.0,736
frankenlanguage287.csv_736,0.2857142857142857,0.5,736
frankenlanguage288.csv_736,1.0,0.0,736
frankenlanguage289.csv_736,0.2,0.5,736
frankenlanguage29.csv_736,0.2857142857142857,0.0,736
frankenlanguage290.csv_736,0.2,0.5,736
frankenlanguage292.csv_736,0.2,0.0,736
frankenlanguage293.csv_736,0.0,0.0,736
frankenlanguage295.csv_736,0.0,0.0,736
frankenlanguage297.csv_736,0.2,0.0,736
frankenlanguage299.csv_736,0.0,0.5,736
frankenlanguage3.csv_736,0.0,0.0,736
frankenlanguage30.csv_736,1.0,0.0,736
frankenlanguage301.csv_736,0.0,0.6666666666666666,736
frankenlanguage303.csv_736,0.1,0.75,736
frankenlanguage304.csv_736,0.0,0.25,736
frankenlanguage305.csv_736,1.0,0.0,736
frankenlanguage306.csv_736,0.2857142857142857,0.0,736
frankenlanguage307.csv_736,0.0,0.25,736
frankenlanguage308.csv_736,0.1111111111111111,0.0,736
frankenlanguage31.csv_736,0.1111111111111111,0.0,736
frankenlanguage310.csv_736,0.2,0.0,736
frankenlanguage311.csv_736,1.0,0.0,736
frankenlanguage312.csv_736,0.0,0.0,736
frankenlanguage313.csv_736,0.0,0.0,736
frankenlanguage315.csv_736,0.0,0.0,736
frankenlanguage316.csv_736,0.2,0.0,736
frankenlanguage317.csv_736,1.0,0.0,736
frankenlanguage318.csv_736,0.2,0.0,736
frankenlanguage319.csv_736,0.0,0.0,736
frankenlanguage320.csv_736,0.0,0.0,736
frankenlanguage321.csv_736,1.0,0.75,736
frankenlanguage322.csv_736,0.2857142857142857,0.0,736
frankenlanguage323.csv_736,0.0,0.5,736
frankenlanguage324.csv_736,1.0,0.0,736
frankenlanguage325.csv_736,0.2,0.0,736
frankenlanguage326.csv_736,1.0,0.0,736
frankenlanguage327.csv_736,0.0,0.5,736
frankenlanguage329.csv_736,0.2,0.0,736
frankenlanguage330.csv_736,0.1,0.0,736
frankenlanguage332.csv_736,0.2,0.0,736
frankenlanguage333.csv_736,1.0,0.0,736
frankenlanguage335.csv_736,0.2,0.0,736
frankenlanguage336.csv_736,0.0,0.75,736
frankenlanguage337.csv_736,0.0,0.0,736
frankenlanguage338.csv_736,0.2,0.0,736
frankenlanguage339.csv_736,0.0,0.6666666666666666,736
frankenlanguage34.csv_736,0.0,0.5,736
frankenlanguage340.csv_736,0.0,0.6666666666666666,736
frankenlanguage341.csv_736,1.0,0.0,736
frankenlanguage342.csv_736,1.0,0.0,736
frankenlanguage343.csv_736,1.0,0.0,736
frankenlanguage344.csv_736,0.2,0.0,736
frankenlanguage347.csv_736,0.2,0.0,736
frankenlanguage348.csv_736,0.0,0.0,736
frankenlanguage349.csv_736,0.2,0.0,736
frankenlanguage350.csv_736,0.0,0.0,736
frankenlanguage351.csv_736,0.5,0.0,736
frankenlanguage352.csv_736,0.0,0.0,736
frankenlanguage356.csv_736,0.0,0.0,736
frankenlanguage357.csv_736,0.0,0.0,736
frankenlanguage358.csv_736,0.2,0.0,736
frankenlanguage359.csv_736,0.2,0.0,736
frankenlanguage36.csv_736,0.0,0.0,736
frankenlanguage360.csv_736,0.2,0.0,736
frankenlanguage361.csv_736,0.0,0.0,736
frankenlanguage362.csv_736,0.2,0.0,736
frankenlanguage363.csv_736,0.0,0.0,736
frankenlanguage364.csv_736,0.0,0.0,736
frankenlanguage365.csv_736,0.5,0.5,736
frankenlanguage367.csv_736,0.1111111111111111,0.0,736
frankenlanguage369.csv_736,0.1,0.0,736
frankenlanguage37.csv_736,1.0,0.25,736
frankenlanguage370.csv_736,0.2,0.0,736
frankenlanguage371.csv_736,1.0,0.0,736
frankenlanguage374.csv_736,0.2,0.0,736
frankenlanguage375.csv_736,1.0,0.0,736
frankenlanguage376.csv_736,0.0,0.75,736
frankenlanguage377.csv_736,0.0,0.5,736
frankenlanguage378.csv_736,0.2,0.0,736
frankenlanguage379.csv_736,0.2,0.0,736
frankenlanguage38.csv_736,0.0,0.0,736
frankenlanguage381.csv_736,0.5,0.0,736
frankenlanguage382.csv_736,0.2857142857142857,0.6666666666666666,736
frankenlanguage383.csv_736,0.2,0.0,736
frankenlanguage384.csv_736,0.2,0.0,736
frankenlanguage385.csv_736,1.0,0.0,736
frankenlanguage386.csv_736,0.0,0.6666666666666666,736
frankenlanguage387.csv_736,1.0,0.0,736
frankenlanguage388.csv_736,0.2,0.0,736
frankenlanguage389.csv_736,0.2857142857142857,0.0,736
frankenlanguage39.csv_736,0.2,0.0,736
frankenlanguage391.csv_736,0.1111111111111111,0.0,736
frankenlanguage392.csv_736,0.2,0.0,736
frankenlanguage393.csv_736,0.2,0.0,736
frankenlanguage394.csv_736,0.0,0.0,736
frankenlanguage395.csv_736,0.2,0.0,736
frankenlanguage396.csv_736,0.1,0.0,736
frankenlanguage397.csv_736,1.0,0.0,736
frankenlanguage398.csv_736,0.0,0.0,736
frankenlanguage4.csv_736,0.0,0.0,736
frankenlanguage40.csv_736,0.2,0.0,736
frankenlanguage400.csv_736,0.2,0.75,736
frankenlanguage401.csv_736,1.0,0.0,736
frankenlanguage403.csv_736,1.0,0.0,736
frankenlanguage405.csv_736,0.0,0.0,736
frankenlanguage406.csv_736,1.0,0.25,736
frankenlanguage407.csv_736,0.0,0.0,736
frankenlanguage408.csv_736,0.2,0.75,736
frankenlanguage410.csv_736,0.0,0.0,736
frankenlanguage411.csv_736,0.5,0.0,736
frankenlanguage412.csv_736,0.0,0.5,736
frankenlanguage413.csv_736,1.0,0.0,736
frankenlanguage415.csv_736,0.0,0.0,736
frankenlanguage416.csv_736,0.0,0.0,736
frankenlanguage418.csv_736,0.0,0.0,736
frankenlanguage419.csv_736,1.0,0.0,736
frankenlanguage420.csv_736,0.0,0.0,736
frankenlanguage421.csv_736,0.0,0.0,736
frankenlanguage422.csv_736,0.1111111111111111,0.25,736
frankenlanguage423.csv_736,0.2,0.0,736
frankenlanguage424.csv_736,0.0,0.0,736
frankenlanguage425.csv_736,0.1,0.0,736
frankenlanguage426.csv_736,0.2857142857142857,0.75,736
frankenlanguage427.csv_736,0.1,0.75,736
frankenlanguage429.csv_736,0.1,0.0,736
frankenlanguage43.csv_736,0.2,0.5,736
frankenlanguage432.csv_736,0.0,0.5,736
frankenlanguage434.csv_736,1.0,0.0,736
frankenlanguage435.csv_736,0.1111111111111111,0.0,736
frankenlanguage436.csv_736,0.2,0.5,736
frankenlanguage437.csv_736,0.5,0.25,736
frankenlanguage438.csv_736,0.2,0.0,736
frankenlanguage44.csv_736,1.0,0.0,736
frankenlanguage440.csv_736,0.2,0.0,736
frankenlanguage441.csv_736,0.0,0.0,736
frankenlanguage442.csv_736,0.0,0.5,736
frankenlanguage443.csv_736,0.2,0.5,736
frankenlanguage444.csv_736,0.2857142857142857,0.0,736
frankenlanguage447.csv_736,1.0,0.0,736
frankenlanguage448.csv_736,0.5,0.0,736
frankenlanguage449.csv_736,0.2,0.6666666666666666,736
frankenlanguage45.csv_736,0.2,0.0,736
frankenlanguage450.csv_736,0.2,0.0,736
frankenlanguage451.csv_736,0.2,0.0,736
frankenlanguage452.csv_736,0.0,0.0,736
frankenlanguage453.csv_736,1.0,0.5,736
frankenlanguage454.csv_736,0.2,0.5,736
frankenlanguage457.csv_736,0.2857142857142857,0.0,736
frankenlanguage459.csv_736,0.2,0.5,736
frankenlanguage46.csv_736,0.0,0.6666666666666666,736
frankenlanguage460.csv_736,0.2857142857142857,0.0,736
frankenlanguage461.csv_736,0.2857142857142857,0.0,736
frankenlanguage462.csv_736,0.2,0.6666666666666666,736
frankenlanguage464.csv_736,0.2,0.0,736
frankenlanguage465.csv_736,0.2,0.6666666666666666,736
frankenlanguage466.csv_736,0.2,0.0,736
frankenlanguage467.csv_736,0.0,0.0,736
frankenlanguage468.csv_736,0.0,0.0,736
frankenlanguage469.csv_736,0.1,0.0,736
frankenlanguage471.csv_736,1.0,0.0,736
frankenlanguage472.csv_736,0.2857142857142857,0.0,736
frankenlanguage473.csv_736,0.2,0.0,736
frankenlanguage474.csv_736,0.1111111111111111,0.0,736
frankenlanguage475.csv_736,0.2,0.75,736
frankenlanguage477.csv_736,0.2,0.0,736
frankenlanguage478.csv_736,0.0,0.75,736
frankenlanguage479.csv_736,0.2,0.0,736
frankenlanguage48.csv_736,0.2,0.6666666666666666,736
frankenlanguage481.csv_736,0.2,0.0,736
frankenlanguage482.csv_736,0.1,0.0,736
frankenlanguage483.csv_736,0.0,0.0,736
frankenlanguage484.csv_736,0.2,0.5,736
frankenlanguage485.csv_736,0.2,0.0,736
frankenlanguage486.csv_736,0.0,0.0,736
frankenlanguage487.csv_736,1.0,0.0,736
frankenlanguage488.csv_736,0.0,0.0,736
frankenlanguage489.csv_736,0.1,0.0,736
frankenlanguage49.csv_736,1.0,0.0,736
frankenlanguage490.csv_736,0.2,0.0,736
frankenlanguage495.csv_736,0.0,0.0,736
frankenlanguage496.csv_736,0.2857142857142857,0.0,736
frankenlanguage497.csv_736,0.2,0.25,736
frankenlanguage498.csv_736,1.0,0.0,736
frankenlanguage499.csv_736,0.2,0.0,736
frankenlanguage50.csv_736,0.2,0.0,736
frankenlanguage501.csv_736,0.0,0.0,736
frankenlanguage505.csv_736,0.2,0.75,736
frankenlanguage507.csv_736,0.2,0.0,736
frankenlanguage51.csv_736,0.2857142857142857,0.0,736
frankenlanguage510.csv_736,0.2,0.0,736
frankenlanguage511.csv_736,0.0,0.0,736
frankenlanguage513.csv_736,0.2,0.75,736
frankenlanguage515.csv_736,0.2857142857142857,0.5,736
frankenlanguage516.csv_736,0.0,0.5,736
frankenlanguage517.csv_736,0.0,0.0,736
frankenlanguage518.csv_736,1.0,0.75,736
frankenlanguage519.csv_736,0.0,0.0,736
frankenlanguage52.csv_736,0.0,0.25,736
frankenlanguage520.csv_736,0.0,0.0,736
frankenlanguage522.csv_736,1.0,0.6666666666666666,736
frankenlanguage523.csv_736,0.2,0.0,736
frankenlanguage524.csv_736,0.2,0.0,736
frankenlanguage525.csv_736,0.2,0.0,736
frankenlanguage527.csv_736,0.2857142857142857,0.0,736
frankenlanguage528.csv_736,0.2,0.0,736
frankenlanguage53.csv_736,0.0,0.0,736
frankenlanguage531.csv_736,0.2857142857142857,0.0,736
frankenlanguage532.csv_736,0.2,0.0,736
frankenlanguage533.csv_736,0.2,0.0,736
frankenlanguage534.csv_736,1.0,0.0,736
frankenlanguage535.csv_736,0.2,0.0,736
frankenlanguage537.csv_736,0.0,0.0,736
frankenlanguage538.csv_736,0.2,0.75,736
frankenlanguage539.csv_736,1.0,0.5,736
frankenlanguage54.csv_736,0.1,0.0,736
frankenlanguage540.csv_736,0.1111111111111111,0.0,736
frankenlanguage541.csv_736,1.0,0.0,736
frankenlanguage542.csv_736,1.0,0.0,736
frankenlanguage544.csv_736,1.0,0.25,736
frankenlanguage545.csv_736,0.2,0.0,736
frankenlanguage546.csv_736,0.2,0.0,736
frankenlanguage547.csv_736,0.2,0.0,736
frankenlanguage548.csv_736,0.5,0.0,736
frankenlanguage549.csv_736,0.0,0.0,736
frankenlanguage55.csv_736,0.0,0.0,736
frankenlanguage550.csv_736,0.2,0.0,736
frankenlanguage551.csv_736,0.2,0.0,736
frankenlanguage552.csv_736,0.1,0.0,736
frankenlanguage554.csv_736,0.0,0.0,736
frankenlanguage555.csv_736,0.0,0.75,736
frankenlanguage557.csv_736,0.2,0.6666666666666666,736
frankenlanguage558.csv_736,1.0,0.0,736
frankenlanguage559.csv_736,1.0,0.0,736
frankenlanguage561.csv_736,0.5,0.0,736
frankenlanguage563.csv_736,0.0,0.0,736
frankenlanguage564.csv_736,0.0,0.75,736
frankenlanguage565.csv_736,1.0,0.0,736
frankenlanguage566.csv_736,0.0,0.0,736
frankenlanguage567.csv_736,1.0,0.0,736
frankenlanguage569.csv_736,0.2,0.0,736
frankenlanguage57.csv_736,1.0,0.5,736
frankenlanguage570.csv_736,0.2,0.0,736
frankenlanguage571.csv_736,0.1111111111111111,0.0,736
frankenlanguage572.csv_736,0.1,0.0,736
frankenlanguage574.csv_736,0.5,0.0,736
frankenlanguage575.csv_736,1.0,0.0,736
frankenlanguage576.csv_736,0.2857142857142857,0.0,736
frankenlanguage577.csv_736,0.2,0.0,736
frankenlanguage578.csv_736,0.0,0.0,736
frankenlanguage579.csv_736,1.0,0.0,736
frankenlanguage580.csv_736,0.2,0.0,736
frankenlanguage581.csv_736,0.2,0.0,736
frankenlanguage582.csv_736,0.2,0.0,736
frankenlanguage583.csv_736,0.0,0.0,736
frankenlanguage584.csv_736,0.2,0.5,736
frankenlanguage585.csv_736,0.2,0.0,736
frankenlanguage586.csv_736,0.2,0.0,736
frankenlanguage587.csv_736,0.0,0.5,736
frankenlanguage588.csv_736,0.2857142857142857,0.0,736
frankenlanguage589.csv_736,0.2,0.0,736
frankenlanguage590.csv_736,0.5,0.0,736
frankenlanguage591.csv_736,0.1,0.0,736
frankenlanguage592.csv_736,0.2,0.0,736
frankenlanguage593.csv_736,0.2857142857142857,0.5,736
frankenlanguage595.csv_736,1.0,0.0,736
frankenlanguage596.csv_736,0.2,0.0,736
frankenlanguage597.csv_736,0.2,0.0,736
frankenlanguage598.csv_736,1.0,0.0,736
frankenlanguage599.csv_736,0.2,0.5,736
frankenlanguage6.csv_736,0.1111111111111111,0.0,736
frankenlanguage60.csv_736,0.0,0.0,736
frankenlanguage600.csv_736,0.2,0.6666666666666666,736
frankenlanguage601.csv_736,0.0,0.75,736
frankenlanguage602.csv_736,0.2,0.0,736
frankenlanguage603.csv_736,1.0,0.0,736
frankenlanguage604.csv_736,1.0,0.25,736
frankenlanguage605.csv_736,1.0,0.0,736
frankenlanguage606.csv_736,0.2,0.0,736
frankenlanguage608.csv_736,1.0,0.0,736
frankenlanguage609.csv_736,1.0,0.0,736
frankenlanguage61.csv_736,0.1,0.0,736
frankenlanguage610.csv_736,0.0,0.0,736
frankenlanguage611.csv_736,0.1,0.25,736
frankenlanguage615.csv_736,0.2,0.0,736
frankenlanguage617.csv_736,1.0,0.0,736
frankenlanguage618.csv_736,0.0,0.0,736
frankenlanguage619.csv_736,1.0,0.0,736
frankenlanguage62.csv_736,0.2,0.0,736
frankenlanguage620.csv_736,0.0,0.0,736
frankenlanguage621.csv_736,0.2,0.0,736
frankenlanguage622.csv_736,1.0,0.0,736
frankenlanguage623.csv_736,0.1111111111111111,0.0,736
frankenlanguage626.csv_736,0.0,0.0,736
frankenlanguage628.csv_736,0.0,0.0,736
frankenlanguage63.csv_736,0.1,0.25,736
frankenlanguage630.csv_736,0.0,0.0,736
frankenlanguage631.csv_736,0.2,0.0,736
frankenlanguage632.csv_736,0.0,0.0,736
frankenlanguage634.csv_736,0.0,0.0,736
frankenlanguage635.csv_736,0.2,0.0,736
frankenlanguage636.csv_736,0.5,0.0,736
frankenlanguage637.csv_736,0.2,0.75,736
frankenlanguage638.csv_736,0.2,0.0,736
frankenlanguage639.csv_736,0.2,0.0,736
frankenlanguage640.csv_736,0.2,0.0,736
frankenlanguage641.csv_736,1.0,0.0,736
frankenlanguage642.csv_736,0.2,0.75,736
frankenlanguage643.csv_736,0.2,0.0,736
frankenlanguage644.csv_736,0.1111111111111111,0.0,736
frankenlanguage645.csv_736,0.2,0.0,736
frankenlanguage646.csv_736,0.0,0.25,736
frankenlanguage647.csv_736,0.0,0.0,736
frankenlanguage648.csv_736,0.0,0.0,736
frankenlanguage649.csv_736,0.2857142857142857,0.25,736
frankenlanguage65.csv_736,0.2,0.0,736
frankenlanguage650.csv_736,0.2,0.0,736
frankenlanguage651.csv_736,0.2,0.0,736
frankenlanguage652.csv_736,0.2857142857142857,0.75,736
frankenlanguage653.csv_736,0.2,0.0,736
frankenlanguage655.csv_736,0.1,0.0,736
frankenlanguage656.csv_736,0.2,0.6666666666666666,736
frankenlanguage657.csv_736,0.1111111111111111,0.0,736
frankenlanguage658.csv_736,0.5,0.0,736
frankenlanguage661.csv_736,0.2,0.0,736
frankenlanguage662.csv_736,0.2,0.0,736
frankenlanguage664.csv_736,0.0,0.0,736
frankenlanguage667.csv_736,1.0,0.0,736
frankenlanguage669.csv_736,0.1,0.0,736
frankenlanguage67.csv_736,0.2,0.0,736
frankenlanguage670.csv_736,1.0,0.25,736
frankenlanguage671.csv_736,0.2,0.6666666666666666,736
frankenlanguage672.csv_736,0.2,0.0,736
frankenlanguage673.csv_736,0.1,0.0,736
frankenlanguage674.csv_736,0.2,0.0,736
frankenlanguage675.csv_736,0.2,0.0,736
frankenlanguage676.csv_736,0.2,0.0,736
frankenlanguage677.csv_736,0.2,0.0,736
frankenlanguage678.csv_736,0.2,0.0,736
frankenlanguage679.csv_736,0.2,0.0,736
frankenlanguage68.csv_736,0.2,0.0,736
frankenlanguage680.csv_736,0.1,0.0,736
frankenlanguage681.csv_736,0.5,0.0,736
frankenlanguage682.csv_736,0.2,0.0,736
frankenlanguage683.csv_736,0.2,0.0,736
frankenlanguage684.csv_736,0.0,0.0,736
frankenlanguage685.csv_736,0.0,0.0,736
frankenlanguage687.csv_736,0.1111111111111111,0.6666666666666666,736
frankenlanguage688.csv_736,0.2,0.6666666666666666,736
frankenlanguage69.csv_736,0.2857142857142857,0.6666666666666666,736
frankenlanguage690.csv_736,0.2857142857142857,0.0,736
frankenlanguage692.csv_736,0.0,0.5,736
frankenlanguage693.csv_736,0.0,0.0,736
frankenlanguage694.csv_736,0.1,0.0,736
frankenlanguage695.csv_736,0.2,0.0,736
frankenlanguage696.csv_736,0.0,0.0,736
frankenlanguage697.csv_736,0.0,0.0,736
frankenlanguage699.csv_736,0.1,0.0,736
frankenlanguage7.csv_736,1.0,0.0,736
frankenlanguage70.csv_736,0.1,0.5,736
frankenlanguage700.csv_736,0.1111111111111111,0.0,736
frankenlanguage701.csv_736,0.1111111111111111,0.0,736
frankenlanguage702.csv_736,1.0,0.0,736
frankenlanguage703.csv_736,0.2,0.0,736
frankenlanguage704.csv_736,0.2857142857142857,0.0,736
frankenlanguage705.csv_736,0.2,0.0,736
frankenlanguage706.csv_736,0.0,0.0,736
frankenlanguage707.csv_736,0.1111111111111111,0.0,736
frankenlanguage708.csv_736,0.0,0.0,736
frankenlanguage709.csv_736,0.2,0.0,736
frankenlanguage71.csv_736,0.2,0.0,736
frankenlanguage710.csv_736,0.0,0.0,736
frankenlanguage711.csv_736,0.1,0.75,736
frankenlanguage713.csv_736,0.2,0.0,736
frankenlanguage714.csv_736,0.2,0.25,736
frankenlanguage716.csv_736,0.1,0.0,736
frankenlanguage717.csv_736,0.2,0.25,736
frankenlanguage718.csv_736,1.0,0.0,736
frankenlanguage719.csv_736,1.0,0.0,736
frankenlanguage72.csv_736,1.0,0.0,736
frankenlanguage720.csv_736,0.2857142857142857,0.0,736
frankenlanguage721.csv_736,0.2857142857142857,0.25,736
frankenlanguage722.csv_736,0.2,0.0,736
frankenlanguage726.csv_736,0.2,0.0,736
frankenlanguage727.csv_736,0.2,0.0,736
