LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage252.csv_639,0.1,0.0,639
frankenlanguage255.csv_639,0.0,0.0,639
frankenlanguage256.csv_639,0.2857142857142857,0.0,639
frankenlanguage257.csv_639,0.0,0.5,639
frankenlanguage258.csv_639,0.2,0.0,639
frankenlanguage259.csv_639,0.2857142857142857,0.0,639
frankenlanguage26.csv_639,0.0,0.0,639
frankenlanguage260.csv_639,0.0,0.0,639
frankenlanguage261.csv_639,0.2,0.0,639
frankenlanguage262.csv_639,0.2,0.75,639
frankenlanguage263.csv_639,0.2,0.0,639
frankenlanguage264.csv_639,0.5,0.0,639
frankenlanguage265.csv_639,0.0,0.5,639
frankenlanguage266.csv_639,0.2,0.0,639
frankenlanguage267.csv_639,0.0,0.0,639
frankenlanguage268.csv_639,0.2,0.0,639
frankenlanguage269.csv_639,0.2,0.0,639
frankenlanguage27.csv_639,0.2,0.0,639
frankenlanguage270.csv_639,0.2,0.0,639
frankenlanguage271.csv_639,0.1,0.0,639
frankenlanguage272.csv_639,0.0,0.25,639
frankenlanguage273.csv_639,0.2,0.0,639
frankenlanguage274.csv_639,0.2,0.0,639
frankenlanguage275.csv_639,0.2,0.0,639
frankenlanguage276.csv_639,0.1111111111111111,0.0,639
frankenlanguage277.csv_639,0.1,0.0,639
frankenlanguage278.csv_639,0.0,0.0,639
frankenlanguage279.csv_639,0.1111111111111111,0.0,639
frankenlanguage28.csv_639,0.0,0.0,639
frankenlanguage280.csv_639,0.0,0.6666666666666666,639
frankenlanguage281.csv_639,0.2857142857142857,0.0,639
frankenlanguage282.csv_639,0.0,0.0,639
frankenlanguage284.csv_639,0.0,0.0,639
frankenlanguage285.csv_639,0.1111111111111111,0.0,639
frankenlanguage286.csv_639,1.0,0.5,639
frankenlanguage287.csv_639,0.1111111111111111,0.0,639
frankenlanguage288.csv_639,0.0,0.0,639
frankenlanguage29.csv_639,0.0,0.0,639
frankenlanguage290.csv_639,0.5,0.25,639
frankenlanguage291.csv_639,0.0,0.0,639
frankenlanguage292.csv_639,1.0,0.75,639
frankenlanguage293.csv_639,0.1111111111111111,0.5,639
frankenlanguage294.csv_639,0.0,0.0,639
frankenlanguage295.csv_639,0.0,0.0,639
frankenlanguage296.csv_639,0.2857142857142857,0.0,639
frankenlanguage297.csv_639,0.1,0.0,639
frankenlanguage298.csv_639,0.2,0.0,639
frankenlanguage299.csv_639,0.0,0.0,639
frankenlanguage30.csv_639,0.2,0.75,639
frankenlanguage300.csv_639,0.2857142857142857,0.0,639
frankenlanguage301.csv_639,0.0,0.0,639
frankenlanguage303.csv_639,1.0,0.0,639
frankenlanguage305.csv_639,1.0,0.0,639
frankenlanguage306.csv_639,1.0,0.0,639
frankenlanguage307.csv_639,0.0,0.0,639
frankenlanguage308.csv_639,1.0,0.0,639
frankenlanguage309.csv_639,0.2,0.5,639
frankenlanguage31.csv_639,0.1111111111111111,0.0,639
frankenlanguage310.csv_639,0.2,0.0,639
frankenlanguage311.csv_639,0.2,0.0,639
frankenlanguage312.csv_639,0.2,0.0,639
frankenlanguage313.csv_639,0.2,0.0,639
frankenlanguage314.csv_639,0.2857142857142857,0.6666666666666666,639
frankenlanguage315.csv_639,0.1111111111111111,0.0,639
frankenlanguage316.csv_639,1.0,0.0,639
frankenlanguage317.csv_639,0.0,0.0,639
frankenlanguage318.csv_639,0.2,0.0,639
frankenlanguage319.csv_639,0.1111111111111111,0.5,639
frankenlanguage32.csv_639,0.2,0.0,639
frankenlanguage320.csv_639,1.0,0.25,639
frankenlanguage321.csv_639,0.2,0.25,639
frankenlanguage322.csv_639,1.0,0.0,639
frankenlanguage323.csv_639,0.1111111111111111,0.0,639
frankenlanguage324.csv_639,0.2,0.0,639
frankenlanguage325.csv_639,0.1111111111111111,0.0,639
frankenlanguage326.csv_639,1.0,0.0,639
frankenlanguage328.csv_639,1.0,0.5,639
frankenlanguage329.csv_639,0.0,0.0,639
frankenlanguage33.csv_639,0.0,0.0,639
frankenlanguage330.csv_639,0.1,0.0,639
frankenlanguage331.csv_639,0.0,0.0,639
frankenlanguage333.csv_639,1.0,0.0,639
frankenlanguage334.csv_639,0.0,0.0,639
frankenlanguage335.csv_639,0.1111111111111111,0.0,639
frankenlanguage336.csv_639,1.0,0.0,639
frankenlanguage338.csv_639,1.0,0.25,639
frankenlanguage34.csv_639,0.0,0.5,639
frankenlanguage342.csv_639,0.0,0.75,639
frankenlanguage343.csv_639,0.2,0.0,639
frankenlanguage344.csv_639,0.2,0.25,639
frankenlanguage345.csv_639,0.0,0.0,639
frankenlanguage346.csv_639,0.1111111111111111,0.0,639
frankenlanguage347.csv_639,0.0,0.0,639
frankenlanguage348.csv_639,0.2,0.75,639
frankenlanguage349.csv_639,0.0,0.0,639
frankenlanguage35.csv_639,0.0,0.0,639
frankenlanguage350.csv_639,0.2,0.5,639
frankenlanguage351.csv_639,0.2,0.5,639
frankenlanguage352.csv_639,0.5,0.0,639
frankenlanguage353.csv_639,1.0,0.5,639
frankenlanguage354.csv_639,1.0,0.0,639
frankenlanguage355.csv_639,0.0,0.0,639
frankenlanguage357.csv_639,1.0,0.0,639
frankenlanguage358.csv_639,0.2,0.0,639
frankenlanguage359.csv_639,0.2,0.0,639
frankenlanguage36.csv_639,0.0,0.0,639
frankenlanguage360.csv_639,0.0,0.75,639
frankenlanguage361.csv_639,0.2,0.75,639
frankenlanguage362.csv_639,1.0,0.0,639
frankenlanguage363.csv_639,0.0,0.0,639
frankenlanguage364.csv_639,0.0,0.0,639
frankenlanguage366.csv_639,0.0,0.0,639
frankenlanguage367.csv_639,1.0,0.25,639
frankenlanguage368.csv_639,1.0,0.0,639
frankenlanguage369.csv_639,0.2857142857142857,0.5,639
frankenlanguage37.csv_639,1.0,0.0,639
frankenlanguage370.csv_639,0.0,0.0,639
frankenlanguage371.csv_639,0.0,0.0,639
frankenlanguage372.csv_639,0.5,0.0,639
frankenlanguage373.csv_639,0.2,0.0,639
frankenlanguage375.csv_639,1.0,0.5,639
frankenlanguage376.csv_639,0.2857142857142857,0.0,639
frankenlanguage377.csv_639,0.0,0.0,639
frankenlanguage378.csv_639,0.0,0.0,639
frankenlanguage379.csv_639,0.2,0.0,639
frankenlanguage38.csv_639,1.0,0.25,639
frankenlanguage380.csv_639,0.2,0.75,639
frankenlanguage383.csv_639,0.0,0.0,639
frankenlanguage385.csv_639,1.0,0.5,639
frankenlanguage386.csv_639,0.0,0.0,639
frankenlanguage387.csv_639,1.0,0.0,639
frankenlanguage388.csv_639,0.0,0.0,639
frankenlanguage389.csv_639,0.2,0.0,639
frankenlanguage390.csv_639,0.2,0.0,639
frankenlanguage391.csv_639,1.0,0.75,639
frankenlanguage392.csv_639,0.0,0.0,639
frankenlanguage393.csv_639,0.2,0.0,639
frankenlanguage394.csv_639,0.2,0.0,639
frankenlanguage395.csv_639,0.2,0.5,639
frankenlanguage396.csv_639,0.0,0.5,639
frankenlanguage397.csv_639,0.0,0.0,639
frankenlanguage398.csv_639,0.5,0.5,639
frankenlanguage4.csv_639,0.0,0.0,639
frankenlanguage40.csv_639,1.0,0.0,639
frankenlanguage400.csv_639,0.2,0.0,639
frankenlanguage401.csv_639,0.0,0.0,639
frankenlanguage402.csv_639,0.2,0.0,639
frankenlanguage405.csv_639,0.0,0.6666666666666666,639
frankenlanguage406.csv_639,0.0,0.0,639
frankenlanguage407.csv_639,1.0,0.0,639
frankenlanguage409.csv_639,0.2857142857142857,0.0,639
frankenlanguage41.csv_639,1.0,0.0,639
frankenlanguage411.csv_639,0.0,0.0,639
frankenlanguage412.csv_639,0.0,0.75,639
frankenlanguage413.csv_639,0.2,0.0,639
frankenlanguage414.csv_639,0.5,0.0,639
frankenlanguage416.csv_639,1.0,0.25,639
frankenlanguage418.csv_639,0.0,0.0,639
frankenlanguage419.csv_639,0.2,0.0,639
frankenlanguage42.csv_639,0.1,0.6666666666666666,639
frankenlanguage420.csv_639,0.0,0.0,639
frankenlanguage424.csv_639,0.0,0.0,639
frankenlanguage425.csv_639,0.2,0.6666666666666666,639
frankenlanguage426.csv_639,0.1111111111111111,0.5,639
frankenlanguage427.csv_639,0.1111111111111111,0.0,639
frankenlanguage428.csv_639,0.0,0.0,639
frankenlanguage429.csv_639,1.0,0.0,639
frankenlanguage43.csv_639,0.2,0.0,639
frankenlanguage431.csv_639,0.2,0.0,639
frankenlanguage432.csv_639,0.0,0.0,639
frankenlanguage433.csv_639,0.0,0.0,639
frankenlanguage434.csv_639,0.0,0.75,639
frankenlanguage435.csv_639,0.2,0.75,639
frankenlanguage436.csv_639,0.2857142857142857,0.0,639
frankenlanguage437.csv_639,0.2,0.5,639
frankenlanguage439.csv_639,0.0,0.6666666666666666,639
frankenlanguage44.csv_639,0.0,0.0,639
frankenlanguage440.csv_639,0.2857142857142857,0.0,639
frankenlanguage441.csv_639,1.0,0.0,639
frankenlanguage442.csv_639,0.2,0.25,639
frankenlanguage444.csv_639,0.2,0.0,639
frankenlanguage445.csv_639,0.0,0.0,639
frankenlanguage446.csv_639,0.2,0.0,639
frankenlanguage447.csv_639,0.2,0.0,639
frankenlanguage449.csv_639,0.0,0.0,639
frankenlanguage45.csv_639,0.1,0.0,639
frankenlanguage450.csv_639,0.0,0.0,639
frankenlanguage451.csv_639,0.0,0.0,639
frankenlanguage452.csv_639,0.0,0.0,639
frankenlanguage453.csv_639,1.0,0.0,639
frankenlanguage454.csv_639,0.2,0.0,639
frankenlanguage456.csv_639,0.2857142857142857,0.0,639
frankenlanguage459.csv_639,0.2,0.0,639
frankenlanguage46.csv_639,0.0,0.0,639
frankenlanguage460.csv_639,0.0,0.0,639
frankenlanguage461.csv_639,0.5,0.0,639
frankenlanguage462.csv_639,0.5,0.0,639
frankenlanguage463.csv_639,0.2,0.5,639
frankenlanguage464.csv_639,0.5,0.6666666666666666,639
frankenlanguage466.csv_639,0.0,0.0,639
frankenlanguage467.csv_639,0.2,0.0,639
frankenlanguage468.csv_639,0.2,0.0,639
frankenlanguage47.csv_639,0.2,0.25,639
frankenlanguage470.csv_639,0.2,0.0,639
frankenlanguage472.csv_639,0.1111111111111111,0.0,639
frankenlanguage473.csv_639,0.5,0.0,639
frankenlanguage474.csv_639,0.2,0.0,639
frankenlanguage475.csv_639,0.2,0.5,639
frankenlanguage476.csv_639,0.2,0.0,639
frankenlanguage477.csv_639,1.0,0.25,639
frankenlanguage478.csv_639,0.2,0.0,639
frankenlanguage48.csv_639,1.0,0.0,639
frankenlanguage480.csv_639,0.2,0.5,639
frankenlanguage483.csv_639,0.2,0.0,639
frankenlanguage484.csv_639,1.0,0.0,639
frankenlanguage485.csv_639,0.1,0.0,639
frankenlanguage486.csv_639,0.0,0.0,639
frankenlanguage487.csv_639,0.1,0.0,639
frankenlanguage488.csv_639,0.2857142857142857,0.0,639
frankenlanguage489.csv_639,0.2,0.6666666666666666,639
frankenlanguage49.csv_639,0.2,0.0,639
frankenlanguage490.csv_639,1.0,0.0,639
frankenlanguage491.csv_639,1.0,0.0,639
frankenlanguage492.csv_639,0.0,0.0,639
frankenlanguage493.csv_639,0.1111111111111111,0.0,639
frankenlanguage494.csv_639,0.1111111111111111,0.0,639
frankenlanguage495.csv_639,0.0,0.0,639
frankenlanguage496.csv_639,1.0,0.0,639
frankenlanguage497.csv_639,0.1111111111111111,0.0,639
frankenlanguage498.csv_639,1.0,0.25,639
frankenlanguage499.csv_639,0.0,0.75,639
frankenlanguage5.csv_639,1.0,0.0,639
frankenlanguage50.csv_639,1.0,0.0,639
frankenlanguage500.csv_639,0.2,0.0,639
frankenlanguage501.csv_639,0.1111111111111111,0.0,639
frankenlanguage502.csv_639,1.0,0.0,639
frankenlanguage503.csv_639,0.2,0.0,639
frankenlanguage504.csv_639,0.0,0.0,639
frankenlanguage505.csv_639,0.0,0.0,639
frankenlanguage506.csv_639,1.0,0.0,639
frankenlanguage508.csv_639,0.0,0.25,639
frankenlanguage509.csv_639,0.2,0.0,639
frankenlanguage51.csv_639,0.0,0.0,639
frankenlanguage510.csv_639,0.2,0.0,639
frankenlanguage511.csv_639,0.2,0.0,639
frankenlanguage513.csv_639,0.2,0.0,639
frankenlanguage514.csv_639,0.1,0.0,639
frankenlanguage515.csv_639,0.0,0.0,639
frankenlanguage518.csv_639,0.1111111111111111,0.0,639
frankenlanguage519.csv_639,0.2,0.0,639
frankenlanguage52.csv_639,0.2,0.0,639
frankenlanguage520.csv_639,1.0,0.0,639
frankenlanguage521.csv_639,1.0,0.0,639
frankenlanguage522.csv_639,1.0,0.75,639
frankenlanguage523.csv_639,0.2,0.6666666666666666,639
frankenlanguage524.csv_639,0.1111111111111111,0.0,639
frankenlanguage526.csv_639,0.2,0.0,639
frankenlanguage529.csv_639,0.0,0.0,639
frankenlanguage53.csv_639,0.0,0.6666666666666666,639
frankenlanguage530.csv_639,0.0,0.0,639
frankenlanguage531.csv_639,0.2,0.0,639
frankenlanguage532.csv_639,1.0,0.5,639
frankenlanguage533.csv_639,1.0,0.6666666666666666,639
frankenlanguage534.csv_639,0.0,0.0,639
frankenlanguage535.csv_639,0.0,0.0,639
frankenlanguage536.csv_639,0.0,0.0,639
frankenlanguage539.csv_639,0.5,0.0,639
frankenlanguage541.csv_639,0.2,0.6666666666666666,639
frankenlanguage542.csv_639,1.0,0.25,639
frankenlanguage543.csv_639,0.0,0.0,639
frankenlanguage544.csv_639,1.0,0.0,639
frankenlanguage545.csv_639,0.0,0.0,639
frankenlanguage546.csv_639,0.2,0.0,639
frankenlanguage547.csv_639,1.0,0.0,639
frankenlanguage548.csv_639,0.1,0.0,639
frankenlanguage549.csv_639,0.1111111111111111,0.0,639
frankenlanguage55.csv_639,0.0,0.25,639
frankenlanguage550.csv_639,0.2857142857142857,0.0,639
frankenlanguage551.csv_639,0.2,0.0,639
frankenlanguage553.csv_639,0.0,0.75,639
frankenlanguage555.csv_639,0.0,0.0,639
frankenlanguage557.csv_639,0.0,0.25,639
frankenlanguage559.csv_639,0.2857142857142857,0.75,639
frankenlanguage56.csv_639,0.0,0.0,639
frankenlanguage560.csv_639,0.1111111111111111,0.0,639
frankenlanguage561.csv_639,1.0,0.0,639
frankenlanguage562.csv_639,0.2,0.0,639
frankenlanguage563.csv_639,0.5,0.0,639
frankenlanguage565.csv_639,0.0,0.0,639
frankenlanguage566.csv_639,1.0,0.0,639
frankenlanguage567.csv_639,0.2857142857142857,0.0,639
frankenlanguage568.csv_639,1.0,0.0,639
frankenlanguage569.csv_639,0.0,0.0,639
frankenlanguage570.csv_639,0.0,0.0,639
frankenlanguage572.csv_639,0.5,0.0,639
frankenlanguage574.csv_639,0.2,0.0,639
frankenlanguage575.csv_639,1.0,0.0,639
frankenlanguage576.csv_639,1.0,0.0,639
frankenlanguage577.csv_639,0.2,0.75,639
frankenlanguage579.csv_639,0.0,0.0,639
frankenlanguage58.csv_639,0.0,0.0,639
frankenlanguage580.csv_639,0.2857142857142857,0.5,639
frankenlanguage581.csv_639,1.0,0.6666666666666666,639
frankenlanguage582.csv_639,0.0,0.6666666666666666,639
frankenlanguage583.csv_639,1.0,0.0,639
frankenlanguage584.csv_639,0.2,0.0,639
frankenlanguage585.csv_639,1.0,0.0,639
frankenlanguage586.csv_639,0.2,0.0,639
frankenlanguage587.csv_639,0.2,0.0,639
frankenlanguage588.csv_639,0.2857142857142857,0.0,639
frankenlanguage592.csv_639,1.0,0.25,639
frankenlanguage593.csv_639,0.2,0.0,639
frankenlanguage594.csv_639,0.2,0.6666666666666666,639
frankenlanguage595.csv_639,0.0,0.0,639
frankenlanguage596.csv_639,0.2,0.0,639
frankenlanguage6.csv_639,1.0,0.0,639
frankenlanguage600.csv_639,1.0,0.5,639
frankenlanguage601.csv_639,0.2,0.0,639
frankenlanguage602.csv_639,0.0,0.0,639
frankenlanguage603.csv_639,1.0,0.0,639
frankenlanguage604.csv_639,0.0,0.0,639
frankenlanguage605.csv_639,0.2857142857142857,0.0,639
frankenlanguage606.csv_639,0.0,0.25,639
frankenlanguage607.csv_639,0.2,0.75,639
frankenlanguage608.csv_639,0.2,0.0,639
frankenlanguage609.csv_639,0.2,0.0,639
frankenlanguage61.csv_639,0.2,0.0,639
frankenlanguage610.csv_639,0.5,0.5,639
frankenlanguage611.csv_639,0.2,0.6666666666666666,639
frankenlanguage612.csv_639,1.0,0.0,639
frankenlanguage615.csv_639,0.2,0.5,639
frankenlanguage616.csv_639,0.2,0.5,639
frankenlanguage617.csv_639,0.0,0.0,639
frankenlanguage619.csv_639,0.2,0.0,639
frankenlanguage622.csv_639,0.1,0.25,639
frankenlanguage623.csv_639,1.0,0.0,639
frankenlanguage624.csv_639,0.0,0.0,639
frankenlanguage625.csv_639,0.5,0.0,639
frankenlanguage626.csv_639,1.0,0.25,639
frankenlanguage627.csv_639,0.1111111111111111,0.0,639
frankenlanguage628.csv_639,0.2,0.0,639
frankenlanguage629.csv_639,0.2,0.0,639
frankenlanguage63.csv_639,0.0,0.0,639
frankenlanguage630.csv_639,0.0,0.0,639
frankenlanguage631.csv_639,1.0,0.0,639
frankenlanguage632.csv_639,0.2,0.0,639
frankenlanguage634.csv_639,0.2857142857142857,0.0,639
frankenlanguage635.csv_639,1.0,0.75,639
frankenlanguage636.csv_639,0.2857142857142857,0.0,639
frankenlanguage637.csv_639,0.2,0.0,639
frankenlanguage638.csv_639,0.2857142857142857,0.0,639
frankenlanguage639.csv_639,0.2,0.0,639
frankenlanguage64.csv_639,0.0,0.0,639
frankenlanguage640.csv_639,0.0,0.0,639
frankenlanguage641.csv_639,0.2,0.0,639
frankenlanguage642.csv_639,0.5,0.0,639
frankenlanguage643.csv_639,0.0,0.0,639
frankenlanguage644.csv_639,0.2857142857142857,0.0,639
frankenlanguage646.csv_639,0.2,0.0,639
frankenlanguage647.csv_639,0.2,0.5,639
frankenlanguage649.csv_639,0.2,0.75,639
frankenlanguage65.csv_639,0.0,0.0,639
frankenlanguage650.csv_639,0.2,0.0,639
frankenlanguage651.csv_639,0.0,0.25,639
frankenlanguage652.csv_639,0.2,0.0,639
frankenlanguage653.csv_639,1.0,0.0,639
frankenlanguage654.csv_639,0.0,0.0,639
frankenlanguage655.csv_639,0.2,0.0,639
frankenlanguage656.csv_639,0.1,0.0,639
frankenlanguage657.csv_639,0.0,0.75,639
frankenlanguage658.csv_639,0.0,0.5,639
frankenlanguage66.csv_639,0.0,0.0,639
frankenlanguage660.csv_639,0.2,0.75,639
frankenlanguage662.csv_639,0.5,0.0,639
frankenlanguage663.csv_639,0.0,0.0,639
frankenlanguage664.csv_639,0.5,0.0,639
frankenlanguage665.csv_639,0.0,0.6666666666666666,639
frankenlanguage666.csv_639,0.0,0.0,639
frankenlanguage668.csv_639,0.0,0.0,639
frankenlanguage669.csv_639,0.1111111111111111,0.0,639
frankenlanguage67.csv_639,1.0,0.0,639
frankenlanguage670.csv_639,0.2,0.0,639
frankenlanguage671.csv_639,0.2,0.0,639
frankenlanguage673.csv_639,0.0,0.0,639
frankenlanguage675.csv_639,1.0,0.0,639
frankenlanguage676.csv_639,0.2,0.0,639
frankenlanguage677.csv_639,0.2,0.0,639
frankenlanguage678.csv_639,0.2,0.6666666666666666,639
frankenlanguage679.csv_639,0.1111111111111111,0.0,639
frankenlanguage681.csv_639,0.1111111111111111,0.0,639
frankenlanguage682.csv_639,0.2,0.0,639
frankenlanguage683.csv_639,0.2,0.0,639
frankenlanguage684.csv_639,0.0,0.0,639
frankenlanguage685.csv_639,0.1,0.0,639
frankenlanguage686.csv_639,0.2857142857142857,0.75,639
frankenlanguage687.csv_639,0.0,0.25,639
frankenlanguage688.csv_639,0.5,0.5,639
frankenlanguage689.csv_639,0.0,0.0,639
frankenlanguage69.csv_639,0.0,0.0,639
frankenlanguage691.csv_639,0.5,0.0,639
frankenlanguage692.csv_639,1.0,0.0,639
frankenlanguage693.csv_639,0.2,0.0,639
frankenlanguage694.csv_639,1.0,0.0,639
frankenlanguage695.csv_639,0.0,0.0,639
frankenlanguage699.csv_639,1.0,0.0,639
frankenlanguage7.csv_639,0.0,0.0,639
frankenlanguage70.csv_639,0.0,0.5,639
frankenlanguage701.csv_639,0.2,0.0,639
frankenlanguage702.csv_639,0.2,0.0,639
frankenlanguage703.csv_639,1.0,0.0,639
frankenlanguage704.csv_639,0.0,0.0,639
frankenlanguage706.csv_639,0.0,0.0,639
frankenlanguage707.csv_639,0.0,0.5,639
frankenlanguage708.csv_639,1.0,0.6666666666666666,639
frankenlanguage709.csv_639,0.0,0.0,639
frankenlanguage71.csv_639,0.2,0.5,639
frankenlanguage710.csv_639,0.0,0.0,639
frankenlanguage711.csv_639,0.1,0.0,639
frankenlanguage712.csv_639,0.0,0.0,639
frankenlanguage713.csv_639,0.2,0.5,639
frankenlanguage714.csv_639,0.2,0.0,639
frankenlanguage715.csv_639,0.2,0.0,639
frankenlanguage716.csv_639,0.0,0.75,639
frankenlanguage717.csv_639,1.0,0.0,639
frankenlanguage718.csv_639,1.0,0.0,639
frankenlanguage719.csv_639,0.2857142857142857,0.0,639
frankenlanguage72.csv_639,0.2857142857142857,0.25,639
frankenlanguage720.csv_639,1.0,0.0,639
frankenlanguage722.csv_639,0.2,0.0,639
