LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage181.csv_275,1.0,0.75,275
frankenlanguage182.csv_275,0.2,0.0,275
frankenlanguage184.csv_275,0.2857142857142857,0.0,275
frankenlanguage185.csv_275,0.2,0.75,275
frankenlanguage188.csv_275,0.2,0.0,275
frankenlanguage190.csv_275,0.2,0.0,275
frankenlanguage191.csv_275,0.2,0.0,275
frankenlanguage192.csv_275,1.0,0.0,275
frankenlanguage193.csv_275,0.2,0.0,275
frankenlanguage194.csv_275,0.2,0.0,275
frankenlanguage195.csv_275,1.0,0.0,275
frankenlanguage196.csv_275,0.2857142857142857,0.0,275
frankenlanguage197.csv_275,1.0,0.0,275
frankenlanguage198.csv_275,0.2,0.0,275
frankenlanguage199.csv_275,0.1,0.75,275
frankenlanguage2.csv_275,0.2,0.0,275
frankenlanguage20.csv_275,0.0,0.0,275
frankenlanguage200.csv_275,0.2,0.0,275
frankenlanguage202.csv_275,0.1,0.0,275
frankenlanguage203.csv_275,0.1,0.0,275
frankenlanguage204.csv_275,1.0,0.0,275
frankenlanguage205.csv_275,0.1,0.0,275
frankenlanguage206.csv_275,1.0,0.0,275
frankenlanguage207.csv_275,0.2,0.0,275
frankenlanguage208.csv_275,0.5,0.0,275
frankenlanguage209.csv_275,0.0,0.0,275
frankenlanguage21.csv_275,1.0,0.25,275
frankenlanguage210.csv_275,0.2,0.0,275
frankenlanguage211.csv_275,1.0,0.0,275
frankenlanguage212.csv_275,0.2,0.0,275
frankenlanguage213.csv_275,0.0,0.0,275
frankenlanguage214.csv_275,0.5,0.0,275
frankenlanguage215.csv_275,0.2,0.25,275
frankenlanguage216.csv_275,0.2,0.0,275
frankenlanguage217.csv_275,0.0,0.0,275
frankenlanguage218.csv_275,1.0,0.0,275
frankenlanguage222.csv_275,0.2,0.0,275
frankenlanguage223.csv_275,0.0,0.0,275
frankenlanguage224.csv_275,0.1,0.25,275
frankenlanguage225.csv_275,0.2,0.0,275
frankenlanguage226.csv_275,0.2,0.0,275
frankenlanguage228.csv_275,0.2,0.0,275
frankenlanguage229.csv_275,0.2,0.0,275
frankenlanguage230.csv_275,0.0,0.5,275
frankenlanguage232.csv_275,1.0,0.0,275
frankenlanguage233.csv_275,0.0,0.0,275
frankenlanguage234.csv_275,0.2,0.0,275
frankenlanguage235.csv_275,0.2,0.0,275
frankenlanguage237.csv_275,0.0,0.0,275
frankenlanguage238.csv_275,0.5,0.0,275
frankenlanguage239.csv_275,1.0,0.5,275
frankenlanguage24.csv_275,0.2,0.0,275
frankenlanguage240.csv_275,0.0,0.0,275
frankenlanguage241.csv_275,0.2,0.0,275
frankenlanguage242.csv_275,0.2,0.0,275
frankenlanguage245.csv_275,0.2,0.0,275
frankenlanguage246.csv_275,0.1111111111111111,0.0,275
frankenlanguage247.csv_275,0.2,0.0,275
frankenlanguage249.csv_275,0.1111111111111111,0.0,275
frankenlanguage25.csv_275,0.2,0.75,275
frankenlanguage250.csv_275,0.1,0.75,275
frankenlanguage251.csv_275,0.2,0.75,275
frankenlanguage252.csv_275,0.2,0.0,275
frankenlanguage253.csv_275,0.0,0.0,275
frankenlanguage254.csv_275,0.0,0.0,275
frankenlanguage257.csv_275,0.5,0.0,275
frankenlanguage258.csv_275,0.2,0.0,275
frankenlanguage259.csv_275,0.2,0.0,275
frankenlanguage26.csv_275,0.0,0.0,275
frankenlanguage260.csv_275,0.2857142857142857,0.0,275
frankenlanguage261.csv_275,0.1,0.6666666666666666,275
frankenlanguage262.csv_275,0.1,0.0,275
frankenlanguage263.csv_275,0.5,0.0,275
frankenlanguage264.csv_275,1.0,0.5,275
frankenlanguage265.csv_275,0.0,0.0,275
frankenlanguage266.csv_275,0.0,0.0,275
frankenlanguage267.csv_275,0.0,0.75,275
frankenlanguage268.csv_275,0.2,0.5,275
frankenlanguage269.csv_275,0.0,0.0,275
frankenlanguage27.csv_275,0.1,0.0,275
frankenlanguage270.csv_275,0.0,0.0,275
frankenlanguage271.csv_275,0.1,0.0,275
frankenlanguage273.csv_275,1.0,0.0,275
frankenlanguage274.csv_275,0.0,0.0,275
frankenlanguage275.csv_275,0.2857142857142857,0.0,275
frankenlanguage276.csv_275,1.0,0.25,275
frankenlanguage278.csv_275,0.2,0.5,275
frankenlanguage279.csv_275,0.2,0.0,275
frankenlanguage28.csv_275,0.0,0.0,275
frankenlanguage281.csv_275,0.2,0.75,275
frankenlanguage282.csv_275,0.1111111111111111,0.0,275
frankenlanguage283.csv_275,0.0,0.25,275
frankenlanguage284.csv_275,0.2,0.0,275
frankenlanguage285.csv_275,0.2,0.0,275
frankenlanguage286.csv_275,0.2,0.0,275
frankenlanguage288.csv_275,1.0,0.0,275
frankenlanguage289.csv_275,0.2,0.0,275
frankenlanguage29.csv_275,0.1111111111111111,0.0,275
frankenlanguage290.csv_275,1.0,0.0,275
frankenlanguage291.csv_275,1.0,0.0,275
frankenlanguage292.csv_275,0.2,0.75,275
frankenlanguage293.csv_275,0.2,0.25,275
frankenlanguage294.csv_275,1.0,0.0,275
frankenlanguage295.csv_275,0.1,0.0,275
frankenlanguage296.csv_275,1.0,0.0,275
frankenlanguage297.csv_275,0.0,0.0,275
frankenlanguage298.csv_275,0.0,0.6666666666666666,275
frankenlanguage3.csv_275,1.0,0.0,275
frankenlanguage30.csv_275,0.2,0.0,275
frankenlanguage302.csv_275,0.2,0.5,275
frankenlanguage303.csv_275,0.0,0.0,275
frankenlanguage304.csv_275,0.0,0.0,275
frankenlanguage305.csv_275,0.5,0.0,275
frankenlanguage306.csv_275,0.2,0.0,275
frankenlanguage307.csv_275,0.2,0.0,275
frankenlanguage309.csv_275,0.2857142857142857,0.0,275
frankenlanguage31.csv_275,0.2,0.0,275
frankenlanguage312.csv_275,0.2857142857142857,0.0,275
frankenlanguage313.csv_275,0.0,0.6666666666666666,275
frankenlanguage315.csv_275,0.2,0.0,275
frankenlanguage316.csv_275,0.5,0.0,275
frankenlanguage317.csv_275,0.2,0.0,275
frankenlanguage318.csv_275,0.0,0.75,275
frankenlanguage319.csv_275,0.2,0.0,275
frankenlanguage32.csv_275,0.0,0.0,275
frankenlanguage320.csv_275,0.2,0.0,275
frankenlanguage322.csv_275,1.0,0.0,275
frankenlanguage323.csv_275,0.2,0.25,275
frankenlanguage324.csv_275,0.0,0.0,275
frankenlanguage325.csv_275,0.0,0.0,275
frankenlanguage327.csv_275,0.0,0.0,275
frankenlanguage329.csv_275,0.2,0.0,275
frankenlanguage33.csv_275,1.0,0.0,275
frankenlanguage330.csv_275,0.0,0.25,275
frankenlanguage331.csv_275,0.0,0.0,275
frankenlanguage332.csv_275,0.0,0.5,275
frankenlanguage333.csv_275,0.0,0.0,275
frankenlanguage334.csv_275,0.1,0.0,275
frankenlanguage335.csv_275,0.0,0.25,275
frankenlanguage336.csv_275,0.2,0.0,275
frankenlanguage337.csv_275,0.2,0.75,275
frankenlanguage339.csv_275,1.0,0.25,275
frankenlanguage34.csv_275,0.5,0.6666666666666666,275
frankenlanguage340.csv_275,1.0,0.5,275
frankenlanguage341.csv_275,0.0,0.0,275
frankenlanguage343.csv_275,0.2,0.0,275
frankenlanguage344.csv_275,0.2,0.5,275
frankenlanguage345.csv_275,1.0,0.0,275
frankenlanguage347.csv_275,1.0,0.25,275
frankenlanguage348.csv_275,0.0,0.5,275
frankenlanguage349.csv_275,0.2857142857142857,0.0,275
frankenlanguage35.csv_275,0.0,0.0,275
frankenlanguage351.csv_275,0.2,0.5,275
frankenlanguage352.csv_275,1.0,0.0,275
frankenlanguage353.csv_275,0.5,0.0,275
frankenlanguage355.csv_275,0.2,0.0,275
frankenlanguage356.csv_275,0.0,0.0,275
frankenlanguage357.csv_275,1.0,0.0,275
frankenlanguage358.csv_275,0.1,0.6666666666666666,275
frankenlanguage36.csv_275,0.0,0.0,275
frankenlanguage361.csv_275,0.5,0.0,275
frankenlanguage362.csv_275,0.0,0.6666666666666666,275
frankenlanguage363.csv_275,0.0,0.0,275
frankenlanguage364.csv_275,0.2,0.25,275
frankenlanguage365.csv_275,0.1,0.0,275
frankenlanguage366.csv_275,0.0,0.0,275
frankenlanguage367.csv_275,0.2857142857142857,0.0,275
frankenlanguage368.csv_275,0.2,0.0,275
frankenlanguage369.csv_275,0.2,0.0,275
frankenlanguage370.csv_275,0.5,0.0,275
frankenlanguage373.csv_275,0.0,0.0,275
frankenlanguage374.csv_275,1.0,0.0,275
frankenlanguage375.csv_275,0.1,0.0,275
frankenlanguage377.csv_275,1.0,0.0,275
frankenlanguage378.csv_275,0.2,0.0,275
frankenlanguage38.csv_275,0.2,0.0,275
frankenlanguage380.csv_275,0.2,0.0,275
frankenlanguage381.csv_275,0.5,0.25,275
frankenlanguage384.csv_275,1.0,0.25,275
frankenlanguage385.csv_275,0.2,0.0,275
frankenlanguage386.csv_275,0.2,0.6666666666666666,275
frankenlanguage387.csv_275,1.0,0.0,275
frankenlanguage388.csv_275,0.2,0.0,275
frankenlanguage389.csv_275,0.2,0.0,275
frankenlanguage39.csv_275,0.2,0.6666666666666666,275
frankenlanguage390.csv_275,0.2,0.0,275
frankenlanguage392.csv_275,0.1,0.75,275
frankenlanguage393.csv_275,1.0,0.0,275
frankenlanguage394.csv_275,0.2,0.0,275
frankenlanguage395.csv_275,0.2,0.0,275
frankenlanguage397.csv_275,1.0,0.25,275
frankenlanguage398.csv_275,1.0,0.0,275
frankenlanguage399.csv_275,0.2,0.0,275
frankenlanguage4.csv_275,0.0,0.0,275
frankenlanguage40.csv_275,0.2,0.0,275
frankenlanguage400.csv_275,0.5,0.5,275
frankenlanguage401.csv_275,0.2,0.75,275
frankenlanguage402.csv_275,0.2,0.5,275
frankenlanguage403.csv_275,0.0,0.0,275
frankenlanguage404.csv_275,1.0,0.0,275
frankenlanguage405.csv_275,0.2,0.0,275
frankenlanguage406.csv_275,0.2857142857142857,0.0,275
frankenlanguage407.csv_275,0.1,0.0,275
frankenlanguage408.csv_275,0.2,0.0,275
frankenlanguage409.csv_275,1.0,0.75,275
frankenlanguage41.csv_275,0.0,0.0,275
frankenlanguage410.csv_275,0.0,0.0,275
frankenlanguage411.csv_275,0.2,0.0,275
frankenlanguage412.csv_275,0.0,0.0,275
frankenlanguage413.csv_275,0.0,0.0,275
frankenlanguage414.csv_275,0.2,0.0,275
frankenlanguage415.csv_275,0.2,0.0,275
frankenlanguage416.csv_275,0.2,0.25,275
frankenlanguage417.csv_275,0.0,0.0,275
frankenlanguage418.csv_275,1.0,0.25,275
frankenlanguage419.csv_275,0.2,0.5,275
frankenlanguage42.csv_275,0.0,0.75,275
frankenlanguage420.csv_275,0.2,0.0,275
frankenlanguage421.csv_275,0.2,0.0,275
frankenlanguage422.csv_275,0.0,0.0,275
frankenlanguage423.csv_275,0.0,0.0,275
frankenlanguage424.csv_275,0.2857142857142857,0.0,275
frankenlanguage425.csv_275,0.1111111111111111,0.0,275
frankenlanguage427.csv_275,0.2,0.0,275
frankenlanguage428.csv_275,0.2857142857142857,0.0,275
frankenlanguage429.csv_275,1.0,0.25,275
frankenlanguage43.csv_275,0.1,0.0,275
frankenlanguage430.csv_275,0.0,0.0,275
frankenlanguage431.csv_275,0.2,0.0,275
frankenlanguage432.csv_275,0.1111111111111111,0.6666666666666666,275
frankenlanguage433.csv_275,0.2,0.0,275
frankenlanguage434.csv_275,1.0,0.0,275
frankenlanguage435.csv_275,1.0,0.0,275
frankenlanguage436.csv_275,0.2,0.0,275
frankenlanguage437.csv_275,0.2857142857142857,0.6666666666666666,275
frankenlanguage438.csv_275,0.2,0.0,275
frankenlanguage44.csv_275,0.0,0.0,275
frankenlanguage441.csv_275,0.0,0.0,275
frankenlanguage443.csv_275,0.1,0.0,275
frankenlanguage444.csv_275,0.2,0.0,275
frankenlanguage445.csv_275,1.0,0.0,275
frankenlanguage446.csv_275,0.2,0.0,275
frankenlanguage448.csv_275,0.2,0.0,275
frankenlanguage449.csv_275,1.0,0.0,275
frankenlanguage45.csv_275,0.5,0.0,275
frankenlanguage450.csv_275,0.5,0.75,275
frankenlanguage451.csv_275,0.2,0.0,275
frankenlanguage452.csv_275,1.0,0.75,275
frankenlanguage453.csv_275,0.2,0.0,275
frankenlanguage455.csv_275,0.0,0.0,275
frankenlanguage456.csv_275,0.2857142857142857,0.0,275
frankenlanguage457.csv_275,0.2,0.0,275
frankenlanguage458.csv_275,1.0,0.0,275
frankenlanguage459.csv_275,0.2,0.25,275
frankenlanguage46.csv_275,1.0,0.0,275
frankenlanguage460.csv_275,0.2,0.0,275
frankenlanguage461.csv_275,0.0,0.0,275
frankenlanguage462.csv_275,0.0,0.0,275
frankenlanguage463.csv_275,1.0,0.0,275
frankenlanguage464.csv_275,0.0,0.0,275
frankenlanguage466.csv_275,0.0,0.5,275
frankenlanguage467.csv_275,0.0,0.25,275
frankenlanguage468.csv_275,0.1111111111111111,0.0,275
frankenlanguage469.csv_275,0.5,0.0,275
frankenlanguage470.csv_275,0.0,0.0,275
frankenlanguage471.csv_275,0.0,0.0,275
frankenlanguage472.csv_275,0.2,0.0,275
frankenlanguage473.csv_275,1.0,0.0,275
frankenlanguage474.csv_275,0.2,0.0,275
frankenlanguage475.csv_275,0.0,0.0,275
frankenlanguage476.csv_275,0.2,0.0,275
frankenlanguage477.csv_275,0.1111111111111111,0.0,275
frankenlanguage479.csv_275,1.0,0.0,275
frankenlanguage48.csv_275,0.5,0.0,275
frankenlanguage481.csv_275,0.2,0.0,275
frankenlanguage483.csv_275,0.2857142857142857,0.0,275
frankenlanguage484.csv_275,0.0,0.0,275
frankenlanguage485.csv_275,0.2857142857142857,0.0,275
frankenlanguage487.csv_275,0.1,0.75,275
frankenlanguage488.csv_275,1.0,0.5,275
frankenlanguage489.csv_275,0.0,0.6666666666666666,275
frankenlanguage49.csv_275,0.0,0.0,275
frankenlanguage490.csv_275,0.0,0.0,275
frankenlanguage491.csv_275,0.2,0.0,275
frankenlanguage492.csv_275,0.0,0.0,275
frankenlanguage494.csv_275,0.0,0.0,275
frankenlanguage495.csv_275,0.2,0.0,275
frankenlanguage496.csv_275,0.2,0.0,275
frankenlanguage497.csv_275,0.2857142857142857,0.6666666666666666,275
frankenlanguage498.csv_275,0.2,0.0,275
frankenlanguage499.csv_275,0.2,0.6666666666666666,275
frankenlanguage5.csv_275,0.2,0.0,275
frankenlanguage50.csv_275,0.0,0.0,275
frankenlanguage500.csv_275,0.1111111111111111,0.0,275
frankenlanguage501.csv_275,0.0,0.0,275
frankenlanguage502.csv_275,0.2,0.0,275
frankenlanguage504.csv_275,0.1,0.0,275
frankenlanguage505.csv_275,0.1111111111111111,0.5,275
frankenlanguage506.csv_275,0.2,0.0,275
frankenlanguage507.csv_275,0.0,0.25,275
frankenlanguage508.csv_275,0.0,0.0,275
frankenlanguage51.csv_275,0.0,0.5,275
frankenlanguage510.csv_275,0.2,0.0,275
frankenlanguage511.csv_275,0.0,0.0,275
frankenlanguage512.csv_275,0.0,0.6666666666666666,275
frankenlanguage514.csv_275,0.2857142857142857,0.25,275
frankenlanguage516.csv_275,1.0,0.0,275
frankenlanguage52.csv_275,0.5,0.5,275
frankenlanguage520.csv_275,0.5,0.6666666666666666,275
frankenlanguage521.csv_275,0.2,0.0,275
frankenlanguage522.csv_275,0.2,0.0,275
frankenlanguage524.csv_275,0.0,0.0,275
frankenlanguage525.csv_275,0.2,0.0,275
frankenlanguage526.csv_275,0.2,0.0,275
frankenlanguage527.csv_275,0.2,0.75,275
frankenlanguage528.csv_275,0.2,0.0,275
frankenlanguage529.csv_275,0.0,0.0,275
frankenlanguage53.csv_275,0.0,0.0,275
frankenlanguage531.csv_275,1.0,0.0,275
frankenlanguage532.csv_275,0.0,0.0,275
frankenlanguage533.csv_275,0.1,0.25,275
frankenlanguage534.csv_275,1.0,0.0,275
frankenlanguage536.csv_275,1.0,0.0,275
frankenlanguage537.csv_275,0.0,0.0,275
frankenlanguage54.csv_275,0.1111111111111111,0.0,275
frankenlanguage540.csv_275,0.1,0.0,275
frankenlanguage541.csv_275,0.2,0.25,275
frankenlanguage543.csv_275,0.2857142857142857,0.0,275
frankenlanguage544.csv_275,0.1,0.6666666666666666,275
frankenlanguage545.csv_275,0.2,0.0,275
frankenlanguage546.csv_275,1.0,0.75,275
frankenlanguage547.csv_275,1.0,0.25,275
frankenlanguage549.csv_275,0.0,0.0,275
frankenlanguage55.csv_275,0.2,0.75,275
frankenlanguage550.csv_275,0.1,0.0,275
frankenlanguage551.csv_275,0.0,0.0,275
frankenlanguage552.csv_275,0.0,0.0,275
frankenlanguage553.csv_275,0.2,0.0,275
frankenlanguage555.csv_275,0.2,0.0,275
frankenlanguage556.csv_275,0.2,0.0,275
frankenlanguage557.csv_275,0.2,0.5,275
frankenlanguage558.csv_275,0.0,0.0,275
frankenlanguage559.csv_275,0.1111111111111111,0.0,275
frankenlanguage56.csv_275,0.5,0.0,275
frankenlanguage560.csv_275,0.2,0.0,275
frankenlanguage561.csv_275,0.2,0.0,275
frankenlanguage562.csv_275,1.0,0.0,275
frankenlanguage563.csv_275,0.1111111111111111,0.0,275
frankenlanguage564.csv_275,0.2,0.5,275
frankenlanguage565.csv_275,0.0,0.0,275
frankenlanguage566.csv_275,0.2,0.0,275
frankenlanguage567.csv_275,0.2857142857142857,0.0,275
frankenlanguage568.csv_275,1.0,0.0,275
frankenlanguage57.csv_275,0.2,0.0,275
frankenlanguage570.csv_275,0.1111111111111111,0.0,275
frankenlanguage571.csv_275,0.1,0.5,275
frankenlanguage572.csv_275,1.0,0.0,275
frankenlanguage574.csv_275,0.5,0.5,275
frankenlanguage575.csv_275,0.0,0.0,275
frankenlanguage576.csv_275,0.0,0.0,275
frankenlanguage578.csv_275,0.0,0.0,275
frankenlanguage579.csv_275,0.0,0.6666666666666666,275
frankenlanguage580.csv_275,0.0,0.0,275
frankenlanguage581.csv_275,0.0,0.0,275
frankenlanguage582.csv_275,0.0,0.0,275
frankenlanguage583.csv_275,1.0,0.0,275
frankenlanguage584.csv_275,0.2,0.0,275
frankenlanguage585.csv_275,1.0,0.75,275
frankenlanguage586.csv_275,0.1111111111111111,0.0,275
frankenlanguage587.csv_275,0.1111111111111111,0.0,275
frankenlanguage589.csv_275,1.0,0.0,275
frankenlanguage59.csv_275,0.2857142857142857,0.75,275
frankenlanguage590.csv_275,0.1111111111111111,0.0,275
frankenlanguage593.csv_275,0.1111111111111111,0.0,275
frankenlanguage594.csv_275,1.0,0.0,275
frankenlanguage595.csv_275,1.0,0.0,275
frankenlanguage596.csv_275,1.0,0.0,275
frankenlanguage597.csv_275,0.2,0.0,275
frankenlanguage599.csv_275,1.0,0.0,275
frankenlanguage60.csv_275,1.0,0.0,275
frankenlanguage601.csv_275,0.2,0.0,275
frankenlanguage602.csv_275,0.0,0.0,275
frankenlanguage603.csv_275,1.0,0.0,275
frankenlanguage604.csv_275,1.0,0.0,275
frankenlanguage605.csv_275,0.1111111111111111,0.0,275
frankenlanguage606.csv_275,0.0,0.0,275
frankenlanguage607.csv_275,0.2,0.0,275
frankenlanguage608.csv_275,0.0,0.0,275
frankenlanguage609.csv_275,0.2,0.6666666666666666,275
frankenlanguage610.csv_275,0.2,0.0,275
frankenlanguage611.csv_275,0.0,0.6666666666666666,275
frankenlanguage612.csv_275,0.0,0.0,275
frankenlanguage613.csv_275,0.0,0.0,275
frankenlanguage614.csv_275,0.0,0.6666666666666666,275
frankenlanguage615.csv_275,0.2,0.0,275
frankenlanguage616.csv_275,0.1111111111111111,0.0,275
frankenlanguage617.csv_275,0.2,0.0,275
frankenlanguage618.csv_275,0.0,0.0,275
frankenlanguage619.csv_275,0.0,0.0,275
frankenlanguage62.csv_275,0.0,0.0,275
frankenlanguage621.csv_275,0.0,0.0,275
frankenlanguage622.csv_275,1.0,0.0,275
frankenlanguage623.csv_275,0.0,0.0,275
frankenlanguage624.csv_275,0.1,0.0,275
frankenlanguage625.csv_275,0.0,0.0,275
frankenlanguage626.csv_275,0.2,0.0,275
frankenlanguage628.csv_275,0.0,0.0,275
frankenlanguage629.csv_275,0.2,0.5,275
frankenlanguage630.csv_275,0.1111111111111111,0.0,275
frankenlanguage631.csv_275,0.0,0.6666666666666666,275
frankenlanguage632.csv_275,0.0,0.5,275
frankenlanguage633.csv_275,0.2857142857142857,0.0,275
frankenlanguage634.csv_275,0.1,0.0,275
frankenlanguage635.csv_275,0.0,0.75,275
frankenlanguage636.csv_275,0.1111111111111111,0.0,275
frankenlanguage637.csv_275,0.2,0.0,275
frankenlanguage638.csv_275,0.0,0.5,275
frankenlanguage639.csv_275,0.0,0.6666666666666666,275
frankenlanguage64.csv_275,0.2857142857142857,0.0,275
frankenlanguage640.csv_275,1.0,0.0,275
frankenlanguage641.csv_275,0.0,0.5,275
frankenlanguage642.csv_275,0.0,0.0,275
frankenlanguage643.csv_275,0.1,0.0,275
frankenlanguage644.csv_275,0.0,0.0,275
frankenlanguage645.csv_275,0.0,0.0,275
frankenlanguage646.csv_275,0.5,0.0,275
frankenlanguage647.csv_275,0.0,0.0,275
frankenlanguage648.csv_275,0.2,0.25,275
frankenlanguage65.csv_275,0.2,0.0,275
frankenlanguage650.csv_275,0.1111111111111111,0.0,275
frankenlanguage651.csv_275,0.0,0.75,275
frankenlanguage652.csv_275,0.0,0.0,275
frankenlanguage653.csv_275,1.0,0.6666666666666666,275
frankenlanguage654.csv_275,0.2857142857142857,0.0,275
frankenlanguage655.csv_275,0.0,0.0,275
frankenlanguage656.csv_275,0.0,0.0,275
frankenlanguage657.csv_275,0.0,0.0,275
frankenlanguage658.csv_275,0.1111111111111111,0.0,275
frankenlanguage659.csv_275,0.2,0.25,275
frankenlanguage66.csv_275,0.2857142857142857,0.0,275
frankenlanguage660.csv_275,0.2,0.0,275
frankenlanguage661.csv_275,0.0,0.25,275
frankenlanguage662.csv_275,0.2,0.0,275
frankenlanguage665.csv_275,0.2,0.6666666666666666,275
frankenlanguage667.csv_275,1.0,0.0,275
frankenlanguage668.csv_275,0.2,0.0,275
frankenlanguage669.csv_275,0.0,0.25,275
frankenlanguage67.csv_275,0.0,0.0,275
frankenlanguage670.csv_275,1.0,0.75,275
frankenlanguage671.csv_275,0.5,0.0,275
frankenlanguage672.csv_275,0.0,0.0,275
frankenlanguage673.csv_275,1.0,0.25,275
frankenlanguage674.csv_275,0.2,0.0,275
frankenlanguage675.csv_275,1.0,0.0,275
frankenlanguage676.csv_275,0.0,0.0,275
frankenlanguage677.csv_275,0.0,0.0,275
frankenlanguage678.csv_275,0.2,0.75,275
frankenlanguage68.csv_275,1.0,0.5,275
frankenlanguage680.csv_275,0.5,0.0,275
frankenlanguage681.csv_275,0.2,0.0,275
frankenlanguage682.csv_275,0.1111111111111111,0.0,275
frankenlanguage683.csv_275,1.0,0.0,275
frankenlanguage685.csv_275,0.2,0.0,275
frankenlanguage686.csv_275,1.0,0.6666666666666666,275
frankenlanguage687.csv_275,0.0,0.75,275
frankenlanguage688.csv_275,0.2857142857142857,0.0,275
frankenlanguage689.csv_275,0.0,0.75,275
frankenlanguage69.csv_275,0.2,0.5,275
frankenlanguage690.csv_275,0.2857142857142857,0.0,275
frankenlanguage691.csv_275,0.1,0.0,275
frankenlanguage693.csv_275,0.2,0.0,275
frankenlanguage695.csv_275,1.0,0.0,275
frankenlanguage696.csv_275,1.0,0.0,275
frankenlanguage697.csv_275,1.0,0.0,275
frankenlanguage698.csv_275,0.2,0.6666666666666666,275
frankenlanguage699.csv_275,0.1,0.0,275
frankenlanguage7.csv_275,1.0,0.0,275
frankenlanguage700.csv_275,0.1111111111111111,0.0,275
frankenlanguage701.csv_275,0.0,0.6666666666666666,275
frankenlanguage703.csv_275,0.2,0.6666666666666666,275
frankenlanguage704.csv_275,1.0,0.0,275
frankenlanguage705.csv_275,0.0,0.0,275
frankenlanguage706.csv_275,0.2857142857142857,0.0,275
frankenlanguage707.csv_275,0.0,0.0,275
frankenlanguage709.csv_275,0.2,0.0,275
frankenlanguage71.csv_275,0.1111111111111111,0.0,275
frankenlanguage710.csv_275,0.1,0.5,275
