LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage165.csv_397,0.5,0.0,397
frankenlanguage166.csv_397,0.2,0.0,397
frankenlanguage167.csv_397,0.2,0.75,397
frankenlanguage169.csv_397,1.0,0.75,397
frankenlanguage17.csv_397,0.0,0.0,397
frankenlanguage170.csv_397,1.0,0.0,397
frankenlanguage171.csv_397,0.0,0.0,397
frankenlanguage172.csv_397,0.2,0.0,397
frankenlanguage173.csv_397,0.0,0.0,397
frankenlanguage174.csv_397,1.0,0.0,397
frankenlanguage177.csv_397,1.0,0.25,397
frankenlanguage178.csv_397,0.0,0.0,397
frankenlanguage179.csv_397,0.0,0.0,397
frankenlanguage18.csv_397,0.0,0.0,397
frankenlanguage180.csv_397,0.5,0.0,397
frankenlanguage181.csv_397,0.2,0.0,397
frankenlanguage182.csv_397,0.0,0.0,397
frankenlanguage183.csv_397,0.0,0.25,397
frankenlanguage184.csv_397,1.0,0.0,397
frankenlanguage185.csv_397,0.2,0.0,397
frankenlanguage186.csv_397,0.5,0.75,397
frankenlanguage188.csv_397,1.0,0.0,397
frankenlanguage189.csv_397,0.2,0.0,397
frankenlanguage19.csv_397,0.2,0.0,397
frankenlanguage190.csv_397,0.1111111111111111,0.0,397
frankenlanguage191.csv_397,0.0,0.75,397
frankenlanguage192.csv_397,0.5,0.0,397
frankenlanguage193.csv_397,1.0,0.0,397
frankenlanguage195.csv_397,0.1,0.0,397
frankenlanguage196.csv_397,0.2,0.0,397
frankenlanguage199.csv_397,0.2,0.0,397
frankenlanguage20.csv_397,0.2,0.0,397
frankenlanguage200.csv_397,0.2,0.0,397
frankenlanguage202.csv_397,0.2857142857142857,0.25,397
frankenlanguage205.csv_397,1.0,0.0,397
frankenlanguage206.csv_397,0.2,0.25,397
frankenlanguage208.csv_397,0.2,0.0,397
frankenlanguage21.csv_397,0.0,0.0,397
frankenlanguage212.csv_397,0.0,0.0,397
frankenlanguage214.csv_397,0.0,0.0,397
frankenlanguage215.csv_397,0.2,0.0,397
frankenlanguage216.csv_397,0.5,0.0,397
frankenlanguage218.csv_397,0.2,0.0,397
frankenlanguage219.csv_397,0.2,0.0,397
frankenlanguage22.csv_397,0.2,0.0,397
frankenlanguage220.csv_397,0.1111111111111111,0.0,397
frankenlanguage221.csv_397,0.1111111111111111,0.25,397
frankenlanguage222.csv_397,0.2857142857142857,0.0,397
frankenlanguage224.csv_397,1.0,0.0,397
frankenlanguage226.csv_397,1.0,0.25,397
frankenlanguage227.csv_397,0.0,0.0,397
frankenlanguage229.csv_397,0.0,0.0,397
frankenlanguage23.csv_397,0.2,0.0,397
frankenlanguage231.csv_397,0.1,0.0,397
frankenlanguage232.csv_397,0.5,0.0,397
frankenlanguage233.csv_397,0.0,0.0,397
frankenlanguage234.csv_397,0.1111111111111111,0.0,397
frankenlanguage235.csv_397,0.1,0.5,397
frankenlanguage236.csv_397,1.0,0.0,397
frankenlanguage237.csv_397,0.2,0.75,397
frankenlanguage238.csv_397,0.0,0.0,397
frankenlanguage239.csv_397,0.2,0.0,397
frankenlanguage24.csv_397,0.1,0.0,397
frankenlanguage240.csv_397,0.2,0.0,397
frankenlanguage241.csv_397,0.0,0.0,397
frankenlanguage242.csv_397,0.2,0.0,397
frankenlanguage244.csv_397,0.0,0.0,397
frankenlanguage245.csv_397,0.2,0.0,397
frankenlanguage247.csv_397,0.2,0.0,397
frankenlanguage248.csv_397,0.5,0.0,397
frankenlanguage249.csv_397,0.2,0.0,397
frankenlanguage25.csv_397,1.0,0.0,397
frankenlanguage250.csv_397,1.0,0.0,397
frankenlanguage252.csv_397,0.0,0.0,397
frankenlanguage253.csv_397,0.2,0.0,397
frankenlanguage254.csv_397,0.2,0.0,397
frankenlanguage255.csv_397,1.0,0.0,397
frankenlanguage256.csv_397,1.0,0.0,397
frankenlanguage257.csv_397,0.2,0.0,397
frankenlanguage259.csv_397,0.2857142857142857,0.0,397
frankenlanguage26.csv_397,1.0,0.0,397
frankenlanguage260.csv_397,0.2,0.25,397
frankenlanguage261.csv_397,0.1,0.0,397
frankenlanguage262.csv_397,0.2,0.0,397
frankenlanguage263.csv_397,0.1,0.0,397
frankenlanguage264.csv_397,0.0,0.0,397
frankenlanguage265.csv_397,1.0,0.0,397
frankenlanguage266.csv_397,0.0,0.0,397
frankenlanguage267.csv_397,1.0,0.0,397
frankenlanguage268.csv_397,0.0,0.0,397
frankenlanguage27.csv_397,0.2,0.6666666666666666,397
frankenlanguage270.csv_397,1.0,0.0,397
frankenlanguage271.csv_397,0.0,0.0,397
frankenlanguage272.csv_397,1.0,0.0,397
frankenlanguage274.csv_397,0.2,0.5,397
frankenlanguage275.csv_397,1.0,0.5,397
frankenlanguage276.csv_397,0.2,0.0,397
frankenlanguage277.csv_397,0.1,0.75,397
frankenlanguage278.csv_397,1.0,0.25,397
frankenlanguage279.csv_397,0.2,0.75,397
frankenlanguage28.csv_397,1.0,0.0,397
frankenlanguage280.csv_397,0.2,0.0,397
frankenlanguage281.csv_397,0.0,0.5,397
frankenlanguage282.csv_397,1.0,0.0,397
frankenlanguage284.csv_397,0.0,0.0,397
frankenlanguage285.csv_397,0.5,0.0,397
frankenlanguage286.csv_397,0.5,0.0,397
frankenlanguage289.csv_397,0.0,0.75,397
frankenlanguage290.csv_397,0.2857142857142857,0.0,397
frankenlanguage291.csv_397,1.0,0.75,397
frankenlanguage292.csv_397,0.0,0.0,397
frankenlanguage293.csv_397,0.0,0.0,397
frankenlanguage294.csv_397,1.0,0.0,397
frankenlanguage295.csv_397,0.0,0.0,397
frankenlanguage296.csv_397,1.0,0.0,397
frankenlanguage297.csv_397,1.0,0.5,397
frankenlanguage298.csv_397,0.2,0.25,397
frankenlanguage299.csv_397,0.0,0.0,397
frankenlanguage3.csv_397,0.5,0.0,397
frankenlanguage300.csv_397,0.0,0.0,397
frankenlanguage301.csv_397,0.5,0.0,397
frankenlanguage302.csv_397,1.0,0.25,397
frankenlanguage303.csv_397,0.1111111111111111,0.0,397
frankenlanguage304.csv_397,0.0,0.0,397
frankenlanguage305.csv_397,0.2,0.6666666666666666,397
frankenlanguage307.csv_397,0.5,0.0,397
frankenlanguage308.csv_397,0.5,0.0,397
frankenlanguage309.csv_397,0.5,0.0,397
frankenlanguage31.csv_397,0.0,0.0,397
frankenlanguage310.csv_397,0.0,0.25,397
frankenlanguage311.csv_397,0.1111111111111111,0.0,397
frankenlanguage312.csv_397,1.0,0.0,397
frankenlanguage313.csv_397,0.2,0.0,397
frankenlanguage314.csv_397,0.0,0.0,397
frankenlanguage315.csv_397,0.0,0.0,397
frankenlanguage318.csv_397,0.1111111111111111,0.0,397
frankenlanguage32.csv_397,0.2,0.0,397
frankenlanguage321.csv_397,0.5,0.0,397
frankenlanguage322.csv_397,0.0,0.0,397
frankenlanguage323.csv_397,1.0,0.5,397
frankenlanguage325.csv_397,0.0,0.0,397
frankenlanguage326.csv_397,0.2857142857142857,0.0,397
frankenlanguage327.csv_397,0.2,0.0,397
frankenlanguage328.csv_397,1.0,0.0,397
frankenlanguage329.csv_397,0.0,0.75,397
frankenlanguage33.csv_397,0.1,0.25,397
frankenlanguage330.csv_397,0.0,0.0,397
frankenlanguage331.csv_397,0.0,0.0,397
frankenlanguage332.csv_397,0.2,0.0,397
frankenlanguage333.csv_397,0.2,0.0,397
frankenlanguage334.csv_397,0.0,0.0,397
frankenlanguage335.csv_397,1.0,0.0,397
frankenlanguage336.csv_397,0.1111111111111111,0.0,397
frankenlanguage337.csv_397,0.2,0.6666666666666666,397
frankenlanguage338.csv_397,0.2857142857142857,0.25,397
frankenlanguage339.csv_397,0.2,0.0,397
frankenlanguage34.csv_397,0.0,0.0,397
frankenlanguage341.csv_397,0.0,0.0,397
frankenlanguage342.csv_397,0.2,0.0,397
frankenlanguage344.csv_397,0.2,0.75,397
frankenlanguage345.csv_397,0.0,0.0,397
frankenlanguage346.csv_397,0.2,0.6666666666666666,397
frankenlanguage347.csv_397,0.2857142857142857,0.0,397
frankenlanguage348.csv_397,0.2857142857142857,0.0,397
frankenlanguage349.csv_397,1.0,0.25,397
frankenlanguage35.csv_397,0.2,0.0,397
frankenlanguage350.csv_397,0.0,0.6666666666666666,397
frankenlanguage351.csv_397,0.2,0.0,397
frankenlanguage352.csv_397,1.0,0.75,397
frankenlanguage353.csv_397,1.0,0.0,397
frankenlanguage354.csv_397,0.2,0.6666666666666666,397
frankenlanguage355.csv_397,0.0,0.0,397
frankenlanguage356.csv_397,0.2,0.0,397
frankenlanguage357.csv_397,0.0,0.0,397
frankenlanguage358.csv_397,0.0,0.0,397
frankenlanguage359.csv_397,0.0,0.0,397
frankenlanguage36.csv_397,0.2,0.0,397
frankenlanguage360.csv_397,0.0,0.0,397
frankenlanguage361.csv_397,0.5,0.0,397
frankenlanguage363.csv_397,0.0,0.0,397
frankenlanguage364.csv_397,1.0,0.0,397
frankenlanguage365.csv_397,0.2857142857142857,0.0,397
frankenlanguage366.csv_397,1.0,0.0,397
frankenlanguage368.csv_397,0.2,0.0,397
frankenlanguage369.csv_397,0.2,0.5,397
frankenlanguage37.csv_397,0.2,0.0,397
frankenlanguage370.csv_397,1.0,0.0,397
frankenlanguage371.csv_397,0.5,0.0,397
frankenlanguage372.csv_397,0.0,0.25,397
frankenlanguage373.csv_397,0.0,0.0,397
frankenlanguage374.csv_397,0.1,0.0,397
frankenlanguage377.csv_397,0.2857142857142857,0.5,397
frankenlanguage378.csv_397,0.2,0.0,397
frankenlanguage379.csv_397,0.2,0.0,397
frankenlanguage38.csv_397,0.0,0.5,397
frankenlanguage380.csv_397,0.1,0.75,397
frankenlanguage382.csv_397,0.1111111111111111,0.0,397
frankenlanguage383.csv_397,0.2,0.0,397
frankenlanguage385.csv_397,0.2,0.0,397
frankenlanguage386.csv_397,0.0,0.0,397
frankenlanguage387.csv_397,0.2,0.0,397
frankenlanguage388.csv_397,0.0,0.0,397
frankenlanguage389.csv_397,0.2857142857142857,0.6666666666666666,397
frankenlanguage39.csv_397,0.5,0.0,397
frankenlanguage392.csv_397,0.0,0.0,397
frankenlanguage395.csv_397,0.2,0.0,397
frankenlanguage396.csv_397,0.0,0.0,397
frankenlanguage397.csv_397,1.0,0.0,397
frankenlanguage398.csv_397,0.2,0.0,397
frankenlanguage399.csv_397,0.2,0.0,397
frankenlanguage4.csv_397,0.1,0.6666666666666666,397
frankenlanguage400.csv_397,0.2857142857142857,0.75,397
frankenlanguage401.csv_397,0.2,0.0,397
frankenlanguage402.csv_397,0.0,0.0,397
frankenlanguage403.csv_397,1.0,0.0,397
frankenlanguage404.csv_397,0.2,0.0,397
frankenlanguage405.csv_397,1.0,0.0,397
frankenlanguage406.csv_397,0.2,0.75,397
frankenlanguage407.csv_397,0.0,0.0,397
frankenlanguage408.csv_397,0.5,0.0,397
frankenlanguage410.csv_397,0.1,0.0,397
frankenlanguage411.csv_397,0.0,0.0,397
frankenlanguage412.csv_397,0.0,0.0,397
frankenlanguage415.csv_397,1.0,0.0,397
frankenlanguage416.csv_397,0.5,0.25,397
frankenlanguage417.csv_397,0.0,0.0,397
frankenlanguage418.csv_397,0.2,0.6666666666666666,397
frankenlanguage419.csv_397,0.2,0.0,397
frankenlanguage42.csv_397,0.0,0.0,397
frankenlanguage420.csv_397,0.0,0.0,397
frankenlanguage421.csv_397,0.2,0.0,397
frankenlanguage422.csv_397,0.0,0.0,397
frankenlanguage423.csv_397,0.0,0.0,397
frankenlanguage424.csv_397,0.0,0.0,397
frankenlanguage425.csv_397,1.0,0.0,397
frankenlanguage426.csv_397,1.0,0.25,397
frankenlanguage427.csv_397,0.5,0.5,397
frankenlanguage428.csv_397,0.2857142857142857,0.6666666666666666,397
frankenlanguage429.csv_397,0.2,0.0,397
frankenlanguage43.csv_397,0.2,0.0,397
frankenlanguage432.csv_397,1.0,0.25,397
frankenlanguage433.csv_397,0.5,0.0,397
frankenlanguage434.csv_397,0.0,0.5,397
frankenlanguage437.csv_397,0.0,0.0,397
frankenlanguage438.csv_397,0.5,0.0,397
frankenlanguage439.csv_397,0.2,0.0,397
frankenlanguage44.csv_397,0.2,0.0,397
frankenlanguage440.csv_397,0.2,0.0,397
frankenlanguage441.csv_397,0.2,0.25,397
frankenlanguage443.csv_397,0.0,0.0,397
frankenlanguage444.csv_397,0.2,0.0,397
frankenlanguage446.csv_397,0.2,0.5,397
frankenlanguage447.csv_397,0.2,0.0,397
frankenlanguage449.csv_397,0.2857142857142857,0.0,397
frankenlanguage450.csv_397,0.5,0.0,397
frankenlanguage451.csv_397,0.2,0.0,397
frankenlanguage452.csv_397,0.1111111111111111,0.0,397
frankenlanguage453.csv_397,0.0,0.0,397
frankenlanguage454.csv_397,0.2,0.6666666666666666,397
frankenlanguage455.csv_397,0.0,0.0,397
frankenlanguage458.csv_397,0.0,0.0,397
frankenlanguage459.csv_397,0.2,0.0,397
frankenlanguage46.csv_397,0.2857142857142857,0.0,397
frankenlanguage460.csv_397,1.0,0.0,397
frankenlanguage461.csv_397,0.2,0.0,397
frankenlanguage462.csv_397,0.5,0.25,397
frankenlanguage463.csv_397,0.0,0.0,397
frankenlanguage464.csv_397,0.0,0.0,397
frankenlanguage466.csv_397,0.1111111111111111,0.0,397
frankenlanguage469.csv_397,0.0,0.0,397
frankenlanguage47.csv_397,0.0,0.0,397
frankenlanguage470.csv_397,0.2,0.0,397
frankenlanguage471.csv_397,0.2857142857142857,0.0,397
frankenlanguage472.csv_397,0.0,0.0,397
frankenlanguage475.csv_397,0.2,0.25,397
frankenlanguage476.csv_397,0.0,0.0,397
frankenlanguage477.csv_397,1.0,0.0,397
frankenlanguage478.csv_397,0.0,0.75,397
frankenlanguage48.csv_397,0.2,0.0,397
frankenlanguage481.csv_397,0.0,0.0,397
frankenlanguage482.csv_397,0.0,0.0,397
frankenlanguage483.csv_397,0.2,0.0,397
frankenlanguage485.csv_397,0.0,0.25,397
frankenlanguage486.csv_397,0.2857142857142857,0.0,397
frankenlanguage487.csv_397,0.2,0.25,397
frankenlanguage488.csv_397,0.5,0.0,397
frankenlanguage489.csv_397,0.2857142857142857,0.25,397
frankenlanguage49.csv_397,1.0,0.0,397
frankenlanguage490.csv_397,0.0,0.0,397
frankenlanguage491.csv_397,0.0,0.5,397
frankenlanguage492.csv_397,1.0,0.0,397
frankenlanguage493.csv_397,0.2857142857142857,0.75,397
frankenlanguage494.csv_397,1.0,0.0,397
frankenlanguage497.csv_397,0.0,0.0,397
frankenlanguage498.csv_397,0.2,0.0,397
frankenlanguage5.csv_397,0.0,0.0,397
frankenlanguage50.csv_397,0.0,0.5,397
frankenlanguage501.csv_397,0.2,0.0,397
frankenlanguage502.csv_397,0.2,0.0,397
frankenlanguage503.csv_397,1.0,0.0,397
frankenlanguage504.csv_397,1.0,0.0,397
frankenlanguage505.csv_397,0.0,0.0,397
frankenlanguage506.csv_397,0.5,0.0,397
frankenlanguage507.csv_397,0.1,0.0,397
frankenlanguage509.csv_397,0.2,0.0,397
frankenlanguage510.csv_397,0.5,0.5,397
frankenlanguage511.csv_397,1.0,0.0,397
frankenlanguage512.csv_397,0.2,0.0,397
frankenlanguage513.csv_397,1.0,0.0,397
frankenlanguage514.csv_397,0.2857142857142857,0.0,397
frankenlanguage515.csv_397,0.1,0.0,397
frankenlanguage518.csv_397,0.0,0.0,397
frankenlanguage519.csv_397,0.2,0.6666666666666666,397
frankenlanguage52.csv_397,0.1,0.0,397
frankenlanguage521.csv_397,0.2,0.6666666666666666,397
frankenlanguage524.csv_397,1.0,0.75,397
frankenlanguage527.csv_397,0.2,0.0,397
frankenlanguage528.csv_397,1.0,0.75,397
frankenlanguage529.csv_397,0.2,0.0,397
frankenlanguage531.csv_397,0.0,0.0,397
frankenlanguage534.csv_397,1.0,0.0,397
frankenlanguage535.csv_397,0.2,0.0,397
frankenlanguage536.csv_397,0.1,0.5,397
frankenlanguage537.csv_397,1.0,0.0,397
frankenlanguage538.csv_397,1.0,0.0,397
frankenlanguage539.csv_397,0.0,0.0,397
frankenlanguage54.csv_397,1.0,0.0,397
frankenlanguage540.csv_397,0.2,0.25,397
frankenlanguage541.csv_397,0.2,0.0,397
frankenlanguage542.csv_397,0.2,0.0,397
frankenlanguage543.csv_397,0.2,0.0,397
frankenlanguage545.csv_397,0.2,0.75,397
frankenlanguage546.csv_397,0.0,0.0,397
frankenlanguage547.csv_397,1.0,0.0,397
frankenlanguage548.csv_397,0.2,0.0,397
frankenlanguage549.csv_397,1.0,0.0,397
frankenlanguage55.csv_397,0.2,0.75,397
frankenlanguage550.csv_397,0.1,0.0,397
frankenlanguage551.csv_397,1.0,0.0,397
frankenlanguage552.csv_397,0.2,0.0,397
frankenlanguage554.csv_397,0.2,0.0,397
frankenlanguage556.csv_397,0.1111111111111111,0.0,397
frankenlanguage557.csv_397,0.0,0.0,397
frankenlanguage558.csv_397,0.5,0.0,397
frankenlanguage56.csv_397,0.2,0.0,397
frankenlanguage561.csv_397,1.0,0.0,397
frankenlanguage563.csv_397,0.2,0.25,397
frankenlanguage564.csv_397,0.0,0.0,397
frankenlanguage565.csv_397,0.5,0.0,397
frankenlanguage566.csv_397,0.0,0.0,397
frankenlanguage567.csv_397,0.2,0.0,397
frankenlanguage568.csv_397,1.0,0.25,397
frankenlanguage569.csv_397,0.2,0.0,397
frankenlanguage57.csv_397,0.2,0.75,397
frankenlanguage571.csv_397,0.2,0.0,397
frankenlanguage572.csv_397,0.1111111111111111,0.0,397
frankenlanguage574.csv_397,0.2857142857142857,0.0,397
frankenlanguage575.csv_397,0.2,0.0,397
frankenlanguage576.csv_397,0.0,0.0,397
frankenlanguage578.csv_397,0.2,0.0,397
frankenlanguage58.csv_397,0.2,0.0,397
frankenlanguage580.csv_397,0.0,0.0,397
frankenlanguage581.csv_397,0.1,0.5,397
frankenlanguage583.csv_397,1.0,0.5,397
frankenlanguage584.csv_397,1.0,0.0,397
frankenlanguage585.csv_397,0.2857142857142857,0.0,397
frankenlanguage586.csv_397,0.0,0.0,397
frankenlanguage588.csv_397,0.2,0.0,397
frankenlanguage59.csv_397,0.2,0.75,397
frankenlanguage590.csv_397,0.2,0.75,397
frankenlanguage591.csv_397,0.0,0.0,397
frankenlanguage592.csv_397,0.0,0.0,397
frankenlanguage593.csv_397,0.2,0.0,397
frankenlanguage594.csv_397,1.0,0.0,397
frankenlanguage596.csv_397,0.0,0.0,397
frankenlanguage597.csv_397,1.0,0.0,397
frankenlanguage598.csv_397,0.0,0.0,397
frankenlanguage599.csv_397,1.0,0.0,397
frankenlanguage6.csv_397,0.2,0.0,397
frankenlanguage60.csv_397,0.0,0.0,397
frankenlanguage600.csv_397,0.5,0.0,397
frankenlanguage602.csv_397,1.0,0.0,397
frankenlanguage603.csv_397,0.0,0.0,397
frankenlanguage604.csv_397,0.0,0.0,397
frankenlanguage605.csv_397,0.2,0.6666666666666666,397
frankenlanguage606.csv_397,1.0,0.0,397
frankenlanguage607.csv_397,1.0,0.0,397
frankenlanguage608.csv_397,0.5,0.0,397
frankenlanguage61.csv_397,0.2857142857142857,0.0,397
frankenlanguage610.csv_397,0.1,0.0,397
frankenlanguage611.csv_397,1.0,0.0,397
frankenlanguage612.csv_397,0.0,0.0,397
frankenlanguage613.csv_397,0.0,0.5,397
frankenlanguage615.csv_397,0.0,0.0,397
frankenlanguage616.csv_397,0.1111111111111111,0.0,397
frankenlanguage617.csv_397,0.0,0.0,397
frankenlanguage618.csv_397,0.2,0.6666666666666666,397
frankenlanguage62.csv_397,1.0,0.0,397
frankenlanguage620.csv_397,0.2,0.0,397
frankenlanguage621.csv_397,1.0,0.0,397
frankenlanguage622.csv_397,0.2,0.6666666666666666,397
frankenlanguage623.csv_397,0.0,0.0,397
frankenlanguage624.csv_397,0.2,0.0,397
frankenlanguage627.csv_397,0.1111111111111111,0.0,397
frankenlanguage629.csv_397,0.2,0.0,397
frankenlanguage631.csv_397,1.0,0.0,397
frankenlanguage632.csv_397,0.1111111111111111,0.0,397
frankenlanguage633.csv_397,0.0,0.75,397
frankenlanguage634.csv_397,0.1111111111111111,0.0,397
frankenlanguage635.csv_397,0.2,0.0,397
frankenlanguage636.csv_397,0.2,0.0,397
frankenlanguage637.csv_397,0.0,0.0,397
frankenlanguage638.csv_397,1.0,0.0,397
frankenlanguage639.csv_397,0.2857142857142857,0.0,397
frankenlanguage64.csv_397,1.0,0.0,397
frankenlanguage641.csv_397,0.2,0.0,397
frankenlanguage642.csv_397,0.5,0.0,397
frankenlanguage643.csv_397,1.0,0.0,397
frankenlanguage644.csv_397,0.1111111111111111,0.5,397
frankenlanguage645.csv_397,0.2,0.0,397
frankenlanguage646.csv_397,0.0,0.0,397
frankenlanguage647.csv_397,0.5,0.0,397
frankenlanguage649.csv_397,0.2,0.0,397
frankenlanguage65.csv_397,0.5,0.0,397
frankenlanguage650.csv_397,0.5,0.0,397
frankenlanguage651.csv_397,0.2,0.0,397
frankenlanguage652.csv_397,1.0,0.0,397
frankenlanguage653.csv_397,0.2,0.0,397
frankenlanguage654.csv_397,0.0,0.0,397
frankenlanguage655.csv_397,0.2,0.0,397
frankenlanguage656.csv_397,0.1,0.0,397
frankenlanguage657.csv_397,0.0,0.25,397
frankenlanguage658.csv_397,0.0,0.75,397
frankenlanguage659.csv_397,0.2857142857142857,0.0,397
frankenlanguage66.csv_397,1.0,0.0,397
frankenlanguage660.csv_397,0.1,0.0,397
frankenlanguage661.csv_397,0.1111111111111111,0.0,397
frankenlanguage662.csv_397,0.0,0.0,397
frankenlanguage663.csv_397,0.2,0.0,397
frankenlanguage664.csv_397,0.2,0.0,397
frankenlanguage665.csv_397,0.2,0.5,397
frankenlanguage666.csv_397,0.0,0.0,397
frankenlanguage667.csv_397,0.2857142857142857,0.0,397
frankenlanguage668.csv_397,0.2,0.0,397
frankenlanguage669.csv_397,0.0,0.0,397
frankenlanguage67.csv_397,1.0,0.0,397
frankenlanguage670.csv_397,0.0,0.0,397
frankenlanguage671.csv_397,0.2,0.0,397
frankenlanguage673.csv_397,0.0,0.0,397
frankenlanguage674.csv_397,0.0,0.0,397
frankenlanguage676.csv_397,0.2,0.25,397
frankenlanguage677.csv_397,0.0,0.6666666666666666,397
frankenlanguage679.csv_397,1.0,0.5,397
frankenlanguage68.csv_397,0.5,0.0,397
frankenlanguage680.csv_397,1.0,0.0,397
frankenlanguage682.csv_397,1.0,0.0,397
frankenlanguage684.csv_397,0.2,0.0,397
frankenlanguage686.csv_397,0.2,0.0,397
frankenlanguage687.csv_397,1.0,0.0,397
frankenlanguage688.csv_397,0.2,0.0,397
frankenlanguage689.csv_397,1.0,0.0,397
frankenlanguage69.csv_397,0.2,0.0,397
frankenlanguage692.csv_397,0.1111111111111111,0.5,397
frankenlanguage693.csv_397,0.0,0.0,397
frankenlanguage694.csv_397,0.2,0.0,397
frankenlanguage695.csv_397,0.2,0.75,397
frankenlanguage696.csv_397,0.0,0.0,397
frankenlanguage697.csv_397,0.2,0.0,397
frankenlanguage698.csv_397,0.2,0.0,397
frankenlanguage699.csv_397,0.2,0.0,397
frankenlanguage70.csv_397,0.2,0.0,397
frankenlanguage701.csv_397,0.2,0.0,397
frankenlanguage702.csv_397,0.2,0.0,397
frankenlanguage703.csv_397,0.5,0.0,397
frankenlanguage704.csv_397,0.0,0.0,397
frankenlanguage705.csv_397,0.5,0.75,397
frankenlanguage706.csv_397,0.2,0.75,397
frankenlanguage707.csv_397,0.2,0.0,397
frankenlanguage708.csv_397,0.2,0.0,397
frankenlanguage709.csv_397,0.2857142857142857,0.0,397
frankenlanguage711.csv_397,0.2,0.5,397
frankenlanguage712.csv_397,0.2,0.0,397
frankenlanguage713.csv_397,0.0,0.0,397
frankenlanguage714.csv_397,1.0,0.0,397
frankenlanguage715.csv_397,0.5,0.0,397
frankenlanguage716.csv_397,0.2,0.0,397
frankenlanguage717.csv_397,0.0,0.0,397
frankenlanguage719.csv_397,0.2,0.0,397
frankenlanguage72.csv_397,0.2857142857142857,0.0,397
frankenlanguage720.csv_397,0.2,0.0,397
frankenlanguage721.csv_397,0.5,0.75,397
frankenlanguage722.csv_397,0.2,0.0,397
frankenlanguage724.csv_397,0.0,0.0,397
frankenlanguage725.csv_397,0.5,0.0,397
frankenlanguage726.csv_397,0.0,0.0,397
frankenlanguage729.csv_397,0.0,0.0,397
frankenlanguage73.csv_397,0.0,0.0,397
frankenlanguage730.csv_397,1.0,0.0,397
frankenlanguage731.csv_397,0.0,0.0,397
frankenlanguage732.csv_397,1.0,0.0,397
frankenlanguage733.csv_397,0.0,0.0,397
frankenlanguage734.csv_397,0.2,0.0,397
frankenlanguage735.csv_397,0.2,0.0,397
frankenlanguage736.csv_397,0.0,0.0,397
frankenlanguage737.csv_397,0.0,0.0,397
