LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_262,0.1,0.0,262
frankenlanguage221.csv_262,0.0,0.6666666666666666,262
frankenlanguage222.csv_262,1.0,0.25,262
frankenlanguage223.csv_262,0.0,0.0,262
frankenlanguage225.csv_262,0.2,0.0,262
frankenlanguage226.csv_262,1.0,0.0,262
frankenlanguage227.csv_262,0.0,0.6666666666666666,262
frankenlanguage228.csv_262,1.0,0.0,262
frankenlanguage229.csv_262,0.0,0.5,262
frankenlanguage23.csv_262,0.1111111111111111,0.0,262
frankenlanguage230.csv_262,1.0,0.0,262
frankenlanguage231.csv_262,0.1111111111111111,0.0,262
frankenlanguage232.csv_262,0.2,0.0,262
frankenlanguage234.csv_262,0.0,0.0,262
frankenlanguage236.csv_262,0.0,0.0,262
frankenlanguage237.csv_262,0.0,0.5,262
frankenlanguage238.csv_262,0.5,0.0,262
frankenlanguage24.csv_262,0.2,0.0,262
frankenlanguage240.csv_262,1.0,0.25,262
frankenlanguage241.csv_262,0.0,0.0,262
frankenlanguage242.csv_262,0.0,0.0,262
frankenlanguage243.csv_262,1.0,0.0,262
frankenlanguage244.csv_262,0.0,0.0,262
frankenlanguage245.csv_262,0.0,0.0,262
frankenlanguage246.csv_262,0.2,0.0,262
frankenlanguage247.csv_262,1.0,0.5,262
frankenlanguage248.csv_262,0.0,0.0,262
frankenlanguage249.csv_262,0.2,0.0,262
frankenlanguage25.csv_262,1.0,0.0,262
frankenlanguage251.csv_262,1.0,0.75,262
frankenlanguage252.csv_262,1.0,0.0,262
frankenlanguage253.csv_262,1.0,0.0,262
frankenlanguage254.csv_262,0.0,0.75,262
frankenlanguage255.csv_262,0.2,0.0,262
frankenlanguage258.csv_262,0.0,0.0,262
frankenlanguage259.csv_262,0.1,0.0,262
frankenlanguage26.csv_262,0.2,0.0,262
frankenlanguage261.csv_262,0.2,0.0,262
frankenlanguage262.csv_262,0.0,0.0,262
frankenlanguage263.csv_262,0.0,0.0,262
frankenlanguage264.csv_262,0.2,0.0,262
frankenlanguage265.csv_262,1.0,0.0,262
frankenlanguage266.csv_262,0.0,0.0,262
frankenlanguage267.csv_262,0.2857142857142857,0.5,262
frankenlanguage268.csv_262,0.0,0.0,262
frankenlanguage269.csv_262,0.2,0.0,262
frankenlanguage271.csv_262,0.2,0.6666666666666666,262
frankenlanguage272.csv_262,0.2,0.0,262
frankenlanguage273.csv_262,0.2,0.0,262
frankenlanguage274.csv_262,1.0,0.0,262
frankenlanguage275.csv_262,0.2857142857142857,0.75,262
frankenlanguage276.csv_262,0.0,0.6666666666666666,262
frankenlanguage278.csv_262,0.0,0.0,262
frankenlanguage279.csv_262,1.0,0.0,262
frankenlanguage28.csv_262,0.0,0.6666666666666666,262
frankenlanguage280.csv_262,0.0,0.0,262
frankenlanguage281.csv_262,0.2,0.75,262
frankenlanguage282.csv_262,1.0,0.0,262
frankenlanguage283.csv_262,0.5,0.25,262
frankenlanguage284.csv_262,0.0,0.0,262
frankenlanguage285.csv_262,0.0,0.0,262
frankenlanguage286.csv_262,0.0,0.0,262
frankenlanguage287.csv_262,0.2857142857142857,0.0,262
frankenlanguage288.csv_262,0.2,0.0,262
frankenlanguage290.csv_262,0.5,0.0,262
frankenlanguage291.csv_262,0.2857142857142857,0.75,262
frankenlanguage292.csv_262,1.0,0.0,262
frankenlanguage293.csv_262,1.0,0.25,262
frankenlanguage294.csv_262,0.0,0.6666666666666666,262
frankenlanguage295.csv_262,1.0,0.0,262
frankenlanguage296.csv_262,0.1,0.0,262
frankenlanguage297.csv_262,0.0,0.0,262
frankenlanguage298.csv_262,1.0,0.0,262
frankenlanguage3.csv_262,0.0,0.0,262
frankenlanguage300.csv_262,0.2,0.0,262
frankenlanguage301.csv_262,1.0,0.75,262
frankenlanguage303.csv_262,0.0,0.75,262
frankenlanguage304.csv_262,1.0,0.0,262
frankenlanguage305.csv_262,0.0,0.0,262
frankenlanguage306.csv_262,0.0,0.0,262
frankenlanguage307.csv_262,0.2,0.0,262
frankenlanguage308.csv_262,0.1,0.0,262
frankenlanguage310.csv_262,0.0,0.0,262
frankenlanguage311.csv_262,0.1111111111111111,0.0,262
frankenlanguage312.csv_262,0.2857142857142857,0.0,262
frankenlanguage313.csv_262,0.2,0.0,262
frankenlanguage314.csv_262,1.0,0.75,262
frankenlanguage315.csv_262,0.1,0.6666666666666666,262
frankenlanguage317.csv_262,0.1,0.0,262
frankenlanguage318.csv_262,1.0,0.6666666666666666,262
frankenlanguage319.csv_262,0.0,0.0,262
frankenlanguage32.csv_262,0.0,0.0,262
frankenlanguage320.csv_262,0.2857142857142857,0.0,262
frankenlanguage321.csv_262,0.2,0.0,262
frankenlanguage322.csv_262,0.0,0.75,262
frankenlanguage323.csv_262,0.0,0.0,262
frankenlanguage324.csv_262,0.5,0.0,262
frankenlanguage325.csv_262,0.2,0.0,262
frankenlanguage326.csv_262,1.0,0.0,262
frankenlanguage327.csv_262,0.2,0.0,262
frankenlanguage328.csv_262,0.1111111111111111,0.0,262
frankenlanguage33.csv_262,0.1111111111111111,0.0,262
frankenlanguage331.csv_262,0.0,0.0,262
frankenlanguage334.csv_262,0.0,0.75,262
frankenlanguage335.csv_262,0.2,0.0,262
frankenlanguage337.csv_262,0.2,0.0,262
frankenlanguage338.csv_262,0.0,0.0,262
frankenlanguage339.csv_262,0.2,0.0,262
frankenlanguage34.csv_262,0.0,0.75,262
frankenlanguage340.csv_262,0.0,0.0,262
frankenlanguage342.csv_262,0.0,0.75,262
frankenlanguage343.csv_262,0.0,0.0,262
frankenlanguage345.csv_262,0.0,0.0,262
frankenlanguage346.csv_262,0.1111111111111111,0.0,262
frankenlanguage347.csv_262,0.1,0.0,262
frankenlanguage348.csv_262,0.2,0.0,262
frankenlanguage349.csv_262,0.2,0.0,262
frankenlanguage350.csv_262,0.0,0.75,262
frankenlanguage351.csv_262,1.0,0.0,262
frankenlanguage353.csv_262,0.2,0.0,262
frankenlanguage354.csv_262,0.0,0.75,262
frankenlanguage356.csv_262,0.2,0.0,262
frankenlanguage358.csv_262,0.5,0.0,262
frankenlanguage359.csv_262,0.0,0.5,262
frankenlanguage36.csv_262,0.0,0.0,262
frankenlanguage360.csv_262,0.2,0.0,262
frankenlanguage361.csv_262,0.2,0.0,262
frankenlanguage362.csv_262,0.2,0.0,262
frankenlanguage363.csv_262,0.2,0.0,262
frankenlanguage366.csv_262,1.0,0.0,262
frankenlanguage367.csv_262,0.1111111111111111,0.0,262
frankenlanguage368.csv_262,0.2857142857142857,0.0,262
frankenlanguage369.csv_262,0.0,0.0,262
frankenlanguage37.csv_262,0.2,0.75,262
frankenlanguage370.csv_262,0.0,0.0,262
frankenlanguage371.csv_262,0.2857142857142857,0.0,262
frankenlanguage373.csv_262,0.0,0.0,262
frankenlanguage374.csv_262,0.2,0.0,262
frankenlanguage375.csv_262,0.1,0.0,262
frankenlanguage376.csv_262,1.0,0.5,262
frankenlanguage377.csv_262,1.0,0.6666666666666666,262
frankenlanguage378.csv_262,0.2,0.75,262
frankenlanguage379.csv_262,0.2,0.0,262
frankenlanguage380.csv_262,1.0,0.0,262
frankenlanguage381.csv_262,0.1111111111111111,0.0,262
frankenlanguage382.csv_262,0.2,0.0,262
frankenlanguage384.csv_262,0.2,0.0,262
frankenlanguage385.csv_262,0.2857142857142857,0.0,262
frankenlanguage386.csv_262,0.2,0.0,262
frankenlanguage387.csv_262,1.0,0.75,262
frankenlanguage388.csv_262,0.0,0.0,262
frankenlanguage389.csv_262,0.0,0.0,262
frankenlanguage39.csv_262,0.2,0.6666666666666666,262
frankenlanguage390.csv_262,0.0,0.5,262
frankenlanguage392.csv_262,0.2,0.25,262
frankenlanguage394.csv_262,0.2,0.0,262
frankenlanguage395.csv_262,1.0,0.0,262
frankenlanguage396.csv_262,0.0,0.0,262
frankenlanguage398.csv_262,0.2,0.0,262
frankenlanguage399.csv_262,0.2,0.0,262
frankenlanguage4.csv_262,0.2857142857142857,0.0,262
frankenlanguage40.csv_262,0.2,0.0,262
frankenlanguage401.csv_262,0.0,0.6666666666666666,262
frankenlanguage402.csv_262,1.0,0.0,262
frankenlanguage403.csv_262,0.2,0.0,262
frankenlanguage405.csv_262,0.2857142857142857,0.0,262
frankenlanguage406.csv_262,1.0,0.0,262
frankenlanguage407.csv_262,0.0,0.0,262
frankenlanguage408.csv_262,0.2,0.0,262
frankenlanguage409.csv_262,0.2,0.0,262
frankenlanguage41.csv_262,0.0,0.0,262
frankenlanguage410.csv_262,1.0,0.0,262
frankenlanguage411.csv_262,0.0,0.75,262
frankenlanguage412.csv_262,0.0,0.0,262
frankenlanguage413.csv_262,0.0,0.5,262
frankenlanguage414.csv_262,0.0,0.0,262
frankenlanguage415.csv_262,0.2,0.0,262
frankenlanguage417.csv_262,0.2,0.0,262
frankenlanguage419.csv_262,0.0,0.0,262
frankenlanguage421.csv_262,0.2,0.0,262
frankenlanguage422.csv_262,0.5,0.0,262
frankenlanguage423.csv_262,0.2,0.0,262
frankenlanguage425.csv_262,1.0,0.0,262
frankenlanguage428.csv_262,0.2857142857142857,0.0,262
frankenlanguage429.csv_262,0.0,0.0,262
frankenlanguage430.csv_262,0.5,0.0,262
frankenlanguage431.csv_262,1.0,0.0,262
frankenlanguage433.csv_262,0.0,0.0,262
frankenlanguage434.csv_262,0.1,0.6666666666666666,262
frankenlanguage435.csv_262,0.0,0.0,262
frankenlanguage437.csv_262,0.1,0.0,262
frankenlanguage44.csv_262,0.0,0.0,262
frankenlanguage440.csv_262,0.1111111111111111,0.0,262
frankenlanguage441.csv_262,0.0,0.75,262
frankenlanguage443.csv_262,0.2857142857142857,0.0,262
frankenlanguage444.csv_262,0.2,0.0,262
frankenlanguage446.csv_262,0.0,0.0,262
frankenlanguage447.csv_262,0.0,0.0,262
frankenlanguage448.csv_262,0.0,0.75,262
frankenlanguage449.csv_262,0.0,0.0,262
frankenlanguage45.csv_262,0.2,0.0,262
frankenlanguage450.csv_262,1.0,0.6666666666666666,262
frankenlanguage452.csv_262,0.2,0.0,262
frankenlanguage453.csv_262,0.2,0.0,262
frankenlanguage454.csv_262,0.2857142857142857,0.0,262
frankenlanguage455.csv_262,0.2,0.25,262
frankenlanguage456.csv_262,0.2,0.0,262
frankenlanguage457.csv_262,0.0,0.0,262
frankenlanguage458.csv_262,0.0,0.0,262
frankenlanguage459.csv_262,1.0,0.0,262
frankenlanguage460.csv_262,0.5,0.0,262
frankenlanguage461.csv_262,0.0,0.0,262
frankenlanguage462.csv_262,0.2857142857142857,0.5,262
frankenlanguage463.csv_262,0.0,0.75,262
frankenlanguage465.csv_262,0.2,0.25,262
frankenlanguage466.csv_262,0.2,0.6666666666666666,262
frankenlanguage467.csv_262,1.0,0.0,262
frankenlanguage468.csv_262,0.2,0.5,262
frankenlanguage469.csv_262,0.0,0.5,262
frankenlanguage47.csv_262,1.0,0.0,262
frankenlanguage470.csv_262,0.0,0.0,262
frankenlanguage471.csv_262,0.1111111111111111,0.0,262
frankenlanguage472.csv_262,0.5,0.25,262
frankenlanguage473.csv_262,1.0,0.25,262
frankenlanguage474.csv_262,1.0,0.0,262
frankenlanguage475.csv_262,0.2,0.0,262
frankenlanguage476.csv_262,0.2,0.6666666666666666,262
frankenlanguage477.csv_262,1.0,0.5,262
frankenlanguage478.csv_262,0.0,0.0,262
frankenlanguage479.csv_262,1.0,0.0,262
frankenlanguage480.csv_262,0.2857142857142857,0.0,262
frankenlanguage481.csv_262,0.2,0.75,262
frankenlanguage483.csv_262,1.0,0.0,262
frankenlanguage485.csv_262,0.0,0.0,262
frankenlanguage486.csv_262,0.2,0.0,262
frankenlanguage487.csv_262,1.0,0.0,262
frankenlanguage488.csv_262,0.1111111111111111,0.0,262
frankenlanguage489.csv_262,0.2,0.25,262
frankenlanguage49.csv_262,0.1111111111111111,0.0,262
frankenlanguage490.csv_262,0.2,0.0,262
frankenlanguage491.csv_262,0.0,0.0,262
frankenlanguage492.csv_262,0.0,0.6666666666666666,262
frankenlanguage493.csv_262,0.1111111111111111,0.0,262
frankenlanguage494.csv_262,0.5,0.0,262
frankenlanguage495.csv_262,0.2,0.0,262
frankenlanguage496.csv_262,0.0,0.0,262
frankenlanguage497.csv_262,0.2,0.5,262
frankenlanguage498.csv_262,1.0,0.5,262
frankenlanguage499.csv_262,0.1,0.0,262
frankenlanguage5.csv_262,0.1111111111111111,0.0,262
frankenlanguage501.csv_262,0.0,0.0,262
frankenlanguage502.csv_262,0.1,0.0,262
frankenlanguage503.csv_262,0.0,0.0,262
frankenlanguage504.csv_262,1.0,0.0,262
frankenlanguage506.csv_262,0.2,0.0,262
frankenlanguage507.csv_262,0.0,0.0,262
frankenlanguage508.csv_262,1.0,0.0,262
frankenlanguage509.csv_262,0.0,0.0,262
frankenlanguage51.csv_262,0.1,0.0,262
frankenlanguage510.csv_262,0.0,0.0,262
frankenlanguage511.csv_262,0.2,0.5,262
frankenlanguage512.csv_262,0.0,0.0,262
frankenlanguage513.csv_262,0.0,0.0,262
frankenlanguage515.csv_262,0.0,0.0,262
frankenlanguage516.csv_262,1.0,0.0,262
frankenlanguage517.csv_262,0.2,0.0,262
frankenlanguage519.csv_262,0.2,0.0,262
frankenlanguage52.csv_262,0.0,0.0,262
frankenlanguage520.csv_262,0.0,0.0,262
frankenlanguage521.csv_262,0.2,0.25,262
frankenlanguage522.csv_262,0.5,0.0,262
frankenlanguage524.csv_262,0.0,0.0,262
frankenlanguage525.csv_262,0.0,0.0,262
frankenlanguage526.csv_262,0.0,0.0,262
frankenlanguage527.csv_262,0.5,0.0,262
frankenlanguage528.csv_262,0.2,0.0,262
frankenlanguage529.csv_262,0.1,0.0,262
frankenlanguage53.csv_262,1.0,0.0,262
frankenlanguage530.csv_262,0.1111111111111111,0.0,262
frankenlanguage531.csv_262,0.2857142857142857,0.0,262
frankenlanguage533.csv_262,0.1,0.0,262
frankenlanguage534.csv_262,0.0,0.6666666666666666,262
frankenlanguage535.csv_262,0.2,0.0,262
frankenlanguage537.csv_262,0.0,0.0,262
frankenlanguage538.csv_262,0.0,0.0,262
frankenlanguage539.csv_262,0.0,0.0,262
frankenlanguage540.csv_262,1.0,0.25,262
frankenlanguage541.csv_262,1.0,0.0,262
frankenlanguage542.csv_262,0.0,0.0,262
frankenlanguage543.csv_262,0.5,0.0,262
frankenlanguage546.csv_262,0.2,0.75,262
frankenlanguage547.csv_262,0.2,0.0,262
frankenlanguage548.csv_262,0.2,0.75,262
frankenlanguage549.csv_262,0.1111111111111111,0.0,262
frankenlanguage55.csv_262,0.0,0.5,262
frankenlanguage551.csv_262,0.0,0.0,262
frankenlanguage552.csv_262,0.2,0.0,262
frankenlanguage553.csv_262,0.2,0.6666666666666666,262
frankenlanguage554.csv_262,0.2,0.0,262
frankenlanguage556.csv_262,1.0,0.0,262
frankenlanguage559.csv_262,0.1111111111111111,0.0,262
frankenlanguage56.csv_262,0.0,0.0,262
frankenlanguage561.csv_262,0.0,0.0,262
frankenlanguage562.csv_262,0.2,0.0,262
frankenlanguage563.csv_262,0.1,0.25,262
frankenlanguage564.csv_262,0.2,0.0,262
frankenlanguage565.csv_262,0.2,0.0,262
frankenlanguage566.csv_262,0.1111111111111111,0.0,262
frankenlanguage567.csv_262,0.2,0.0,262
frankenlanguage568.csv_262,0.2,0.0,262
frankenlanguage569.csv_262,0.0,0.0,262
frankenlanguage57.csv_262,0.0,0.0,262
frankenlanguage570.csv_262,1.0,0.0,262
frankenlanguage571.csv_262,0.0,0.0,262
frankenlanguage572.csv_262,0.2,0.0,262
frankenlanguage573.csv_262,0.1111111111111111,0.0,262
frankenlanguage575.csv_262,0.0,0.5,262
frankenlanguage576.csv_262,0.2,0.0,262
frankenlanguage579.csv_262,0.0,0.75,262
frankenlanguage58.csv_262,0.2857142857142857,0.0,262
frankenlanguage580.csv_262,0.0,0.0,262
frankenlanguage581.csv_262,0.0,0.0,262
frankenlanguage582.csv_262,0.0,0.75,262
frankenlanguage583.csv_262,0.0,0.0,262
frankenlanguage584.csv_262,0.2857142857142857,0.0,262
frankenlanguage585.csv_262,0.1,0.0,262
frankenlanguage587.csv_262,0.2,0.0,262
frankenlanguage588.csv_262,0.0,0.0,262
frankenlanguage589.csv_262,1.0,0.75,262
frankenlanguage590.csv_262,0.1111111111111111,0.0,262
frankenlanguage591.csv_262,0.0,0.0,262
frankenlanguage592.csv_262,0.0,0.0,262
frankenlanguage593.csv_262,0.0,0.6666666666666666,262
frankenlanguage594.csv_262,1.0,0.25,262
frankenlanguage595.csv_262,0.5,0.0,262
frankenlanguage597.csv_262,0.2,0.0,262
frankenlanguage598.csv_262,0.1,0.5,262
frankenlanguage599.csv_262,0.2,0.0,262
frankenlanguage6.csv_262,0.2857142857142857,0.0,262
frankenlanguage60.csv_262,0.1,0.0,262
frankenlanguage600.csv_262,0.5,0.0,262
frankenlanguage601.csv_262,0.2,0.0,262
frankenlanguage602.csv_262,0.2,0.0,262
frankenlanguage603.csv_262,0.1,0.0,262
frankenlanguage604.csv_262,0.1,0.25,262
frankenlanguage607.csv_262,0.1111111111111111,0.0,262
frankenlanguage608.csv_262,0.2,0.6666666666666666,262
frankenlanguage609.csv_262,0.0,0.0,262
frankenlanguage61.csv_262,0.2,0.75,262
frankenlanguage610.csv_262,0.0,0.0,262
frankenlanguage611.csv_262,1.0,0.5,262
frankenlanguage612.csv_262,0.2,0.25,262
frankenlanguage613.csv_262,0.0,0.0,262
frankenlanguage614.csv_262,0.1,0.0,262
frankenlanguage615.csv_262,0.5,0.0,262
frankenlanguage616.csv_262,1.0,0.0,262
frankenlanguage617.csv_262,1.0,0.0,262
frankenlanguage618.csv_262,0.2,0.0,262
frankenlanguage619.csv_262,0.0,0.75,262
frankenlanguage62.csv_262,1.0,0.0,262
frankenlanguage620.csv_262,1.0,0.0,262
frankenlanguage621.csv_262,0.0,0.0,262
frankenlanguage622.csv_262,0.2,0.6666666666666666,262
frankenlanguage623.csv_262,0.2,0.6666666666666666,262
frankenlanguage624.csv_262,0.0,0.0,262
frankenlanguage626.csv_262,0.2,0.0,262
frankenlanguage627.csv_262,0.1,0.0,262
frankenlanguage629.csv_262,0.2,0.0,262
frankenlanguage63.csv_262,0.1111111111111111,0.5,262
frankenlanguage630.csv_262,0.2,0.0,262
frankenlanguage632.csv_262,0.0,0.0,262
frankenlanguage633.csv_262,0.1111111111111111,0.0,262
frankenlanguage634.csv_262,0.0,0.0,262
frankenlanguage635.csv_262,0.0,0.0,262
frankenlanguage636.csv_262,0.2857142857142857,0.6666666666666666,262
frankenlanguage639.csv_262,0.5,0.5,262
frankenlanguage64.csv_262,0.5,0.0,262
frankenlanguage640.csv_262,0.2,0.0,262
frankenlanguage641.csv_262,0.2857142857142857,0.0,262
frankenlanguage642.csv_262,0.5,0.0,262
frankenlanguage643.csv_262,0.5,0.0,262
frankenlanguage644.csv_262,1.0,0.0,262
frankenlanguage645.csv_262,0.2,0.6666666666666666,262
frankenlanguage646.csv_262,0.2,0.0,262
frankenlanguage647.csv_262,0.2,0.25,262
frankenlanguage649.csv_262,0.2,0.0,262
frankenlanguage65.csv_262,0.0,0.0,262
frankenlanguage650.csv_262,0.2857142857142857,0.0,262
frankenlanguage651.csv_262,0.1,0.0,262
frankenlanguage653.csv_262,0.2,0.5,262
frankenlanguage654.csv_262,0.0,0.0,262
frankenlanguage655.csv_262,0.0,0.0,262
frankenlanguage657.csv_262,0.2,0.0,262
frankenlanguage659.csv_262,0.1111111111111111,0.0,262
frankenlanguage66.csv_262,0.0,0.0,262
frankenlanguage661.csv_262,0.2,0.6666666666666666,262
frankenlanguage662.csv_262,0.0,0.0,262
frankenlanguage663.csv_262,0.1111111111111111,0.0,262
frankenlanguage664.csv_262,0.0,0.6666666666666666,262
frankenlanguage665.csv_262,0.0,0.75,262
frankenlanguage666.csv_262,0.0,0.0,262
frankenlanguage667.csv_262,1.0,0.0,262
frankenlanguage668.csv_262,0.0,0.0,262
frankenlanguage67.csv_262,1.0,0.0,262
frankenlanguage670.csv_262,0.2,0.0,262
frankenlanguage672.csv_262,0.2,0.0,262
frankenlanguage673.csv_262,0.2,0.75,262
frankenlanguage674.csv_262,0.1,0.75,262
frankenlanguage675.csv_262,0.2857142857142857,0.0,262
frankenlanguage676.csv_262,0.2,0.0,262
frankenlanguage677.csv_262,0.0,0.0,262
frankenlanguage68.csv_262,0.0,0.75,262
frankenlanguage680.csv_262,0.0,0.0,262
frankenlanguage681.csv_262,0.1111111111111111,0.6666666666666666,262
frankenlanguage682.csv_262,0.1111111111111111,0.0,262
frankenlanguage683.csv_262,0.1111111111111111,0.0,262
frankenlanguage684.csv_262,0.2,0.0,262
frankenlanguage685.csv_262,0.2,0.0,262
frankenlanguage687.csv_262,0.0,0.0,262
frankenlanguage688.csv_262,0.2,0.0,262
frankenlanguage689.csv_262,0.2,0.0,262
frankenlanguage69.csv_262,1.0,0.0,262
frankenlanguage691.csv_262,0.2,0.0,262
frankenlanguage693.csv_262,0.2857142857142857,0.0,262
frankenlanguage694.csv_262,1.0,0.5,262
frankenlanguage695.csv_262,0.2,0.0,262
frankenlanguage698.csv_262,0.2,0.0,262
frankenlanguage699.csv_262,0.2,0.5,262
frankenlanguage7.csv_262,0.2,0.0,262
frankenlanguage70.csv_262,0.2857142857142857,0.5,262
frankenlanguage700.csv_262,0.0,0.0,262
frankenlanguage702.csv_262,0.2,0.0,262
frankenlanguage704.csv_262,0.2,0.0,262
frankenlanguage705.csv_262,0.2,0.0,262
frankenlanguage706.csv_262,0.5,0.0,262
frankenlanguage707.csv_262,0.1,0.75,262
frankenlanguage708.csv_262,1.0,0.0,262
frankenlanguage709.csv_262,0.2,0.75,262
frankenlanguage71.csv_262,1.0,0.75,262
frankenlanguage710.csv_262,0.2,0.0,262
frankenlanguage711.csv_262,0.5,0.0,262
frankenlanguage713.csv_262,0.2,0.0,262
frankenlanguage714.csv_262,0.5,0.0,262
frankenlanguage715.csv_262,0.2,0.0,262
frankenlanguage717.csv_262,0.5,0.0,262
frankenlanguage719.csv_262,1.0,0.0,262
frankenlanguage72.csv_262,0.0,0.0,262
frankenlanguage720.csv_262,0.2,0.5,262
frankenlanguage721.csv_262,0.0,0.0,262
frankenlanguage722.csv_262,0.2,0.25,262
frankenlanguage723.csv_262,0.2,0.5,262
frankenlanguage724.csv_262,0.2,0.0,262
frankenlanguage725.csv_262,0.2,0.75,262
frankenlanguage726.csv_262,1.0,0.75,262
