LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage263.csv_844,0.5,0.0,844
frankenlanguage264.csv_844,0.2,0.6666666666666666,844
frankenlanguage265.csv_844,1.0,0.0,844
frankenlanguage266.csv_844,1.0,0.0,844
frankenlanguage267.csv_844,0.2,0.0,844
frankenlanguage268.csv_844,0.2,0.75,844
frankenlanguage269.csv_844,0.5,0.0,844
frankenlanguage27.csv_844,0.1111111111111111,0.0,844
frankenlanguage270.csv_844,0.1111111111111111,0.0,844
frankenlanguage271.csv_844,0.0,0.0,844
frankenlanguage272.csv_844,0.2,0.0,844
frankenlanguage273.csv_844,0.2,0.0,844
frankenlanguage275.csv_844,0.0,0.75,844
frankenlanguage277.csv_844,0.0,0.0,844
frankenlanguage278.csv_844,0.2857142857142857,0.0,844
frankenlanguage28.csv_844,0.1,0.0,844
frankenlanguage280.csv_844,0.0,0.0,844
frankenlanguage281.csv_844,1.0,0.0,844
frankenlanguage282.csv_844,0.1111111111111111,0.0,844
frankenlanguage283.csv_844,1.0,0.0,844
frankenlanguage287.csv_844,0.1111111111111111,0.0,844
frankenlanguage29.csv_844,0.2,0.0,844
frankenlanguage290.csv_844,0.5,0.0,844
frankenlanguage291.csv_844,1.0,0.0,844
frankenlanguage294.csv_844,0.1,0.0,844
frankenlanguage296.csv_844,0.2,0.0,844
frankenlanguage297.csv_844,0.0,0.0,844
frankenlanguage299.csv_844,0.2,0.0,844
frankenlanguage3.csv_844,0.0,0.0,844
frankenlanguage300.csv_844,1.0,0.0,844
frankenlanguage301.csv_844,0.1111111111111111,0.0,844
frankenlanguage302.csv_844,0.2,0.75,844
frankenlanguage303.csv_844,0.1,0.0,844
frankenlanguage305.csv_844,0.0,0.0,844
frankenlanguage307.csv_844,0.2,0.0,844
frankenlanguage308.csv_844,0.0,0.0,844
frankenlanguage309.csv_844,0.5,0.5,844
frankenlanguage31.csv_844,1.0,0.0,844
frankenlanguage310.csv_844,1.0,0.0,844
frankenlanguage311.csv_844,0.5,0.0,844
frankenlanguage312.csv_844,0.0,0.0,844
frankenlanguage313.csv_844,1.0,0.6666666666666666,844
frankenlanguage315.csv_844,0.5,0.0,844
frankenlanguage316.csv_844,0.2,0.25,844
frankenlanguage317.csv_844,0.1,0.0,844
frankenlanguage318.csv_844,0.2,0.0,844
frankenlanguage319.csv_844,1.0,0.0,844
frankenlanguage32.csv_844,0.2857142857142857,0.0,844
frankenlanguage320.csv_844,0.0,0.0,844
frankenlanguage322.csv_844,1.0,0.0,844
frankenlanguage323.csv_844,0.0,0.0,844
frankenlanguage324.csv_844,1.0,0.0,844
frankenlanguage325.csv_844,1.0,0.0,844
frankenlanguage326.csv_844,0.0,0.5,844
frankenlanguage327.csv_844,0.2857142857142857,0.0,844
frankenlanguage328.csv_844,1.0,0.0,844
frankenlanguage329.csv_844,1.0,0.0,844
frankenlanguage33.csv_844,0.5,0.25,844
frankenlanguage330.csv_844,0.2,0.0,844
frankenlanguage331.csv_844,0.1,0.0,844
frankenlanguage333.csv_844,0.0,0.0,844
frankenlanguage335.csv_844,0.0,0.0,844
frankenlanguage336.csv_844,0.2,0.0,844
frankenlanguage338.csv_844,0.2,0.0,844
frankenlanguage339.csv_844,0.2,0.0,844
frankenlanguage340.csv_844,1.0,0.0,844
frankenlanguage341.csv_844,0.0,0.0,844
frankenlanguage342.csv_844,0.2,0.0,844
frankenlanguage343.csv_844,0.0,0.0,844
frankenlanguage344.csv_844,0.2,0.0,844
frankenlanguage345.csv_844,0.1,0.0,844
frankenlanguage346.csv_844,0.2857142857142857,0.0,844
frankenlanguage348.csv_844,0.1,0.0,844
frankenlanguage349.csv_844,0.0,0.0,844
frankenlanguage35.csv_844,1.0,0.0,844
frankenlanguage350.csv_844,0.2,0.6666666666666666,844
frankenlanguage351.csv_844,0.2857142857142857,0.0,844
frankenlanguage352.csv_844,1.0,0.0,844
frankenlanguage353.csv_844,0.0,0.0,844
frankenlanguage354.csv_844,1.0,0.0,844
frankenlanguage355.csv_844,0.0,0.0,844
frankenlanguage356.csv_844,0.2,0.0,844
frankenlanguage359.csv_844,0.2,0.0,844
frankenlanguage36.csv_844,0.2,0.0,844
frankenlanguage361.csv_844,0.0,0.0,844
frankenlanguage362.csv_844,0.2,0.0,844
frankenlanguage363.csv_844,0.1,0.0,844
frankenlanguage364.csv_844,1.0,0.25,844
frankenlanguage365.csv_844,0.2,0.0,844
frankenlanguage366.csv_844,0.2857142857142857,0.0,844
frankenlanguage367.csv_844,0.0,0.25,844
frankenlanguage368.csv_844,0.2,0.0,844
frankenlanguage369.csv_844,0.0,0.0,844
frankenlanguage37.csv_844,0.2,0.0,844
frankenlanguage370.csv_844,0.0,0.0,844
frankenlanguage371.csv_844,0.2,0.0,844
frankenlanguage372.csv_844,0.1,0.0,844
frankenlanguage373.csv_844,0.0,0.0,844
frankenlanguage374.csv_844,0.2,0.0,844
frankenlanguage376.csv_844,0.2,0.0,844
frankenlanguage378.csv_844,0.2,0.5,844
frankenlanguage38.csv_844,1.0,0.0,844
frankenlanguage380.csv_844,0.1,0.0,844
frankenlanguage383.csv_844,1.0,0.0,844
frankenlanguage384.csv_844,0.1111111111111111,0.0,844
frankenlanguage385.csv_844,0.0,0.0,844
frankenlanguage386.csv_844,0.2,0.0,844
frankenlanguage387.csv_844,0.0,0.5,844
frankenlanguage388.csv_844,0.0,0.75,844
frankenlanguage389.csv_844,1.0,0.25,844
frankenlanguage39.csv_844,0.1,0.0,844
frankenlanguage392.csv_844,0.0,0.0,844
frankenlanguage393.csv_844,0.1,0.0,844
frankenlanguage394.csv_844,1.0,0.0,844
frankenlanguage395.csv_844,0.0,0.0,844
frankenlanguage398.csv_844,1.0,0.0,844
frankenlanguage399.csv_844,0.2857142857142857,0.0,844
frankenlanguage400.csv_844,0.2,0.5,844
frankenlanguage401.csv_844,0.2857142857142857,0.0,844
frankenlanguage402.csv_844,0.0,0.6666666666666666,844
frankenlanguage403.csv_844,1.0,0.0,844
frankenlanguage404.csv_844,1.0,0.0,844
frankenlanguage405.csv_844,1.0,0.0,844
frankenlanguage406.csv_844,0.2,0.0,844
frankenlanguage407.csv_844,0.2,0.0,844
frankenlanguage409.csv_844,1.0,0.0,844
frankenlanguage41.csv_844,0.1111111111111111,0.0,844
frankenlanguage411.csv_844,0.2,0.0,844
frankenlanguage413.csv_844,0.0,0.0,844
frankenlanguage415.csv_844,0.1,0.0,844
frankenlanguage417.csv_844,0.0,0.0,844
frankenlanguage418.csv_844,0.2857142857142857,0.0,844
frankenlanguage419.csv_844,1.0,0.6666666666666666,844
frankenlanguage42.csv_844,0.2,0.0,844
frankenlanguage421.csv_844,0.0,0.0,844
frankenlanguage424.csv_844,0.0,0.0,844
frankenlanguage425.csv_844,1.0,0.0,844
frankenlanguage426.csv_844,0.1111111111111111,0.0,844
frankenlanguage427.csv_844,0.2,0.0,844
frankenlanguage428.csv_844,0.2857142857142857,0.0,844
frankenlanguage429.csv_844,0.5,0.0,844
frankenlanguage43.csv_844,0.2,0.0,844
frankenlanguage430.csv_844,1.0,0.0,844
frankenlanguage431.csv_844,0.2,0.0,844
frankenlanguage432.csv_844,0.2,0.0,844
frankenlanguage433.csv_844,0.1,0.0,844
frankenlanguage434.csv_844,0.0,0.0,844
frankenlanguage435.csv_844,0.0,0.0,844
frankenlanguage436.csv_844,0.2,0.0,844
frankenlanguage437.csv_844,1.0,0.0,844
frankenlanguage438.csv_844,0.1111111111111111,0.0,844
frankenlanguage439.csv_844,0.2,0.0,844
frankenlanguage44.csv_844,0.0,0.0,844
frankenlanguage440.csv_844,0.2,0.0,844
frankenlanguage441.csv_844,0.1,0.0,844
frankenlanguage442.csv_844,0.2857142857142857,0.0,844
frankenlanguage444.csv_844,1.0,0.0,844
frankenlanguage445.csv_844,0.1,0.0,844
frankenlanguage446.csv_844,1.0,0.0,844
frankenlanguage448.csv_844,0.0,0.5,844
frankenlanguage449.csv_844,0.2,0.0,844
frankenlanguage45.csv_844,1.0,0.5,844
frankenlanguage451.csv_844,0.2,0.0,844
frankenlanguage452.csv_844,0.0,0.0,844
frankenlanguage453.csv_844,0.0,0.0,844
frankenlanguage454.csv_844,1.0,0.0,844
frankenlanguage455.csv_844,0.0,0.0,844
frankenlanguage457.csv_844,1.0,0.0,844
frankenlanguage458.csv_844,0.2857142857142857,0.0,844
frankenlanguage459.csv_844,0.2,0.0,844
frankenlanguage46.csv_844,0.5,0.0,844
frankenlanguage460.csv_844,0.0,0.0,844
frankenlanguage461.csv_844,0.0,0.0,844
frankenlanguage462.csv_844,0.5,0.0,844
frankenlanguage463.csv_844,0.2,0.0,844
frankenlanguage464.csv_844,0.2,0.0,844
frankenlanguage465.csv_844,0.1,0.0,844
frankenlanguage467.csv_844,0.1111111111111111,0.0,844
frankenlanguage468.csv_844,1.0,0.0,844
frankenlanguage469.csv_844,0.2,0.5,844
frankenlanguage47.csv_844,1.0,0.25,844
frankenlanguage470.csv_844,0.2,0.0,844
frankenlanguage471.csv_844,0.0,0.75,844
frankenlanguage473.csv_844,0.0,0.0,844
frankenlanguage474.csv_844,1.0,0.0,844
frankenlanguage475.csv_844,0.5,0.0,844
frankenlanguage476.csv_844,0.2,0.0,844
frankenlanguage477.csv_844,0.2857142857142857,0.0,844
frankenlanguage478.csv_844,0.2,0.0,844
frankenlanguage479.csv_844,1.0,0.0,844
frankenlanguage48.csv_844,0.1,0.75,844
frankenlanguage480.csv_844,0.2,0.0,844
frankenlanguage481.csv_844,1.0,0.0,844
frankenlanguage483.csv_844,0.2,0.0,844
frankenlanguage484.csv_844,0.0,0.75,844
frankenlanguage485.csv_844,0.2857142857142857,0.0,844
frankenlanguage486.csv_844,0.2,0.6666666666666666,844
frankenlanguage487.csv_844,0.0,0.0,844
frankenlanguage488.csv_844,0.0,0.0,844
frankenlanguage489.csv_844,0.0,0.0,844
frankenlanguage490.csv_844,0.0,0.5,844
frankenlanguage491.csv_844,0.5,0.0,844
frankenlanguage492.csv_844,0.2,0.0,844
frankenlanguage493.csv_844,0.0,0.25,844
frankenlanguage494.csv_844,1.0,0.0,844
frankenlanguage495.csv_844,0.0,0.0,844
frankenlanguage496.csv_844,1.0,0.0,844
frankenlanguage497.csv_844,0.2,0.25,844
frankenlanguage499.csv_844,1.0,0.0,844
frankenlanguage5.csv_844,0.2,0.0,844
frankenlanguage50.csv_844,0.2,0.0,844
frankenlanguage500.csv_844,0.2,0.0,844
frankenlanguage501.csv_844,0.0,0.75,844
frankenlanguage502.csv_844,0.0,0.0,844
frankenlanguage503.csv_844,1.0,0.25,844
frankenlanguage504.csv_844,0.0,0.0,844
frankenlanguage505.csv_844,0.2,0.0,844
frankenlanguage506.csv_844,0.2,0.0,844
frankenlanguage507.csv_844,0.0,0.0,844
frankenlanguage508.csv_844,0.2,0.0,844
frankenlanguage51.csv_844,0.2,0.0,844
frankenlanguage511.csv_844,0.2857142857142857,0.6666666666666666,844
frankenlanguage512.csv_844,0.2,0.0,844
frankenlanguage513.csv_844,0.0,0.0,844
frankenlanguage514.csv_844,0.2,0.0,844
frankenlanguage515.csv_844,0.2,0.5,844
frankenlanguage517.csv_844,1.0,0.25,844
frankenlanguage518.csv_844,0.2,0.0,844
frankenlanguage519.csv_844,0.2,0.75,844
frankenlanguage520.csv_844,0.2857142857142857,0.0,844
frankenlanguage521.csv_844,0.2857142857142857,0.0,844
frankenlanguage522.csv_844,0.0,0.0,844
frankenlanguage523.csv_844,0.2,0.0,844
frankenlanguage524.csv_844,1.0,0.5,844
frankenlanguage526.csv_844,0.2,0.0,844
frankenlanguage527.csv_844,0.2857142857142857,0.0,844
frankenlanguage528.csv_844,0.0,0.75,844
frankenlanguage529.csv_844,0.0,0.0,844
frankenlanguage53.csv_844,1.0,0.0,844
frankenlanguage531.csv_844,0.2,0.0,844
frankenlanguage532.csv_844,0.0,0.6666666666666666,844
frankenlanguage533.csv_844,0.0,0.25,844
frankenlanguage534.csv_844,0.0,0.0,844
frankenlanguage535.csv_844,0.2857142857142857,0.0,844
frankenlanguage536.csv_844,0.0,0.5,844
frankenlanguage538.csv_844,0.2857142857142857,0.0,844
frankenlanguage539.csv_844,0.2,0.0,844
frankenlanguage54.csv_844,0.0,0.0,844
frankenlanguage540.csv_844,1.0,0.75,844
frankenlanguage542.csv_844,0.5,0.0,844
frankenlanguage543.csv_844,0.5,0.5,844
frankenlanguage544.csv_844,1.0,0.0,844
frankenlanguage545.csv_844,1.0,0.0,844
frankenlanguage546.csv_844,0.5,0.0,844
frankenlanguage548.csv_844,0.2,0.75,844
frankenlanguage549.csv_844,0.5,0.0,844
frankenlanguage55.csv_844,1.0,0.0,844
frankenlanguage550.csv_844,0.2,0.0,844
frankenlanguage551.csv_844,0.2,0.25,844
frankenlanguage552.csv_844,0.2,0.0,844
frankenlanguage553.csv_844,0.0,0.0,844
frankenlanguage554.csv_844,0.2,0.25,844
frankenlanguage555.csv_844,0.2,0.0,844
frankenlanguage557.csv_844,1.0,0.0,844
frankenlanguage558.csv_844,1.0,0.0,844
frankenlanguage560.csv_844,0.0,0.0,844
frankenlanguage562.csv_844,0.1111111111111111,0.0,844
frankenlanguage563.csv_844,0.2,0.0,844
frankenlanguage566.csv_844,0.1,0.0,844
frankenlanguage567.csv_844,0.5,0.0,844
frankenlanguage568.csv_844,0.0,0.0,844
frankenlanguage569.csv_844,0.2,0.0,844
frankenlanguage57.csv_844,0.2,0.0,844
frankenlanguage570.csv_844,0.0,0.0,844
frankenlanguage571.csv_844,0.2857142857142857,0.0,844
frankenlanguage573.csv_844,1.0,0.0,844
frankenlanguage574.csv_844,0.2857142857142857,0.0,844
frankenlanguage575.csv_844,0.0,0.6666666666666666,844
frankenlanguage576.csv_844,0.2,0.0,844
frankenlanguage577.csv_844,0.5,0.0,844
frankenlanguage579.csv_844,0.0,0.75,844
frankenlanguage58.csv_844,0.0,0.0,844
frankenlanguage580.csv_844,0.2857142857142857,0.0,844
frankenlanguage581.csv_844,0.2857142857142857,0.6666666666666666,844
frankenlanguage582.csv_844,0.1111111111111111,0.25,844
frankenlanguage583.csv_844,0.2,0.0,844
frankenlanguage584.csv_844,0.2,0.0,844
frankenlanguage585.csv_844,0.1,0.0,844
frankenlanguage586.csv_844,0.2,0.0,844
frankenlanguage588.csv_844,0.5,0.0,844
frankenlanguage589.csv_844,0.0,0.0,844
frankenlanguage59.csv_844,1.0,0.0,844
frankenlanguage592.csv_844,0.0,0.75,844
frankenlanguage593.csv_844,0.0,0.0,844
frankenlanguage595.csv_844,0.2,0.0,844
frankenlanguage596.csv_844,0.0,0.6666666666666666,844
frankenlanguage597.csv_844,1.0,0.0,844
frankenlanguage598.csv_844,0.0,0.0,844
frankenlanguage599.csv_844,1.0,0.0,844
frankenlanguage60.csv_844,0.1111111111111111,0.25,844
frankenlanguage600.csv_844,0.0,0.0,844
frankenlanguage603.csv_844,0.2,0.25,844
frankenlanguage604.csv_844,1.0,0.0,844
frankenlanguage605.csv_844,0.1111111111111111,0.0,844
frankenlanguage606.csv_844,0.0,0.0,844
frankenlanguage607.csv_844,0.0,0.0,844
frankenlanguage609.csv_844,0.2,0.0,844
frankenlanguage61.csv_844,0.0,0.0,844
frankenlanguage611.csv_844,0.2,0.0,844
frankenlanguage612.csv_844,0.2,0.0,844
frankenlanguage614.csv_844,0.0,0.0,844
frankenlanguage615.csv_844,0.0,0.0,844
frankenlanguage617.csv_844,0.2,0.0,844
frankenlanguage618.csv_844,0.2,0.0,844
frankenlanguage619.csv_844,0.1111111111111111,0.0,844
frankenlanguage620.csv_844,0.2,0.0,844
frankenlanguage621.csv_844,1.0,0.0,844
frankenlanguage622.csv_844,0.1,0.0,844
frankenlanguage625.csv_844,0.0,0.5,844
frankenlanguage627.csv_844,0.2857142857142857,0.0,844
frankenlanguage628.csv_844,1.0,0.0,844
frankenlanguage629.csv_844,0.1,0.6666666666666666,844
frankenlanguage63.csv_844,0.2,0.0,844
frankenlanguage630.csv_844,0.5,0.25,844
frankenlanguage631.csv_844,0.2,0.0,844
frankenlanguage632.csv_844,0.2,0.0,844
frankenlanguage633.csv_844,0.0,0.0,844
frankenlanguage635.csv_844,0.2857142857142857,0.0,844
frankenlanguage636.csv_844,0.2,0.0,844
frankenlanguage638.csv_844,0.5,0.0,844
frankenlanguage639.csv_844,0.2,0.5,844
frankenlanguage64.csv_844,1.0,0.0,844
frankenlanguage641.csv_844,0.2,0.0,844
frankenlanguage642.csv_844,0.1111111111111111,0.0,844
frankenlanguage643.csv_844,0.1,0.0,844
frankenlanguage644.csv_844,0.2,0.0,844
frankenlanguage645.csv_844,0.0,0.0,844
frankenlanguage646.csv_844,1.0,0.0,844
frankenlanguage647.csv_844,0.2,0.0,844
frankenlanguage648.csv_844,0.2,0.25,844
frankenlanguage650.csv_844,0.2,0.0,844
frankenlanguage651.csv_844,0.0,0.0,844
frankenlanguage653.csv_844,0.2,0.75,844
frankenlanguage654.csv_844,0.0,0.5,844
frankenlanguage655.csv_844,1.0,0.0,844
frankenlanguage656.csv_844,0.0,0.0,844
frankenlanguage657.csv_844,0.0,0.25,844
frankenlanguage658.csv_844,0.0,0.0,844
frankenlanguage659.csv_844,0.2,0.0,844
frankenlanguage66.csv_844,0.2,0.75,844
frankenlanguage660.csv_844,0.2,0.6666666666666666,844
frankenlanguage664.csv_844,1.0,0.0,844
frankenlanguage666.csv_844,0.0,0.0,844
frankenlanguage667.csv_844,0.2,0.0,844
frankenlanguage668.csv_844,0.0,0.0,844
frankenlanguage669.csv_844,0.2,0.25,844
frankenlanguage67.csv_844,0.2,0.0,844
frankenlanguage670.csv_844,1.0,0.25,844
frankenlanguage672.csv_844,0.2,0.0,844
frankenlanguage673.csv_844,1.0,0.0,844
frankenlanguage674.csv_844,0.0,0.0,844
frankenlanguage675.csv_844,0.2857142857142857,0.75,844
frankenlanguage676.csv_844,0.2,0.75,844
frankenlanguage677.csv_844,0.2,0.25,844
frankenlanguage678.csv_844,0.5,0.0,844
frankenlanguage679.csv_844,0.0,0.6666666666666666,844
frankenlanguage68.csv_844,1.0,0.0,844
frankenlanguage680.csv_844,0.5,0.25,844
frankenlanguage681.csv_844,0.2,0.0,844
frankenlanguage682.csv_844,1.0,0.0,844
frankenlanguage683.csv_844,0.2,0.0,844
frankenlanguage685.csv_844,0.2,0.0,844
frankenlanguage686.csv_844,0.2,0.0,844
frankenlanguage687.csv_844,0.0,0.0,844
frankenlanguage688.csv_844,0.0,0.75,844
frankenlanguage689.csv_844,0.0,0.0,844
frankenlanguage690.csv_844,1.0,0.0,844
frankenlanguage691.csv_844,0.0,0.0,844
frankenlanguage692.csv_844,0.2,0.0,844
frankenlanguage693.csv_844,0.0,0.0,844
frankenlanguage694.csv_844,0.2,0.0,844
frankenlanguage695.csv_844,0.0,0.5,844
frankenlanguage696.csv_844,0.0,0.0,844
frankenlanguage697.csv_844,0.0,0.5,844
frankenlanguage698.csv_844,0.2,0.0,844
frankenlanguage7.csv_844,0.1111111111111111,0.0,844
frankenlanguage700.csv_844,0.0,0.6666666666666666,844
frankenlanguage701.csv_844,0.0,0.6666666666666666,844
frankenlanguage702.csv_844,0.2,0.0,844
frankenlanguage703.csv_844,0.5,0.6666666666666666,844
frankenlanguage704.csv_844,0.2,0.0,844
frankenlanguage705.csv_844,0.2,0.0,844
frankenlanguage706.csv_844,0.0,0.0,844
frankenlanguage707.csv_844,0.2,0.0,844
frankenlanguage709.csv_844,0.2,0.25,844
frankenlanguage71.csv_844,0.0,0.0,844
frankenlanguage710.csv_844,1.0,0.0,844
frankenlanguage711.csv_844,0.1,0.0,844
frankenlanguage712.csv_844,0.2,0.0,844
frankenlanguage713.csv_844,0.0,0.0,844
frankenlanguage714.csv_844,0.2,0.0,844
frankenlanguage715.csv_844,1.0,0.75,844
frankenlanguage716.csv_844,1.0,0.0,844
frankenlanguage717.csv_844,1.0,0.0,844
frankenlanguage718.csv_844,0.0,0.0,844
frankenlanguage720.csv_844,1.0,0.0,844
frankenlanguage721.csv_844,0.1111111111111111,0.0,844
frankenlanguage723.csv_844,0.2,0.25,844
frankenlanguage724.csv_844,0.0,0.0,844
