LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_782,0.2857142857142857,0.0,782
frankenlanguage17.csv_782,1.0,0.0,782
frankenlanguage170.csv_782,0.1,0.0,782
frankenlanguage171.csv_782,0.2,0.5,782
frankenlanguage172.csv_782,0.2,0.6666666666666666,782
frankenlanguage173.csv_782,1.0,0.5,782
frankenlanguage174.csv_782,0.0,0.0,782
frankenlanguage175.csv_782,0.0,0.0,782
frankenlanguage177.csv_782,0.2,0.0,782
frankenlanguage179.csv_782,0.2,0.75,782
frankenlanguage18.csv_782,0.2,0.0,782
frankenlanguage180.csv_782,0.2857142857142857,0.0,782
frankenlanguage182.csv_782,0.2,0.0,782
frankenlanguage183.csv_782,0.2,0.6666666666666666,782
frankenlanguage186.csv_782,1.0,0.0,782
frankenlanguage187.csv_782,1.0,0.0,782
frankenlanguage188.csv_782,0.2,0.0,782
frankenlanguage189.csv_782,0.2857142857142857,0.0,782
frankenlanguage190.csv_782,0.2,0.0,782
frankenlanguage191.csv_782,1.0,0.0,782
frankenlanguage192.csv_782,1.0,0.0,782
frankenlanguage193.csv_782,0.2,0.0,782
frankenlanguage194.csv_782,0.2,0.6666666666666666,782
frankenlanguage195.csv_782,0.0,0.0,782
frankenlanguage196.csv_782,0.0,0.0,782
frankenlanguage197.csv_782,0.0,0.75,782
frankenlanguage198.csv_782,1.0,0.0,782
frankenlanguage199.csv_782,0.2,0.0,782
frankenlanguage2.csv_782,0.2,0.0,782
frankenlanguage200.csv_782,0.5,0.0,782
frankenlanguage201.csv_782,0.2,0.0,782
frankenlanguage203.csv_782,0.0,0.0,782
frankenlanguage205.csv_782,0.2857142857142857,0.0,782
frankenlanguage207.csv_782,0.2,0.0,782
frankenlanguage208.csv_782,0.0,0.0,782
frankenlanguage209.csv_782,0.0,0.0,782
frankenlanguage21.csv_782,0.2857142857142857,0.5,782
frankenlanguage210.csv_782,0.0,0.0,782
frankenlanguage211.csv_782,0.0,0.0,782
frankenlanguage212.csv_782,1.0,0.0,782
frankenlanguage213.csv_782,0.0,0.0,782
frankenlanguage214.csv_782,0.0,0.5,782
frankenlanguage215.csv_782,0.0,0.0,782
frankenlanguage216.csv_782,0.1,0.0,782
frankenlanguage219.csv_782,0.0,0.0,782
frankenlanguage221.csv_782,0.2,0.0,782
frankenlanguage223.csv_782,0.2,0.0,782
frankenlanguage224.csv_782,0.0,0.0,782
frankenlanguage225.csv_782,0.5,0.0,782
frankenlanguage226.csv_782,0.2,0.75,782
frankenlanguage227.csv_782,0.2,0.0,782
frankenlanguage228.csv_782,0.0,0.0,782
frankenlanguage229.csv_782,0.0,0.6666666666666666,782
frankenlanguage23.csv_782,0.5,0.75,782
frankenlanguage230.csv_782,0.2,0.0,782
frankenlanguage231.csv_782,0.0,0.0,782
frankenlanguage233.csv_782,0.2,0.0,782
frankenlanguage234.csv_782,0.0,0.0,782
frankenlanguage235.csv_782,0.0,0.0,782
frankenlanguage237.csv_782,1.0,0.0,782
frankenlanguage238.csv_782,0.0,0.0,782
frankenlanguage241.csv_782,0.0,0.5,782
frankenlanguage242.csv_782,0.1,0.0,782
frankenlanguage243.csv_782,0.2857142857142857,0.0,782
frankenlanguage244.csv_782,0.0,0.0,782
frankenlanguage245.csv_782,0.1,0.0,782
frankenlanguage246.csv_782,0.1111111111111111,0.25,782
frankenlanguage248.csv_782,0.2,0.0,782
frankenlanguage249.csv_782,0.1,0.0,782
frankenlanguage250.csv_782,1.0,0.0,782
frankenlanguage251.csv_782,0.2,0.0,782
frankenlanguage252.csv_782,0.2,0.75,782
frankenlanguage253.csv_782,0.2,0.0,782
frankenlanguage254.csv_782,0.0,0.0,782
frankenlanguage255.csv_782,0.2,0.0,782
frankenlanguage257.csv_782,0.0,0.6666666666666666,782
frankenlanguage258.csv_782,0.0,0.0,782
frankenlanguage26.csv_782,0.5,0.0,782
frankenlanguage260.csv_782,0.2857142857142857,0.75,782
frankenlanguage261.csv_782,0.1,0.0,782
frankenlanguage262.csv_782,1.0,0.0,782
frankenlanguage263.csv_782,0.1,0.0,782
frankenlanguage264.csv_782,0.1,0.0,782
frankenlanguage266.csv_782,0.2,0.0,782
frankenlanguage268.csv_782,1.0,0.0,782
frankenlanguage269.csv_782,0.2,0.0,782
frankenlanguage27.csv_782,0.5,0.0,782
frankenlanguage270.csv_782,0.0,0.0,782
frankenlanguage271.csv_782,0.2857142857142857,0.0,782
frankenlanguage272.csv_782,0.2,0.0,782
frankenlanguage274.csv_782,0.0,0.0,782
frankenlanguage275.csv_782,0.0,0.5,782
frankenlanguage276.csv_782,0.0,0.0,782
frankenlanguage278.csv_782,1.0,0.0,782
frankenlanguage279.csv_782,0.2,0.0,782
frankenlanguage28.csv_782,0.0,0.75,782
frankenlanguage280.csv_782,0.2857142857142857,0.0,782
frankenlanguage281.csv_782,0.2,0.0,782
frankenlanguage282.csv_782,0.0,0.0,782
frankenlanguage283.csv_782,0.2,0.0,782
frankenlanguage285.csv_782,0.0,0.6666666666666666,782
frankenlanguage286.csv_782,0.2,0.0,782
frankenlanguage287.csv_782,1.0,0.6666666666666666,782
frankenlanguage288.csv_782,0.1,0.6666666666666666,782
frankenlanguage29.csv_782,0.2,0.75,782
frankenlanguage290.csv_782,0.0,0.0,782
frankenlanguage291.csv_782,0.2857142857142857,0.0,782
frankenlanguage292.csv_782,0.0,0.0,782
frankenlanguage293.csv_782,1.0,0.75,782
frankenlanguage294.csv_782,0.2857142857142857,0.0,782
frankenlanguage296.csv_782,0.2,0.0,782
frankenlanguage297.csv_782,0.0,0.0,782
frankenlanguage298.csv_782,1.0,0.0,782
frankenlanguage3.csv_782,0.0,0.0,782
frankenlanguage30.csv_782,0.2,0.0,782
frankenlanguage300.csv_782,0.0,0.0,782
frankenlanguage301.csv_782,0.0,0.6666666666666666,782
frankenlanguage302.csv_782,0.2,0.0,782
frankenlanguage303.csv_782,0.2,0.0,782
frankenlanguage304.csv_782,0.0,0.6666666666666666,782
frankenlanguage305.csv_782,0.1111111111111111,0.0,782
frankenlanguage306.csv_782,0.0,0.0,782
frankenlanguage307.csv_782,1.0,0.0,782
frankenlanguage308.csv_782,1.0,0.0,782
frankenlanguage309.csv_782,1.0,0.0,782
frankenlanguage31.csv_782,0.2,0.0,782
frankenlanguage311.csv_782,0.2,0.0,782
frankenlanguage312.csv_782,1.0,0.6666666666666666,782
frankenlanguage313.csv_782,0.2,0.0,782
frankenlanguage315.csv_782,0.2857142857142857,0.0,782
frankenlanguage316.csv_782,0.5,0.0,782
frankenlanguage317.csv_782,0.0,0.0,782
frankenlanguage318.csv_782,0.5,0.0,782
frankenlanguage32.csv_782,0.0,0.5,782
frankenlanguage320.csv_782,0.0,0.0,782
frankenlanguage321.csv_782,0.2857142857142857,0.0,782
frankenlanguage322.csv_782,0.1,0.0,782
frankenlanguage323.csv_782,0.0,0.0,782
frankenlanguage324.csv_782,0.2,0.6666666666666666,782
frankenlanguage325.csv_782,0.0,0.0,782
frankenlanguage326.csv_782,0.0,0.0,782
frankenlanguage327.csv_782,0.0,0.0,782
frankenlanguage328.csv_782,0.0,0.0,782
frankenlanguage329.csv_782,0.0,0.0,782
frankenlanguage330.csv_782,0.5,0.0,782
frankenlanguage331.csv_782,0.2,0.0,782
frankenlanguage332.csv_782,1.0,0.0,782
frankenlanguage333.csv_782,1.0,0.0,782
frankenlanguage334.csv_782,0.0,0.75,782
frankenlanguage335.csv_782,0.2,0.25,782
frankenlanguage337.csv_782,0.2,0.25,782
frankenlanguage338.csv_782,0.2,0.75,782
frankenlanguage339.csv_782,0.0,0.0,782
frankenlanguage34.csv_782,0.0,0.0,782
frankenlanguage341.csv_782,0.2,0.0,782
frankenlanguage342.csv_782,0.5,0.0,782
frankenlanguage344.csv_782,0.2,0.0,782
frankenlanguage345.csv_782,0.0,0.6666666666666666,782
frankenlanguage346.csv_782,0.2,0.0,782
frankenlanguage347.csv_782,0.0,0.5,782
frankenlanguage348.csv_782,0.2857142857142857,0.0,782
frankenlanguage349.csv_782,0.2,0.0,782
frankenlanguage35.csv_782,0.0,0.25,782
frankenlanguage350.csv_782,1.0,0.0,782
frankenlanguage351.csv_782,0.2,0.25,782
frankenlanguage352.csv_782,0.2,0.0,782
frankenlanguage354.csv_782,0.1111111111111111,0.0,782
frankenlanguage355.csv_782,0.2857142857142857,0.0,782
frankenlanguage356.csv_782,1.0,0.0,782
frankenlanguage357.csv_782,1.0,0.0,782
frankenlanguage358.csv_782,0.1,0.5,782
frankenlanguage359.csv_782,0.2,0.0,782
frankenlanguage36.csv_782,0.1111111111111111,0.0,782
frankenlanguage360.csv_782,0.2,0.0,782
frankenlanguage362.csv_782,0.2857142857142857,0.0,782
frankenlanguage363.csv_782,0.5,0.0,782
frankenlanguage364.csv_782,0.2,0.0,782
frankenlanguage365.csv_782,0.0,0.0,782
frankenlanguage366.csv_782,0.1,0.0,782
frankenlanguage367.csv_782,0.0,0.0,782
frankenlanguage368.csv_782,0.5,0.0,782
frankenlanguage369.csv_782,1.0,0.75,782
frankenlanguage37.csv_782,1.0,0.0,782
frankenlanguage370.csv_782,0.0,0.6666666666666666,782
frankenlanguage371.csv_782,0.0,0.5,782
frankenlanguage373.csv_782,0.2,0.0,782
frankenlanguage376.csv_782,0.2,0.0,782
frankenlanguage377.csv_782,0.2,0.75,782
frankenlanguage378.csv_782,0.2,0.25,782
frankenlanguage379.csv_782,0.2,0.0,782
frankenlanguage38.csv_782,0.2,0.0,782
frankenlanguage380.csv_782,0.0,0.0,782
frankenlanguage382.csv_782,0.0,0.0,782
frankenlanguage383.csv_782,0.2,0.0,782
frankenlanguage384.csv_782,1.0,0.0,782
frankenlanguage385.csv_782,0.0,0.0,782
frankenlanguage386.csv_782,0.2,0.0,782
frankenlanguage387.csv_782,0.2,0.6666666666666666,782
frankenlanguage388.csv_782,0.2,0.0,782
frankenlanguage389.csv_782,0.5,0.75,782
frankenlanguage39.csv_782,0.2,0.0,782
frankenlanguage390.csv_782,0.2857142857142857,0.25,782
frankenlanguage393.csv_782,0.2,0.75,782
frankenlanguage394.csv_782,0.2,0.0,782
frankenlanguage396.csv_782,1.0,0.0,782
frankenlanguage397.csv_782,1.0,0.0,782
frankenlanguage399.csv_782,0.0,0.0,782
frankenlanguage4.csv_782,0.2,0.0,782
frankenlanguage40.csv_782,0.2857142857142857,0.0,782
frankenlanguage401.csv_782,0.0,0.0,782
frankenlanguage402.csv_782,1.0,0.0,782
frankenlanguage403.csv_782,0.5,0.0,782
frankenlanguage404.csv_782,0.2857142857142857,0.25,782
frankenlanguage405.csv_782,0.2,0.0,782
frankenlanguage406.csv_782,0.0,0.0,782
frankenlanguage407.csv_782,0.2,0.0,782
frankenlanguage408.csv_782,0.2,0.25,782
frankenlanguage41.csv_782,0.0,0.0,782
frankenlanguage410.csv_782,0.2,0.0,782
frankenlanguage411.csv_782,1.0,0.0,782
frankenlanguage412.csv_782,0.2,0.5,782
frankenlanguage413.csv_782,0.1,0.0,782
frankenlanguage414.csv_782,1.0,0.0,782
frankenlanguage416.csv_782,0.0,0.0,782
frankenlanguage417.csv_782,0.0,0.0,782
frankenlanguage418.csv_782,0.1,0.0,782
frankenlanguage419.csv_782,1.0,0.6666666666666666,782
frankenlanguage42.csv_782,0.1111111111111111,0.0,782
frankenlanguage421.csv_782,0.2857142857142857,0.0,782
frankenlanguage422.csv_782,0.2,0.0,782
frankenlanguage423.csv_782,0.1111111111111111,0.0,782
frankenlanguage426.csv_782,0.0,0.0,782
frankenlanguage427.csv_782,1.0,0.0,782
frankenlanguage428.csv_782,0.2,0.0,782
frankenlanguage429.csv_782,1.0,0.0,782
frankenlanguage43.csv_782,0.0,0.0,782
frankenlanguage431.csv_782,0.2,0.0,782
frankenlanguage433.csv_782,0.1111111111111111,0.0,782
frankenlanguage434.csv_782,0.0,0.0,782
frankenlanguage435.csv_782,0.1,0.75,782
frankenlanguage436.csv_782,0.2,0.0,782
frankenlanguage437.csv_782,0.2,0.0,782
frankenlanguage438.csv_782,0.0,0.6666666666666666,782
frankenlanguage439.csv_782,0.0,0.0,782
frankenlanguage440.csv_782,0.2,0.0,782
frankenlanguage441.csv_782,1.0,0.0,782
frankenlanguage442.csv_782,0.0,0.0,782
frankenlanguage443.csv_782,0.2,0.0,782
frankenlanguage444.csv_782,0.2,0.0,782
frankenlanguage445.csv_782,0.2,0.0,782
frankenlanguage447.csv_782,0.1111111111111111,0.0,782
frankenlanguage448.csv_782,1.0,0.6666666666666666,782
frankenlanguage45.csv_782,0.0,0.0,782
frankenlanguage450.csv_782,0.0,0.0,782
frankenlanguage452.csv_782,1.0,0.0,782
frankenlanguage453.csv_782,0.2,0.0,782
frankenlanguage454.csv_782,0.0,0.0,782
frankenlanguage455.csv_782,0.2,0.6666666666666666,782
frankenlanguage456.csv_782,0.0,0.0,782
frankenlanguage457.csv_782,0.2,0.25,782
frankenlanguage458.csv_782,0.0,0.6666666666666666,782
frankenlanguage459.csv_782,0.2,0.75,782
frankenlanguage46.csv_782,0.5,0.0,782
frankenlanguage460.csv_782,0.0,0.0,782
frankenlanguage461.csv_782,0.0,0.0,782
frankenlanguage462.csv_782,0.2,0.0,782
frankenlanguage464.csv_782,0.2857142857142857,0.0,782
frankenlanguage465.csv_782,1.0,0.0,782
frankenlanguage467.csv_782,0.2,0.0,782
frankenlanguage468.csv_782,0.2,0.0,782
frankenlanguage469.csv_782,0.0,0.0,782
frankenlanguage47.csv_782,1.0,0.0,782
frankenlanguage470.csv_782,1.0,0.0,782
frankenlanguage471.csv_782,0.0,0.0,782
frankenlanguage473.csv_782,0.2,0.5,782
frankenlanguage474.csv_782,0.2857142857142857,0.75,782
frankenlanguage475.csv_782,0.0,0.0,782
frankenlanguage476.csv_782,0.0,0.0,782
frankenlanguage477.csv_782,0.2,0.0,782
frankenlanguage478.csv_782,1.0,0.0,782
frankenlanguage479.csv_782,0.2857142857142857,0.0,782
frankenlanguage48.csv_782,1.0,0.0,782
frankenlanguage480.csv_782,0.0,0.0,782
frankenlanguage481.csv_782,1.0,0.5,782
frankenlanguage482.csv_782,0.0,0.0,782
frankenlanguage484.csv_782,1.0,0.0,782
frankenlanguage485.csv_782,1.0,0.0,782
frankenlanguage486.csv_782,0.2,0.0,782
frankenlanguage487.csv_782,1.0,0.0,782
frankenlanguage489.csv_782,0.2,0.0,782
frankenlanguage49.csv_782,0.2,0.0,782
frankenlanguage490.csv_782,0.0,0.0,782
frankenlanguage491.csv_782,0.0,0.0,782
frankenlanguage492.csv_782,0.2,0.0,782
frankenlanguage493.csv_782,0.0,0.0,782
frankenlanguage494.csv_782,0.2857142857142857,0.0,782
frankenlanguage495.csv_782,0.2,0.0,782
frankenlanguage496.csv_782,0.0,0.0,782
frankenlanguage497.csv_782,0.2,0.0,782
frankenlanguage498.csv_782,0.2,0.0,782
frankenlanguage499.csv_782,0.0,0.0,782
frankenlanguage500.csv_782,0.1,0.0,782
frankenlanguage502.csv_782,1.0,0.6666666666666666,782
frankenlanguage503.csv_782,0.2,0.0,782
frankenlanguage504.csv_782,0.0,0.5,782
frankenlanguage505.csv_782,0.1,0.0,782
frankenlanguage507.csv_782,1.0,0.0,782
frankenlanguage509.csv_782,0.2,0.25,782
frankenlanguage51.csv_782,0.2,0.6666666666666666,782
frankenlanguage510.csv_782,1.0,0.0,782
frankenlanguage512.csv_782,0.2,0.6666666666666666,782
frankenlanguage513.csv_782,0.2,0.0,782
frankenlanguage514.csv_782,0.2,0.0,782
frankenlanguage515.csv_782,0.1,0.0,782
frankenlanguage516.csv_782,0.1111111111111111,0.0,782
frankenlanguage517.csv_782,0.2,0.0,782
frankenlanguage518.csv_782,0.0,0.0,782
frankenlanguage519.csv_782,0.0,0.0,782
frankenlanguage52.csv_782,1.0,0.0,782
frankenlanguage520.csv_782,0.0,0.0,782
frankenlanguage521.csv_782,0.0,0.0,782
frankenlanguage522.csv_782,0.1,0.0,782
frankenlanguage523.csv_782,0.2857142857142857,0.0,782
frankenlanguage524.csv_782,1.0,0.25,782
frankenlanguage525.csv_782,0.2857142857142857,0.25,782
frankenlanguage528.csv_782,0.2,0.0,782
frankenlanguage529.csv_782,0.2,0.0,782
frankenlanguage53.csv_782,0.1,0.0,782
frankenlanguage530.csv_782,0.2857142857142857,0.0,782
frankenlanguage532.csv_782,0.5,0.0,782
frankenlanguage533.csv_782,0.1,0.5,782
frankenlanguage534.csv_782,0.2,0.0,782
frankenlanguage536.csv_782,0.2,0.0,782
frankenlanguage538.csv_782,0.1,0.0,782
frankenlanguage539.csv_782,0.5,0.75,782
frankenlanguage54.csv_782,0.1111111111111111,0.0,782
frankenlanguage540.csv_782,0.0,0.0,782
frankenlanguage541.csv_782,0.2,0.5,782
frankenlanguage542.csv_782,1.0,0.0,782
frankenlanguage543.csv_782,0.2,0.0,782
frankenlanguage545.csv_782,0.2,0.0,782
frankenlanguage546.csv_782,0.5,0.0,782
frankenlanguage548.csv_782,0.5,0.0,782
frankenlanguage549.csv_782,0.2,0.0,782
frankenlanguage55.csv_782,0.2,0.0,782
frankenlanguage550.csv_782,0.0,0.0,782
frankenlanguage551.csv_782,0.0,0.25,782
frankenlanguage552.csv_782,0.2,0.0,782
frankenlanguage555.csv_782,0.0,0.25,782
frankenlanguage556.csv_782,1.0,0.0,782
frankenlanguage557.csv_782,0.0,0.0,782
frankenlanguage558.csv_782,1.0,0.0,782
frankenlanguage559.csv_782,0.0,0.0,782
frankenlanguage56.csv_782,0.2,0.0,782
frankenlanguage560.csv_782,0.2,0.6666666666666666,782
frankenlanguage561.csv_782,0.2,0.75,782
frankenlanguage562.csv_782,0.0,0.5,782
frankenlanguage565.csv_782,0.2,0.5,782
frankenlanguage567.csv_782,0.2,0.0,782
frankenlanguage568.csv_782,1.0,0.0,782
frankenlanguage569.csv_782,0.2,0.0,782
frankenlanguage57.csv_782,0.2857142857142857,0.0,782
frankenlanguage570.csv_782,0.1111111111111111,0.0,782
frankenlanguage571.csv_782,0.0,0.0,782
frankenlanguage572.csv_782,0.2,0.0,782
frankenlanguage573.csv_782,0.0,0.0,782
frankenlanguage574.csv_782,0.2,0.0,782
frankenlanguage577.csv_782,0.5,0.0,782
frankenlanguage578.csv_782,0.2,0.0,782
frankenlanguage579.csv_782,0.0,0.0,782
frankenlanguage58.csv_782,0.2,0.0,782
frankenlanguage580.csv_782,0.5,0.0,782
frankenlanguage581.csv_782,0.2,0.0,782
frankenlanguage583.csv_782,0.2,0.0,782
frankenlanguage584.csv_782,0.0,0.0,782
frankenlanguage585.csv_782,1.0,0.0,782
frankenlanguage586.csv_782,0.0,0.0,782
frankenlanguage588.csv_782,0.5,0.0,782
frankenlanguage589.csv_782,0.2,0.0,782
frankenlanguage59.csv_782,1.0,0.0,782
frankenlanguage590.csv_782,0.0,0.0,782
frankenlanguage591.csv_782,1.0,0.25,782
frankenlanguage592.csv_782,0.0,0.5,782
frankenlanguage593.csv_782,0.0,0.0,782
frankenlanguage594.csv_782,0.0,0.0,782
frankenlanguage595.csv_782,0.2,0.0,782
frankenlanguage596.csv_782,0.0,0.0,782
frankenlanguage597.csv_782,1.0,0.0,782
frankenlanguage598.csv_782,0.0,0.0,782
frankenlanguage599.csv_782,1.0,0.0,782
frankenlanguage6.csv_782,0.2,0.0,782
frankenlanguage60.csv_782,1.0,0.75,782
frankenlanguage600.csv_782,0.5,0.0,782
frankenlanguage601.csv_782,0.2,0.0,782
frankenlanguage602.csv_782,0.1111111111111111,0.0,782
frankenlanguage603.csv_782,0.1,0.5,782
frankenlanguage604.csv_782,0.2857142857142857,0.0,782
frankenlanguage605.csv_782,0.0,0.0,782
frankenlanguage606.csv_782,1.0,0.25,782
frankenlanguage607.csv_782,1.0,0.0,782
frankenlanguage608.csv_782,0.0,0.0,782
frankenlanguage609.csv_782,0.1111111111111111,0.0,782
frankenlanguage61.csv_782,0.2,0.0,782
frankenlanguage611.csv_782,0.0,0.0,782
frankenlanguage612.csv_782,0.0,0.0,782
frankenlanguage614.csv_782,1.0,0.0,782
frankenlanguage616.csv_782,0.0,0.0,782
frankenlanguage617.csv_782,0.2,0.0,782
frankenlanguage618.csv_782,0.2,0.0,782
frankenlanguage620.csv_782,0.2,0.0,782
frankenlanguage621.csv_782,0.2,0.25,782
frankenlanguage623.csv_782,0.1111111111111111,0.0,782
frankenlanguage625.csv_782,0.2,0.0,782
frankenlanguage626.csv_782,0.2,0.0,782
frankenlanguage628.csv_782,0.0,0.25,782
frankenlanguage63.csv_782,0.0,0.0,782
frankenlanguage630.csv_782,0.0,0.0,782
frankenlanguage631.csv_782,0.0,0.25,782
frankenlanguage632.csv_782,0.0,0.0,782
frankenlanguage633.csv_782,0.5,0.0,782
frankenlanguage634.csv_782,0.2,0.0,782
frankenlanguage635.csv_782,0.2,0.0,782
frankenlanguage637.csv_782,1.0,0.0,782
frankenlanguage64.csv_782,1.0,0.0,782
frankenlanguage640.csv_782,0.2,0.0,782
frankenlanguage642.csv_782,0.5,0.0,782
frankenlanguage643.csv_782,0.5,0.0,782
frankenlanguage644.csv_782,0.2857142857142857,0.0,782
frankenlanguage645.csv_782,0.2,0.0,782
frankenlanguage646.csv_782,0.1,0.25,782
frankenlanguage649.csv_782,0.1111111111111111,0.0,782
frankenlanguage65.csv_782,1.0,0.0,782
frankenlanguage650.csv_782,0.5,0.0,782
frankenlanguage653.csv_782,1.0,0.0,782
frankenlanguage654.csv_782,1.0,0.75,782
frankenlanguage655.csv_782,0.1111111111111111,0.0,782
frankenlanguage656.csv_782,0.0,0.0,782
frankenlanguage657.csv_782,0.0,0.6666666666666666,782
frankenlanguage658.csv_782,0.2,0.0,782
frankenlanguage659.csv_782,0.2,0.0,782
frankenlanguage66.csv_782,0.1,0.25,782
frankenlanguage660.csv_782,0.1111111111111111,0.0,782
frankenlanguage661.csv_782,0.1,0.5,782
frankenlanguage662.csv_782,1.0,0.0,782
frankenlanguage664.csv_782,0.2,0.5,782
frankenlanguage665.csv_782,0.0,0.0,782
frankenlanguage667.csv_782,0.2,0.0,782
frankenlanguage670.csv_782,0.2,0.25,782
frankenlanguage671.csv_782,1.0,0.0,782
frankenlanguage672.csv_782,1.0,0.0,782
frankenlanguage673.csv_782,0.1,0.0,782
frankenlanguage674.csv_782,1.0,0.0,782
frankenlanguage675.csv_782,0.2,0.0,782
frankenlanguage677.csv_782,0.1111111111111111,0.0,782
frankenlanguage678.csv_782,1.0,0.0,782
frankenlanguage68.csv_782,0.0,0.0,782
frankenlanguage680.csv_782,0.0,0.0,782
frankenlanguage681.csv_782,0.5,0.0,782
frankenlanguage682.csv_782,0.2,0.6666666666666666,782
frankenlanguage683.csv_782,0.0,0.6666666666666666,782
frankenlanguage684.csv_782,0.2857142857142857,0.0,782
frankenlanguage685.csv_782,1.0,0.6666666666666666,782
frankenlanguage686.csv_782,0.0,0.0,782
frankenlanguage687.csv_782,0.2,0.25,782
frankenlanguage689.csv_782,0.2857142857142857,0.0,782
frankenlanguage69.csv_782,0.1111111111111111,0.0,782
frankenlanguage690.csv_782,1.0,0.0,782
frankenlanguage691.csv_782,0.0,0.0,782
frankenlanguage692.csv_782,0.2,0.0,782
frankenlanguage693.csv_782,0.2,0.0,782
frankenlanguage694.csv_782,0.1,0.6666666666666666,782
frankenlanguage695.csv_782,1.0,0.6666666666666666,782
frankenlanguage696.csv_782,0.2,0.5,782
frankenlanguage697.csv_782,0.1,0.75,782
frankenlanguage698.csv_782,0.1111111111111111,0.5,782
frankenlanguage699.csv_782,0.0,0.0,782
frankenlanguage7.csv_782,0.2,0.0,782
frankenlanguage70.csv_782,0.2,0.0,782
frankenlanguage700.csv_782,1.0,0.0,782
frankenlanguage701.csv_782,0.1,0.5,782
frankenlanguage702.csv_782,0.2,0.0,782
frankenlanguage706.csv_782,0.0,0.0,782
frankenlanguage708.csv_782,0.1,0.0,782
frankenlanguage709.csv_782,0.2,0.0,782
frankenlanguage71.csv_782,0.0,0.0,782
frankenlanguage710.csv_782,1.0,0.0,782
frankenlanguage711.csv_782,0.0,0.0,782
frankenlanguage713.csv_782,0.2,0.0,782
frankenlanguage714.csv_782,0.1111111111111111,0.0,782
frankenlanguage715.csv_782,0.0,0.0,782
frankenlanguage716.csv_782,0.0,0.0,782
frankenlanguage717.csv_782,0.0,0.0,782
frankenlanguage719.csv_782,1.0,0.0,782
frankenlanguage72.csv_782,1.0,0.0,782
frankenlanguage723.csv_782,0.1,0.0,782
frankenlanguage725.csv_782,0.1,0.5,782
frankenlanguage726.csv_782,0.2,0.0,782
frankenlanguage727.csv_782,1.0,0.0,782
frankenlanguage729.csv_782,0.0,0.0,782
frankenlanguage73.csv_782,0.1,0.0,782
frankenlanguage733.csv_782,0.0,0.0,782
frankenlanguage734.csv_782,0.2,0.0,782
frankenlanguage735.csv_782,0.5,0.25,782
frankenlanguage736.csv_782,0.2,0.0,782
