LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage26.csv_377,0.2,0.0,377
frankenlanguage260.csv_377,0.2,0.0,377
frankenlanguage261.csv_377,0.2,0.0,377
frankenlanguage262.csv_377,0.5,0.0,377
frankenlanguage263.csv_377,1.0,0.0,377
frankenlanguage264.csv_377,0.0,0.0,377
frankenlanguage265.csv_377,0.0,0.75,377
frankenlanguage266.csv_377,0.0,0.0,377
frankenlanguage268.csv_377,0.0,0.0,377
frankenlanguage27.csv_377,0.2,0.0,377
frankenlanguage270.csv_377,0.2,0.25,377
frankenlanguage271.csv_377,0.0,0.0,377
frankenlanguage272.csv_377,0.5,0.0,377
frankenlanguage273.csv_377,0.0,0.5,377
frankenlanguage274.csv_377,0.2857142857142857,0.0,377
frankenlanguage275.csv_377,0.0,0.0,377
frankenlanguage276.csv_377,0.1,0.75,377
frankenlanguage277.csv_377,0.0,0.0,377
frankenlanguage278.csv_377,1.0,0.0,377
frankenlanguage279.csv_377,0.2,0.0,377
frankenlanguage28.csv_377,1.0,0.6666666666666666,377
frankenlanguage281.csv_377,0.2,0.0,377
frankenlanguage282.csv_377,0.0,0.5,377
frankenlanguage283.csv_377,0.2,0.0,377
frankenlanguage284.csv_377,0.2,0.0,377
frankenlanguage285.csv_377,0.0,0.75,377
frankenlanguage286.csv_377,0.0,0.0,377
frankenlanguage287.csv_377,0.0,0.0,377
frankenlanguage288.csv_377,0.0,0.0,377
frankenlanguage29.csv_377,0.0,0.0,377
frankenlanguage291.csv_377,0.0,0.75,377
frankenlanguage293.csv_377,0.2857142857142857,0.0,377
frankenlanguage294.csv_377,0.0,0.75,377
frankenlanguage295.csv_377,0.0,0.0,377
frankenlanguage297.csv_377,0.2,0.0,377
frankenlanguage298.csv_377,0.2,0.25,377
frankenlanguage299.csv_377,0.2,0.0,377
frankenlanguage3.csv_377,0.5,0.0,377
frankenlanguage300.csv_377,0.2,0.0,377
frankenlanguage301.csv_377,1.0,0.0,377
frankenlanguage302.csv_377,0.5,0.0,377
frankenlanguage303.csv_377,0.1,0.6666666666666666,377
frankenlanguage304.csv_377,0.0,0.25,377
frankenlanguage305.csv_377,0.1,0.0,377
frankenlanguage306.csv_377,1.0,0.75,377
frankenlanguage307.csv_377,0.0,0.0,377
frankenlanguage308.csv_377,0.2,0.0,377
frankenlanguage309.csv_377,0.0,0.0,377
frankenlanguage31.csv_377,0.2,0.0,377
frankenlanguage310.csv_377,0.2,0.0,377
frankenlanguage311.csv_377,0.2,0.5,377
frankenlanguage312.csv_377,0.0,0.6666666666666666,377
frankenlanguage313.csv_377,0.1,0.0,377
frankenlanguage315.csv_377,0.0,0.0,377
frankenlanguage316.csv_377,1.0,0.6666666666666666,377
frankenlanguage317.csv_377,0.1111111111111111,0.0,377
frankenlanguage318.csv_377,0.5,0.0,377
frankenlanguage319.csv_377,0.0,0.0,377
frankenlanguage32.csv_377,0.2,0.0,377
frankenlanguage320.csv_377,0.2,0.0,377
frankenlanguage321.csv_377,0.0,0.0,377
frankenlanguage322.csv_377,0.0,0.0,377
frankenlanguage323.csv_377,0.2,0.75,377
frankenlanguage325.csv_377,0.1,0.75,377
frankenlanguage327.csv_377,0.2,0.0,377
frankenlanguage328.csv_377,0.0,0.0,377
frankenlanguage329.csv_377,0.0,0.0,377
frankenlanguage33.csv_377,0.0,0.0,377
frankenlanguage332.csv_377,1.0,0.0,377
frankenlanguage334.csv_377,0.2,0.5,377
frankenlanguage336.csv_377,0.0,0.0,377
frankenlanguage337.csv_377,0.2,0.0,377
frankenlanguage338.csv_377,0.2,0.6666666666666666,377
frankenlanguage339.csv_377,0.2,0.0,377
frankenlanguage34.csv_377,0.0,0.0,377
frankenlanguage340.csv_377,0.0,0.0,377
frankenlanguage341.csv_377,0.2,0.0,377
frankenlanguage345.csv_377,0.0,0.0,377
frankenlanguage346.csv_377,0.2,0.0,377
frankenlanguage347.csv_377,0.2,0.75,377
frankenlanguage348.csv_377,0.2857142857142857,0.0,377
frankenlanguage349.csv_377,0.0,0.0,377
frankenlanguage35.csv_377,0.0,0.0,377
frankenlanguage350.csv_377,1.0,0.0,377
frankenlanguage351.csv_377,0.2,0.0,377
frankenlanguage352.csv_377,0.1111111111111111,0.0,377
frankenlanguage353.csv_377,0.0,0.0,377
frankenlanguage354.csv_377,0.2,0.0,377
frankenlanguage355.csv_377,0.0,0.0,377
frankenlanguage356.csv_377,0.2,0.0,377
frankenlanguage357.csv_377,1.0,0.0,377
frankenlanguage358.csv_377,0.1,0.5,377
frankenlanguage359.csv_377,0.0,0.0,377
frankenlanguage360.csv_377,0.2,0.75,377
frankenlanguage361.csv_377,1.0,0.0,377
frankenlanguage362.csv_377,0.0,0.0,377
frankenlanguage363.csv_377,0.0,0.0,377
frankenlanguage364.csv_377,0.2,0.0,377
frankenlanguage365.csv_377,0.2,0.0,377
frankenlanguage367.csv_377,0.0,0.0,377
frankenlanguage368.csv_377,1.0,0.0,377
frankenlanguage369.csv_377,0.0,0.0,377
frankenlanguage370.csv_377,0.2,0.0,377
frankenlanguage371.csv_377,0.0,0.0,377
frankenlanguage372.csv_377,0.2,0.0,377
frankenlanguage374.csv_377,0.0,0.0,377
frankenlanguage375.csv_377,0.0,0.0,377
frankenlanguage377.csv_377,1.0,0.0,377
frankenlanguage378.csv_377,0.1111111111111111,0.0,377
frankenlanguage379.csv_377,0.0,0.0,377
frankenlanguage380.csv_377,0.5,0.0,377
frankenlanguage381.csv_377,0.2,0.6666666666666666,377
frankenlanguage382.csv_377,0.5,0.0,377
frankenlanguage383.csv_377,0.2,0.6666666666666666,377
frankenlanguage384.csv_377,0.2,0.0,377
frankenlanguage385.csv_377,1.0,0.0,377
frankenlanguage386.csv_377,0.0,0.0,377
frankenlanguage388.csv_377,0.2,0.6666666666666666,377
frankenlanguage39.csv_377,1.0,0.25,377
frankenlanguage390.csv_377,1.0,0.0,377
frankenlanguage391.csv_377,0.0,0.0,377
frankenlanguage392.csv_377,0.2,0.0,377
frankenlanguage393.csv_377,1.0,0.75,377
frankenlanguage394.csv_377,0.0,0.5,377
frankenlanguage395.csv_377,0.1,0.0,377
frankenlanguage396.csv_377,0.2,0.0,377
frankenlanguage397.csv_377,0.0,0.0,377
frankenlanguage398.csv_377,0.2857142857142857,0.0,377
frankenlanguage399.csv_377,1.0,0.0,377
frankenlanguage4.csv_377,1.0,0.0,377
frankenlanguage40.csv_377,1.0,0.0,377
frankenlanguage400.csv_377,0.2,0.0,377
frankenlanguage401.csv_377,1.0,0.75,377
frankenlanguage403.csv_377,0.0,0.0,377
frankenlanguage405.csv_377,0.0,0.0,377
frankenlanguage406.csv_377,0.0,0.6666666666666666,377
frankenlanguage407.csv_377,0.2,0.0,377
frankenlanguage409.csv_377,0.0,0.0,377
frankenlanguage41.csv_377,0.2,0.0,377
frankenlanguage411.csv_377,0.5,0.0,377
frankenlanguage412.csv_377,0.0,0.0,377
frankenlanguage413.csv_377,0.0,0.0,377
frankenlanguage414.csv_377,0.2,0.0,377
frankenlanguage415.csv_377,0.0,0.0,377
frankenlanguage417.csv_377,0.2,0.0,377
frankenlanguage418.csv_377,1.0,0.0,377
frankenlanguage419.csv_377,0.0,0.6666666666666666,377
frankenlanguage42.csv_377,0.0,0.0,377
frankenlanguage420.csv_377,0.2,0.0,377
frankenlanguage421.csv_377,0.0,0.0,377
frankenlanguage422.csv_377,0.2,0.0,377
frankenlanguage423.csv_377,0.2,0.0,377
frankenlanguage424.csv_377,0.2,0.0,377
frankenlanguage425.csv_377,1.0,0.0,377
frankenlanguage426.csv_377,1.0,0.0,377
frankenlanguage428.csv_377,0.0,0.0,377
frankenlanguage429.csv_377,0.0,0.0,377
frankenlanguage43.csv_377,0.2,0.0,377
frankenlanguage430.csv_377,0.0,0.5,377
frankenlanguage431.csv_377,0.0,0.0,377
frankenlanguage432.csv_377,0.1111111111111111,0.0,377
frankenlanguage433.csv_377,1.0,0.0,377
frankenlanguage434.csv_377,0.5,0.0,377
frankenlanguage435.csv_377,1.0,0.0,377
frankenlanguage436.csv_377,1.0,0.0,377
frankenlanguage437.csv_377,0.1,0.0,377
frankenlanguage438.csv_377,0.1111111111111111,0.6666666666666666,377
frankenlanguage439.csv_377,1.0,0.0,377
frankenlanguage44.csv_377,0.2857142857142857,0.0,377
frankenlanguage440.csv_377,1.0,0.0,377
frankenlanguage441.csv_377,0.0,0.0,377
frankenlanguage442.csv_377,0.5,0.0,377
frankenlanguage443.csv_377,1.0,0.0,377
frankenlanguage444.csv_377,0.0,0.0,377
frankenlanguage445.csv_377,0.1111111111111111,0.0,377
frankenlanguage447.csv_377,0.2857142857142857,0.5,377
frankenlanguage448.csv_377,1.0,0.0,377
frankenlanguage45.csv_377,1.0,0.0,377
frankenlanguage450.csv_377,0.2,0.0,377
frankenlanguage451.csv_377,0.2,0.0,377
frankenlanguage452.csv_377,0.0,0.25,377
frankenlanguage453.csv_377,0.0,0.0,377
frankenlanguage454.csv_377,0.2,0.0,377
frankenlanguage456.csv_377,0.2,0.0,377
frankenlanguage457.csv_377,0.0,0.0,377
frankenlanguage459.csv_377,0.5,0.25,377
frankenlanguage46.csv_377,0.0,0.0,377
frankenlanguage460.csv_377,1.0,0.0,377
frankenlanguage461.csv_377,0.1,0.0,377
frankenlanguage462.csv_377,0.2,0.0,377
frankenlanguage463.csv_377,0.2,0.0,377
frankenlanguage464.csv_377,0.0,0.0,377
frankenlanguage465.csv_377,1.0,0.0,377
frankenlanguage466.csv_377,0.0,0.0,377
frankenlanguage467.csv_377,0.0,0.0,377
frankenlanguage468.csv_377,0.2,0.0,377
frankenlanguage47.csv_377,0.0,0.0,377
frankenlanguage470.csv_377,0.2,0.25,377
frankenlanguage471.csv_377,1.0,0.0,377
frankenlanguage472.csv_377,0.0,0.6666666666666666,377
frankenlanguage473.csv_377,1.0,0.0,377
frankenlanguage474.csv_377,0.2,0.0,377
frankenlanguage475.csv_377,1.0,0.0,377
frankenlanguage476.csv_377,0.2,0.0,377
frankenlanguage478.csv_377,0.0,0.0,377
frankenlanguage479.csv_377,0.0,0.0,377
frankenlanguage48.csv_377,0.2,0.25,377
frankenlanguage480.csv_377,0.2,0.0,377
frankenlanguage481.csv_377,0.2,0.0,377
frankenlanguage482.csv_377,0.2857142857142857,0.0,377
frankenlanguage484.csv_377,0.1,0.0,377
frankenlanguage487.csv_377,0.1111111111111111,0.0,377
frankenlanguage488.csv_377,1.0,0.0,377
frankenlanguage489.csv_377,0.0,0.0,377
frankenlanguage49.csv_377,1.0,0.6666666666666666,377
frankenlanguage490.csv_377,0.0,0.0,377
frankenlanguage491.csv_377,0.2,0.0,377
frankenlanguage492.csv_377,0.2,0.5,377
frankenlanguage493.csv_377,0.0,0.0,377
frankenlanguage494.csv_377,1.0,0.0,377
frankenlanguage495.csv_377,1.0,0.0,377
frankenlanguage496.csv_377,0.0,0.0,377
frankenlanguage497.csv_377,0.0,0.6666666666666666,377
frankenlanguage498.csv_377,0.1,0.0,377
frankenlanguage499.csv_377,0.2,0.0,377
frankenlanguage5.csv_377,0.0,0.25,377
frankenlanguage50.csv_377,0.0,0.6666666666666666,377
frankenlanguage500.csv_377,1.0,0.0,377
frankenlanguage501.csv_377,0.2,0.0,377
frankenlanguage502.csv_377,0.0,0.5,377
frankenlanguage504.csv_377,0.0,0.0,377
frankenlanguage505.csv_377,0.0,0.0,377
frankenlanguage506.csv_377,0.0,0.0,377
frankenlanguage508.csv_377,0.0,0.25,377
frankenlanguage509.csv_377,0.2,0.5,377
frankenlanguage51.csv_377,0.2,0.25,377
frankenlanguage510.csv_377,0.1111111111111111,0.5,377
frankenlanguage511.csv_377,0.2,0.0,377
frankenlanguage512.csv_377,0.2,0.0,377
frankenlanguage513.csv_377,1.0,0.0,377
frankenlanguage514.csv_377,0.2,0.75,377
frankenlanguage515.csv_377,0.2,0.0,377
frankenlanguage517.csv_377,0.2,0.0,377
frankenlanguage518.csv_377,0.0,0.0,377
frankenlanguage52.csv_377,0.2,0.6666666666666666,377
frankenlanguage520.csv_377,0.2,0.6666666666666666,377
frankenlanguage521.csv_377,0.0,0.0,377
frankenlanguage522.csv_377,0.2857142857142857,0.0,377
frankenlanguage523.csv_377,0.0,0.75,377
frankenlanguage524.csv_377,0.2,0.0,377
frankenlanguage526.csv_377,0.2,0.0,377
frankenlanguage529.csv_377,0.0,0.0,377
frankenlanguage53.csv_377,0.0,0.0,377
frankenlanguage530.csv_377,1.0,0.0,377
frankenlanguage532.csv_377,1.0,0.75,377
frankenlanguage534.csv_377,0.2,0.0,377
frankenlanguage535.csv_377,0.0,0.0,377
frankenlanguage536.csv_377,0.0,0.0,377
frankenlanguage537.csv_377,0.2857142857142857,0.5,377
frankenlanguage538.csv_377,0.2,0.6666666666666666,377
frankenlanguage539.csv_377,0.2,0.0,377
frankenlanguage541.csv_377,0.0,0.0,377
frankenlanguage542.csv_377,1.0,0.0,377
frankenlanguage543.csv_377,0.0,0.0,377
frankenlanguage544.csv_377,0.2,0.0,377
frankenlanguage546.csv_377,0.2,0.0,377
frankenlanguage547.csv_377,0.2,0.0,377
frankenlanguage548.csv_377,0.0,0.0,377
frankenlanguage549.csv_377,0.2,0.25,377
frankenlanguage55.csv_377,0.0,0.0,377
frankenlanguage550.csv_377,0.0,0.0,377
frankenlanguage551.csv_377,0.0,0.5,377
frankenlanguage552.csv_377,0.5,0.0,377
frankenlanguage555.csv_377,0.2,0.0,377
frankenlanguage556.csv_377,0.0,0.0,377
frankenlanguage557.csv_377,1.0,0.0,377
frankenlanguage56.csv_377,1.0,0.0,377
frankenlanguage560.csv_377,0.2,0.75,377
frankenlanguage561.csv_377,0.0,0.0,377
frankenlanguage562.csv_377,0.2,0.0,377
frankenlanguage563.csv_377,0.2,0.0,377
frankenlanguage564.csv_377,0.2,0.0,377
frankenlanguage565.csv_377,1.0,0.25,377
frankenlanguage566.csv_377,0.2,0.25,377
frankenlanguage568.csv_377,1.0,0.0,377
frankenlanguage569.csv_377,0.2,0.6666666666666666,377
frankenlanguage570.csv_377,1.0,0.0,377
frankenlanguage571.csv_377,0.0,0.0,377
frankenlanguage572.csv_377,0.2,0.0,377
frankenlanguage573.csv_377,0.0,0.25,377
frankenlanguage575.csv_377,0.0,0.25,377
frankenlanguage576.csv_377,0.2,0.0,377
frankenlanguage577.csv_377,0.2,0.0,377
frankenlanguage578.csv_377,0.0,0.0,377
frankenlanguage579.csv_377,0.5,0.0,377
frankenlanguage58.csv_377,0.5,0.0,377
frankenlanguage580.csv_377,0.2,0.0,377
frankenlanguage581.csv_377,1.0,0.75,377
frankenlanguage582.csv_377,0.0,0.0,377
frankenlanguage583.csv_377,1.0,0.0,377
frankenlanguage584.csv_377,0.5,0.0,377
frankenlanguage586.csv_377,0.2,0.5,377
frankenlanguage588.csv_377,0.2,0.0,377
frankenlanguage589.csv_377,0.2,0.0,377
frankenlanguage59.csv_377,0.0,0.0,377
frankenlanguage590.csv_377,0.2,0.75,377
frankenlanguage591.csv_377,0.2857142857142857,0.0,377
frankenlanguage592.csv_377,0.2,0.0,377
frankenlanguage593.csv_377,0.0,0.0,377
frankenlanguage594.csv_377,0.2,0.0,377
frankenlanguage595.csv_377,0.1,0.0,377
frankenlanguage596.csv_377,0.0,0.25,377
frankenlanguage597.csv_377,0.1,0.0,377
frankenlanguage6.csv_377,1.0,0.5,377
frankenlanguage60.csv_377,0.2,0.0,377
frankenlanguage600.csv_377,0.1111111111111111,0.0,377
frankenlanguage601.csv_377,0.2,0.0,377
frankenlanguage602.csv_377,0.2,0.0,377
frankenlanguage603.csv_377,0.1,0.0,377
frankenlanguage604.csv_377,0.0,0.0,377
frankenlanguage605.csv_377,0.1,0.0,377
frankenlanguage606.csv_377,0.2,0.25,377
frankenlanguage607.csv_377,0.5,0.0,377
frankenlanguage608.csv_377,0.0,0.0,377
frankenlanguage609.csv_377,0.2857142857142857,0.0,377
frankenlanguage61.csv_377,0.5,0.0,377
frankenlanguage610.csv_377,0.2,0.0,377
frankenlanguage611.csv_377,0.0,0.6666666666666666,377
frankenlanguage612.csv_377,0.2,0.5,377
frankenlanguage614.csv_377,0.1,0.0,377
frankenlanguage615.csv_377,0.1111111111111111,0.0,377
frankenlanguage616.csv_377,0.1,0.0,377
frankenlanguage617.csv_377,0.2,0.0,377
frankenlanguage618.csv_377,0.2,0.0,377
frankenlanguage619.csv_377,0.0,0.0,377
frankenlanguage62.csv_377,1.0,0.0,377
frankenlanguage620.csv_377,1.0,0.0,377
frankenlanguage621.csv_377,0.2,0.0,377
frankenlanguage622.csv_377,0.0,0.0,377
frankenlanguage623.csv_377,0.0,0.0,377
frankenlanguage624.csv_377,0.0,0.0,377
frankenlanguage625.csv_377,0.2857142857142857,0.0,377
frankenlanguage626.csv_377,1.0,0.0,377
frankenlanguage627.csv_377,1.0,0.0,377
frankenlanguage63.csv_377,0.2,0.0,377
frankenlanguage630.csv_377,0.2857142857142857,0.0,377
frankenlanguage631.csv_377,1.0,0.6666666666666666,377
frankenlanguage632.csv_377,0.2,0.0,377
frankenlanguage635.csv_377,0.0,0.0,377
frankenlanguage636.csv_377,0.0,0.0,377
frankenlanguage637.csv_377,0.0,0.25,377
frankenlanguage638.csv_377,1.0,0.0,377
frankenlanguage639.csv_377,1.0,0.0,377
frankenlanguage640.csv_377,0.2,0.6666666666666666,377
frankenlanguage642.csv_377,0.0,0.0,377
frankenlanguage643.csv_377,0.1,0.0,377
frankenlanguage644.csv_377,1.0,0.0,377
frankenlanguage645.csv_377,0.0,0.0,377
frankenlanguage646.csv_377,0.2,0.0,377
frankenlanguage647.csv_377,0.2,0.0,377
frankenlanguage648.csv_377,0.0,0.0,377
frankenlanguage649.csv_377,0.2857142857142857,0.0,377
frankenlanguage65.csv_377,0.2,0.0,377
frankenlanguage651.csv_377,0.0,0.0,377
frankenlanguage652.csv_377,0.2,0.0,377
frankenlanguage653.csv_377,1.0,0.0,377
frankenlanguage654.csv_377,0.2,0.0,377
frankenlanguage655.csv_377,0.1,0.0,377
frankenlanguage657.csv_377,1.0,0.0,377
frankenlanguage658.csv_377,1.0,0.0,377
frankenlanguage659.csv_377,0.1111111111111111,0.0,377
frankenlanguage66.csv_377,0.1,0.75,377
frankenlanguage660.csv_377,0.2,0.75,377
frankenlanguage661.csv_377,0.2,0.6666666666666666,377
frankenlanguage663.csv_377,0.1111111111111111,0.0,377
frankenlanguage664.csv_377,0.0,0.0,377
frankenlanguage665.csv_377,0.1,0.75,377
frankenlanguage666.csv_377,0.0,0.6666666666666666,377
frankenlanguage668.csv_377,0.0,0.0,377
frankenlanguage669.csv_377,1.0,0.0,377
frankenlanguage67.csv_377,0.0,0.6666666666666666,377
frankenlanguage670.csv_377,0.0,0.5,377
frankenlanguage671.csv_377,0.2,0.0,377
frankenlanguage672.csv_377,0.1111111111111111,0.0,377
frankenlanguage673.csv_377,0.1111111111111111,0.0,377
frankenlanguage675.csv_377,0.0,0.0,377
frankenlanguage676.csv_377,0.2857142857142857,0.5,377
frankenlanguage677.csv_377,0.2,0.0,377
frankenlanguage678.csv_377,0.0,0.0,377
frankenlanguage679.csv_377,0.0,0.0,377
frankenlanguage68.csv_377,0.0,0.0,377
frankenlanguage680.csv_377,0.0,0.0,377
frankenlanguage683.csv_377,0.1,0.0,377
frankenlanguage684.csv_377,0.0,0.25,377
frankenlanguage685.csv_377,0.2,0.0,377
frankenlanguage686.csv_377,0.1111111111111111,0.0,377
frankenlanguage687.csv_377,0.0,0.0,377
frankenlanguage688.csv_377,0.2,0.0,377
frankenlanguage689.csv_377,0.2,0.0,377
frankenlanguage69.csv_377,0.5,0.0,377
frankenlanguage690.csv_377,0.0,0.0,377
frankenlanguage691.csv_377,0.0,0.0,377
frankenlanguage692.csv_377,0.0,0.0,377
frankenlanguage693.csv_377,0.5,0.0,377
frankenlanguage697.csv_377,0.0,0.0,377
frankenlanguage698.csv_377,1.0,0.0,377
frankenlanguage7.csv_377,0.2,0.0,377
frankenlanguage70.csv_377,0.0,0.0,377
frankenlanguage701.csv_377,0.1111111111111111,0.25,377
frankenlanguage703.csv_377,0.2,0.0,377
frankenlanguage704.csv_377,1.0,0.75,377
frankenlanguage705.csv_377,0.2,0.0,377
frankenlanguage706.csv_377,0.2,0.0,377
frankenlanguage707.csv_377,0.2857142857142857,0.0,377
frankenlanguage71.csv_377,0.1111111111111111,0.0,377
frankenlanguage710.csv_377,0.0,0.25,377
frankenlanguage711.csv_377,0.2,0.0,377
frankenlanguage712.csv_377,0.0,0.0,377
frankenlanguage713.csv_377,1.0,0.0,377
frankenlanguage714.csv_377,1.0,0.0,377
frankenlanguage716.csv_377,1.0,0.0,377
