LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage204.csv_934,0.2,0.0,934
frankenlanguage205.csv_934,0.1111111111111111,0.0,934
frankenlanguage206.csv_934,1.0,0.0,934
frankenlanguage208.csv_934,1.0,0.75,934
frankenlanguage209.csv_934,0.0,0.0,934
frankenlanguage21.csv_934,0.0,0.0,934
frankenlanguage210.csv_934,1.0,0.0,934
frankenlanguage211.csv_934,1.0,0.75,934
frankenlanguage212.csv_934,0.0,0.0,934
frankenlanguage213.csv_934,0.2,0.0,934
frankenlanguage214.csv_934,0.2,0.0,934
frankenlanguage215.csv_934,0.2,0.6666666666666666,934
frankenlanguage216.csv_934,1.0,0.0,934
frankenlanguage217.csv_934,0.2,0.0,934
frankenlanguage218.csv_934,0.1,0.0,934
frankenlanguage219.csv_934,1.0,0.0,934
frankenlanguage22.csv_934,0.2,0.6666666666666666,934
frankenlanguage220.csv_934,1.0,0.0,934
frankenlanguage221.csv_934,0.0,0.0,934
frankenlanguage222.csv_934,0.0,0.0,934
frankenlanguage223.csv_934,0.5,0.0,934
frankenlanguage224.csv_934,0.0,0.75,934
frankenlanguage225.csv_934,0.2,0.0,934
frankenlanguage226.csv_934,0.2857142857142857,0.0,934
frankenlanguage227.csv_934,0.2,0.0,934
frankenlanguage228.csv_934,0.0,0.5,934
frankenlanguage23.csv_934,0.0,0.0,934
frankenlanguage230.csv_934,0.2,0.75,934
frankenlanguage231.csv_934,0.0,0.0,934
frankenlanguage232.csv_934,0.0,0.0,934
frankenlanguage235.csv_934,0.2,0.0,934
frankenlanguage237.csv_934,1.0,0.0,934
frankenlanguage239.csv_934,0.2,0.0,934
frankenlanguage24.csv_934,1.0,0.6666666666666666,934
frankenlanguage240.csv_934,1.0,0.0,934
frankenlanguage241.csv_934,0.0,0.0,934
frankenlanguage243.csv_934,0.0,0.0,934
frankenlanguage244.csv_934,0.0,0.0,934
frankenlanguage246.csv_934,0.0,0.0,934
frankenlanguage247.csv_934,0.2,0.0,934
frankenlanguage248.csv_934,0.0,0.0,934
frankenlanguage249.csv_934,0.2,0.0,934
frankenlanguage25.csv_934,1.0,0.5,934
frankenlanguage250.csv_934,1.0,0.0,934
frankenlanguage252.csv_934,0.0,0.6666666666666666,934
frankenlanguage253.csv_934,1.0,0.0,934
frankenlanguage254.csv_934,0.0,0.0,934
frankenlanguage255.csv_934,0.2857142857142857,0.75,934
frankenlanguage256.csv_934,0.2,0.0,934
frankenlanguage257.csv_934,0.2857142857142857,0.0,934
frankenlanguage258.csv_934,0.0,0.0,934
frankenlanguage259.csv_934,0.0,0.0,934
frankenlanguage260.csv_934,1.0,0.0,934
frankenlanguage261.csv_934,0.2,0.0,934
frankenlanguage262.csv_934,0.1,0.6666666666666666,934
frankenlanguage263.csv_934,0.2,0.0,934
frankenlanguage265.csv_934,0.2,0.25,934
frankenlanguage268.csv_934,0.0,0.0,934
frankenlanguage269.csv_934,0.1,0.0,934
frankenlanguage27.csv_934,1.0,0.0,934
frankenlanguage270.csv_934,0.2,0.75,934
frankenlanguage271.csv_934,1.0,0.6666666666666666,934
frankenlanguage272.csv_934,0.0,0.0,934
frankenlanguage273.csv_934,0.0,0.0,934
frankenlanguage274.csv_934,0.2857142857142857,0.0,934
frankenlanguage275.csv_934,0.5,0.0,934
frankenlanguage277.csv_934,0.2,0.0,934
frankenlanguage278.csv_934,0.2,0.0,934
frankenlanguage279.csv_934,0.0,0.0,934
frankenlanguage28.csv_934,1.0,0.0,934
frankenlanguage281.csv_934,1.0,0.0,934
frankenlanguage282.csv_934,0.2,0.5,934
frankenlanguage283.csv_934,0.0,0.5,934
frankenlanguage284.csv_934,0.0,0.0,934
frankenlanguage285.csv_934,0.0,0.0,934
frankenlanguage286.csv_934,1.0,0.0,934
frankenlanguage287.csv_934,0.5,0.75,934
frankenlanguage288.csv_934,0.1,0.0,934
frankenlanguage289.csv_934,0.2,0.0,934
frankenlanguage290.csv_934,0.1,0.0,934
frankenlanguage293.csv_934,0.0,0.0,934
frankenlanguage295.csv_934,0.0,0.0,934
frankenlanguage296.csv_934,0.2,0.75,934
frankenlanguage297.csv_934,0.1111111111111111,0.0,934
frankenlanguage298.csv_934,0.1111111111111111,0.0,934
frankenlanguage299.csv_934,0.1111111111111111,0.5,934
frankenlanguage3.csv_934,0.0,0.0,934
frankenlanguage30.csv_934,0.0,0.0,934
frankenlanguage300.csv_934,0.5,0.0,934
frankenlanguage301.csv_934,0.0,0.0,934
frankenlanguage302.csv_934,1.0,0.0,934
frankenlanguage303.csv_934,0.2,0.0,934
frankenlanguage304.csv_934,0.0,0.0,934
frankenlanguage305.csv_934,0.2857142857142857,0.0,934
frankenlanguage306.csv_934,0.0,0.0,934
frankenlanguage307.csv_934,0.0,0.0,934
frankenlanguage308.csv_934,1.0,0.0,934
frankenlanguage309.csv_934,0.0,0.75,934
frankenlanguage31.csv_934,0.5,0.0,934
frankenlanguage310.csv_934,0.0,0.0,934
frankenlanguage311.csv_934,0.0,0.0,934
frankenlanguage314.csv_934,1.0,0.0,934
frankenlanguage315.csv_934,0.0,0.0,934
frankenlanguage317.csv_934,0.1,0.0,934
frankenlanguage318.csv_934,0.2,0.0,934
frankenlanguage319.csv_934,0.2,0.6666666666666666,934
frankenlanguage32.csv_934,0.0,0.0,934
frankenlanguage321.csv_934,0.1,0.0,934
frankenlanguage322.csv_934,0.2,0.0,934
frankenlanguage323.csv_934,0.2857142857142857,0.6666666666666666,934
frankenlanguage326.csv_934,0.2857142857142857,0.0,934
frankenlanguage327.csv_934,1.0,0.0,934
frankenlanguage328.csv_934,1.0,0.0,934
frankenlanguage33.csv_934,0.2,0.5,934
frankenlanguage331.csv_934,0.2,0.0,934
frankenlanguage332.csv_934,0.0,0.0,934
frankenlanguage334.csv_934,0.0,0.0,934
frankenlanguage335.csv_934,0.1111111111111111,0.0,934
frankenlanguage336.csv_934,0.2,0.0,934
frankenlanguage337.csv_934,0.2,0.0,934
frankenlanguage339.csv_934,1.0,0.25,934
frankenlanguage34.csv_934,1.0,0.0,934
frankenlanguage340.csv_934,0.2,0.0,934
frankenlanguage341.csv_934,0.0,0.0,934
frankenlanguage342.csv_934,0.2,0.6666666666666666,934
frankenlanguage343.csv_934,0.0,0.0,934
frankenlanguage345.csv_934,0.2,0.0,934
frankenlanguage346.csv_934,0.2857142857142857,0.6666666666666666,934
frankenlanguage348.csv_934,0.2,0.0,934
frankenlanguage349.csv_934,0.0,0.6666666666666666,934
frankenlanguage35.csv_934,1.0,0.0,934
frankenlanguage350.csv_934,0.0,0.0,934
frankenlanguage351.csv_934,0.5,0.0,934
frankenlanguage352.csv_934,0.0,0.0,934
frankenlanguage353.csv_934,0.2,0.0,934
frankenlanguage355.csv_934,0.2,0.25,934
frankenlanguage356.csv_934,0.2,0.0,934
frankenlanguage358.csv_934,1.0,0.0,934
frankenlanguage359.csv_934,0.2,0.25,934
frankenlanguage36.csv_934,0.2,0.0,934
frankenlanguage360.csv_934,1.0,0.5,934
frankenlanguage361.csv_934,0.0,0.0,934
frankenlanguage362.csv_934,0.0,0.0,934
frankenlanguage363.csv_934,0.2857142857142857,0.0,934
frankenlanguage364.csv_934,1.0,0.0,934
frankenlanguage365.csv_934,0.0,0.0,934
frankenlanguage366.csv_934,0.1,0.25,934
frankenlanguage367.csv_934,0.2,0.0,934
frankenlanguage368.csv_934,0.2,0.0,934
frankenlanguage369.csv_934,1.0,0.0,934
frankenlanguage37.csv_934,0.2,0.0,934
frankenlanguage370.csv_934,0.0,0.0,934
frankenlanguage374.csv_934,0.2,0.0,934
frankenlanguage376.csv_934,0.5,0.0,934
frankenlanguage378.csv_934,0.0,0.0,934
frankenlanguage379.csv_934,0.0,0.0,934
frankenlanguage38.csv_934,0.1111111111111111,0.0,934
frankenlanguage380.csv_934,0.0,0.0,934
frankenlanguage381.csv_934,0.0,0.0,934
frankenlanguage382.csv_934,0.2,0.0,934
frankenlanguage383.csv_934,0.0,0.0,934
frankenlanguage385.csv_934,0.0,0.0,934
frankenlanguage387.csv_934,1.0,0.0,934
frankenlanguage388.csv_934,0.2,0.0,934
frankenlanguage389.csv_934,0.0,0.0,934
frankenlanguage39.csv_934,0.0,0.5,934
frankenlanguage390.csv_934,1.0,0.0,934
frankenlanguage391.csv_934,1.0,0.0,934
frankenlanguage392.csv_934,0.1,0.25,934
frankenlanguage395.csv_934,0.2,0.0,934
frankenlanguage396.csv_934,0.0,0.0,934
frankenlanguage397.csv_934,0.2,0.75,934
frankenlanguage398.csv_934,0.1,0.0,934
frankenlanguage399.csv_934,0.0,0.0,934
frankenlanguage40.csv_934,0.2,0.0,934
frankenlanguage400.csv_934,0.0,0.5,934
frankenlanguage401.csv_934,0.2,0.0,934
frankenlanguage403.csv_934,0.0,0.0,934
frankenlanguage404.csv_934,0.0,0.0,934
frankenlanguage405.csv_934,0.2,0.0,934
frankenlanguage406.csv_934,0.1111111111111111,0.0,934
frankenlanguage407.csv_934,0.2,0.0,934
frankenlanguage409.csv_934,0.0,0.0,934
frankenlanguage41.csv_934,0.0,0.0,934
frankenlanguage410.csv_934,0.2,0.0,934
frankenlanguage411.csv_934,0.2,0.75,934
frankenlanguage413.csv_934,1.0,0.6666666666666666,934
frankenlanguage414.csv_934,0.0,0.0,934
frankenlanguage415.csv_934,0.2,0.6666666666666666,934
frankenlanguage416.csv_934,0.2857142857142857,0.0,934
frankenlanguage417.csv_934,0.2,0.0,934
frankenlanguage419.csv_934,1.0,0.0,934
frankenlanguage42.csv_934,0.2,0.0,934
frankenlanguage421.csv_934,0.0,0.0,934
frankenlanguage422.csv_934,1.0,0.25,934
frankenlanguage423.csv_934,0.2,0.6666666666666666,934
frankenlanguage424.csv_934,0.2,0.0,934
frankenlanguage425.csv_934,1.0,0.0,934
frankenlanguage428.csv_934,0.0,0.5,934
frankenlanguage429.csv_934,0.2,0.6666666666666666,934
frankenlanguage43.csv_934,0.2,0.0,934
frankenlanguage431.csv_934,0.2,0.0,934
frankenlanguage433.csv_934,0.2,0.0,934
frankenlanguage434.csv_934,0.2,0.0,934
frankenlanguage436.csv_934,1.0,0.0,934
frankenlanguage438.csv_934,0.2,0.0,934
frankenlanguage439.csv_934,1.0,0.0,934
frankenlanguage44.csv_934,0.0,0.0,934
frankenlanguage440.csv_934,0.0,0.0,934
frankenlanguage441.csv_934,0.1,0.0,934
frankenlanguage442.csv_934,0.0,0.0,934
frankenlanguage443.csv_934,0.5,0.0,934
frankenlanguage444.csv_934,0.5,0.0,934
frankenlanguage445.csv_934,1.0,0.0,934
frankenlanguage446.csv_934,1.0,0.0,934
frankenlanguage447.csv_934,0.2,0.0,934
frankenlanguage449.csv_934,1.0,0.0,934
frankenlanguage45.csv_934,0.1,0.0,934
frankenlanguage450.csv_934,1.0,0.0,934
frankenlanguage451.csv_934,1.0,0.0,934
frankenlanguage452.csv_934,0.2,0.0,934
frankenlanguage453.csv_934,0.0,0.5,934
frankenlanguage456.csv_934,0.2,0.0,934
frankenlanguage458.csv_934,0.1111111111111111,0.6666666666666666,934
frankenlanguage46.csv_934,0.0,0.0,934
frankenlanguage460.csv_934,0.1,0.6666666666666666,934
frankenlanguage461.csv_934,0.2,0.0,934
frankenlanguage462.csv_934,0.2,0.5,934
frankenlanguage463.csv_934,0.2,0.0,934
frankenlanguage464.csv_934,0.0,0.0,934
frankenlanguage465.csv_934,0.0,0.0,934
frankenlanguage466.csv_934,0.5,0.0,934
frankenlanguage467.csv_934,1.0,0.6666666666666666,934
frankenlanguage468.csv_934,0.2,0.0,934
frankenlanguage469.csv_934,0.0,0.0,934
frankenlanguage471.csv_934,0.2857142857142857,0.5,934
frankenlanguage472.csv_934,0.0,0.0,934
frankenlanguage473.csv_934,1.0,0.0,934
frankenlanguage474.csv_934,0.2,0.0,934
frankenlanguage475.csv_934,0.0,0.0,934
frankenlanguage476.csv_934,0.2,0.0,934
frankenlanguage477.csv_934,0.2857142857142857,0.0,934
frankenlanguage478.csv_934,0.1111111111111111,0.0,934
frankenlanguage48.csv_934,1.0,0.0,934
frankenlanguage480.csv_934,0.0,0.0,934
frankenlanguage481.csv_934,0.5,0.0,934
frankenlanguage483.csv_934,0.1,0.0,934
frankenlanguage484.csv_934,0.2857142857142857,0.0,934
frankenlanguage486.csv_934,0.2,0.0,934
frankenlanguage487.csv_934,0.0,0.0,934
frankenlanguage489.csv_934,0.2,0.0,934
frankenlanguage49.csv_934,0.2,0.5,934
frankenlanguage490.csv_934,0.2,0.0,934
frankenlanguage491.csv_934,1.0,0.75,934
frankenlanguage493.csv_934,0.1111111111111111,0.5,934
frankenlanguage494.csv_934,0.5,0.0,934
frankenlanguage496.csv_934,0.5,0.0,934
frankenlanguage497.csv_934,1.0,0.0,934
frankenlanguage498.csv_934,0.0,0.0,934
frankenlanguage499.csv_934,0.0,0.0,934
frankenlanguage5.csv_934,0.1111111111111111,0.0,934
frankenlanguage50.csv_934,0.2,0.0,934
frankenlanguage501.csv_934,1.0,0.0,934
frankenlanguage502.csv_934,0.2,0.0,934
frankenlanguage504.csv_934,0.2,0.0,934
frankenlanguage505.csv_934,1.0,0.0,934
frankenlanguage507.csv_934,0.2,0.25,934
frankenlanguage508.csv_934,0.2,0.0,934
frankenlanguage509.csv_934,0.2,0.25,934
frankenlanguage510.csv_934,0.2,0.75,934
frankenlanguage512.csv_934,0.2,0.25,934
frankenlanguage513.csv_934,1.0,0.0,934
frankenlanguage514.csv_934,0.1111111111111111,0.0,934
frankenlanguage516.csv_934,0.5,0.0,934
frankenlanguage517.csv_934,0.5,0.75,934
frankenlanguage518.csv_934,0.1,0.0,934
frankenlanguage519.csv_934,0.0,0.0,934
frankenlanguage52.csv_934,0.2,0.0,934
frankenlanguage520.csv_934,0.2,0.0,934
frankenlanguage522.csv_934,0.0,0.0,934
frankenlanguage523.csv_934,0.2857142857142857,0.0,934
frankenlanguage524.csv_934,0.2,0.0,934
frankenlanguage525.csv_934,0.2,0.0,934
frankenlanguage528.csv_934,0.2,0.6666666666666666,934
frankenlanguage529.csv_934,1.0,0.0,934
frankenlanguage532.csv_934,0.0,0.6666666666666666,934
frankenlanguage535.csv_934,0.1,0.0,934
frankenlanguage536.csv_934,0.2,0.0,934
frankenlanguage538.csv_934,0.1111111111111111,0.0,934
frankenlanguage539.csv_934,0.5,0.0,934
frankenlanguage54.csv_934,0.2,0.6666666666666666,934
frankenlanguage540.csv_934,1.0,0.6666666666666666,934
frankenlanguage541.csv_934,0.2,0.0,934
frankenlanguage542.csv_934,0.2,0.0,934
frankenlanguage544.csv_934,0.2,0.5,934
frankenlanguage546.csv_934,0.0,0.0,934
frankenlanguage547.csv_934,0.0,0.0,934
frankenlanguage548.csv_934,0.2,0.0,934
frankenlanguage549.csv_934,0.0,0.0,934
frankenlanguage55.csv_934,1.0,0.5,934
frankenlanguage550.csv_934,0.2,0.0,934
frankenlanguage551.csv_934,0.0,0.0,934
frankenlanguage553.csv_934,0.0,0.0,934
frankenlanguage554.csv_934,0.2857142857142857,0.0,934
frankenlanguage556.csv_934,0.2,0.6666666666666666,934
frankenlanguage557.csv_934,1.0,0.0,934
frankenlanguage558.csv_934,0.5,0.0,934
frankenlanguage559.csv_934,1.0,0.0,934
frankenlanguage56.csv_934,0.0,0.0,934
frankenlanguage561.csv_934,0.2,0.0,934
frankenlanguage562.csv_934,0.0,0.0,934
frankenlanguage563.csv_934,1.0,0.0,934
frankenlanguage564.csv_934,0.1,0.0,934
frankenlanguage565.csv_934,0.2857142857142857,0.0,934
frankenlanguage566.csv_934,0.0,0.0,934
frankenlanguage568.csv_934,0.1,0.0,934
frankenlanguage57.csv_934,1.0,0.6666666666666666,934
frankenlanguage571.csv_934,0.2,0.0,934
frankenlanguage572.csv_934,0.2,0.0,934
frankenlanguage573.csv_934,1.0,0.25,934
frankenlanguage575.csv_934,1.0,0.0,934
frankenlanguage576.csv_934,0.2,0.0,934
frankenlanguage578.csv_934,0.1111111111111111,0.0,934
frankenlanguage579.csv_934,0.2,0.0,934
frankenlanguage58.csv_934,1.0,0.0,934
frankenlanguage580.csv_934,1.0,0.0,934
frankenlanguage581.csv_934,0.0,0.0,934
frankenlanguage583.csv_934,0.1111111111111111,0.0,934
frankenlanguage584.csv_934,0.0,0.25,934
frankenlanguage586.csv_934,0.2857142857142857,0.25,934
frankenlanguage587.csv_934,0.0,0.0,934
frankenlanguage588.csv_934,0.0,0.0,934
frankenlanguage59.csv_934,0.2,0.5,934
frankenlanguage590.csv_934,0.2,0.0,934
frankenlanguage591.csv_934,0.0,0.0,934
frankenlanguage592.csv_934,0.1,0.0,934
frankenlanguage594.csv_934,1.0,0.0,934
frankenlanguage595.csv_934,0.2,0.0,934
frankenlanguage596.csv_934,1.0,0.0,934
frankenlanguage597.csv_934,0.2,0.5,934
frankenlanguage598.csv_934,1.0,0.0,934
frankenlanguage599.csv_934,0.0,0.0,934
frankenlanguage600.csv_934,1.0,0.0,934
frankenlanguage601.csv_934,0.2,0.6666666666666666,934
frankenlanguage603.csv_934,0.0,0.6666666666666666,934
frankenlanguage604.csv_934,1.0,0.0,934
frankenlanguage605.csv_934,1.0,0.0,934
frankenlanguage607.csv_934,0.2,0.0,934
frankenlanguage608.csv_934,0.0,0.0,934
frankenlanguage61.csv_934,0.2,0.0,934
frankenlanguage611.csv_934,1.0,0.0,934
frankenlanguage612.csv_934,1.0,0.5,934
frankenlanguage613.csv_934,0.2,0.0,934
frankenlanguage614.csv_934,0.1111111111111111,0.0,934
frankenlanguage615.csv_934,0.0,0.6666666666666666,934
frankenlanguage616.csv_934,0.2857142857142857,0.25,934
frankenlanguage617.csv_934,0.0,0.0,934
frankenlanguage618.csv_934,0.5,0.0,934
frankenlanguage619.csv_934,0.2,0.0,934
frankenlanguage62.csv_934,1.0,0.0,934
frankenlanguage620.csv_934,0.2,0.75,934
frankenlanguage621.csv_934,0.2,0.25,934
frankenlanguage622.csv_934,0.0,0.0,934
frankenlanguage625.csv_934,0.0,0.0,934
frankenlanguage626.csv_934,0.0,0.0,934
frankenlanguage627.csv_934,0.2,0.0,934
frankenlanguage628.csv_934,0.5,0.0,934
frankenlanguage629.csv_934,0.0,0.5,934
frankenlanguage63.csv_934,1.0,0.0,934
frankenlanguage630.csv_934,1.0,0.0,934
frankenlanguage631.csv_934,0.2,0.0,934
frankenlanguage634.csv_934,0.1,0.75,934
frankenlanguage636.csv_934,0.0,0.0,934
frankenlanguage638.csv_934,1.0,0.0,934
frankenlanguage639.csv_934,0.0,0.0,934
frankenlanguage64.csv_934,0.0,0.75,934
frankenlanguage641.csv_934,1.0,0.0,934
frankenlanguage642.csv_934,0.1,0.25,934
frankenlanguage643.csv_934,0.1111111111111111,0.25,934
frankenlanguage644.csv_934,0.2,0.0,934
frankenlanguage646.csv_934,0.1,0.0,934
frankenlanguage647.csv_934,0.2857142857142857,0.75,934
frankenlanguage649.csv_934,0.0,0.5,934
frankenlanguage65.csv_934,0.0,0.0,934
frankenlanguage650.csv_934,0.2,0.0,934
frankenlanguage652.csv_934,0.2,0.6666666666666666,934
frankenlanguage653.csv_934,0.1,0.0,934
frankenlanguage654.csv_934,1.0,0.0,934
frankenlanguage655.csv_934,0.2,0.0,934
frankenlanguage656.csv_934,0.2,0.0,934
frankenlanguage657.csv_934,0.1111111111111111,0.0,934
frankenlanguage658.csv_934,0.0,0.0,934
frankenlanguage659.csv_934,0.2,0.0,934
frankenlanguage66.csv_934,1.0,0.0,934
frankenlanguage660.csv_934,0.0,0.0,934
frankenlanguage661.csv_934,0.0,0.0,934
frankenlanguage662.csv_934,0.5,0.0,934
frankenlanguage663.csv_934,0.0,0.0,934
frankenlanguage664.csv_934,1.0,0.0,934
frankenlanguage665.csv_934,0.2,0.0,934
frankenlanguage666.csv_934,1.0,0.75,934
frankenlanguage668.csv_934,0.0,0.0,934
frankenlanguage669.csv_934,0.2,0.0,934
frankenlanguage67.csv_934,0.1,0.0,934
frankenlanguage670.csv_934,0.0,0.25,934
frankenlanguage671.csv_934,0.0,0.0,934
frankenlanguage673.csv_934,0.2,0.0,934
frankenlanguage674.csv_934,0.0,0.0,934
frankenlanguage675.csv_934,0.2,0.75,934
frankenlanguage676.csv_934,0.1,0.0,934
frankenlanguage677.csv_934,1.0,0.0,934
frankenlanguage678.csv_934,0.2,0.0,934
frankenlanguage679.csv_934,0.2857142857142857,0.0,934
frankenlanguage68.csv_934,0.1111111111111111,0.0,934
frankenlanguage680.csv_934,0.0,0.0,934
frankenlanguage681.csv_934,1.0,0.0,934
frankenlanguage682.csv_934,0.2,0.0,934
frankenlanguage683.csv_934,0.2857142857142857,0.0,934
frankenlanguage684.csv_934,0.2,0.0,934
frankenlanguage686.csv_934,0.0,0.25,934
frankenlanguage687.csv_934,0.1,0.0,934
frankenlanguage688.csv_934,0.2857142857142857,0.0,934
frankenlanguage689.csv_934,0.5,0.25,934
frankenlanguage69.csv_934,1.0,0.6666666666666666,934
frankenlanguage690.csv_934,0.0,0.5,934
frankenlanguage691.csv_934,0.2,0.0,934
frankenlanguage692.csv_934,0.0,0.0,934
frankenlanguage693.csv_934,0.0,0.0,934
frankenlanguage694.csv_934,0.0,0.75,934
frankenlanguage695.csv_934,0.2,0.0,934
frankenlanguage696.csv_934,1.0,0.75,934
frankenlanguage697.csv_934,0.2,0.25,934
frankenlanguage698.csv_934,0.2,0.6666666666666666,934
frankenlanguage699.csv_934,0.0,0.0,934
frankenlanguage7.csv_934,1.0,0.0,934
frankenlanguage70.csv_934,0.0,0.0,934
frankenlanguage700.csv_934,0.1,0.0,934
frankenlanguage701.csv_934,0.2,0.75,934
frankenlanguage702.csv_934,0.0,0.0,934
frankenlanguage703.csv_934,0.2,0.0,934
frankenlanguage704.csv_934,0.1111111111111111,0.0,934
frankenlanguage706.csv_934,0.5,0.0,934
frankenlanguage707.csv_934,0.2,0.0,934
frankenlanguage708.csv_934,0.2,0.0,934
frankenlanguage709.csv_934,0.2857142857142857,0.0,934
frankenlanguage712.csv_934,1.0,0.5,934
frankenlanguage713.csv_934,1.0,0.0,934
frankenlanguage714.csv_934,0.2857142857142857,0.0,934
frankenlanguage715.csv_934,0.2,0.0,934
frankenlanguage716.csv_934,0.2,0.5,934
frankenlanguage717.csv_934,0.2,0.0,934
frankenlanguage718.csv_934,0.2857142857142857,0.0,934
frankenlanguage719.csv_934,0.0,0.0,934
frankenlanguage720.csv_934,0.0,0.0,934
frankenlanguage721.csv_934,0.2,0.0,934
frankenlanguage722.csv_934,0.2,0.0,934
frankenlanguage723.csv_934,0.0,0.0,934
frankenlanguage725.csv_934,1.0,0.0,934
frankenlanguage726.csv_934,0.2,0.0,934
frankenlanguage727.csv_934,0.5,0.0,934
frankenlanguage728.csv_934,0.0,0.0,934
frankenlanguage73.csv_934,0.0,0.0,934
frankenlanguage730.csv_934,0.0,0.0,934
frankenlanguage731.csv_934,0.0,0.6666666666666666,934
frankenlanguage734.csv_934,0.2,0.0,934
frankenlanguage735.csv_934,0.0,0.0,934
